electricity,wind_speed
0.008,2.745
0.002,2.067
0.0,1.75
0.0,1.397
0.0,1.065
0.0,1.262
0.001,2.004
0.04,3.874
0.356,7.7219999999999995
0.761,11.154
0.863,12.519
0.788,11.468
0.662,10.171
0.664,10.188
0.644,10.02
0.498,8.843
0.47100000000000003,8.63
0.48,8.693
0.481,8.703
0.41300000000000003,8.175
0.431,8.314
0.337,7.564
0.17200000000000001,5.989
0.042,3.934
0.012,2.928
0.013000000000000001,3.008
0.024,3.434
0.036000000000000004,3.782
0.042,3.927
0.038,3.818
0.027,3.533
0.015,3.074
0.002,2.226
0.0,1.576
0.069,4.514
0.328,7.487
0.382,7.926
0.315,7.371
0.312,7.353
0.291,7.17
0.267,6.954
0.225,6.563
0.20400000000000001,6.346
0.163,5.885
0.094,4.949
0.037,3.807
0.013000000000000001,2.967
0.003,2.34
0.003,2.337
0.01,2.829
0.021,3.319
0.027,3.5220000000000002
0.031,3.638
0.036000000000000004,3.775
0.034,3.709
0.016,3.137
0.001,2.001
0.007,2.677
0.219,6.501
0.541,9.167
0.562,9.34
0.527,9.064
0.41100000000000003,8.162
0.329,7.501
0.299,7.244
0.247,6.777
0.197,6.273
0.136,5.5440000000000005
0.095,4.959
0.037,3.8040000000000003
0.003,2.331
0.0,1.653
0.0,0.991
0.0,0.364
0.0,0.195
0.0,0.0
0.0,1.25
0.009000000000000001,2.761
0.089,4.857
0.314,7.368
0.549,9.237
0.656,10.129
0.642,10.006
0.561,9.333
0.468,8.61
0.382,7.928
0.31,7.338
0.26,6.899
0.211,6.413
0.203,6.328
0.197,6.27
0.192,6.215
0.183,6.117
0.161,5.86
0.132,5.504
0.1,5.038
0.07200000000000001,4.569
0.047,4.059
0.034,3.7119999999999997
0.024,3.409
0.013000000000000001,3.009
0.008,2.721
0.007,2.646
0.019,3.24
0.105,5.118
0.325,7.466
0.4,8.075
0.359,7.747
0.352,7.688
0.315,7.375
0.2,6.306
0.091,4.89
0.049,4.104
0.04,3.868
0.029,3.577
0.016,3.118
0.001,1.876
0.033,3.69
0.17200000000000001,5.984
0.20700000000000002,6.379
0.20700000000000002,6.38
0.179,6.075
0.14300000000000002,5.648
0.10200000000000001,5.066
0.056,4.258
0.02,3.297
0.008,2.73
0.058,4.296
0.34500000000000003,7.63
0.578,9.468
0.729,10.82
0.632,9.914
0.538,9.145
0.556,9.294
0.545,9.21
0.507,8.912
0.466,8.584
0.492,8.782
0.526,9.061
0.546,9.218
0.586,9.537
0.5670000000000001,9.383
0.449,8.46
0.28500000000000003,7.115
0.159,5.844
0.088,4.841
0.055,4.227
0.056,4.25
0.084,4.774
0.14,5.603
0.234,6.651
0.362,7.772
0.501,8.864
0.593,9.587
0.631,9.909
0.5750000000000001,9.442
0.47700000000000004,8.672
0.362,7.767
0.231,6.616
0.195,6.239
0.219,6.495
0.232,6.627
0.228,6.585
0.187,6.164
0.14300000000000002,5.641
0.116,5.273
0.061,4.35
0.02,3.27
0.005,2.533
0.002,2.097
0.0,1.6880000000000002
0.0,1.278
0.0,0.786
0.0,0.297
0.0,0.179
0.0,0.734
0.002,2.218
0.027,3.521
0.109,5.173
0.354,7.7059999999999995
0.445,8.43
0.269,6.976
0.127,5.429
0.111,5.203
0.135,5.53
0.116,5.2780000000000005
0.137,5.557
0.111,5.199
0.096,4.985
0.274,7.011
0.41100000000000003,8.157
0.502,8.873
0.554,9.281
0.607,9.705
0.655,10.123
0.7020000000000001,10.555
0.704,10.569
0.66,10.155
0.548,9.23
0.41100000000000003,8.158
0.494,8.811
0.56,9.328
0.17400000000000002,6.019
0.041,3.886
0.011,2.904
0.005,2.533
0.01,2.8609999999999998
0.028,3.561
0.016,3.132
0.008,2.745
0.001,1.85
0.0,1.234
0.012,2.95
0.125,5.405
0.17400000000000002,6.02
0.114,5.248
0.07200000000000001,4.567
0.059000000000000004,4.315
0.07100000000000001,4.556
0.091,4.889
0.10200000000000001,5.065
0.105,5.118
0.138,5.567
0.245,6.742
0.464,8.571
0.6950000000000001,10.484
0.8130000000000001,11.774000000000001
0.764,11.19
0.6910000000000001,10.44
0.648,10.061
0.612,9.751
0.56,9.327
0.5660000000000001,9.377
0.5700000000000001,9.398
0.553,9.274000000000001
0.541,9.179
0.676,10.308
0.682,10.357
0.597,9.629
0.47600000000000003,8.665
0.35000000000000003,7.663
0.247,6.764
0.192,6.207
0.178,6.066
0.192,6.221
0.212,6.429
0.256,6.858
0.34700000000000003,7.645
0.464,8.57
0.601,9.648
0.753,11.067
0.728,10.81
0.601,9.658
0.488,8.758
0.449,8.46
0.399,8.067
0.341,7.596
0.277,7.052
0.233,6.6370000000000005
0.158,5.829
0.20800000000000002,6.389
0.28600000000000003,7.125
0.243,6.727
0.163,5.892
0.10200000000000001,5.061
0.074,4.611
0.073,4.582
0.084,4.776
0.10300000000000001,5.09
0.17200000000000001,5.997
0.291,7.168
0.443,8.411
0.591,9.576
0.711,10.637
0.779,11.366
0.642,10.003
0.515,8.973
0.434,8.339
0.359,7.739
0.31,7.332
0.305,7.3
0.337,7.565
0.318,7.4
0.301,7.257
0.254,6.833
0.34500000000000003,7.63
0.375,7.881
0.37,7.838
0.34900000000000003,7.656
0.355,7.714
0.405,8.112
0.452,8.484
0.489,8.768
0.507,8.908
0.529,9.083
0.544,9.201
0.514,8.968
0.513,8.954
0.498,8.842
0.438,8.372
0.361,7.756
0.269,6.975
0.23,6.602
0.228,6.584
0.23700000000000002,6.673
0.26,6.889
0.289,7.151
0.268,6.963
0.274,7.027
0.266,6.945
0.162,5.882
0.097,4.998
0.065,4.432
0.035,3.75
0.013000000000000001,2.967
0.006,2.581
0.005,2.533
0.007,2.654
0.017,3.15
0.045,4.008
0.105,5.123
0.215,6.453
0.261,6.902
0.233,6.64
0.176,6.037
0.14300000000000002,5.646
0.11900000000000001,5.318
0.088,4.841
0.061,4.346
0.052000000000000005,4.145
0.051000000000000004,4.14
0.044,3.989
0.007,2.628
0.0,0.43
0.012,2.949
0.029,3.591
0.038,3.818
0.044,3.965
0.054,4.215
0.07,4.523
0.085,4.785
0.08700000000000001,4.823
0.097,4.987
0.124,5.391
0.168,5.944
0.168,5.944
0.10200000000000001,5.073
0.068,4.491
0.063,4.379
0.074,4.594
0.083,4.757
0.083,4.756
0.08600000000000001,4.804
0.083,4.766
0.07100000000000001,4.548
0.058,4.284
0.007,2.675
0.0,1.6800000000000002
0.009000000000000001,2.814
0.047,4.06
0.097,4.998
0.145,5.67
0.182,6.103
0.209,6.397
0.232,6.633
0.23500000000000001,6.657
0.219,6.496
0.194,6.234
0.183,6.119
0.166,5.93
0.105,5.114
0.042,3.93
0.009000000000000001,2.786
0.001,1.833
0.0,1.075
0.0,0.896
0.0,1.024
0.0,0.985
0.0,0.8180000000000001
0.0,1.027
0.0,1.212
0.0,1.275
0.117,5.28
0.197,6.265
0.243,6.73
0.293,7.189
0.35100000000000003,7.68
0.405,8.112
0.425,8.265
0.425,8.262
0.393,8.02
0.312,7.352
0.23700000000000002,6.675
0.186,6.15
0.08600000000000001,4.813
0.11900000000000001,5.316
0.335,7.553
0.41300000000000003,8.169
0.503,8.878
0.51,8.921
0.451,8.479
0.428,8.295
0.404,8.105
0.381,7.922
0.451,8.476
0.329,7.492
0.214,6.451
0.08600000000000001,4.82
0.019,3.239
0.002,2.193
0.001,1.839
0.001,2.005
0.003,2.246
0.003,2.336
0.001,2.045
0.0,1.055
0.002,2.145
0.258,6.878
0.682,10.35
0.739,10.922
0.5750000000000001,9.444
0.422,8.242
0.422,8.248
0.353,7.702
0.241,6.713
0.14100000000000001,5.623
0.081,4.728
0.049,4.099
0.012,2.954
0.02,3.2720000000000002
0.158,5.832
0.374,7.864
0.548,9.23
0.636,9.949
0.608,9.709
0.498,8.841
0.40700000000000003,8.126
0.354,7.707
0.277,7.055
0.135,5.537
0.034,3.724
0.001,2.036
0.003,2.249
0.023,3.374
0.066,4.453
0.116,5.2780000000000005
0.186,6.156
0.241,6.716
0.249,6.793
0.121,5.353
0.0,1.561
0.05,4.108
0.044,3.98
0.003,2.307
0.024,3.409
0.06,4.328
0.132,5.495
0.196,6.253
0.215,6.455
0.164,5.907
0.085,4.792
0.093,4.934
0.078,4.6690000000000005
0.021,3.316
0.007,2.684
0.007,2.6390000000000002
0.005,2.484
0.011,2.907
0.026000000000000002,3.465
0.057,4.274
0.08600000000000001,4.82
0.063,4.381
0.055,4.23
0.063,4.382
0.092,4.914
0.14400000000000002,5.651
0.122,5.359
0.312,7.347
0.562,9.342
0.704,10.569
0.662,10.176
0.53,9.094
0.335,7.554
0.156,5.799
0.062,4.362
0.056,4.247
0.151,5.747
0.27,6.985
0.302,7.264
0.47000000000000003,8.624
0.37,7.836
0.295,7.212
0.325,7.467
0.254,6.842
0.185,6.141
0.149,5.721
0.121,5.354
0.1,5.039
0.091,4.889
0.08,4.703
0.10300000000000001,5.084
0.077,4.648
0.021,3.327
0.005,2.478
0.003,2.347
0.008,2.718
0.02,3.3
0.044,3.9779999999999998
0.063,4.386
0.076,4.633
0.074,4.599
0.044,3.976
0.014,3.037
0.007,2.64
0.013000000000000001,3.003
0.078,4.663
0.248,6.783
0.248,6.787
0.209,6.393
0.166,5.926
0.136,5.541
0.11900000000000001,5.315
0.095,4.965
0.055,4.223
0.006,2.594
0.0,0.886
0.006,2.542
0.05,4.116
0.124,5.397
0.232,6.627
0.34400000000000003,7.621
0.428,8.293
0.461,8.547
0.449,8.464
0.41400000000000003,8.188
0.343,7.614
0.304,7.279
0.272,7.005
0.21,6.409
0.128,5.443
0.055,4.226
0.013000000000000001,2.9779999999999998
0.001,1.9180000000000001
0.0,0.729
0.0,0.753
0.004,2.44
0.044,3.98
0.109,5.179
0.093,4.9350000000000005
0.215,6.455
0.6900000000000001,10.435
0.857,12.418
0.891,13.03
0.917,13.613
0.9530000000000001,14.702
0.969,15.46
0.971,15.563
0.965,15.231
0.9510000000000001,14.638
0.925,13.802
0.865,12.568
0.844,12.225
0.857,12.436
0.869,12.632
0.894,13.084
0.906,13.357
0.906,13.349
0.9,13.224
0.879,12.798
0.8300000000000001,12.019
0.8220000000000001,11.904
0.777,11.335
0.761,11.162
0.75,11.034
0.758,11.116
0.807,11.702
0.8300000000000001,12.016
0.843,12.204
0.843,12.205
0.833,12.058
0.81,11.739
0.78,11.372
0.718,10.702
0.634,9.935
0.466,8.59
0.381,7.917
0.297,7.225
0.25,6.798
0.20700000000000002,6.368
0.234,6.647
0.26,6.891
0.37,7.829
0.39,7.99
0.422,8.245
0.377,7.893
0.301,7.256
0.441,8.394
0.615,9.774000000000001
0.6930000000000001,10.464
0.738,10.908
0.792,11.506
0.84,12.162
0.877,12.774000000000001
0.903,13.293
0.921,13.716
0.921,13.698
0.898,13.166
0.853,12.349
0.755,11.081
0.606,9.699
0.419,8.23
0.246,6.757
0.138,5.566
0.11900000000000001,5.308
0.12,5.33
0.108,5.17
0.076,4.622
0.07,4.5280000000000005
0.077,4.656
0.085,4.784
0.016,3.117
0.121,5.351
0.165,5.91
0.192,6.212
0.225,6.564
0.258,6.868
0.258,6.873
0.245,6.749
0.23600000000000002,6.663
0.234,6.647
0.243,6.727
0.248,6.783
0.271,6.987
0.228,6.589
0.126,5.418
0.046,4.021
0.04,3.883
0.151,5.745
0.318,7.398
0.302,7.2620000000000005
0.219,6.501
0.132,5.502
0.061,4.356
0.024,3.412
0.001,1.874
0.0,1.051
0.013000000000000001,2.999
0.033,3.688
0.054,4.21
0.078,4.659
0.106,5.134
0.14,5.608
0.167,5.939
0.176,6.035
0.162,5.879
0.139,5.5969999999999995
0.14300000000000002,5.643
0.132,5.495
0.08,4.716
0.073,4.593
0.222,6.526
0.399,8.065
0.425,8.272
0.431,8.316
0.417,8.207
0.397,8.046
0.334,7.5440000000000005
0.26,6.8870000000000005
0.131,5.492
0.098,5.003
0.022,3.357
0.002,2.203
0.0,1.709
0.0,1.5230000000000001
0.0,1.477
0.0,1.334
0.0,0.975
0.0,0.31
0.0,1.088
0.043000000000000003,3.9450000000000003
0.41400000000000003,8.187
0.81,11.749
0.837,12.125
0.708,10.611
0.604,9.683
0.578,9.467
0.584,9.513
0.55,9.25
0.482,8.707
0.466,8.578
0.444,8.416
0.425,8.269
0.496,8.82
0.528,9.077
0.393,8.017
0.232,6.625
0.112,5.229
0.047,4.056
0.024,3.406
0.019,3.261
0.036000000000000004,3.776
0.097,5.0
0.281,7.08
0.642,10.006
0.8240000000000001,11.929
0.838,12.135
0.6890000000000001,10.425
0.638,9.964
0.608,9.709
0.585,9.526
0.553,9.26
0.425,8.271
0.34900000000000003,7.657
0.315,7.375
0.28600000000000003,7.12
0.234,6.646
0.133,5.519
0.203,6.338
0.224,6.548
0.161,5.872
0.073,4.578
0.016,3.134
0.002,2.073
0.0,1.404
0.0,0.844
0.001,1.911
0.024,3.428
0.07200000000000001,4.557
0.153,5.77
0.212,6.422
0.203,6.326
0.17400000000000002,6.017
0.132,5.505
0.094,4.939
0.078,4.66
0.07100000000000001,4.543
0.06,4.336
0.049,4.095
0.038,3.8369999999999997
0.027,3.5140000000000002
0.003,2.271
0.0,1.099
0.0,1.714
0.011,2.873
0.051000000000000004,4.129
0.123,5.38
0.222,6.53
0.315,7.375
0.34700000000000003,7.641
0.313,7.3629999999999995
0.256,6.861
0.138,5.572
0.056,4.252
0.014,3.029
0.004,2.446
0.016,3.128
0.079,4.7
0.159,5.845
0.199,6.294
0.211,6.416
0.21,6.411
0.20800000000000002,6.386
0.264,6.921
0.323,7.447
0.186,6.157
0.069,4.5
0.549,9.234
0.863,12.517
0.923,13.753
0.924,13.791
0.898,13.178
0.867,12.581
0.856,12.4
0.85,12.321
0.8270000000000001,11.975999999999999
0.719,10.72
0.706,10.589
0.792,11.508
0.845,12.245
0.8140000000000001,11.797
0.748,11.015
0.6880000000000001,10.413
0.668,10.238
0.499,8.849
0.30000000000000004,7.251
0.18,6.088
0.126,5.426
0.098,5.011
0.04,3.866
0.079,4.7
0.035,3.737
0.021,3.309
0.034,3.711
0.073,4.59
0.14300000000000002,5.641
0.221,6.525
0.264,6.931
0.26,6.896
0.232,6.634
0.187,6.162
0.152,5.757
0.123,5.382
0.047,4.048
0.001,2.038
0.003,2.308
0.08600000000000001,4.816
0.221,6.516
0.267,6.955
0.28600000000000003,7.122
0.28400000000000003,7.101
0.279,7.066
0.267,6.954
0.20800000000000002,6.3870000000000005
0.183,6.121
0.123,5.376
0.066,4.449
0.029,3.576
0.013000000000000001,2.992
0.007,2.656
0.004,2.373
0.001,2.032
0.0,1.706
0.001,1.88
0.028,3.537
0.23,6.604
0.5720000000000001,9.415
0.732,10.841
0.668,10.232
0.596,9.616
0.581,9.499
0.588,9.549
0.556,9.299
0.489,8.769
0.425,8.261
0.43,8.308
0.387,7.973
0.439,8.38
0.482,8.716
0.457,8.516
0.37,7.836
0.273,7.007
0.195,6.251
0.149,5.711
0.138,5.565
0.151,5.751
0.209,6.394
0.305,7.296
0.41000000000000003,8.146
0.501,8.862
0.551,9.253
0.561,9.334
0.527,9.065
0.41300000000000003,8.175
0.362,7.771
0.334,7.545
0.292,7.183
0.241,6.719
0.189,6.183
0.14100000000000001,5.616
0.12,5.326
0.082,4.748
0.065,4.44
0.018000000000000002,3.192
0.001,1.8210000000000002
0.0,0.787
0.0,0.553
0.0,0.84
0.0,1.01
0.0,1.098
0.0,1.197
0.0,1.518
0.001,1.883
0.002,2.22
0.0,1.053
0.0,0.933
0.013000000000000001,2.995
0.105,5.114
0.17300000000000001,6.006
0.158,5.828
0.08,4.707
0.026000000000000002,3.464
0.005,2.49
0.001,1.928
0.0,1.495
0.0,1.599
0.0,1.756
0.115,5.27
0.17400000000000002,6.01
0.14100000000000001,5.617
0.132,5.5
0.11900000000000001,5.321
0.106,5.131
0.10300000000000001,5.091
0.097,4.9879999999999995
0.08600000000000001,4.798
0.065,4.44
0.075,4.617
0.111,5.198
0.17200000000000001,5.994
0.217,6.476
0.262,6.912
0.289,7.144
0.197,6.275
0.128,5.443
0.078,4.674
0.029,3.588
0.006,2.571
0.002,2.232
0.002,2.178
0.0,1.751
0.036000000000000004,3.784
0.085,4.789
0.085,4.795
0.078,4.676
0.07100000000000001,4.543
0.058,4.281
0.039,3.846
0.02,3.279
0.005,2.482
0.0,1.418
0.0,0.617
0.015,3.095
0.225,6.5600000000000005
0.559,9.321
0.482,8.71
0.373,7.857
0.34700000000000003,7.64
0.298,7.234
0.228,6.592
0.169,5.952
0.158,5.833
0.125,5.412
0.078,4.666
0.016,3.119
0.201,6.315
0.6910000000000001,10.441
0.774,11.302
0.802,11.638
0.803,11.659
0.802,11.644
0.786,11.442
0.734,10.862
0.654,10.111
0.527,9.067
0.482,8.712
0.454,8.496
0.382,7.932
0.209,6.4
0.10300000000000001,5.084
0.146,5.6850000000000005
0.254,6.84
0.366,7.803
0.482,8.716
0.526,9.061
0.47700000000000004,8.668
0.445,8.425
0.385,7.961
0.329,7.497
0.193,6.224
0.06,4.325
0.015,3.078
0.004,2.418
0.004,2.3689999999999998
0.006,2.621
0.009000000000000001,2.762
0.008,2.727
0.006,2.573
0.004,2.386
0.0,1.5510000000000002
0.0,1.325
0.077,4.644
0.406,8.119
0.379,7.9
0.306,7.306
0.252,6.822
0.198,6.279
0.127,5.428
0.08,4.705
0.052000000000000005,4.142
0.031,3.635
0.004,2.388
0.006,2.609
0.047,4.052
0.117,5.284
0.197,6.274
0.251,6.809
0.244,6.732
0.203,6.335
0.157,5.815
0.115,5.263
0.084,4.776
0.079,4.694
0.112,5.216
0.157,5.818
0.368,7.817
0.617,9.792
0.558,9.311
0.546,9.218
0.468,8.606
0.418,8.221
0.40700000000000003,8.128
0.399,8.066
0.378,7.897
0.35100000000000003,7.679
0.277,7.047
0.319,7.413
0.266,6.952
0.152,5.763
0.062,4.372
0.019,3.237
0.011,2.8890000000000002
0.02,3.271
0.081,4.737
0.325,7.468
0.6970000000000001,10.501
0.852,12.336
0.857,12.43
0.84,12.161
0.869,12.632
0.848,12.279
0.8310000000000001,12.028
0.808,11.719
0.8180000000000001,11.854
0.8290000000000001,11.989
0.804,11.661
0.803,11.654
0.801,11.625
0.803,11.65
0.801,11.635
0.8300000000000001,12.021
0.8250000000000001,11.955
0.772,11.277
0.6940000000000001,10.479
0.607,9.704
0.561,9.338
0.581,9.492
0.636,9.949
0.6960000000000001,10.486
0.725,10.775
0.743,10.96
0.737,10.889
0.6970000000000001,10.494
0.62,9.819
0.535,9.133
0.515,8.975999999999999
0.525,9.047
0.536,9.139
0.507,8.901
0.457,8.517
0.441,8.395
0.427,8.28
0.419,8.228
0.313,7.364
0.633,9.929
0.713,10.658
0.649,10.064
0.549,9.236
0.437,8.365
0.35000000000000003,7.662
0.294,7.196
0.294,7.191
0.358,7.737
0.468,8.605
0.594,9.600999999999999
0.7010000000000001,10.544
0.716,10.689
0.657,10.139
0.5720000000000001,9.417
0.493,8.796
0.445,8.422
0.38,7.912
0.301,7.258
0.246,6.755
0.23800000000000002,6.686
0.216,6.47
0.212,6.418
0.158,5.834
0.268,6.97
0.251,6.814
0.176,6.039
0.11900000000000001,5.311
0.079,4.698
0.055,4.235
0.036000000000000004,3.7800000000000002
0.026000000000000002,3.491
0.027,3.529
0.045,4.003
0.108,5.168
0.35100000000000003,7.682
0.589,9.563
0.496,8.822
0.41600000000000004,8.206
0.319,7.412
0.216,6.462
0.153,5.772
0.138,5.571
0.09,4.869
0.083,4.758
0.063,4.378
0.042,3.924
0.011,2.9050000000000002
0.016,3.138
0.015,3.086
0.007,2.653
0.007,2.688
0.013000000000000001,2.967
0.021,3.305
0.028,3.549
0.032,3.6630000000000003
0.034,3.718
0.041,3.887
0.059000000000000004,4.319
0.091,4.882
0.082,4.75
0.061,4.354
0.045,3.991
0.036000000000000004,3.785
0.064,4.402
0.248,6.78
0.545,9.208
0.524,9.036
0.489,8.77
0.427,8.281
0.305,7.298
0.111,5.208
0.079,4.688
0.28700000000000003,7.135
0.526,9.059
0.726,10.785
0.834,12.07
0.894,13.081
0.916,13.584
0.923,13.749
0.91,13.449
0.866,12.573
0.762,11.171
0.659,10.148
0.55,9.246
0.434,8.336
0.354,7.705
0.257,6.862
0.165,5.912
0.108,5.17
0.065,4.438
0.019,3.253
0.001,2.054
0.0,1.284
0.0,1.048
0.0,1.119
0.002,2.103
0.036000000000000004,3.765
0.07100000000000001,4.537
0.111,5.209
0.147,5.69
0.17500000000000002,6.025
0.20700000000000002,6.381
0.219,6.4879999999999995
0.192,6.207
0.134,5.526
0.084,4.772
0.038,3.84
0.0,1.403
0.024,3.431
0.482,8.71
0.516,8.98
0.598,9.635
0.512,8.953
0.445,8.42
0.4,8.072
0.368,7.82
0.32,7.421
0.269,6.975
0.156,5.793
0.126,5.422
0.052000000000000005,4.157
0.032,3.6790000000000003
0.042,3.935
0.07100000000000001,4.538
0.11,5.192
0.149,5.715
0.192,6.219
0.243,6.729
0.277,7.052
0.299,7.244
0.319,7.413
0.301,7.255
0.23900000000000002,6.696
0.178,6.062
0.122,5.368
0.117,5.284
0.13,5.461
0.161,5.869
0.20500000000000002,6.358
0.192,6.212
0.145,5.667
0.08600000000000001,4.815
0.036000000000000004,3.776
0.025,3.45
0.07200000000000001,4.568
0.064,4.412
0.044,3.984
0.023,3.368
0.006,2.569
0.001,1.8250000000000002
0.0,1.303
0.0,0.644
0.0,0.763
0.006,2.615
0.10200000000000001,5.056
0.28,7.074
0.399,8.071
0.43,8.305
0.339,7.579
0.269,6.979
0.247,6.7620000000000005
0.232,6.63
0.24,6.704
0.215,6.455
0.212,6.424
0.254,6.839
0.171,5.978
0.149,5.707
0.085,4.792
0.037,3.802
0.014,3.032
0.007,2.649
0.008,2.7279999999999998
0.015,3.079
0.024,3.408
0.03,3.6
0.035,3.742
0.05,4.118
0.094,4.9510000000000005
0.125,5.41
0.1,5.035
0.11900000000000001,5.319
0.271,6.996
0.291,7.172
0.365,7.796
0.405,8.114
0.395,8.032
0.384,7.948
0.35100000000000003,7.677
0.28800000000000003,7.142
0.17400000000000002,6.011
0.156,5.804
0.088,4.852
0.032,3.656
0.006,2.565
0.001,1.842
0.0,1.462
0.0,0.935
0.0,0.0
0.0,1.459
0.042,3.918
0.366,7.805
0.762,11.17
0.8300000000000001,12.016
0.743,10.967
0.625,9.864
0.605,9.687
0.585,9.525
0.532,9.107
0.446,8.434
0.395,8.037
0.37,7.835
0.354,7.707
0.338,7.574
0.245,6.742
0.304,7.293
0.219,6.494
0.133,5.516
0.084,4.772
0.047,4.039
0.027,3.502
0.032,3.654
0.042,3.934
0.048,4.08
0.053,4.195
0.068,4.498
0.153,5.765
0.323,7.445
0.399,8.071
0.406,8.117
0.438,8.375
0.462,8.559
0.425,8.266
0.192,6.21
0.289,7.159
0.18,6.091
0.084,4.774
0.065,4.428
0.02,3.2800000000000002
0.015,3.07
0.192,6.211
0.596,9.615
0.785,11.436
0.862,12.503
0.883,12.875
0.876,12.74
0.841,12.181
0.785,11.427
0.6930000000000001,10.462
0.615,9.774000000000001
0.596,9.623
0.598,9.632
0.7000000000000001,10.529
0.773,11.281
0.798,11.593
0.837,12.119
0.857,12.426
0.842,12.194
0.774,11.304
0.662,10.176
0.498,8.837
0.385,7.96
0.267,6.957
0.32,7.417
0.536,9.135
0.7010000000000001,10.546
0.841,12.176
0.901,13.243
0.91,13.444
0.882,12.853
0.839,12.146
0.772,11.275
0.674,10.293
0.514,8.968
0.441,8.393
0.426,8.278
0.47700000000000004,8.676
0.521,9.012
0.578,9.47
0.607,9.706
0.599,9.641
