electricity,wind_speed
0.595,9.613
0.588,9.553
0.582,9.502
0.583,9.505
0.559,9.322
0.491,8.776
0.393,8.01
0.326,7.477
0.294,7.192
0.14100000000000001,5.624
0.054,4.207
0.031,3.627
0.009000000000000001,2.802
0.005,2.535
0.006,2.5869999999999997
0.01,2.831
0.016,3.1390000000000002
0.026000000000000002,3.492
0.047,4.048
0.084,4.771
0.136,5.547
0.223,6.537
0.363,7.7780000000000005
0.438,8.376
0.544,9.198
0.704,10.57
0.795,11.549
0.789,11.478
0.766,11.207
0.75,11.04
0.744,10.971
0.738,10.91
0.728,10.803
0.526,9.049
0.24,6.705
0.292,7.177
0.317,7.395
0.311,7.344
0.327,7.483
0.34700000000000003,7.645
0.41000000000000003,8.148
0.544,9.194
0.731,10.828
0.894,13.097
0.9530000000000001,14.671
0.975,15.811
0.982,16.38
0.978,16.008
0.97,15.51
0.9500000000000001,14.566
0.912,13.479
0.87,12.638
0.8310000000000001,12.024
0.795,11.552
0.749,11.013
0.73,10.822
0.727,10.799
0.784,11.417
0.8130000000000001,11.789
0.723,10.755
0.587,9.546
0.48,8.695
0.41100000000000003,8.16
0.36,7.754
0.319,7.414
0.274,7.012
0.224,6.554
0.182,6.1
0.193,6.224
0.306,7.308
0.533,9.11
0.642,10.008
0.641,9.999
0.654,10.098
0.614,9.771
0.616,9.788
0.59,9.568
0.461,8.547
0.403,8.094
0.337,7.57
0.264,6.932
0.271,6.993
0.181,6.093
0.082,4.746
0.034,3.716
0.012,2.928
0.003,2.287
0.001,2.005
0.004,2.438
0.008,2.723
0.009000000000000001,2.799
0.007,2.644
0.001,1.994
0.011,2.8970000000000002
0.14300000000000002,5.64
0.246,6.752
0.225,6.564
0.17400000000000002,6.02
0.113,5.236
0.093,4.922
0.17,5.961
0.335,7.551
0.584,9.509
0.766,11.214
0.847,12.266
0.785,11.431
0.583,9.507
0.606,9.699
0.864,12.542
0.8,11.6
0.722,10.737
0.643,10.018
0.647,10.053
0.893,13.076
0.915,13.55
0.85,12.313
0.793,11.527
0.507,8.907
0.152,5.763
0.015,3.065
0.017,3.152
0.07100000000000001,4.531
0.11800000000000001,5.296
0.085,4.782
0.07100000000000001,4.538
0.20700000000000002,6.371
0.364,7.782
0.43,8.307
0.444,8.416
0.56,9.329
0.648,10.061
0.655,10.124
0.677,10.313
0.706,10.586
0.74,10.934
0.766,11.215
0.791,11.496
0.8130000000000001,11.785
0.848,12.281
0.879,12.807
0.889,12.983
0.891,13.03
0.88,12.817
0.857,12.418
0.8260000000000001,11.964
0.779,11.354
0.712,10.646
0.664,10.2
0.612,9.744
0.552,9.259
0.506,8.895
0.48,8.692
0.47300000000000003,8.644
0.422,8.243
0.525,9.046
0.445,8.418
0.34900000000000003,7.658
0.268,6.9719999999999995
0.21,6.409
0.184,6.129
0.19,6.189
0.244,6.732
0.359,7.737
0.515,8.973
0.654,10.103
0.781,11.387
0.847,12.269
0.834,12.08
0.807,11.703
0.766,11.21
0.707,10.592
0.644,10.027
0.526,9.057
0.434,8.335
0.376,7.889
0.376,7.886
0.365,7.795
0.23500000000000001,6.659
0.23600000000000002,6.666
0.108,5.157
0.058,4.285
0.039,3.849
0.026000000000000002,3.473
0.017,3.179
0.016,3.143
0.02,3.298
0.035,3.758
0.064,4.398
0.116,5.277
0.26,6.896
0.543,9.188
0.606,9.697
0.554,9.277
0.499,8.847
0.438,8.372
0.41300000000000003,8.174
0.402,8.086
0.387,7.976
0.359,7.75
0.34700000000000003,7.641
0.342,7.604
0.28800000000000003,7.144
0.359,7.749
0.331,7.509
0.247,6.777
0.138,5.566
0.076,4.622
0.061,4.344
0.08,4.7059999999999995
0.13,5.478
0.23,6.599
0.37,7.839
0.523,9.027
0.729,10.819
0.834,12.073
0.785,11.437
0.715,10.674
0.64,9.993
0.584,9.512
0.531,9.096
0.491,8.778
0.447,8.438
0.426,8.277
0.422,8.244
0.42,8.231
0.36,7.755
0.449,8.459
0.274,7.025
0.125,5.409
0.035,3.761
0.001,1.865
0.0,0.522
0.0,1.388
0.016,3.146
0.107,5.154
0.184,6.134
0.265,6.937
0.389,7.987
0.5750000000000001,9.451
0.559,9.319
0.467,8.6
0.445,8.43
0.47300000000000003,8.642
0.518,8.986
0.526,9.052
0.47700000000000004,8.68
0.404,8.101
0.317,7.39
0.243,6.727
0.08600000000000001,4.809
0.03,3.614
0.01,2.8449999999999998
0.0,1.613
0.004,2.3970000000000002
0.023,3.39
0.054,4.214
0.08700000000000001,4.832
0.109,5.172
0.127,5.436
0.138,5.572
0.152,5.759
0.195,6.238
0.221,6.522
0.106,5.126
0.0,1.5310000000000001
0.006,2.583
0.034,3.7359999999999998
0.01,2.84
0.0,1.064
0.007,2.669
0.044,3.963
0.025,3.454
0.003,2.346
0.0,1.513
0.0,1.5390000000000001
0.003,2.274
0.002,2.112
0.004,2.449
0.016,3.134
0.043000000000000003,3.956
0.10400000000000001,5.101
0.20700000000000002,6.38
0.329,7.495
0.396,8.042
0.393,8.021
0.354,7.711
0.375,7.873
0.41500000000000004,8.193
0.34500000000000003,7.629
0.259,6.881
0.197,6.266
0.16,5.859
0.139,5.599
0.11800000000000001,5.305
0.09,4.873
0.066,4.45
0.041,3.904
0.005,2.528
0.0,1.373
0.0,1.053
0.012,2.932
0.157,5.817
0.324,7.459
0.425,8.272
0.505,8.892
0.581,9.494
0.616,9.781
0.633,9.923
0.656,10.125
0.636,9.948
0.555,9.287
0.448,8.449
0.34,7.584
0.233,6.64
0.18,6.076
0.152,5.7620000000000005
0.149,5.72
0.18,6.083
0.20500000000000002,6.353
0.215,6.455
0.216,6.461
0.219,6.4879999999999995
0.28400000000000003,7.106
0.23900000000000002,6.692
0.20700000000000002,6.381
0.194,6.234
0.23,6.611
0.279,7.069
0.28300000000000003,7.099
0.275,7.029
0.28400000000000003,7.111
0.307,7.311
0.319,7.413
0.308,7.319
0.382,7.929
0.444,8.416
0.402,8.08
0.34500000000000003,7.633
0.292,7.179
0.268,6.966
0.281,7.085
0.304,7.29
0.33,7.503
0.363,7.775
0.41100000000000003,8.161
0.332,7.524
0.185,6.138
0.232,6.62
0.226,6.57
0.212,6.42
0.18,6.085
0.124,5.391
0.066,4.453
0.026000000000000002,3.482
0.007,2.654
0.001,2.04
0.002,2.068
0.028,3.563
0.293,7.188
0.729,10.816
0.881,12.836
0.922,13.733
0.9400000000000001,14.245
0.9450000000000001,14.398
0.906,13.35
0.873,12.694
0.845,12.236
0.811,11.757
0.618,9.801
0.34700000000000003,7.639
0.099,5.022
0.10200000000000001,5.055
0.342,7.607
0.454,8.501
0.366,7.809
0.396,8.044
0.28800000000000003,7.14
0.065,4.434
0.08600000000000001,4.814
0.247,6.765
0.258,6.874
0.126,5.417
0.068,4.491
0.099,5.026
0.098,5.01
0.078,4.66
0.045,4.009
0.011,2.922
0.006,2.545
0.008,2.74
0.01,2.838
0.018000000000000002,3.201
0.041,3.888
0.07200000000000001,4.571
0.10300000000000001,5.091
0.117,5.287
0.094,4.944
0.069,4.515
0.061,4.346
0.044,3.977
0.037,3.815
0.052000000000000005,4.144
0.081,4.723
0.112,5.216
0.14300000000000002,5.65
0.178,6.063
0.294,7.206
0.378,7.897
0.355,7.712
0.325,7.469
0.334,7.531
0.338,7.575
0.338,7.574
0.32,7.419
0.31,7.335
0.302,7.271
0.291,7.171
0.212,6.43
0.221,6.524
0.154,5.7780000000000005
0.085,4.783
0.046,4.019
0.034,3.713
0.069,4.51
0.153,5.772
0.25,6.805
0.375,7.875
0.516,8.98
0.589,9.559
0.642,10.008
0.641,9.995
0.584,9.515
0.514,8.966
0.47500000000000003,8.652
0.434,8.338
0.389,7.987
0.356,7.723
0.32,7.422
0.28,7.075
0.252,6.819
0.241,6.719
0.131,5.4879999999999995
0.112,5.219
0.064,4.418
0.044,3.966
0.038,3.838
0.045,4.011
0.066,4.448
0.099,5.02
0.155,5.784
0.253,6.824
0.374,7.866
0.427,8.281
0.423,8.252
0.419,8.228
0.378,7.896
0.343,7.6129999999999995
0.326,7.472
0.315,7.378
0.289,7.144
0.242,6.721
0.217,6.473
0.23500000000000001,6.656
0.274,7.014
0.296,7.222
0.233,6.644
0.336,7.556
0.466,8.592
0.533,9.116
0.489,8.767
0.41500000000000004,8.192
0.41300000000000003,8.169
0.46,8.543
0.5,8.859
0.518,8.995
0.5710000000000001,9.413
0.593,9.586
0.5720000000000001,9.417
0.5670000000000001,9.38
0.462,8.551
0.299,7.24
0.257,6.864
0.24,6.705
0.26,6.8870000000000005
0.297,7.228
0.453,8.484
0.591,9.575
0.649,10.063
0.724,10.763
0.789,11.475
0.888,12.97
0.9550000000000001,14.788
0.979,16.15
0.987,17.537
0.975,19.037
0.971,19.257
0.975,19.026
0.977,18.949
0.97,19.295
0.975,19.051
0.986,17.849
0.985,16.787
0.9590000000000001,14.943
0.924,13.783
0.916,13.586
0.915,13.568
0.904,13.307
0.899,13.202
0.91,13.448
0.909,13.429
0.918,13.641
0.932,14.017
0.9460000000000001,14.425
0.9380000000000001,14.179
0.972,15.632
0.986,17.073
0.987,17.233
0.983,16.547
0.976,15.847
0.965,15.201
0.969,15.451
0.971,15.525
0.967,15.313
0.964,15.151
0.9530000000000001,14.69
0.915,13.557
0.805,11.683
0.642,10.002
0.581,9.491
0.553,9.269
0.606,9.702
0.588,9.556000000000001
0.547,9.227
0.55,9.246
0.542,9.181
0.5660000000000001,9.377
0.56,9.326
0.497,8.827
0.544,9.203
0.584,9.514
0.5670000000000001,9.381
0.556,9.297
0.562,9.346
0.5760000000000001,9.455
0.595,9.608
0.603,9.669
0.603,9.676
0.597,9.626
0.5720000000000001,9.418
0.529,9.086
0.456,8.508
0.34,7.583
0.294,7.193
0.254,6.832
0.223,6.536
0.195,6.251
0.176,6.041
0.156,5.808
0.124,5.391
0.083,4.7620000000000005
0.044,3.961
0.008,2.7359999999999998
0.0,1.771
0.0,1.42
0.001,1.9500000000000002
0.008,2.747
0.031,3.623
0.07100000000000001,4.556
0.124,5.39
0.17200000000000001,5.999
0.219,6.494
0.261,6.902
0.305,7.301
0.356,7.721
0.406,8.118
0.382,7.932
0.35100000000000003,7.676
0.34400000000000003,7.627
0.331,7.52
0.306,7.307
0.299,7.244
0.301,7.255
0.302,7.266
0.304,7.28
0.297,7.225
0.176,6.041
0.127,5.436
0.079,4.7010000000000005
0.039,3.86
0.02,3.277
0.014,3.049
0.019,3.2439999999999998
0.034,3.7030000000000003
0.058,4.276
0.097,4.994
0.165,5.9190000000000005
0.274,7.012
0.493,8.795
0.708,10.598
0.655,10.115
0.5730000000000001,9.425
0.559,9.321
0.535,9.132
0.499,8.85
0.46900000000000003,8.619
0.448,8.451
0.438,8.376
0.436,8.36
0.437,8.364
0.315,7.372
0.28600000000000003,7.132
0.177,6.047
0.07100000000000001,4.537
0.036000000000000004,3.768
0.026000000000000002,3.474
0.023,3.401
0.025,3.458
0.03,3.6109999999999998
0.048,4.067
0.091,4.899
0.18,6.086
0.382,7.931
0.644,10.019
0.664,10.196
0.631,9.901
0.603,9.677
0.61,9.734
0.597,9.631
0.56,9.331
0.509,8.918
0.48,8.702
0.467,8.600999999999999
0.449,8.463
0.318,7.405
0.292,7.182
0.212,6.419
0.113,5.243
0.026000000000000002,3.47
0.002,2.169
0.003,2.292
0.011,2.895
0.028,3.551
0.059000000000000004,4.314
0.10400000000000001,5.102
0.183,6.114
0.448,8.445
0.673,10.28
0.457,8.515
0.20500000000000002,6.347
0.219,6.5
0.314,7.367
0.34800000000000003,7.652
0.379,7.911
0.365,7.7940000000000005
0.31,7.33
0.245,6.748
0.185,6.147
0.093,4.926
0.009000000000000001,2.815
0.0,1.283
0.0,0.858
0.002,2.219
0.007,2.668
0.014,3.049
0.025,3.458
0.043000000000000003,3.954
0.064,4.416
0.07200000000000001,4.572
0.065,4.437
0.089,4.857
0.251,6.808
0.457,8.521
0.644,10.021
0.716,10.691
0.7020000000000001,10.551
0.6910000000000001,10.439
0.724,10.768
0.708,10.603
0.649,10.07
0.5730000000000001,9.42
0.47900000000000004,8.687
0.279,7.07
0.079,4.694
0.111,5.213
0.201,6.312
0.331,7.5120000000000005
0.532,9.102
0.655,10.116
0.687,10.403
0.68,10.34
0.654,10.104
0.609,9.723
0.553,9.268
0.484,8.732
0.37,7.832
0.199,6.293
0.112,5.228
0.083,4.756
0.10200000000000001,5.067
0.129,5.45
0.203,6.332
0.307,7.317
0.375,7.876
0.46,8.545
0.559,9.321
0.603,9.677
0.761,11.16
0.807,11.71
0.853,12.348
0.89,13.007
0.906,13.359
0.921,13.72
0.937,14.138
0.9380000000000001,14.186
0.93,13.938
0.914,13.529
0.889,12.997
0.838,12.134
0.72,10.722
0.606,9.692
0.555,9.285
0.549,9.234
0.509,8.918
0.459,8.53
0.39,7.99
0.379,7.9
0.445,8.424
0.514,8.966
0.509,8.92
0.513,8.954
0.492,8.794
0.41100000000000003,8.155
0.385,7.959
0.41100000000000003,8.162
0.448,8.442
0.511,8.945
0.593,9.586
0.647,10.052
0.687,10.404
0.708,10.605
0.728,10.805
0.733,10.861
0.67,10.25
0.596,9.622
0.5640000000000001,9.361
0.524,9.038
0.486,8.746
0.421,8.237
0.34400000000000003,7.617
0.337,7.565
0.359,7.743
0.34700000000000003,7.643
0.334,7.537
0.232,6.633
0.232,6.629
0.241,6.719
0.195,6.252
0.183,6.12
0.203,6.328
0.243,6.726
0.28800000000000003,7.14
0.364,7.791
0.492,8.785
0.641,9.998
0.733,10.850999999999999
0.786,11.449
0.781,11.39
0.708,10.603
0.642,10.007
0.5670000000000001,9.383
0.47100000000000003,8.627
0.406,8.116
0.383,7.943
0.379,7.899
0.384,7.947
0.384,7.948
0.367,7.817
0.26,6.889
0.261,6.909
0.22,6.514
0.109,5.182
0.055,4.238
0.023,3.386
0.005,2.467
0.0,1.7309999999999999
0.0,1.2850000000000001
0.0,0.454
0.0,0.36
0.009000000000000001,2.802
0.098,5.012
0.317,7.389
0.277,7.049
0.195,6.246
0.125,5.4
0.06,4.324
0.018000000000000002,3.195
0.011,2.877
0.015,3.095
0.047,4.034
0.154,5.779
0.379,7.899
0.603,9.677
0.425,8.266
0.254,6.838
0.432,8.321
0.268,6.958
0.145,5.673
0.07100000000000001,4.552
0.032,3.657
0.012,2.936
0.004,2.423
0.001,1.972
0.0,1.3940000000000001
0.0,1.211
0.0,1.643
0.009000000000000001,2.7880000000000003
0.055,4.221
0.125,5.405
0.23,6.6
0.443,8.407
0.667,10.227
0.795,11.555
0.865,12.563
0.885,12.909
0.881,12.845
0.847,12.274000000000001
0.668,10.232
0.448,8.441
0.466,8.596
0.544,9.199
0.295,7.213
0.14100000000000001,5.62
0.069,4.507
0.041,3.885
0.032,3.6710000000000003
0.044,3.963
0.068,4.496
0.111,5.199
0.178,6.056
0.34,7.59
0.541,9.176
0.5660000000000001,9.377
0.448,8.45
0.291,7.171
0.234,6.648
0.197,6.268
0.199,6.29
0.243,6.73
0.295,7.214
0.299,7.238
0.279,7.071
0.244,6.7379999999999995
0.197,6.271
0.19,6.195
0.26,6.8870000000000005
0.366,7.802
0.437,8.365
0.493,8.795
0.544,9.203
0.544,9.194
0.511,8.938
0.509,8.917
0.491,8.779
0.41300000000000003,8.18
0.356,7.723
0.329,7.493
0.31,7.337
0.299,7.244
0.271,6.987
0.228,6.578
0.17500000000000002,6.023
0.14400000000000002,5.663
0.14300000000000002,5.65
0.10400000000000001,5.108
0.09,4.873
0.067,4.479
0.027,3.502
0.082,4.747
0.232,6.628
0.327,7.48
0.325,7.469
0.331,7.518
0.464,8.569
0.501,8.865
0.544,9.192
0.462,8.554
0.34900000000000003,7.656
0.323,7.454
0.309,7.324
0.275,7.029
0.222,6.529
0.17400000000000002,6.018
0.132,5.496
0.096,4.975
0.07100000000000001,4.536
0.053,4.184
0.042,3.928
0.033,3.7
0.01,2.846
0.001,2.044
0.0,1.4929999999999999
0.0,1.513
0.002,2.124
0.014,3.051
0.038,3.838
0.067,4.465
0.098,5.012
0.135,5.537
0.211,6.414
0.40700000000000003,8.125
0.5630000000000001,9.351
0.47400000000000003,8.648
0.382,7.929
0.34400000000000003,7.626
0.343,7.615
0.352,7.694
0.379,7.904
0.41300000000000003,8.17
0.41600000000000004,8.2
0.392,8.008
0.362,7.77
0.304,7.293
0.109,5.173
0.062,4.366
0.009000000000000001,2.805
0.002,2.238
0.002,2.192
0.042,3.931
0.069,4.519
0.07200000000000001,4.564
0.106,5.133
0.21,6.407
0.368,7.818
0.553,9.272
0.733,10.849
0.752,11.054
0.6920000000000001,10.46
0.654,10.1
0.626,9.872
0.613,9.76
0.608,9.707
0.594,9.604
0.597,9.629
0.614,9.771
0.631,9.909
0.639,9.979
0.773,11.292
0.762,11.171
0.649,10.07
0.481,8.705
0.298,7.232
0.188,6.18
0.164,5.896
0.18,6.085
0.232,6.62
0.34800000000000003,7.65
0.539,9.149
0.719,10.716
0.766,11.212
0.775,11.32
0.759,11.122
0.731,10.828
0.714,10.666
0.707,10.594
0.6970000000000001,10.503
0.603,9.673
0.503,8.877
0.379,7.91
0.34,7.584
0.293,7.188
0.368,7.821
0.277,7.05
0.177,6.047
0.076,4.629
0.013000000000000001,2.983
0.001,1.916
0.0,0.357
0.001,1.96
0.045,4.012
0.152,5.754
0.264,6.922
0.35100000000000003,7.687
0.4,8.074
0.31,7.341
0.23700000000000002,6.671
0.304,7.286
0.583,9.507
0.798,11.578
0.8290000000000001,11.988
0.8240000000000001,11.922
0.8200000000000001,11.878
0.805,11.677
0.807,11.707
0.794,11.541
0.804,11.664
0.9550000000000001,14.786
0.9420000000000001,14.303
0.899,13.209
0.856,12.401
0.8,11.618
0.738,10.907
0.6890000000000001,10.418
0.667,10.229
0.685,10.386
0.727,10.8
0.784,11.424
0.8250000000000001,11.942
0.847,12.276
0.847,12.269
0.843,12.207
0.836,12.106
0.84,12.161
0.833,12.066
0.8220000000000001,11.903
0.809,11.734
0.8,11.619
0.799,11.609
0.792,11.505
0.763,11.178
0.963,15.112
0.979,16.155
0.964,15.167
0.916,13.582
0.8190000000000001,11.862
0.612,9.753
0.386,7.968
0.334,7.5440000000000005
0.848,12.286
0.987,17.225
0.887,12.948
0.593,9.586
0.258,6.878
0.059000000000000004,4.314
0.021,3.317
0.033,3.692
0.013000000000000001,2.967
0.11900000000000001,5.31
0.271,6.994
0.395,8.033
0.494,8.807
0.37,7.828
0.209,6.394
0.097,4.999
0.073,4.591
0.163,5.892
0.304,7.29
0.402,8.092
0.525,9.047
0.656,10.124
0.709,10.612
0.649,10.067
0.578,9.463
0.55,9.24
0.514,8.967
0.46900000000000003,8.617
0.419,8.227
0.318,7.407
0.262,6.911
0.264,6.925
0.247,6.777
0.268,6.963
0.315,7.376
0.31,7.333
0.296,7.222
0.274,7.014
0.202,6.324
0.165,5.913
0.132,5.506
0.105,5.113
0.11900000000000001,5.309
0.17500000000000002,6.026
0.264,6.923
0.356,7.724
0.434,8.334
0.486,8.74
0.515,8.971
0.513,8.955
0.524,9.03
0.502,8.871
0.445,8.43
0.39,7.998
0.34900000000000003,7.654
0.317,7.394
0.293,7.188
0.272,7.002
0.26,6.898
0.256,6.853
0.247,6.773
0.23,6.61
0.182,6.114
0.139,5.59
0.10300000000000001,5.092
0.051000000000000004,4.128
0.029,3.567
0.023,3.37
0.023,3.368
0.027,3.529
0.038,3.819
0.061,4.355
0.101,5.049
0.159,5.839
0.331,7.508
0.5730000000000001,9.432
0.539,9.157
0.43,8.308
0.341,7.596
0.28,7.072
0.241,6.708
0.214,6.443
0.225,6.565
0.195,6.25
0.18,6.082
0.195,6.248
0.19,6.188
0.179,6.075
0.131,5.49
0.065,4.425
0.037,3.809
0.06,4.336
0.107,5.146
0.176,6.033
0.261,6.906
0.35100000000000003,7.68
0.483,8.722
0.603,9.668
0.6970000000000001,10.492
0.737,10.89
0.721,10.734
0.622,9.829
0.502,8.868
0.457,8.518
0.364,7.779
0.262,6.911
0.199,6.291
0.16,5.859
0.168,5.945
0.192,6.216
0.184,6.128
0.18,6.086
0.254,6.842
0.294,7.191
0.343,7.614
0.379,7.907
0.425,8.263
0.47000000000000003,8.624
0.498,8.839
0.509,8.919
0.515,8.975999999999999
0.518,8.999
0.528,9.076
0.465,8.573
0.373,7.849
0.317,7.392
0.274,7.016
0.228,6.58
0.186,6.153
0.145,5.6690000000000005
0.112,5.228
0.089,4.864
0.077,4.65
0.065,4.432
0.051000000000000004,4.131
0.059000000000000004,4.314
0.08,4.711
0.099,5.027
0.132,5.496
0.176,6.034
0.222,6.535
0.279,7.066
0.338,7.573
0.389,7.983
0.431,8.315
0.47400000000000003,8.648
0.553,9.26
0.601,9.661
0.5680000000000001,9.391
0.55,9.24
0.526,9.049
0.492,8.791
0.457,8.521
0.427,8.284
0.40700000000000003,8.134
0.399,8.071
0.398,8.059
0.404,8.103
0.373,7.853
0.35000000000000003,7.666
0.441,8.395
0.294,7.195
0.197,6.266
0.14100000000000001,5.62
0.10400000000000001,5.102
0.079,4.689
0.065,4.435
0.064,4.4
0.079,4.688
0.131,5.492
0.318,7.406
0.527,9.067
0.525,9.046
0.526,9.055
0.577,9.459
0.539,9.15
0.432,8.319
0.398,8.056
0.292,7.183
0.216,6.466
0.176,6.028
0.166,5.922
0.155,5.782
0.063,4.379
0.045,3.992
0.047,4.046
0.161,5.87
0.256,6.859
0.277,7.054
0.274,7.024
0.295,7.207
0.379,7.9
0.483,8.725999999999999
0.526,9.062
0.47500000000000003,8.657
0.364,7.782
0.26,6.888
0.17200000000000001,6.0
0.132,5.502
0.093,4.927
0.048,4.07
0.014,3.03
0.0,1.5979999999999999
0.0,0.537
0.005,2.537
0.091,4.899
0.252,6.819
0.198,6.287
0.219,6.492
0.34400000000000003,7.624
0.661,10.168
0.9,13.212
0.9500000000000001,14.572
0.967,15.323
0.9410000000000001,14.266
0.975,15.814
0.974,15.765
0.963,15.115
0.919,13.66
0.8180000000000001,11.849
0.785,11.428
0.768,11.231
0.732,10.845
0.666,10.206
0.613,9.76
0.5660000000000001,9.378
0.515,8.971
0.47100000000000003,8.633
0.468,8.605
0.449,8.461
0.43,8.308
0.425,8.262
0.46900000000000003,8.612
0.537,9.141
0.633,9.918
0.731,10.833
0.8140000000000001,11.8
0.882,12.869
0.933,14.026
0.962,15.09
0.976,15.904
0.978,16.032
0.96,14.963
0.935,14.081
0.9390000000000001,14.189
0.9450000000000001,14.395
0.961,15.041
0.9400000000000001,14.258
0.897,13.151
0.874,12.723
0.861,12.485
0.8290000000000001,11.991
0.8130000000000001,11.782
0.781,11.387
0.759,11.132
