electricity,wind_speed
0.439,8.381
0.34800000000000003,7.648
0.28600000000000003,7.124
0.23,6.609
0.16,5.849
0.097,4.994
0.1,5.029
0.224,6.553
0.219,6.495
0.457,8.522
0.631,9.907
0.597,9.624
0.533,9.113
0.498,8.843
0.492,8.785
0.47500000000000003,8.656
0.44,8.387
0.404,8.106
0.354,7.708
0.32,7.42
0.41400000000000003,8.185
0.622,9.826
0.764,11.195
0.8200000000000001,11.882
0.84,12.149
0.85,12.318
0.854,12.373
0.861,12.485
0.8300000000000001,12.021
0.717,10.697
0.42,8.233
0.12,5.33
0.026000000000000002,3.478
0.029,3.582
0.063,4.38
0.113,5.23
0.148,5.698
0.162,5.873
0.17200000000000001,5.994
0.197,6.275
0.23900000000000002,6.694
0.294,7.206
0.393,8.023
0.526,9.061
0.655,10.123
0.6980000000000001,10.509
0.715,10.676
0.727,10.801
0.664,10.201
0.504,8.888
0.366,7.804
0.249,6.793
0.145,5.671
0.129,5.451
0.131,5.492
0.08600000000000001,4.816
0.029,3.581
0.007,2.636
0.008,2.7039999999999997
0.01,2.844
0.009000000000000001,2.767
0.011,2.8970000000000002
0.012,2.941
0.01,2.8280000000000003
0.007,2.6630000000000003
0.002,2.235
0.0,1.624
0.0,1.6680000000000001
0.006,2.612
0.046,4.015
0.225,6.559
0.456,8.507
0.482,8.718
0.404,8.105
0.341,7.594
0.289,7.154
0.23900000000000002,6.7
0.20800000000000002,6.385
0.218,6.482
0.266,6.953
0.226,6.572
0.507,8.909
0.516,8.98
0.404,8.108
0.318,7.402
0.256,6.861
0.20700000000000002,6.367
0.156,5.807
0.115,5.266
0.088,4.84
0.073,4.587
0.068,4.483
0.10400000000000001,5.097
0.219,6.499
0.45,8.468
0.644,10.021
0.609,9.727
0.252,6.823
0.001,1.988
0.097,4.997
0.188,6.176
0.225,6.556
0.192,6.214
0.129,5.454
0.066,4.459
0.079,4.686
0.159,5.84
0.219,6.497
0.305,7.301
0.364,7.791
0.371,7.843
0.364,7.786
0.422,8.242
0.468,8.608
0.518,8.991
0.554,9.276
0.5700000000000001,9.41
0.5750000000000001,9.446
0.657,10.136
0.78,11.37
0.847,12.263
0.872,12.674
0.863,12.522
0.807,11.705
0.717,10.701
0.645,10.03
0.633,9.925
0.588,9.549
0.675,10.299
0.807,11.704
0.761,11.153
0.675,10.298
0.598,9.636
0.541,9.174
0.513,8.955
0.498,8.841
0.507,8.899000000000001
0.55,9.248
0.615,9.78
0.6940000000000001,10.471
0.772,11.277
0.8220000000000001,11.904
0.773,11.284
0.751,11.047
0.681,10.345
0.711,10.635
0.605,9.685
0.556,9.294
0.47700000000000004,8.675
0.434,8.34
0.40700000000000003,8.128
0.37,7.837
0.178,6.066
0.28200000000000003,7.094
0.226,6.57
0.117,5.284
0.052000000000000005,4.153
0.022,3.339
0.011,2.908
0.012,2.958
0.017,3.177
0.023,3.385
0.031,3.645
0.045,4.008
0.091,4.901
0.20600000000000002,6.3629999999999995
0.318,7.401
0.383,7.943
0.394,8.026
0.364,7.789
0.34900000000000003,7.659
0.363,7.774
0.40700000000000003,8.132
0.425,8.273
0.404,8.111
0.353,7.702
0.312,7.354
0.381,7.916
0.377,7.894
0.27,6.982
0.152,5.761
0.08,4.719
0.045,3.993
0.031,3.641
0.052000000000000005,4.17
0.10300000000000001,5.079
0.178,6.064
0.20700000000000002,6.369
0.185,6.142
0.176,6.043
0.126,5.415
0.08,4.715
0.082,4.751
0.16,5.852
0.20800000000000002,6.391
0.165,5.915
0.099,5.021
0.058,4.277
0.08,4.708
0.07200000000000001,4.574
0.023,3.388
0.011,2.903
0.003,2.352
0.022,3.349
0.079,4.6850000000000005
0.17200000000000001,5.985
0.301,7.256
0.402,8.082
0.373,7.859
0.23,6.608
0.113,5.231
0.079,4.687
0.101,5.047
0.188,6.169
0.219,6.489
0.163,5.889
0.083,4.756
0.033,3.685
0.015,3.081
0.018000000000000002,3.202
0.046,4.023
0.098,5.008
0.15,5.731
0.177,6.048
0.074,4.603
0.059000000000000004,4.309
0.018000000000000002,3.205
0.006,2.598
0.003,2.245
0.003,2.275
0.007,2.686
0.017,3.153
0.023,3.378
0.025,3.457
0.026000000000000002,3.493
0.026000000000000002,3.49
0.031,3.624
0.044,3.959
0.068,4.491
0.10400000000000001,5.107
0.132,5.503
0.121,5.354
0.055,4.223
0.02,3.2880000000000003
0.005,2.492
0.0,1.011
0.0,1.5630000000000002
0.042,3.9210000000000003
0.07200000000000001,4.563
0.067,4.471
0.112,5.229
0.227,6.577
0.47200000000000003,8.637
0.526,9.051
0.26,6.897
0.132,5.505
0.164,5.897
0.203,6.331
0.184,6.133
0.149,5.708
0.117,5.287
0.076,4.625
0.054,4.2
0.047,4.035
0.042,3.9290000000000003
0.04,3.883
0.032,3.673
0.016,3.111
0.007,2.628
0.008,2.7439999999999998
0.021,3.316
0.046,4.027
0.036000000000000004,3.774
0.017,3.157
0.044,3.982
0.053,4.187
0.062,4.366
0.083,4.755
0.10300000000000001,5.081
0.11,5.189
0.115,5.266
0.122,5.369
0.11900000000000001,5.307
0.097,4.987
0.066,4.452
0.012,2.958
0.0,1.208
0.0,1.3559999999999999
0.009000000000000001,2.771
0.015,3.095
0.008,2.725
0.065,4.425
0.161,5.871
0.256,6.851
0.364,7.781
0.40700000000000003,8.13
0.30000000000000004,7.248
0.303,7.277
0.29,7.162
0.254,6.837
0.23900000000000002,6.689
0.25,6.804
0.232,6.631
0.189,6.186
0.20800000000000002,6.3870000000000005
0.315,7.378
0.41600000000000004,8.2
0.461,8.548
0.512,8.949
0.647,10.048
0.719,10.715
0.722,10.748
0.683,10.364
0.617,9.793
0.544,9.196
0.503,8.877
0.47500000000000003,8.658
0.422,8.247
0.331,7.508
0.219,6.498
0.048,4.068
0.009000000000000001,2.765
0.014,3.062
0.005,2.46
0.001,2.006
0.005,2.474
0.022,3.3529999999999998
0.04,3.877
0.044,3.963
0.034,3.732
0.02,3.266
0.009000000000000001,2.789
0.019,3.248
0.032,3.6790000000000003
0.047,4.047
0.059000000000000004,4.303
0.07200000000000001,4.571
0.14,5.606
0.289,7.152
0.375,7.868
0.448,8.444
0.612,9.745
0.714,10.665
0.684,10.375
0.382,7.933
0.085,4.791
0.181,6.092
0.41300000000000003,8.182
0.425,8.27
0.406,8.119
0.361,7.758
0.271,6.997
0.252,6.822
0.248,6.78
0.23900000000000002,6.69
0.248,6.781
0.28400000000000003,7.108
0.28600000000000003,7.127
0.292,7.178
0.23,6.603
0.146,5.684
0.10400000000000001,5.102
0.107,5.14
0.199,6.295
0.334,7.543
0.352,7.693
0.337,7.566
0.317,7.39
0.182,6.107
0.095,4.967
0.085,4.792
0.064,4.418
0.052000000000000005,4.144
0.016,3.109
0.007,2.634
0.005,2.515
0.01,2.8280000000000003
0.007,2.629
0.001,2.029
0.0,1.3860000000000001
0.0,0.804
0.0,0.776
0.0,1.647
0.004,2.421
0.039,3.86
0.097,5.001
0.222,6.532
0.342,7.599
0.356,7.72
0.334,7.536
0.322,7.435
0.296,7.219
0.164,5.9
0.168,5.944
0.202,6.324
0.212,6.428
0.20700000000000002,6.381
0.20700000000000002,6.368
0.20500000000000002,6.355
0.217,6.474
0.231,6.617
0.23,6.606
0.23700000000000002,6.679
0.276,7.039
0.37,7.836
0.58,9.484
0.6960000000000001,10.486
0.684,10.369
0.5760000000000001,9.453
0.459,8.534
0.355,7.715
0.271,6.991
0.256,6.862
0.254,6.84
0.247,6.766
0.222,6.532
0.132,5.497
0.091,4.886
0.068,4.483
0.084,4.776
0.109,5.183
0.14400000000000002,5.652
0.185,6.141
0.225,6.558
0.266,6.953
0.305,7.299
0.34400000000000003,7.626
0.35000000000000003,7.668
0.366,7.804
0.418,8.219
0.45,8.468
0.486,8.748
0.507,8.904
0.501,8.864
0.507,8.912
0.539,9.157
0.5700000000000001,9.407
0.5680000000000001,9.387
0.54,9.163
0.465,8.576
0.226,6.568
0.182,6.106
0.23800000000000002,6.683
0.267,6.957
0.293,7.186
0.323,7.439
0.359,7.739
0.366,7.804
0.34400000000000003,7.625
0.309,7.324
0.27,6.984
0.225,6.559
0.221,6.518
0.298,7.233
0.424,8.26
0.498,8.837
0.5,8.853
0.403,8.095
0.232,6.623
0.11900000000000001,5.307
0.058,4.301
0.017,3.169
0.003,2.304
0.02,3.3
0.076,4.621
0.262,6.911
0.541,9.175
0.748,11.019
0.8270000000000001,11.977
0.842,12.193
0.8310000000000001,12.04
0.858,12.443
0.907,13.382
0.9450000000000001,14.41
0.967,15.351
0.975,15.841
0.962,15.073
0.9390000000000001,14.201
0.879,12.809
0.794,11.538
0.846,12.261
0.8190000000000001,11.864
0.723,10.751
0.714,10.664
0.724,10.757
0.718,10.705
0.674,10.289
0.619,9.806000000000001
0.654,10.111
0.8170000000000001,11.844
0.808,11.714
0.801,11.624
0.8130000000000001,11.784
0.8290000000000001,12.003
0.845,12.242
0.861,12.497
0.884,12.896
0.893,13.071
0.844,12.209
0.741,10.945
0.582,9.501
0.492,8.782
0.47500000000000003,8.651
0.557,9.304
0.584,9.51
0.539,9.15
0.526,9.061
0.546,9.217
0.514,8.965
0.491,8.779
0.48,8.7
0.453,8.485
0.306,7.303
0.662,10.174
0.676,10.309
0.652,10.09
0.655,10.119
0.675,10.3
0.708,10.609
0.718,10.706
0.704,10.566
0.654,10.112
0.598,9.633
0.5640000000000001,9.359
0.539,9.15
0.609,9.725
0.687,10.403
0.754,11.072
0.7020000000000001,10.551
0.553,9.262
0.40800000000000003,8.138
0.325,7.468
0.268,6.97
0.224,6.548
0.192,6.218
0.165,5.913
0.059000000000000004,4.306
0.052000000000000005,4.161
0.019,3.26
0.023,3.395
0.038,3.825
0.052000000000000005,4.149
0.064,4.417
0.073,4.585
0.079,4.7
0.083,4.769
0.082,4.74
0.078,4.68
0.106,5.129
0.14200000000000002,5.634
0.16,5.851
0.15,5.736
0.133,5.519
0.121,5.355
0.129,5.451
0.151,5.747
0.195,6.242
0.242,6.724
0.264,6.929
0.23600000000000002,6.665
0.08600000000000001,4.807
0.034,3.707
0.04,3.864
0.031,3.651
0.029,3.592
0.031,3.626
0.037,3.813
0.048,4.084
0.063,4.385
0.07200000000000001,4.566
0.077,4.642
0.082,4.741
0.125,5.4030000000000005
0.197,6.274
0.353,7.696
0.5730000000000001,9.426
0.721,10.733
0.729,10.819
0.616,9.785
0.546,9.212
0.526,9.052
0.519,9.002
0.513,8.953
0.487,8.751
0.26,6.9
0.266,6.943
0.289,7.147
0.229,6.594
0.154,5.775
0.112,5.222
0.105,5.118
0.117,5.279
0.133,5.513
0.156,5.802
0.195,6.251
0.266,6.953
0.47400000000000003,8.645
0.768,11.233
0.837,12.122
0.775,11.315
0.6910000000000001,10.449
0.56,9.329
0.448,8.45
0.38,7.914
0.342,7.6
0.299,7.242
0.258,6.874
0.223,6.539
0.089,4.861
0.024,3.416
0.006,2.551
0.0,1.681
0.0,1.661
0.0,1.689
0.0,1.51
0.0,1.051
0.0,0.509
0.0,0.449
0.0,0.9380000000000001
0.0,1.538
0.009000000000000001,2.797
0.073,4.579
0.214,6.445
0.329,7.502
0.34500000000000003,7.632
0.304,7.288
0.224,6.555
0.171,5.98
0.188,6.179
0.232,6.624
0.23500000000000001,6.656
0.224,6.551
0.112,5.225
0.056,4.252
0.014,3.048
0.0,0.017
0.0,1.454
0.007,2.642
0.024,3.432
0.041,3.907
0.052000000000000005,4.15
0.055,4.231
0.056,4.246
0.051000000000000004,4.129
0.041,3.9050000000000002
0.014,3.051
0.001,1.9849999999999999
0.0,1.404
0.005,2.481
0.044,3.9619999999999997
0.122,5.364
0.258,6.881
0.425,8.272
0.553,9.262
0.587,9.549
0.553,9.269
0.32,7.418
0.14300000000000002,5.644
0.12,5.331
0.183,6.114
0.16,5.85
0.123,5.379
0.088,4.851
0.105,5.12
0.161,5.861
0.211,6.416
0.245,6.75
0.273,7.006
0.47400000000000003,8.647
0.747,11.003
0.783,11.4
0.706,10.578
0.524,9.031
0.256,6.861
0.08700000000000001,4.837
0.031,3.645
0.12,5.326
0.388,7.979
0.603,9.669
0.66,10.163
0.546,9.216
0.51,8.927
0.516,8.981
0.47500000000000003,8.651
0.41300000000000003,8.177
0.41000000000000003,8.146
0.5,8.855
0.624,9.855
0.733,10.857
0.785,11.435
0.787,11.454
0.781,11.386
0.6970000000000001,10.496
0.674,10.291
0.731,10.829
0.753,11.066
0.721,10.735
0.664,10.197
0.652,10.087
0.739,10.921
0.7020000000000001,10.553
0.64,9.992
0.596,9.617
0.541,9.172
0.603,9.668
0.663,10.183
0.5700000000000001,9.407
0.529,9.081
0.596,9.621
0.611,9.737
0.591,9.575
0.583,9.508
0.5730000000000001,9.431
0.618,9.803
0.6970000000000001,10.503
0.763,11.18
0.774,11.301
0.788,11.464
0.8230000000000001,11.916
0.833,12.062
0.8170000000000001,11.84
0.795,11.553
0.768,11.233
0.731,10.832
0.7000000000000001,10.532
0.681,10.346
0.624,9.854
0.605,9.685
0.59,9.567
0.723,10.755
0.646,10.039
0.55,9.238
0.47600000000000003,8.664
0.422,8.249
0.40700000000000003,8.133
0.422,8.25
0.462,8.551
0.527,9.07
0.631,9.904
0.755,11.078
0.8310000000000001,12.023
0.8130000000000001,11.776
0.857,12.432
0.864,12.542
0.8300000000000001,12.021
0.803,11.645
0.772,11.275
0.722,10.751
0.662,10.171
0.623,9.844
0.5750000000000001,9.446
0.468,8.605
0.329,7.496
0.34500000000000003,7.628
0.158,5.834
0.064,4.402
0.029,3.567
0.011,2.901
0.003,2.356
0.003,2.2720000000000002
0.005,2.502
0.01,2.818
0.018000000000000002,3.194
0.03,3.596
0.081,4.724
0.159,5.844
0.221,6.523
0.241,6.7059999999999995
0.232,6.622
0.21,6.405
0.219,6.5
0.312,7.349
0.47700000000000004,8.678
0.524,9.032
0.518,8.991
0.561,9.336
0.501,8.863
0.674,10.287
0.682,10.356
0.5,8.858
0.325,7.468
0.185,6.142
0.08700000000000001,4.835
0.033,3.697
0.011,2.916
0.002,2.225
0.002,2.101
0.005,2.5220000000000002
0.027,3.52
0.08600000000000001,4.801
0.198,6.283
0.34,7.58
0.417,8.213
0.434,8.338
0.425,8.269
0.491,8.778
0.5660000000000001,9.376
0.5680000000000001,9.388
0.561,9.337
0.548,9.229
0.364,7.78
0.133,5.508
0.13,5.478
0.20500000000000002,6.346
0.182,6.111
0.147,5.691
0.11900000000000001,5.316
0.094,4.9510000000000005
0.07200000000000001,4.573
0.052000000000000005,4.167
0.032,3.661
0.015,3.096
0.012,2.94
0.048,4.082
0.20700000000000002,6.376
0.462,8.561
0.608,9.719
0.615,9.776
0.561,9.332
0.58,9.486
0.629,9.894
0.644,10.02
0.633,9.92
0.675,10.3
0.627,9.876
0.491,8.779
0.557,9.301
0.742,10.955
0.6890000000000001,10.43
0.631,9.9
0.559,9.32
0.43,8.305
0.297,7.227
0.224,6.548
0.188,6.165
0.139,5.585
0.157,5.814
0.274,7.025
0.197,6.271
0.061,4.345
0.096,4.977
0.176,6.035
0.209,6.401
0.21,6.405
0.26,6.899
0.323,7.451
0.336,7.559
0.291,7.176
0.182,6.111
0.14200000000000002,5.634
0.182,6.103
0.318,7.398
0.448,8.44
0.485,8.736
0.467,8.599
0.541,9.168
0.612,9.74
0.625,9.859
0.612,9.74
0.621,9.823
0.615,9.773
0.648,10.061
0.612,9.742
0.514,8.965
0.492,8.784
0.496,8.821
0.468,8.605
0.46,8.542
0.454,8.494
0.445,8.42
0.41400000000000003,8.185
0.356,7.724
0.147,5.695
0.053,4.183
0.046,4.029
0.034,3.709
0.029,3.575
0.032,3.66
0.037,3.809
0.045,3.992
0.052000000000000005,4.144
0.058,4.277
0.061,4.354
0.066,4.454
0.11800000000000001,5.303
0.166,5.924
0.17200000000000001,5.9879999999999995
0.14300000000000002,5.65
0.126,5.417
0.135,5.538
0.165,5.913
0.181,6.094
0.17,5.962
0.134,5.527
0.093,4.926
0.059000000000000004,4.322
0.027,3.5
0.001,2.006
0.0,0.9410000000000001
0.0,1.703
0.003,2.335
0.006,2.591
0.013000000000000001,2.98
0.029,3.573
0.058,4.289
0.10200000000000001,5.066
0.163,5.886
0.23900000000000002,6.688
0.37,7.838
0.526,9.054
0.675,10.3
0.726,10.784
0.654,10.099
0.549,9.236
0.462,8.549
0.448,8.456
0.495,8.818
0.513,8.959
0.47600000000000003,8.665
0.42,8.232
0.254,6.828
0.25,6.798
0.38,7.915
0.446,8.432
0.449,8.461
0.497,8.828
0.517,8.983
0.527,9.068
0.593,9.598
0.704,10.571
0.783,11.408
0.8130000000000001,11.785
0.793,11.523
0.733,10.858
0.687,10.398
0.544,9.191
0.34400000000000003,7.625
0.271,6.989
0.289,7.153
0.317,7.388
0.375,7.874
0.44,8.39
0.47900000000000004,8.686
0.465,8.574
0.382,7.932
0.669,10.249
0.64,9.992
0.504,8.889
0.364,7.792
0.247,6.767
0.159,5.838
0.128,5.444
0.125,5.408
0.126,5.419
0.15,5.733
0.222,6.531
0.39,8.0
0.621,9.822
0.72,10.724
0.687,10.401
0.735,10.867
0.8250000000000001,11.941
0.84,12.156
0.787,11.453
0.759,11.137
0.745,10.981
0.708,10.6
0.671,10.262
0.676,10.307
0.762,11.163
0.677,10.318
0.494,8.812
0.336,7.556
0.25,6.798
0.201,6.312
0.182,6.103
0.196,6.255
0.233,6.635
0.271,6.987
0.299,7.244
0.395,8.03
0.515,8.973
0.539,9.162
0.503,8.88
0.47500000000000003,8.654
0.516,8.98
0.662,10.171
0.767,11.222
0.713,10.646
0.627,9.876
0.647,10.05
0.708,10.606
0.633,9.919
0.8270000000000001,11.978
0.842,12.196
0.754,11.073
0.635,9.939
0.521,9.012
0.41500000000000004,8.194
0.301,7.254
0.201,6.317
0.14,5.601
0.11900000000000001,5.313
0.158,5.8260000000000005
0.369,7.824
0.612,9.74
0.68,10.339
0.6990000000000001,10.518
0.724,10.756
0.738,10.897
0.723,10.755
0.667,10.23
0.606,9.694
0.581,9.492
0.586,9.539
0.584,9.517
0.48,8.693
0.436,8.35
0.681,10.347
0.706,10.581
0.5640000000000001,9.359
0.354,7.71
0.19,6.189
0.14400000000000002,5.654
0.196,6.255
0.547,9.221
0.64,9.989
0.274,7.01
0.063,4.375
0.015,3.079
0.10200000000000001,5.071
0.22,6.507
0.183,6.116
0.20500000000000002,6.35
0.268,6.958
0.264,6.934
0.266,6.945
0.275,7.035
0.266,6.943
0.266,6.95
0.292,7.179
0.294,7.19
0.278,7.063
0.304,7.285
0.366,7.807
0.432,8.32
0.466,8.593
0.47700000000000004,8.677
0.47300000000000003,8.642
0.448,8.44
0.41400000000000003,8.19
0.384,7.947
0.402,8.089
0.48,8.698
0.538,9.146
0.591,9.575
0.601,9.656
0.5670000000000001,9.386
0.504,8.885
0.419,8.224
0.332,7.525
0.313,7.3629999999999995
0.306,7.303
0.301,7.255
0.23700000000000002,6.68
0.325,7.468
0.249,6.789
0.18,6.087
0.161,5.87
0.157,5.824
0.155,5.78
0.148,5.702
0.145,5.673
0.147,5.689
0.153,5.771
0.178,6.06
0.312,7.349
0.56,9.331
0.612,9.742
0.503,8.882
0.401,8.077
0.317,7.394
0.271,6.999
0.246,6.756
0.22,6.506
0.186,6.156
0.13,5.463
0.101,5.042
0.04,3.877
0.008,2.745
0.009000000000000001,2.777
0.08,4.71
0.133,5.517
0.151,5.742
0.224,6.547
0.266,6.947
0.34900000000000003,7.658
0.459,8.539
0.553,9.273
0.597,9.629
0.587,9.549
0.539,9.154
0.459,8.528
0.37,7.837
0.35100000000000003,7.68
0.41600000000000004,8.204
0.443,8.409
0.525,9.047
0.491,8.78
0.443,8.404
0.425,8.267
0.46900000000000003,8.616
0.536,9.136
0.6940000000000001,10.473
0.659,10.149
0.5640000000000001,9.361
0.463,8.564
0.386,7.965
0.34800000000000003,7.649
0.34600000000000003,7.638
0.37,7.831
0.393,8.015
0.388,7.981
0.371,7.843
0.4,8.072
0.457,8.522
0.514,8.967
0.578,9.474
0.604,9.681000000000001
0.541,9.176
0.47100000000000003,8.627
0.462,8.551
0.468,8.611
0.457,8.522
0.434,8.339
0.41300000000000003,8.181
0.28400000000000003,7.102
0.228,6.59
0.154,5.7780000000000005
0.07100000000000001,4.555
0.034,3.717
0.03,3.61
0.047,4.05
0.073,4.591
0.105,5.121
0.139,5.585
0.171,5.976
0.195,6.239
0.266,6.945
0.364,7.784
0.424,8.257
0.541,9.172
0.606,9.694
0.548,9.232
0.482,8.714
0.447,8.436
0.458,8.525
0.47700000000000004,8.674
0.468,8.609
0.43,8.308
0.28600000000000003,7.124
0.23500000000000001,6.661
0.11900000000000001,5.323
0.014,3.039
0.0,0.0
0.0,1.001
0.0,1.665
0.002,2.123
0.005,2.5060000000000002
0.009000000000000001,2.774
0.012,2.964
0.019,3.232
0.098,5.005
0.279,7.067
0.449,8.458
0.487,8.751
0.454,8.491
0.394,8.023
0.312,7.353
0.23,6.612
0.163,5.888
0.155,5.789
0.151,5.739
0.11,5.186
0.067,4.476
0.022,3.356
0.033,3.6950000000000003
0.078,4.668
0.124,5.399
0.185,6.147
0.25,6.805
0.289,7.144
0.295,7.211
0.28400000000000003,7.108
0.256,6.86
0.229,6.593
0.281,7.085
0.399,8.068
0.47700000000000004,8.668
0.419,8.228
0.279,7.07
0.14300000000000002,5.644
0.057,4.265
0.017,3.189
0.027,3.526
0.111,5.201
0.341,7.595
0.593,9.582
0.635,9.938
0.244,6.733
0.304,7.283
0.728,10.805
0.785,11.434
0.788,11.47
0.761,11.16
0.671,10.26
0.5700000000000001,9.398
0.504,8.889
0.376,7.8870000000000005
0.20700000000000002,6.379
0.046,4.022
0.021,3.326
0.454,8.489
0.9430000000000001,14.347
0.9470000000000001,14.486
0.755,11.081
0.871,12.653
0.869,12.622
0.718,10.708
0.448,8.449
0.361,7.759
0.354,7.709
0.271,6.996
0.181,6.096
0.094,4.953
0.064,4.396
0.078,4.682
0.121,5.344
0.171,5.977
0.20700000000000002,6.372
0.228,6.587
0.25,6.803
0.28400000000000003,7.105
0.293,7.189
0.318,7.408
0.334,7.531
0.337,7.57
0.404,8.105
0.593,9.581
