electricity,wind_speed
0.5730000000000001,9.421
0.468,8.604
0.384,7.9510000000000005
0.294,7.203
0.222,6.533
0.225,6.562
0.225,6.559
0.192,6.216
0.247,6.771
0.22,6.514
0.186,6.157
0.182,6.113
0.195,6.245
0.17400000000000002,6.011
0.083,4.755
0.177,6.046
0.17200000000000001,5.983
0.164,5.901
0.177,6.047
0.194,6.23
0.213,6.437
0.226,6.569
0.26,6.899
0.303,7.274
0.359,7.746
0.388,7.982
0.276,7.038
0.264,6.924
0.271,6.989
0.277,7.048
0.246,6.756
0.223,6.543
0.178,6.057
0.132,5.496
0.128,5.443
0.107,5.146
0.11800000000000001,5.296
0.139,5.579
0.052000000000000005,4.144
0.026000000000000002,3.465
0.015,3.065
0.004,2.366
0.009000000000000001,2.767
0.026000000000000002,3.467
0.059000000000000004,4.316
0.109,5.176
0.162,5.881
0.22,6.515
0.301,7.257
0.365,7.801
0.277,7.049
0.324,7.46
0.319,7.414
0.28800000000000003,7.141
0.245,6.745
0.192,6.222
0.14300000000000002,5.646
0.10300000000000001,5.087
0.085,4.792
0.073,4.5760000000000005
0.073,4.591
0.078,4.676
0.02,3.274
0.019,3.236
0.013000000000000001,3.009
0.002,2.085
0.0,1.397
0.001,1.988
0.016,3.132
0.06,4.331
0.14,5.609
0.254,6.842
0.379,7.899
0.454,8.499
0.34,7.582
0.358,7.734
0.336,7.558
0.292,7.177
0.256,6.85
0.232,6.625
0.201,6.314
0.162,5.881
0.137,5.552
0.116,5.273
0.101,5.047
0.084,4.777
0.038,3.8200000000000003
0.068,4.5
0.07,4.5280000000000005
0.021,3.331
0.0,1.419
0.0,0.0
0.0,0.0
0.006,2.569
0.044,3.966
0.138,5.568
0.34400000000000003,7.62
0.427,8.287
0.456,8.508
0.441,8.395
0.34600000000000003,7.635
0.195,6.25
0.035,3.751
0.001,1.879
0.0,1.174
0.001,1.858
0.002,2.156
0.002,2.155
0.002,2.206
0.007,2.633
0.002,2.104
0.0,1.3900000000000001
0.0,1.445
0.0,1.545
0.001,1.919
0.008,2.716
0.032,3.676
0.076,4.621
0.14100000000000001,5.618
0.23500000000000001,6.661
0.336,7.558
0.39,7.995
0.28400000000000003,7.102
0.29,7.163
0.296,7.218
0.277,7.049
0.23700000000000002,6.676
0.212,6.426
0.17500000000000002,6.025
0.139,5.587
0.166,5.929
0.21,6.409
0.231,6.616
0.226,6.57
0.117,5.282
0.17200000000000001,5.999
0.123,5.38
0.069,4.517
0.044,3.985
0.065,4.432
0.15,5.733
0.302,7.271
0.467,8.600999999999999
0.589,9.561
0.637,9.957
0.586,9.538
0.501,8.866
0.535,9.129
0.556,9.292
0.533,9.117
0.47700000000000004,8.676
0.418,8.22
0.36,7.753
0.246,6.758
0.14,5.609
0.12,5.339
0.137,5.561
0.161,5.8629999999999995
0.08600000000000001,4.807
0.094,4.954
0.054,4.207
0.015,3.066
0.002,2.154
0.007,2.638
0.057,4.264
0.176,6.035
0.329,7.491
0.462,8.55
0.528,9.076
0.504,8.886
0.312,7.355
0.20600000000000002,6.366
0.195,6.249
0.14100000000000001,5.625
0.131,5.494
0.132,5.503
0.139,5.584
0.188,6.18
0.20400000000000001,6.343
0.25,6.8
0.232,6.623
0.219,6.5
0.212,6.417
0.178,6.053
0.251,6.812
0.466,8.586
0.668,10.237
0.743,10.966
0.8140000000000001,11.803
0.846,12.249
0.783,11.399000000000001
0.71,10.629
0.713,10.647
0.674,10.288
0.593,9.581
0.554,9.281
0.54,9.166
0.47000000000000003,8.62
0.47600000000000003,8.664
0.5670000000000001,9.385
0.55,9.237
0.534,9.122
0.492,8.787
0.539,9.16
0.558,9.313
0.607,9.703
0.519,9.002
0.434,8.33
0.658,10.144
0.66,10.16
0.619,9.806000000000001
0.606,9.691
0.596,9.616
0.606,9.693
0.621,9.821
0.594,9.604
0.528,9.075
0.373,7.857
0.301,7.258
0.376,7.883
0.394,8.024
0.399,8.066
0.398,8.064
0.399,8.067
0.375,7.877
0.385,7.961
0.341,7.595
0.259,6.882
0.214,6.441
0.233,6.635
0.223,6.539
0.16,5.849
0.394,8.026
0.436,8.356
0.395,8.038
0.34900000000000003,7.661
0.31,7.34
0.30000000000000004,7.254
0.314,7.368
0.336,7.562
0.34400000000000003,7.62
0.256,6.861
0.248,6.779
0.28700000000000003,7.133
0.302,7.2620000000000005
0.292,7.183
0.269,6.975
0.277,7.053
0.247,6.765
0.166,5.929
0.13,5.474
0.139,5.583
0.126,5.421
0.098,5.013
0.043000000000000003,3.954
0.078,4.676
0.162,5.882
0.163,5.895
0.135,5.535
0.10200000000000001,5.066
0.079,4.698
0.089,4.865
0.127,5.428
0.216,6.468
0.372,7.848
0.449,8.459
0.39,7.987
0.47300000000000003,8.644
0.498,8.831
0.498,8.836
0.482,8.71
0.404,8.099
0.362,7.764
0.363,7.776
0.304,7.2780000000000005
0.271,7.0
0.211,6.414
0.161,5.869
0.062,4.37
0.013000000000000001,3.01
0.006,2.545
0.005,2.518
0.033,3.6950000000000003
0.093,4.925
0.107,5.145
0.044,3.968
0.002,2.1
0.0,0.0
0.0,0.0
0.127,5.436
0.593,9.596
0.666,10.211
0.615,9.775
0.47000000000000003,8.621
0.418,8.216
0.375,7.872
0.314,7.367
0.225,6.561
0.157,5.816
0.105,5.125
0.093,4.932
0.123,5.378
0.112,5.22
0.106,5.126
0.254,6.833
0.324,7.459
0.299,7.241
0.232,6.633
0.17300000000000001,6.003
0.11900000000000001,5.308
0.08,4.705
0.115,5.266
0.28800000000000003,7.144
0.384,7.946
0.34700000000000003,7.642
0.214,6.443
0.137,5.557
0.123,5.379
0.136,5.543
0.151,5.748
0.162,5.873
0.171,5.971
0.17200000000000001,5.984
0.147,5.693
0.152,5.757
0.157,5.819
0.076,4.6370000000000005
0.052000000000000005,4.166
0.083,4.77
0.044,3.979
0.015,3.091
0.002,2.1390000000000002
0.003,2.259
0.023,3.396
0.127,5.435
0.33,7.504
0.532,9.104
0.62,9.819
0.5670000000000001,9.381
0.371,7.843
0.277,7.053
0.197,6.259
0.113,5.243
0.089,4.862
0.064,4.421
0.021,3.317
0.01,2.8689999999999998
0.047,4.059
0.195,6.246
0.20500000000000002,6.354
0.08700000000000001,4.824
0.14,5.606
0.264,6.928
0.44,8.39
0.5640000000000001,9.361
0.597,9.629
0.612,9.751
0.601,9.656
0.63,9.898
0.758,11.116
0.8290000000000001,11.993
0.805,11.669
0.712,10.644
0.555,9.289
0.41200000000000003,8.168
0.262,6.914
0.11800000000000001,5.3
0.105,5.12
0.11,5.192
0.14100000000000001,5.614
0.155,5.78
0.203,6.329
0.21,6.41
0.279,7.067
0.188,6.179
0.30000000000000004,7.254
0.255,6.843
0.214,6.447
0.183,6.118
0.169,5.949
0.17400000000000002,6.012
0.20400000000000001,6.342
0.254,6.834
0.323,7.447
0.353,7.7
0.329,7.496
0.20600000000000002,6.3629999999999995
0.18,6.091
0.2,6.304
0.20800000000000002,6.3870000000000005
0.197,6.2620000000000005
0.149,5.707
0.117,5.285
0.08700000000000001,4.832
0.077,4.645
0.066,4.458
0.037,3.797
0.03,3.601
0.027,3.495
0.021,3.304
0.031,3.626
0.04,3.8810000000000002
0.061,4.355
0.105,5.122
0.18,6.085
0.255,6.843
0.302,7.271
0.33,7.507
0.326,7.477
0.27,6.982
0.136,5.539
0.081,4.734
0.085,4.785
0.08600000000000001,4.805
0.08600000000000001,4.799
0.06,4.325
0.04,3.876
0.041,3.894
0.048,4.072
0.066,4.447
0.13,5.46
0.23500000000000001,6.658
0.222,6.533
0.096,4.977
0.18,6.081
0.199,6.289
0.217,6.475
0.25,6.801
0.296,7.223
0.342,7.604
0.352,7.688
0.334,7.536
0.311,7.344
0.255,6.845
0.14100000000000001,5.616
0.137,5.558
0.164,5.899
0.176,6.036
0.18,6.076
0.17200000000000001,5.999
0.166,5.93
0.165,5.909
0.162,5.883
0.164,5.902
0.17200000000000001,5.991
0.17300000000000001,6.005
0.08600000000000001,4.812
0.095,4.967
0.117,5.283
0.061,4.343
0.02,3.2880000000000003
0.008,2.723
0.011,2.875
0.022,3.342
0.045,4.004
0.098,5.012
0.228,6.591
0.34800000000000003,7.645
0.47600000000000003,8.665
0.556,9.297
0.5700000000000001,9.41
0.559,9.323
0.558,9.31
0.606,9.693
