electricity,wind_speed
0.271,6.9879999999999995
0.289,7.15
0.257,6.8629999999999995
0.203,6.336
0.16,5.855
0.124,5.397
0.076,4.628
0.034,3.729
0.014,3.035
0.001,1.992
0.0,1.301
0.003,2.259
0.027,3.519
0.034,3.71
0.041,3.909
0.055,4.224
0.078,4.683
0.105,5.113
0.111,5.2
0.078,4.662
0.03,3.612
0.003,2.291
0.001,1.7890000000000001
0.025,3.442
0.11900000000000001,5.31
0.149,5.715
0.022,3.3609999999999998
0.001,1.96
0.10300000000000001,5.094
0.232,6.627
0.28800000000000003,7.141
0.329,7.497
0.31,7.341
0.20800000000000002,6.3870000000000005
0.109,5.182
0.048,4.066
0.012,2.926
0.001,2.046
0.0,1.6400000000000001
0.0,1.071
0.0,0.0
0.0,0.0
0.0,0.497
0.034,3.734
0.11,5.189
0.28500000000000003,7.118
0.62,9.821
0.759,11.121
0.707,10.594
0.581,9.491
0.422,8.241
0.281,7.087
0.189,6.185
0.124,5.39
0.07100000000000001,4.536
0.03,3.609
0.009000000000000001,2.787
0.001,2.03
0.004,2.415
0.083,4.763
0.163,5.894
0.11900000000000001,5.32
0.077,4.6530000000000005
0.052000000000000005,4.156
0.051000000000000004,4.126
0.10200000000000001,5.072
0.28700000000000003,7.135
0.62,9.815
0.809,11.727
0.807,11.71
0.6980000000000001,10.514
0.634,9.935
0.596,9.616
0.53,9.087
0.422,8.249
0.341,7.594
0.273,7.009
0.228,6.582
0.197,6.268
0.199,6.297
0.20400000000000001,6.344
0.20700000000000002,6.381
0.197,6.276
0.156,5.801
0.111,5.209
0.08,4.712
0.057,4.26
0.028,3.548
0.013000000000000001,2.968
0.009000000000000001,2.7880000000000003
0.012,2.928
0.024,3.412
0.053,4.191
0.14,5.602
0.465,8.573
0.65,10.075
0.585,9.531
0.406,8.117
0.264,6.925
0.183,6.122
0.127,5.437
0.073,4.579
0.036000000000000004,3.773
0.018000000000000002,3.192
0.018000000000000002,3.19
0.026000000000000002,3.492
0.027,3.5140000000000002
0.138,5.573
0.192,6.215
0.091,4.884
0.026000000000000002,3.477
0.002,2.212
0.0,0.73
0.0,0.0
0.0,0.0
0.0,0.542
0.024,3.412
0.151,5.741
0.616,9.787
0.787,11.452
0.8260000000000001,11.962
0.845,12.247
0.844,12.229
0.844,12.226
0.851,12.339
0.845,12.247
0.833,12.067
0.8250000000000001,11.947
0.794,11.546
0.6920000000000001,10.453
0.422,8.251
0.148,5.702
0.117,5.289
0.08700000000000001,4.823
0.066,4.456
0.094,4.948
0.10300000000000001,5.09
0.105,5.124
0.169,5.949
0.201,6.312
0.309,7.326
0.457,8.518
0.492,8.791
0.427,8.287
0.304,7.285
0.276,7.043
0.222,6.533
0.126,5.424
0.059000000000000004,4.305
0.058,4.29
0.063,4.375
0.035,3.749
0.016,3.144
0.041,3.902
0.041,3.909
0.032,3.67
0.042,3.927
0.061,4.356
0.099,5.02
0.156,5.7940000000000005
0.169,5.949
0.12,5.335
0.07,4.52
0.064,4.422
0.10400000000000001,5.098
0.182,6.099
0.23700000000000002,6.671
0.25,6.8
0.241,6.7059999999999995
0.221,6.524
0.214,6.449
0.20600000000000002,6.3629999999999995
0.234,6.647
0.281,7.081
0.28600000000000003,7.122
0.23900000000000002,6.691
0.187,6.163
0.155,5.782
0.117,5.284
0.067,4.47
0.025,3.443
0.006,2.5789999999999997
0.002,2.076
0.0,1.7690000000000001
0.0,1.689
0.002,2.13
0.008,2.699
0.024,3.419
0.058,4.2780000000000005
0.133,5.511
0.361,7.758
0.6000000000000001,9.646
0.641,9.994
0.487,8.751
0.311,7.343
0.221,6.525
0.20700000000000002,6.369
0.215,6.457
0.218,6.479
0.221,6.52
0.219,6.497
0.16,5.858
0.12,5.331
0.042,3.936
0.003,2.26
0.001,1.884
0.002,2.199
0.004,2.396
0.005,2.498
0.01,2.864
0.029,3.59
0.076,4.632
0.167,5.937
0.357,7.729
0.609,9.722
0.628,9.885
0.53,9.092
0.47500000000000003,8.655
0.41400000000000003,8.19
0.331,7.5120000000000005
0.28600000000000003,7.131
0.232,6.633
0.17400000000000002,6.014
0.157,5.818
0.168,5.946
0.14400000000000002,5.652
0.20600000000000002,6.3629999999999995
0.17,5.957
0.165,5.917
0.167,5.939
0.164,5.897
0.156,5.8
0.148,5.697
0.159,5.84
0.188,6.167
0.223,6.538
0.307,7.316
0.467,8.599
0.638,9.965
0.6980000000000001,10.509
0.679,10.328
0.51,8.934
0.32,7.423
0.217,6.473
0.16,5.852
0.145,5.6690000000000005
0.195,6.247
0.34800000000000003,7.647
0.492,8.787
0.652,10.092
0.798,11.581
0.847,12.27
0.91,13.431
0.9490000000000001,14.543
0.97,15.516
0.983,16.493
0.987,17.472
0.983,18.401
0.979,18.791
0.981,18.642
0.985,18.1
0.987,17.254
0.978,16.007
0.9530000000000001,14.698
0.911,13.475
0.867,12.581
0.834,12.07
0.812,11.761
0.808,11.722
0.8250000000000001,11.942
0.837,12.118
0.8260000000000001,11.967
0.807,11.702
0.785,11.428
0.922,13.73
0.9530000000000001,14.671
0.9590000000000001,14.941
0.967,15.338
0.977,15.967
0.983,16.513
0.985,16.79
0.985,16.788
0.979,16.137
0.969,15.449
0.9540000000000001,14.709
0.927,13.873
0.849,12.305
0.6900000000000001,10.433
0.465,8.571
0.323,7.452
0.28200000000000003,7.092
0.229,6.594
0.232,6.631
0.251,6.814
0.29,7.165
0.339,7.578
0.361,7.756
0.279,7.07
0.28800000000000003,7.138
0.32,7.419
0.291,7.17
0.268,6.969
0.258,6.878
0.268,6.958
0.28,7.074
0.296,7.222
0.317,7.39
0.34,7.582
0.369,7.824
0.406,8.119
0.46,8.544
0.451,8.473
0.399,8.069
0.341,7.595
0.281,7.079
0.225,6.556
0.182,6.104
0.15,5.728
0.11900000000000001,5.325
0.091,4.882
0.064,4.395
0.024,3.424
0.015,3.069
0.0,0.972
0.0,0.0
0.0,1.051
0.0,1.209
0.0,1.195
0.0,1.458
0.0,1.592
0.001,2.021
0.013000000000000001,3.016
0.045,4.012
0.14100000000000001,5.618
0.41100000000000003,8.156
0.562,9.344
0.558,9.311
0.466,8.581
0.34400000000000003,7.623
0.249,6.789
0.21,6.405
0.2,6.3
0.188,6.169
0.177,6.047
0.161,5.865
0.085,4.791
0.042,3.9210000000000003
0.033,3.6870000000000003
0.003,2.3529999999999998
0.0,0.0
0.0,0.481
0.0,0.252
0.0,0.213
0.0,0.676
0.001,1.794
0.016,3.149
0.053,4.175
0.171,5.9719999999999995
0.502,8.874
0.661,10.168
0.648,10.062
0.587,9.543
0.51,8.935
0.428,8.295
0.34900000000000003,7.661
0.28600000000000003,7.132
0.247,6.766
0.23,6.607
0.219,6.487
0.132,5.501
0.04,3.876
0.04,3.875
0.019,3.242
0.013000000000000001,2.9779999999999998
0.023,3.371
0.032,3.6550000000000002
0.04,3.871
0.047,4.059
0.06,4.336
0.078,4.673
0.10400000000000001,5.098
0.18,6.076
0.368,7.82
0.47200000000000003,8.638
0.499,8.849
0.47100000000000003,8.632
0.406,8.119
0.329,7.494
0.271,6.993
0.23700000000000002,6.681
0.215,6.454
0.188,6.171
0.153,5.766
0.09,4.875
0.016,3.115
0.031,3.6470000000000002
0.032,3.664
0.001,1.963
0.001,1.843
0.005,2.478
0.008,2.735
0.01,2.838
0.011,2.917
0.014,3.049
0.018000000000000002,3.199
0.051000000000000004,4.141
0.219,6.502
0.503,8.88
0.633,9.924
0.5730000000000001,9.427
0.368,7.818
0.166,5.92
0.065,4.439
0.03,3.61
0.016,3.124
0.006,2.581
0.001,1.8010000000000002
0.0,0.791
0.0,0.611
0.0,1.5070000000000001
0.002,2.167
0.002,2.238
0.002,2.229
0.003,2.342
0.005,2.48
0.009000000000000001,2.783
0.019,3.254
0.036000000000000004,3.77
0.047,4.037
0.05,4.116
0.14200000000000002,5.626
0.46,8.543
0.6970000000000001,10.489
0.748,11.006
0.745,10.98
0.757,11.103
0.744,10.975999999999999
0.687,10.4
0.606,9.692
0.5630000000000001,9.354
0.581,9.494
0.58,9.486
0.536,9.135
0.488,8.756
0.47700000000000004,8.669
0.578,9.464
0.725,10.775
0.8240000000000001,11.924
0.867,12.593
0.878,12.793
0.867,12.596
0.836,12.107
0.779,11.348
0.6950000000000001,10.484
0.577,9.455
0.5,8.859
0.443,8.409
0.424,8.259
0.379,7.905
0.324,7.46
0.35000000000000003,7.664
0.424,8.257
0.509,8.919
0.5680000000000001,9.39
0.607,9.704
0.617,9.794
0.66,10.151
0.648,10.054
0.666,10.209
0.719,10.721
0.792,11.51
0.837,12.121
0.865,12.557
0.893,13.075
0.909,13.409
0.897,13.157
0.864,12.546
0.81,11.745
0.706,10.585
0.591,9.573
0.542,9.182
0.483,8.725
0.41400000000000003,8.185
0.395,8.039
0.394,8.026
0.387,7.976
0.342,7.607
0.289,7.161
0.221,6.518
0.167,5.938
0.234,6.652
0.219,6.489
0.19,6.19
0.17500000000000002,6.025
0.185,6.142
0.2,6.306
0.221,6.518
0.26,6.897
0.322,7.437
0.401,8.079
0.502,8.872
0.625,9.859
0.6970000000000001,10.506
0.663,10.186
0.681,10.349
0.673,10.281
0.5640000000000001,9.356
0.399,8.067
0.318,7.397
0.248,6.783
0.2,6.301
0.197,6.274
0.223,6.539
0.23700000000000002,6.679
0.34,7.583
0.247,6.77
0.165,5.917
0.111,5.199
0.073,4.58
0.058,4.289
0.059000000000000004,4.316
0.07100000000000001,4.549
0.094,4.952
0.134,5.521
0.21,6.411
0.377,7.891
0.654,10.1
0.783,11.411
0.757,11.109
0.612,9.749
0.55,9.238
0.47000000000000003,8.626
0.39,7.993
0.31,7.329
0.262,6.912
0.244,6.7379999999999995
0.214,6.443
0.138,5.568
0.145,5.664
0.14200000000000002,5.63
0.057,4.269
0.011,2.898
0.001,2.036
0.0,0.455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.607
0.002,2.21
0.03,3.604
0.224,6.547
0.422,8.244
0.505,8.892
0.518,8.999
0.512,8.953
0.52,9.004
0.518,8.996
0.502,8.872
0.482,8.717
0.486,8.75
0.518,8.996
0.518,8.989
0.246,6.754
0.241,6.715
0.162,5.875
0.037,3.801
0.004,2.363
0.0,1.538
0.0,0.4
0.0,0.101
0.0,0.774
0.002,2.065
0.01,2.839
0.066,4.457
0.23700000000000002,6.6690000000000005
0.373,7.855
0.466,8.588
0.51,8.92
0.53,9.087
0.5640000000000001,9.362
0.623,9.835
0.665,10.205
0.7010000000000001,10.543
0.738,10.895
0.751,11.045
0.734,10.864
0.448,8.453
0.292,7.183
0.34900000000000003,7.654
0.252,6.821
0.165,5.909
0.096,4.973
0.042,3.93
0.012,2.961
0.002,2.176
0.0,1.633
0.001,1.876
0.042,3.926
0.352,7.69
0.7020000000000001,10.554
0.76,11.142
0.652,10.082
0.423,8.254
0.23900000000000002,6.7010000000000005
0.155,5.787
0.2,6.304
0.302,7.264
0.38,7.913
0.398,8.056
0.324,7.461
0.203,6.33
0.145,5.667
0.08600000000000001,4.801
0.062,4.3629999999999995
0.148,5.703
0.362,7.773
0.5650000000000001,9.368
0.673,10.28
0.719,10.714
0.722,10.74
0.706,10.582
0.7020000000000001,10.547
0.665,10.205
0.56,9.325
0.434,8.335
0.361,7.756
0.301,7.258
0.256,6.86
0.216,6.468
0.187,6.163
0.145,5.664
0.10200000000000001,5.06
0.08700000000000001,4.831
0.083,4.764
0.07100000000000001,4.545
0.059000000000000004,4.31
0.055,4.234
0.034,3.716
0.064,4.405
0.162,5.88
0.178,6.066
0.183,6.123
0.17300000000000001,6.004
0.184,6.127
0.31,7.342
0.514,8.969
0.7010000000000001,10.545
0.687,10.411
0.578,9.471
0.45,8.466
0.303,7.275
0.22,6.508
0.17400000000000002,6.008
0.14,5.611
0.114,5.245
0.084,4.772
0.054,4.2
0.024,3.416
0.006,2.602
0.016,3.126
0.016,3.128
0.005,2.497
0.01,2.843
0.021,3.311
0.037,3.792
0.055,4.234
0.074,4.603
0.088,4.8469999999999995
0.106,5.14
0.216,6.463
0.53,9.091
0.728,10.81
0.758,11.117
0.726,10.784
0.612,9.75
0.498,8.831
0.436,8.353
0.39,7.997
0.34800000000000003,7.645
0.299,7.237
0.23900000000000002,6.688
0.163,5.884
0.031,3.634
0.01,2.848
0.028,3.553
0.034,3.707
0.037,3.802
0.03,3.615
0.029,3.573
0.034,3.709
0.045,4.008
0.067,4.481
0.111,5.202
0.22,6.514
0.405,8.114
0.543,9.188
0.598,9.633
0.578,9.466
0.539,9.153
0.508,8.914
0.5,8.857
0.504,8.883
0.498,8.833
0.49,8.775
0.47500000000000003,8.66
0.466,8.589
0.271,6.997
0.271,6.9879999999999995
0.39,7.992
0.302,7.27
0.22,6.508
0.219,6.487
0.299,7.237
0.364,7.791
0.422,8.248
0.489,8.761
0.5630000000000001,9.354
0.627,9.878
0.673,10.285
0.6970000000000001,10.497
0.683,10.365
0.663,10.184
0.641,9.993
0.623,9.835
0.581,9.499
0.528,9.071
0.451,8.476
0.375,7.874
0.319,7.412
0.251,6.813
0.223,6.543
0.224,6.552
0.214,6.451
0.15,5.728
0.04,3.865
0.001,1.987
0.0,0.0
0.0,1.104
0.019,3.225
0.077,4.646
0.19,6.188
0.382,7.931
0.642,10.005
0.714,10.669
0.6970000000000001,10.508
0.641,9.999
0.584,9.512
0.544,9.188
0.5,8.857
0.498,8.833
0.585,9.531
0.713,10.647
0.6890000000000001,10.43
0.613,9.76
0.669,10.245
0.845,12.237
0.771,11.262
0.648,10.058
0.532,9.104
0.425,8.273
0.337,7.564
0.281,7.087
0.26,6.894
0.276,7.044
0.34500000000000003,7.633
0.495,8.818
0.728,10.804
0.785,11.433
0.777,11.337
0.779,11.348
0.752,11.059
0.726,10.782
0.711,10.64
0.6910000000000001,10.439
0.661,10.167
0.635,9.937
0.614,9.769
0.5730000000000001,9.423
0.51,8.933
0.81,11.741
0.8270000000000001,11.97
0.7030000000000001,10.558
0.513,8.959
0.352,7.689
0.217,6.474
0.194,6.233
0.419,8.228
0.861,12.499
0.766,11.211
0.521,9.019
0.375,7.879
0.194,6.232
0.08,4.703
0.027,3.503
0.017,3.173
0.08600000000000001,4.822
0.171,5.973
0.264,6.933
0.461,8.545
0.517,8.986
0.381,7.921
0.22,6.511
0.14,5.6
0.08700000000000001,4.824
0.04,3.88
0.015,3.09
0.01,2.854
0.023,3.368
0.059000000000000004,4.302
0.132,5.499
0.275,7.03
0.436,8.359
0.48,8.7
0.47800000000000004,8.684
0.483,8.725999999999999
0.504,8.888
0.5680000000000001,9.392
0.557,9.305
0.492,8.789
0.386,7.968
0.274,7.02
0.209,6.399
0.158,5.833
0.114,5.257
0.098,5.002
0.08600000000000001,4.813
0.14,5.611
0.096,4.983
0.054,4.207
0.034,3.714
0.031,3.638
0.039,3.852
0.048,4.082
0.06,4.332
0.085,4.783
0.131,5.486
0.216,6.466
0.425,8.273
0.656,10.132
0.684,10.373
0.632,9.913
0.51,8.927
0.35100000000000003,7.681
0.23800000000000002,6.684
0.169,5.948
0.128,5.447
0.111,5.204
0.107,5.152
0.121,5.344
0.121,5.353
0.145,5.673
0.076,4.636
0.024,3.414
0.007,2.6390000000000002
0.0,1.129
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.401
0.014,3.046
0.107,5.152
0.398,8.062
0.51,8.922
0.483,8.724
0.367,7.815
0.262,6.914
0.193,6.225
0.14400000000000002,5.663
0.105,5.114
0.067,4.467
0.048,4.077
0.046,4.017
0.061,4.351
0.039,3.86
0.022,3.365
0.009000000000000001,2.798
0.008,2.723
0.018000000000000002,3.215
0.031,3.645
0.059000000000000004,4.305
0.121,5.357
0.296,7.217
0.539,9.149
0.7030000000000001,10.556000000000001
0.747,11.004
0.726,10.785
0.741,10.944
0.763,11.179
0.75,11.036
0.661,10.165
0.5730000000000001,9.422
0.489,8.761
0.41100000000000003,8.159
0.379,7.91
0.364,7.781
0.321,7.425
0.247,6.772
0.34,7.591
0.41300000000000003,8.181
0.383,7.94
0.32,7.416
0.274,7.014
0.247,6.766
0.225,6.565
0.221,6.519
0.23900000000000002,6.69
0.28200000000000003,7.094
0.353,7.7
0.482,8.715
0.608,9.718
0.584,9.517
0.534,9.118
0.443,8.408
0.343,7.614
0.292,7.183
0.224,6.546
0.16,5.857
0.137,5.552
0.136,5.541
0.138,5.567
0.122,5.369
0.094,4.943
0.053,4.184
0.028,3.548
0.015,3.067
0.009000000000000001,2.813
0.009000000000000001,2.792
0.012,2.9450000000000003
0.02,3.278
0.035,3.759
0.068,4.499
0.14400000000000002,5.662
0.34600000000000003,7.636
0.606,9.69
0.6890000000000001,10.42
0.664,10.196
0.56,9.326
0.445,8.429
0.359,7.742
0.31,7.328
0.28400000000000003,7.112
0.302,7.264
0.311,7.343
0.294,7.199
0.241,6.719
0.246,6.751
0.213,6.434
0.093,4.926
0.027,3.512
0.003,2.291
0.0,0.508
0.0,0.005
0.0,0.27
0.0,0.924
0.001,1.9609999999999999
0.011,2.901
0.08700000000000001,4.829
0.373,7.862
0.518,8.997
0.492,8.789
0.404,8.106
0.302,7.266
0.194,6.231
0.10200000000000001,5.071
0.039,3.852
0.009000000000000001,2.761
0.002,2.086
0.007,2.6550000000000002
0.044,3.966
0.049,4.095
0.107,5.154
0.28500000000000003,7.115
0.276,7.04
0.23900000000000002,6.695
0.223,6.54
0.23600000000000002,6.664
0.28200000000000003,7.094
0.373,7.854
0.47200000000000003,8.635
0.531,9.1
0.539,9.153
0.613,9.762
0.596,9.615
0.532,9.102
0.422,8.249
0.291,7.175
0.163,5.889
0.052000000000000005,4.172
0.001,1.78
0.0,1.013
0.025,3.449
0.14200000000000002,5.626
0.299,7.242
0.244,6.736
0.249,6.7940000000000005
0.425,8.266
0.56,9.329
0.652,10.084
0.852,12.331
0.9450000000000001,14.41
0.983,16.513
0.975,19.05
0.979,18.781
0.983,16.549
0.986,17.164
0.976,15.907
0.917,13.609
0.876,12.75
0.8290000000000001,11.993
0.763,11.176
0.684,10.376
0.541,9.177
0.385,7.957
0.304,7.286
0.246,6.752
0.195,6.251
0.153,5.767
0.114,5.256
0.111,5.213
0.146,5.678
0.233,6.638
0.375,7.875
