electricity,wind_speed
0.058,4.286
0.075,4.612
0.133,5.52
0.261,6.909
0.405,8.113
0.426,8.274000000000001
0.38,7.912
0.26,6.899
0.177,6.047
0.134,5.526
0.123,5.38
0.098,5.015
0.079,4.697
0.048,4.076
0.025,3.456
0.003,2.334
0.001,1.855
0.001,1.921
0.002,2.227
0.003,2.298
0.003,2.302
0.005,2.503
0.009000000000000001,2.801
0.017,3.171
0.032,3.673
0.062,4.366
0.128,5.445
0.34400000000000003,7.622
0.584,9.521
0.549,9.233
0.47200000000000003,8.64
0.28,7.075
0.193,6.223
0.151,5.744
0.11800000000000001,5.292
0.074,4.601
0.042,3.94
0.023,3.386
0.013000000000000001,2.968
0.006,2.568
0.015,3.071
0.011,2.872
0.002,2.063
0.0,1.167
0.0,0.888
0.0,0.343
0.0,0.507
0.0,0.8160000000000001
0.0,0.6920000000000001
0.0,1.242
0.011,2.901
0.146,5.687
0.425,8.27
0.524,9.04
0.454,8.5
0.335,7.55
0.225,6.561
0.16,5.859
0.12,5.339
0.109,5.176
0.096,4.986
0.084,4.774
0.069,4.5120000000000005
0.041,3.916
0.034,3.731
0.10200000000000001,5.066
0.132,5.502
0.111,5.202
0.09,4.875
0.08700000000000001,4.839
0.089,4.86
0.098,5.012
0.105,5.112
0.114,5.244
0.146,5.679
0.199,6.288
0.365,7.799
0.5740000000000001,9.436
0.647,10.051
0.486,8.749
0.291,7.175
0.151,5.741
0.06,4.339
0.081,4.735
0.216,6.464
0.243,6.726
0.34400000000000003,7.619
0.393,8.016
0.289,7.157
0.302,7.271
0.353,7.698
0.322,7.437
0.212,6.426
0.079,4.699
0.01,2.823
0.0,1.643
0.0,1.255
0.0,1.052
0.0,1.4060000000000001
0.006,2.564
0.056,4.254
0.114,5.254
0.111,5.215
0.069,4.508
0.041,3.901
0.033,3.7
0.025,3.454
0.022,3.36
0.017,3.17
0.006,2.616
0.002,2.146
0.002,2.216
0.005,2.525
0.014,3.06
0.014,3.04
0.012,2.964
0.015,3.106
0.023,3.39
0.03,3.605
0.033,3.6870000000000003
0.034,3.7279999999999998
0.036000000000000004,3.766
0.033,3.697
0.009000000000000001,2.805
0.0,1.381
0.0,1.697
0.026000000000000002,3.465
0.081,4.732
0.116,5.277
0.126,5.422
0.124,5.398
0.099,5.021
0.077,4.648
0.064,4.414
0.054,4.208
0.036000000000000004,3.778
0.005,2.459
0.012,2.928
0.048,4.077
0.051000000000000004,4.131
0.044,3.979
0.055,4.224
0.088,4.85
0.115,5.27
0.13,5.464
0.159,5.8469999999999995
0.219,6.499
0.292,7.181
0.417,8.213
0.443,8.405
0.394,8.026
0.312,7.348
0.234,6.644
0.20600000000000002,6.3629999999999995
0.184,6.131
0.17400000000000002,6.018
0.219,6.505
0.30000000000000004,7.249
0.34400000000000003,7.627
0.334,7.546
0.129,5.451
0.251,6.813
0.215,6.453
0.127,5.434
0.08,4.712
0.06,4.337
0.052000000000000005,4.149
0.04,3.878
0.028,3.534
0.023,3.3810000000000002
0.025,3.455
0.048,4.078
0.10200000000000001,5.066
0.17200000000000001,5.982
0.21,6.405
0.168,5.947
0.108,5.162
0.056,4.257
0.031,3.634
0.014,3.053
0.018000000000000002,3.199
0.044,3.982
0.085,4.782
0.097,4.991
0.10300000000000001,5.081
0.17,5.966
0.219,6.492
0.196,6.256
0.155,5.789
0.126,5.422
0.11900000000000001,5.319
0.11900000000000001,5.324
0.124,5.392
0.145,5.67
0.195,6.244
0.256,6.85
0.366,7.803
0.41100000000000003,8.157
0.461,8.548
0.522,9.022
0.41500000000000004,8.196
0.304,7.289
0.225,6.558
0.17200000000000001,5.996
0.178,6.053
0.201,6.311
0.218,6.485
0.192,6.214
0.269,6.975
0.463,8.566
0.462,8.557
0.40700000000000003,8.123
0.378,7.897
0.402,8.091
0.466,8.587
0.54,9.164
0.587,9.544
0.608,9.707
0.609,9.727
0.598,9.638
0.562,9.345
0.501,8.864
0.45,8.469
0.395,8.03
0.324,7.46
0.294,7.199
0.267,6.953
0.22,6.515
0.192,6.212
0.159,5.844
0.148,5.702
0.152,5.755
0.264,6.928
0.449,8.462
0.394,8.024
0.334,7.545
0.279,7.067
0.241,6.707
0.23500000000000001,6.657
0.266,6.953
0.337,7.564
0.427,8.287
0.524,9.041
0.609,9.725999999999999
0.651,10.078
0.606,9.698
0.514,8.963
0.425,8.265
0.325,7.469
0.23700000000000002,6.67
0.14,5.609
0.095,4.962
0.097,4.991
0.124,5.398
0.147,5.691
0.129,5.449
0.18,6.088
0.489,8.769
0.511,8.945
0.454,8.488
0.423,8.254
0.418,8.217
0.451,8.474
0.499,8.847
0.562,9.341
0.615,9.78
0.652,10.09
0.666,10.216
0.652,10.083
0.617,9.789
0.613,9.756
0.522,9.025
0.442,8.397
0.369,7.824
0.331,7.509
0.297,7.23
0.269,6.98
0.274,7.021
0.232,6.626
0.268,6.969
0.359,7.747
0.683,10.366
0.671,10.264
0.619,9.806000000000001
0.584,9.518
0.544,9.197
0.527,9.069
0.562,9.34
0.625,9.862
0.6970000000000001,10.5
0.742,10.95
0.748,11.005
0.708,10.600999999999999
0.645,10.036
0.601,9.652
0.547,9.226
0.466,8.587
0.424,8.259
0.42,8.232
0.443,8.409
0.464,8.57
0.41500000000000004,8.193
0.43,8.308
0.401,8.076
0.41300000000000003,8.179
0.561,9.336
0.489,8.769
0.381,7.922
0.325,7.467
0.308,7.32
0.31,7.333
0.325,7.468
0.332,7.522
0.328,7.487
0.318,7.404
0.291,7.172
0.364,7.787
0.434,8.337
0.386,7.962
0.312,7.351
0.19,6.187
0.08700000000000001,4.8260000000000005
0.02,3.281
0.001,1.948
0.0,0.8200000000000001
0.0,1.2690000000000001
0.002,2.193
0.013000000000000001,2.972
0.002,2.219
0.002,2.106
0.014,3.052
0.053,4.194
0.098,5.005
0.133,5.51
0.16,5.854
0.178,6.058
0.188,6.167
0.199,6.295
0.201,6.316
0.20700000000000002,6.368
0.422,8.245
0.616,9.782
0.539,9.15
0.317,7.391
0.197,6.263
0.131,5.489
0.083,4.76
0.063,4.378
0.05,4.119
0.047,4.052
0.052000000000000005,4.143
0.05,4.112
0.052000000000000005,4.159
0.051000000000000004,4.139
0.022,3.349
0.014,3.034
0.017,3.172
0.024,3.4130000000000003
0.038,3.826
0.051000000000000004,4.126
0.054,4.216
0.048,4.075
0.023,3.371
0.006,2.608
0.241,6.707
0.585,9.532
0.555,9.286
0.398,8.061
0.258,6.876
0.194,6.231
0.153,5.767
0.112,5.221
0.08600000000000001,4.815
0.053,4.174
0.022,3.347
0.002,2.175
0.0,0.9
0.0,0.637
0.0,0.6930000000000001
0.0,0.509
0.0,0.43
0.0,1.229
0.001,1.9769999999999999
0.005,2.4859999999999998
0.008,2.696
0.004,2.43
0.0,1.591
0.0,1.244
0.07200000000000001,4.564
0.264,6.923
0.367,7.814
0.28400000000000003,7.107
0.219,6.491
0.214,6.439
0.189,6.182
0.149,5.724
0.129,5.457
0.126,5.421
0.136,5.543
0.128,5.446
0.131,5.493
0.194,6.23
0.216,6.472
0.23600000000000002,6.667
0.253,6.824
0.269,6.978
0.29,7.163
0.30000000000000004,7.249
0.296,7.219
0.28600000000000003,7.119
0.35100000000000003,7.671
0.529,9.079
0.642,10.009
0.616,9.783
0.367,7.815
0.158,5.836
0.059000000000000004,4.32
0.026000000000000002,3.467
0.044,3.967
0.11,5.194
0.2,6.301
0.24,6.703
0.229,6.596
0.212,6.423
0.202,6.32
0.22,6.515
0.177,6.043
0.13,5.471
0.099,5.025
0.081,4.723
0.068,4.484
0.066,4.452
0.07100000000000001,4.547
0.105,5.114
0.2,6.3
0.356,7.721
0.466,8.584
0.514,8.969
0.532,9.106
0.494,8.799
0.399,8.071
0.304,7.292
0.246,6.756
0.17400000000000002,6.012
0.139,5.5809999999999995
0.112,5.221
0.106,5.133
0.10300000000000001,5.095
0.073,4.584
0.197,6.268
0.116,5.279
0.067,4.472
0.05,4.12
0.051000000000000004,4.124
0.057,4.267
0.067,4.463
0.082,4.746
0.106,5.1370000000000005
0.155,5.787
0.289,7.156
0.556,9.294
0.593,9.593
0.496,8.822
0.395,8.037
0.249,6.797
0.159,5.848
0.101,5.053
0.059000000000000004,4.308
0.022,3.35
0.007,2.666
0.006,2.568
0.011,2.875
0.003,2.321
0.029,3.586
0.031,3.646
0.029,3.585
0.037,3.799
0.05,4.11
0.053,4.183
0.044,3.985
0.045,4.007
0.061,4.353
0.101,5.051
0.186,6.152
0.318,7.411
0.366,7.809
0.275,7.033
0.165,5.918
0.097,4.993
0.062,4.368
0.032,3.667
0.014,3.062
0.006,2.594
0.001,1.9769999999999999
0.0,1.752
0.002,2.067
0.0,1.742
0.002,2.183
0.004,2.415
0.011,2.88
0.023,3.396
0.037,3.794
0.043000000000000003,3.951
0.047,4.038
0.059000000000000004,4.313
0.098,5.009
0.179,6.071
0.373,7.852
0.589,9.561
0.535,9.133
0.425,8.264
0.23900000000000002,6.7
0.121,5.355
0.067,4.48
0.041,3.892
0.02,3.266
0.006,2.574
0.002,2.173
0.007,2.683
0.039,3.844
0.028,3.535
0.038,3.836
0.059000000000000004,4.302
0.067,4.467
0.082,4.748
0.112,5.228
0.14100000000000001,5.624
0.178,6.066
0.258,6.872
0.384,7.953
0.495,8.819
0.503,8.879
0.47300000000000003,8.641
0.379,7.911
0.295,7.212
0.20500000000000002,6.36
0.158,5.827
0.121,5.345
0.084,4.7780000000000005
0.08600000000000001,4.813
0.114,5.258
0.135,5.531
0.129,5.456
0.129,5.454
0.077,4.651
0.164,5.898
0.323,7.444
0.382,7.928
0.37,7.841
0.356,7.721
0.369,7.824
0.398,8.05
0.437,8.37
0.47900000000000004,8.685
0.486,8.749
0.443,8.408
0.429,8.296
0.395,8.027
0.373,7.857
0.334,7.534
0.22,6.507
0.167,5.932
0.152,5.756
0.17,5.958
0.17500000000000002,6.023
0.221,6.52
0.226,6.57
0.192,6.209
0.07200000000000001,4.565
0.149,5.717
0.326,7.48
0.271,6.997
0.232,6.631
0.23,6.61
0.23900000000000002,6.687
0.247,6.765
0.273,7.01
0.331,7.52
0.421,8.237
0.486,8.743
0.47700000000000004,8.68
0.454,8.496
0.427,8.29
0.362,7.764
0.25,6.802
0.17500000000000002,6.024
0.155,5.79
0.17200000000000001,5.992
0.188,6.175
0.226,6.571
0.25,6.807
0.264,6.926
0.159,5.848
0.251,6.815
0.384,7.947
0.355,7.712
0.32,7.421
0.302,7.2620000000000005
0.304,7.291
0.323,7.449
0.364,7.785
0.423,8.252
0.498,8.841
0.5650000000000001,9.364
0.609,9.727
0.55,9.237
0.485,8.733
0.373,7.862
0.28300000000000003,7.097
0.232,6.63
0.189,6.182
0.201,6.318
0.184,6.133
0.19,6.199
0.229,6.595
0.227,6.5760000000000005
0.194,6.229
0.494,8.8
0.656,10.124
0.652,10.086
0.64,9.985
0.65,10.071
0.66,10.161
0.68,10.34
0.6910000000000001,10.446
0.68,10.334
0.664,10.202
0.647,10.05
0.634,9.932
0.494,8.811
0.402,8.092
0.34800000000000003,7.647
0.318,7.408
0.291,7.174
0.277,7.054
0.257,6.866
0.228,6.59
0.195,6.242
0.248,6.779
0.232,6.62
0.154,5.7780000000000005
0.435,8.347
0.539,9.151
0.442,8.398
0.35100000000000003,7.672
0.30000000000000004,7.249
0.279,7.07
0.30000000000000004,7.254
0.34400000000000003,7.626
0.402,8.082
0.47000000000000003,8.62
0.506,8.896
0.495,8.819
0.45,8.468
0.387,7.971
0.23900000000000002,6.69
0.14200000000000002,5.632
0.109,5.173
0.128,5.44
0.139,5.584
0.159,5.837
0.201,6.316
0.247,6.7780000000000005
0.268,6.969
0.163,5.891
0.326,7.477
0.403,8.094
0.305,7.294
0.20400000000000001,6.342
0.147,5.692
0.122,5.3629999999999995
0.12,5.327
0.128,5.447
0.154,5.774
0.213,6.434
0.325,7.47
0.439,8.384
0.41300000000000003,8.169
0.329,7.49
0.228,6.588
0.15,5.735
0.108,5.168
0.092,4.915
0.069,4.5
0.074,4.605
0.09,4.874
0.08700000000000001,4.829
0.096,4.981
0.052000000000000005,4.173
0.088,4.845
0.078,4.684
0.055,4.234
0.041,3.917
0.044,3.989
0.06,4.331
0.076,4.622
0.08700000000000001,4.837
0.11,5.194
0.21,6.405
0.41000000000000003,8.149
0.532,9.104
0.534,9.125
0.421,8.235
0.299,7.243
0.20400000000000001,6.341
0.149,5.71
0.089,4.858
0.07200000000000001,4.558
0.098,5.012
0.092,4.921
0.069,4.518
0.065,4.439
0.037,3.81
0.055,4.237
0.052000000000000005,4.153
0.048,4.065
0.055,4.233
0.068,4.494
0.08,4.716
0.097,4.996
0.122,5.367
0.156,5.812
0.212,6.424
0.336,7.5600000000000005
0.517,8.983
0.402,8.085
0.271,6.993
0.18,6.086
0.131,5.484
0.1,5.038
0.077,4.655
0.052000000000000005,4.167
0.03,3.615
0.019,3.257
0.015,3.073
0.008,2.751
0.004,2.408
0.004,2.439
0.006,2.552
0.009000000000000001,2.794
0.013000000000000001,2.972
0.012,2.964
0.01,2.835
0.011,2.873
0.015,3.067
0.026000000000000002,3.489
0.064,4.406
0.23900000000000002,6.694
0.55,9.244
0.51,8.934
0.329,7.493
0.213,6.435
0.15,5.732
0.115,5.266
0.093,4.932
0.07100000000000001,4.546
0.039,3.857
0.014,3.032
0.002,2.151
0.001,1.7930000000000001
0.001,1.951
0.001,1.92
0.0,1.476
0.0,1.118
0.0,0.499
0.0,0.862
0.0,1.311
0.0,1.6219999999999999
0.001,1.804
0.0,1.6520000000000001
0.001,1.847
0.096,4.979
0.482,8.717
0.582,9.5
0.47100000000000003,8.63
0.274,7.024
0.15,5.728
0.073,4.5760000000000005
0.035,3.741
0.013000000000000001,2.975
0.004,2.387
0.001,2.003
0.0,1.662
0.0,1.029
0.0,0.467
0.0,0.394
0.0,0.0
0.0,0.724
0.0,0.88
0.0,0.746
0.0,0.9520000000000001
0.0,1.275
0.001,1.875
0.017,3.164
0.083,4.7620000000000005
0.21,6.411
0.362,7.761
0.329,7.5
0.244,6.74
0.183,6.119
0.123,5.381
0.097,5.0
0.067,4.471
0.037,3.798
0.013000000000000001,3.02
0.001,2.026
0.0,1.661
0.001,1.901
0.001,2.042
0.004,2.453
0.014,3.029
0.023,3.388
0.025,3.449
0.031,3.635
0.047,4.048
0.069,4.502
0.094,4.94
0.152,5.756
0.271,6.999
0.398,8.061
0.45,8.471
0.405,8.115
0.367,7.816
0.375,7.881
0.34,7.586
0.241,6.719
0.184,6.128
0.165,5.9190000000000005
0.149,5.723
0.11800000000000001,5.302
0.149,5.709
0.156,5.797
0.091,4.8870000000000005
0.28300000000000003,7.1
0.334,7.538
0.229,6.596
0.167,5.938
0.145,5.673
0.14100000000000001,5.619
0.161,5.871
0.194,6.235
0.245,6.744
0.324,7.458
0.436,8.363
0.5740000000000001,9.436
0.6000000000000001,9.647
0.544,9.197
0.43,8.312
0.356,7.72
0.27,6.983
0.201,6.314
0.162,5.879
0.154,5.776
0.149,5.718
0.166,5.923
0.178,6.06
0.078,4.677
0.166,5.931
0.202,6.323
0.139,5.598
0.11,5.187
0.098,5.006
0.093,4.93
0.093,4.929
0.107,5.144
0.136,5.546
0.194,6.236
0.326,7.476
0.466,8.582
0.443,8.402
0.41100000000000003,8.155
0.302,7.264
0.183,6.114
0.12,5.343
0.091,4.89
0.062,4.369
0.042,3.938
0.038,3.819
0.047,4.055
0.049,4.098
0.034,3.731
0.043000000000000003,3.955
0.029,3.566
0.019,3.2439999999999998
0.016,3.138
0.017,3.184
0.023,3.391
0.036000000000000004,3.766
0.061,4.353
0.112,5.22
0.201,6.31
0.369,7.825
0.499,8.850999999999999
