electricity,wind_speed
0.08,4.7059999999999995
0.073,4.577
0.07200000000000001,4.571
0.08700000000000001,4.836
0.122,5.358
0.17,5.962
0.23,6.607
0.29,7.165
0.35100000000000003,7.672
0.375,7.882
0.339,7.5760000000000005
0.28400000000000003,7.104
0.258,6.874
0.23900000000000002,6.699
0.20800000000000002,6.382
0.177,6.049
0.15,5.7379999999999995
0.12,5.338
0.10300000000000001,5.08
0.098,5.01
0.106,5.132
0.08700000000000001,4.836
0.085,4.795
0.064,4.417
0.045,4.006
0.033,3.694
0.034,3.725
0.052000000000000005,4.155
0.081,4.725
0.112,5.217
0.14400000000000002,5.654
0.18,6.09
0.23700000000000002,6.668
0.329,7.494
0.381,7.916
0.331,7.511
0.279,7.066
0.253,6.827
0.234,6.654
0.20700000000000002,6.373
0.185,6.142
0.17200000000000001,5.995
0.184,6.13
0.183,6.114
0.133,5.516
0.07200000000000001,4.573
0.092,4.915
0.08600000000000001,4.82
0.106,5.136
0.149,5.7059999999999995
0.188,6.172
0.214,6.441
0.226,6.571
0.252,6.817
0.289,7.155
0.337,7.564
0.38,7.912
0.393,8.02
0.342,7.609
0.26,6.895
0.20800000000000002,6.386
0.167,5.939
0.127,5.433
0.111,5.196
0.111,5.201
0.128,5.447
0.15,5.739
0.165,5.916
0.182,6.107
0.139,5.578
0.20500000000000002,6.355
0.244,6.733
0.24,6.703
0.245,6.748
0.273,7.007
0.335,7.552
0.404,8.105
0.47200000000000003,8.637
0.556,9.297
0.586,9.533
0.547,9.225
0.439,8.38
0.375,7.871
0.367,7.814
0.417,8.207
0.465,8.577
0.251,6.814
0.17300000000000001,6.001
0.13,5.463
0.124,5.391
0.077,4.647
0.06,4.342
0.074,4.596
0.063,4.375
0.052000000000000005,4.151
0.057,4.272
0.07,4.524
0.093,4.937
0.137,5.553
0.214,6.447
0.294,7.196
0.342,7.601
0.375,7.872
0.392,8.005
0.395,8.03
0.362,7.767
0.294,7.196
0.281,7.082
0.30000000000000004,7.246
0.274,7.018
0.253,6.8260000000000005
0.274,7.019
0.28600000000000003,7.127
0.325,7.466
0.35100000000000003,7.673
0.321,7.427
0.23600000000000002,6.664
0.157,5.818
0.342,7.602
0.42,8.231
0.41300000000000003,8.17
0.396,8.044
0.422,8.251
0.491,8.779
0.538,9.147
0.551,9.253
0.5730000000000001,9.427
0.5690000000000001,9.395
0.536,9.139
0.436,8.352
0.352,7.688
0.375,7.868
0.445,8.419
0.46900000000000003,8.615
0.358,7.733
0.289,7.153
0.28400000000000003,7.102
0.277,7.051
0.268,6.962
0.294,7.192
0.23,6.606
0.138,5.573
0.18,6.076
0.135,5.533
0.085,4.791
0.06,4.327
0.053,4.175
0.058,4.29
0.074,4.608
0.092,4.913
0.111,5.208
0.17200000000000001,5.983
0.289,7.146
0.386,7.965
0.398,8.053
0.325,7.465
0.266,6.95
0.219,6.49
0.17500000000000002,6.024
0.171,5.973
0.156,5.805
0.137,5.562
0.129,5.453
0.154,5.773
0.17,5.963
0.151,5.741
0.156,5.805
0.152,5.752
0.10300000000000001,5.089
0.065,4.427
0.035,3.746
0.013000000000000001,3.007
0.003,2.296
0.0,1.631
0.0,1.032
0.0,0.895
0.0,1.441
0.004,2.364
0.024,3.434
0.059000000000000004,4.304
0.117,5.28
0.182,6.102
0.228,6.582
0.249,6.79
0.191,6.203
0.068,4.497
0.015,3.086
0.005,2.5220000000000002
0.006,2.584
0.002,2.201
0.001,1.982
0.003,2.31
0.024,3.412
0.101,5.051
0.244,6.737
0.398,8.064
0.481,8.705
0.537,9.144
0.595,9.611
0.598,9.633
0.515,8.975
0.428,8.293
0.327,7.483
0.22,6.505
0.165,5.918
0.159,5.846
0.182,6.099
0.155,5.788
0.11,5.194
0.12,5.335
0.166,5.927
0.203,6.334
0.244,6.7379999999999995
0.23900000000000002,6.7010000000000005
0.184,6.126
0.215,6.457
0.154,5.774
0.108,5.158
0.093,4.924
0.081,4.734
0.07100000000000001,4.542
0.066,4.449
0.07,4.5280000000000005
0.076,4.622
0.07200000000000001,4.563
0.078,4.663
0.111,5.214
0.155,5.791
0.211,6.417
0.28200000000000003,7.091
0.34500000000000003,7.631
0.402,8.082
0.443,8.412
0.43,8.31
0.34900000000000003,7.654
0.306,7.307
0.31,7.334
0.281,7.081
0.197,6.276
0.30000000000000004,7.253
0.292,7.177
0.176,6.034
0.101,5.051
0.055,4.226
0.037,3.791
0.023,3.3970000000000002
0.008,2.742
0.001,1.921
0.0,1.083
0.0,0.37
0.0,1.7530000000000001
0.012,2.938
0.036000000000000004,3.787
0.065,4.434
0.074,4.6
0.054,4.206
0.021,3.32
0.004,2.387
0.005,2.492
0.034,3.734
0.111,5.205
0.152,5.758
0.182,6.108
0.241,6.718
0.20500000000000002,6.352
0.126,5.42
0.075,4.619
0.049,4.092
0.037,3.792
0.036000000000000004,3.786
0.055,4.223
0.079,4.699
0.10400000000000001,5.107
0.122,5.359
0.124,5.398
0.117,5.29
0.107,5.145
0.095,4.959
0.095,4.969
0.113,5.233
0.126,5.42
0.127,5.43
0.136,5.55
0.15,5.732
0.163,5.886
0.149,5.711
0.14400000000000002,5.662
0.188,6.168
0.197,6.271
0.185,6.141
0.188,6.18
0.20500000000000002,6.35
0.203,6.326
0.179,6.075
0.157,5.818
0.135,5.531
0.106,5.132
0.127,5.429
0.166,5.926
0.178,6.053
0.184,6.13
0.203,6.331
0.25,6.805
0.28400000000000003,7.113
0.317,7.389
0.319,7.415
0.356,7.727
0.391,8.002
0.448,8.443
0.373,7.858
0.331,7.516
0.335,7.55
0.341,7.5969999999999995
0.325,7.468
0.305,7.294
0.296,7.217
0.299,7.238
0.308,7.321
0.318,7.406
0.318,7.409
0.289,7.156
0.277,7.05
0.258,6.867
0.191,6.205
0.132,5.498
0.1,5.036
0.079,4.689
0.055,4.232
0.039,3.846
0.034,3.709
0.043000000000000003,3.944
0.08600000000000001,4.812
0.131,5.493
0.133,5.51
0.20700000000000002,6.372
0.264,6.923
0.274,7.012
0.279,7.065
0.31,7.335
0.358,7.737
0.39,7.995
0.404,8.098
0.421,8.236
0.434,8.34
0.41200000000000003,8.166
0.357,7.733
0.295,7.206
0.217,6.476
0.17200000000000001,5.989
0.146,5.678
0.155,5.783
0.216,6.468
0.266,6.944
0.261,6.909
0.241,6.709
0.232,6.628
0.23,6.608
0.195,6.242
0.359,7.744
0.498,8.833
0.47000000000000003,8.621
0.425,8.265
0.398,8.054
0.388,7.983
0.427,8.291
0.47700000000000004,8.671
0.501,8.862
0.502,8.872
0.445,8.431
0.362,7.766
0.30000000000000004,7.252
0.24,6.7059999999999995
0.20700000000000002,6.367
0.197,6.26
0.21,6.406
0.20500000000000002,6.356
0.19,6.187
0.184,6.126
0.195,6.25
0.25,6.801
0.263,6.915
0.254,6.836
0.324,7.458
0.329,7.502
0.304,7.281
0.296,7.22
0.297,7.227
0.309,7.325
0.342,7.609
0.383,7.942
0.41600000000000004,8.202
0.433,8.325
0.417,8.21
0.454,8.497
0.49,8.775
0.425,8.268
0.34700000000000003,7.643
0.20800000000000002,6.383
0.078,4.662
0.017,3.18
0.005,2.503
0.005,2.491
0.008,2.743
0.015,3.103
0.023,3.401
0.014,3.03
0.019,3.239
0.031,3.624
0.03,3.615
0.03,3.601
0.032,3.678
0.037,3.802
0.045,4.009
0.061,4.361
0.083,4.77
0.109,5.178
0.155,5.79
0.23,6.608
0.271,6.997
0.251,6.814
0.221,6.52
0.182,6.108
0.145,5.665
0.111,5.208
0.07100000000000001,4.532
0.039,3.862
0.02,3.281
0.009000000000000001,2.77
0.003,2.295
0.0,1.642
0.0,1.457
0.031,3.651
0.099,5.018
0.149,5.712
0.18,6.076
0.197,6.264
0.201,6.318
0.192,6.216
0.182,6.113
0.178,6.064
0.189,6.181
0.244,6.7379999999999995
0.325,7.47
0.337,7.566
0.32,7.419
0.302,7.2620000000000005
0.274,7.021
0.244,6.7379999999999995
0.201,6.316
0.171,5.978
0.137,5.555
0.091,4.888
0.044,3.99
0.009000000000000001,2.766
0.0,1.682
0.004,2.432
0.062,4.366
0.149,5.725
0.203,6.336
0.219,6.49
0.219,6.498
0.20500000000000002,6.347
0.176,6.036
0.15,5.732
0.127,5.427
0.132,5.506
0.14400000000000002,5.652
0.149,5.719
0.153,5.77
0.159,5.837
0.184,6.132
0.28200000000000003,7.095
0.41300000000000003,8.171
0.457,8.521
0.394,8.023
0.314,7.366
0.28,7.074
0.213,6.436
0.058,4.29
0.01,2.857
0.001,1.9340000000000002
0.001,1.7770000000000001
0.003,2.346
0.013000000000000001,2.965
0.027,3.495
0.041,3.891
0.056,4.25
0.084,4.772
0.159,5.841
0.399,8.067
0.539,9.151
0.524,9.04
0.463,8.564
0.369,7.823
0.266,6.945
0.247,6.771
0.277,7.055
0.262,6.912
0.2,6.308
0.137,5.557
0.095,4.965
0.049,4.104
0.015,3.101
0.014,3.042
0.011,2.893
0.011,2.886
0.016,3.117
0.029,3.59
0.058,4.287
0.107,5.149
0.17200000000000001,5.996
0.251,6.814
0.356,7.726
0.439,8.386
0.417,8.213
0.34,7.591
0.272,7.002
0.223,6.5440000000000005
0.195,6.245
0.169,5.954
0.136,5.549
0.10200000000000001,5.056
0.077,4.655
0.064,4.4030000000000005
0.061,4.348
0.052000000000000005,4.169
0.059000000000000004,4.322
0.131,5.484
0.186,6.153
0.225,6.5600000000000005
0.28300000000000003,7.099
0.37,7.83
0.47200000000000003,8.636
0.586,9.537
0.618,9.802
0.524,9.03
0.39,7.9879999999999995
0.333,7.527
0.449,8.459
0.526,9.056
0.559,9.321
0.5730000000000001,9.426
0.579,9.476
0.62,9.814
0.554,9.28
0.365,7.798
0.23600000000000002,6.663
0.224,6.549
0.315,7.371
0.294,7.197
0.302,7.2620000000000005
0.55,9.25
0.722,10.742
0.791,11.495
0.807,11.709
0.803,11.647
0.791,11.489
0.769,11.251
0.743,10.959
0.66,10.153
0.468,8.607
0.32,7.422
0.324,7.457
0.36,7.753
0.32,7.419
0.254,6.841
0.221,6.517
0.20700000000000002,6.373
0.211,6.417
0.247,6.772
0.258,6.877
0.297,7.228
0.334,7.543
0.315,7.371
0.29,7.163
0.552,9.257
0.662,10.179
0.7010000000000001,10.537
0.7010000000000001,10.539
0.687,10.399000000000001
0.65,10.074
0.594,9.603
0.552,9.258
0.499,8.849
0.41300000000000003,8.179
0.315,7.382
0.293,7.188
0.318,7.41
0.34400000000000003,7.628
0.34800000000000003,7.647
0.289,7.159
0.249,6.79
0.199,6.296
0.136,5.539
0.081,4.733
0.049,4.094
0.04,3.874
0.03,3.596
0.052000000000000005,4.155
0.111,5.203
0.12,5.327
0.106,5.138
0.091,4.891
0.077,4.648
0.078,4.676
0.092,4.906
0.105,5.124
0.112,5.216
0.096,4.976
0.079,4.697
0.117,5.281
0.161,5.866
0.217,6.475
0.248,6.78
0.209,6.395
0.153,5.768
0.08700000000000001,4.839
0.073,4.588
0.093,4.936
0.11800000000000001,5.297
0.134,5.523
0.11800000000000001,5.301
0.105,5.116
0.114,5.248
0.10200000000000001,5.07
0.10200000000000001,5.067
0.124,5.395
0.161,5.867
0.209,6.396
0.27,6.985
0.315,7.379
0.352,7.689
0.358,7.736
0.362,7.768
0.362,7.772
0.331,7.513
0.32,7.417
0.304,7.287
0.305,7.296
0.306,7.308
0.312,7.354
0.301,7.257
0.289,7.156
0.23,6.605
0.17300000000000001,6.005
0.106,5.136
0.08700000000000001,4.834
0.151,5.75
0.233,6.643
0.30000000000000004,7.254
0.34400000000000003,7.626
0.381,7.925
0.43,8.31
0.45,8.469
0.41300000000000003,8.181
0.359,7.748
0.241,6.715
0.197,6.277
0.247,6.7620000000000005
0.266,6.942
0.272,7.005
0.224,6.553
0.20700000000000002,6.379
0.193,6.225
0.188,6.175
0.19,6.2
0.152,5.756
0.16,5.851
0.228,6.589
0.193,6.225
0.217,6.476
0.318,7.401
0.364,7.788
0.40700000000000003,8.122
0.433,8.326
0.375,7.881
0.258,6.879
0.171,5.974
0.157,5.818
0.176,6.032
0.181,6.094
0.197,6.274
0.195,6.253
0.249,6.797
0.323,7.447
0.341,7.595
0.28,7.074
0.20500000000000002,6.348
0.20600000000000002,6.362
0.223,6.5440000000000005
0.212,6.426
0.214,6.439
0.244,6.7379999999999995
0.225,6.5600000000000005
0.316,7.385
0.47200000000000003,8.638
0.556,9.298
0.595,9.607
0.588,9.552
0.544,9.197
0.503,8.879
0.457,8.514
0.41200000000000003,8.166
0.356,7.728
0.271,6.991
0.222,6.533
0.20800000000000002,6.3870000000000005
0.185,6.146
0.17200000000000001,5.995
0.124,5.394
0.088,4.856
0.089,4.864
0.133,5.51
0.183,6.123
0.228,6.579
0.241,6.711
0.23700000000000002,6.668
0.193,6.226
0.156,5.792
0.258,6.867
0.34,7.591
0.359,7.742
0.331,7.518
0.302,7.266
0.281,7.079
0.267,6.954
0.253,6.824
0.23,6.61
0.197,6.267
0.17,5.957
0.155,5.788
0.156,5.8100000000000005
0.17400000000000002,6.022
0.185,6.136
0.176,6.03
0.186,6.153
0.214,6.44
0.28300000000000003,7.098
0.322,7.436
0.335,7.553
0.34,7.584
0.352,7.695
0.388,7.98
0.55,9.239
0.635,9.937
0.641,9.998
0.64,9.986
0.66,10.157
0.6900000000000001,10.435
0.722,10.746
0.727,10.8
0.6990000000000001,10.519
0.626,9.868
0.494,8.812
0.425,8.272
0.391,8.003
0.41400000000000003,8.183
0.463,8.565
0.47700000000000004,8.669
0.443,8.408
0.342,7.608
0.28800000000000003,7.138
0.258,6.868
0.277,7.048
0.297,7.227
0.264,6.921
0.504,8.887
0.623,9.838
0.554,9.281
0.487,8.754
0.449,8.46
0.442,8.398
0.448,8.453
0.467,8.602
0.482,8.71
0.481,8.706
0.481,8.703
0.459,8.53
0.434,8.339
0.40900000000000003,8.143
0.443,8.407
0.468,8.606
0.454,8.494
0.319,7.415
0.254,6.83
0.333,7.527
0.322,7.437
0.23,6.605
0.153,5.766
0.124,5.39
0.197,6.264
0.295,7.213
0.316,7.388
0.305,7.294
0.274,7.018
0.23700000000000002,6.671
0.20500000000000002,6.361
0.185,6.141
0.171,5.979
0.165,5.915
0.165,5.9190000000000005
0.177,6.044
0.201,6.314
0.212,6.424
0.234,6.651
0.255,6.842
0.248,6.784
0.225,6.559
0.185,6.1370000000000005
0.158,5.833
0.14400000000000002,5.659
0.164,5.898
0.182,6.112
0.146,5.689
0.197,6.261
0.28500000000000003,7.114
0.276,7.041
0.249,6.7940000000000005
0.244,6.733
0.241,6.715
0.224,6.548
0.209,6.395
0.20500000000000002,6.349
0.199,6.29
0.18,6.089
0.14200000000000002,5.636
0.11900000000000001,5.323
0.125,5.4030000000000005
0.151,5.742
0.167,5.934
0.178,6.063
0.20400000000000001,6.344
0.209,6.393
0.178,6.053
0.11800000000000001,5.306
0.113,5.233
0.137,5.555
0.121,5.345
0.188,6.176
0.198,6.284
0.135,5.537
0.098,5.004
0.089,4.856
0.097,4.9879999999999995
0.129,5.454
0.17200000000000001,5.981
0.195,6.253
0.215,6.454
0.247,6.776
0.321,7.433
0.325,7.465
0.276,7.04
0.25,6.799
0.228,6.582
0.2,6.301
0.156,5.8
0.114,5.251
0.08,4.714
0.053,4.174
0.031,3.617
0.014,3.05
0.004,2.42
0.001,1.788
0.0,1.65
0.004,2.372
0.023,3.4050000000000002
0.049,4.094
0.073,4.586
0.105,5.115
0.14200000000000002,5.626
0.182,6.099
0.223,6.539
0.274,7.025
0.368,7.821
0.353,7.703
0.279,7.071
0.261,6.908
0.267,6.953
0.266,6.942
0.264,6.926
0.262,6.913
0.248,6.785
0.227,6.574
0.20700000000000002,6.374
0.191,6.206
0.123,5.375
0.036000000000000004,3.786
0.016,3.119
0.0,0.0
0.002,2.132
0.019,3.225
0.05,4.116
0.092,4.916
0.13,5.459
0.14400000000000002,5.661
0.15,5.727
0.212,6.432
0.41500000000000004,8.195
0.429,8.296
0.34800000000000003,7.646
0.281,7.079
0.219,6.487
0.148,5.699
0.099,5.02
0.073,4.59
0.066,4.444
0.067,4.466
0.053,4.186
0.027,3.509
0.004,2.447
0.001,1.905
0.0,1.252
0.0,0.0
0.0,0.28200000000000003
0.0,1.057
0.001,1.7770000000000001
0.004,2.437
0.019,3.2439999999999998
0.05,4.119
0.10400000000000001,5.1
0.195,6.251
0.291,7.174
0.258,6.873
0.185,6.144
0.156,5.804
0.149,5.715
0.16,5.851
0.186,6.155
0.20700000000000002,6.382
0.195,6.239
0.184,6.131
0.176,6.043
0.17200000000000001,5.985
0.151,5.748
0.156,5.805
0.155,5.782
0.13,5.467
0.113,5.244
0.101,5.05
0.08700000000000001,4.8260000000000005
0.082,4.75
0.097,4.9879999999999995
0.162,5.876
0.26,6.89
0.31,7.339
0.271,6.99
0.216,6.468
0.198,6.288
0.20500000000000002,6.348
0.241,6.719
0.254,6.839
0.25,6.803
0.232,6.625
0.242,6.724
0.258,6.873
0.275,7.034
0.27,6.984
0.244,6.737
0.258,6.867
0.449,8.457
0.489,8.768
0.498,8.829
0.495,8.82
0.501,8.861
0.521,9.017
0.539,9.156
0.535,9.131
0.506,8.895
0.449,8.464
0.337,7.568
0.29,7.163
0.31,7.339
0.323,7.452
0.317,7.393
0.335,7.552
0.353,7.699
0.34400000000000003,7.62
0.30000000000000004,7.254
0.264,6.926
0.244,6.733
0.222,6.532
0.184,6.135
0.272,7.001
0.335,7.553
0.32,7.422
0.325,7.468
0.352,7.688
0.402,8.092
0.467,8.600999999999999
0.514,8.962
0.546,9.216
0.557,9.303
0.521,9.018
0.383,7.94
0.312,7.347
0.337,7.568
0.366,7.808
