electricity,wind_speed
0.61,9.733
0.641,9.994
0.664,10.19
0.6970000000000001,10.505
0.735,10.878
0.767,11.222
0.779,11.36
0.738,10.897
0.654,10.105
0.395,8.028
0.34900000000000003,7.656
0.662,10.176
0.798,11.578
0.836,12.106
0.849,12.294
0.861,12.496
0.879,12.804
0.915,13.565
0.8220000000000001,11.902
0.248,6.78
0.021,3.305
0.015,3.106
0.106,5.129
0.318,7.408
0.512,8.951
0.553,9.27
0.534,9.122
0.505,8.892
0.376,7.884
0.242,6.725
0.157,5.818
0.096,4.978
0.068,4.492
0.056,4.245
0.085,4.784
0.21,6.405
0.41600000000000004,8.206
0.637,9.954
0.761,11.153
0.854,12.367
0.913,13.493
0.923,13.738
0.901,13.247
0.892,13.057
0.8270000000000001,11.974
0.767,11.222
0.633,9.922
0.444,8.414
0.22,6.507
0.08600000000000001,4.812
0.037,3.813
0.017,3.183
0.013000000000000001,2.989
0.012,2.951
0.008,2.706
0.004,2.414
0.003,2.284
0.005,2.531
0.069,4.519
0.192,6.213
0.278,7.056
0.333,7.527
0.366,7.807
0.373,7.8629999999999995
0.395,8.038
0.418,8.217
0.40700000000000003,8.134
0.37,7.829
0.295,7.209
0.251,6.809
0.233,6.635
0.223,6.545
0.168,5.945
0.10400000000000001,5.1
0.073,4.584
0.069,4.506
0.08,4.714
0.097,5.0
0.13,5.463
0.197,6.277
0.294,7.205
0.244,6.732
0.091,4.885
0.049,4.097
0.053,4.19
0.068,4.481
0.082,4.747
0.094,4.952
0.111,5.203
0.12,5.334
0.123,5.381
0.12,5.336
0.114,5.246
0.08700000000000001,4.839
0.061,4.344
0.132,5.506
0.367,7.8100000000000005
0.64,9.99
0.457,8.515
0.247,6.766
0.138,5.575
0.088,4.8469999999999995
0.06,4.339
0.037,3.793
0.031,3.649
0.019,3.237
0.014,3.023
0.018000000000000002,3.217
0.027,3.5220000000000002
0.037,3.81
0.041,3.907
0.042,3.926
0.035,3.739
0.015,3.105
0.014,3.047
0.02,3.292
0.023,3.388
0.044,3.985
0.057,4.272
0.075,4.615
0.101,5.041
0.076,4.624
0.046,4.019
0.027,3.5220000000000002
0.0,1.611
0.0,1.403
0.0,1.556
0.002,2.168
0.015,3.087
0.018000000000000002,3.208
0.023,3.387
0.01,2.8200000000000003
0.007,2.683
0.019,3.2640000000000002
0.043000000000000003,3.946
0.068,4.493
0.07100000000000001,4.533
0.066,4.461
0.064,4.397
0.058,4.297
0.07100000000000001,4.541
0.098,5.015
0.176,6.035
0.31,7.337
0.434,8.336
0.467,8.600999999999999
0.448,8.439
0.433,8.329
0.40900000000000003,8.144
0.404,8.109
0.373,7.852
0.34900000000000003,7.656
0.34800000000000003,7.646
0.276,7.042
0.20800000000000002,6.392
0.247,6.763
0.169,5.955
0.084,4.776
0.031,3.6189999999999998
0.008,2.714
0.003,2.341
0.008,2.721
0.03,3.601
0.10300000000000001,5.087
0.26,6.893
0.524,9.042
0.663,10.186
0.66,10.163
0.625,9.857
0.674,10.291
0.709,10.614
0.706,10.591
0.628,9.883
0.539,9.156
0.483,8.727
0.433,8.329
0.402,8.092
0.324,7.462
0.34,7.59
0.217,6.474
0.052000000000000005,4.154
0.003,2.341
0.0,1.482
0.0,1.609
0.001,1.779
0.0,1.742
0.0,1.6320000000000001
0.0,1.624
0.002,2.238
0.041,3.917
0.14200000000000002,5.6370000000000005
0.243,6.727
0.279,7.066
0.28300000000000003,7.097
0.25,6.798
0.20500000000000002,6.354
0.181,6.096
0.153,5.771
0.146,5.686
0.153,5.772
0.151,5.746
0.108,5.157
0.044,3.973
0.079,4.69
0.176,6.033
0.23500000000000001,6.656
0.272,7.004
0.271,6.995
0.212,6.424
0.155,5.789
0.1,5.032
0.052000000000000005,4.155
0.015,3.079
0.0,1.609
0.0,1.088
0.0,0.912
0.0,0.515
0.0,0.549
0.0,1.154
0.0,1.661
0.001,1.921
0.001,2.039
0.001,1.949
0.0,1.517
0.0,1.237
0.0,1.1
0.0,1.262
0.034,3.718
0.063,4.389
0.093,4.923
0.135,5.531
0.191,6.202
0.232,6.62
0.234,6.65
0.212,6.427
0.151,5.748
0.101,5.052
0.105,5.12
0.151,5.746
0.17400000000000002,6.016
0.145,5.67
0.10300000000000001,5.082
0.08600000000000001,4.811
0.078,4.663
0.062,4.366
0.044,3.974
0.027,3.504
0.014,3.024
0.006,2.551
0.002,2.201
0.0,1.5510000000000002
0.126,5.421
0.241,6.716
0.266,6.947
0.245,6.747
0.202,6.32
0.15,5.728
0.105,5.116
0.07100000000000001,4.534
0.043000000000000003,3.9450000000000003
0.011,2.904
0.0,1.268
0.0,0.355
0.003,2.252
0.05,4.107
0.139,5.596
0.249,6.79
0.329,7.494
0.373,7.856
0.417,8.207
0.357,7.729
0.281,7.079
0.232,6.625
0.186,6.149
0.037,3.805
0.033,3.683
0.112,5.225
0.159,5.8469999999999995
0.184,6.135
0.183,6.117
0.151,5.74
0.113,5.234
0.079,4.687
0.045,3.991
0.012,2.964
0.0,1.48
0.0,1.617
0.006,2.601
0.023,3.395
0.042,3.919
0.052000000000000005,4.173
0.048,4.07
0.045,3.991
0.041,3.916
0.038,3.826
0.038,3.8200000000000003
0.036000000000000004,3.779
0.031,3.635
0.006,2.599
0.002,2.12
0.023,3.383
0.054,4.203
0.09,4.877
0.114,5.249
0.105,5.11
0.077,4.648
0.051000000000000004,4.131
0.034,3.731
0.032,3.654
0.028,3.56
0.014,3.026
0.003,2.293
0.001,1.799
0.0,1.577
0.0,1.526
0.001,1.819
0.004,2.412
0.013000000000000001,3.002
0.02,3.281
0.027,3.518
0.022,3.355
0.006,2.575
0.0,1.768
0.021,3.327
0.066,4.457
0.073,4.587
0.098,5.004
0.145,5.674
0.256,6.85
0.443,8.409
0.656,10.127
0.794,11.532
0.835,12.086
0.774,11.308
0.662,10.172
0.603,9.68
0.603,9.67
0.616,9.785
0.621,9.821
0.637,9.956
0.666,10.216
0.6990000000000001,10.524000000000001
0.715,10.68
0.764,11.187
0.748,11.02
0.722,10.745
0.793,11.527
0.763,11.174
0.628,9.885
0.436,8.353
0.291,7.168
0.214,6.441
0.187,6.161
0.181,6.095
0.196,6.256
0.271,6.998
0.439,8.383
0.5750000000000001,9.441
0.65,10.071
0.597,9.629
0.527,9.069
0.489,8.765
0.465,8.572
0.45,8.468
0.376,7.888
0.289,7.16
0.203,6.332
0.166,5.922
0.162,5.874
0.133,5.518
0.116,5.277
0.058,4.281
0.002,2.211
0.0,1.15
0.0,1.436
0.003,2.289
0.012,2.958
0.012,2.942
0.006,2.568
0.002,2.115
0.002,2.167
0.004,2.42
0.013000000000000001,3.012
0.052000000000000005,4.16
0.111,5.199
0.166,5.925
0.197,6.275
0.231,6.615
0.258,6.874
0.221,6.524
0.23800000000000002,6.684
0.241,6.707
0.212,6.421
0.136,5.545
0.098,5.016
0.17400000000000002,6.009
0.216,6.46
0.23700000000000002,6.676
0.23900000000000002,6.697
0.248,6.784
0.267,6.957
0.261,6.909
0.20500000000000002,6.349
0.127,5.438
0.058,4.292
0.006,2.588
0.0,1.147
0.001,1.986
0.028,3.558
0.073,4.583
0.028,3.56
0.019,3.262
0.09,4.877
0.155,5.784
0.123,5.38
0.046,4.022
0.007,2.6790000000000003
0.0,1.6720000000000002
0.003,2.316
0.052000000000000005,4.165
0.08,4.715
0.078,4.673
0.076,4.632
0.081,4.735
0.08600000000000001,4.812
0.076,4.621
0.058,4.2780000000000005
0.05,4.12
0.029,3.584
0.008,2.7439999999999998
0.028,3.539
0.132,5.507
0.297,7.226
0.418,8.217
0.47500000000000003,8.66
0.512,8.946
0.515,8.969
0.501,8.867
0.495,8.814
0.47600000000000003,8.663
0.453,8.486
0.417,8.214
0.30000000000000004,7.251
0.228,6.587
0.149,5.71
0.093,4.929
0.07200000000000001,4.57
0.054,4.214
0.036000000000000004,3.766
0.026000000000000002,3.4859999999999998
0.038,3.818
0.073,4.58
0.117,5.29
0.20400000000000001,6.344
0.446,8.434
0.594,9.600999999999999
0.611,9.736
0.553,9.263
0.376,7.886
0.335,7.551
0.309,7.325
0.329,7.501
0.265,6.936
0.246,6.751
0.23900000000000002,6.693
0.24,6.702
0.188,6.165
0.199,6.288
0.151,5.741
0.10200000000000001,5.058
0.051000000000000004,4.128
0.016,3.13
0.002,2.173
0.0,1.173
0.0,0.594
0.0,1.2570000000000001
0.012,2.956
0.078,4.679
0.195,6.243
0.326,7.476
0.362,7.77
0.362,7.773
0.334,7.538
0.28400000000000003,7.101
0.20800000000000002,6.3870000000000005
0.184,6.129
0.187,6.161
0.166,5.925
0.14300000000000002,5.648
0.121,5.354
0.10200000000000001,5.057
0.186,6.157
0.253,6.825
0.224,6.551
0.217,6.473
0.232,6.628
0.201,6.317
0.10200000000000001,5.058
0.035,3.738
0.013000000000000001,2.981
0.004,2.399
0.0,1.655
0.0,0.731
0.0,1.231
0.001,1.97
0.008,2.699
0.018000000000000002,3.211
0.024,3.415
0.02,3.274
0.018000000000000002,3.217
0.029,3.571
0.068,4.485
0.034,3.7039999999999997
0.052000000000000005,4.171
0.155,5.789
0.179,6.072
0.195,6.25
0.232,6.63
0.209,6.402
0.164,5.9030000000000005
0.12,5.342
0.073,4.584
0.006,2.566
0.0,0.52
0.0,0.758
0.0,0.0
0.002,2.178
0.06,4.332
0.14400000000000002,5.662
0.219,6.493
0.245,6.745
0.311,7.346
0.443,8.404
0.558,9.313
0.436,8.353
0.325,7.47
0.373,7.85
0.379,7.911
0.304,7.2780000000000005
0.467,8.602
0.536,9.139
0.6880000000000001,10.413
0.8250000000000001,11.95
0.847,12.27
0.839,12.142
0.869,12.623
0.882,12.857
0.729,10.82
0.652,10.089
0.638,9.961
0.654,10.114
0.63,9.898
0.608,9.721
0.547,9.222
0.458,8.525
0.37,7.835
0.341,7.596
0.339,7.579
0.324,7.458
0.274,7.012
0.221,6.518
0.161,5.867
0.096,4.976
0.312,7.349
0.41400000000000003,8.184
0.524,9.038
0.644,10.025
0.722,10.743
0.731,10.835
0.68,10.335
0.612,9.753
0.531,9.098
0.46900000000000003,8.613
0.448,8.451
0.428,8.293
0.4,8.071
0.391,8.002
0.375,7.868
0.376,7.885
0.303,7.276
0.186,6.158
0.145,5.67
0.11900000000000001,5.313
0.09,4.873
0.073,4.578
0.06,4.34
0.094,4.947
0.14,5.609
0.165,5.917
0.225,6.564
0.327,7.48
0.377,7.891
0.335,7.549
0.289,7.15
0.244,6.733
0.146,5.682
0.097,4.996
0.096,4.9719999999999995
0.099,5.026
0.10200000000000001,5.068
0.10200000000000001,5.059
0.058,4.295
0.037,3.791
0.014,3.044
0.008,2.7
0.013000000000000001,2.968
0.019,3.22
0.021,3.324
0.024,3.406
0.022,3.354
0.021,3.313
0.006,2.586
0.004,2.452
0.019,3.236
0.041,3.908
0.063,4.376
0.068,4.497
0.06,4.341
0.045,3.991
0.042,3.918
0.066,4.457
0.064,4.408
0.035,3.7560000000000002
0.062,4.368
0.138,5.577
0.228,6.589
0.28,7.072
0.35100000000000003,7.679
0.382,7.937
0.41000000000000003,8.149
0.28600000000000003,7.129
0.275,7.037
0.2,6.309
0.148,5.698
0.221,6.521
0.258,6.867
0.184,6.128
0.10400000000000001,5.109
0.047,4.03
0.016,3.118
0.007,2.667
0.007,2.6470000000000002
0.013000000000000001,2.992
0.03,3.609
0.078,4.66
0.18,6.089
0.315,7.383
0.392,8.008
0.433,8.325
0.445,8.424
0.441,8.394
0.436,8.35
0.419,8.223
0.40700000000000003,8.121
0.386,7.962
0.374,7.864
0.382,7.931
0.352,7.692
0.40800000000000003,8.138
0.41300000000000003,8.183
0.266,6.947
0.181,6.093
0.155,5.782
0.15,5.73
0.139,5.598
0.132,5.503
0.14200000000000002,5.627
0.162,5.875
0.23500000000000001,6.659
0.334,7.53
0.384,7.947
0.396,8.044
0.384,7.95
0.362,7.772
0.331,7.519
0.315,7.372
0.311,7.346
0.319,7.413
0.331,7.519
0.331,7.518
0.318,7.401
0.251,6.808
0.17200000000000001,5.997
0.178,6.053
0.08600000000000001,4.822
0.038,3.832
0.022,3.351
0.041,3.9
0.098,5.013
0.136,5.55
0.138,5.565
0.152,5.758
0.16,5.855
0.20600000000000002,6.362
0.25,6.802
0.26,6.896
0.25,6.8
0.246,6.759
0.234,6.648
0.21,6.4030000000000005
0.17200000000000001,5.995
0.136,5.547
0.11,5.187
0.1,5.032
0.084,4.779
0.064,4.412
0.034,3.708
0.052000000000000005,4.142
0.109,5.175
0.188,6.178
0.28600000000000003,7.124
0.35100000000000003,7.677
0.34400000000000003,7.62
0.28,7.075
0.25,6.801
0.247,6.775
0.28800000000000003,7.141
0.384,7.947
0.394,8.023
0.376,7.885
0.325,7.467
0.263,6.918
0.27,6.984
0.323,7.447
0.382,7.937
0.399,8.07
0.35100000000000003,7.675
0.305,7.299
0.309,7.324
0.30000000000000004,7.254
0.243,6.73
0.197,6.274
0.096,4.978
0.028,3.539
0.004,2.433
0.003,2.267
0.002,2.086
0.0,1.7610000000000001
0.0,1.4969999999999999
0.0,1.311
0.002,2.207
0.049,4.104
0.151,5.743
0.256,6.849
0.341,7.596
0.4,8.072
0.503,8.88
0.526,9.054
0.532,9.107
0.561,9.339
0.51,8.933
0.466,8.585
0.538,9.148
0.512,8.947
0.524,9.043
0.6970000000000001,10.508
0.706,10.584
0.649,10.066
0.633,9.919
0.644,10.024
0.7030000000000001,10.56
0.6910000000000001,10.44
0.482,8.707
0.279,7.069
0.273,7.009
0.483,8.725
0.592,9.579
0.589,9.565
0.596,9.616
0.6910000000000001,10.448
0.6910000000000001,10.437
0.587,9.546
0.461,8.545
0.42,8.232
0.438,8.371
0.482,8.714
0.546,9.214
0.5750000000000001,9.45
0.535,9.132
0.862,12.503
0.913,13.515
0.927,13.871
0.931,13.97
0.928,13.891
0.913,13.501
0.89,13.005
0.868,12.607
0.8150000000000001,11.813
0.704,10.567
0.713,10.659
0.741,10.943
0.741,10.936
0.673,10.278
0.751,11.045
0.744,10.971
0.737,10.892
0.711,10.639
0.741,10.945
0.769,11.245
0.764,11.193
0.761,11.154
0.73,10.825
0.775,11.311
0.903,13.287
0.907,13.363
0.898,13.18
0.903,13.294
0.916,13.574
0.914,13.529
0.903,13.281
0.882,12.854
0.8300000000000001,12.008
0.745,10.984
0.675,10.299
0.671,10.267
0.611,9.738
0.5730000000000001,9.42
0.462,8.549
0.36,7.752
0.31,7.336
0.268,6.965
0.215,6.453
0.171,5.97
0.145,5.67
0.138,5.572
0.125,5.4
0.155,5.783
0.354,7.704
0.51,8.937
0.63,9.894
0.6920000000000001,10.453
0.729,10.813
0.728,10.803
0.708,10.604
0.6910000000000001,10.444
0.652,10.086
0.589,9.564
0.559,9.319
0.507,8.911
0.43,8.311
0.398,8.058
0.34700000000000003,7.644
0.274,7.019
0.167,5.932
0.094,4.95
0.057,4.265
0.038,3.831
0.033,3.698
0.032,3.66
0.032,3.678
0.07200000000000001,4.57
0.126,5.426
0.138,5.574
0.16,5.85
0.211,6.417
0.252,6.819
0.232,6.618
0.178,6.066
0.14300000000000002,5.639
0.101,5.051
0.058,4.28
0.022,3.364
0.016,3.147
0.039,3.8529999999999998
0.07200000000000001,4.568
0.065,4.433
0.048,4.062
0.019,3.261
0.011,2.923
0.007,2.667
0.002,2.152
0.005,2.466
0.015,3.095
0.048,4.067
0.036000000000000004,3.775
0.24,6.704
0.382,7.931
0.41100000000000003,8.164
0.395,8.036
0.393,8.013
0.34400000000000003,7.621
0.294,7.196
0.249,6.79
0.18,6.091
0.077,4.644
0.016,3.127
0.106,5.1370000000000005
0.321,7.424
0.444,8.415
0.494,8.809
0.417,8.21
0.30000000000000004,7.249
0.273,7.008
0.30000000000000004,7.254
0.28500000000000003,7.115
0.229,6.595
0.14,5.606
0.107,5.149
0.08600000000000001,4.801
0.081,4.727
0.079,4.7
0.108,5.167
0.147,5.689
0.2,6.301
0.251,6.811
0.281,7.085
0.315,7.374
0.31,7.337
0.315,7.382
0.296,7.218
0.216,6.46
0.14200000000000002,5.633
0.11,5.187
0.11,5.192
0.10200000000000001,5.069
0.109,5.185
0.122,5.358
0.138,5.5760000000000005
0.17200000000000001,5.982
0.20400000000000001,6.345
0.325,7.465
0.368,7.819
0.317,7.393
0.335,7.548
0.321,7.43
0.233,6.636
0.14400000000000002,5.663
0.083,4.766
0.045,3.9939999999999998
0.026000000000000002,3.485
0.024,3.427
0.029,3.591
0.064,4.411
0.109,5.175
0.169,5.953
0.271,6.991
0.368,7.822
0.425,8.27
0.444,8.414
0.433,8.326
0.352,7.693
0.254,6.83
0.185,6.14
0.161,5.871
0.176,6.028
0.164,5.898
0.116,5.273
0.16,5.853
0.171,5.971
0.176,6.036
0.17,5.962
0.145,5.666
0.122,5.362
0.108,5.163
0.085,4.781
0.053,4.185
0.03,3.597
0.029,3.571
0.064,4.406
0.11900000000000001,5.324
0.176,6.039
0.25,6.8
0.326,7.48
0.448,8.456
0.497,8.826
0.539,9.151
0.55,9.249
0.612,9.75
0.5630000000000001,9.347
0.624,9.853
0.741,10.941
0.902,13.27
0.9440000000000001,14.358
0.9550000000000001,14.769
0.9560000000000001,14.804
0.9430000000000001,14.344
0.911,13.461
0.853,12.365
0.798,11.579
0.704,10.571
0.591,9.572
0.486,8.747
0.464,8.57
0.376,7.882
0.233,6.635
0.178,6.059
0.15,5.73
0.14400000000000002,5.661
0.139,5.582
0.134,5.523
0.132,5.499
0.16,5.859
0.201,6.317
0.25,6.801
0.149,5.707
0.114,5.254
0.035,3.762
0.009000000000000001,2.766
0.009000000000000001,2.763
0.02,3.277
0.037,3.795
0.063,4.384
0.114,5.251
0.219,6.493
0.483,8.727
0.671,10.258
0.679,10.327
0.742,10.954
0.718,10.706
0.6960000000000001,10.487
0.636,9.948
0.581,9.498
0.545,9.207
0.52,9.007
0.51,8.929
0.539,9.15
0.5750000000000001,9.45
0.554,9.278
0.486,8.738
0.438,8.374
0.271,6.994
0.116,5.277
0.032,3.67
0.012,2.956
0.007,2.6790000000000003
0.006,2.615
0.009000000000000001,2.787
0.033,3.682
0.145,5.674
0.359,7.745
0.5750000000000001,9.447
0.622,9.826
0.616,9.788
0.59,9.571
0.5730000000000001,9.43
0.524,9.038
0.427,8.289
0.378,7.897
0.364,7.781
0.321,7.427
0.299,7.237
0.291,7.17
0.138,5.565
0.052000000000000005,4.173
0.0,1.496
0.006,2.585
0.032,3.675
0.062,4.371
0.097,4.986
0.14300000000000002,5.65
0.181,6.093
0.186,6.155
0.222,6.532
0.19,6.187
0.176,6.033
0.234,6.646
0.329,7.493
0.383,7.941
0.34,7.592
0.268,6.9719999999999995
0.248,6.782
0.266,6.947
0.296,7.223
0.318,7.4
0.278,7.059
0.256,6.861
0.228,6.589
0.457,8.515
0.449,8.46
0.378,7.896
0.28400000000000003,7.109
0.20700000000000002,6.382
0.178,6.056
0.188,6.177
0.23500000000000001,6.655
0.234,6.6530000000000005
0.312,7.355
0.385,7.957
0.398,8.059
0.40800000000000003,8.137
0.426,8.278
0.462,8.553
0.531,9.097
0.657,10.134
0.718,10.703
0.739,10.923
0.7000000000000001,10.527
0.6910000000000001,10.448
0.71,10.632
0.716,10.687
0.7020000000000001,10.549
0.764,11.186
0.714,10.665
0.601,9.656
0.47100000000000003,8.633
0.378,7.898
0.324,7.462
0.318,7.402
0.355,7.719
0.403,8.094
0.454,8.497
0.508,8.913
0.584,9.524000000000001
0.5690000000000001,9.395
0.494,8.805
0.425,8.271
0.395,8.03
0.403,8.097
0.41500000000000004,8.197
0.398,8.054
0.38,7.913
0.384,7.953
0.404,8.109
0.425,8.267
0.584,9.517
0.796,11.568
0.763,11.179
0.6910000000000001,10.447
0.593,9.596
0.51,8.931000000000001
0.466,8.589
0.446,8.435
0.448,8.445
0.448,8.444
0.489,8.763
0.462,8.562
0.401,8.077
0.35100000000000003,7.684
0.354,7.708
0.364,7.779
0.362,7.765
0.357,7.731
0.397,8.046
0.375,7.872
0.289,7.145
0.253,6.828
0.307,7.316
0.378,7.895
0.306,7.309
0.592,9.58
0.611,9.735
0.586,9.537
0.553,9.276
0.541,9.169
0.548,9.232
0.585,9.529
0.639,9.984
0.669,10.242
0.67,10.251
0.654,10.101
0.599,9.643
0.58,9.485
0.586,9.539
0.585,9.526
0.616,9.784
0.638,9.971
0.643,10.011
0.636,9.943
0.642,10.005
0.641,9.993
0.642,10.002
0.637,9.958
0.656,10.131
0.857,12.422
0.853,12.364
0.797,11.574
0.716,10.687
0.621,9.822
0.5630000000000001,9.349
0.523,9.026
0.495,8.817
0.467,8.602
0.439,8.384
0.41400000000000003,8.189
0.41600000000000004,8.202
0.391,8.001
0.355,7.717
0.381,7.922
0.422,8.252
0.417,8.21
0.386,7.962
0.427,8.287
0.384,7.9510000000000005
0.386,7.964
0.395,8.04
0.368,7.822
0.293,7.185
0.402,8.084
0.304,7.2780000000000005
0.183,6.115
0.114,5.252
0.085,4.788
0.082,4.742
0.095,4.961
0.125,5.409
0.18,6.077
0.322,7.436
0.47000000000000003,8.626
0.492,8.788
0.457,8.518
0.41300000000000003,8.18
0.405,8.115
0.41100000000000003,8.153
0.418,8.215
0.441,8.396
0.43,8.308
0.381,7.922
0.355,7.718
0.324,7.457
0.301,7.254
0.37,7.83
0.654,10.114
0.67,10.257
0.602,9.665
0.466,8.596
0.353,7.702
0.307,7.311
0.315,7.373
0.34,7.58
0.365,7.801
0.436,8.351
0.454,8.49
0.461,8.546
0.492,8.784
0.544,9.194
0.578,9.471
0.589,9.565
0.559,9.318
0.48,8.69
0.459,8.54
0.484,8.733
0.442,8.398
0.385,7.961
0.35000000000000003,7.668
0.28300000000000003,7.099
0.417,8.213
0.246,6.754
0.08600000000000001,4.812
0.027,3.504
0.008,2.737
0.004,2.408
0.003,2.344
0.005,2.531
0.015,3.068
0.076,4.625
0.23,6.606
0.441,8.392
0.58,9.483
0.586,9.537
0.501,8.861
0.426,8.277
0.379,7.911
0.36,7.753
0.354,7.71
0.39,7.998
0.338,7.574
0.28500000000000003,7.118
0.253,6.825
0.109,5.178
0.041,3.908
0.005,2.541
0.002,2.228
0.004,2.432
0.006,2.623
0.01,2.851
0.018000000000000002,3.204
0.032,3.664
0.046,4.022
0.048,4.082
0.016,3.122
0.001,2.024
0.005,2.52
0.038,3.8369999999999997
0.09,4.875
0.126,5.415
0.162,5.875
0.22,6.511
0.255,6.8469999999999995
0.302,7.26
0.312,7.35
0.266,6.941
0.295,7.211
0.21,6.409
0.105,5.121
0.195,6.24
0.215,6.456
0.223,6.538
0.221,6.516
0.188,6.174
0.16,5.858
0.11800000000000001,5.3
0.061,4.361
0.043000000000000003,3.955
0.044,3.9619999999999997
0.036000000000000004,3.768
0.097,4.991
0.169,5.956
0.247,6.767
0.31,7.342
0.212,6.421
0.271,6.997
0.268,6.963
0.21,6.404
0.14200000000000002,5.629
0.117,5.288
0.132,5.506
0.165,5.914
0.14200000000000002,5.636
0.129,5.451
0.162,5.88
0.2,6.306
0.217,6.478
0.194,6.234
0.158,5.835
0.123,5.374
0.078,4.676
0.068,4.49
0.067,4.477
0.073,4.584
0.089,4.858
0.09,4.872
0.07100000000000001,4.542
0.044,3.977
0.024,3.437
0.009000000000000001,2.787
0.007,2.664
0.01,2.822
0.007,2.643
0.006,2.578
0.008,2.753
0.008,2.727
0.095,4.968
0.181,6.091
0.219,6.498
0.262,6.914
0.342,7.604
0.427,8.286
0.454,8.491
0.461,8.547
0.445,8.426
0.514,8.964
0.555,9.285
0.546,9.216
0.5,8.854
0.404,8.104
0.302,7.268
0.268,6.971
0.28400000000000003,7.112
0.28600000000000003,7.126
0.30000000000000004,7.249
0.232,6.629
0.254,6.835
0.187,6.16
0.14200000000000002,5.626
0.105,5.117
0.315,7.371
0.497,8.827
0.46900000000000003,8.618
0.442,8.399000000000001
0.417,8.207
0.446,8.433
0.464,8.569
0.445,8.426
0.384,7.952
0.375,7.877
0.352,7.693
0.318,7.401
0.386,7.969
0.294,7.204
0.322,7.436
0.334,7.536
0.274,7.015
0.217,6.474
0.182,6.106
0.093,4.922
0.05,4.12
0.047,4.029
0.061,4.35
0.064,4.422
0.193,6.222
0.553,9.272
0.742,10.955
0.8150000000000001,11.807
0.856,12.409
0.86,12.47
0.86,12.469
0.845,12.243
0.771,11.261
0.723,10.755
0.7030000000000001,10.558
0.669,10.244
0.654,10.108
0.62,9.815
0.532,9.105
0.41500000000000004,8.198
0.262,6.912
0.195,6.25
0.123,5.38
0.07100000000000001,4.533
0.041,3.907
0.022,3.339
0.012,2.9450000000000003
0.01,2.836
0.065,4.436
0.06,4.326
0.062,4.369
0.07100000000000001,4.535
0.076,4.623
0.067,4.477
0.05,4.108
0.034,3.707
0.041,3.908
0.064,4.418
0.061,4.344
0.067,4.465
0.14100000000000001,5.617
0.297,7.227
0.399,8.071
0.439,8.383
0.457,8.509
0.446,8.434
0.421,8.237
0.375,7.879
0.329,7.493
0.289,7.158
0.275,7.033
0.189,6.182
0.048,4.061
0.054,4.213
0.058,4.289
0.07100000000000001,4.543
0.083,4.763
0.08600000000000001,4.806
0.079,4.702
0.07100000000000001,4.546
0.066,4.457
0.053,4.176
0.02,3.293
0.003,2.291
0.001,1.8399999999999999
0.002,2.211
0.01,2.8609999999999998
0.022,3.346
0.03,3.614
0.019,3.249
0.004,2.415
0.001,2.063
0.001,1.843
0.001,1.899
0.003,2.307
0.012,2.928
0.003,2.296
0.031,3.641
0.078,4.681
0.124,5.388
0.139,5.594
0.14,5.606
0.11900000000000001,5.324
0.065,4.438
0.034,3.716
0.011,2.904
0.0,1.633
0.0,0.334
0.0,0.846
0.002,2.13
0.016,3.114
0.047,4.057
0.09,4.871
0.097,4.991
0.073,4.585
0.055,4.226
0.03,3.5949999999999998
0.032,3.665
0.044,3.984
0.074,4.602
0.124,5.392
0.47600000000000003,8.665
0.676,10.31
0.6930000000000001,10.464
0.714,10.666
0.761,11.154
0.788,11.47
0.779,11.366
0.742,10.956
0.7000000000000001,10.532
0.623,9.84
0.598,9.638
0.71,10.627
0.6980000000000001,10.517
0.636,9.947
0.484,8.73
0.419,8.223
0.428,8.295
0.373,7.861
0.45,8.467
0.507,8.908
0.47500000000000003,8.655
0.41600000000000004,8.204
0.40800000000000003,8.14
0.373,7.858
0.366,7.806
0.41500000000000004,8.192
0.549,9.234
0.664,10.195
0.687,10.403
0.653,10.097
0.598,9.631
0.526,9.058
0.5630000000000001,9.351
0.513,8.957
0.432,8.319
0.37,7.829
0.289,7.159
0.188,6.175
0.145,5.672
0.123,5.383
0.124,5.392
0.121,5.354
0.093,4.924
0.06,4.341
0.046,4.015
0.046,4.023
0.038,3.839
0.025,3.444
0.214,6.451
0.20800000000000002,6.392
0.165,5.917
0.152,5.752
0.164,5.907
0.185,6.143
0.203,6.325
0.219,6.5
0.225,6.556
0.18,6.087
0.14100000000000001,5.6129999999999995
0.14100000000000001,5.625
0.183,6.123
0.248,6.78
0.312,7.349
0.352,7.69
0.39,7.99
0.41300000000000003,8.182
0.442,8.397
0.482,8.714
0.518,8.99
0.536,9.138
0.37,7.836
0.262,6.913
0.23700000000000002,6.67
0.099,5.018
0.023,3.4
0.002,2.126
0.0,1.361
0.0,1.195
0.0,1.5670000000000002
0.006,2.598
0.049,4.087
0.162,5.88
0.31,7.333
0.452,8.481
0.553,9.274000000000001
0.579,9.48
0.554,9.279
0.524,9.042
0.486,8.746
0.41100000000000003,8.157
0.328,7.487
0.247,6.761
0.229,6.596
0.23500000000000001,6.658
0.224,6.549
0.19,6.187
0.128,5.447
0.052000000000000005,4.15
0.021,3.331
0.01,2.829
0.006,2.584
0.005,2.492
0.006,2.581
0.02,3.284
0.08600000000000001,4.807
0.264,6.924
0.526,9.055
0.623,9.843
0.612,9.746
0.593,9.585
0.514,8.964
0.42,8.232
0.368,7.819
