electricity,wind_speed
0.088,4.843
0.122,5.364
0.11900000000000001,5.324
0.14100000000000001,5.62
0.136,5.545
0.08700000000000001,4.836
0.034,3.711
0.021,3.314
0.016,3.129
0.006,2.5869999999999997
0.002,2.196
0.003,2.263
0.013000000000000001,2.975
0.038,3.8280000000000003
0.079,4.689
0.124,5.3870000000000005
0.147,5.692
0.162,5.873
0.165,5.916
0.14300000000000002,5.648
0.152,5.753
0.195,6.248
0.257,6.865
0.387,7.9719999999999995
0.595,9.609
0.6980000000000001,10.517
0.6980000000000001,10.509
0.631,9.899000000000001
0.445,8.429
0.317,7.392
0.21,6.412
0.145,5.665
0.11900000000000001,5.323
0.13,5.478
0.132,5.503
0.259,6.884
0.341,7.596
0.311,7.347
0.232,6.628
0.17400000000000002,6.015
0.137,5.552
0.107,5.153
0.079,4.7010000000000005
0.056,4.257
0.047,4.051
0.053,4.178
0.074,4.604
0.16,5.85
0.296,7.218
0.41400000000000003,8.187
0.483,8.725
0.5630000000000001,9.353
0.5640000000000001,9.357
0.507,8.902
0.419,8.227
0.318,7.397
0.232,6.618
0.166,5.92
0.105,5.12
0.18,6.078
0.199,6.288
0.14400000000000002,5.66
0.08600000000000001,4.805
0.039,3.86
0.015,3.086
0.005,2.525
0.003,2.252
0.002,2.149
0.002,2.209
0.008,2.701
0.035,3.7359999999999998
0.156,5.793
0.457,8.513
0.636,9.952
0.587,9.545
0.449,8.457
0.381,7.918
0.289,7.15
0.23,6.601
0.182,6.098
0.132,5.507
0.073,4.582
0.043000000000000003,3.942
0.058,4.293
0.068,4.492
0.062,4.37
0.043000000000000003,3.954
0.023,3.398
0.012,2.926
0.005,2.5300000000000002
0.002,2.118
0.0,1.649
0.0,1.3719999999999999
0.0,1.3639999999999999
0.001,1.787
0.022,3.362
0.14100000000000001,5.615
0.34700000000000003,7.64
0.498,8.839
0.529,9.086
0.48,8.699
0.318,7.402
0.168,5.944
0.074,4.609
0.036000000000000004,3.768
0.034,3.7039999999999997
0.033,3.682
0.034,3.71
0.024,3.419
0.008,2.7030000000000003
0.001,1.991
0.0,1.289
0.0,0.883
0.0,0.962
0.0,1.28
0.0,1.366
0.0,1.149
0.0,0.673
0.0,0.41300000000000003
0.001,2.039
0.06,4.334
0.216,6.465
0.34600000000000003,7.638
0.329,7.494
0.265,6.937
0.23500000000000001,6.661
0.221,6.522
0.194,6.233
0.161,5.862
0.122,5.365
0.101,5.051
0.171,5.969
0.233,6.642
0.228,6.586
0.225,6.564
0.228,6.585
0.20800000000000002,6.384
0.17400000000000002,6.014
0.154,5.777
0.148,5.7010000000000005
0.149,5.718
0.169,5.95
0.211,6.416
0.305,7.299
0.304,7.29
0.28400000000000003,7.104
0.305,7.299
0.297,7.229
0.26,6.898
0.276,7.038
0.297,7.23
0.28600000000000003,7.128
0.25,6.804
0.25,6.805
0.275,7.033
0.369,7.8260000000000005
0.502,8.868
0.498,8.829
0.454,8.493
0.433,8.328
0.42,8.231
0.4,8.075
0.41500000000000004,8.195
0.462,8.556000000000001
0.517,8.984
0.55,9.25
0.515,8.969
0.499,8.849
0.534,9.124
0.528,9.072
0.482,8.714
0.425,8.268
0.385,7.961
0.324,7.457
0.198,6.279
0.14400000000000002,5.663
0.16,5.85
0.195,6.236
0.221,6.524
0.203,6.337
0.382,7.9350000000000005
0.365,7.795
0.308,7.322
0.301,7.256
0.323,7.445
0.363,7.776
0.432,8.317
0.507,8.911
0.5640000000000001,9.36
0.58,9.486
0.499,8.85
0.484,8.729
0.58,9.486
0.581,9.495
0.53,9.087
0.511,8.94
0.533,9.114
0.544,9.197
0.535,9.128
0.523,9.028
0.502,8.868
0.5,8.859
0.483,8.724
0.492,8.789
0.759,11.127
0.8170000000000001,11.832
0.8,11.621
0.783,11.409
0.774,11.308
0.774,11.307
0.779,11.364
0.788,11.472
0.793,11.527
0.768,11.232
0.641,9.998
0.578,9.472
0.616,9.786
0.646,10.037
0.638,9.962
0.587,9.547
0.523,9.029
0.464,8.568
0.422,8.248
0.44,8.39
0.439,8.38
0.425,8.261
0.436,8.363
0.422,8.247
0.55,9.243
0.726,10.784
0.786,11.448
0.796,11.562
0.81,11.747
0.8320000000000001,12.034
0.834,12.072
0.835,12.09
0.8280000000000001,11.986
0.798,11.582
0.6970000000000001,10.507
0.666,10.21
0.682,10.349
0.673,10.277
0.665,10.204
0.656,10.128
0.657,10.133
0.668,10.235
0.68,10.342
0.684,10.376
0.6910000000000001,10.445
0.68,10.334
0.662,10.176
0.641,9.998
0.72,10.723
0.8130000000000001,11.779
0.861,12.482
0.866,12.572
0.872,12.682
0.887,12.951
0.89,13.025
0.893,13.068
0.887,12.946
0.875,12.733
0.92,13.69
0.9470000000000001,14.462
0.9480000000000001,14.516
0.9480000000000001,14.498
0.9560000000000001,14.82
0.9540000000000001,14.748
0.9460000000000001,14.441
0.9430000000000001,14.346
0.918,13.634
0.852,12.343
0.887,12.946
0.882,12.867
0.85,12.312
0.805,11.675
0.891,13.044
0.922,13.724
0.916,13.576
0.9,13.212
0.888,12.975
0.889,12.988
0.899,13.208
0.91,13.43
0.915,13.565
0.913,13.496
0.874,12.725
0.8180000000000001,11.858
0.789,11.475
0.731,10.837
0.674,10.291
0.584,9.512
0.504,8.888
0.466,8.579
0.40800000000000003,8.137
0.35100000000000003,7.679
0.276,7.045
0.264,6.925
0.329,7.494
0.373,7.85
0.62,9.818
0.712,10.642
0.6980000000000001,10.513
0.671,10.267
0.625,9.862
0.553,9.261
0.455,8.503
0.364,7.789
0.289,7.159
0.246,6.75
0.23700000000000002,6.681
0.369,7.8260000000000005
0.558,9.314
0.598,9.636
0.581,9.5
0.43,8.312
0.302,7.272
0.254,6.832
0.244,6.735
0.258,6.879
0.278,7.059
0.294,7.198
0.265,6.9350000000000005
0.24,6.702
0.319,7.416
0.259,6.885
0.223,6.538
0.209,6.395
0.2,6.306
0.192,6.217
0.164,5.905
0.126,5.416
0.097,4.99
0.077,4.64
0.075,4.618
0.1,5.035
0.273,7.007
0.503,8.876
0.5700000000000001,9.398
0.538,9.148
0.459,8.539
0.357,7.731
0.25,6.8
0.157,5.824
0.078,4.673
0.052000000000000005,4.146
0.042,3.9370000000000003
0.012,2.928
0.034,3.7030000000000003
0.034,3.709
0.038,3.838
0.044,3.983
0.047,4.061
0.046,4.022
0.044,3.984
0.045,4.012
0.048,4.067
0.053,4.188
0.10300000000000001,5.086
0.331,7.52
0.633,9.923
0.71,10.631
0.653,10.097
0.465,8.576
0.302,7.269
0.20800000000000002,6.388
0.134,5.525
0.112,5.221
0.124,5.389
0.147,5.694
0.159,5.841
0.209,6.4
0.376,7.8870000000000005
0.295,7.207
0.19,6.196
0.121,5.347
0.084,4.777
0.069,4.513
0.065,4.435
0.066,4.456
0.081,4.723
0.137,5.556
0.248,6.785
0.398,8.064
0.507,8.909
0.507,8.899000000000001
0.517,8.986
0.433,8.322
0.382,7.934
0.332,7.524
0.262,6.911
0.183,6.12
0.124,5.394
0.081,4.725
0.069,4.505
0.09,4.87
0.219,6.498
0.182,6.105
0.11900000000000001,5.325
0.075,4.611
0.048,4.08
0.037,3.8120000000000003
0.032,3.6630000000000003
0.028,3.548
0.032,3.668
0.053,4.179
0.109,5.174
0.276,7.045
0.46900000000000003,8.618
0.502,8.874
0.446,8.432
0.398,8.064
0.34900000000000003,7.66
0.281,7.091
0.216,6.463
0.169,5.956
0.139,5.587
0.106,5.14
0.068,4.486
0.063,4.379
0.067,4.471
0.054,4.199
0.047,4.041
0.043000000000000003,3.942
0.042,3.9210000000000003
0.048,4.079
0.059000000000000004,4.318
0.066,4.459
0.07100000000000001,4.556
0.08,4.704
0.112,5.226
0.254,6.841
0.44,8.389
0.494,8.805
0.495,8.817
0.404,8.099
0.299,7.239
0.209,6.399
0.167,5.938
0.147,5.69
0.135,5.5280000000000005
0.121,5.357
0.101,5.048
0.085,4.79
0.07,4.52
0.04,3.88
0.035,3.737
0.048,4.069
0.076,4.635
0.111,5.213
0.136,5.539
0.14300000000000002,5.646
0.151,5.749
0.17400000000000002,6.018
0.26,6.888
0.524,9.039
0.68,10.334
0.593,9.588
0.41300000000000003,8.176
0.315,7.375
0.241,6.709
0.163,5.891
0.109,5.184
0.083,4.767
0.066,4.446
0.05,4.119
0.041,3.903
0.023,3.391
0.022,3.346
0.026000000000000002,3.473
0.029,3.588
0.024,3.438
0.016,3.149
0.011,2.902
0.008,2.748
0.008,2.707
0.011,2.909
0.023,3.4
0.053,4.191
0.146,5.681
0.35000000000000003,7.668
0.588,9.55
0.62,9.815
0.506,8.895
0.297,7.226
0.181,6.092
0.11900000000000001,5.309
0.079,4.6850000000000005
0.048,4.075
0.019,3.24
0.01,2.8280000000000003
0.007,2.685
0.017,3.159
0.033,3.691
0.063,4.386
0.10300000000000001,5.093
0.139,5.58
0.17200000000000001,5.993
0.195,6.24
0.2,6.308
0.20700000000000002,6.379
0.229,6.596
0.276,7.046
0.393,8.01
0.532,9.107
0.5650000000000001,9.366
0.483,8.724
0.389,7.985
0.309,7.328
0.247,6.761
0.185,6.145
0.13,5.471
0.097,4.992
0.112,5.222
0.126,5.423
0.075,4.6129999999999995
0.095,4.963
0.098,5.002
0.096,4.984
0.114,5.252
0.149,5.708
0.186,6.153
0.23,6.598
0.336,7.556
0.492,8.782
0.589,9.559
0.5750000000000001,9.451
0.483,8.721
0.581,9.491
0.726,10.785
0.6970000000000001,10.489
0.55,9.245
0.41500000000000004,8.195
0.312,7.352
0.269,6.98
0.211,6.416
0.249,6.789
0.263,6.918
0.23900000000000002,6.7010000000000005
0.232,6.628
0.358,7.735
0.34700000000000003,7.644
0.306,7.302
0.28600000000000003,7.122
0.28600000000000003,7.124
0.317,7.394
0.364,7.79
0.427,8.291
0.507,8.905
0.578,9.464
0.655,10.12
0.658,10.144
0.603,9.669
0.5630000000000001,9.351
0.531,9.1
0.462,8.559
0.364,7.78
0.273,7.009
0.232,6.621
0.197,6.264
0.166,5.931
0.145,5.67
0.139,5.588
0.138,5.571
0.178,6.059
0.135,5.538
0.109,5.177
0.105,5.123
0.108,5.159
0.101,5.047
0.096,4.976
0.109,5.181
0.15,5.73
0.20400000000000001,6.343
0.304,7.288
0.55,9.247
0.6890000000000001,10.426
0.606,9.699
0.447,8.438
0.353,7.696
0.318,7.404
0.244,6.7379999999999995
0.17200000000000001,5.989
0.139,5.596
0.125,5.401
0.114,5.256
0.081,4.729
0.059000000000000004,4.312
0.064,4.419
0.057,4.274
0.064,4.41
0.057,4.273
0.044,3.966
0.047,4.042
0.084,4.772
0.124,5.39
0.122,5.364
0.133,5.52
0.245,6.742
0.536,9.14
0.682,10.358
0.639,9.984
0.532,9.104
0.438,8.374
0.365,7.798
0.302,7.263
0.23,6.611
0.17400000000000002,6.019
0.14300000000000002,5.64
0.109,5.174
0.074,4.61
0.115,5.259
0.249,6.789
0.276,7.042
0.277,7.054
0.266,6.95
0.259,6.884
0.268,6.9719999999999995
0.274,7.025
0.269,6.979
0.309,7.326
0.365,7.795
0.369,7.823
0.51,8.934
0.608,9.708
0.588,9.556000000000001
0.5720000000000001,9.415
0.6920000000000001,10.453
0.594,9.600999999999999
0.526,9.06
0.402,8.091
0.341,7.5969999999999995
0.426,8.274000000000001
0.438,8.377
0.376,7.889
0.216,6.47
0.223,6.536
0.154,5.7780000000000005
0.08,4.712
0.052000000000000005,4.156
0.051000000000000004,4.127
0.055,4.22
0.052000000000000005,4.158
0.04,3.88
0.031,3.62
0.024,3.411
0.023,3.404
0.03,3.5949999999999998
0.029,3.582
0.023,3.385
0.019,3.221
0.019,3.25
0.052000000000000005,4.148
0.114,5.255
0.078,4.662
0.045,4.002
0.043000000000000003,3.957
0.034,3.7039999999999997
0.017,3.188
0.007,2.6390000000000002
0.007,2.638
0.014,3.032
0.03,3.605
0.052000000000000005,4.149
0.084,4.774
0.122,5.366
0.145,5.671
0.159,5.846
0.146,5.682
0.112,5.218
0.085,4.791
0.057,4.263
0.056,4.253
0.068,4.495
0.078,4.6690000000000005
0.091,4.892
0.10300000000000001,5.083
0.10300000000000001,5.09
0.096,4.971
0.093,4.929
0.10300000000000001,5.093
0.124,5.388
0.146,5.68
0.096,4.9719999999999995
0.043000000000000003,3.951
0.064,4.395
0.032,3.673
0.024,3.436
0.04,3.8689999999999998
0.064,4.419
0.08600000000000001,4.797
0.092,4.911
0.08700000000000001,4.836
0.078,4.68
0.081,4.72
0.10300000000000001,5.08
0.166,5.924
0.26,6.894
0.331,7.517
0.359,7.745
0.329,7.492
0.258,6.875
0.18,6.078
0.123,5.376
0.08600000000000001,4.818
0.066,4.46
0.056,4.259
0.034,3.7279999999999998
0.077,4.64
0.149,5.726
0.125,5.41
0.063,4.383
0.023,3.385
0.006,2.613
0.003,2.334
0.005,2.531
0.011,2.923
0.023,3.38
0.047,4.06
0.082,4.752
0.161,5.869
0.252,6.822
0.311,7.343
0.28400000000000003,7.112
0.179,6.075
0.078,4.671
0.047,4.044
0.034,3.706
0.064,4.413
0.111,5.204
0.134,5.522
0.14,5.609
0.20700000000000002,6.378
0.23,6.608
0.225,6.556
0.17200000000000001,5.999
0.11900000000000001,5.316
0.082,4.747
0.063,4.376
0.047,4.035
0.042,3.94
0.061,4.345
0.105,5.118
0.194,6.235
0.264,6.92
0.289,7.155
0.328,7.486
0.375,7.868
0.385,7.96
0.28600000000000003,7.131
0.244,6.732
0.241,6.718
0.26,6.892
0.275,7.032
0.307,7.317
0.323,7.444
0.522,9.025
0.448,8.453
0.32,7.423
0.23900000000000002,6.69
0.18,6.09
0.14400000000000002,5.659
0.124,5.396
0.125,5.405
0.13,5.468
0.139,5.588
0.14400000000000002,5.651
0.194,6.235
0.233,6.64
0.202,6.322
0.17,5.962
0.161,5.861
0.145,5.673
0.17200000000000001,5.996
0.245,6.745
0.417,8.213
0.498,8.839
0.341,7.594
0.271,6.992
0.354,7.709
0.492,8.79
0.454,8.49
0.36,7.755
0.303,7.274
0.29,7.164
0.302,7.265
0.318,7.411
0.336,7.556
0.34800000000000003,7.645
0.354,7.7059999999999995
0.342,7.603
0.437,8.367
0.6920000000000001,10.452
0.787,11.463
0.676,10.308
0.503,8.876
0.436,8.356
0.422,8.249
0.417,8.21
0.40700000000000003,8.134
0.359,7.745
0.281,7.083
0.215,6.453
0.224,6.548
0.399,8.071
0.38,7.912
0.323,7.441
0.302,7.268
0.307,7.317
0.334,7.539
0.377,7.89
0.427,8.289
0.509,8.919
0.612,9.752
0.6990000000000001,10.522
0.752,11.058
0.6940000000000001,10.478
0.628,9.89
0.5670000000000001,9.382
0.536,9.137
0.485,8.735
0.467,8.603
0.47700000000000004,8.677
0.524,9.035
0.498,8.838
0.46,8.544
0.397,8.045
0.436,8.355
0.655,10.122
0.639,9.981
0.557,9.3
0.521,9.018
0.506,8.898
0.516,8.98
0.5730000000000001,9.42
0.645,10.036
0.711,10.638
0.763,11.178
0.769,11.236
0.794,11.528
0.806,11.694
0.763,11.177
0.6940000000000001,10.478
0.5730000000000001,9.428
0.467,8.597
0.398,8.051
0.309,7.327
0.28400000000000003,7.105
0.277,7.053
0.274,7.023
0.268,6.971
0.197,6.268
0.315,7.38
0.266,6.939
0.252,6.817
0.266,6.945
0.278,7.064
0.28600000000000003,7.133
0.275,7.035
0.23900000000000002,6.696
0.188,6.176
0.14,5.602
0.093,4.932
0.034,3.722
0.013000000000000001,2.983
0.012,2.964
0.02,3.274
0.03,3.607
0.04,3.883
0.042,3.918
0.051000000000000004,4.129
0.067,4.478
0.078,4.68
0.078,4.657
0.07,4.526
0.034,3.713
0.028,3.549
0.013000000000000001,3.009
0.011,2.877
0.021,3.329
0.041,3.895
0.064,4.398
0.082,4.754
0.101,5.053
0.12,5.327
0.136,5.545
0.124,5.388
0.089,4.858
0.122,5.365
0.20800000000000002,6.385
0.302,7.264
0.366,7.805
0.379,7.908
0.324,7.461
0.247,6.766
0.178,6.061
0.11,5.194
0.055,4.237
0.027,3.52
0.005,2.479
0.001,1.8679999999999999
0.0,1.751
0.0,1.082
0.0,0.0
0.0,0.862
0.0,1.393
0.0,1.703
0.001,1.967
0.001,2.023
0.0,1.6600000000000001
0.0,1.445
0.034,3.709
0.255,6.844
0.518,8.993
0.646,10.039
0.619,9.809
0.47700000000000004,8.676
0.361,7.756
0.362,7.765
0.379,7.904
0.372,7.848
0.372,7.849
0.337,7.567
0.156,5.8
0.028,3.563
0.002,2.194
0.0,0.63
0.0,0.0
0.0,0.744
0.0,1.283
0.0,1.754
0.002,2.096
0.003,2.321
0.005,2.51
0.009000000000000001,2.815
0.007,2.645
0.005,2.4859999999999998
0.052000000000000005,4.171
0.258,6.869
0.47600000000000003,8.664
0.507,8.904
0.425,8.27
0.343,7.615
0.278,7.057
0.22,6.508
0.158,5.833
0.108,5.162
0.036000000000000004,3.777
0.022,3.352
0.079,4.684
0.187,6.164
0.258,6.878
0.312,7.347
0.334,7.532
0.326,7.473
0.307,7.316
0.297,7.224
0.303,7.275
0.378,7.896
0.657,10.139
0.762,11.172
0.6970000000000001,10.499
0.5630000000000001,9.352
0.41600000000000004,8.202
0.28300000000000003,7.095
0.168,5.946
0.088,4.855
0.043000000000000003,3.956
0.023,3.39
0.019,3.234
0.024,3.434
0.013000000000000001,2.9939999999999998
0.015,3.079
0.025,3.439
0.044,3.983
0.075,4.621
0.091,4.899
0.08600000000000001,4.808
0.07,4.522
0.064,4.396
0.084,4.773
0.17200000000000001,5.9879999999999995
0.498,8.837
0.774,11.303
0.776,11.325
0.787,11.453
0.733,10.85
0.5730000000000001,9.431
0.432,8.318
0.40800000000000003,8.137
0.388,7.983
0.388,7.981
0.393,8.012
0.39,7.995
0.316,7.384
0.422,8.243
0.539,9.153
0.39,7.9879999999999995
0.232,6.627
0.137,5.559
0.085,4.7940000000000005
0.055,4.228
0.042,3.935
0.039,3.855
0.04,3.875
0.059000000000000004,4.311
0.11900000000000001,5.318
0.342,7.603
0.551,9.252
0.623,9.837
0.62,9.818
0.46900000000000003,8.615
0.379,7.9030000000000005
0.31,7.331
0.225,6.563
0.17,5.96
0.14400000000000002,5.663
0.137,5.559
0.116,5.272
0.11900000000000001,5.306
0.192,6.214
0.147,5.694
0.133,5.5120000000000005
0.151,5.741
0.167,5.939
0.168,5.947
0.179,6.075
0.199,6.294
0.179,6.073
0.134,5.521
0.138,5.566
0.261,6.904
0.459,8.533
0.518,8.988
0.422,8.249
0.318,7.404
0.245,6.747
0.195,6.242
0.153,5.768
0.123,5.376
0.098,5.013
0.08600000000000001,4.807
0.088,4.849
0.057,4.273
0.094,4.947
0.10200000000000001,5.065
0.123,5.382
0.133,5.513
0.11900000000000001,5.322
0.093,4.936
0.068,4.4879999999999995
0.052000000000000005,4.159
0.053,4.174
0.07200000000000001,4.557
0.17400000000000002,6.014
0.482,8.712
0.631,9.905
0.598,9.633
0.546,9.213
0.465,8.577
0.36,7.753
0.252,6.819
0.17500000000000002,6.027
0.124,5.396
0.075,4.618
0.038,3.842
0.031,3.626
0.02,3.294
0.049,4.085
0.07100000000000001,4.543
0.094,4.942
0.14200000000000002,5.632
0.20500000000000002,6.347
0.266,6.941
0.331,7.508
0.388,7.981
0.421,8.238
0.454,8.497
0.552,9.258
0.735,10.879
0.794,11.531
0.717,10.699
0.66,10.16
0.594,9.602
0.491,8.779
0.381,7.924
0.277,7.052
0.2,6.308
0.146,5.683
0.151,5.746
0.193,6.226
0.195,6.245
0.394,8.026
0.41200000000000003,8.167
0.337,7.57
0.291,7.171
0.275,7.036
0.29,7.164
0.329,7.494
0.404,8.11
0.507,8.9
0.617,9.796
0.682,10.35
0.652,10.09
0.581,9.496
0.445,8.43
0.381,7.918
0.326,7.478
0.28800000000000003,7.138
0.292,7.177
0.301,7.257
0.294,7.19
0.259,6.883
0.242,6.725
0.256,6.848
0.20700000000000002,6.373
0.402,8.081
0.425,8.267
0.35100000000000003,7.678
0.296,7.216
0.295,7.215
0.317,7.393
0.324,7.462
0.339,7.577
0.362,7.769
0.386,7.966
0.359,7.7379999999999995
0.20400000000000001,6.343
0.10300000000000001,5.094
0.06,4.33
0.074,4.594
0.151,5.748
0.216,6.467
0.225,6.562
0.244,6.734
0.268,6.969
0.27,6.985
0.23900000000000002,6.699
0.231,6.614
0.20700000000000002,6.374
0.40800000000000003,8.139
0.406,8.118
0.384,7.9510000000000005
0.383,7.941
0.387,7.97
0.382,7.931
0.365,7.796
0.343,7.612
0.335,7.553
0.376,7.888
0.467,8.602
0.5700000000000001,9.411
0.636,9.942
0.546,9.214
0.40700000000000003,8.134
0.34900000000000003,7.661
0.32,7.422
0.307,7.313
0.28400000000000003,7.101
0.267,6.956
0.268,6.965
0.281,7.083
0.305,7.295
0.318,7.409
0.544,9.198
0.514,8.968
0.437,8.37
0.379,7.905
0.331,7.514
0.298,7.234
0.279,7.071
0.28600000000000003,7.125
0.317,7.391
0.393,8.01
0.529,9.08
0.646,10.041
0.666,10.208
0.544,9.192
0.493,8.798
0.44,8.389
0.392,8.007
0.355,7.713
0.341,7.596
0.34700000000000003,7.644
0.362,7.769
0.381,7.924
0.394,8.024
0.381,7.923
0.68,10.342
0.654,10.103
0.547,9.228
0.457,8.517
0.378,7.897
0.318,7.4030000000000005
0.276,7.039
0.251,6.807
0.24,6.702
0.251,6.814
0.31,7.33
0.46900000000000003,8.612
0.614,9.764
0.673,10.281
0.611,9.738
0.51,8.932
0.433,8.322
0.375,7.868
0.331,7.511
0.294,7.193
0.258,6.875
0.264,6.92
0.268,6.965
0.249,6.791
0.454,8.499
0.40700000000000003,8.135
0.329,7.493
0.276,7.046
0.246,6.759
0.228,6.582
0.216,6.462
0.20800000000000002,6.392
0.209,6.397
0.228,6.588
0.28600000000000003,7.133
0.484,8.728
0.665,10.205
0.774,11.3
0.719,10.721
0.641,10.001
0.542,9.184
0.445,8.418
0.28600000000000003,7.124
0.184,6.136
0.161,5.87
0.194,6.234
0.198,6.282
0.148,5.7
0.245,6.747
0.262,6.911
0.263,6.918
0.253,6.8260000000000005
0.226,6.566
0.20400000000000001,6.345
0.188,6.177
0.14,5.609
0.105,5.124
0.123,5.379
0.185,6.141
0.396,8.043
0.612,9.744
0.7030000000000001,10.558
0.553,9.264
0.391,8.001
0.317,7.389
0.265,6.936
0.19,6.189
0.12,5.334
0.089,4.858
0.074,4.608
0.07100000000000001,4.537
0.051000000000000004,4.13
0.124,5.394
0.136,5.542
0.137,5.563
0.149,5.711
0.181,6.092
0.20700000000000002,6.382
0.213,6.434
0.217,6.477
0.212,6.422
0.199,6.296
0.222,6.534
0.417,8.21
0.6000000000000001,9.647
0.618,9.799
0.559,9.318
0.48,8.692
0.343,7.6129999999999995
0.245,6.741
0.16,5.853
0.085,4.785
0.036000000000000004,3.776
0.017,3.167
0.018000000000000002,3.198
0.013000000000000001,3.014
0.024,3.42
0.039,3.8609999999999998
0.061,4.357
0.101,5.046
0.146,5.686
0.18,6.078
0.201,6.31
0.20500000000000002,6.355
0.195,6.242
0.183,6.125
0.184,6.131
0.318,7.409
0.612,9.743
0.738,10.914
0.6960000000000001,10.488
0.606,9.689
0.492,8.79
0.377,7.893
0.262,6.911
0.157,5.816
0.083,4.764
0.041,3.908
0.017,3.175
0.002,2.17
0.003,2.32
0.001,1.947
0.0,1.46
0.0,0.0
0.0,0.788
0.0,1.088
0.0,1.324
0.0,1.456
0.0,1.49
0.0,1.455
0.001,1.794
0.039,3.856
0.256,6.854
0.534,9.123
0.59,9.566
0.418,8.216
0.256,6.851
0.157,5.816
0.11900000000000001,5.314
0.088,4.85
0.042,3.924
0.009000000000000001,2.81
0.005,2.501
0.002,2.156
0.0,0.215
0.0,0.0
0.0,1.147
0.001,1.9340000000000002
0.007,2.6870000000000003
0.013000000000000001,2.968
0.002,2.217
0.0,1.28
0.0,0.857
0.0,1.1400000000000001
0.009000000000000001,2.817
0.17200000000000001,5.987
0.462,8.554
0.609,9.727
0.7030000000000001,10.559
0.617,9.795
0.526,9.058
0.47100000000000003,8.628
0.381,7.92
0.279,7.065
0.183,6.124
0.112,5.217
0.077,4.657
0.063,4.389
0.054,4.211
0.027,3.525
0.006,2.572
0.003,2.305
0.002,2.232
0.003,2.35
0.011,2.895
0.021,3.336
0.032,3.67
0.059000000000000004,4.308
0.106,5.127
0.16,5.86
0.197,6.273
0.20500000000000002,6.353
0.195,6.252
0.163,5.888
0.137,5.564
0.117,5.289
0.115,5.267
0.11,5.194
0.105,5.113
0.095,4.962
0.092,4.915
0.162,5.873
0.296,7.215
0.241,6.71
0.158,5.833
0.08700000000000001,4.829
0.053,4.178
0.041,3.892
0.038,3.841
0.04,3.874
0.045,4.007
0.052000000000000005,4.171
0.062,4.362
0.07100000000000001,4.537
0.11900000000000001,5.322
0.31,7.335
0.47400000000000003,8.646
0.506,8.897
0.387,7.973
0.23500000000000001,6.656
0.165,5.915
0.129,5.454
0.11900000000000001,5.307
0.111,5.202
0.117,5.288
0.107,5.155
0.169,5.9510000000000005
0.139,5.592
0.121,5.351
0.121,5.348
0.127,5.439
0.131,5.489
0.135,5.537
0.139,5.59
0.149,5.725
0.176,6.04
0.224,6.546
0.41100000000000003,8.158
0.641,9.997
0.733,10.859
0.613,9.762
0.437,8.363
0.355,7.719
0.274,7.023
0.192,6.218
0.145,5.672
0.121,5.353
0.11800000000000001,5.302
0.111,5.2
0.085,4.792
0.163,5.888
0.153,5.764
0.148,5.7010000000000005
0.139,5.596
0.125,5.406
0.111,5.203
0.097,4.994
0.08700000000000001,4.839
0.08700000000000001,4.824
0.092,4.907
0.125,5.412
