electricity,wind_speed
0.056,4.244
0.01,2.863
0.002,2.181
0.001,2.036
0.003,2.266
0.007,2.668
0.016,3.119
0.031,3.645
0.059000000000000004,4.31
0.166,5.925
0.457,8.519
0.615,9.778
0.643,10.018
0.615,9.78
0.544,9.19
0.449,8.458
0.359,7.743
0.276,7.046
0.223,6.54
0.224,6.548
0.194,6.231
0.12,5.329
0.063,4.376
0.013000000000000001,2.969
0.009000000000000001,2.781
0.021,3.313
0.032,3.661
0.041,3.907
0.04,3.866
0.035,3.76
0.032,3.6550000000000002
0.027,3.516
0.023,3.371
0.023,3.391
0.028,3.551
0.059000000000000004,4.302
0.095,4.957
0.147,5.691
0.212,6.425
0.274,7.019
0.305,7.299
0.278,7.061
0.20500000000000002,6.351
0.139,5.598
0.094,4.947
0.021,3.313
0.037,3.814
0.184,6.13
0.214,6.441
0.254,6.831
0.308,7.32
0.339,7.578
0.365,7.799
0.403,8.096
0.454,8.493
0.507,8.901
0.521,9.018
0.547,9.227
0.605,9.688
0.583,9.505
0.649,10.065
0.658,10.145
0.631,9.899000000000001
0.581,9.497
0.526,9.048
0.459,8.53
0.41300000000000003,8.179
0.393,8.019
0.341,7.594
0.162,5.882
0.091,4.896
0.045,4.007
0.004,2.377
0.0,1.025
0.0,0.913
0.0,1.52
0.001,1.9380000000000002
0.003,2.276
0.005,2.5300000000000002
0.006,2.623
0.008,2.754
0.058,4.285
0.314,7.369
0.614,9.768
0.719,10.717
0.731,10.83
0.654,10.114
0.513,8.954
0.354,7.711
0.337,7.567
0.342,7.6
0.30000000000000004,7.252
0.246,6.756
0.114,5.247
0.05,4.119
0.004,2.449
0.019,3.266
0.057,4.271
0.08600000000000001,4.803
0.10200000000000001,5.068
0.109,5.181
0.108,5.16
0.09,4.872
0.065,4.436
0.042,3.925
0.029,3.586
0.001,2.044
0.0,0.075
0.001,2.043
0.05,4.112
0.132,5.499
0.252,6.818
0.353,7.696
0.41600000000000004,8.204
0.425,8.265
0.364,7.785
0.245,6.743
0.07200000000000001,4.571
0.095,4.968
0.1,5.031
0.088,4.852
0.074,4.605
0.067,4.478
0.067,4.466
0.058,4.29
0.053,4.176
0.059000000000000004,4.319
0.07100000000000001,4.545
0.08,4.712
0.10300000000000001,5.083
0.092,4.9190000000000005
0.075,4.616
0.08700000000000001,4.837
0.194,6.235
0.354,7.704
0.439,8.384
0.426,8.275
0.36,7.755
0.23900000000000002,6.693
0.15,5.737
0.106,5.13
0.069,4.505
0.039,3.854
0.005,2.54
0.0,1.248
0.0,0.684
0.0,1.318
0.0,1.771
0.001,1.936
0.002,2.147
0.007,2.658
0.026000000000000002,3.493
0.088,4.854
0.363,7.775
0.641,9.998
0.586,9.539
0.444,8.416
0.318,7.4030000000000005
0.259,6.885
0.224,6.552
0.188,6.173
0.155,5.789
0.157,5.824
0.14400000000000002,5.658
0.14100000000000001,5.615
0.179,6.074
0.176,6.037
0.10400000000000001,5.107
0.05,4.108
0.028,3.557
0.015,3.098
0.007,2.641
0.001,2.012
0.0,1.3
0.0,0.722
0.0,0.362
0.0,0.4
0.0,1.035
0.006,2.56
0.083,4.768
0.275,7.03
0.5,8.859
0.601,9.652
0.612,9.741
0.545,9.211
0.448,8.446
0.342,7.608
0.28400000000000003,7.11
0.23,6.611
0.093,4.93
0.098,5.014
0.13,5.461
0.08600000000000001,4.811
0.058,4.3
0.044,3.963
0.032,3.654
0.019,3.239
0.008,2.758
0.005,2.475
0.005,2.497
0.013000000000000001,2.993
0.06,4.331
0.23700000000000002,6.678
0.47700000000000004,8.674
0.5740000000000001,9.435
0.581,9.497
0.55,9.238
0.495,8.815
0.47800000000000004,8.684
0.484,8.73
0.529,9.083
0.506,8.898
0.45,8.465
0.375,7.871
0.321,7.429
0.138,5.572
0.026000000000000002,3.479
0.003,2.326
0.005,2.513
0.021,3.327
0.05,4.12
0.08600000000000001,4.805
0.121,5.356
0.167,5.933
0.243,6.729
0.382,7.93
0.606,9.7
0.749,11.024
0.72,10.723
0.612,9.739
0.467,8.596
0.354,7.707
0.274,7.027
0.215,6.457
0.16,5.853
0.149,5.714
0.105,5.113
0.081,4.724
0.038,3.826
0.001,2.042
0.0,0.44
0.0,0.256
0.0,0.929
0.0,1.369
0.0,1.7229999999999999
0.002,2.162
0.008,2.702
0.015,3.104
0.015,3.071
0.012,2.951
0.006,2.582
0.022,3.339
0.113,5.235
0.307,7.317
0.527,9.07
0.5700000000000001,9.408
0.425,8.267
0.304,7.2780000000000005
0.277,7.05
0.266,6.941
0.189,6.18
0.17500000000000002,6.028
0.317,7.392
0.331,7.509
0.304,7.288
0.307,7.318
0.335,7.551
0.368,7.821
0.40800000000000003,8.142
0.43,8.309
0.428,8.292
0.47900000000000004,8.686
0.6890000000000001,10.429
0.786,11.439
0.713,10.654
0.631,9.902
0.342,7.608
0.045,4.008
0.002,2.2
0.04,3.866
0.067,4.473
0.10400000000000001,5.096
0.184,6.125
0.20800000000000002,6.382
0.2,6.303
0.154,5.7780000000000005
0.09,4.872
0.039,3.842
0.024,3.42
0.038,3.832
0.057,4.261
0.058,4.301
0.05,4.109
0.036000000000000004,3.77
0.032,3.665
0.035,3.76
0.081,4.726
0.323,7.439
0.68,10.343
0.836,12.107
0.8310000000000001,12.025
0.783,11.407
0.785,11.437
0.655,10.119
0.561,9.338
0.5650000000000001,9.371
0.584,9.524000000000001
0.5720000000000001,9.419
0.5700000000000001,9.405
0.687,10.398
0.623,9.832
0.40800000000000003,8.138
0.198,6.279
0.079,4.6850000000000005
0.028,3.5460000000000003
0.01,2.843
0.007,2.635
0.013000000000000001,3.005
0.03,3.615
0.068,4.487
0.158,5.831
0.35100000000000003,7.686
0.616,9.788
0.713,10.647
0.67,10.255
0.617,9.792
0.544,9.189
0.497,8.826
0.41500000000000004,8.195
0.365,7.7940000000000005
0.363,7.775
0.331,7.508
0.291,7.168
0.254,6.833
0.199,6.294
0.079,4.691
0.019,3.238
0.003,2.298
0.001,1.7850000000000001
0.0,1.58
0.0,1.7189999999999999
0.005,2.519
0.028,3.555
0.029,3.5700000000000003
0.048,4.065
0.107,5.146
0.381,7.917
0.64,9.989
0.708,10.606
0.651,10.076
0.541,9.169
0.404,8.105
0.279,7.067
0.244,6.736
0.223,6.541
0.197,6.274
0.201,6.318
0.227,6.575
0.245,6.747
0.133,5.516
0.041,3.888
0.005,2.52
0.0,1.726
0.0,1.698
0.001,1.891
0.0,1.716
0.0,1.703
0.005,2.489
0.053,4.186
0.147,5.691
0.274,7.014
0.305,7.302
0.266,6.939
0.241,6.712
0.223,6.538
0.192,6.215
0.203,6.328
0.221,6.518
0.228,6.579
0.244,6.7379999999999995
0.227,6.5760000000000005
0.176,6.038
0.094,4.952
0.015,3.083
0.0,1.529
0.0,0.586
0.0,0.791
0.0,1.351
0.001,1.88
0.003,2.266
0.005,2.508
0.01,2.839
0.027,3.5060000000000002
0.094,4.952
0.28300000000000003,7.099
0.429,8.297
0.459,8.538
0.427,8.281
0.358,7.737
0.271,6.986
0.195,6.243
0.134,5.526
0.10300000000000001,5.077
0.107,5.144
0.105,5.121
0.027,3.513
0.001,2.062
0.003,2.345
0.006,2.581
0.009000000000000001,2.801
0.019,3.225
0.035,3.7560000000000002
0.065,4.433
0.10200000000000001,5.071
0.121,5.352
0.153,5.772
0.211,6.417
0.304,7.285
0.398,8.054
0.396,8.043
0.34400000000000003,7.618
0.241,6.72
0.156,5.796
0.097,4.992
0.07100000000000001,4.538
0.054,4.198
0.036000000000000004,3.771
0.024,3.431
0.019,3.259
0.001,1.9729999999999999
0.0,1.526
0.005,2.505
0.024,3.409
0.053,4.174
0.091,4.882
0.132,5.506
0.17,5.967
0.192,6.21
0.184,6.135
0.162,5.876
0.132,5.508
0.12,5.331
0.057,4.273
0.009000000000000001,2.763
0.0,1.2429999999999999
0.0,0.323
0.0,1.405
0.003,2.332
0.013000000000000001,3.006
0.028,3.537
0.044,3.976
0.059000000000000004,4.313
0.078,4.676
0.07200000000000001,4.568
0.015,3.067
0.051000000000000004,4.136
0.123,5.385
0.184,6.135
0.223,6.5440000000000005
0.261,6.904
0.293,7.185
0.304,7.285
0.304,7.279
0.271,6.994
0.209,6.397
0.219,6.493
0.4,8.072
0.518,8.996
0.444,8.417
0.35100000000000003,7.672
0.331,7.516
0.34700000000000003,7.641
0.373,7.852
0.389,7.984
0.34900000000000003,7.656
0.30000000000000004,7.247
0.294,7.199
0.376,7.883
0.261,6.901
0.067,4.468
0.029,3.573
0.042,3.9210000000000003
0.064,4.413
0.08,4.713
0.093,4.925
0.107,5.15
0.117,5.288
0.111,5.196
0.091,4.9
0.122,5.369
0.10400000000000001,5.101
0.068,4.5
0.14300000000000002,5.641
0.294,7.196
0.5650000000000001,9.369
0.626,9.868
0.52,9.005
0.433,8.326
0.382,7.937
0.343,7.612
0.278,7.06
0.10300000000000001,5.088
0.109,5.179
0.23600000000000002,6.663
0.309,7.328
0.397,8.046
0.445,8.429
0.41600000000000004,8.203
0.334,7.534
0.258,6.875
0.217,6.473
0.177,6.049
0.109,5.182
0.063,4.388
0.06,4.324
0.10400000000000001,5.1
0.216,6.467
0.41000000000000003,8.148
0.557,9.306
0.598,9.634
0.538,9.148
0.47200000000000003,8.64
0.444,8.415
0.47200000000000003,8.638
0.41300000000000003,8.181
0.163,5.895
0.17500000000000002,6.023
0.34,7.586
0.343,7.6129999999999995
0.28300000000000003,7.099
0.19,6.196
0.091,4.882
0.043000000000000003,3.941
0.011,2.893
0.008,2.725
0.021,3.323
0.067,4.471
0.177,6.047
0.14100000000000001,5.618
0.10200000000000001,5.058
0.09,4.877
0.011,2.895
0.0,1.65
0.0,1.291
0.004,2.384
0.035,3.739
0.05,4.109
0.044,3.985
0.034,3.733
0.028,3.543
0.08700000000000001,4.83
0.21,6.408
0.389,7.985
0.502,8.872
0.47500000000000003,8.652
0.334,7.533
0.158,5.834
0.054,4.215
0.015,3.088
0.005,2.52
0.009000000000000001,2.777
0.045,4.004
0.164,5.896
0.326,7.479
0.41400000000000003,8.185
0.445,8.428
0.47500000000000003,8.654
0.468,8.605
0.4,8.075
0.291,7.172
0.23900000000000002,6.7
0.214,6.443
0.203,6.334
0.22,6.509
0.135,5.537
0.044,3.957
0.021,3.316
0.026000000000000002,3.481
0.04,3.868
0.061,4.361
0.09,4.877
0.131,5.49
0.176,6.03
0.216,6.468
0.249,6.793
0.318,7.398
0.47600000000000003,8.666
0.507,8.899000000000001
0.451,8.477
0.389,7.986
0.32,7.416
0.28600000000000003,7.132
0.251,6.814
0.214,6.444
0.17200000000000001,5.991
0.114,5.251
0.054,4.206
0.002,2.095
0.001,1.8639999999999999
0.037,3.792
0.074,4.61
0.123,5.383
0.20500000000000002,6.36
0.302,7.27
0.393,8.012
0.455,8.505
0.46900000000000003,8.617
0.444,8.414
0.39,7.993
0.402,8.083
0.393,8.013
0.302,7.259
0.203,6.327
0.11,5.187
0.048,4.075
0.012,2.927
0.0,1.718
0.0,0.625
0.0,1.595
0.02,3.281
0.083,4.757
0.094,4.945
0.123,5.375
0.453,8.487
0.721,10.733
0.836,12.108
0.88,12.823
0.901,13.248
0.926,13.825
0.9530000000000001,14.678
0.967,15.334
0.969,15.449
0.962,15.087
0.911,13.468
0.871,12.649000000000001
0.853,12.364
0.856,12.397
0.863,12.513
0.865,12.568
0.766,11.213
0.726,10.791
0.713,10.662
0.517,8.986
0.332,7.525
0.314,7.366
0.613,9.762
0.722,10.737
0.6900000000000001,10.434
0.6980000000000001,10.517
0.733,10.856
0.761,11.155
0.788,11.465
0.782,11.392
0.757,11.103
0.724,10.759
0.677,10.317
0.606,9.695
0.47200000000000003,8.64
0.36,7.753
0.289,7.152
0.23900000000000002,6.691
0.221,6.521
0.257,6.865
0.329,7.496
0.356,7.723
0.312,7.354
0.241,6.715
0.245,6.743
0.20700000000000002,6.372
0.299,7.238
0.379,7.9
0.459,8.535
0.544,9.189
0.624,9.853
0.706,10.58
0.762,11.165
0.783,11.398
0.779,11.348
0.787,11.457
0.789,11.48
0.755,11.078
0.662,10.178
0.612,9.753
0.507,8.91
0.35100000000000003,7.686
0.189,6.182
0.10300000000000001,5.085
0.091,4.886
0.132,5.502
0.158,5.832
0.138,5.565
0.10300000000000001,5.083
0.06,4.331
0.005,2.517
0.066,4.461
0.073,4.59
0.058,4.28
0.057,4.268
0.063,4.383
0.06,4.327
0.057,4.268
0.064,4.397
0.073,4.58
0.091,4.896
0.136,5.547
0.325,7.467
0.536,9.134
0.601,9.652
0.5670000000000001,9.387
0.496,8.823
0.402,8.085
0.318,7.399
0.256,6.855
0.234,6.651
0.23800000000000002,6.683
0.212,6.424
0.163,5.89
0.042,3.928
0.0,1.5470000000000002
0.011,2.883
0.031,3.635
0.044,3.971
0.053,4.184
0.066,4.457
0.083,4.759
0.095,4.963
0.099,5.023
0.097,4.991
0.10200000000000001,5.069
0.191,6.205
0.331,7.514
0.449,8.46
0.49,8.774000000000001
0.463,8.565
0.365,7.795
0.289,7.161
0.209,6.395
0.139,5.58
0.117,5.28
0.128,5.442
0.147,5.691
0.05,4.117
0.001,1.9500000000000002
0.001,1.897
0.006,2.597
0.02,3.278
0.037,3.798
0.05,4.114
0.055,4.227
0.051000000000000004,4.123
0.039,3.854
0.027,3.523
0.025,3.441
0.049,4.093
0.094,4.947
0.258,6.869
0.44,8.388
0.51,8.923
0.625,9.86
0.649,10.063
0.541,9.171
0.492,8.794
0.433,8.329
0.398,8.05
0.364,7.784
0.247,6.765
0.20500000000000002,6.348
0.078,4.659
0.022,3.352
0.013000000000000001,3.017
0.011,2.906
0.007,2.693
0.003,2.295
0.0,1.623
0.0,0.799
0.0,0.877
0.023,3.382
0.274,7.023
0.5760000000000001,9.451
0.677,10.32
0.7020000000000001,10.549
0.636,9.943
0.557,9.303
0.5730000000000001,9.423
0.49,8.773
0.331,7.514
0.252,6.821
0.196,6.255
0.148,5.697
0.14200000000000002,5.626
0.23700000000000002,6.678
0.23700000000000002,6.678
0.2,6.302
0.179,6.073
0.13,5.472
0.07200000000000001,4.563
0.037,3.791
0.017,3.178
0.001,2.024
0.0,0.765
0.009000000000000001,2.789
0.09,4.88
0.17400000000000002,6.016
0.195,6.24
0.16,5.86
0.08600000000000001,4.818
0.029,3.564
0.004,2.38
0.001,1.786
0.001,1.924
0.007,2.651
0.027,3.501
0.055,4.236
0.033,3.683
0.004,2.424
0.003,2.292
0.007,2.675
0.019,3.2439999999999998
0.042,3.9370000000000003
0.08600000000000001,4.816
0.145,5.6690000000000005
0.201,6.313
0.221,6.523
0.201,6.311
0.149,5.713
0.076,4.623
0.011,2.894
0.0,1.494
0.0,1.437
0.028,3.561
0.178,6.067
0.365,7.799
0.465,8.576
0.511,8.943
0.51,8.92
0.494,8.807
0.514,8.968
0.41200000000000003,8.164
0.317,7.389
0.6980000000000001,10.515
0.854,12.368
0.909,13.423
0.933,14.042
0.937,14.154
0.924,13.782
0.908,13.397
0.906,13.341
0.907,13.38
0.869,12.621
0.8250000000000001,11.945
0.812,11.774000000000001
0.833,12.058
0.75,11.036
0.6970000000000001,10.493
0.708,10.609
0.731,10.828
0.653,10.097
0.491,8.779
0.319,7.414
0.197,6.271
0.139,5.59
0.077,4.657
0.188,6.169
0.12,5.326
0.064,4.404
0.052000000000000005,4.168
0.07100000000000001,4.556
0.114,5.254
0.161,5.871
0.203,6.332
0.20800000000000002,6.384
0.182,6.11
0.154,5.777
0.228,6.589
0.429,8.296
0.539,9.161
0.47500000000000003,8.662
0.335,7.552
0.213,6.434
0.13,5.458
0.117,5.29
0.132,5.504
0.114,5.254
0.109,5.181
0.155,5.783
0.044,3.987
0.012,2.93
0.015,3.093
0.029,3.5700000000000003
0.045,3.992
0.042,3.923
0.034,3.725
0.03,3.596
0.027,3.5
0.02,3.291
0.019,3.235
0.032,3.661
0.054,4.214
0.033,3.686
0.044,3.972
0.192,6.209
0.373,7.85
0.494,8.799
0.58,9.484
0.5670000000000001,9.38
0.509,8.918
0.504,8.884
0.504,8.883
0.514,8.966
0.581,9.493
0.619,9.807
0.489,8.762
0.291,7.176
0.14,5.611
0.067,4.476
0.036000000000000004,3.789
0.026000000000000002,3.465
0.029,3.575
0.047,4.036
0.082,4.753
0.163,5.895
0.377,7.894
0.628,9.888
0.6890000000000001,10.418
0.593,9.586
0.459,8.531
0.382,7.937
0.367,7.814
0.324,7.463
0.317,7.39
0.324,7.463
0.302,7.263
0.258,6.878
0.17300000000000001,6.002
0.193,6.223
0.038,3.841
0.0,1.649
0.0,0.76
0.0,1.088
0.0,1.477
0.0,1.484
0.0,1.478
0.0,1.4809999999999999
0.0,1.729
0.003,2.344
0.018000000000000002,3.21
0.018000000000000002,3.207
0.009000000000000001,2.77
0.011,2.891
0.027,3.498
0.076,4.634
0.198,6.282
0.41300000000000003,8.182
0.494,8.801
0.449,8.462
0.393,8.012
0.303,7.274
0.08700000000000001,4.8260000000000005
0.016,3.119
0.074,4.603
0.073,4.585
0.059000000000000004,4.312
0.048,4.075
0.037,3.811
0.027,3.499
0.022,3.343
0.019,3.233
0.016,3.134
0.015,3.108
0.015,3.1
0.017,3.168
0.041,3.886
0.083,4.769
0.131,5.4879999999999995
0.17500000000000002,6.024
0.19,6.198
0.176,6.03
0.164,5.899
0.162,5.874
0.162,5.878
0.164,5.898
0.08700000000000001,4.837
0.019,3.236
0.016,3.135
0.012,2.957
0.009000000000000001,2.765
0.007,2.641
0.005,2.529
0.004,2.39
0.002,2.072
0.0,1.6280000000000001
0.0,1.145
0.0,0.649
0.0,0.5730000000000001
0.002,2.218
0.074,4.606
0.246,6.758
0.41600000000000004,8.205
0.561,9.339
0.65,10.072
0.666,10.219
0.625,9.864
0.609,9.725
0.609,9.727
0.607,9.705
0.394,8.025
0.191,6.206
0.534,9.123
0.6900000000000001,10.434
0.669,10.241
0.652,10.086
0.615,9.772
0.587,9.544
0.597,9.625
0.653,10.098
0.662,10.182
0.603,9.678
0.71,10.627
0.8250000000000001,11.945
0.853,12.348
0.786,11.448
0.618,9.8
0.436,8.353
0.28600000000000003,7.122
0.25,6.802
0.311,7.345
0.316,7.388
0.302,7.264
0.306,7.302
0.138,5.575
0.047,4.038
0.021,3.336
0.067,4.475
0.091,4.898
0.095,4.966
0.092,4.911
0.085,4.789
0.065,4.435
0.042,3.922
0.023,3.391
0.021,3.315
0.024,3.421
0.013000000000000001,3.011
0.005,2.466
0.005,2.468
0.037,3.79
0.114,5.255
0.24,6.704
0.329,7.5
0.375,7.869
0.355,7.72
0.304,7.281
0.274,7.01
0.13,5.469
0.138,5.575
0.20700000000000002,6.382
0.154,5.779
0.125,5.407
0.10300000000000001,5.09
0.082,4.751
0.064,4.399
0.042,3.932
0.023,3.388
0.011,2.882
0.007,2.681
0.007,2.673
0.007,2.665
0.012,2.928
0.032,3.665
0.069,4.509
0.106,5.138
0.183,6.121
0.281,7.08
0.304,7.292
0.274,7.027
0.21,6.406
0.156,5.807
0.077,4.6530000000000005
0.038,3.841
0.028,3.557
0.019,3.261
0.014,3.053
0.004,2.363
0.0,1.232
0.0,0.8290000000000001
0.002,2.167
0.04,3.879
0.20800000000000002,6.386
0.581,9.488
0.8190000000000001,11.867
0.863,12.511
0.874,12.72
0.92,13.677
0.935,14.105
0.909,13.416
0.839,12.143
0.785,11.434
0.805,11.679
0.8150000000000001,11.807
0.8160000000000001,11.82
0.8220000000000001,11.905
0.8240000000000001,11.93
0.872,12.673
0.861,12.486
0.783,11.404
0.646,10.043
0.506,8.897
0.427,8.285
0.419,8.225
0.46,8.543
0.529,9.085
0.614,9.764
0.687,10.404
0.719,10.712
0.6970000000000001,10.494
0.6960000000000001,10.489
0.637,9.958
0.551,9.253
0.51,8.933
0.506,8.896
0.502,8.869
0.507,8.905
0.468,8.608
0.481,8.706
0.546,9.214
0.434,8.343
0.671,10.26
0.595,9.61
0.391,8.004
0.20400000000000001,6.345
0.088,4.8469999999999995
0.035,3.749
0.013000000000000001,3.013
0.008,2.715
0.015,3.106
0.053,4.188
0.197,6.259
0.5750000000000001,9.448
0.723,10.751
0.654,10.105
0.5670000000000001,9.383
0.484,8.732
0.434,8.339
0.397,8.046
0.323,7.448
0.299,7.243
0.289,7.147
0.28500000000000003,7.114
0.295,7.208
0.216,6.467
0.31,7.34
0.195,6.236
0.073,4.585
0.024,3.437
0.006,2.615
0.001,1.9769999999999999
0.0,1.325
0.0,0.716
0.0,0.616
0.0,1.183
0.002,2.222
0.054,4.214
0.266,6.949
0.5730000000000001,9.419
0.708,10.598
0.613,9.759
0.465,8.576
0.403,8.095
0.334,7.535
0.28800000000000003,7.142
0.261,6.905
0.26,6.897
0.225,6.558
0.134,5.522
0.183,6.119
0.057,4.265
0.009000000000000001,2.761
0.003,2.24
0.002,2.205
0.004,2.375
0.005,2.485
0.004,2.438
0.003,2.282
0.002,2.2
0.004,2.396
0.009000000000000001,2.802
0.019,3.232
0.049,4.105
0.10300000000000001,5.078
0.178,6.06
0.295,7.213
0.40800000000000003,8.139
0.494,8.812
0.5630000000000001,9.352
0.5730000000000001,9.423
0.504,8.89
0.41300000000000003,8.183
0.224,6.549
0.11900000000000001,5.313
0.333,7.526
0.532,9.109
0.646,10.039
0.716,10.688
0.761,11.147
0.788,11.468
0.808,11.717
0.807,11.704
0.799,11.598
0.748,11.009
0.713,10.653
0.636,9.949
0.507,8.912
0.375,7.868
0.227,6.574
0.123,5.372
0.045,4.013
0.017,3.15
0.008,2.73
0.003,2.291
0.0,1.655
0.0,0.867
0.0,0.222
0.005,2.4939999999999998
0.068,4.489
0.17,5.961
0.317,7.389
0.425,8.271
0.466,8.588
0.492,8.792
0.47400000000000003,8.645
0.41100000000000003,8.156
0.315,7.381
0.219,6.489
0.192,6.209
0.13,5.47
0.068,4.498
0.047,4.056
0.091,4.902
0.20700000000000002,6.371
0.275,7.029
0.357,7.732
0.421,8.237
0.498,8.831
0.487,8.752
0.448,8.454
0.229,6.594
0.14200000000000002,5.627
0.132,5.495
0.178,6.066
0.223,6.543
0.266,6.945
0.297,7.225
0.315,7.376
0.34700000000000003,7.638
0.382,7.936
0.419,8.229
0.444,8.417
0.534,9.12
0.588,9.55
0.562,9.344
0.492,8.783
0.427,8.29
0.395,8.036
0.34,7.592
0.312,7.351
0.28600000000000003,7.128
0.275,7.037
0.249,6.795
0.146,5.68
0.017,3.159
0.028,3.539
0.09,4.867
0.18,6.088
0.221,6.523
0.223,6.542
0.212,6.424
0.186,6.152
0.14400000000000002,5.657
0.096,4.985
0.055,4.233
0.034,3.731
0.049,4.091
0.047,4.058
0.047,4.054
0.08600000000000001,4.807
0.15,5.7379999999999995
0.23,6.601
0.262,6.912
0.303,7.274
0.354,7.709
0.39,7.993
0.385,7.955
0.331,7.5120000000000005
0.14200000000000002,5.632
0.065,4.43
0.02,3.274
0.004,2.451
0.002,2.129
0.002,2.178
0.005,2.457
0.008,2.733
0.012,2.939
0.015,3.092
0.019,3.239
0.032,3.6710000000000003
0.089,4.865
0.11900000000000001,5.319
0.11900000000000001,5.311
0.109,5.171
0.093,4.929
0.095,4.96
0.113,5.233
0.132,5.502
0.184,6.132
0.23700000000000002,6.681
0.241,6.71
0.189,6.184
0.067,4.475
0.012,2.943
0.011,2.915
0.013000000000000001,3.011
0.014,3.034
0.011,2.918
0.006,2.56
0.002,2.127
0.001,1.8
0.0,1.443
0.0,1.29
0.004,2.364
0.129,5.453
0.454,8.493
0.619,9.811
0.638,9.974
0.611,9.737
0.56,9.326
0.51,8.929
0.442,8.399000000000001
0.372,7.846
0.39,7.995
0.359,7.747
0.35000000000000003,7.663
0.214,6.445
0.132,5.506
0.047,4.043
0.023,3.39
0.028,3.563
0.039,3.859
0.047,4.055
0.048,4.065
0.043000000000000003,3.957
0.039,3.8529999999999998
0.042,3.9290000000000003
0.069,4.519
0.198,6.286
0.374,7.867
0.481,8.704
0.546,9.22
0.584,9.515
0.5700000000000001,9.409
0.47400000000000003,8.647
0.376,7.8870000000000005
0.328,7.484
0.327,7.482
0.34700000000000003,7.64
0.357,7.73
0.258,6.879
0.34900000000000003,7.66
0.508,8.914
0.662,10.181
0.721,10.733
0.738,10.912
0.729,10.819
0.715,10.675
0.684,10.369
0.636,9.94
0.588,9.553
0.545,9.209
0.7000000000000001,10.534
0.791,11.497
0.8200000000000001,11.886
0.854,12.374
0.894,13.081
0.91,13.439
0.928,13.885
0.9410000000000001,14.285
0.962,15.061
0.979,16.096
0.968,15.389
0.858,12.437
0.614,9.771
0.422,8.251
0.265,6.934
0.379,7.906
0.624,9.852
0.766,11.216
0.812,11.761
0.8200000000000001,11.88
0.807,11.704
0.766,11.21
0.686,10.393
0.553,9.265
0.526,9.053
0.48,8.702
0.419,8.223
0.402,8.086
0.457,8.514
0.536,9.14
0.504,8.889
0.389,7.984
0.336,7.563
0.165,5.912
0.281,7.086
