electricity,wind_speed
0.068,4.496
0.027,3.529
0.006,2.604
0.002,2.07
0.002,2.065
0.002,2.228
0.001,1.893
0.002,2.083
0.002,2.128
0.001,1.8519999999999999
0.0,1.411
0.0,0.41400000000000003
0.0,0.0
0.0,0.9450000000000001
0.001,1.857
0.01,2.843
0.032,3.658
0.079,4.693
0.186,6.156
0.289,7.154
0.343,7.612
0.311,7.344
0.391,8.003
0.40700000000000003,8.119
0.429,8.299
0.454,8.493
0.439,8.381
0.374,7.866
0.402,8.093
0.444,8.415
0.467,8.599
0.35000000000000003,7.667
0.252,6.818
0.203,6.333
0.171,5.9719999999999995
0.139,5.598
0.112,5.216
0.096,4.9719999999999995
0.093,4.937
0.098,5.008
0.11,5.193
0.14400000000000002,5.656
0.223,6.54
0.358,7.737
0.493,8.797
0.597,9.624
0.613,9.763
0.578,9.471
0.492,8.783
0.43,8.303
0.486,8.737
0.45,8.47
0.422,8.247
0.459,8.536
0.631,9.9
0.59,9.568
0.47200000000000003,8.636
0.364,7.79
0.28300000000000003,7.099
0.218,6.481
0.166,5.93
0.127,5.436
0.108,5.16
0.111,5.202
0.123,5.374
0.14200000000000002,5.631
0.169,5.949
0.234,6.645
0.326,7.476
0.5,8.856
0.486,8.745
0.41400000000000003,8.188
0.521,9.016
0.436,8.362
0.41300000000000003,8.171
0.385,7.96
0.356,7.726
0.427,8.289
0.561,9.339
0.513,8.961
0.445,8.418
0.37,7.833
0.291,7.167
0.221,6.521
0.195,6.247
0.188,6.169
0.178,6.051
0.162,5.879
0.139,5.579
0.108,5.159
0.07,4.5280000000000005
0.045,3.992
0.029,3.591
0.021,3.327
0.021,3.317
0.038,3.8280000000000003
0.08600000000000001,4.803
0.151,5.75
0.221,6.524
0.228,6.5809999999999995
0.192,6.219
0.13,5.476
0.224,6.555
0.203,6.338
0.17400000000000002,6.013
0.154,5.776
0.11,5.194
0.069,4.51
0.068,4.489
0.10400000000000001,5.099
0.166,5.925
0.252,6.819
0.366,7.802
0.482,8.708
0.5700000000000001,9.404
0.606,9.696
0.621,9.825
0.56,9.326
0.47500000000000003,8.662
0.424,8.259
0.375,7.881
0.357,7.733
0.315,7.374
0.269,6.981
0.289,7.157
0.274,7.022
0.362,7.766
0.334,7.542
0.294,7.194
0.292,7.182
0.30000000000000004,7.249
0.31,7.337
0.322,7.436
0.34700000000000003,7.641
0.388,7.981
0.445,8.422
0.495,8.815
0.51,8.925
0.56,9.324
0.59,9.57
0.606,9.698
0.597,9.624
0.544,9.192
0.501,8.865
0.457,8.521
0.41300000000000003,8.176
0.379,7.909
0.367,7.816
0.342,7.607
0.23700000000000002,6.677
0.227,6.5760000000000005
0.23,6.604
0.234,6.645
0.306,7.31
0.402,8.088
0.487,8.752
0.533,9.114
0.529,9.08
0.524,9.03
0.524,9.041
0.527,9.067
0.526,9.053
0.5690000000000001,9.393
0.5660000000000001,9.379
0.551,9.251
0.512,8.951
0.44,8.392
0.359,7.749
0.28,7.072
0.199,6.296
0.113,5.236
0.068,4.495
0.065,4.424
0.059000000000000004,4.313
0.016,3.128
0.05,4.108
0.052000000000000005,4.142
0.041,3.887
0.034,3.705
0.026000000000000002,3.481
0.02,3.289
0.019,3.243
0.023,3.38
0.026000000000000002,3.479
0.027,3.502
0.032,3.67
0.047,4.047
0.064,4.422
0.095,4.957
0.159,5.845
0.258,6.877
0.34400000000000003,7.626
0.391,8.003
0.417,8.21
0.41100000000000003,8.159
0.357,7.732
0.291,7.17
0.224,6.555
0.135,5.537
0.079,4.695
0.025,3.453
0.006,2.607
0.001,1.988
0.0,1.339
0.0,1.343
0.0,1.5939999999999999
0.001,1.791
0.001,1.947
0.001,1.96
0.001,2.006
0.002,2.164
0.001,2.023
0.0,1.193
0.0,1.059
0.01,2.826
0.067,4.474
0.126,5.415
0.15,5.737
0.14200000000000002,5.628
0.106,5.133
0.056,4.255
0.013000000000000001,2.9779999999999998
0.0,0.378
0.0,1.502
0.012,2.924
0.021,3.305
0.013000000000000001,3.015
0.004,2.431
0.001,1.9380000000000002
0.001,1.881
0.002,2.228
0.007,2.693
0.017,3.184
0.044,3.973
0.08600000000000001,4.815
0.117,5.28
0.137,5.563
0.153,5.769
0.18,6.087
0.232,6.632
0.304,7.2780000000000005
0.371,7.843
0.41300000000000003,8.17
0.422,8.251
0.427,8.279
0.385,7.958
0.132,5.502
0.073,4.5760000000000005
0.092,4.908
0.053,4.185
0.015,3.069
0.002,2.078
0.0,1.371
0.0,0.979
0.0,0.913
0.0,1.026
0.0,0.96
0.0,0.5710000000000001
0.0,0.481
0.002,2.095
0.034,3.7199999999999998
0.117,5.282
0.249,6.789
0.306,7.307
0.302,7.265
0.304,7.291
0.314,7.367
0.28300000000000003,7.098
0.267,6.956
0.252,6.817
0.44,8.387
0.468,8.609
0.334,7.536
0.192,6.208
0.092,4.912
0.053,4.18
0.057,4.265
0.07200000000000001,4.559
0.077,4.646
0.076,4.626
0.094,4.948
0.178,6.057
0.327,7.481
0.427,8.279
0.466,8.591
0.443,8.408
0.402,8.087
0.375,7.88
0.331,7.521
0.289,7.159
0.246,6.751
0.199,6.293
0.165,5.913
0.11800000000000001,5.304
0.17,5.962
0.073,4.582
0.006,2.614
0.007,2.68
0.01,2.858
0.008,2.7560000000000002
0.002,2.228
0.0,1.2570000000000001
0.0,1.274
0.001,1.839
0.001,2.024
0.004,2.412
0.016,3.12
0.032,3.6790000000000003
0.04,3.882
0.03,3.615
0.014,3.041
0.01,2.821
0.021,3.314
0.053,4.182
0.091,4.889
0.08700000000000001,4.831
0.042,3.925
0.007,2.641
0.002,2.208
0.018000000000000002,3.192
0.031,3.635
0.028,3.5540000000000003
0.026000000000000002,3.4859999999999998
0.025,3.46
0.024,3.407
0.02,3.296
0.017,3.153
0.015,3.079
0.012,2.964
0.013000000000000001,2.989
0.024,3.415
0.021,3.32
0.009000000000000001,2.774
0.001,1.931
0.0,0.925
0.0,1.157
0.005,2.502
0.026000000000000002,3.492
0.049,4.084
0.092,4.914
0.159,5.844
0.183,6.118
0.17400000000000002,6.017
0.271,6.994
0.323,7.441
0.312,7.349
0.268,6.97
0.228,6.58
0.183,6.121
0.147,5.692
0.126,5.422
0.11800000000000001,5.295
0.12,5.334
0.14300000000000002,5.64
0.20500000000000002,6.359
0.224,6.55
0.198,6.28
0.15,5.7379999999999995
0.132,5.495
0.126,5.426
0.091,4.893
0.054,4.213
0.027,3.497
0.01,2.84
0.006,2.61
0.009000000000000001,2.771
0.037,3.7960000000000003
0.014,3.032
0.0,1.721
0.0,0.318
0.0,0.73
0.0,1.6440000000000001
0.006,2.58
0.01,2.8449999999999998
0.015,3.078
0.034,3.709
0.105,5.116
0.34500000000000003,7.629
0.6890000000000001,10.424
0.8250000000000001,11.949
0.84,12.164
0.72,10.723
0.589,9.564
0.492,8.785
0.398,8.053
0.303,7.276
0.219,6.497
0.154,5.7780000000000005
0.112,5.22
0.08600000000000001,4.8100000000000005
0.089,4.862
0.083,4.763
0.074,4.5969999999999995
0.063,4.375
0.061,4.361
0.085,4.788
0.111,5.211
0.125,5.402
0.13,5.465
0.129,5.453
0.133,5.5120000000000005
0.168,5.943
0.275,7.03
0.329,7.49
0.326,7.478
0.289,7.155
0.23500000000000001,6.658
0.192,6.214
0.163,5.888
0.148,5.698
0.146,5.677
0.146,5.684
0.134,5.522
0.085,4.784
0.04,3.883
0.007,2.6550000000000002
0.005,2.487
0.005,2.541
0.007,2.689
0.01,2.825
0.012,2.9450000000000003
0.011,2.88
0.005,2.541
0.001,2.049
0.0,1.751
0.001,1.999
0.009000000000000001,2.766
0.039,3.843
0.08,4.703
0.105,5.121
0.121,5.344
0.07100000000000001,4.53
0.022,3.356
0.005,2.481
0.003,2.269
0.006,2.6189999999999998
0.024,3.415
0.035,3.758
0.032,3.6630000000000003
0.025,3.45
0.016,3.11
0.019,3.259
0.026000000000000002,3.484
0.027,3.5140000000000002
0.021,3.329
0.016,3.111
0.025,3.442
0.077,4.649
0.203,6.335
0.249,6.796
0.176,6.037
0.131,5.491
0.10400000000000001,5.102
0.113,5.242
0.11900000000000001,5.32
0.125,5.401
0.138,5.565
0.164,5.9030000000000005
0.122,5.3629999999999995
0.066,4.453
0.035,3.762
0.021,3.308
0.022,3.341
0.001,1.949
0.0,0.775
0.0,0.747
0.0,1.095
0.0,1.6440000000000001
0.003,2.251
0.008,2.739
0.015,3.083
0.016,3.136
0.021,3.31
0.055,4.228
0.115,5.265
0.139,5.592
0.135,5.5280000000000005
0.124,5.391
0.124,5.395
0.08,4.702
0.06,4.326
0.10300000000000001,5.088
0.129,5.451
0.098,5.003
0.068,4.484
0.034,3.707
0.006,2.586
0.004,2.39
0.005,2.462
0.01,2.856
0.014,3.048
0.008,2.735
0.003,2.344
0.002,2.215
0.004,2.379
0.007,2.672
0.014,3.025
0.036000000000000004,3.7880000000000003
0.08,4.709
0.096,4.97
0.095,4.958
0.12,5.33
0.201,6.313
0.294,7.201
0.34,7.591
0.334,7.538
0.354,7.711
0.462,8.55
0.603,9.671
0.672,10.271
0.659,10.146
0.867,12.593
0.8170000000000001,11.843
0.562,9.343
0.41600000000000004,8.204
0.424,8.26
0.404,8.102
0.379,7.898
0.362,7.769
0.34,7.587
0.291,7.172
0.21,6.411
0.17400000000000002,6.014
0.169,5.956
0.125,5.408
0.061,4.351
0.031,3.643
0.11800000000000001,5.295
0.41600000000000004,8.202
0.66,10.155
0.754,11.074
0.798,11.581
0.8180000000000001,11.846
0.786,11.443
0.6910000000000001,10.44
0.875,12.729
0.8270000000000001,11.974
0.684,10.37
0.54,9.165
0.445,8.425
0.393,8.022
0.382,7.93
0.402,8.088
0.45,8.471
0.513,8.954
0.597,9.625
0.73,10.822
0.798,11.589
0.8220000000000001,11.897
0.8150000000000001,11.807
0.786,11.444
0.737,10.889
0.6900000000000001,10.435
0.6890000000000001,10.427
0.658,10.145
0.5730000000000001,9.426
0.553,9.273
0.544,9.193
0.492,8.789
0.504,8.884
0.648,10.056
0.578,9.46
0.446,8.435
0.329,7.492
0.265,6.937
0.262,6.913
0.289,7.15
0.329,7.502
0.392,8.008
0.483,8.722
0.578,9.473
0.546,9.214
0.448,8.443
0.34700000000000003,7.645
0.302,7.272
0.258,6.879
0.184,6.127
0.132,5.503
0.099,5.022
0.092,4.907
0.093,4.933
0.077,4.642
0.077,4.643
0.11,5.186
0.132,5.497
0.137,5.561
0.133,5.511
0.137,5.552
0.136,5.549
0.125,5.409
0.106,5.139
0.082,4.741
0.067,4.48
0.073,4.584
0.10300000000000001,5.091
0.134,5.526
0.165,5.91
0.184,6.128
0.185,6.144
0.17500000000000002,6.025
0.162,5.874
0.156,5.793
0.154,5.773
0.162,5.873
0.17200000000000001,5.984
0.161,5.866
0.11900000000000001,5.316
0.232,6.62
0.271,6.998
0.241,6.721
0.181,6.093
0.13,5.461
0.079,4.687
0.046,4.024
0.016,3.118
0.0,1.752
0.0,0.8280000000000001
0.0,1.76
0.014,3.02
0.063,4.392
0.153,5.768
0.234,6.6530000000000005
0.219,6.499
0.168,5.946
0.146,5.686
0.145,5.664
0.165,5.918
0.195,6.237
0.213,6.435
0.195,6.239
0.183,6.122
0.212,6.42
0.114,5.251
0.049,4.098
0.015,3.081
0.002,2.169
0.0,1.301
0.0,0.929
0.0,1.125
0.0,1.201
0.001,1.972
0.022,3.34
0.09,4.873
0.161,5.87
0.225,6.562
0.312,7.356
0.443,8.408
0.62,9.816
0.609,9.729
0.481,8.703
0.324,7.457
0.23500000000000001,6.657
0.214,6.438
0.20800000000000002,6.383
0.275,7.037
0.299,7.238
0.20700000000000002,6.372
0.14400000000000002,5.661
0.11,5.19
0.10200000000000001,5.062
0.114,5.256
0.188,6.175
0.35100000000000003,7.675
0.548,9.232
0.671,10.261
0.639,9.979
0.46,8.542
0.313,7.364
0.231,6.614
0.183,6.115
0.154,5.775
0.155,5.785
0.20500000000000002,6.357
0.268,6.965
0.296,7.22
0.321,7.428
0.354,7.7059999999999995
0.342,7.603
0.203,6.334
0.362,7.767
0.515,8.975
0.514,8.966
0.47700000000000004,8.671
0.41400000000000003,8.188
0.34600000000000003,7.638
0.294,7.192
0.271,6.991
0.27,6.984
0.293,7.185
0.353,7.699
0.45,8.464
0.533,9.114
0.601,9.659
0.638,9.975
0.646,10.039
0.641,9.998
0.63,9.895
0.606,9.69
0.561,9.335
0.513,8.956
0.466,8.593
0.375,7.878
0.195,6.244
0.28,7.074
0.34,7.587
0.373,7.851
0.37,7.833
0.334,7.538
0.279,7.067
0.232,6.633
0.214,6.444
0.23,6.603
0.274,7.013
0.355,7.713
0.468,8.606
0.579,9.476
0.665,10.204
0.7000000000000001,10.53
0.684,10.372
0.625,9.862
0.529,9.082
0.419,8.225
0.337,7.568
0.314,7.367
0.39,7.994
0.425,8.264
0.156,5.805
0.157,5.824
0.14400000000000002,5.655
0.154,5.773
0.233,6.6370000000000005
0.35000000000000003,7.668
0.445,8.43
0.507,8.907
0.544,9.203
0.553,9.267
0.518,8.994
0.459,8.531
0.461,8.545
0.468,8.606
0.467,8.603
0.448,8.442
0.40800000000000003,8.139
0.40700000000000003,8.127
0.462,8.549
0.509,8.918
0.463,8.565
0.329,7.498
0.176,6.034
0.045,3.997
0.0,1.196
0.0,1.4929999999999999
0.024,3.432
0.074,4.601
0.113,5.242
0.139,5.584
0.157,5.813
0.178,6.064
0.2,6.306
0.227,6.575
0.244,6.736
0.275,7.036
0.334,7.533
0.43,8.313
0.554,9.278
0.654,10.104
0.6970000000000001,10.507
0.686,10.395
0.631,9.904
0.526,9.049
0.454,8.491
0.41200000000000003,8.165
0.404,8.103
0.392,8.005
0.137,5.562
0.07200000000000001,4.5600000000000005
0.355,7.714
0.445,8.427
0.356,7.724
0.27,6.982
0.192,6.217
0.13,5.466
0.10200000000000001,5.073
0.112,5.229
0.168,5.946
0.28600000000000003,7.127
0.375,7.879
0.445,8.422
0.534,9.118
0.578,9.473
0.51,8.927
0.31,7.337
0.125,5.4030000000000005
0.041,3.917
0.023,3.386
0.058,4.282
0.149,5.719
0.258,6.87
0.13,5.471
0.098,5.002
0.243,6.726
0.324,7.456
0.315,7.376
0.262,6.913
0.24,6.702
0.256,6.848
0.299,7.239
0.387,7.97
0.5750000000000001,9.45
0.856,12.399000000000001
0.903,13.281
0.765,11.196
0.5750000000000001,9.443
0.48,8.696
0.393,8.018
0.215,6.452
0.08,4.702
0.08700000000000001,4.827
0.152,5.752
0.20500000000000002,6.356
0.259,6.884
0.26,6.891
0.318,7.405
0.381,7.92
0.381,7.916
0.401,8.077
0.426,8.276
0.462,8.556000000000001
0.513,8.958
0.601,9.657
0.6890000000000001,10.427
0.744,10.973
0.767,11.223
0.719,10.72
0.6930000000000001,10.469
0.724,10.756
0.727,10.793
0.726,10.791
0.714,10.663
0.718,10.703
0.721,10.733
0.647,10.047
0.527,9.065
0.426,8.275
0.337,7.567
0.389,7.986
0.506,8.895
0.677,10.318
0.84,12.161
0.911,13.455
0.934,14.048
0.933,14.035
0.903,13.288
0.8170000000000001,11.836
0.706,10.579
0.587,9.542
0.433,8.326
0.28800000000000003,7.144
0.245,6.742
0.321,7.424
0.395,8.039
0.47800000000000004,8.684
0.555,9.287
0.5660000000000001,9.377
0.5640000000000001,9.357
0.494,8.811
0.507,8.902
0.482,8.715
0.395,8.036
0.379,7.899
0.337,7.57
0.457,8.522
0.539,9.153
0.55,9.249
0.528,9.071
0.5,8.854
0.492,8.794
0.503,8.877
0.468,8.608
0.449,8.464
0.486,8.742
0.547,9.223
0.628,9.885
0.626,9.869
0.623,9.841
0.526,9.057
0.37,7.83
0.278,7.056
0.24,6.704
0.20400000000000001,6.344
0.171,5.971
0.124,5.396
0.105,5.123
0.101,5.04
0.063,4.382
0.081,4.728
0.106,5.136
0.112,5.219
0.117,5.284
0.132,5.499
0.169,5.9510000000000005
0.233,6.6370000000000005
0.303,7.274
0.356,7.723
0.341,7.596
0.261,6.902
0.199,6.298
0.156,5.801
0.17200000000000001,6.0
0.182,6.112
0.185,6.146
0.165,5.91
0.15,5.731
0.171,5.974
0.20800000000000002,6.3870000000000005
0.233,6.638
0.228,6.589
0.185,6.146
0.096,4.974
0.098,5.009
0.212,6.425
0.23700000000000002,6.672
0.197,6.274
0.167,5.934
0.135,5.534
0.106,5.136
0.098,5.015
0.10200000000000001,5.074
0.11,5.19
0.136,5.539
0.159,5.837
0.152,5.761
0.125,5.406
0.1,5.033
0.08,4.713
0.07,4.527
0.059000000000000004,4.316
0.034,3.718
0.006,2.626
0.0,1.218
0.0,0.833
0.012,2.946
0.029,3.581
0.032,3.6550000000000002
0.07100000000000001,4.539
0.124,5.39
0.183,6.119
0.256,6.848
0.34,7.587
0.40900000000000003,8.143
0.439,8.38
0.43,8.305
0.399,8.068
0.355,7.717
0.318,7.411
0.216,6.458
0.13,5.46
0.105,5.118
0.163,5.8870000000000005
0.294,7.191
0.362,7.764
0.299,7.242
0.249,6.793
0.218,6.479
0.203,6.33
0.19,6.189
0.132,5.507
0.202,6.321
0.211,6.413
0.221,6.52
0.252,6.823
0.31,7.338
0.382,7.928
0.41500000000000004,8.198
0.41500000000000004,8.198
0.41500000000000004,8.191
0.40700000000000003,8.136
0.386,7.966
0.381,7.921
0.329,7.497
0.28200000000000003,7.092
0.264,6.929
0.307,7.314
0.367,7.816
0.404,8.105
0.398,8.062
0.37,7.836
0.324,7.457
0.267,6.955
0.198,6.281
0.076,4.631
0.192,6.212
0.219,6.502
0.266,6.947
0.314,7.366
0.34700000000000003,7.64
0.362,7.769
0.364,7.79
0.373,7.853
0.39,7.996
0.41500000000000004,8.196
0.432,8.319
0.47800000000000004,8.681000000000001
0.468,8.61
0.463,8.565
0.462,8.554
0.454,8.492
0.428,8.292
0.38,7.915
0.319,7.415
0.271,6.989
0.243,6.727
0.22,6.515
0.188,6.167
0.067,4.468
0.17200000000000001,5.984
0.276,7.038
0.258,6.872
0.232,6.619
0.22,6.507
0.224,6.548
0.23700000000000002,6.676
0.252,6.821
0.264,6.928
0.281,7.086
0.334,7.545
0.386,7.966
0.40700000000000003,8.125
0.43,8.311
0.449,8.459
0.452,8.482
0.427,8.286
0.427,8.286
0.454,8.492
0.434,8.339
0.40700000000000003,8.123
0.422,8.241
0.42,8.23
0.494,8.799
0.662,10.182
0.612,9.754
0.547,9.224
0.482,8.708
0.404,8.109
0.333,7.527
0.264,6.93
0.218,6.485
0.198,6.28
0.209,6.396
0.267,6.957
0.334,7.539
0.34600000000000003,7.638
0.324,7.461
0.317,7.393
0.387,7.976
0.512,8.952
0.584,9.508
0.611,9.735
0.638,9.968
0.627,9.878
0.489,8.766
0.258,6.871
0.106,5.132
0.258,6.869
0.339,7.577
0.374,7.867
0.357,7.729
0.304,7.282
0.223,6.54
0.169,5.955
0.14100000000000001,5.619
0.132,5.504
0.11900000000000001,5.31
0.085,4.78
0.089,4.858
0.11800000000000001,5.293
0.139,5.5809999999999995
0.163,5.895
0.158,5.833
0.113,5.241
0.07100000000000001,4.531
0.051000000000000004,4.121
0.058,4.292
0.097,5.0
0.11800000000000001,5.305
0.112,5.215
0.137,5.564
0.337,7.571
0.381,7.917
0.402,8.092
0.454,8.496
0.481,8.704
0.421,8.236
0.329,7.496
0.258,6.878
0.20500000000000002,6.358
0.166,5.921
0.137,5.552
0.10200000000000001,5.058
0.063,4.377
0.029,3.584
0.014,3.023
0.005,2.519
0.001,1.857
0.0,1.413
0.0,1.7610000000000001
0.006,2.573
0.022,3.35
0.044,3.969
0.058,4.299
0.026000000000000002,3.466
0.053,4.179
0.067,4.48
0.061,4.347
0.053,4.178
0.051000000000000004,4.126
0.06,4.337
0.076,4.632
0.10300000000000001,5.094
0.136,5.539
0.159,5.841
0.184,6.134
0.187,6.162
0.154,5.775
0.10400000000000001,5.101
0.05,4.112
0.015,3.066
0.001,2.062
0.0,1.4929999999999999
0.0,1.534
0.001,1.8
0.001,1.96
0.001,1.8900000000000001
0.0,1.5
0.0,0.97
0.0,0.833
0.008,2.697
0.043000000000000003,3.9450000000000003
0.09,4.878
0.139,5.583
0.17300000000000001,6.006
0.194,6.232
0.20400000000000001,6.343
0.20700000000000002,6.369
0.201,6.311
0.182,6.113
0.14200000000000002,5.63
0.106,5.127
0.067,4.468
0.043000000000000003,3.9450000000000003
0.025,3.458
0.022,3.352
0.026000000000000002,3.47
0.027,3.503
0.01,2.87
0.0,1.525
0.0,0.383
0.0,0.847
0.0,0.732
0.0,1.557
0.0,0.88
0.0,0.621
0.002,2.071
0.029,3.572
0.022,3.366
0.0,1.145
0.011,2.902
0.065,4.429
0.116,5.279
0.241,6.718
0.45,8.47
0.58,9.484
0.578,9.472
0.506,8.897
0.398,8.054
0.253,6.825
0.147,5.692
0.155,5.79
0.17200000000000001,5.986
0.20400000000000001,6.342
0.219,6.501
0.245,6.746
0.246,6.756
0.274,7.022
0.417,8.212
0.51,8.92
0.539,9.159
0.558,9.315
0.544,9.189
0.49,8.774000000000001
0.424,8.256
0.35100000000000003,7.681
0.256,6.853
0.305,7.296
0.445,8.418
0.489,8.767
0.503,8.876
0.524,9.039
0.543,9.188
0.557,9.304
0.557,9.301
0.487,8.753
0.5730000000000001,9.419
0.638,9.972
0.64,9.99
0.601,9.648
0.457,8.518
0.496,8.822
0.486,8.749
0.441,8.394
0.452,8.48
0.494,8.8
0.5650000000000001,9.371
0.633,9.918
0.667,10.222
0.679,10.329
0.655,10.123
0.51,8.932
0.41300000000000003,8.173
0.41500000000000004,8.197
0.43,8.308
0.425,8.262
0.373,7.853
0.312,7.361
0.253,6.8260000000000005
0.192,6.213
0.212,6.421
0.215,6.457
0.223,6.543
0.277,7.054
0.486,8.745
0.796,11.569
0.8260000000000001,11.966
0.8180000000000001,11.859
0.749,11.025
0.664,10.191
0.652,10.09
0.652,10.093
0.612,9.739
0.518,8.996
0.40900000000000003,8.145
0.376,7.888
0.448,8.446
0.459,8.532
0.427,8.29
0.401,8.077
0.418,8.217
0.448,8.441
0.41300000000000003,8.175
0.293,7.189
0.299,7.243
0.33,7.505
0.293,7.185
0.278,7.064
0.364,7.791
0.612,9.739
0.668,10.232
0.6920000000000001,10.452
0.711,10.639
0.755,11.083
0.809,11.732
0.857,12.428
0.833,12.065
0.722,10.742
0.598,9.635
0.527,9.066
0.462,8.551
0.35000000000000003,7.668
0.316,7.384
0.375,7.873
0.46,8.543
