electricity,wind_speed
0.9500000000000001,14.593
0.97,15.495
0.977,15.923
0.972,15.585
0.9500000000000001,14.569
0.921,13.704
0.895,13.111
0.861,12.498
0.844,12.222
0.807,11.712
0.722,10.742
0.5730000000000001,9.431
0.466,8.581
0.395,8.032
0.34,7.587
0.223,6.542
0.115,5.264
0.123,5.373
0.233,6.641
0.379,7.908
0.502,8.875
0.608,9.717
0.6970000000000001,10.494
0.741,10.94
0.788,11.47
0.8130000000000001,11.791
0.8320000000000001,12.046
0.846,12.255
0.797,11.577
0.674,10.29
0.616,9.781
0.556,9.294
0.47200000000000003,8.636
0.387,7.971
0.329,7.501
0.342,7.599
0.395,8.035
0.392,8.006
0.364,7.788
0.329,7.493
0.302,7.272
0.263,6.917
0.393,8.012
0.421,8.237
0.402,8.083
0.379,7.9
0.379,7.907
0.378,7.897
0.395,8.04
0.41500000000000004,8.195
0.428,8.292
0.427,8.283
0.431,8.313
0.457,8.517
0.431,8.313
0.38,7.916
0.34800000000000003,7.647
0.312,7.347
0.258,6.868
0.19,6.189
0.13,5.469
0.08600000000000001,4.813
0.061,4.345
0.047,4.045
0.034,3.716
0.007,2.67
0.0,1.49
0.0,0.905
0.0,1.58
0.003,2.3529999999999998
0.011,2.896
0.015,3.098
0.015,3.098
0.012,2.9450000000000003
0.008,2.719
0.004,2.382
0.002,2.124
0.002,2.212
0.011,2.91
0.042,3.931
0.108,5.161
0.188,6.165
0.257,6.8629999999999995
0.28800000000000003,7.139
0.264,6.92
0.19,6.198
0.132,5.503
0.078,4.673
0.049,4.104
0.01,2.844
0.0,0.0
0.018000000000000002,3.204
0.065,4.433
0.101,5.053
0.159,5.846
0.201,6.311
0.214,6.44
0.215,6.454
0.20700000000000002,6.367
0.20700000000000002,6.377
0.31,7.337
0.456,8.505
0.535,9.132
0.552,9.257
0.541,9.18
0.541,9.173
0.531,9.102
0.484,8.73
0.395,8.03
0.331,7.519
0.31,7.337
0.31,7.339
0.289,7.155
0.232,6.628
0.273,7.006
0.274,7.014
0.27,6.986
0.28400000000000003,7.101
0.307,7.311
0.31,7.341
0.304,7.28
0.304,7.284
0.329,7.501
0.388,7.978
0.527,9.067
0.713,10.66
0.748,11.019
0.68,10.33
0.612,9.752
0.5730000000000001,9.429
0.539,9.16
0.521,9.012
0.509,8.918
0.502,8.875
0.513,8.959
0.528,9.075
0.497,8.826
0.34700000000000003,7.645
0.35000000000000003,7.664
0.14100000000000001,5.614
0.045,3.998
0.013000000000000001,2.969
0.003,2.308
0.001,1.847
0.0,1.4849999999999999
0.0,1.599
0.002,2.135
0.009000000000000001,2.769
0.044,3.964
0.092,4.906
0.14,5.61
0.195,6.249
0.222,6.525
0.187,6.163
0.149,5.711
0.171,5.9719999999999995
0.228,6.592
0.306,7.306
0.362,7.761
0.41300000000000003,8.172
0.425,8.265
0.247,6.7780000000000005
0.20700000000000002,6.367
0.258,6.867
0.23700000000000002,6.679
0.199,6.298
0.156,5.797
0.115,5.267
0.093,4.936
0.07200000000000001,4.575
0.047,4.033
0.047,4.04
0.089,4.866
0.149,5.711
0.192,6.213
0.259,6.883
0.326,7.474
0.296,7.22
0.225,6.556
0.19,6.188
0.195,6.243
0.187,6.16
0.14400000000000002,5.652
0.101,5.041
0.069,4.505
0.016,3.127
0.0,0.0
0.03,3.615
0.075,4.612
0.082,4.75
0.1,5.032
0.138,5.568
0.183,6.122
0.251,6.812
0.305,7.301
0.313,7.364
0.31,7.336
0.28200000000000003,7.091
0.254,6.835
0.294,7.2
0.434,8.343
0.526,9.049
0.526,9.05
0.528,9.077
0.522,9.022
0.493,8.795
0.466,8.581
0.433,8.329
0.37,7.836
0.406,8.115
0.483,8.723
0.51,8.936
0.6000000000000001,9.647
0.6930000000000001,10.466
0.791,11.505
0.861,12.49
0.91,13.432
0.9430000000000001,14.327
0.9560000000000001,14.808
0.9470000000000001,14.487
0.897,13.149
0.8140000000000001,11.796
0.749,11.023
0.654,10.11
0.5660000000000001,9.378
0.445,8.425
0.355,7.712
0.308,7.32
0.289,7.156
0.26,6.889
0.223,6.54
0.167,5.939
0.105,5.122
0.029,3.566
0.008,2.749
0.007,2.667
0.013000000000000001,2.987
0.029,3.586
0.053,4.187
0.069,4.516
0.08,4.715
0.097,4.989
0.10300000000000001,5.082
0.061,4.345
0.002,2.186
0.0,1.54
0.032,3.676
0.168,5.943
0.367,7.814
0.559,9.322
0.674,10.291
0.747,10.996
0.806,11.69
0.844,12.22
0.885,12.906
0.91,13.439
0.878,12.781
0.773,11.287
0.6930000000000001,10.462
0.963,15.109
0.974,15.757
0.9590000000000001,14.925
0.937,14.143
0.92,13.681000000000001
0.908,13.39
0.882,12.846
0.8290000000000001,11.989
0.738,10.912
0.64,9.989
0.625,9.862
0.536,9.139
0.455,8.503
0.398,8.057
0.356,7.726
0.311,7.346
0.218,6.485
0.11800000000000001,5.301
0.083,4.767
0.20700000000000002,6.367
0.23600000000000002,6.666
0.06,4.337
0.055,4.235
0.043000000000000003,3.951
0.013000000000000001,2.976
0.007,2.653
0.009000000000000001,2.776
0.021,3.306
0.051000000000000004,4.132
0.064,4.402
0.11,5.193
0.192,6.209
0.324,7.463
0.559,9.316
0.723,10.754
0.8,11.619
0.8240000000000001,11.927
0.753,11.068
0.7000000000000001,10.534
0.682,10.358
0.652,10.084
0.5730000000000001,9.42
0.523,9.027
0.587,9.545
0.724,10.761
0.805,11.67
0.8300000000000001,12.015
0.871,12.647
0.8250000000000001,11.949
0.713,10.648
0.556,9.296
0.422,8.245
0.302,7.266
0.23900000000000002,6.696
0.24,6.705
0.219,6.494
0.321,7.432
0.62,9.82
0.741,10.94
0.639,9.977
0.585,9.527
0.40700000000000003,8.135
0.312,7.357
0.31,7.336
0.23800000000000002,6.682
0.254,6.833
0.39,7.993
0.462,8.559
0.368,7.82
0.17400000000000002,6.013
0.083,4.766
0.014,3.063
0.003,2.313
0.094,4.944
0.334,7.534
0.268,6.965
0.091,4.898
0.002,2.16
0.005,2.487
0.003,2.258
0.001,1.795
0.053,4.176
0.14100000000000001,5.6129999999999995
0.122,5.3629999999999995
0.046,4.019
0.006,2.623
0.002,2.097
0.001,1.943
0.0,1.19
0.0,0.40800000000000003
0.001,2.003
0.029,3.577
0.066,4.451
0.078,4.665
0.022,3.365
0.003,2.322
0.006,2.599
0.015,3.07
0.026000000000000002,3.489
0.035,3.759
0.029,3.591
0.019,3.239
0.014,3.039
0.011,2.923
0.005,2.521
0.005,2.501
0.004,2.439
0.003,2.2720000000000002
0.004,2.447
0.012,2.952
0.031,3.633
0.083,4.755
0.162,5.874
0.278,7.064
0.329,7.5
0.274,7.018
0.257,6.866
0.30000000000000004,7.245
0.241,6.717
0.187,6.164
0.133,5.518
0.048,4.073
0.011,2.886
0.005,2.46
0.004,2.446
0.005,2.461
0.003,2.24
0.002,2.103
0.007,2.674
0.092,4.911
0.266,6.941
0.399,8.071
0.47600000000000003,8.666
0.466,8.59
0.41400000000000003,8.187
0.378,7.894
0.35000000000000003,7.668
0.382,7.933
0.34800000000000003,7.6530000000000005
0.308,7.32
0.325,7.471
0.313,7.365
0.24,6.7010000000000005
0.219,6.505
0.14300000000000002,5.642
0.068,4.481
0.03,3.612
0.024,3.417
0.047,4.037
0.117,5.29
0.246,6.755
0.353,7.698
0.457,8.515
0.562,9.341
0.657,10.136
0.666,10.213
0.616,9.785
0.598,9.636
0.614,9.771
0.593,9.585
0.536,9.137
0.47700000000000004,8.674
0.466,8.581
0.48,8.691
0.486,8.739
0.499,8.85
0.54,9.164
0.715,10.677
0.642,10.005
0.498,8.83
0.356,7.728
0.297,7.229
0.28700000000000003,7.1370000000000005
0.297,7.23
0.321,7.432
0.352,7.689
0.39,7.996
0.502,8.868
0.5760000000000001,9.454
0.587,9.542
0.609,9.725
0.578,9.461
0.552,9.255
0.496,8.822
0.365,7.797
0.296,7.221
0.25,6.806
0.264,6.928
0.296,7.221
0.256,6.856
0.111,5.207
0.07,4.522
0.007,2.6790000000000003
0.0,1.1320000000000001
0.0,0.8260000000000001
0.0,1.319
0.0,1.577
0.005,2.477
0.018000000000000002,3.195
0.012,2.942
0.003,2.274
0.003,2.259
0.002,2.18
0.001,1.979
0.001,2.011
0.003,2.318
0.002,2.109
0.0,1.475
0.0,1.073
0.001,1.88
0.008,2.7439999999999998
0.018000000000000002,3.203
0.056,4.256
0.121,5.348
0.139,5.583
0.20400000000000001,6.34
0.297,7.23
0.271,6.992
0.216,6.465
0.217,6.475
0.28400000000000003,7.106
0.381,7.921
0.356,7.7219999999999995
0.362,7.768
0.226,6.569
0.167,5.937
0.171,5.98
0.156,5.7940000000000005
0.17200000000000001,5.997
0.229,6.596
0.272,7.003
0.273,7.008
0.244,6.733
0.20500000000000002,6.352
0.158,5.835
0.123,5.384
0.109,5.179
0.107,5.151
0.053,4.178
0.002,2.072
0.0,0.909
0.001,1.853
0.008,2.716
0.03,3.604
0.052000000000000005,4.166
0.051000000000000004,4.129
0.045,3.991
0.032,3.6630000000000003
0.025,3.444
0.048,4.074
0.098,5.014
0.165,5.916
0.254,6.841
0.334,7.53
0.37,7.834
0.30000000000000004,7.245
0.195,6.249
0.154,5.777
0.187,6.165
0.241,6.718
0.361,7.759
0.427,8.285
0.402,8.082
0.43,8.313
0.486,8.738
0.553,9.261
0.591,9.573
0.59,9.566
0.5700000000000001,9.403
0.5760000000000001,9.452
0.63,9.895
0.712,10.645
0.745,10.979
0.71,10.631
0.643,10.013
0.545,9.209
0.434,8.333
0.371,7.845
0.35000000000000003,7.664
0.352,7.694
0.385,7.954
0.432,8.321
0.45,8.47
0.466,8.592
0.455,8.503
0.436,8.362
0.276,7.046
0.34900000000000003,7.655
0.379,7.908
0.359,7.742
0.362,7.773
0.398,8.062
0.448,8.449
0.47200000000000003,8.64
0.47500000000000003,8.652
0.47700000000000004,8.67
0.438,8.374
0.47500000000000003,8.654
0.5750000000000001,9.45
0.632,9.914
0.627,9.874
0.544,9.196
0.483,8.725999999999999
0.443,8.404
0.417,8.211
0.404,8.11
0.40900000000000003,8.143
0.428,8.294
0.435,8.346
0.41100000000000003,8.154
0.241,6.713
0.302,7.267
0.40800000000000003,8.14
0.395,8.031
0.384,7.947
0.359,7.7379999999999995
0.341,7.5969999999999995
0.337,7.57
0.37,7.831
0.447,8.439
0.539,9.159
0.609,9.722
0.624,9.848
0.597,9.627
0.524,9.03
0.484,8.732
0.429,8.298
0.384,7.952
0.324,7.459
0.32,7.423
0.318,7.405
0.31,7.33
0.291,7.176
0.276,7.044
0.195,6.239
0.334,7.537
0.47200000000000003,8.64
0.46900000000000003,8.614
0.442,8.398
0.367,7.815
0.306,7.309
0.276,7.041
0.271,6.991
0.289,7.153
0.334,7.537
0.512,8.946
0.654,10.109
0.708,10.609
0.6920000000000001,10.453
0.618,9.805
0.5700000000000001,9.406
0.537,9.142
0.507,8.907
0.46900000000000003,8.615
0.445,8.428
0.417,8.209
0.402,8.086
0.39,7.989
0.223,6.536
0.111,5.2
0.11900000000000001,5.323
0.063,4.388
0.037,3.807
0.023,3.367
0.012,2.961
0.006,2.543
0.002,2.216
0.001,2.061
0.003,2.324
0.021,3.313
0.083,4.765
0.192,6.216
0.327,7.482
0.453,8.485
0.524,9.038
0.556,9.293
0.562,9.344
0.547,9.223
0.521,9.014
0.493,8.798
0.452,8.482
0.392,8.006
0.195,6.25
0.045,3.999
0.019,3.224
0.023,3.395
0.037,3.7960000000000003
0.044,3.96
0.041,3.895
0.035,3.757
0.029,3.582
0.02,3.297
0.012,2.943
0.004,2.443
0.009000000000000001,2.794
0.026000000000000002,3.487
0.044,3.965
0.05,4.109
0.043000000000000003,3.948
0.032,3.674
0.027,3.515
0.022,3.365
0.017,3.15
0.011,2.924
0.008,2.746
0.007,2.677
0.008,2.742
0.002,2.093
0.0,0.0
0.006,2.55
0.019,3.245
0.019,3.245
0.014,3.038
0.011,2.915
0.01,2.871
0.01,2.8689999999999998
0.031,3.621
0.076,4.629
0.156,5.792
0.261,6.901
0.41400000000000003,8.191
0.56,9.33
0.618,9.799
0.612,9.753
0.609,9.725999999999999
0.584,9.519
0.55,9.24
0.53,9.086
0.514,8.963
0.499,8.849
0.34600000000000003,7.638
0.095,4.959
0.021,3.314
0.0,1.303
0.0,0.5720000000000001
0.0,0.876
0.0,0.899
0.0,0.583
0.0,0.005
0.0,0.234
0.004,2.433
0.085,4.793
0.257,6.864
0.427,8.283
0.503,8.879
0.524,9.039
0.5640000000000001,9.362
0.5750000000000001,9.437
0.534,9.118
0.492,8.79
0.462,8.562
0.459,8.54
0.468,8.611
0.492,8.791
0.47300000000000003,8.641
0.279,7.064
0.256,6.857
0.72,10.727
0.794,11.532
0.7030000000000001,10.56
0.362,7.773
0.093,4.924
0.228,6.579
0.41500000000000004,8.191
0.462,8.551
0.462,8.559
0.394,8.023
0.35000000000000003,7.666
0.318,7.411
0.216,6.471
0.117,5.281
0.076,4.635
0.036000000000000004,3.789
0.001,1.847
0.0,1.758
0.12,5.329
0.41300000000000003,8.178
0.548,9.232
0.41100000000000003,8.162
0.482,8.716
0.554,9.28
0.53,9.094
0.488,8.757
0.47000000000000003,8.625
0.506,8.897
0.559,9.316
0.599,9.643
0.583,9.505
0.519,9.003
0.638,9.963
0.67,10.249
0.722,10.736
0.713,10.652
0.708,10.605
0.6880000000000001,10.412
0.6980000000000001,10.517
0.751,11.045
0.6980000000000001,10.514
0.64,9.993
0.611,9.735
0.613,9.757
0.627,9.875
0.5730000000000001,9.421
0.837,12.115
0.897,13.149
0.884,12.89
0.868,12.602
0.878,12.796
0.918,13.626
0.9450000000000001,14.396
0.9540000000000001,14.721
0.962,15.075
0.936,14.109
0.8320000000000001,12.042
0.736,10.885
0.672,10.273
0.638,9.968
0.586,9.54
0.5730000000000001,9.425
0.531,9.096
0.51,8.921
0.539,9.153
0.55,9.245
0.548,9.229
0.578,9.471
0.539,9.156
0.436,8.356
0.47300000000000003,8.644
0.639,9.983
0.643,10.013
0.627,9.878
0.628,9.883
0.624,9.848
0.603,9.669
0.587,9.548
0.562,9.345
0.483,8.727
0.384,7.953
0.323,7.442
0.317,7.389
0.34700000000000003,7.644
0.364,7.782
0.33,7.504
0.297,7.224
0.256,6.849
0.25,6.8
0.248,6.785
0.249,6.797
0.254,6.833
0.23800000000000002,6.682
0.17500000000000002,6.026
0.183,6.124
0.241,6.719
0.262,6.912
0.269,6.979
0.28200000000000003,7.093
0.28400000000000003,7.113
0.277,7.052
0.281,7.079
0.289,7.159
0.281,7.077
0.34700000000000003,7.641
0.405,8.112
0.417,8.212
0.37,7.832
0.299,7.244
0.219,6.495
0.14100000000000001,5.614
0.105,5.114
0.092,4.915
0.08600000000000001,4.813
0.081,4.731
0.065,4.441
0.048,4.083
0.021,3.31
0.002,2.106
0.0,1.439
0.0,1.689
0.002,2.07
0.007,2.635
0.03,3.615
0.066,4.454
0.097,4.9879999999999995
0.132,5.496
0.156,5.808
0.275,7.037
0.5720000000000001,9.418
0.596,9.618
0.652,10.083
0.722,10.75
0.756,11.094
0.742,10.951
0.742,10.956
0.77,11.251
0.833,12.069
0.887,12.963
0.862,12.505
0.766,11.208
0.624,9.855
0.648,10.059
0.792,11.511
0.834,12.081
0.852,12.335
0.834,12.083
0.854,12.367
0.878,12.795
0.861,12.496
0.8140000000000001,11.8
0.771,11.261
0.802,11.643
0.777,11.327
0.6930000000000001,10.467
0.58,9.484
0.552,9.258
0.535,9.129
0.465,8.577
0.392,8.006
0.302,7.272
0.30000000000000004,7.246
0.268,6.959
0.20800000000000002,6.389
0.148,5.697
0.068,4.49
0.021,3.313
0.014,3.032
0.013000000000000001,2.988
0.014,3.061
0.016,3.129
0.013000000000000001,2.976
0.006,2.59
0.002,2.1
0.0,1.605
0.0,1.138
0.0,0.893
0.0,0.356
0.0,0.604
0.001,1.974
0.011,2.917
0.05,4.11
0.111,5.197
0.131,5.485
0.128,5.446
0.129,5.458
0.14100000000000001,5.619
0.181,6.091
0.271,6.993
0.267,6.953
0.093,4.933
0.059000000000000004,4.321
0.201,6.314
0.376,7.8870000000000005
0.511,8.942
0.547,9.225
0.637,9.957
0.753,11.065
0.707,10.596
0.645,10.032
0.684,10.377
0.775,11.31
0.8260000000000001,11.958
0.8210000000000001,11.89
0.803,11.649000000000001
0.794,11.543
0.798,11.584
0.843,12.206
0.863,12.52
0.8310000000000001,12.037
0.744,10.975999999999999
0.639,9.978
0.606,9.69
0.543,9.186
0.662,10.174
0.876,12.739
0.914,13.535
0.89,13.024
0.802,11.642
0.627,9.874
0.436,8.352
0.234,6.65
0.099,5.019
0.079,4.684
0.124,5.389
0.162,5.876
0.20400000000000001,6.344
0.263,6.916
0.307,7.313
0.276,7.039
0.24,6.702
0.195,6.251
0.226,6.569
0.274,7.023
0.354,7.708
0.46,8.544
0.47800000000000004,8.682
0.467,8.600999999999999
0.659,10.146
0.8240000000000001,11.922
0.8160000000000001,11.82
0.808,11.717
0.802,11.641
0.784,11.419
0.745,10.98
0.7010000000000001,10.541
0.661,10.165
0.624,9.852
0.66,10.163
0.684,10.383
0.652,10.085
0.536,9.138
0.388,7.98
0.294,7.204
0.20500000000000002,6.36
0.149,5.715
0.125,5.401
0.128,5.446
0.145,5.667
0.188,6.166
0.25,6.803
0.254,6.83
0.115,5.267
0.159,5.839
0.14,5.601
0.1,5.037
0.08600000000000001,4.802
0.075,4.615
0.066,4.454
0.064,4.409
0.055,4.233
0.041,3.9130000000000003
0.014,3.056
0.005,2.484
0.01,2.826
0.044,3.973
0.129,5.454
0.266,6.945
0.402,8.084
0.443,8.409
0.41600000000000004,8.201
0.385,7.956
0.39,7.9879999999999995
0.419,8.223
0.41300000000000003,8.179
0.34400000000000003,7.623
0.121,5.346
0.099,5.026
0.47700000000000004,8.677
0.457,8.512
0.434,8.343
0.41400000000000003,8.185
0.381,7.917
0.334,7.534
0.28400000000000003,7.101
0.277,7.055
0.28300000000000003,7.096
0.289,7.152
0.353,7.699
0.466,8.59
0.536,9.135
0.518,8.996
0.436,8.358
0.381,7.92
0.34,7.58
0.335,7.553
0.395,8.034
0.397,8.047
0.434,8.331
0.385,7.954
0.34800000000000003,7.65
0.595,9.614
0.524,9.036
0.451,8.478
0.424,8.257
0.429,8.297
0.423,8.254
0.42,8.232
0.395,8.035
0.381,7.922
0.41100000000000003,8.163
0.362,7.772
0.318,7.41
0.27,6.986
0.203,6.339
0.162,5.876
0.13,5.467
0.11900000000000001,5.317
0.128,5.447
0.156,5.805
0.177,6.045
0.164,5.896
0.159,5.8469999999999995
0.156,5.798
0.07100000000000001,4.541
0.14100000000000001,5.616
0.13,5.473
0.10300000000000001,5.086
0.10300000000000001,5.095
0.122,5.36
0.158,5.835
0.202,6.322
0.23900000000000002,6.699
0.264,6.929
0.321,7.426
0.34800000000000003,7.652
0.35100000000000003,7.675
0.322,7.436
0.272,7.001
0.214,6.45
0.156,5.791
0.115,5.264
0.093,4.936
0.077,4.647
0.064,4.414
0.064,4.404
0.079,4.697
0.10200000000000001,5.056
0.046,4.024
0.032,3.664
0.017,3.17
0.007,2.681
0.003,2.319
0.002,2.156
0.003,2.293
0.008,2.708
0.021,3.313
0.063,4.39
0.12,5.343
0.188,6.175
0.23800000000000002,6.682
0.255,6.843
0.254,6.839
0.255,6.845
0.257,6.865
0.261,6.906
0.261,6.902
0.242,6.725
0.21,6.409
0.176,6.041
0.145,5.672
0.112,5.228
0.03,3.613
0.001,1.865
0.0,1.05
0.0,0.768
0.0,0.905
0.0,1.3820000000000001
0.001,1.895
0.004,2.393
0.01,2.834
0.023,3.3810000000000002
0.038,3.822
0.063,4.382
0.091,4.893
0.125,5.4030000000000005
0.167,5.937
0.249,6.793
0.362,7.763
0.453,8.485
0.492,8.781
0.48,8.699
0.454,8.497
0.426,8.277
0.402,8.086
0.362,7.772
0.149,5.714
0.074,4.602
0.027,3.518
0.015,3.08
0.011,2.9050000000000002
0.007,2.676
0.005,2.481
0.004,2.409
0.005,2.482
0.011,2.907
0.025,3.453
0.042,3.928
0.051000000000000004,4.122
0.063,4.381
0.08700000000000001,4.829
0.129,5.451
0.184,6.134
0.274,7.011
0.37,7.828
0.425,8.272
0.448,8.453
0.46,8.544
0.459,8.536
0.41500000000000004,8.196
0.145,5.67
0.045,3.993
0.199,6.296
0.304,7.286
0.263,6.915
0.20400000000000001,6.343
0.149,5.715
0.11,5.191
0.082,4.7379999999999995
0.077,4.648
0.116,5.275
0.216,6.47
0.353,7.7010000000000005
0.47900000000000004,8.685
0.539,9.151
0.541,9.171
0.511,8.945
0.47500000000000003,8.654
0.434,8.331
0.421,8.235
0.422,8.249
0.41600000000000004,8.201
0.399,8.071
0.35000000000000003,7.663
0.11900000000000001,5.306
0.036000000000000004,3.781
0.092,4.912
0.082,4.746
0.026000000000000002,3.464
0.004,2.4050000000000002
0.0,1.6099999999999999
0.0,1.21
0.0,1.654
0.013000000000000001,3.014
0.08600000000000001,4.8
0.224,6.548
0.359,7.75
0.47700000000000004,8.677
0.581,9.499
0.654,10.109
0.643,10.015
0.55,9.24
0.516,8.98
0.526,9.051
0.526,9.054
0.53,9.093
0.551,9.254
0.533,9.111
0.269,6.978
0.14100000000000001,5.616
0.513,8.958
0.5650000000000001,9.366
0.47500000000000003,8.65
0.489,8.759
0.528,9.076
0.55,9.241
0.622,9.827
0.773,11.294
0.851,12.338
0.863,12.533
0.867,12.577
0.886,12.935
0.919,13.644
0.921,13.698
0.927,13.852
0.9450000000000001,14.4
0.934,14.055
0.9450000000000001,14.392
0.932,14.015
0.838,12.134
0.749,11.012
0.71,10.628
0.655,10.118
0.762,11.167
0.8220000000000001,11.904
0.812,11.766
0.786,11.445
0.743,10.965
0.713,10.659
0.6910000000000001,10.439
0.625,9.859
0.614,9.765
0.626,9.866
0.635,9.937
0.652,10.083
0.663,10.187
0.66,10.161
0.633,9.917
0.587,9.545
0.5,8.859
0.457,8.52
0.40700000000000003,8.13
0.41300000000000003,8.173
0.40700000000000003,8.124
0.40700000000000003,8.119
0.379,7.911
0.214,6.438
0.362,7.772
0.41200000000000003,8.166
0.482,8.714
0.514,8.968
0.579,9.48
0.608,9.707
0.48,8.689
0.304,7.281
0.14200000000000002,5.638
0.098,5.009
0.199,6.289
0.419,8.229
0.58,9.483
0.598,9.638
0.555,9.292
0.48,8.695
0.429,8.296
0.41400000000000003,8.186
0.381,7.918
0.304,7.288
0.212,6.42
0.17200000000000001,5.99
0.178,6.053
0.108,5.168
0.182,6.097
0.15,5.73
0.092,4.92
0.07200000000000001,4.561
0.073,4.577
0.08,4.708
0.095,4.958
0.11800000000000001,5.306
0.194,6.231
0.223,6.536
0.188,6.168
0.16,5.858
0.135,5.5280000000000005
0.108,5.163
0.091,4.898
0.095,4.967
0.10200000000000001,5.065
0.095,4.96
0.08,4.713
0.062,4.362
0.044,3.987
0.024,3.409
0.012,2.926
0.001,1.885
0.002,2.094
0.007,2.644
0.009000000000000001,2.807
0.019,3.223
0.032,3.677
0.049,4.088
0.061,4.353
0.066,4.444
0.084,4.772
0.126,5.414
0.182,6.11
0.221,6.515
0.23,6.605
0.212,6.419
0.171,5.979
0.122,5.37
0.076,4.626
0.039,3.863
0.019,3.229
0.007,2.649
0.002,2.092
0.0,1.565
0.0,1.222
0.0,0.846
0.003,2.26
0.033,3.697
0.069,4.504
0.096,4.982
0.111,5.205
0.129,5.447
0.14100000000000001,5.614
0.122,5.358
0.136,5.543
0.20700000000000002,6.375
0.24,6.705
0.223,6.541
0.20500000000000002,6.351
0.17200000000000001,5.981
0.138,5.569
0.156,5.812
0.17400000000000002,6.012
0.164,5.898
0.152,5.7620000000000005
0.178,6.057
0.278,7.057
0.388,7.983
0.465,8.571
0.374,7.866
0.41400000000000003,8.186
0.579,9.48
0.666,10.209
0.779,11.356
0.845,12.239
0.853,12.354
0.852,12.342
0.785,11.438
0.719,10.718
0.738,10.914
0.735,10.873
0.733,10.854
0.747,11.003
0.749,11.01
0.809,11.728
0.907,13.362
0.9390000000000001,14.204
0.965,15.221
0.978,16.047
0.978,16.033
0.979,16.103
0.963,15.119
0.9520000000000001,14.667
0.93,13.944
0.975,15.818
0.985,16.89
0.986,16.972
0.984,16.71
0.976,15.889
0.9580000000000001,14.884
0.925,13.798
0.858,12.451
0.759,11.122
0.7020000000000001,10.546
0.668,10.239
0.65,10.072
0.631,9.901
0.5690000000000001,9.393
0.459,8.539
0.37,7.827
0.32,7.418
0.304,7.288
0.28500000000000003,7.117
0.261,6.906
0.232,6.633
0.186,6.149
0.108,5.157
0.017,3.172
0.003,2.357
0.0,1.444
0.0,1.327
0.001,1.994
0.006,2.614
0.015,3.088
0.021,3.328
0.017,3.183
0.004,2.43
0.0,1.412
0.001,1.984
0.023,3.392
0.09,4.873
0.195,6.249
0.324,7.458
0.445,8.43
0.535,9.128
0.593,9.594
0.623,9.84
0.621,9.825
0.597,9.626
0.58,9.484
0.536,9.14
0.421,8.237
0.374,7.866
0.443,8.408
0.5750000000000001,9.444
0.64,9.988
0.654,10.103
0.603,9.672
0.47700000000000004,8.669
0.39,7.9879999999999995
0.362,7.766
0.335,7.55
0.258,6.872
0.222,6.527
0.291,7.174
0.357,7.729
0.35100000000000003,7.673
0.357,7.729
0.388,7.978
0.373,7.855
0.392,8.008
0.417,8.214
0.436,8.357
0.40800000000000003,8.14
0.375,7.872
0.219,6.502
0.41500000000000004,8.195
0.384,7.948
0.295,7.213
0.27,6.984
0.304,7.283
0.41300000000000003,8.182
0.544,9.195
0.593,9.584
0.526,9.049
0.47700000000000004,8.671
0.429,8.297
0.393,8.013
0.379,7.898
0.385,7.959
0.40700000000000003,8.136
0.439,8.383
0.468,8.605
0.467,8.597
0.456,8.506
0.421,8.235
0.399,8.068
0.381,7.924
0.381,7.924
0.398,8.056
0.5,8.857
0.6940000000000001,10.473
0.6890000000000001,10.431
0.682,10.356
0.704,10.567
0.742,10.953
0.774,11.301
0.742,10.956
0.682,10.355
0.647,10.05
0.5680000000000001,9.388
0.536,9.14
0.531,9.095
0.529,9.086
0.548,9.231
0.557,9.303
0.548,9.231
0.541,9.18
0.524,9.037
0.448,8.456
0.321,7.432
0.20700000000000002,6.376
0.169,5.9510000000000005
0.176,6.036
0.231,6.6129999999999995
0.489,8.761
0.6980000000000001,10.512
0.733,10.857
0.733,10.861
0.726,10.79
0.6920000000000001,10.455
0.5710000000000001,9.413
0.557,9.3
0.627,9.879
0.609,9.724
0.589,9.565
0.609,9.722
0.586,9.538
0.526,9.056
0.527,9.064
0.524,9.041
0.5,8.855
0.454,8.49
0.40900000000000003,8.144
0.386,7.965
0.343,7.6129999999999995
0.323,7.444
0.187,6.161
0.19,6.2
0.302,7.272
0.295,7.207
0.273,7.007
0.256,6.854
0.233,6.6370000000000005
0.20400000000000001,6.343
0.182,6.097
0.256,6.859
0.354,7.707
0.398,8.061
0.404,8.102
0.384,7.95
0.35100000000000003,7.675
0.307,7.31
0.258,6.876
0.219,6.497
0.192,6.216
0.171,5.971
0.149,5.705
0.124,5.386
0.096,4.983
0.073,4.577
0.031,3.6310000000000002
0.009000000000000001,2.815
0.003,2.287
0.001,1.873
0.001,1.804
0.001,2.045
0.003,2.359
0.006,2.575
0.009000000000000001,2.791
0.016,3.114
0.027,3.501
0.046,4.022
0.074,4.611
0.112,5.215
0.156,5.811
0.213,6.433
0.269,6.975
0.317,7.392
0.352,7.689
0.362,7.773
0.354,7.709
0.34900000000000003,7.661
0.275,7.036
0.158,5.831
0.08600000000000001,4.807
0.081,4.725
0.139,5.58
0.264,6.927
0.277,7.049
0.258,6.871
0.218,6.482
0.19,6.189
0.203,6.334
0.28400000000000003,7.109
0.34400000000000003,7.619
0.385,7.961
0.443,8.406
0.466,8.588
0.465,8.575
0.44,8.387
0.393,8.014
0.318,7.406
