electricity,wind_speed
0.005,2.524
0.007,2.636
0.006,2.622
0.003,2.291
0.001,1.917
0.001,1.936
0.003,2.331
0.01,2.838
0.029,3.567
0.083,4.763
0.225,6.565
0.328,7.485
0.291,7.173
0.201,6.311
0.10400000000000001,5.11
0.049,4.086
0.014,3.024
0.004,2.452
0.007,2.651
0.045,4.007
0.107,5.147
0.146,5.6850000000000005
0.14300000000000002,5.643
0.182,6.113
0.182,6.107
0.15,5.733
0.10300000000000001,5.08
0.064,4.415
0.039,3.843
0.026000000000000002,3.4859999999999998
0.023,3.372
0.03,3.596
0.055,4.23
0.106,5.138
0.196,6.253
0.273,7.009
0.304,7.283
0.331,7.518
0.368,7.822
0.34400000000000003,7.616
0.292,7.182
0.261,6.904
0.264,6.925
0.271,6.992
0.289,7.154
0.304,7.291
0.28800000000000003,7.143
0.498,8.837
0.439,8.38
0.323,7.444
0.253,6.827
0.20700000000000002,6.382
0.183,6.115
0.17400000000000002,6.021
0.179,6.073
0.203,6.33
0.25,6.806
0.291,7.17
0.34400000000000003,7.628
0.439,8.382
0.43,8.302
0.396,8.043
0.381,7.92
0.34,7.589
0.41600000000000004,8.205
0.504,8.888
0.536,9.141
0.40700000000000003,8.136
0.312,7.347
0.298,7.232
0.384,7.949
0.546,9.218
0.51,8.925
0.422,8.24
0.377,7.893
0.37,7.838
0.383,7.939
0.398,8.062
0.41500000000000004,8.194
0.444,8.415
0.491,8.779
0.557,9.303
0.708,10.61
0.764,11.194
0.672,10.273
0.5700000000000001,9.402
0.541,9.172
0.512,8.948
0.47500000000000003,8.655
0.454,8.488
0.448,8.45
0.434,8.339
0.393,8.012
0.314,7.367
0.297,7.228
0.498,8.831
0.456,8.507
0.392,8.006
0.367,7.811
0.378,7.894
0.40700000000000003,8.121
0.451,8.475
0.524,9.033
0.636,9.943
0.75,11.034
0.8290000000000001,12.002
0.8190000000000001,11.871
0.7020000000000001,10.547
0.627,9.881
0.577,9.458
0.5630000000000001,9.354
0.539,9.149
0.514,8.968
0.498,8.833
0.547,9.221
0.599,9.639
0.552,9.258
0.62,9.819
0.5700000000000001,9.404
0.708,10.6
0.73,10.823
0.661,10.164
0.597,9.626
0.5730000000000001,9.432
0.581,9.494
0.628,9.888
0.6940000000000001,10.473
0.741,10.945
0.773,11.295
0.75,11.041
0.718,10.706
0.646,10.042
0.514,8.969
0.456,8.507
0.331,7.52
0.298,7.233
0.335,7.55
0.37,7.838
0.401,8.078
0.41400000000000003,8.188
0.427,8.282
0.427,8.289
0.329,7.495
0.451,8.475
0.399,8.07
0.383,7.939
0.391,8.001
0.387,7.973
0.375,7.878
0.35100000000000003,7.6850000000000005
0.307,7.317
0.251,6.808
0.195,6.252
0.146,5.679
0.08700000000000001,4.827
0.056,4.248
0.059000000000000004,4.302
0.101,5.042
0.159,5.848
0.183,6.122
0.148,5.699
0.11800000000000001,5.306
0.101,5.052
0.08,4.714
0.057,4.274
0.042,3.939
0.018000000000000002,3.198
0.006,2.616
0.002,2.128
0.008,2.71
0.021,3.318
0.037,3.813
0.058,4.282
0.078,4.678
0.101,5.047
0.122,5.368
0.138,5.574
0.12,5.327
0.055,4.231
0.063,4.393
0.16,5.854
0.292,7.178
0.359,7.745
0.342,7.599
0.262,6.914
0.187,6.162
0.136,5.545
0.093,4.932
0.06,4.34
0.042,3.9370000000000003
0.013000000000000001,3.017
0.005,2.469
0.002,2.154
0.0,1.6560000000000001
0.0,0.314
0.0,0.354
0.0,1.002
0.0,1.23
0.0,1.3820000000000001
0.0,1.399
0.0,1.003
0.0,0.613
0.058,4.276
0.488,8.755
0.682,10.353
0.668,10.239
0.58,9.484
0.47500000000000003,8.654
0.356,7.726
0.274,7.012
0.261,6.9030000000000005
0.221,6.524
0.20400000000000001,6.344
0.187,6.164
0.082,4.75
0.038,3.834
0.02,3.269
0.015,3.065
0.017,3.15
0.014,3.027
0.01,2.839
0.007,2.646
0.005,2.462
0.003,2.2560000000000002
0.001,2.006
0.001,1.79
0.003,2.359
0.091,4.885
0.34,7.583
0.523,9.029
0.5670000000000001,9.381
0.543,9.185
0.47500000000000003,8.651
0.398,8.064
0.35100000000000003,7.671
0.324,7.463
0.28600000000000003,7.123
0.232,6.632
0.11900000000000001,5.325
0.082,4.75
0.181,6.094
0.35100000000000003,7.6850000000000005
0.434,8.342
0.495,8.82
0.536,9.137
0.548,9.229
0.55,9.247
0.578,9.462
0.642,10.003
0.729,10.817
0.8170000000000001,11.845
0.798,11.585
0.7010000000000001,10.544
0.555,9.288
0.427,8.279
0.315,7.377
0.20500000000000002,6.353
0.112,5.216
0.064,4.394
0.046,4.018
0.049,4.096
0.067,4.469
0.042,3.936
0.03,3.606
0.027,3.497
0.032,3.676
0.051000000000000004,4.133
0.069,4.503
0.078,4.666
0.078,4.679
0.08700000000000001,4.824
0.151,5.745
0.376,7.884
0.713,10.647
0.806,11.691
0.739,10.925
0.642,10.01
0.589,9.56
0.482,8.709
0.37,7.829
0.331,7.519
0.335,7.549
0.331,7.51
0.375,7.88
0.303,7.276
0.24,6.7010000000000005
0.34,7.584
0.462,8.561
0.296,7.217
0.156,5.804
0.08600000000000001,4.803
0.052000000000000005,4.15
0.034,3.716
0.025,3.458
0.02,3.302
0.026000000000000002,3.472
0.066,4.453
0.234,6.651
0.545,9.209
0.67,10.252
0.612,9.755
0.451,8.476
0.333,7.529
0.259,6.882
0.171,5.974
0.114,5.252
0.091,4.89
0.08700000000000001,4.835
0.099,5.022
0.10300000000000001,5.083
0.093,4.927
0.156,5.802
0.139,5.591
0.152,5.757
0.194,6.234
0.232,6.618
0.241,6.719
0.224,6.551
0.218,6.482
0.26,6.892
0.318,7.411
0.435,8.346
0.553,9.26
0.487,8.752
0.324,7.462
0.211,6.413
0.147,5.696
0.117,5.289
0.095,4.97
0.079,4.692
0.073,4.584
0.074,4.6
0.074,4.599
0.078,4.657
0.057,4.261
0.107,5.153
0.13,5.459
0.146,5.68
0.151,5.744
0.139,5.594
0.11900000000000001,5.325
0.098,5.01
0.082,4.748
0.094,4.944
0.18,6.09
0.418,8.216
0.652,10.082
0.626,9.868
0.42,8.233
0.289,7.146
0.212,6.431
0.138,5.575
0.065,4.439
0.034,3.7199999999999998
0.034,3.726
0.042,3.918
0.041,3.9
0.058,4.296
0.054,4.212
0.106,5.1370000000000005
0.139,5.592
0.17200000000000001,6.0
0.23700000000000002,6.677
0.307,7.314
0.362,7.772
0.421,8.237
0.48,8.701
0.544,9.19
0.623,9.833
0.713,10.646
0.788,11.468
0.749,11.026
0.648,10.062
0.62,9.819
0.554,9.281
0.48,8.702
0.378,7.896
0.25,6.806
0.185,6.144
0.158,5.825
0.188,6.174
0.227,6.575
0.216,6.46
0.382,7.933
0.40700000000000003,8.121
0.321,7.432
0.28400000000000003,7.105
0.289,7.157
0.312,7.35
0.388,7.979
0.47700000000000004,8.667
0.557,9.301
0.625,9.859
0.662,10.18
0.616,9.783
0.512,8.948
0.399,8.067
0.35000000000000003,7.664
0.289,7.147
0.242,6.7219999999999995
0.246,6.751
0.27,6.986
0.28500000000000003,7.114
0.281,7.091
0.277,7.054
0.271,6.999
0.209,6.397
0.34500000000000003,7.629
0.403,8.094
0.34900000000000003,7.655
0.296,7.219
0.295,7.214
0.34700000000000003,7.645
0.406,8.115
0.494,8.805
0.588,9.552
0.656,10.132
0.619,9.811
0.40700000000000003,8.134
0.16,5.855
0.065,4.435
0.073,4.582
0.121,5.344
0.203,6.334
0.232,6.633
0.263,6.917
0.315,7.37
0.295,7.213
0.271,6.997
0.266,6.948
0.241,6.711
0.448,8.445
0.427,8.281
0.383,7.941
0.362,7.767
0.342,7.607
0.326,7.472
0.316,7.388
0.325,7.465
0.365,7.796
0.462,8.556000000000001
0.547,9.223
0.553,9.264
0.507,8.902
0.393,8.011
0.336,7.556
0.305,7.296
0.307,7.31
0.334,7.542
0.34400000000000003,7.618
0.34600000000000003,7.638
0.35000000000000003,7.662
0.355,7.716
0.37,7.832
0.381,7.924
0.598,9.632
0.561,9.339
0.47100000000000003,8.629
0.404,8.098
0.367,7.812
0.356,7.727
0.382,7.929
0.427,8.287
0.502,8.87
0.605,9.685
0.6980000000000001,10.509
0.7010000000000001,10.545
0.584,9.521
0.504,8.884
0.505,8.894
0.507,8.911
0.511,8.942
0.494,8.809
0.486,8.742
0.466,8.581
0.463,8.563
0.466,8.579
0.418,8.222
0.422,8.249
0.6970000000000001,10.495
0.675,10.297
0.5740000000000001,9.433
0.482,8.709
0.406,8.115
0.35000000000000003,7.6690000000000005
0.317,7.389
0.303,7.277
0.312,7.35
0.354,7.707
0.466,8.589
0.601,9.66
0.648,10.058
0.603,9.677
0.559,9.316
0.507,8.905
0.486,8.744
0.443,8.4
0.398,8.056
0.37,7.837
0.306,7.306
0.313,7.364
0.312,7.352
0.28600000000000003,7.121
0.486,8.746
0.43,8.309
0.325,7.467
0.266,6.946
0.23900000000000002,6.692
0.23700000000000002,6.68
0.251,6.811
0.271,6.998
0.306,7.309
0.368,7.822
0.499,8.852
0.676,10.312
0.713,10.65
0.687,10.406
0.58,9.486
0.466,8.584
0.385,7.957
0.306,7.302
0.219,6.491
0.17,5.965
0.14400000000000002,5.658
0.155,5.782
0.163,5.89
0.114,5.248
0.23900000000000002,6.696
0.244,6.74
0.248,6.782
0.251,6.815
0.228,6.587
0.195,6.24
0.183,6.116
0.199,6.297
0.212,6.422
0.306,7.304
0.528,9.071
0.706,10.585
0.638,9.973
0.512,8.948
0.39,7.992
0.323,7.439
0.23500000000000001,6.656
0.17200000000000001,5.99
0.122,5.37
0.089,4.865
0.083,4.761
0.085,4.795
0.098,5.015
0.068,4.491
0.137,5.553
0.139,5.584
0.13,5.472
0.146,5.679
0.18,6.084
0.224,6.55
0.241,6.707
0.232,6.631
0.23700000000000002,6.668
0.243,6.727
0.28300000000000003,7.098
0.425,8.262
0.495,8.814
0.463,8.566
0.373,7.849
0.289,7.154
0.212,6.42
0.14300000000000002,5.649
0.083,4.756
0.037,3.802
0.023,3.388
0.031,3.6189999999999998
0.055,4.217
0.042,3.94
0.047,4.047
0.067,4.477
0.106,5.134
0.164,5.901
0.213,6.435
0.23500000000000001,6.659
0.241,6.72
0.228,6.587
0.20500000000000002,6.348
0.195,6.25
0.254,6.837
0.5700000000000001,9.404
0.728,10.803
0.648,10.058
0.454,8.498
0.304,7.284
0.23700000000000002,6.668
0.177,6.046
0.114,5.245
0.06,4.327
0.027,3.507
0.01,2.858
0.004,2.404
0.0,1.764
0.0,1.643
0.0,1.329
0.0,0.974
0.0,0.741
0.0,1.5510000000000002
0.001,1.98
0.002,2.223
0.004,2.3689999999999998
0.004,2.391
0.003,2.324
0.005,2.528
0.111,5.212
0.49,8.774000000000001
0.6930000000000001,10.47
0.663,10.184
0.41000000000000003,8.146
0.181,6.094
0.09,4.879
0.048,4.082
0.027,3.499
0.01,2.862
0.002,2.214
0.002,2.099
0.001,1.826
0.0,1.717
0.0,1.734
0.001,1.944
0.002,2.109
0.004,2.426
0.011,2.878
0.007,2.635
0.0,1.501
0.0,0.516
0.0,1.651
0.077,4.651
0.55,9.25
0.8190000000000001,11.86
0.792,11.516
0.652,10.091
0.451,8.477
0.281,7.086
0.17500000000000002,6.027
0.111,5.197
0.058,4.282
0.024,3.436
0.013000000000000001,2.979
0.011,2.888
0.011,2.875
0.013000000000000001,2.995
0.009000000000000001,2.817
0.002,2.206
0.001,1.899
0.001,1.943
0.001,1.949
0.003,2.294
0.006,2.59
0.01,2.825
0.022,3.3529999999999998
0.05,4.114
0.083,4.756
0.13,5.464
0.178,6.067
0.201,6.313
0.181,6.092
0.124,5.389
0.092,4.908
0.079,4.7010000000000005
0.083,4.765
0.073,4.586
0.091,4.894
0.11800000000000001,5.297
0.197,6.267
0.326,7.478
0.268,6.973
0.199,6.295
0.133,5.514
0.091,4.889
0.07100000000000001,4.543
0.068,4.497
0.073,4.577
0.082,4.751
0.10300000000000001,5.092
0.136,5.543
0.202,6.322
0.334,7.53
0.511,8.941
0.507,8.904
0.362,7.772
0.20500000000000002,6.352
0.128,5.447
0.088,4.843
0.085,4.795
0.093,4.933
0.091,4.897
0.10300000000000001,5.093
0.097,4.989
0.137,5.555
0.134,5.525
0.135,5.535
0.155,5.787
0.183,6.124
0.195,6.248
0.192,6.213
0.188,6.169
0.202,6.325
0.266,6.952
0.445,8.424
0.714,10.665
0.767,11.222
0.677,10.315
0.481,8.705
0.382,7.936
0.292,7.183
0.178,6.055
0.111,5.211
0.083,4.76
0.075,4.6129999999999995
0.078,4.681
0.083,4.768
0.055,4.221
0.116,5.277
0.097,4.992
0.07100000000000001,4.543
0.054,4.201
0.045,3.997
0.044,3.988
0.049,4.086
0.06,4.33
0.089,4.857
0.149,5.721
0.31,7.337
0.606,9.695
0.638,9.969
0.498,8.835
0.352,7.694
0.264,6.929
0.195,6.237
0.149,5.721
0.11900000000000001,5.323
0.099,5.026
0.089,4.865
0.08700000000000001,4.824
0.081,4.73
0.045,3.991
0.045,4.004
0.022,3.345
0.015,3.074
