electricity,wind_speed
0.10300000000000001,5.086
0.123,5.384
0.117,5.282
0.101,5.055
0.082,4.739
0.06,4.322
0.07100000000000001,4.541
0.10200000000000001,5.072
0.10400000000000001,5.098
0.064,4.41
0.013000000000000001,3.005
0.08600000000000001,4.804
0.502,8.875
0.726,10.784
0.713,10.66
0.662,10.181
0.64,9.99
0.612,9.748
0.68,10.344
0.777,11.339
0.666,10.213
0.483,8.723
0.321,7.424
0.203,6.339
0.127,5.429
0.069,4.514
0.03,3.615
0.015,3.079
0.018000000000000002,3.212
0.046,4.02
0.166,5.924
0.496,8.821
0.648,10.062
0.654,10.111
0.636,9.948
0.626,9.866
0.612,9.739
0.619,9.81
0.644,10.021
0.64,9.99
0.592,9.578
0.486,8.749
0.228,6.583
0.134,5.527
0.094,4.948
0.10200000000000001,5.069
0.107,5.154
0.10300000000000001,5.091
0.101,5.047
0.10300000000000001,5.094
0.107,5.146
0.109,5.179
0.117,5.28
0.139,5.585
0.218,6.48
0.39,7.9879999999999995
0.506,8.896
0.521,9.011
0.498,8.844
0.498,8.841
0.489,8.763
0.434,8.336
0.36,7.753
0.307,7.316
0.25,6.799
0.203,6.327
0.131,5.489
0.138,5.574
0.124,5.393
0.083,4.759
0.031,3.652
0.009000000000000001,2.785
0.002,2.144
0.001,1.811
0.001,1.8090000000000002
0.004,2.444
0.028,3.552
0.085,4.78
0.158,5.829
0.301,7.255
0.486,8.746
0.633,9.931000000000001
0.638,9.965
0.528,9.071
0.425,8.265
0.376,7.89
0.367,7.817
0.417,8.209
0.525,9.045
0.578,9.473
0.763,11.174
0.789,11.479
0.663,10.185
0.41400000000000003,8.191
0.21,6.41
0.101,5.043
0.041,3.8970000000000002
0.011,2.909
0.002,2.116
0.0,1.674
0.001,1.799
0.003,2.3
0.042,3.927
0.342,7.601
0.671,10.264
0.734,10.862
0.715,10.681000000000001
0.67,10.253
0.601,9.651
0.486,8.749
0.308,7.321
0.201,6.317
0.199,6.291
0.247,6.775
0.214,6.447
0.483,8.724
0.609,9.724
0.5730000000000001,9.427
0.5750000000000001,9.44
0.599,9.641
0.643,10.018
0.733,10.850999999999999
0.8240000000000001,11.929
0.795,11.548
0.68,10.341
0.646,10.04
0.624,9.853
0.595,9.609
0.603,9.678
0.636,9.952
0.599,9.639
0.675,10.296
0.792,11.515
0.8220000000000001,11.898
0.8180000000000001,11.858
0.784,11.416
0.731,10.838
0.654,10.104
0.675,10.299
0.652,10.086
0.5660000000000001,9.376
0.483,8.724
0.439,8.385
0.43,8.312
0.44,8.392
0.459,8.53
0.47000000000000003,8.627
0.467,8.599
0.47000000000000003,8.621
0.48,8.699
0.47500000000000003,8.661
0.5670000000000001,9.387
0.652,10.084
0.687,10.407
0.6880000000000001,10.415
0.661,10.168
0.552,9.255
0.437,8.363
0.362,7.766
0.331,7.509
0.295,7.209
0.28500000000000003,7.115
0.28600000000000003,7.121
0.41100000000000003,8.157
0.294,7.191
0.163,5.895
0.077,4.656
0.032,3.653
0.014,3.04
0.012,2.963
0.02,3.274
0.037,3.8
0.061,4.354
0.093,4.927
0.153,5.771
0.316,7.385
0.429,8.296
0.467,8.597
0.467,8.603
0.457,8.511
0.443,8.408
0.506,8.896
0.73,10.823
0.755,11.078
0.593,9.59
0.547,9.222
0.622,9.829
0.608,9.717
0.556,9.296
0.438,8.377
0.28200000000000003,7.092
0.149,5.717
0.068,4.486
0.024,3.425
0.023,3.368
0.077,4.651
0.099,5.026
0.131,5.485
0.136,5.546
0.11900000000000001,5.325
0.084,4.774
0.068,4.486
0.091,4.905
0.178,6.051
0.247,6.774
0.231,6.6129999999999995
0.159,5.845
0.098,5.014
0.10300000000000001,5.078
0.10400000000000001,5.108
0.031,3.6189999999999998
0.001,1.788
0.001,1.933
0.0,1.35
0.0,1.568
0.018000000000000002,3.201
0.082,4.748
0.17300000000000001,6.003
0.274,7.026
0.34,7.59
0.326,7.472
0.262,6.912
0.199,6.29
0.226,6.57
0.31,7.342
0.4,8.072
0.43,8.301
0.41300000000000003,8.172
0.391,8.003
0.382,7.934
0.37,7.832
0.34700000000000003,7.643
0.315,7.373
0.261,6.905
0.13,5.462
0.135,5.537
0.178,6.063
0.17,5.966
0.153,5.766
0.14300000000000002,5.645
0.145,5.667
0.148,5.702
0.138,5.569
0.11900000000000001,5.312
0.107,5.146
0.093,4.925
0.09,4.868
0.13,5.467
0.191,6.204
0.23900000000000002,6.688
0.253,6.824
0.247,6.769
0.20400000000000001,6.343
0.145,5.668
0.111,5.206
0.10400000000000001,5.096
0.096,4.978
0.08,4.705
0.039,3.851
0.004,2.453
0.0,0.185
0.0,1.396
0.002,2.1310000000000002
0.017,3.155
0.052000000000000005,4.166
0.121,5.352
0.268,6.962
0.294,7.189
0.157,5.816
0.07100000000000001,4.545
0.12,5.329
0.268,6.963
0.318,7.401
0.31,7.341
0.30000000000000004,7.249
0.294,7.195
0.266,6.95
0.232,6.62
0.20400000000000001,6.34
0.17200000000000001,5.989
0.145,5.674
0.139,5.587
0.07100000000000001,4.542
0.006,2.602
0.0,0.5640000000000001
0.0,0.315
0.0,1.58
0.003,2.351
0.013000000000000001,2.9939999999999998
0.027,3.495
0.037,3.805
0.045,3.9939999999999998
0.048,4.068
0.043000000000000003,3.954
0.048,4.071
0.059000000000000004,4.316
0.074,4.596
0.09,4.867
0.096,4.971
0.101,5.054
0.111,5.21
0.133,5.51
0.158,5.8260000000000005
0.159,5.836
0.11800000000000001,5.297
0.048,4.068
0.001,1.979
0.002,2.125
0.024,3.425
0.025,3.462
0.061,4.357
0.132,5.506
0.221,6.522
0.35100000000000003,7.677
0.555,9.286
0.739,10.915
0.743,10.957
0.584,9.524000000000001
0.43,8.312
0.44,8.388
0.532,9.106
0.633,9.93
0.714,10.665
0.726,10.791
0.6970000000000001,10.492
0.58,9.484
0.48,8.694
0.381,7.923
0.324,7.463
0.297,7.231
0.11900000000000001,5.319
0.052000000000000005,4.143
0.049,4.097
0.017,3.173
0.012,2.938
0.016,3.124
0.031,3.635
0.051000000000000004,4.134
0.066,4.457
0.068,4.49
0.059000000000000004,4.302
0.047,4.041
0.07100000000000001,4.548
0.079,4.695
0.074,4.5969999999999995
0.078,4.673
0.10200000000000001,5.069
0.165,5.913
0.312,7.355
0.448,8.447
0.526,9.061
0.608,9.718
0.7030000000000001,10.556000000000001
0.761,11.162
0.54,9.163
0.256,6.855
0.359,7.742
0.433,8.328
0.303,7.274
0.224,6.553
0.199,6.295
0.185,6.139
0.176,6.035
0.163,5.89
0.113,5.239
0.088,4.854
0.14100000000000001,5.618
0.19,6.194
0.127,5.427
0.10400000000000001,5.1
0.265,6.937
0.543,9.188
0.559,9.321
0.46900000000000003,8.619
0.435,8.346
0.266,6.944
0.162,5.882
0.304,7.287
0.299,7.237
0.164,5.899
0.247,6.777
0.189,6.182
0.02,3.292
0.006,2.597
0.036000000000000004,3.765
0.127,5.437
0.273,7.01
0.289,7.156
0.225,6.558
0.178,6.066
0.146,5.679
0.147,5.692
0.165,5.908
0.133,5.516
0.126,5.416
0.14,5.6
0.135,5.533
0.107,5.143
0.096,4.983
0.095,4.966
0.096,4.97
0.078,4.673
0.02,3.295
0.015,3.069
0.021,3.328
0.037,3.8120000000000003
0.068,4.489
0.112,5.219
0.166,5.926
0.221,6.518
0.254,6.839
0.259,6.884
0.247,6.777
0.22,6.505
0.159,5.84
0.1,5.038
0.051000000000000004,4.1370000000000005
0.02,3.2880000000000003
0.009000000000000001,2.773
0.005,2.521
0.01,2.85
0.02,3.269
0.027,3.505
0.035,3.737
0.048,4.075
0.056,4.25
0.02,3.271
0.008,2.732
0.026000000000000002,3.492
0.07100000000000001,4.548
0.121,5.354
0.183,6.116
0.244,6.7379999999999995
0.279,7.069
0.296,7.22
0.307,7.313
0.324,7.459
0.341,7.595
0.385,7.956
0.47300000000000003,8.644
0.512,8.947
0.526,9.051
0.52,9.004
0.501,8.864
0.459,8.54
0.41100000000000003,8.151
0.362,7.766
0.31,7.337
0.271,6.992
0.249,6.79
0.096,4.971
0.025,3.447
0.082,4.741
0.113,5.233
0.156,5.807
0.219,6.486
0.28400000000000003,7.103
0.331,7.51
0.34800000000000003,7.649
0.334,7.5440000000000005
0.304,7.291
0.271,7.0
0.293,7.186
0.41200000000000003,8.165
0.509,8.917
0.5630000000000001,9.352
0.5700000000000001,9.406
0.531,9.099
0.482,8.71
0.375,7.879
0.264,6.928
0.20700000000000002,6.379
0.152,5.752
0.069,4.515
0.012,2.958
0.035,3.7560000000000002
0.155,5.783
0.35000000000000003,7.667
0.5730000000000001,9.432
0.748,11.018
0.851,12.323
0.899,13.201
0.917,13.607
0.921,13.709
0.922,13.731
0.921,13.701
0.866,12.572
0.8250000000000001,11.945
0.8310000000000001,12.023
0.914,13.536
0.865,12.552
0.785,11.432
0.727,10.798
0.749,11.029
0.719,10.716
0.578,9.462
0.425,8.261
0.379,7.911
0.5750000000000001,9.438
0.68,10.339
0.631,9.905
0.627,9.879
0.642,10.004
0.662,10.172
0.6920000000000001,10.454
0.708,10.598
0.6940000000000001,10.473
0.7030000000000001,10.564
0.733,10.856
0.757,11.103
0.773,11.287
0.779,11.356
0.665,10.204
0.383,7.942
0.232,6.634
0.275,7.03
0.41500000000000004,8.193
0.494,8.802
0.432,8.317
0.359,7.749
0.354,7.709
0.34400000000000003,7.625
0.28600000000000003,7.131
0.396,8.044
0.353,7.697
0.367,7.817
0.422,8.25
0.462,8.56
0.486,8.738
0.483,8.725999999999999
0.47100000000000003,8.629
0.453,8.485
0.427,8.288
0.392,8.007
0.335,7.548
0.294,7.195
0.23,6.599
0.192,6.215
0.185,6.141
0.2,6.303
0.212,6.431
0.221,6.524
0.244,6.7379999999999995
0.254,6.832
0.266,6.946
0.295,7.209
0.139,5.5969999999999995
0.08600000000000001,4.799
0.034,3.7199999999999998
0.022,3.354
0.024,3.422
0.022,3.339
0.021,3.329
0.024,3.411
0.03,3.612
0.041,3.886
0.052000000000000005,4.15
0.062,4.3629999999999995
0.10400000000000001,5.1
0.163,5.896
0.22,6.514
0.267,6.954
0.28300000000000003,7.096
0.269,6.979
0.241,6.709
0.188,6.171
0.145,5.671
0.12,5.331
0.094,4.939
0.067,4.466
0.026000000000000002,3.4859999999999998
0.003,2.321
0.01,2.819
0.009000000000000001,2.775
0.017,3.182
0.035,3.75
0.058,4.279
0.076,4.627
0.091,4.886
0.10400000000000001,5.106
0.117,5.282
0.13,5.48
0.214,6.44
0.332,7.522
0.43,8.305
0.48,8.69
0.47300000000000003,8.642
0.457,8.522
0.47200000000000003,8.635
0.491,8.776
0.494,8.813
0.486,8.739
0.465,8.578
0.434,8.341
0.218,6.483
0.08700000000000001,4.833
0.09,4.868
0.058,4.28
0.063,4.386
0.084,4.771
0.105,5.111
0.11900000000000001,5.322
0.13,5.472
0.14400000000000002,5.663
0.163,5.886
0.187,6.16
0.28600000000000003,7.119
0.425,8.26
0.528,9.075
0.595,9.608
0.637,9.957
0.662,10.17
0.652,10.092
0.613,9.76
0.558,9.311
0.489,8.764
0.41100000000000003,8.152
0.326,7.475
0.134,5.522
0.036000000000000004,3.7880000000000003
0.028,3.5460000000000003
0.008,2.699
0.001,1.935
0.0,1.6139999999999999
0.0,1.2530000000000001
0.001,1.779
0.007,2.651
0.019,3.2640000000000002
0.034,3.702
0.049,4.096
0.14400000000000002,5.663
0.309,7.328
0.421,8.236
0.461,8.545
0.459,8.536
0.438,8.378
0.41100000000000003,8.159
0.385,7.957
0.371,7.842
0.342,7.608
0.297,7.229
0.241,6.716
0.096,4.973
0.003,2.306
0.002,2.229
0.014,3.05
0.033,3.699
0.078,4.662
0.149,5.726
0.2,6.301
0.20800000000000002,6.3870000000000005
0.186,6.147
0.14100000000000001,5.62
0.094,4.938
0.067,4.474
0.07100000000000001,4.548
0.131,5.492
0.23900000000000002,6.693
0.36,7.755
0.459,8.539
0.511,8.941
0.5670000000000001,9.384
0.634,9.932
0.672,10.275
0.682,10.353
0.648,10.057
0.445,8.431
0.256,6.854
0.251,6.809
0.176,6.034
0.12,5.334
0.077,4.6530000000000005
0.032,3.677
0.02,3.284
0.036000000000000004,3.767
0.069,4.509
0.11,5.189
0.183,6.122
0.494,8.809
0.8280000000000001,11.987
0.903,13.279
0.911,13.47
0.895,13.108
0.863,12.528
0.8240000000000001,11.927
0.764,11.19
0.7010000000000001,10.538
0.63,9.897
0.525,9.047
0.373,7.8629999999999995
0.17,5.965
0.088,4.855
0.096,4.98
0.132,5.503
0.184,6.134
0.251,6.8100000000000005
0.36,7.753
0.5,8.853
0.653,10.095
0.775,11.313
0.841,12.168
0.863,12.52
0.769,11.237
0.718,10.71
0.7010000000000001,10.542
0.708,10.611
0.74,10.929
0.71,10.628
0.635,9.939
0.5680000000000001,9.392
0.494,8.798
0.445,8.429
0.493,8.795
0.609,9.725
0.624,9.854
0.655,10.122
0.5730000000000001,9.419
0.502,8.871
0.498,8.836
0.5750000000000001,9.45
0.606,9.699
0.5680000000000001,9.388
0.551,9.252
0.5670000000000001,9.38
0.602,9.663
0.629,9.893
0.609,9.724
0.6970000000000001,10.508
0.777,11.335
0.798,11.584
0.737,10.89
0.64,9.99
0.495,8.815
0.417,8.212
0.365,7.8
0.291,7.173
0.275,7.032
0.249,6.791
0.254,6.832
0.276,7.045
0.20500000000000002,6.347
0.183,6.114
0.19,6.193
0.19,6.194
0.178,6.06
0.189,6.183
0.218,6.485
0.276,7.044
0.34,7.592
0.397,8.048
0.513,8.954
0.717,10.693
0.837,12.114
0.862,12.502
0.806,11.69
0.718,10.708
0.585,9.527
0.466,8.579
0.365,7.7940000000000005
0.302,7.26
0.264,6.923
0.234,6.6530000000000005
0.10200000000000001,5.065
0.053,4.189
0.023,3.384
0.008,2.714
0.0,1.649
0.0,1.355
0.001,1.984
0.006,2.612
0.017,3.17
0.033,3.688
0.051000000000000004,4.13
0.07200000000000001,4.565
0.14200000000000002,5.635
0.289,7.145
0.47400000000000003,8.646
0.606,9.692
0.661,10.164
0.657,10.133
0.624,9.855
0.666,10.212
0.759,11.13
0.6910000000000001,10.448
0.553,9.271
0.498,8.843
0.46,8.543
0.725,10.776
0.6970000000000001,10.502
0.534,9.118
0.354,7.704
0.23600000000000002,6.664
0.158,5.834
0.097,4.993
0.043000000000000003,3.957
0.015,3.088
0.007,2.674
0.011,2.891
0.052000000000000005,4.156
0.11900000000000001,5.325
0.217,6.473
0.335,7.551
0.435,8.345
0.492,8.79
0.503,8.879
0.546,9.214
0.64,9.988
0.715,10.68
0.74,10.93
0.735,10.873
0.546,9.219
0.232,6.627
0.209,6.4030000000000005
0.264,6.927
0.22,6.506
0.176,6.033
0.132,5.504
0.093,4.932
0.068,4.492
0.052000000000000005,4.169
0.041,3.887
0.032,3.662
0.053,4.185
0.121,5.349
0.28200000000000003,7.093
0.494,8.811
0.646,10.044
0.716,10.688
0.731,10.827
0.759,11.135
0.773,11.287
0.769,11.246
0.767,11.227
0.761,11.155
0.646,10.042
0.448,8.446
0.528,9.077
0.466,8.588
0.316,7.384
0.20500000000000002,6.348
0.13,5.46
0.069,4.506
0.028,3.563
0.009000000000000001,2.793
0.002,2.205
0.002,2.07
0.035,3.758
0.272,7.004
0.609,9.725
0.767,11.222
0.797,11.575
0.792,11.512
0.753,11.066
0.657,10.134
0.559,9.322
0.511,8.942
0.485,8.734
0.41200000000000003,8.168
0.198,6.279
0.078,4.663
0.067,4.462
0.139,5.584
0.294,7.196
0.516,8.98
0.651,10.079
0.626,9.871
0.5670000000000001,9.381
0.639,9.982
0.752,11.053
0.774,11.299
0.747,10.991
0.78,11.374
0.759,11.135
0.714,10.666
0.674,10.285
0.5680000000000001,9.389
0.47900000000000004,8.688
0.498,8.835
0.51,8.929
0.418,8.221
0.265,6.934
0.129,5.458
0.03,3.61
0.002,2.107
0.003,2.3529999999999998
0.011,2.882
0.03,3.5949999999999998
0.058,4.281
0.085,4.785
0.094,4.945
0.088,4.841
0.08,4.707
0.073,4.589
0.07100000000000001,4.531
0.109,5.183
0.14300000000000002,5.642
0.166,5.923
0.186,6.153
0.20800000000000002,6.386
0.232,6.621
0.254,6.832
0.258,6.873
0.234,6.649
0.202,6.324
0.17200000000000001,5.997
0.15,5.737
0.136,5.551
0.027,3.496
0.001,1.838
0.0,0.403
0.0,0.9410000000000001
0.0,1.51
0.001,1.8679999999999999
0.003,2.255
0.007,2.69
0.017,3.151
0.034,3.7030000000000003
0.07,4.525
0.221,6.521
0.396,8.044
0.51,8.92
0.552,9.256
0.562,9.347
0.5700000000000001,9.406
0.5670000000000001,9.387
0.539,9.158
0.507,8.909
0.445,8.421
0.365,7.793
0.298,7.234
0.176,6.036
0.032,3.673
0.017,3.152
0.02,3.2880000000000003
0.033,3.682
0.059000000000000004,4.311
0.111,5.209
0.20400000000000001,6.343
0.365,7.795
0.5730000000000001,9.422
0.75,11.035
0.835,12.094
0.806,11.692
0.731,10.829
0.708,10.612
0.654,10.098
0.515,8.971
0.34900000000000003,7.659
0.382,7.936
0.584,9.516
0.68,10.342
0.6910000000000001,10.443
0.6950000000000001,10.482
0.674,10.288
0.711,10.635
0.8260000000000001,11.963
0.776,11.323
0.604,9.682
0.372,7.846
0.187,6.164
0.089,4.864
0.055,4.229
0.061,4.344
0.09,4.878
0.146,5.677
0.25,6.803
0.422,8.246
0.618,9.802
0.755,11.084
0.808,11.719
0.8200000000000001,11.883
0.805,11.681000000000001
0.746,10.989
0.687,10.399000000000001
0.671,10.258
0.64,9.991
0.616,9.786
0.6000000000000001,9.646
0.623,9.836
0.64,9.989
0.544,9.204
0.37,7.829
0.197,6.263
0.098,5.015
0.051000000000000004,4.125
0.034,3.716
0.033,3.69
0.046,4.024
0.075,4.62
0.115,5.264
0.219,6.497
0.318,7.396
0.35000000000000003,7.665
0.34,7.584
0.31,7.329
0.292,7.181
0.37,7.84
0.685,10.391
0.8140000000000001,11.802
0.734,10.863
0.638,9.97
0.677,10.314
0.728,10.808
0.872,12.668
0.8320000000000001,12.051
0.721,10.731
0.55,9.248
0.382,7.927
0.254,6.835
0.152,5.761
0.08700000000000001,4.838
0.058,4.28
0.054,4.203
0.08600000000000001,4.805
0.279,7.068
0.545,9.211
0.638,9.959
0.669,10.246
0.709,10.613
0.738,10.913
0.759,11.133
0.756,11.094
0.73,10.823
0.722,10.75
0.746,10.984
0.75,11.035
0.6910000000000001,10.443
0.656,10.126
0.68,10.331
0.53,9.09
0.228,6.584
0.09,4.877
0.041,3.891
0.019,3.237
0.009000000000000001,2.798
0.008,2.7279999999999998
0.01,2.849
0.113,5.243
0.513,8.955
0.536,9.14
0.026000000000000002,3.471
0.0,0.913
0.0,0.601
0.012,2.955
0.126,5.417
0.176,6.042
0.149,5.71
0.149,5.725
0.15,5.729
0.15,5.731
0.156,5.807
0.139,5.589
0.08,4.71
0.05,4.108
0.08600000000000001,4.82
0.188,6.167
0.307,7.312
0.425,8.272
0.52,9.006
0.581,9.492
0.603,9.676
0.603,9.672
0.582,9.501
0.61,9.731
0.593,9.581
0.538,9.147
0.47500000000000003,8.663
0.402,8.087
0.34,7.58
0.307,7.314
0.271,6.999
0.246,6.755
0.23,6.608
0.212,6.418
0.12,5.342
0.088,4.841
0.091,4.881
0.11,5.193
0.14100000000000001,5.62
0.187,6.159
0.23500000000000001,6.657
0.269,6.977
0.29,7.164
0.292,7.18
0.271,6.99
0.241,6.717
0.25,6.803
0.249,6.793
0.232,6.62
0.225,6.5600000000000005
0.241,6.719
0.264,6.92
0.296,7.22
0.294,7.196
0.268,6.965
0.233,6.6370000000000005
0.192,6.217
0.146,5.683
0.06,4.338
0.004,2.452
0.006,2.602
0.031,3.635
0.065,4.44
0.114,5.252
0.157,5.814
0.247,6.766
0.34900000000000003,7.656
0.417,8.21
0.466,8.579
0.461,8.547
0.43,8.3
0.468,8.61
0.47700000000000004,8.671
0.505,8.892
0.527,9.064
0.521,9.02
0.44,8.392
0.323,7.442
0.248,6.783
0.20800000000000002,6.386
0.20500000000000002,6.357
0.221,6.523
0.305,7.297
0.41100000000000003,8.164
0.43,8.306
0.397,8.047
0.339,7.577
0.295,7.207
0.291,7.169
0.28,7.072
0.272,7.001
0.294,7.201
0.327,7.48
0.337,7.566
0.37,7.839
0.489,8.762
0.605,9.685
0.654,10.101
0.661,10.167
0.643,10.014
0.597,9.627
0.5680000000000001,9.391
0.521,9.012
0.467,8.600999999999999
0.40700000000000003,8.125
0.342,7.604
0.18,6.078
0.067,4.48
0.041,3.908
0.001,2.026
0.0,0.30000000000000004
0.0,1.018
0.004,2.441
0.017,3.188
0.046,4.021
0.091,4.891
0.152,5.753
0.241,6.711
0.445,8.428
0.591,9.574
0.618,9.802
0.608,9.713
0.5730000000000001,9.425
0.524,9.033
0.46900000000000003,8.614
0.402,8.086
0.34900000000000003,7.661
0.34700000000000003,7.642
0.365,7.796
0.34500000000000003,7.631
0.185,6.141
0.049,4.099
0.02,3.286
0.0,0.725
0.0,1.457
0.005,2.54
0.009000000000000001,2.76
0.01,2.838
0.011,2.9130000000000003
0.012,2.943
0.013000000000000001,2.974
0.018000000000000002,3.217
0.078,4.678
0.178,6.068
0.28600000000000003,7.128
0.338,7.574
0.34500000000000003,7.628
0.35000000000000003,7.663
0.379,7.909
0.362,7.7620000000000005
0.262,6.91
0.17200000000000001,5.99
0.219,6.503
0.47500000000000003,8.662
0.595,9.608
0.536,9.138
0.613,9.759
0.547,9.221
0.443,8.409
0.35000000000000003,7.666
0.281,7.08
0.242,6.725
0.213,6.436
0.182,6.11
0.156,5.804
0.136,5.541
0.14,5.607
0.117,5.286
0.064,4.409
0.042,3.919
0.042,3.924
0.046,4.02
0.034,3.713
0.027,3.509
0.049,4.099
0.149,5.709
0.404,8.106
0.664,10.201
0.725,10.781
0.794,11.547
0.8270000000000001,11.971
0.763,11.177
0.742,10.949
0.72,10.725999999999999
0.6910000000000001,10.442
0.65,10.074
0.603,9.673
0.543,9.185
0.466,8.58
0.34900000000000003,7.655
0.241,6.717
0.17500000000000002,6.027
0.266,6.9510000000000005
0.456,8.507
0.555,9.286
0.553,9.27
0.439,8.385
0.34900000000000003,7.657
0.5690000000000001,9.396
0.722,10.749
0.615,9.777
0.392,8.007
0.266,6.942
0.202,6.321
0.10400000000000001,5.103
