electricity,wind_speed
0.095,4.965
0.08600000000000001,4.815
0.076,4.627
0.069,4.506
0.053,4.192
0.04,3.874
0.018000000000000002,3.217
0.004,2.419
0.0,1.479
0.0,1.228
0.0,0.711
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.152
0.126,5.42
0.264,6.933
0.34,7.593
0.299,7.242
0.222,6.533
0.163,5.888
0.094,4.953
0.034,3.721
0.012,2.938
0.006,2.565
0.004,2.393
0.004,2.374
0.004,2.428
0.003,2.325
0.002,2.182
0.001,1.8599999999999999
0.0,1.733
0.002,2.101
0.007,2.675
0.021,3.317
0.05,4.109
0.109,5.176
0.22,6.511
0.386,7.963
0.553,9.271
0.633,9.92
0.611,9.735
0.515,8.975
0.399,8.069
0.315,7.376
0.30000000000000004,7.252
0.274,7.025
0.249,6.7940000000000005
0.258,6.876
0.255,6.844
0.279,7.066
0.254,6.828
0.23900000000000002,6.692
0.219,6.49
0.221,6.52
0.219,6.495
0.17,5.961
0.14400000000000002,5.663
0.14400000000000002,5.663
0.162,5.873
0.185,6.147
0.20400000000000001,6.343
0.214,6.44
0.211,6.415
0.20500000000000002,6.357
0.192,6.212
0.15,5.735
0.127,5.437
0.149,5.711
0.146,5.682
0.134,5.525
0.126,5.425
0.123,5.382
0.128,5.443
0.12,5.331
0.113,5.234
0.117,5.288
0.105,5.124
0.078,4.662
0.088,4.854
0.079,4.689
0.081,4.732
0.10300000000000001,5.08
0.137,5.564
0.185,6.14
0.234,6.648
0.254,6.838
0.267,6.955
0.266,6.944
0.241,6.717
0.203,6.339
0.162,5.879
0.131,5.49
0.10400000000000001,5.103
0.095,4.956
0.083,4.76
0.079,4.684
0.10400000000000001,5.098
0.133,5.515
0.156,5.796
0.17300000000000001,6.006
0.176,6.041
0.125,5.411
0.134,5.526
0.148,5.704
0.189,6.183
0.26,6.9
0.34500000000000003,7.632
0.418,8.216
0.465,8.575
0.486,8.748
0.483,8.72
0.43,8.302
0.362,7.772
0.281,7.087
0.225,6.555
0.223,6.542
0.247,6.76
0.294,7.195
0.289,7.144
0.34400000000000003,7.62
0.323,7.45
0.318,7.406
0.294,7.195
0.30000000000000004,7.253
0.31,7.334
0.314,7.366
0.403,8.095
0.418,8.222
0.425,8.261
0.438,8.372
0.466,8.594
0.482,8.72
0.492,8.794
0.502,8.873
0.482,8.713
0.434,8.334
0.365,7.798
0.269,6.981
0.20700000000000002,6.38
0.23700000000000002,6.673
0.26,6.892
0.255,6.846
0.252,6.82
0.23,6.61
0.23,6.603
0.217,6.476
0.203,6.337
0.2,6.307
0.195,6.237
0.161,5.864
0.221,6.519
0.209,6.397
0.188,6.167
0.19,6.192
0.20700000000000002,6.368
0.231,6.6129999999999995
0.271,6.987
0.312,7.35
0.34500000000000003,7.629
0.353,7.698
0.318,7.409
0.241,6.714
0.198,6.2780000000000005
0.181,6.095
0.17200000000000001,5.986
0.176,6.033
0.17400000000000002,6.018
0.192,6.215
0.182,6.112
0.20500000000000002,6.356
0.23700000000000002,6.673
0.247,6.76
0.258,6.879
0.264,6.923
0.291,7.171
0.364,7.793
0.40700000000000003,8.131
0.40800000000000003,8.141
0.42,8.232
0.441,8.392
0.443,8.409
0.443,8.412
0.424,8.257
0.41100000000000003,8.161
0.382,7.936
0.367,7.813
0.39,7.997
0.41200000000000003,8.166
0.437,8.364
0.449,8.46
0.47200000000000003,8.638
0.486,8.741
0.524,9.031
0.511,8.94
0.51,8.937
0.524,9.038
0.501,8.865
0.454,8.501
0.521,9.01
0.55,9.245
0.517,8.985
0.5,8.859
0.488,8.757
0.47700000000000004,8.674
0.47100000000000003,8.629
0.489,8.77
0.513,8.96
0.512,8.95
0.48,8.699
0.393,8.011
0.333,7.529
0.336,7.557
0.302,7.266
0.292,7.178
0.302,7.261
0.31,7.336
0.30000000000000004,7.246
0.28800000000000003,7.141
0.314,7.367
0.335,7.552
0.325,7.465
0.315,7.372
0.359,7.745
0.329,7.49
0.304,7.29
0.318,7.409
0.352,7.692
0.369,7.827
0.365,7.796
0.364,7.789
0.352,7.693
0.317,7.392
0.269,6.977
0.20700000000000002,6.368
0.163,5.894
0.15,5.734
0.13,5.469
0.13,5.464
0.116,5.277
0.093,4.927
0.069,4.503
0.056,4.242
0.052000000000000005,4.151
0.051000000000000004,4.135
0.052000000000000005,4.154
0.047,4.06
0.031,3.643
0.019,3.261
0.018000000000000002,3.196
0.02,3.284
0.031,3.624
0.052000000000000005,4.155
0.08,4.71
0.106,5.129
0.128,5.441
0.16,5.851
0.197,6.259
0.179,6.07
0.14400000000000002,5.663
0.121,5.354
0.088,4.848
0.052000000000000005,4.159
0.04,3.874
0.044,3.9699999999999998
0.056,4.238
0.07100000000000001,4.538
0.08600000000000001,4.818
0.13,5.462
0.169,5.954
0.14300000000000002,5.647
0.147,5.69
0.178,6.065
0.194,6.23
0.23700000000000002,6.678
0.312,7.353
0.398,8.053
0.51,8.932
0.606,9.69
0.654,10.109
0.668,10.234
0.646,10.04
0.5730000000000001,9.425
0.512,8.946
0.481,8.706
0.47000000000000003,8.619
0.47800000000000004,8.684
0.5730000000000001,9.428
0.5670000000000001,9.383
0.552,9.257
0.524,9.043
0.504,8.888
0.506,8.898
0.494,8.801
0.468,8.606
0.5740000000000001,9.435
0.62,9.817
0.5760000000000001,9.453
0.535,9.132
0.529,9.086
0.539,9.156
0.553,9.27
0.5660000000000001,9.373
0.5700000000000001,9.405
0.553,9.261
0.511,8.938
0.421,8.236
0.376,7.888
0.35100000000000003,7.6850000000000005
0.331,7.518
0.342,7.61
0.246,6.751
0.188,6.166
0.146,5.688
0.11,5.192
0.096,4.982
0.092,4.908
0.092,4.92
0.076,4.626
0.092,4.912
0.095,4.957
0.105,5.124
0.124,5.393
0.158,5.827
0.20500000000000002,6.346
0.267,6.957
0.302,7.268
0.307,7.318
0.28400000000000003,7.106
0.233,6.643
0.177,6.045
0.138,5.565
0.122,5.37
0.095,4.954
0.088,4.841
0.09,4.868
0.098,5.007
0.10300000000000001,5.081
0.092,4.918
0.08700000000000001,4.829
0.085,4.796
0.077,4.656
0.041,3.916
0.022,3.358
0.016,3.116
0.018000000000000002,3.196
0.029,3.569
0.053,4.186
0.094,4.9510000000000005
0.14300000000000002,5.65
0.18,6.078
0.195,6.236
0.196,6.255
0.197,6.271
0.181,6.096
0.14200000000000002,5.632
0.108,5.156
0.082,4.748
0.058,4.29
0.046,4.018
0.048,4.066
0.044,3.981
0.034,3.733
0.025,3.449
0.01,2.865
0.002,2.196
0.0,1.2
0.0,0.872
0.0,0.763
0.0,0.99
0.0,1.319
0.0,1.57
0.003,2.336
0.023,3.375
0.078,4.661
0.14400000000000002,5.652
0.183,6.119
0.186,6.15
0.163,5.893
0.10200000000000001,5.057
0.055,4.224
0.036000000000000004,3.767
0.03,3.606
0.032,3.665
0.024,3.436
0.028,3.537
0.026000000000000002,3.466
0.026000000000000002,3.467
0.029,3.568
0.031,3.63
0.028,3.54
0.032,3.6710000000000003
0.049,4.104
0.041,3.8970000000000002
0.013000000000000001,3.019
0.0,1.698
0.0,0.0
0.0,1.716
0.012,2.939
0.049,4.087
0.112,5.229
0.20700000000000002,6.372
0.228,6.578
0.20800000000000002,6.384
0.19,6.194
0.167,5.9350000000000005
0.149,5.717
0.11800000000000001,5.294
0.091,4.885
0.073,4.586
0.062,4.367
0.058,4.279
0.052000000000000005,4.169
0.047,4.045
0.023,3.387
0.012,2.959
0.006,2.614
0.004,2.409
0.005,2.527
0.016,3.121
0.052000000000000005,4.166
0.112,5.225
0.17300000000000001,6.006
0.23900000000000002,6.698
0.32,7.419
0.35100000000000003,7.684
0.314,7.368
0.275,7.037
0.264,6.925
0.227,6.573
0.133,5.5120000000000005
0.042,3.932
0.002,2.201
0.0,1.143
0.0,0.9400000000000001
0.0,0.0
0.0,1.237
0.009000000000000001,2.767
0.044,3.982
0.042,3.932
0.032,3.6790000000000003
0.033,3.688
0.048,4.077
0.069,4.508
0.082,4.751
0.07100000000000001,4.552
0.058,4.292
0.059000000000000004,4.303
0.068,4.491
0.082,4.753
0.084,4.776
0.083,4.755
0.085,4.792
0.081,4.731
0.074,4.602
0.073,4.578
0.053,4.176
0.029,3.585
0.01,2.87
0.003,2.246
0.002,2.155
0.006,2.569
0.003,2.323
0.001,1.866
0.0,1.422
0.0,1.431
0.001,1.94
0.008,2.733
0.034,3.7279999999999998
0.074,4.608
0.113,5.232
0.136,5.539
0.149,5.713
0.17500000000000002,6.026
0.187,6.163
0.194,6.231
0.189,6.18
0.163,5.889
0.132,5.496
0.097,5.0
0.075,4.618
0.064,4.4030000000000005
0.055,4.232
0.044,3.984
0.016,3.14
0.002,2.109
0.0,1.657
0.0,1.312
0.0,0.76
0.0,1.196
0.002,2.176
0.022,3.349
0.07,4.524
0.131,5.483
0.168,5.943
0.197,6.267
0.246,6.754
0.28600000000000003,7.121
0.271,6.987
0.246,6.757
0.219,6.502
0.195,6.242
0.171,5.973
0.152,5.754
0.109,5.18
0.056,4.25
0.031,3.638
0.017,3.183
0.007,2.665
0.009000000000000001,2.7640000000000002
0.017,3.184
0.023,3.3970000000000002
0.012,2.934
0.002,2.118
0.0,1.037
0.0,1.385
0.018000000000000002,3.204
0.064,4.417
0.131,5.494
0.188,6.175
0.246,6.754
0.28400000000000003,7.107
0.35100000000000003,7.687
0.393,8.01
0.41400000000000003,8.185
0.404,8.099
0.375,7.868
0.40700000000000003,8.129
0.419,8.23
0.369,7.8260000000000005
0.315,7.379
0.321,7.433
0.325,7.466
0.326,7.475
0.298,7.231
0.294,7.199
0.326,7.472
0.274,7.017
0.203,6.338
0.156,5.791
0.149,5.714
0.176,6.032
0.212,6.423
0.274,7.02
0.35000000000000003,7.666
0.365,7.795
0.448,8.453
0.518,8.987
0.528,9.072
0.519,9.002
0.548,9.229
0.492,8.783
0.34900000000000003,7.661
0.162,5.873
0.047,4.032
0.017,3.163
0.01,2.8280000000000003
0.009000000000000001,2.783
0.013000000000000001,2.973
0.034,3.701
0.083,4.757
0.108,5.158
0.08,4.708
0.036000000000000004,3.777
0.013000000000000001,2.998
0.023,3.3890000000000002
0.078,4.678
0.14200000000000002,5.631
0.17400000000000002,6.006
0.189,6.181
0.14300000000000002,5.638
0.105,5.115
0.09,4.874
0.06,4.341
0.052000000000000005,4.147
0.059000000000000004,4.318
0.08,4.705
0.089,4.86
0.11800000000000001,5.297
0.146,5.679
0.17300000000000001,6.005
0.184,6.135
0.20500000000000002,6.361
0.232,6.634
0.23,6.602
0.22,6.505
0.219,6.503
0.222,6.53
0.222,6.532
0.234,6.652
0.255,6.846
0.258,6.869
0.241,6.715
0.216,6.461
0.181,6.092
0.12,5.33
0.055,4.221
0.02,3.276
0.002,2.142
0.0,1.091
0.0,0.735
0.0,1.37
0.002,2.201
0.016,3.123
0.041,3.888
0.063,4.375
0.035,3.743
0.027,3.5060000000000002
0.034,3.7119999999999997
0.021,3.337
0.013000000000000001,2.999
0.014,3.046
0.047,4.04
0.13,5.479
0.281,7.088
0.452,8.483
0.598,9.639
0.654,10.111
0.588,9.55
0.527,9.064
0.523,9.029
0.529,9.083
0.495,8.815
0.45,8.465
0.392,8.008
0.381,7.916
0.365,7.798
0.40700000000000003,8.124
0.354,7.704
0.292,7.179
0.246,6.757
0.241,6.717
0.253,6.827
0.199,6.295
0.132,5.507
0.105,5.123
0.109,5.179
0.112,5.224
0.093,4.922
0.038,3.835
0.001,1.833
0.0,0.0
0.012,2.9290000000000003
0.07200000000000001,4.574
0.10300000000000001,5.079
0.083,4.757
0.045,3.9939999999999998
0.017,3.182
0.013000000000000001,3.02
0.033,3.693
0.056,4.244
0.064,4.395
0.082,4.752
0.112,5.228
0.121,5.346
0.17300000000000001,6.005
0.189,6.183
0.216,6.471
0.247,6.768
0.28400000000000003,7.106
0.34400000000000003,7.62
0.433,8.322
0.513,8.956
0.5700000000000001,9.401
0.601,9.653
0.603,9.675
0.5730000000000001,9.426
0.548,9.231
0.5640000000000001,9.357
0.553,9.261
0.507,8.907
0.448,8.448
0.41100000000000003,8.155
0.34800000000000003,7.65
0.289,7.154
0.246,6.759
0.259,6.883
0.278,7.062
0.323,7.453
0.47100000000000003,8.631
0.487,8.751
0.489,8.761
0.496,8.822
0.501,8.864
0.507,8.907
0.514,8.964
0.511,8.94
0.508,8.912
0.492,8.784
0.449,8.459
0.373,7.858
0.31,7.336
0.268,6.9719999999999995
0.244,6.74
0.229,6.595
0.20800000000000002,6.3870000000000005
0.176,6.036
0.17400000000000002,6.01
0.18,6.088
0.197,6.271
0.216,6.465
0.224,6.551
0.248,6.785
0.299,7.241
0.279,7.071
0.281,7.089
0.302,7.264
0.315,7.371
0.316,7.386
0.328,7.486
0.362,7.766
0.395,8.028
0.398,8.063
0.373,7.859
0.34900000000000003,7.655
0.315,7.383
0.30000000000000004,7.251
0.267,6.956
0.258,6.875
0.24,6.702
0.228,6.586
0.20700000000000002,6.375
0.216,6.464
0.23600000000000002,6.663
0.261,6.904
0.291,7.172
0.28600000000000003,7.13
0.386,7.962
0.381,7.924
0.364,7.781
0.395,8.041
0.43,8.307
0.463,8.566
0.492,8.791
0.521,9.009
0.534,9.123
0.534,9.121
0.52,9.005
0.47100000000000003,8.629
0.459,8.532
0.462,8.559
0.448,8.451
0.421,8.238
0.397,8.046
0.40800000000000003,8.137
0.422,8.251
0.433,8.329
0.466,8.58
0.498,8.838
0.484,8.73
0.47700000000000004,8.667
0.578,9.47
0.602,9.663
0.5730000000000001,9.431
0.5640000000000001,9.356
0.589,9.563
0.613,9.762
0.621,9.824
0.623,9.847
0.598,9.639
0.541,9.178
0.481,8.705
0.43,8.302
0.403,8.097
0.384,7.953
0.369,7.8260000000000005
0.356,7.7219999999999995
0.35100000000000003,7.675
0.392,8.007
0.359,7.744
0.376,7.886
0.39,7.992
0.41100000000000003,8.152
0.41100000000000003,8.157
0.436,8.36
0.531,9.102
0.523,9.028
0.523,9.029
0.532,9.11
0.555,9.289
0.593,9.593
0.629,9.892
0.645,10.036
0.648,10.057
0.63,9.895
0.586,9.535
0.51,8.932
0.452,8.483
0.422,8.24
0.375,7.868
0.277,7.048
0.20500000000000002,6.348
0.17200000000000001,5.994
0.159,5.848
0.17,5.963
0.17200000000000001,5.998
0.177,6.048
0.186,6.152
0.138,5.569
0.132,5.503
0.125,5.401
0.122,5.367
0.126,5.415
0.146,5.683
0.196,6.254
0.254,6.833
0.291,7.176
0.312,7.348
0.289,7.15
0.216,6.465
0.14,5.602
0.079,4.6850000000000005
0.062,4.369
0.039,3.858
0.017,3.186
0.005,2.515
0.001,1.979
0.001,2.047
0.007,2.656
0.029,3.592
0.078,4.682
0.128,5.444
0.105,5.116
0.11800000000000001,5.303
0.10400000000000001,5.099
0.081,4.72
0.052000000000000005,4.165
0.029,3.578
0.012,2.952
0.015,3.067
0.045,4.01
0.117,5.286
0.203,6.328
0.431,8.314
0.55,9.245
0.494,8.8
0.434,8.338
0.40700000000000003,8.129
0.421,8.236
0.384,7.95
0.297,7.229
0.13,5.48
0.016,3.143
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.019
0.0,1.55
0.001,1.97
0.004,2.431
0.014,3.035
0.044,3.982
0.134,5.524
0.276,7.046
0.359,7.74
0.343,7.614
0.274,7.014
0.177,6.049
0.123,5.372
0.085,4.796
0.061,4.348
0.043000000000000003,3.954
0.027,3.508
0.02,3.289
0.022,3.364
0.025,3.44
0.027,3.509
0.024,3.414
0.023,3.399
0.017,3.161
0.011,2.9
0.015,3.077
0.026000000000000002,3.476
0.041,3.916
0.07100000000000001,4.55
0.129,5.455
0.248,6.787
0.399,8.071
0.362,7.772
0.078,4.668
0.015,3.065
0.121,5.349
0.493,8.797
0.767,11.224
0.755,11.088
0.43,8.3
0.219,6.499
0.243,6.73
0.318,7.409
0.41600000000000004,8.204
0.401,8.078
0.454,8.489
0.41100000000000003,8.155
0.47100000000000003,8.629
0.518,8.992
0.529,9.082
0.525,9.044
0.511,8.944
0.514,8.965
0.5680000000000001,9.388
0.632,9.914
0.673,10.276
0.67,10.253
0.638,9.962
0.639,9.978
0.606,9.691
0.5650000000000001,9.368
0.49,8.776
0.419,8.225
0.342,7.601
0.308,7.32
0.292,7.179
0.28600000000000003,7.13
0.276,7.039
0.264,6.927
0.253,6.827
0.178,6.054
0.199,6.293
0.16,5.85
0.134,5.525
0.129,5.457
0.132,5.498
0.149,5.709
0.191,6.202
0.243,6.727
0.28600000000000003,7.124
0.312,7.353
0.301,7.256
0.242,6.721
0.21,6.405
0.168,5.944
0.14100000000000001,5.614
0.11,5.195
0.07100000000000001,4.539
0.049,4.098
0.048,4.078
0.056,4.243
0.06,4.337
0.064,4.416
0.063,4.389
0.039,3.86
0.01,2.871
0.006,2.622
0.007,2.656
0.01,2.865
0.019,3.221
0.036000000000000004,3.7800000000000002
0.064,4.416
0.091,4.882
0.106,5.129
0.11,5.186
0.088,4.854
0.078,4.6690000000000005
0.073,4.578
0.064,4.402
0.048,4.08
0.03,3.601
0.011,2.912
0.004,2.385
0.001,1.924
0.0,1.6059999999999999
0.0,1.5750000000000002
0.0,1.647
0.0,1.733
0.0,1.678
0.0,1.5230000000000001
0.001,1.799
0.001,2.028
0.003,2.333
0.012,2.952
0.037,3.795
0.077,4.645
0.122,5.369
0.162,5.881
0.192,6.219
0.2,6.3
0.166,5.93
0.149,5.7219999999999995
0.126,5.418
0.107,5.143
0.091,4.884
0.07200000000000001,4.562
0.061,4.344
0.052000000000000005,4.163
0.031,3.625
0.004,2.452
0.0,1.574
0.001,2.009
0.006,2.5620000000000003
0.007,2.646
0.013000000000000001,2.987
0.034,3.729
0.063,4.381
0.095,4.961
0.14200000000000002,5.631
0.201,6.31
0.254,6.839
0.28800000000000003,7.142
0.302,7.263
0.289,7.157
0.254,6.835
0.232,6.631
0.246,6.751
0.26,6.894
0.253,6.8260000000000005
0.241,6.715
0.23900000000000002,6.696
0.212,6.43
0.192,6.212
0.234,6.652
0.245,6.742
0.244,6.734
0.20700000000000002,6.372
0.22,6.5120000000000005
0.268,6.96
0.294,7.203
0.328,7.4879999999999995
0.35000000000000003,7.663
0.335,7.551
0.31,7.331
0.281,7.081
0.256,6.851
0.23800000000000002,6.686
0.2,6.301
0.19,6.191
0.234,6.647
0.274,7.02
0.366,7.805
0.383,7.944
0.41300000000000003,8.171
0.381,7.92
0.404,8.103
0.382,7.937
0.366,7.803
0.317,7.388
0.248,6.779
0.17200000000000001,5.996
0.097,4.997
0.128,5.446
0.184,6.128
0.258,6.875
0.329,7.497
0.386,7.966
0.418,8.219
0.436,8.358
0.438,8.373
0.418,8.222
0.377,7.892
0.318,7.41
0.28,7.073
0.262,6.91
0.23700000000000002,6.676
0.228,6.582
0.225,6.556
0.241,6.711
0.257,6.866
0.281,7.081
0.30000000000000004,7.247
0.315,7.379
0.326,7.474
0.294,7.192
0.367,7.817
0.40700000000000003,8.126
0.40800000000000003,8.141
0.443,8.412
0.507,8.91
0.5690000000000001,9.394
0.645,10.034
0.722,10.749
0.773,11.289
0.79,11.487
0.773,11.29
0.726,10.784
0.735,10.874
0.746,10.989
0.72,10.724
0.678,10.325
0.615,9.774000000000001
0.579,9.476
0.538,9.145
0.519,9.002
0.531,9.098
0.579,9.479
0.613,9.762
0.606,9.695
0.646,10.039
0.747,11.003
0.743,10.96
0.725,10.777
0.721,10.732
0.731,10.838
0.747,11.0
0.747,10.996
0.731,10.828
0.7030000000000001,10.56
0.636,9.943
0.581,9.497
0.559,9.32
0.524,9.031
0.503,8.882
0.484,8.73
0.497,8.828
0.524,9.037
0.533,9.116
0.548,9.232
0.555,9.29
0.579,9.481
0.5660000000000001,9.379
0.52,9.008
0.539,9.159
0.602,9.664
0.5640000000000001,9.356
0.526,9.056
0.518,8.997
0.528,9.071
0.551,9.252
0.555,9.284
0.5660000000000001,9.373
0.578,9.474
0.51,8.931000000000001
0.519,9.002
0.528,9.076
0.488,8.758
0.462,8.562
0.41300000000000003,8.17
0.356,7.726
0.303,7.275
0.26,6.896
0.23600000000000002,6.666
0.243,6.729
0.26,6.889
0.28300000000000003,7.098
0.256,6.858
0.264,6.922
0.315,7.375
0.304,7.293
0.258,6.881
0.232,6.618
0.225,6.561
0.241,6.712
0.261,6.9030000000000005
0.272,7.003
0.266,6.948
0.241,6.712
0.198,6.284
0.177,6.045
0.169,5.953
0.161,5.862
0.134,5.525
0.114,5.249
0.10400000000000001,5.107
0.083,4.763
0.078,4.684
0.063,4.393
0.034,3.7199999999999998
0.016,3.116
0.009000000000000001,2.808
0.005,2.498
0.004,2.395
0.005,2.517
0.01,2.848
0.023,3.401
0.056,4.243
0.097,4.99
0.128,5.441
0.149,5.707
0.156,5.808
0.157,5.82
0.14400000000000002,5.651
0.153,5.767
0.178,6.052
0.191,6.204
0.2,6.302
0.182,6.109
0.161,5.864
0.12,5.327
0.08600000000000001,4.816
0.047,4.06
0.013000000000000001,2.996
0.001,1.9649999999999999
0.0,1.244
0.0,1.689
0.0,1.509
0.0,1.44
0.0,1.576
0.002,2.145
0.016,3.125
0.051000000000000004,4.124
0.095,4.969
0.14100000000000001,5.625
0.188,6.169
0.219,6.502
0.20800000000000002,6.389
0.192,6.218
0.157,5.814
0.124,5.386
0.112,5.215
0.109,5.177
0.10200000000000001,5.075
0.08700000000000001,4.828
0.058,4.279
0.028,3.536
0.006,2.598
0.0,1.591
0.0,0.8290000000000001
0.0,1.202
0.0,1.384
0.0,1.714
0.002,2.159
0.01,2.819
0.034,3.7
0.074,4.596
0.115,5.264
0.15,5.729
0.177,6.044
0.19,6.192
0.188,6.174
0.159,5.837
0.152,5.7620000000000005
0.151,5.747
0.145,5.675
0.15,5.73
0.149,5.717
0.138,5.571
0.12,5.337
0.10200000000000001,5.06
0.09,4.875
0.076,4.626
0.039,3.864
0.032,3.661
0.017,3.18
0.013000000000000001,2.993
0.014,3.031
0.014,3.06
0.03,3.598
0.074,4.603
0.132,5.507
0.215,6.457
0.37,7.834
0.48,8.701
0.448,8.455
0.353,7.698
0.275,7.036
0.268,6.964
0.275,7.035
0.243,6.73
0.188,6.176
0.11800000000000001,5.303
0.058,4.282
0.022,3.36
0.005,2.528
0.001,2.015
0.006,2.597
0.009000000000000001,2.81
0.016,3.148
0.024,3.433
0.034,3.7
0.051000000000000004,4.131
0.083,4.758
0.121,5.355
0.159,5.843
0.169,5.952
0.155,5.789
0.108,5.156
0.059000000000000004,4.306
0.046,4.029
0.06,4.342
0.091,4.88
0.08700000000000001,4.8260000000000005
0.063,4.385
0.049,4.093
0.051000000000000004,4.121
0.057,4.272
0.07,4.519
0.082,4.744
0.093,4.928
0.09,4.875
0.128,5.443
0.212,6.432
0.28500000000000003,7.117
0.387,7.973
0.498,8.832
0.612,9.751
0.709,10.613
0.757,11.107
0.773,11.296
0.775,11.311
0.752,11.063
0.734,10.865
0.739,10.917
0.733,10.859
0.6910000000000001,10.447
0.633,9.922
0.604,9.683
0.6000000000000001,9.644
0.603,9.675
0.613,9.755
0.588,9.55
0.585,9.527
0.5660000000000001,9.377
0.554,9.281
0.6940000000000001,10.471
0.727,10.797
0.704,10.569
0.68,10.343
0.676,10.308
0.684,10.382
0.719,10.721
0.758,11.119
0.775,11.319
0.785,11.429
0.758,11.117
0.721,10.732
0.708,10.600999999999999
0.675,10.3
0.582,9.502
0.455,8.504
0.375,7.876
0.355,7.716
0.31,7.341
0.272,7.005
0.249,6.796
0.219,6.493
0.225,6.557
0.183,6.117
0.2,6.306
0.186,6.154
0.159,5.837
0.151,5.743
0.162,5.873
0.182,6.107
0.212,6.422
0.243,6.727
0.252,6.821
0.242,6.723
0.20500000000000002,6.352
0.148,5.702
0.129,5.452
0.11800000000000001,5.298
0.133,5.516
0.136,5.538
0.111,5.196
0.08600000000000001,4.813
0.061,4.359
0.044,3.972
0.035,3.76
0.032,3.676
0.032,3.672
0.031,3.628
0.029,3.59
0.023,3.3810000000000002
0.019,3.234
0.023,3.3890000000000002
0.037,3.808
0.068,4.498
0.121,5.349
