electricity,wind_speed
0.682,10.363
0.712,10.641
0.6950000000000001,10.483
0.638,9.962
0.603,9.669
0.504,8.887
0.41100000000000003,8.151
0.332,7.524
0.247,6.763
0.214,6.445
0.264,6.9190000000000005
0.212,6.422
0.178,6.057
0.16,5.855
0.129,5.454
0.092,4.909
0.057,4.271
0.034,3.723
0.019,3.235
0.007,2.634
0.001,1.967
0.0,1.361
0.0,1.208
0.002,2.081
0.016,3.144
0.059000000000000004,4.311
0.139,5.585
0.241,6.71
0.315,7.376
0.315,7.372
0.294,7.204
0.245,6.743
0.20500000000000002,6.35
0.11900000000000001,5.322
0.084,4.7780000000000005
0.064,4.398
0.044,3.957
0.04,3.87
0.052000000000000005,4.142
0.051000000000000004,4.132
0.04,3.8689999999999998
0.024,3.41
0.011,2.89
0.004,2.364
0.0,1.611
0.0,1.074
0.002,2.119
0.025,3.448
0.126,5.424
0.339,7.5760000000000005
0.399,8.069
0.146,5.684
0.032,3.68
0.023,3.384
0.022,3.3609999999999998
0.027,3.51
0.043000000000000003,3.946
0.053,4.195
0.05,4.11
0.058,4.294
0.023,3.3970000000000002
0.007,2.641
0.008,2.747
0.021,3.302
0.03,3.614
0.031,3.62
0.022,3.357
0.013000000000000001,2.98
0.006,2.586
0.005,2.5380000000000003
0.018000000000000002,3.214
0.048,4.071
0.067,4.478
0.077,4.647
0.083,4.771
0.077,4.651
0.094,4.941
0.10300000000000001,5.087
0.082,4.741
0.058,4.294
0.056,4.245
0.047,4.043
0.02,3.291
0.002,2.216
0.0,1.3719999999999999
0.0,0.794
0.0,0.425
0.0,0.226
0.0,0.155
0.0,0.721
0.0,1.6840000000000002
0.012,2.963
0.074,4.598
0.19,6.192
0.321,7.427
0.375,7.88
0.427,8.279
0.454,8.491
0.461,8.547
0.466,8.579
0.462,8.55
0.432,8.318
0.434,8.336
0.467,8.603
0.51,8.935
0.488,8.758
0.641,9.996
0.66,10.153
0.507,8.909
0.318,7.4
0.18,6.088
0.10200000000000001,5.058
0.049,4.099
0.02,3.296
0.02,3.287
0.031,3.642
0.04,3.874
0.063,4.384
0.257,6.866
0.459,8.532
0.5700000000000001,9.397
0.534,9.121
0.418,8.221
0.34700000000000003,7.64
0.324,7.46
0.336,7.559
0.336,7.563
0.37,7.836
0.41500000000000004,8.193
0.494,8.81
0.648,10.054
0.715,10.677
0.684,10.38
0.591,9.574
0.448,8.447
0.354,7.705
0.387,7.971
0.47700000000000004,8.68
0.5640000000000001,9.357
0.62,9.82
0.658,10.142
0.624,9.850999999999999
0.631,9.908
0.586,9.533
0.612,9.743
0.655,10.119
0.672,10.274000000000001
0.644,10.019
0.594,9.604
0.578,9.468
0.535,9.126
0.496,8.824
0.494,8.804
0.5670000000000001,9.381
0.805,11.671
0.887,12.941
0.883,12.879
0.8290000000000001,11.991
0.733,10.852
0.636,9.942
0.589,9.557
0.623,9.83
0.711,10.636
0.812,11.759
0.8270000000000001,11.975
0.8270000000000001,11.977
0.786,11.448
0.725,10.779
0.842,12.197
0.901,13.24
0.905,13.327
0.886,12.93
0.868,12.602
0.868,12.605
0.874,12.713
0.885,12.907
0.906,13.339
0.937,14.144
0.9470000000000001,14.474
0.9510000000000001,14.603
0.9580000000000001,14.89
0.9560000000000001,14.816
0.9500000000000001,14.579
0.936,14.13
0.912,13.477
0.862,12.508
0.777,11.327
0.655,10.121
0.52,9.005
0.39,7.993
0.343,7.612
0.382,7.928
0.466,8.595
0.529,9.083
0.54,9.166
0.5740000000000001,9.434
0.641,10.001
0.648,10.059
0.677,10.32
0.708,10.600999999999999
0.74,10.934
0.861,12.499
0.98,16.214
0.986,17.081
0.98,16.224
0.9380000000000001,14.183
0.8320000000000001,12.036
0.6920000000000001,10.455
0.588,9.554
0.541,9.178
0.561,9.335
0.672,10.275
0.798,11.587
0.8270000000000001,11.975999999999999
0.756,11.097
0.68,10.338
0.642,10.007
0.687,10.405
0.724,10.768
0.7000000000000001,10.531
0.627,9.876
0.553,9.274000000000001
0.485,8.734
0.457,8.513
0.454,8.489
0.486,8.744
0.605,9.687
0.621,9.824
0.556,9.296
0.47700000000000004,8.668
0.422,8.249
0.422,8.248
0.445,8.425
0.47700000000000004,8.676
0.514,8.964
0.541,9.175
0.5650000000000001,9.371
0.5750000000000001,9.45
0.603,9.666
0.585,9.53
0.535,9.128
0.494,8.798
0.434,8.33
0.376,7.884
0.312,7.359
0.272,7.005
0.271,6.997
0.28700000000000003,7.134
0.303,7.275
0.268,6.958
0.462,8.551
0.586,9.538
0.618,9.803
0.639,9.979
0.643,10.012
0.619,9.808
0.545,9.208
0.449,8.46
0.389,7.985
0.37,7.833
0.38,7.916
0.422,8.238
0.494,8.802
0.553,9.26
0.619,9.807
0.654,10.112
0.657,10.133
0.654,10.115
0.626,9.87
0.593,9.598
0.577,9.455
0.5670000000000001,9.387
0.555,9.289
0.39,7.994
0.375,7.869
0.339,7.5760000000000005
0.223,6.541
0.19,6.201
0.191,6.205
0.197,6.272
0.186,6.155
0.154,5.779
0.125,5.4030000000000005
0.114,5.257
0.14300000000000002,5.64
0.256,6.855
0.47300000000000003,8.643
0.642,10.009
0.727,10.798
0.753,11.07
0.737,10.888
0.6960000000000001,10.484
0.632,9.915
0.5700000000000001,9.407
0.536,9.134
0.528,9.077
0.541,9.173
0.486,8.748
0.512,8.948
0.427,8.279
0.254,6.838
0.14100000000000001,5.625
0.092,4.912
0.07100000000000001,4.551
0.055,4.235
0.041,3.898
0.035,3.7560000000000002
0.048,4.082
0.10200000000000001,5.06
0.258,6.878
0.5,8.853
0.631,9.912
0.6930000000000001,10.468
0.68,10.335
0.614,9.77
0.547,9.227
0.459,8.528
0.4,8.073
0.366,7.804
0.334,7.545
0.309,7.327
0.341,7.595
0.364,7.788
0.167,5.9350000000000005
0.052000000000000005,4.161
0.011,2.901
0.001,1.96
0.0,1.2810000000000001
0.0,0.902
0.0,0.905
0.0,1.187
0.0,1.337
0.0,1.3900000000000001
0.001,2.012
0.035,3.737
0.162,5.878
0.353,7.704
0.536,9.138
0.5740000000000001,9.435
0.58,9.484
0.545,9.207
0.483,8.724
0.534,9.122
0.464,8.571
0.43,8.306
0.373,7.85
0.339,7.5760000000000005
0.166,5.92
0.042,3.919
0.007,2.633
0.001,1.929
0.0,1.494
0.0,1.335
0.0,1.435
0.0,1.702
0.002,2.124
0.012,2.936
0.065,4.425
0.192,6.21
0.331,7.519
0.48,8.692
0.596,9.617
0.606,9.699
0.48,8.692
0.392,8.007
0.387,7.975
0.382,7.929
0.32,7.419
0.246,6.759
0.219,6.487
0.266,6.953
0.158,5.835
0.062,4.371
0.028,3.542
0.015,3.068
0.009000000000000001,2.76
0.005,2.491
0.002,2.172
0.001,1.8170000000000002
0.0,1.537
0.0,1.6219999999999999
0.008,2.752
0.08,4.703
0.215,6.454
0.389,7.984
0.603,9.67
0.686,10.394
0.634,9.932
0.529,9.085
0.40800000000000003,8.137
0.304,7.29
0.23500000000000001,6.658
0.2,6.303
0.165,5.911
0.161,5.861
0.039,3.857
0.004,2.416
0.001,1.787
0.0,1.7349999999999999
0.001,2.007
0.003,2.322
0.009000000000000001,2.775
0.021,3.314
0.037,3.801
0.063,4.393
0.133,5.5120000000000005
0.28800000000000003,7.143
0.504,8.888
0.706,10.588
0.783,11.401
0.769,11.238
0.66,10.164
0.553,9.262
0.451,8.476
0.359,7.741
0.278,7.06
0.234,6.654
0.203,6.326
0.258,6.869
0.23900000000000002,6.695
0.221,6.518
0.214,6.452
0.203,6.332
0.187,6.161
0.17500000000000002,6.023
0.18,6.084
0.212,6.428
0.269,6.978
0.382,7.929
0.5730000000000001,9.426
0.774,11.302
0.8310000000000001,12.024
0.791,11.493
0.6990000000000001,10.525
0.593,9.585
0.482,8.714
0.378,7.896
0.297,7.231
0.246,6.751
0.214,6.448
0.198,6.282
0.17200000000000001,5.999
0.373,7.861
0.395,8.027
0.34,7.582
0.275,7.032
0.21,6.41
0.152,5.756
0.10400000000000001,5.095
0.085,4.781
0.106,5.128
0.197,6.269
0.381,7.922
0.559,9.322
0.658,10.144
0.601,9.655
0.549,9.234
0.531,9.097
0.555,9.286
0.552,9.258
0.40700000000000003,8.125
0.251,6.808
0.23900000000000002,6.688
0.228,6.579
0.23,6.601
0.197,6.266
0.222,6.535
0.161,5.867
0.126,5.416
0.122,5.365
0.097,5.001
0.063,4.388
0.039,3.848
0.026000000000000002,3.479
0.021,3.319
0.031,3.62
0.08,4.712
0.192,6.211
0.34,7.583
0.403,8.096
0.431,8.316
0.5660000000000001,9.374
0.607,9.705
0.539,9.153
0.44,8.392
0.364,7.791
0.402,8.088
0.448,8.449
0.406,8.116
0.365,7.7940000000000005
0.452,8.483
0.339,7.579
0.184,6.126
0.091,4.885
0.039,3.848
0.016,3.108
0.004,2.431
0.0,1.574
0.0,1.088
0.0,1.725
0.013000000000000001,2.9779999999999998
0.065,4.435
0.123,5.378
0.183,6.116
0.294,7.197
0.375,7.878
0.437,8.365
0.47100000000000003,8.633
0.495,8.818
0.524,9.03
0.502,8.873
0.392,8.008
0.34500000000000003,7.631
0.336,7.557
0.448,8.443
0.418,8.221
0.277,7.047
0.138,5.577
0.063,4.378
0.024,3.406
0.01,2.829
0.006,2.613
0.015,3.091
0.054,4.201
0.121,5.344
0.182,6.105
0.184,6.126
0.15,5.7379999999999995
0.111,5.21
0.083,4.76
0.069,4.509
0.067,4.473
0.066,4.453
0.066,4.444
0.039,3.843
0.019,3.237
0.024,3.436
0.031,3.645
0.041,3.9050000000000002
0.08600000000000001,4.82
0.156,5.811
0.214,6.441
0.254,6.828
0.269,6.981
0.264,6.922
0.221,6.518
0.166,5.928
0.115,5.268
0.083,4.763
0.074,4.603
0.105,5.111
0.14200000000000002,5.628
0.161,5.862
0.159,5.844
0.171,5.973
0.219,6.492
0.232,6.633
0.20700000000000002,6.369
0.197,6.2620000000000005
0.182,6.103
0.176,6.038
0.161,5.87
0.163,5.89
0.275,7.037
0.35100000000000003,7.673
0.381,7.925
0.34400000000000003,7.623
0.292,7.181
0.281,7.08
0.294,7.204
0.302,7.267
0.275,7.037
0.187,6.162
0.133,5.516
0.127,5.429
0.106,5.127
0.078,4.682
0.059000000000000004,4.315
0.068,4.485
0.101,5.04
0.156,5.807
0.243,6.73
0.334,7.541
0.387,7.977
0.359,7.75
0.278,7.057
0.184,6.133
0.127,5.435
0.08600000000000001,4.82
0.083,4.771
0.106,5.1370000000000005
0.131,5.486
0.147,5.689
0.148,5.703
0.139,5.588
0.136,5.545
0.164,5.899
0.23900000000000002,6.687
0.367,7.8100000000000005
0.462,8.554
0.449,8.458
0.368,7.819
0.32,7.421
0.34400000000000003,7.617
0.35100000000000003,7.686
0.327,7.483
0.278,7.063
0.23,6.599
0.226,6.572
0.19,6.2
0.122,5.367
0.136,5.541
0.067,4.479
0.023,3.377
0.009000000000000001,2.795
0.006,2.622
0.008,2.708
0.01,2.824
0.013000000000000001,2.972
0.019,3.232
0.034,3.727
0.07200000000000001,4.565
0.158,5.831
0.28,7.076
0.34700000000000003,7.641
0.326,7.477
0.232,6.628
0.135,5.533
0.092,4.92
0.082,4.744
0.076,4.625
0.08,4.71
0.07,4.5280000000000005
0.043000000000000003,3.948
0.06,4.327
0.194,6.233
0.275,7.033
0.233,6.638
0.168,5.946
0.127,5.427
0.107,5.147
0.106,5.14
0.116,5.274
0.138,5.567
0.182,6.107
0.289,7.154
0.397,8.048
0.401,8.077
0.378,7.896
0.37,7.83
0.379,7.899
0.398,8.059
0.41100000000000003,8.161
0.403,8.097
0.379,7.898
0.33,7.505
0.269,6.975
0.13,5.474
0.076,4.622
0.07100000000000001,4.555
0.047,4.061
0.035,3.762
0.042,3.926
0.056,4.245
0.055,4.221
0.046,4.017
0.041,3.901
0.04,3.866
0.047,4.034
0.069,4.517
0.096,4.976
0.091,4.884
0.078,4.659
0.093,4.925
0.152,5.753
0.192,6.221
0.20800000000000002,6.385
0.228,6.583
0.28700000000000003,7.1370000000000005
0.34,7.589
0.356,7.728
0.311,7.343
0.338,7.571
0.482,8.719
0.536,9.139
0.549,9.237
0.539,9.162
0.512,8.949
0.481,8.705
0.445,8.431
0.427,8.278
0.436,8.359
0.41100000000000003,8.162
0.442,8.4
0.487,8.752
0.467,8.600999999999999
0.447,8.438
0.41100000000000003,8.16
0.341,7.596
0.269,6.974
0.183,6.124
0.133,5.516
0.10300000000000001,5.094
0.096,4.975
0.108,5.159
0.076,4.625
0.08600000000000001,4.817
0.159,5.844
0.216,6.466
0.249,6.796
0.243,6.728
0.219,6.486
0.165,5.913
0.111,5.201
0.085,4.787
0.098,5.005
0.167,5.937
0.28600000000000003,7.126
0.381,7.917
0.383,7.944
0.34500000000000003,7.63
0.291,7.171
0.216,6.472
0.14300000000000002,5.647
0.122,5.371
0.153,5.766
0.243,6.728
0.327,7.484
0.35100000000000003,7.678
0.34400000000000003,7.62
0.47100000000000003,8.63
0.551,9.252
0.53,9.088
0.498,8.832
0.454,8.498
0.398,8.049
0.352,7.688
0.329,7.499
0.334,7.531
0.372,7.848
0.422,8.244
0.47400000000000003,8.647
0.457,8.517
0.398,8.059
0.356,7.724
0.37,7.829
0.334,7.536
0.329,7.493
0.334,7.543
0.34700000000000003,7.644
0.29,7.162
0.312,7.352
0.376,7.889
0.42,8.233
0.492,8.792
0.544,9.189
0.47700000000000004,8.669
0.399,8.069
0.352,7.695
0.321,7.433
0.294,7.192
0.27,6.982
0.23900000000000002,6.687
0.216,6.467
0.234,6.652
0.316,7.385
0.395,8.033
0.41600000000000004,8.201
0.436,8.361
0.462,8.56
0.445,8.421
0.404,8.11
0.41100000000000003,8.151
0.454,8.498
0.494,8.811
0.514,8.967
0.505,8.891
0.366,7.803
0.201,6.316
0.307,7.319
0.232,6.631
0.176,6.035
0.157,5.816
0.159,5.848
0.17400000000000002,6.02
0.188,6.172
0.199,6.295
0.21,6.404
0.221,6.52
0.27,6.985
0.315,7.371
0.34700000000000003,7.641
0.43,8.311
0.5630000000000001,9.354
0.661,10.167
0.671,10.264
0.623,9.831
0.55,9.24
0.47700000000000004,8.676
0.419,8.227
0.381,7.9190000000000005
0.254,6.835
0.062,4.372
0.035,3.738
0.07100000000000001,4.542
0.123,5.376
0.171,5.974
0.20500000000000002,6.358
0.223,6.543
0.232,6.629
0.241,6.708
0.25,6.806
0.25,6.805
0.219,6.496
0.20500000000000002,6.348
0.28300000000000003,7.097
0.47200000000000003,8.64
0.654,10.108
0.729,10.814
0.725,10.778
0.68,10.34
0.629,9.894
0.587,9.544
0.5640000000000001,9.357
0.546,9.216
0.442,8.4
0.182,6.102
0.17400000000000002,6.021
0.193,6.227
0.229,6.596
0.296,7.217
0.362,7.761
0.384,7.95
0.356,7.728
0.312,7.354
0.26,6.893
0.203,6.329
0.133,5.514
0.08600000000000001,4.811
0.124,5.397
0.23,6.609
0.312,7.359
0.332,7.524
0.353,7.696
0.41000000000000003,8.148
0.443,8.414
0.401,8.079
0.257,6.866
0.099,5.026
0.025,3.453
0.009000000000000001,2.79
0.025,3.449
0.018000000000000002,3.211
0.011,2.9050000000000002
0.013000000000000001,3.007
0.017,3.185
0.024,3.432
0.034,3.7119999999999997
0.044,3.979
0.064,4.418
0.124,5.39
0.324,7.459
0.555,9.288
0.672,10.273
0.71,10.622
0.707,10.595
0.676,10.305
0.581,9.499
0.393,8.02
0.224,6.554
0.129,5.455
0.07100000000000001,4.551
0.031,3.636
0.008,2.713
0.0,1.607
0.0,1.315
0.0,1.569
0.0,0.0
0.0,0.0
0.0,0.5660000000000001
0.0,1.468
0.004,2.423
0.011,2.876
0.023,3.4
0.052000000000000005,4.157
0.183,6.123
0.35000000000000003,7.664
0.40900000000000003,8.142
0.365,7.801
0.271,6.999
0.198,6.283
0.125,5.401
0.076,4.635
0.044,3.981
0.026000000000000002,3.482
0.021,3.333
0.027,3.52
0.027,3.532
0.016,3.132
0.055,4.227
0.058,4.282
0.033,3.696
0.024,3.423
0.032,3.68
0.062,4.367
0.115,5.27
0.19,6.193
0.304,7.287
0.502,8.871
0.713,10.648
0.768,11.234
0.6970000000000001,10.501
0.643,10.013
0.595,9.61
0.526,9.051
0.454,8.496
0.43,8.309
0.501,8.862
0.59,9.569
0.623,9.837
0.618,9.802
0.5750000000000001,9.441
0.805,11.685
0.902,13.263
0.932,14.018
0.9380000000000001,14.166
0.928,13.882
0.905,13.328
0.864,12.551
0.8220000000000001,11.907
0.788,11.464
0.768,11.234
0.6910000000000001,10.438
0.636,9.954
0.721,10.735
0.769,11.243
0.71,10.622
0.6910000000000001,10.449
0.717,10.695
0.769,11.248
0.841,12.181
0.849,12.301
0.8240000000000001,11.92
0.778,11.344
0.717,10.7
0.664,10.2
0.672,10.269
0.788,11.472
0.868,12.61
0.893,13.077
0.886,12.922
0.854,12.375
0.805,11.67
0.767,11.225
0.761,11.16
0.754,11.077
0.639,9.977
0.507,8.911
0.47100000000000003,8.632
0.443,8.414
0.40800000000000003,8.137
0.367,7.814
0.382,7.925
0.352,7.689
0.323,7.455
0.325,7.465
0.327,7.481
0.321,7.428
0.305,7.297
0.277,7.051
0.318,7.409
0.47300000000000003,8.645
0.552,9.255
0.55,9.249
0.459,8.538
0.37,7.827
0.307,7.318
0.28600000000000003,7.132
0.302,7.268
0.291,7.173
0.215,6.456
0.183,6.123
0.166,5.921
0.147,5.693
0.159,5.848
0.221,6.52
0.28800000000000003,7.142
0.312,7.359
0.292,7.178
0.252,6.822
0.228,6.579
0.23900000000000002,6.695
0.28600000000000003,7.12
0.275,7.035
0.132,5.503
0.274,7.026
0.305,7.298
0.34700000000000003,7.638
0.393,8.021
0.423,8.254
0.447,8.439
0.459,8.527
0.456,8.508
0.443,8.406
0.391,8.001
0.404,8.104
0.502,8.871
0.655,10.117
0.752,11.054
0.74,10.926
0.7010000000000001,10.542
0.601,9.662
0.513,8.958
0.448,8.444
0.395,8.04
0.341,7.596
0.311,7.344
0.26,6.8870000000000005
0.324,7.461
0.454,8.496
0.443,8.413
0.356,7.727
0.256,6.851
0.191,6.204
0.163,5.89
0.176,6.034
0.209,6.396
0.268,6.965
0.358,7.734
0.535,9.129
0.638,9.973
0.613,9.759
0.533,9.116
0.51,8.926
0.47700000000000004,8.667
0.425,8.271
0.385,7.961
0.353,7.702
0.323,7.443
0.319,7.414
0.324,7.463
0.252,6.82
0.256,6.861
0.294,7.192
0.232,6.62
0.23,6.604
0.23700000000000002,6.668
0.23900000000000002,6.697
0.28400000000000003,7.109
0.391,8.002
0.51,8.934
0.61,9.734
0.644,10.024
0.495,8.818
0.318,7.404
0.222,6.534
0.178,6.069
0.17400000000000002,6.01
0.197,6.263
0.219,6.496
0.23900000000000002,6.699
0.289,7.156
0.337,7.57
0.379,7.902
0.399,8.07
0.405,8.112
0.532,9.103
0.584,9.509
0.548,9.23
0.494,8.805
0.452,8.483
0.422,8.25
0.394,8.024
0.379,7.908
0.39,7.998
0.435,8.345
0.494,8.807
0.602,9.663
0.6940000000000001,10.475
0.655,10.117
0.604,9.681000000000001
0.547,9.226
0.483,8.72
0.429,8.299
0.402,8.082
0.398,8.058
0.406,8.116
0.429,8.296
0.448,8.446
0.427,8.283
0.649,10.065
0.738,10.91
0.747,10.996
0.715,10.676
0.654,10.11
0.5750000000000001,9.438
0.482,8.717
0.402,8.092
0.35100000000000003,7.674
0.34700000000000003,7.644
0.386,7.964
0.493,8.797
0.589,9.563
0.605,9.685
0.612,9.749
0.609,9.727
0.617,9.79
0.589,9.561
0.536,9.139
0.521,9.012
0.524,9.043
0.532,9.108
0.524,9.041
0.538,9.148
0.6920000000000001,10.457
0.735,10.872
0.677,10.313
0.606,9.699
0.543,9.185
0.47500000000000003,8.663
0.425,8.261
0.39,7.995
0.383,7.945
0.391,8.004
0.41400000000000003,8.185
0.499,8.849
0.644,10.02
0.733,10.859
0.755,11.083
0.731,10.827
0.657,10.136
0.613,9.756
0.584,9.518
0.5640000000000001,9.358
0.536,9.138
0.497,8.826
0.466,8.579
0.41300000000000003,8.168
0.651,10.075
0.729,10.821
0.716,10.683
0.64,9.99
0.532,9.108
0.432,8.318
0.363,7.774
0.34,7.585
0.335,7.552
0.336,7.563
0.377,7.892
0.536,9.137
0.722,10.75
0.8160000000000001,11.831
0.853,12.359
0.868,12.619
0.8250000000000001,11.946
0.737,10.893
0.66,10.151
0.606,9.698
0.5740000000000001,9.436
0.541,9.177
0.489,8.76
0.442,8.397
0.582,9.503
0.673,10.28
0.646,10.042
0.531,9.095
0.37,7.828
0.245,6.747
0.153,5.767
0.093,4.928
0.074,4.595
0.088,4.8469999999999995
0.148,5.7010000000000005
0.315,7.372
0.521,9.009
0.623,9.836
0.646,10.04
0.636,9.951
0.5720000000000001,9.418
0.448,8.453
0.34400000000000003,7.618
0.266,6.942
0.232,6.619
0.245,6.747
0.264,6.925
0.228,6.588
0.324,7.456
0.499,8.848
0.519,9.003
0.486,8.739
0.454,8.497
0.422,8.245
0.373,7.853
0.34,7.591
0.35100000000000003,7.681
0.379,7.9
0.401,8.076
0.492,8.791
0.609,9.725999999999999
0.656,10.129
0.675,10.297
0.646,10.043
0.581,9.487
0.546,9.215
0.502,8.873
0.448,8.454
0.41300000000000003,8.17
0.389,7.986
0.374,7.867
0.304,7.292
0.291,7.167
0.23700000000000002,6.676
0.108,5.167
0.06,4.325
0.059000000000000004,4.305
0.082,4.741
0.125,5.413
0.182,6.106
0.26,6.892
0.359,7.75
0.47600000000000003,8.664
0.706,10.577
0.848,12.29
0.883,12.873
0.87,12.638
0.8320000000000001,12.04
0.797,11.574
0.75,11.042
0.7000000000000001,10.529
0.646,10.039
0.606,9.697
0.5760000000000001,9.455
0.544,9.19
0.419,8.223
0.152,5.751
0.13,5.478
0.109,5.184
0.101,5.048
0.093,4.931
0.092,4.914
0.098,5.004
0.109,5.172
0.126,5.427
0.147,5.69
0.161,5.861
0.188,6.171
0.202,6.325
0.256,6.857
0.41200000000000003,8.164
0.591,9.575
0.649,10.068
0.64,9.985
0.608,9.712
0.555,9.284
0.529,9.084
0.514,8.964
0.47000000000000003,8.627
0.387,7.973
0.139,5.5969999999999995
0.149,5.717
0.126,5.425
0.065,4.442
0.029,3.574
0.013000000000000001,3.014
0.009000000000000001,2.808
0.019,3.261
0.131,5.492
0.466,8.587
0.583,9.506
0.461,8.545
0.294,7.204
0.194,6.234
0.17200000000000001,5.986
0.17,5.959
0.14,5.6
0.101,5.049
0.052000000000000005,4.161
0.021,3.314
0.013000000000000001,2.992
0.015,3.068
0.019,3.255
0.027,3.513
0.024,3.418
0.15,5.731
0.22,6.515
0.177,6.048
0.11800000000000001,5.304
0.07200000000000001,4.565
0.063,4.379
0.081,4.724
0.12,5.341
0.199,6.289
0.335,7.549
0.486,8.748
0.504,8.888
0.41100000000000003,8.159
0.291,7.176
0.23,6.611
0.214,6.442
0.223,6.54
0.233,6.64
0.26,6.893
0.33,7.504
0.335,7.548
0.329,7.501
0.297,7.227
0.263,6.917
0.503,8.883
0.5720000000000001,9.416
0.513,8.955
0.436,8.357
0.41100000000000003,8.156
0.436,8.357
0.539,9.15
0.63,9.895
0.626,9.866
0.496,8.821
0.304,7.283
0.272,7.002
0.307,7.313
0.369,7.827
0.403,8.097
0.463,8.566
0.425,8.269
0.445,8.43
0.465,8.577
0.484,8.732
0.47500000000000003,8.66
0.445,8.43
0.385,7.958
0.546,9.219
0.735,10.873
0.727,10.797
0.659,10.145
0.5750000000000001,9.447
0.517,8.983
0.46900000000000003,8.618
0.443,8.408
0.451,8.479
0.47500000000000003,8.656
0.492,8.787
0.498,8.838
0.518,8.993
0.545,9.209
0.5680000000000001,9.392
0.5710000000000001,9.412
0.558,9.313
0.535,9.133
0.511,8.945
0.498,8.841
0.494,8.799
0.47000000000000003,8.622
0.448,8.444
0.427,8.288
0.654,10.105
0.785,11.427
0.784,11.416
0.721,10.734
0.63,9.895
0.547,9.227
0.462,8.557
0.404,8.102
0.417,8.213
0.457,8.513
0.48,8.69
0.539,9.154
0.616,9.782
0.638,9.963
0.5750000000000001,9.448
0.515,8.974
0.45,8.465
0.427,8.289
0.41100000000000003,8.154
0.35100000000000003,7.674
0.28400000000000003,7.104
0.264,6.931
0.293,7.187
0.292,7.181
0.275,7.035
0.427,8.282
