electricity,wind_speed
0.716,10.685
0.6990000000000001,10.523
0.721,10.735
0.751,11.046
0.759,11.125
0.756,11.093
0.747,11.001
0.664,10.193
0.40900000000000003,8.142
0.299,7.239
0.584,9.511
0.64,9.991
0.646,10.045
0.664,10.19
0.6890000000000001,10.417
0.713,10.647
0.766,11.208
0.8290000000000001,12.003
0.775,11.316
0.488,8.757
0.226,6.569
0.353,7.702
0.602,9.663
0.731,10.836
0.757,11.103
0.737,10.891
0.652,10.086
0.5700000000000001,9.402
0.547,9.225
0.544,9.193
0.524,9.039
0.501,8.866
0.298,7.231
0.418,8.215
0.72,10.727
0.747,10.994
0.772,11.275
0.834,12.082
0.912,13.483
0.9450000000000001,14.413
0.9480000000000001,14.526
0.904,13.302
0.852,12.345
0.791,11.496
0.8300000000000001,12.017
0.787,11.461
0.763,11.174
0.6990000000000001,10.525
0.607,9.706
0.524,9.042
0.428,8.294
0.32,7.421
0.214,6.443
0.14300000000000002,5.647
0.109,5.185
0.112,5.217
0.113,5.235
0.107,5.144
0.34400000000000003,7.623
0.492,8.785
0.595,9.611
0.661,10.168
0.652,10.082
0.636,9.954
0.627,9.877
0.593,9.583
0.486,8.75
0.404,8.098
0.353,7.704
0.364,7.7780000000000005
0.297,7.224
0.217,6.477
0.14300000000000002,5.64
0.088,4.84
0.059000000000000004,4.31
0.049,4.102
0.042,3.927
0.044,3.967
0.07100000000000001,4.554
0.121,5.354
0.105,5.112
0.068,4.49
0.035,3.753
0.026000000000000002,3.49
0.023,3.406
0.021,3.336
0.018000000000000002,3.208
0.016,3.117
0.013000000000000001,2.983
0.016,3.115
0.031,3.6310000000000002
0.158,5.831
0.435,8.346
0.47700000000000004,8.669
0.419,8.229
0.342,7.606
0.17200000000000001,5.995
0.07100000000000001,4.55
0.061,4.356
0.049,4.085
0.024,3.425
0.014,3.045
0.017,3.169
0.025,3.443
0.016,3.125
0.024,3.435
0.042,3.935
0.051000000000000004,4.136
0.058,4.295
0.067,4.464
0.064,4.399
0.048,4.08
0.026000000000000002,3.465
0.018000000000000002,3.207
0.015,3.084
0.035,3.739
0.065,4.426
0.08600000000000001,4.808
0.094,4.948
0.136,5.539
0.154,5.774
0.145,5.672
0.148,5.7010000000000005
0.083,4.757
0.055,4.219
0.041,3.891
0.041,3.9
0.023,3.37
0.003,2.269
0.003,2.283
0.007,2.648
0.008,2.722
0.01,2.846
0.021,3.33
0.043000000000000003,3.951
0.066,4.443
0.076,4.635
0.054,4.203
0.023,3.394
0.019,3.224
0.052000000000000005,4.164
0.155,5.784
0.268,6.965
0.354,7.705
0.314,7.366
0.257,6.862
0.21,6.404
0.152,5.76
0.109,5.18
0.094,4.944
0.145,5.674
0.21,6.411
0.156,5.811
0.17400000000000002,6.015
0.233,6.636
0.159,5.839
0.10400000000000001,5.101
0.054,4.198
0.031,3.648
0.036000000000000004,3.785
0.067,4.473
0.134,5.522
0.251,6.813
0.342,7.598
0.427,8.28
0.41100000000000003,8.154
0.352,7.692
0.404,8.109
0.41400000000000003,8.189
0.497,8.825
0.405,8.112
0.434,8.332
0.376,7.885
0.319,7.412
0.296,7.216
0.276,7.046
0.147,5.69
0.114,5.252
0.07,4.525
0.003,2.323
0.0,0.776
0.0,0.41500000000000004
0.0,0.987
0.0,1.471
0.0,1.5899999999999999
0.0,1.231
0.0,1.181
0.005,2.503
0.07100000000000001,4.54
0.137,5.557
0.149,5.711
0.117,5.283
0.08600000000000001,4.812
0.074,4.599
0.078,4.683
0.108,5.156
0.151,5.741
0.221,6.522
0.332,7.523
0.362,7.773
0.267,6.956
0.21,6.404
0.306,7.306
0.364,7.784
0.439,8.386
0.521,9.016
0.584,9.516
0.56,9.324
0.46900000000000003,8.617
0.35100000000000003,7.677
0.226,6.571
0.125,5.4030000000000005
0.07200000000000001,4.565
0.028,3.542
0.003,2.284
0.0,1.075
0.0,1.165
0.005,2.46
0.037,3.792
0.079,4.689
0.10200000000000001,5.059
0.124,5.386
0.152,5.7620000000000005
0.149,5.721
0.11,5.191
0.03,3.6109999999999998
0.078,4.68
0.108,5.161
0.14100000000000001,5.618
0.186,6.151
0.246,6.754
0.291,7.173
0.305,7.297
0.295,7.211
0.279,7.069
0.209,6.401
0.137,5.557
0.138,5.566
0.198,6.282
0.28400000000000003,7.111
0.34400000000000003,7.628
0.388,7.981
0.41200000000000003,8.164
0.383,7.938
0.343,7.612
0.313,7.361
0.28600000000000003,7.121
0.251,6.8100000000000005
0.20500000000000002,6.347
0.06,4.322
0.17200000000000001,5.996
0.325,7.467
0.275,7.032
0.233,6.641
0.192,6.221
0.148,5.697
0.106,5.1370000000000005
0.07100000000000001,4.556
0.045,4.0
0.02,3.278
0.002,2.202
0.04,3.879
0.186,6.153
0.294,7.2
0.275,7.033
0.266,6.939
0.23,6.61
0.188,6.17
0.17200000000000001,5.985
0.17400000000000002,6.01
0.193,6.223
0.217,6.474
0.232,6.62
0.064,4.41
0.054,4.202
0.152,5.76
0.158,5.836
0.154,5.777
0.145,5.671
0.126,5.418
0.105,5.118
0.08700000000000001,4.825
0.078,4.658
0.056,4.254
0.01,2.846
0.0,1.401
0.0,0.863
0.0,1.5670000000000002
0.002,2.211
0.01,2.8200000000000003
0.02,3.281
0.042,3.919
0.067,4.473
0.08700000000000001,4.828
0.105,5.115
0.112,5.225
0.099,5.021
0.049,4.105
0.018000000000000002,3.21
0.054,4.211
0.053,4.191
0.054,4.204
0.059000000000000004,4.315
0.054,4.207
0.04,3.872
0.029,3.58
0.023,3.386
0.017,3.163
0.001,1.901
0.0,0.0
0.0,1.494
0.007,2.643
0.047,4.039
0.131,5.494
0.22,6.5120000000000005
0.25,6.805
0.258,6.87
0.261,6.9030000000000005
0.266,6.953
0.268,6.967
0.247,6.777
0.07200000000000001,4.569
0.049,4.086
0.133,5.511
0.188,6.173
0.264,6.927
0.398,8.055
0.5640000000000001,9.357
0.6950000000000001,10.483
0.761,11.15
0.761,11.16
0.6890000000000001,10.428
0.5700000000000001,9.397
0.518,8.992
0.41000000000000003,8.149
0.422,8.245
0.41300000000000003,8.173
0.364,7.786
0.436,8.361
0.434,8.334
0.41300000000000003,8.169
0.425,8.264
0.462,8.551
0.487,8.752
0.554,9.281
0.785,11.438
0.738,10.896
0.662,10.173
0.548,9.231
0.438,8.374
0.355,7.714
0.307,7.312
0.295,7.21
0.29,7.165
0.312,7.351
0.365,7.8
0.388,7.982
0.382,7.934
0.367,7.809
0.402,8.083
0.378,7.898
0.334,7.535
0.26,6.89
0.178,6.051
0.111,5.214
0.08,4.715
0.058,4.3
0.051000000000000004,4.127
0.058,4.286
0.077,4.646
0.064,4.412
0.032,3.657
0.003,2.341
0.001,2.012
0.001,1.788
0.0,1.169
0.0,0.0
0.0,1.545
0.002,2.07
0.009000000000000001,2.787
0.02,3.295
0.027,3.523
0.055,4.229
0.09,4.875
0.127,5.433
0.19,6.196
0.231,6.614
0.229,6.595
0.195,6.246
0.17200000000000001,5.982
0.161,5.872
0.161,5.864
0.10200000000000001,5.061
0.081,4.728
0.139,5.598
0.127,5.433
0.133,5.509
0.158,5.833
0.192,6.211
0.219,6.498
0.211,6.414
0.17200000000000001,5.981
0.133,5.508
0.127,5.433
0.093,4.931
0.035,3.741
0.005,2.5060000000000002
0.007,2.652
0.051000000000000004,4.13
0.113,5.234
0.186,6.153
0.258,6.879
0.362,7.76
0.371,7.843
0.331,7.519
0.28700000000000003,7.133
0.195,6.238
0.088,4.854
0.136,5.542
0.135,5.537
0.076,4.635
0.036000000000000004,3.767
0.037,3.807
0.055,4.227
0.058,4.291
0.04,3.866
0.018000000000000002,3.192
0.007,2.6310000000000002
0.006,2.589
0.029,3.591
0.07200000000000001,4.558
0.08600000000000001,4.809
0.083,4.769
0.1,5.033
0.146,5.68
0.187,6.161
0.194,6.23
0.183,6.118
0.192,6.222
0.195,6.239
0.152,5.7620000000000005
0.093,4.931
0.101,5.054
0.059000000000000004,4.318
0.016,3.119
0.005,2.519
0.002,2.215
0.001,1.921
0.001,1.9
0.005,2.508
0.049,4.084
0.163,5.885
0.28,7.076
0.343,7.612
0.402,8.08
0.373,7.862
0.425,8.26
0.421,8.235
0.35100000000000003,7.6850000000000005
0.362,7.763
0.292,7.182
0.197,6.274
0.195,6.253
0.14200000000000002,5.633
0.099,5.026
0.14100000000000001,5.619
0.197,6.261
0.152,5.758
0.075,4.619
0.031,3.626
0.005,2.46
0.001,1.9100000000000001
0.0,1.6360000000000001
0.0,1.6760000000000002
0.005,2.519
0.031,3.652
0.057,4.265
0.077,4.643
0.146,5.677
0.212,6.422
0.203,6.34
0.203,6.328
0.192,6.21
0.149,5.718
0.126,5.423
0.149,5.714
0.182,6.11
0.25,6.805
0.224,6.549
0.225,6.557
0.379,7.899
0.47700000000000004,8.673
0.461,8.547
0.417,8.209
0.41000000000000003,8.149
0.404,8.102
0.276,7.042
0.1,5.028
0.042,3.923
0.038,3.835
0.041,3.904
0.05,4.115
0.041,3.917
0.064,4.399
0.079,4.702
0.081,4.721
0.066,4.455
0.053,4.178
0.037,3.795
0.017,3.177
0.008,2.7199999999999998
0.003,2.292
0.0,1.689
0.0,1.516
0.036000000000000004,3.785
0.064,4.421
0.062,4.367
0.078,4.681
0.08600000000000001,4.798
0.067,4.478
0.049,4.095
0.051000000000000004,4.124
0.088,4.848
0.202,6.32
0.192,6.216
0.156,5.8100000000000005
0.178,6.05
0.30000000000000004,7.249
0.336,7.5600000000000005
0.352,7.693
0.35000000000000003,7.666
0.419,8.222
0.461,8.546
0.494,8.81
0.446,8.435
0.46900000000000003,8.614
0.446,8.434
0.304,7.281
0.332,7.525
0.458,8.524000000000001
0.547,9.224
0.685,10.389
0.8190000000000001,11.864
0.844,12.226
0.864,12.546
0.901,13.231
0.863,12.519
0.792,11.517
0.708,10.603
0.713,10.661
0.658,10.145
0.677,10.32
0.647,10.048
0.595,9.606
0.466,8.585
0.388,7.978
0.433,8.328
0.40900000000000003,8.146
0.354,7.707
0.336,7.563
0.26,6.89
0.153,5.771
0.396,8.043
0.55,9.249
0.683,10.365
0.781,11.386
0.8320000000000001,12.036
0.8290000000000001,11.996
0.801,11.625
0.753,11.067
0.639,9.983
0.555,9.291
0.539,9.156
0.51,8.927
0.503,8.876
0.502,8.869
0.519,9.001
0.544,9.19
0.507,8.909
0.418,8.218
0.367,7.814
0.34400000000000003,7.619
0.329,7.497
0.331,7.52
0.295,7.206
0.161,5.869
0.266,6.945
0.336,7.563
0.402,8.086
0.496,8.822
0.561,9.338
0.501,8.86
0.41100000000000003,8.153
0.337,7.566
0.248,6.785
0.184,6.134
0.176,6.028
0.148,5.704
0.139,5.594
0.158,5.832
0.158,5.835
0.159,5.843
0.127,5.43
0.11800000000000001,5.303
0.11800000000000001,5.293
0.099,5.018
0.069,4.505
0.04,3.875
0.032,3.674
0.005,2.541
0.001,2.013
0.002,2.234
0.01,2.854
0.023,3.374
0.038,3.826
0.036000000000000004,3.773
0.019,3.261
0.008,2.757
0.007,2.638
0.02,3.296
0.038,3.825
0.079,4.7010000000000005
0.125,5.413
0.13,5.476
0.10300000000000001,5.095
0.1,5.035
0.137,5.554
0.196,6.257
0.20500000000000002,6.357
0.23900000000000002,6.693
0.226,6.569
0.222,6.533
0.153,5.764
0.189,6.183
0.18,6.088
0.13,5.462
0.08700000000000001,4.836
0.057,4.273
0.037,3.805
0.031,3.642
0.032,3.676
0.045,3.999
0.074,4.609
0.14100000000000001,5.619
0.221,6.521
0.23,6.598
0.198,6.284
0.23,6.598
0.268,6.973
0.32,7.417
0.303,7.275
0.312,7.348
0.318,7.4030000000000005
0.312,7.348
0.305,7.294
0.296,7.222
0.20800000000000002,6.392
0.225,6.5600000000000005
0.316,7.385
0.291,7.171
0.26,6.892
0.258,6.872
0.271,6.992
0.281,7.087
0.277,7.051
0.28600000000000003,7.13
0.312,7.351
0.312,7.348
0.294,7.19
0.232,6.629
0.214,6.44
0.228,6.59
0.184,6.127
0.199,6.29
0.23700000000000002,6.678
0.233,6.641
0.242,6.721
0.23700000000000002,6.678
0.243,6.727
0.24,6.702
0.19,6.19
0.113,5.241
0.115,5.267
0.077,4.647
0.047,4.06
0.05,4.115
0.11900000000000001,5.314
0.223,6.545
0.304,7.29
0.275,7.032
0.198,6.28
0.14400000000000002,5.661
0.139,5.599
0.167,5.934
0.182,6.101
0.178,6.051
0.246,6.757
0.31,7.336
0.301,7.257
0.246,6.75
0.192,6.215
0.127,5.438
0.092,4.91
0.082,4.739
0.07100000000000001,4.54
0.06,4.336
0.082,4.746
0.11,5.188
0.121,5.353
0.121,5.345
0.115,5.269
0.08600000000000001,4.817
0.078,4.66
0.109,5.174
0.17400000000000002,6.015
0.249,6.791
0.277,7.052
0.232,6.623
0.188,6.165
0.149,5.724
0.11900000000000001,5.316
0.13,5.47
0.182,6.112
0.191,6.204
0.18,6.08
0.156,5.8100000000000005
0.129,5.454
0.125,5.405
0.106,5.134
0.07100000000000001,4.543
0.051000000000000004,4.131
0.017,3.174
0.002,2.084
0.0,1.256
0.0,1.115
0.0,1.275
0.0,1.263
0.0,1.458
0.002,2.222
0.031,3.636
0.079,4.695
0.137,5.556
0.189,6.184
0.247,6.767
0.28500000000000003,7.114
0.309,7.326
0.317,7.389
0.317,7.391
0.31,7.336
0.335,7.548
0.365,7.8
0.448,8.455
0.466,8.593
0.437,8.365
0.721,10.731
0.747,10.992
0.676,10.307
0.652,10.087
0.675,10.302
0.731,10.837
0.706,10.583
0.547,9.227
0.382,7.933
0.375,7.879
0.536,9.141
0.764,11.191
0.686,10.396
0.593,9.589
0.719,10.712
0.738,10.899000000000001
0.557,9.302
0.537,9.144
0.601,9.658
0.628,9.884
0.608,9.715
0.615,9.775
0.617,9.794
0.715,10.679
0.975,15.786
0.987,17.371
0.986,17.96
0.986,17.849
0.987,17.68
0.986,17.091
0.98,16.22
0.966,15.298
0.929,13.928
0.846,12.247
0.853,12.358
0.862,12.509
0.863,12.534
0.8180000000000001,11.848
0.843,12.204
0.86,12.478
0.872,12.679
0.873,12.692
0.877,12.762
0.898,13.168
0.887,12.944
0.853,12.348
0.8130000000000001,11.782
0.923,13.739
0.977,15.945
0.982,16.437
0.983,16.539
0.981,16.259
0.981,16.264
0.979,16.135
0.974,15.723
0.964,15.181
0.937,14.161
0.878,12.796
0.8250000000000001,11.949
0.773,11.29
0.749,11.014
0.666,10.212
0.637,9.955
0.62,9.817
0.608,9.715
0.594,9.600999999999999
0.5690000000000001,9.396
0.552,9.255
0.533,9.111
0.528,9.071
0.436,8.351
0.40900000000000003,8.143
0.652,10.093
0.761,11.159
0.8300000000000001,12.022
0.872,12.667
0.888,12.981
0.885,12.9
0.858,12.449
0.8290000000000001,11.994
0.781,11.387
0.733,10.86
0.738,10.913
0.708,10.6
0.661,10.165
0.624,9.853
0.557,9.301
0.424,8.256
0.373,7.858
0.342,7.599
0.316,7.3870000000000005
0.305,7.296
0.314,7.369
0.323,7.454
0.29,7.161
0.214,6.444
0.379,7.9
0.369,7.827
0.343,7.615
0.362,7.7620000000000005
0.418,8.215
0.41300000000000003,8.171
0.337,7.57
0.271,7.0
0.228,6.591
0.23700000000000002,6.674
0.211,6.415
0.187,6.16
0.197,6.259
0.2,6.309
0.167,5.94
0.14,5.609
0.132,5.501
0.163,5.89
0.202,6.32
0.183,6.115
0.125,5.4030000000000005
0.139,5.598
0.20700000000000002,6.378
0.134,5.524
0.365,7.793
0.559,9.317
0.662,10.183
0.678,10.321
0.707,10.594
0.666,10.219
0.609,9.725
0.546,9.216
0.427,8.281
0.342,7.602
0.245,6.748
0.164,5.897
0.212,6.432
0.364,7.789
0.597,9.625
0.714,10.669
0.735,10.867
0.745,10.979
0.712,10.642
0.545,9.207
0.373,7.851
0.328,7.485
0.313,7.364
0.22,6.508
0.274,7.015
0.25,6.805
0.232,6.625
0.248,6.783
0.27,6.982
0.28,7.075
0.298,7.235
0.314,7.368
0.291,7.175
0.266,6.9510000000000005
0.279,7.066
0.264,6.925
0.221,6.522
0.168,5.946
0.14,5.612
0.135,5.534
0.179,6.069
0.192,6.217
0.194,6.232
0.234,6.648
0.278,7.06
0.318,7.405
0.325,7.466
0.28600000000000003,7.132
0.318,7.399
0.28,7.075
0.201,6.309
0.124,5.394
0.075,4.621
0.041,3.899
0.019,3.242
0.013000000000000001,2.969
0.023,3.396
0.078,4.659
0.146,5.686
0.233,6.638
0.277,7.048
0.219,6.498
0.136,5.543
0.092,4.9190000000000005
0.07200000000000001,4.571
0.045,4.007
0.013000000000000001,2.98
0.021,3.32
0.073,4.592
0.115,5.265
0.1,5.03
0.075,4.612
0.17400000000000002,6.013
0.25,6.798
0.227,6.573
0.178,6.054
0.16,5.851
0.13,5.46
0.12,5.339
0.122,5.361
0.11,5.186
0.112,5.222
0.165,5.917
0.256,6.853
0.375,7.872
0.486,8.739
0.5710000000000001,9.412
0.633,9.92
0.664,10.193
0.684,10.385
0.7000000000000001,10.53
0.717,10.697
0.667,10.225
0.713,10.65
0.67,10.252
0.66,10.164
0.8140000000000001,11.805
0.902,13.254
0.934,14.064
0.9470000000000001,14.491
0.9540000000000001,14.754
0.9540000000000001,14.725999999999999
0.9430000000000001,14.332
0.917,13.600999999999999
0.8260000000000001,11.957
0.7000000000000001,10.531
0.549,9.235
0.506,8.896
0.443,8.4
0.312,7.358
0.25,6.8
0.225,6.556
0.214,6.451
0.22,6.511
0.161,5.871
0.095,4.969
0.078,4.681
0.096,4.97
0.131,5.489
0.073,4.583
0.056,4.245
0.013000000000000001,3.001
0.001,1.8679999999999999
0.0,1.334
0.001,1.7770000000000001
0.007,2.633
0.032,3.667
0.101,5.051
0.281,7.081
0.579,9.48
0.623,9.837
0.507,8.905
0.41500000000000004,8.197
0.364,7.783
0.356,7.721
0.35100000000000003,7.67
0.34400000000000003,7.616
0.321,7.43
0.35100000000000003,7.671
0.359,7.744
0.364,7.79
0.329,7.492
0.307,7.312
0.249,6.793
0.20600000000000002,6.364
0.17200000000000001,5.9879999999999995
0.121,5.351
0.073,4.586
0.047,4.046
0.036000000000000004,3.7720000000000002
0.035,3.747
0.044,3.985
0.097,4.987
0.262,6.911
0.401,8.078
0.466,8.588
0.456,8.509
0.382,7.9350000000000005
0.298,7.235
0.271,6.997
0.265,6.9350000000000005
0.256,6.858
0.263,6.916
0.266,6.94
0.251,6.812
0.224,6.554
0.17,5.958
0.076,4.628
0.04,3.871
0.008,2.699
0.001,2.023
0.007,2.672
0.016,3.125
0.022,3.366
0.034,3.7039999999999997
0.046,4.027
0.055,4.232
0.061,4.357
0.105,5.123
0.219,6.502
0.326,7.474
0.367,7.812
0.232,6.619
0.109,5.178
0.051000000000000004,4.122
0.029,3.584
0.044,3.984
0.083,4.7620000000000005
0.11900000000000001,5.313
0.21,6.407
0.268,6.963
0.34900000000000003,7.654
0.481,8.704
0.465,8.578
0.405,8.112
0.331,7.515
0.252,6.823
0.216,6.469
0.23500000000000001,6.659
0.308,7.321
0.328,7.485
0.324,7.457
0.28700000000000003,7.134
0.241,6.719
0.228,6.5809999999999995
0.29,7.164
0.37,7.834
0.43,8.31
0.501,8.862
0.5750000000000001,9.438
0.631,9.911
0.63,9.896
0.644,10.021
0.686,10.395
0.681,10.346
0.681,10.347
0.723,10.753
0.74,10.934
0.674,10.285
0.587,9.543
0.512,8.951
0.462,8.557
0.436,8.362
0.438,8.377
0.418,8.217
0.387,7.973
0.39,7.987
0.434,8.336
0.524,9.033
0.544,9.195
0.515,8.971
0.443,8.402
0.562,9.347
0.581,9.493
0.548,9.233
0.524,9.038
0.5730000000000001,9.424
0.592,9.579
0.599,9.642
0.636,9.949
0.676,10.304
0.672,10.273
0.626,9.868
0.562,9.344
0.51,8.921
0.483,8.727
0.47800000000000004,8.681000000000001
0.482,8.711
0.48,8.692
0.511,8.94
0.532,9.105
0.494,8.798
0.489,8.764
0.542,9.182
0.483,8.72
0.47700000000000004,8.676
0.486,8.743
0.513,8.959
0.488,8.757
0.425,8.265
0.482,8.711
0.485,8.734
0.48,8.69
0.495,8.818
0.612,9.742
0.631,9.907
0.626,9.865
0.63,9.897
0.641,9.999
0.648,10.061
0.674,10.292
0.708,10.600999999999999
0.687,10.403
0.603,9.668
0.578,9.465
0.613,9.759
0.666,10.216
0.666,10.216
0.6880000000000001,10.412
0.652,10.084
0.5720000000000001,9.416
0.715,10.68
0.72,10.725
0.733,10.857
0.736,10.886
0.765,11.203
0.786,11.439
0.799,11.605
0.907,13.361
0.898,13.183
0.871,12.655
0.837,12.118
0.79,11.484
0.74,10.928
0.68,10.343
0.616,9.782
0.504,8.889
0.42,8.231
0.393,8.016
0.404,8.098
0.398,8.065
0.417,8.214
0.451,8.479
0.461,8.547
0.5,8.852
0.491,8.777
0.403,8.094
0.368,7.82
0.34900000000000003,7.659
0.301,7.258
0.255,6.844
0.28300000000000003,7.097
0.433,8.323
0.393,8.015
0.318,7.402
0.265,6.936
0.233,6.643
0.219,6.498
0.22,6.513
0.23700000000000002,6.674
0.261,6.901
0.28600000000000003,7.119
0.256,6.858
0.267,6.955
0.258,6.874
0.233,6.639
0.245,6.743
0.244,6.734
0.228,6.584
0.20800000000000002,6.392
0.266,6.952
0.34600000000000003,7.634
0.354,7.71
0.375,7.87
0.341,7.595
0.398,8.063
0.682,10.358
0.706,10.581
0.6980000000000001,10.512
0.627,9.874
0.529,9.082
0.437,8.369
0.396,8.044
0.362,7.761
0.296,7.219
0.279,7.065
0.304,7.284
0.35100000000000003,7.68
0.376,7.882
0.41100000000000003,8.157
0.454,8.495
0.483,8.725
0.426,8.275
0.374,7.864
0.45,8.465
0.461,8.546
0.463,8.565
0.417,8.212
0.37,7.829
0.233,6.639
0.362,7.767
0.258,6.872
0.14100000000000001,5.615
0.064,4.404
0.027,3.533
0.021,3.308
0.031,3.6189999999999998
0.052000000000000005,4.161
0.109,5.179
0.265,6.936
0.316,7.384
0.335,7.549
0.336,7.556
0.268,6.965
0.249,6.797
0.28400000000000003,7.104
0.295,7.208
0.263,6.915
0.23,6.603
0.186,6.156
0.176,6.032
0.163,5.8870000000000005
0.148,5.697
0.05,4.107
0.031,3.641
0.005,2.532
0.0,1.612
0.0,1.3940000000000001
0.0,1.314
0.0,1.337
0.0,1.437
0.0,1.693
0.002,2.103
0.005,2.516
0.019,3.233
0.059000000000000004,4.303
0.133,5.51
0.224,6.547
0.30000000000000004,7.247
0.34900000000000003,7.656
0.323,7.449
0.315,7.376
0.297,7.227
0.296,7.216
0.304,7.282
0.273,7.01
0.23,6.599
0.133,5.518
0.054,4.212
0.078,4.671
0.108,5.166
0.101,5.048
0.097,4.998
0.091,4.881
0.08700000000000001,4.832
0.08600000000000001,4.806
0.066,4.453
0.078,4.66
0.139,5.588
0.176,6.032
0.272,7.004
0.37,7.833
0.436,8.359
0.383,7.939
0.37,7.834
0.364,7.779
0.31,7.328
0.258,6.872
0.291,7.173
0.198,6.287
0.164,5.898
0.21,6.404
0.30000000000000004,7.253
0.334,7.531
0.375,7.879
0.41100000000000003,8.157
0.436,8.355
0.399,8.066
0.294,7.19
0.20700000000000002,6.376
0.145,5.674
0.114,5.251
0.08600000000000001,4.821
0.08,4.709
0.058,4.297
0.051000000000000004,4.124
0.053,4.177
0.079,4.699
0.106,5.129
0.097,5.0
0.076,4.623
0.064,4.402
0.062,4.373
0.07100000000000001,4.546
0.091,4.886
0.058,4.299
0.1,5.028
0.14400000000000002,5.662
0.198,6.286
0.291,7.173
0.459,8.536
0.618,9.799
0.6930000000000001,10.469
0.6890000000000001,10.419
0.624,9.850999999999999
0.637,9.956
0.677,10.315
0.677,10.313
0.674,10.29
0.668,10.234
0.648,10.056
0.581,9.497
0.5730000000000001,9.42
0.5760000000000001,9.455
0.502,8.869
0.543,9.187
0.604,9.684
0.624,9.854
0.61,9.732
0.364,7.793
0.665,10.206
0.791,11.499
0.736,10.882
0.684,10.368
0.646,10.044
0.628,9.885
0.624,9.853
0.5730000000000001,9.426
0.48,8.699
0.418,8.221
0.359,7.7379999999999995
0.381,7.921
0.433,8.329
0.459,8.536
0.462,8.557
0.427,8.283
0.362,7.772
0.23700000000000002,6.673
0.151,5.741
0.139,5.58
0.136,5.546
0.132,5.503
0.156,5.806
0.202,6.325
0.43,8.301
0.666,10.213
0.777,11.33
0.841,12.168
0.882,12.867
0.899,13.204
0.892,13.06
0.876,12.741
0.8260000000000001,11.963
0.811,11.754
0.779,11.353
0.7020000000000001,10.555
0.664,10.19
0.664,10.193
0.715,10.677
0.586,9.538
0.448,8.453
0.434,8.337
0.40700000000000003,8.126
0.34400000000000003,7.619
0.278,7.058
0.233,6.636
0.20400000000000001,6.345
0.1,5.034
0.17200000000000001,5.985
0.171,5.973
0.131,5.489
0.10400000000000001,5.106
0.089,4.865
0.073,4.589
0.052000000000000005,4.157
0.031,3.6189999999999998
0.036000000000000004,3.777
0.043000000000000003,3.943
0.064,4.405
0.166,5.921
0.296,7.221
0.39,7.995
0.391,8.002
0.296,7.218
0.193,6.227
0.121,5.344
0.079,4.687
0.055,4.23
0.041,3.911
0.034,3.7279999999999998
0.034,3.727
0.031,3.644
0.013000000000000001,3.019
0.023,3.403
0.027,3.518
0.039,3.855
0.058,4.284
0.07200000000000001,4.565
0.076,4.623
0.07100000000000001,4.541
0.069,4.506
0.05,4.12
0.037,3.816
0.069,4.501
0.152,5.761
0.222,6.535
0.304,7.281
0.362,7.772
0.357,7.733
0.337,7.566
0.299,7.241
0.23900000000000002,6.696
0.167,5.94
0.124,5.39
0.11900000000000001,5.315
0.101,5.053
0.052000000000000005,4.165
0.15,5.732
0.188,6.18
0.244,6.736
0.267,6.957
0.275,7.031
0.264,6.927
0.197,6.2620000000000005
0.153,5.764
0.14300000000000002,5.645
0.113,5.236
0.064,4.394
0.055,4.223
0.054,4.205
0.081,4.725
0.125,5.405
0.184,6.132
0.26,6.895
0.251,6.816
0.294,7.202
0.318,7.4
0.31,7.332
0.352,7.695
0.361,7.756
0.28500000000000003,7.114
0.6910000000000001,10.45
0.878,12.784
0.934,14.052
0.9410000000000001,14.273
0.931,13.974
0.912,13.483
0.887,12.957
0.835,12.096
0.758,11.118
0.662,10.179
0.68,10.336
0.707,10.594
0.742,10.947
0.78,11.376
0.8260000000000001,11.969
0.8,11.621
0.806,11.691
0.8290000000000001,11.995
0.861,12.499
0.872,12.689
0.879,12.812
0.859,12.464
0.858,12.451
0.837,12.115
0.8220000000000001,11.899000000000001
0.833,12.06
0.878,12.785
0.91,13.447
0.91,13.439
0.89,13.005
0.844,12.23
0.755,11.091
0.747,11.004
0.739,10.916
0.68,10.335
0.612,9.739
0.553,9.261
0.51,8.93
0.45,8.464
0.365,7.796
0.335,7.548
0.292,7.184
0.245,6.746
0.194,6.235
0.11900000000000001,5.312
0.058,4.276
0.028,3.537
0.023,3.378
0.17,5.964
0.091,4.904
0.058,4.277
0.052000000000000005,4.162
0.061,4.357
0.077,4.64
0.093,4.926
0.131,5.4879999999999995
0.199,6.298
0.244,6.733
0.223,6.545
0.23700000000000002,6.671
0.257,6.865
0.247,6.761
0.233,6.6370000000000005
0.23500000000000001,6.654
0.266,6.939
0.279,7.067
0.281,7.087
0.289,7.158
0.293,7.187
0.28,7.072
0.149,5.72
0.123,5.385
0.112,5.223
0.053,4.187
0.019,3.238
0.006,2.586
0.003,2.286
0.003,2.289
0.007,2.665
0.046,4.021
0.15,5.734
0.254,6.838
0.315,7.37
0.32,7.416
0.278,7.062
0.214,6.441
0.149,5.726
0.095,4.961
0.069,4.508
0.084,4.779
0.083,4.763
0.047,4.05
0.027,3.531
0.017,3.18
0.007,2.669
0.027,3.525
0.061,4.36
0.043000000000000003,3.954
0.033,3.684
0.024,3.431
0.02,3.289
0.022,3.348
0.036000000000000004,3.783
0.123,5.379
0.291,7.168
