electricity,wind_speed
0.10400000000000001,5.11
0.051000000000000004,4.129
0.01,2.8369999999999997
0.005,2.5300000000000002
0.03,3.612
0.123,5.383
0.23600000000000002,6.662
0.31,7.338
0.318,7.397
0.277,7.051
0.192,6.221
0.109,5.179
0.039,3.844
0.002,2.233
0.001,1.843
0.004,2.399
0.021,3.314
0.037,3.809
0.052000000000000005,4.166
0.07,4.525
0.095,4.955
0.115,5.2620000000000005
0.131,5.487
0.14300000000000002,5.644
0.16,5.855
0.258,6.868
0.438,8.373
0.516,8.98
0.537,9.141
0.53,9.088
0.449,8.462
0.364,7.789
0.404,8.098
0.426,8.277
0.362,7.772
0.299,7.242
0.292,7.178
0.17200000000000001,5.983
0.15,5.728
0.112,5.227
0.061,4.348
0.032,3.672
0.021,3.313
0.026000000000000002,3.48
0.051000000000000004,4.139
0.101,5.048
0.159,5.846
0.20600000000000002,6.364
0.22,6.506
0.227,6.574
0.17200000000000001,5.981
0.088,4.84
0.044,3.983
0.023,3.406
0.011,2.893
0.003,2.343
0.0,1.678
0.0,1.239
0.0,1.438
0.002,2.147
0.015,3.104
0.033,3.691
0.009000000000000001,2.793
0.0,1.09
0.006,2.56
0.025,3.446
0.055,4.217
0.098,5.013
0.125,5.408
0.135,5.529
0.13,5.459
0.117,5.29
0.10400000000000001,5.109
0.111,5.215
0.123,5.374
0.107,5.146
0.078,4.68
0.048,4.075
0.025,3.449
0.01,2.867
0.004,2.442
0.004,2.436
0.016,3.12
0.076,4.622
0.171,5.979
0.12,5.33
0.112,5.22
0.056,4.257
0.03,3.616
0.028,3.545
0.035,3.749
0.052000000000000005,4.154
0.067,4.464
0.07100000000000001,4.534
0.07200000000000001,4.565
0.066,4.458
0.054,4.215
0.096,4.977
0.155,5.787
0.13,5.462
0.041,3.909
0.0,1.699
0.067,4.477
0.492,8.79
0.748,11.005
0.6970000000000001,10.493
0.639,9.978
0.636,9.943
0.602,9.663
0.76,11.14
0.794,11.533
0.687,10.408
0.538,9.145
0.403,8.095
0.297,7.23
0.225,6.557
0.158,5.825
0.097,4.998
0.06,4.34
0.047,4.055
0.057,4.272
0.135,5.537
0.397,8.046
0.625,9.865
0.715,10.679
0.735,10.868
0.731,10.828
0.704,10.566
0.684,10.369
0.674,10.289
0.682,10.363
0.6970000000000001,10.494
0.657,10.136
0.437,8.368
0.421,8.236
0.305,7.297
0.23,6.6
0.186,6.155
0.149,5.7219999999999995
0.123,5.377
0.112,5.227
0.114,5.258
0.125,5.406
0.126,5.418
0.13,5.478
0.18,6.08
0.311,7.346
0.381,7.924
0.355,7.72
0.297,7.23
0.243,6.731
0.267,6.954
0.276,7.044
0.214,6.443
0.191,6.205
0.169,5.956
0.131,5.486
0.182,6.099
0.306,7.307
0.331,7.507
0.216,6.459
0.082,4.745
0.013000000000000001,3.011
0.0,1.474
0.0,0.0
0.0,1.478
0.017,3.173
0.065,4.439
0.117,5.283
0.128,5.44
0.079,4.69
0.036000000000000004,3.785
0.046,4.029
0.154,5.776
0.363,7.775
0.422,8.25
0.376,7.884
0.367,7.813
0.41300000000000003,8.176
0.466,8.581
0.494,8.81
0.722,10.736
0.722,10.738
0.581,9.489
0.365,7.796
0.20500000000000002,6.354
0.11,5.194
0.056,4.244
0.025,3.455
0.009000000000000001,2.801
0.005,2.474
0.008,2.741
0.02,3.2880000000000003
0.088,4.855
0.373,7.862
0.5760000000000001,9.455
0.614,9.77
0.579,9.481
0.525,9.047
0.456,8.507
0.383,7.942
0.274,7.021
0.20700000000000002,6.373
0.252,6.822
0.342,7.598
0.41400000000000003,8.185
0.583,9.505
0.618,9.802
0.5700000000000001,9.408
0.5640000000000001,9.358
0.594,9.605
0.636,9.949
0.729,10.814
0.805,11.668
0.734,10.866
0.578,9.459
0.422,8.248
0.379,7.906
0.51,8.923
0.625,9.863
0.729,10.815
0.798,11.593
0.81,11.751
0.81,11.74
0.804,11.664
0.809,11.73
0.783,11.402
0.6990000000000001,10.52
0.628,9.885
0.6990000000000001,10.523
0.635,9.94
0.485,8.736
0.368,7.819
0.325,7.471
0.331,7.513
0.36,7.752
0.387,7.977
0.4,8.072
0.398,8.053
0.39,7.991
0.379,7.91
0.374,7.864
0.456,8.508
0.515,8.974
0.556,9.292
0.536,9.14
0.37,7.831
0.265,6.937
0.331,7.52
0.401,8.076
0.526,9.056
0.612,9.743
0.676,10.306
0.782,11.392
0.722,10.75
0.462,8.559
0.228,6.584
0.096,4.971
0.035,3.758
0.013000000000000001,3.01
0.011,2.879
0.018000000000000002,3.208
0.036000000000000004,3.769
0.061,4.343
0.091,4.883
0.136,5.5440000000000005
0.264,6.931
0.433,8.329
0.601,9.658
0.708,10.607
0.743,10.965
0.722,10.745
0.729,10.815
0.797,11.573
0.747,10.99
0.55,9.238
0.507,8.899000000000001
0.513,8.96
0.49,8.776
0.423,8.256
0.325,7.466
0.212,6.417
0.10400000000000001,5.097
0.037,3.807
0.009000000000000001,2.786
0.009000000000000001,2.763
0.053,4.183
0.078,4.676
0.051000000000000004,4.127
0.043000000000000003,3.947
0.049,4.105
0.092,4.914
0.148,5.696
0.197,6.272
0.268,6.961
0.302,7.259
0.256,6.855
0.195,6.251
0.126,5.424
0.066,4.456
0.032,3.666
0.045,4.003
0.14200000000000002,5.632
0.203,6.329
0.203,6.329
0.156,5.803
0.091,4.899
0.07200000000000001,4.57
0.121,5.357
0.20700000000000002,6.379
0.26,6.895
0.263,6.917
0.23700000000000002,6.679
0.197,6.272
0.267,6.953
0.35100000000000003,7.684
0.393,8.01
0.40700000000000003,8.132
0.44,8.388
0.466,8.588
0.462,8.555
0.445,8.429
0.425,8.265
0.395,8.028
0.329,7.49
0.233,6.642
0.219,6.489
0.133,5.52
0.101,5.048
0.094,4.952
0.094,4.939
0.101,5.042
0.113,5.233
0.11800000000000001,5.304
0.117,5.284
0.111,5.205
0.106,5.13
0.108,5.162
0.147,5.694
0.177,6.048
0.19,6.187
0.168,5.944
0.139,5.5809999999999995
0.112,5.22
0.079,4.688
0.06,4.331
0.059000000000000004,4.316
0.063,4.38
0.063,4.382
0.032,3.67
0.004,2.395
0.0,0.805
0.004,2.412
0.016,3.138
0.05,4.119
0.14200000000000002,5.635
0.261,6.908
0.335,7.55
0.39,7.998
0.363,7.774
0.295,7.212
0.243,6.726
0.23900000000000002,6.69
0.20500000000000002,6.358
0.163,5.8870000000000005
0.135,5.533
0.11,5.19
0.089,4.8629999999999995
0.067,4.469
0.045,4.008
0.028,3.539
0.018000000000000002,3.202
0.015,3.096
0.006,2.573
0.0,0.0
0.0,1.0
0.0,1.678
0.003,2.248
0.009000000000000001,2.794
0.022,3.339
0.036000000000000004,3.783
0.051000000000000004,4.132
0.067,4.479
0.084,4.771
0.08600000000000001,4.802
0.10200000000000001,5.073
0.094,4.952
0.055,4.227
0.022,3.348
0.005,2.518
0.001,1.971
0.002,2.077
0.009000000000000001,2.778
0.038,3.8369999999999997
0.085,4.783
0.117,5.285
0.10400000000000001,5.105
0.028,3.536
0.004,2.383
0.041,3.888
0.061,4.354
0.111,5.201
0.196,6.256
0.293,7.185
0.425,8.263
0.616,9.788
0.738,10.909
0.664,10.191
0.498,8.838
0.404,8.109
0.442,8.397
0.508,8.916
0.62,9.814
0.705,10.576
0.668,10.239
0.56,9.329
0.466,8.584
0.373,7.852
0.268,6.969
0.199,6.289
0.161,5.868
0.048,4.076
0.015,3.084
0.002,2.107
0.0,1.542
0.002,2.205
0.013000000000000001,2.969
0.039,3.843
0.07100000000000001,4.543
0.097,4.994
0.109,5.173
0.101,5.048
0.085,4.784
0.131,5.483
0.171,5.976
0.166,5.926
0.17,5.964
0.192,6.208
0.259,6.881
0.423,8.255
0.553,9.268
0.5700000000000001,9.407
0.59,9.566
0.67,10.252
0.724,10.766
0.433,8.328
0.14300000000000002,5.642
0.368,7.82
0.459,8.54
0.37,7.836
0.304,7.289
0.273,7.006
0.25,6.799
0.23600000000000002,6.663
0.222,6.533
0.201,6.318
0.185,6.142
0.264,6.92
0.338,7.574
0.323,7.451
0.216,6.47
0.058,4.294
0.013000000000000001,2.983
0.07200000000000001,4.558
0.186,6.153
0.149,5.714
0.109,5.178
0.058,4.283
0.051000000000000004,4.1370000000000005
0.082,4.753
0.059000000000000004,4.309
0.136,5.542
0.183,6.114
0.125,5.413
0.016,3.108
0.013000000000000001,2.981
0.056,4.251
0.16,5.855
0.211,6.414
0.163,5.886
0.094,4.953
0.059000000000000004,4.308
0.07100000000000001,4.535
0.101,5.054
0.13,5.479
0.137,5.556
0.116,5.275
0.112,5.216
0.107,5.147
0.11900000000000001,5.319
0.154,5.779
0.168,5.943
0.12,5.34
0.044,3.9699999999999998
0.034,3.721
0.034,3.717
0.045,4.012
0.058,4.281
0.06,4.34
0.07,4.52
0.10200000000000001,5.057
0.14100000000000001,5.624
0.166,5.93
0.165,5.918
0.156,5.792
0.136,5.543
0.114,5.245
0.105,5.112
0.1,5.032
0.107,5.152
0.161,5.86
0.232,6.629
0.28,7.076
0.277,7.048
0.232,6.618
0.183,6.121
0.131,5.483
0.066,4.448
0.019,3.22
0.0,0.9420000000000001
0.0,1.383
0.006,2.573
0.027,3.505
0.061,4.36
0.099,5.023
0.139,5.593
0.178,6.06
0.216,6.459
0.262,6.914
0.376,7.888
0.55,9.248
0.638,9.973
0.662,10.17
0.656,10.124
0.621,9.824
0.551,9.252
0.463,8.563
0.381,7.92
0.322,7.437
0.28600000000000003,7.122
0.256,6.849
0.1,5.035
0.041,3.9130000000000003
0.115,5.259
0.17200000000000001,5.982
0.227,6.575
0.294,7.201
0.355,7.712
0.395,8.03
0.421,8.234
0.425,8.269
0.4,8.073
0.35100000000000003,7.679
0.34500000000000003,7.634
0.40700000000000003,8.127
0.445,8.43
0.47600000000000003,8.667
0.481,8.704
0.456,8.506
0.399,8.067
0.307,7.311
0.20500000000000002,6.355
0.164,5.9
0.13,5.469
0.057,4.266
0.006,2.586
0.049,4.084
0.228,6.592
0.434,8.332
0.65,10.073
0.8140000000000001,11.802
0.891,13.042
0.92,13.671
0.92,13.672
0.918,13.638
0.917,13.614
0.912,13.48
0.857,12.426
0.8210000000000001,11.887
0.798,11.589
0.892,13.055
0.906,13.336
0.794,11.531
0.752,11.057
0.765,11.205
0.618,9.8
0.447,8.436
0.393,8.011
0.381,7.922
0.615,9.776
0.6930000000000001,10.461
0.638,9.958
0.634,9.933
0.646,10.038
0.668,10.238
0.6980000000000001,10.512
0.71,10.622
0.6910000000000001,10.438
0.682,10.357
0.6890000000000001,10.424
0.6970000000000001,10.502
0.7010000000000001,10.537
0.6890000000000001,10.423
0.503,8.879
0.268,6.958
0.19,6.189
0.269,6.979
0.464,8.568
0.544,9.202
0.487,8.754
0.387,7.976
0.355,7.719
0.334,7.547
0.323,7.439
0.481,8.704
0.461,8.545
0.482,8.711
0.539,9.159
0.593,9.581
0.615,9.777
0.62,9.82
0.626,9.872
0.616,9.786
0.603,9.673
0.562,9.34
0.47000000000000003,8.626
0.436,8.361
0.40900000000000003,8.143
0.41600000000000004,8.201
0.457,8.515
0.467,8.597
0.41300000000000003,8.174
0.37,7.836
0.342,7.598
0.318,7.405
0.31,7.332
0.289,7.159
0.112,5.221
0.09,4.871
0.051000000000000004,4.14
0.06,4.334
0.067,4.468
0.063,4.379
0.059000000000000004,4.313
0.058,4.288
0.064,4.42
0.076,4.635
0.08600000000000001,4.821
0.098,5.004
0.159,5.841
0.228,6.585
0.256,6.85
0.244,6.734
0.20800000000000002,6.385
0.164,5.902
0.11900000000000001,5.319
0.073,4.582
0.041,3.9130000000000003
0.027,3.5060000000000002
0.016,3.1390000000000002
0.007,2.688
0.001,1.941
0.0,1.202
0.004,2.452
0.009000000000000001,2.808
0.019,3.237
0.034,3.721
0.053,4.192
0.07100000000000001,4.553
0.08700000000000001,4.828
0.097,4.991
0.10200000000000001,5.07
0.109,5.18
0.18,6.083
0.266,6.949
0.326,7.479
0.35100000000000003,7.679
0.336,7.558
0.292,7.181
0.265,6.936
0.262,6.911
0.266,6.9510000000000005
0.266,6.952
0.256,6.851
0.23500000000000001,6.66
0.10300000000000001,5.084
0.035,3.754
0.044,3.9859999999999998
0.035,3.743
0.04,3.879
0.051000000000000004,4.142
0.064,4.412
0.074,4.606
0.085,4.791
0.097,4.992
0.112,5.228
0.136,5.546
0.227,6.573
0.336,7.558
0.385,7.961
0.365,7.799
0.328,7.4879999999999995
0.316,7.386
0.31,7.34
0.323,7.453
0.34400000000000003,7.627
0.339,7.577
0.302,7.269
0.263,6.916
0.114,5.245
0.04,3.877
0.013000000000000001,2.9859999999999998
0.001,1.8290000000000002
0.0,1.255
0.0,0.779
0.0,0.552
0.0,1.206
0.002,2.233
0.01,2.866
0.024,3.416
0.045,3.997
0.17500000000000002,6.027
0.435,8.344
0.5630000000000001,9.349
0.598,9.632
0.673,10.282
0.712,10.643
0.628,9.888
0.528,9.078
0.45,8.469
0.492,8.784
0.628,9.888
0.559,9.321
0.263,6.9190000000000005
0.139,5.59
0.004,2.388
0.0,0.09
0.0,1.729
0.017,3.165
0.074,4.602
0.134,5.523
0.162,5.874
0.151,5.745
0.12,5.341
0.092,4.916
0.14,5.612
0.34500000000000003,7.63
0.47600000000000003,8.664
0.522,9.023
0.535,9.131
0.539,9.15
0.528,9.074
0.5630000000000001,9.351
0.606,9.701
0.619,9.806000000000001
0.614,9.77
0.584,9.508
0.362,7.763
0.23,6.601
0.262,6.914
0.154,5.774
0.10300000000000001,5.081
0.10300000000000001,5.084
0.10300000000000001,5.078
0.056,4.25
0.018000000000000002,3.207
0.009000000000000001,2.7960000000000003
0.011,2.885
0.025,3.44
0.203,6.33
0.668,10.232
0.842,12.185
0.873,12.707
0.881,12.832
0.878,12.789
0.871,12.658
0.868,12.608
0.874,12.717
0.867,12.589
0.8300000000000001,12.018
0.767,11.218
0.554,9.276
0.364,7.791
0.306,7.304
0.291,7.171
0.321,7.429
0.375,7.878
0.468,8.608
0.587,9.548
0.715,10.675
0.8,11.611
0.84,12.161
0.852,12.33
0.769,11.251
0.749,11.023
0.777,11.341
0.767,11.224
0.775,11.31
0.781,11.383
0.706,10.58
0.626,9.866
0.545,9.206
0.518,8.992
0.633,9.923
0.671,10.264
0.715,10.677
0.72,10.724
0.623,9.833
0.526,9.06
0.507,8.906
0.581,9.488
0.623,9.846
0.586,9.534
0.541,9.173
0.527,9.068
0.544,9.197
0.579,9.477
0.578,9.464
0.6900000000000001,10.432
0.738,10.9
0.713,10.646
0.612,9.75
0.482,8.716
0.398,8.065
0.366,7.807
0.337,7.567
0.254,6.84
0.253,6.824
0.258,6.88
0.201,6.311
0.132,5.504
0.064,4.413
0.032,3.668
0.027,3.508
0.03,3.6109999999999998
0.041,3.916
0.059000000000000004,4.313
0.09,4.868
0.127,5.436
0.17500000000000002,6.023
0.233,6.643
0.399,8.068
0.654,10.11
0.787,11.462
0.79,11.487
0.759,11.124
0.643,10.014
0.434,8.339
0.253,6.824
0.178,6.054
0.18,6.077
0.221,6.523
0.291,7.176
0.342,7.604
0.551,9.254
0.395,8.029
0.178,6.052
0.065,4.439
0.026000000000000002,3.485
0.021,3.331
0.041,3.888
0.076,4.639
0.12,5.335
0.162,5.883
0.20400000000000001,6.345
0.316,7.388
0.51,8.928
0.619,9.813
0.683,10.366
0.722,10.744
0.723,10.752
0.6980000000000001,10.513
0.655,10.123
0.631,9.908
0.553,9.267
0.467,8.6
0.403,8.095
0.34600000000000003,7.634
0.5660000000000001,9.375
0.494,8.81
0.317,7.391
0.168,5.944
0.088,4.848
0.044,3.975
0.019,3.228
0.003,2.349
0.0,1.721
0.0,1.666
0.003,2.2800000000000002
0.058,4.292
0.198,6.282
0.355,7.716
0.456,8.507
0.48,8.701
0.464,8.568
0.40700000000000003,8.12
0.401,8.079
0.47600000000000003,8.666
0.5630000000000001,9.351
0.601,9.657
0.615,9.772
0.447,8.435
0.146,5.683
0.101,5.049
0.10400000000000001,5.104
0.096,4.976
0.08600000000000001,4.801
0.068,4.483
0.049,4.104
0.039,3.848
0.032,3.661
0.026000000000000002,3.479
0.021,3.306
0.019,3.259
0.019,3.233
0.051000000000000004,4.128
0.149,5.712
0.28800000000000003,7.143
0.4,8.073
0.464,8.569
0.562,9.342
0.665,10.206
0.719,10.716
0.743,10.965
0.755,11.083
0.609,9.727
0.357,7.733
0.40700000000000003,8.132
0.369,7.824
0.274,7.015
0.212,6.423
0.166,5.923
0.115,5.267
0.07100000000000001,4.551
0.041,3.894
0.028,3.543
0.032,3.661
0.138,5.5760000000000005
0.445,8.429
0.7020000000000001,10.549
0.78,11.376
0.792,11.518
0.808,11.719
0.81,11.742
0.779,11.364
0.733,10.86
0.6960000000000001,10.487
0.663,10.186
0.605,9.688
0.398,8.062
0.223,6.537
0.193,6.227
0.266,6.946
0.367,7.813
0.523,9.026
0.644,10.023
0.666,10.211
0.653,10.096
0.7010000000000001,10.541
0.769,11.24
0.771,11.262
0.731,10.835
0.764,11.193
0.739,10.918
0.6970000000000001,10.5
0.631,9.911
0.485,8.735
0.379,7.907
0.396,8.043
0.375,7.868
0.249,6.792
0.109,5.178
0.026000000000000002,3.4859999999999998
0.001,2.015
0.0,0.844
0.0,0.987
0.006,2.545
0.026000000000000002,3.491
0.053,4.186
0.083,4.756
0.097,4.99
0.094,4.948
0.088,4.855
0.082,4.739
0.079,4.698
0.139,5.579
0.187,6.162
0.20600000000000002,6.361
0.186,6.157
0.149,5.707
0.114,5.249
0.094,4.949
0.088,4.842
0.099,5.026
0.121,5.349
0.149,5.717
0.178,6.058
0.156,5.807
0.027,3.5140000000000002
0.0,1.603
0.0,1.616
0.004,2.368
0.01,2.843
0.013000000000000001,3.005
0.016,3.148
0.022,3.365
0.031,3.636
0.045,4.011
0.082,4.753
0.256,6.854
0.457,8.522
0.5700000000000001,9.402
0.584,9.518
0.51,8.926
0.393,8.01
0.341,7.594
0.34900000000000003,7.656
0.335,7.551
0.302,7.26
0.278,7.06
0.219,6.489
0.098,5.005
0.024,3.422
0.026000000000000002,3.493
0.039,3.844
0.056,4.243
0.092,4.906
0.156,5.805
0.254,6.828
0.39,7.993
0.536,9.137
0.638,9.975
0.675,10.302
0.661,10.166
0.641,9.995
0.535,9.126
0.268,6.968
0.131,5.492
0.427,8.288
0.787,11.453
0.904,13.297
0.883,12.889
0.843,12.202
0.802,11.644
0.799,11.595
0.844,12.223
0.893,13.07
0.868,12.608
0.755,11.086
0.5630000000000001,9.354
0.374,7.866
0.255,6.846
0.20700000000000002,6.368
0.219,6.498
0.28400000000000003,7.104
0.373,7.854
0.489,8.765
0.635,9.936
0.779,11.359
0.897,13.155
0.919,13.656
0.885,12.91
0.85,12.316
0.8180000000000001,11.852
0.785,11.437
0.754,11.077
0.705,10.576
0.664,10.199
0.615,9.776
0.5680000000000001,9.389
0.708,10.609
0.611,9.735
0.39,7.997
0.218,6.48
0.132,5.498
0.093,4.933
0.076,4.635
0.07,4.52
0.078,4.657
0.10300000000000001,5.095
0.138,5.564
0.194,6.23
0.209,6.4
0.226,6.572
0.291,7.176
0.427,8.282
0.5650000000000001,9.366
0.668,10.233
0.771,11.259
0.751,11.043
0.626,9.865
0.55,9.245
0.557,9.3
0.544,9.192
0.777,11.34
0.735,10.877
0.579,9.48
0.393,8.015
0.241,6.717
0.14300000000000002,5.639
0.075,4.616
0.035,3.752
0.017,3.166
0.013000000000000001,2.984
0.025,3.444
0.129,5.449
0.319,7.414
0.392,8.008
0.386,7.969
0.423,8.255
0.515,8.971
0.636,9.95
0.739,10.919
0.777,11.337
0.782,11.391
0.78,11.378
0.767,11.228
0.6930000000000001,10.467
0.771,11.26
0.763,11.179
0.618,9.799
0.37,7.834
0.201,6.319
0.12,5.339
0.076,4.638
0.044,3.965
0.026000000000000002,3.478
0.02,3.282
0.02,3.286
0.074,4.605
0.366,7.809
0.549,9.236
0.151,5.745
0.028,3.534
0.057,4.275
0.197,6.2620000000000005
0.304,7.292
0.315,7.379
0.247,6.765
0.232,6.627
0.198,6.28
0.149,5.719
0.129,5.455
0.11800000000000001,5.294
0.121,5.346
0.191,6.201
0.354,7.7059999999999995
0.507,8.9
0.603,9.667
0.666,10.221
0.7000000000000001,10.531
0.7030000000000001,10.563
0.682,10.359
0.624,9.856
0.627,9.879
0.614,9.772
0.5720000000000001,9.418
0.516,8.98
0.45,8.464
0.382,7.937
0.34,7.586
0.293,7.188
0.245,6.747
0.20500000000000002,6.356
0.176,6.043
0.095,4.963
0.07100000000000001,4.53
0.08600000000000001,4.817
0.109,5.171
0.14100000000000001,5.618
0.188,6.179
0.232,6.629
0.261,6.906
0.274,7.015
0.258,6.88
0.225,6.557
0.186,6.151
0.195,6.246
0.188,6.166
0.16,5.849
0.14200000000000002,5.6370000000000005
0.151,5.749
0.17200000000000001,5.991
0.182,6.11
0.17300000000000001,6.003
0.149,5.713
0.114,5.247
0.07200000000000001,4.568
0.033,3.696
0.003,2.298
0.0,1.202
0.005,2.47
0.026000000000000002,3.485
0.052000000000000005,4.147
0.092,4.918
0.125,5.408
0.213,6.433
0.334,7.539
0.43,8.302
0.498,8.832
0.526,9.056
0.501,8.864
0.594,9.6
0.628,9.885
0.535,9.127
0.444,8.417
0.362,7.766
0.274,7.011
0.226,6.565
0.20700000000000002,6.371
0.17,5.96
0.199,6.298
0.256,6.857
0.331,7.507
0.395,8.033
0.403,8.093
0.354,7.708
0.278,7.062
0.232,6.625
0.203,6.326
0.167,5.937
0.16,5.85
0.188,6.165
0.219,6.487
0.232,6.624
0.31,7.341
0.511,8.943
0.655,10.12
0.682,10.352
0.655,10.117
0.596,9.622
0.521,9.009
0.442,8.397
0.36,7.754
0.28600000000000003,7.123
0.216,6.466
0.151,5.748
0.055,4.235
0.007,2.642
0.0,1.538
0.0,0.23500000000000001
0.0,0.732
0.0,1.124
0.001,1.982
0.007,2.652
0.025,3.442
0.059000000000000004,4.311
0.114,5.254
0.214,6.443
0.489,8.762
0.655,10.116
0.654,10.099
0.609,9.728
0.551,9.255
0.486,8.741
0.402,8.092
0.31,7.332
0.247,6.773
0.218,6.479
0.181,6.095
0.122,5.3629999999999995
0.046,4.025
0.006,2.589
0.0,1.605
0.0,1.149
0.009000000000000001,2.79
0.026000000000000002,3.469
0.028,3.559
0.026000000000000002,3.482
0.025,3.446
0.023,3.37
0.021,3.318
0.027,3.518
0.098,5.016
0.187,6.159
0.248,6.784
0.23900000000000002,6.7
0.187,6.158
0.26,6.895
0.45,8.47
0.533,9.111
0.533,9.117
0.603,9.671
0.749,11.021
0.766,11.211
0.593,9.592
0.641,10.0
0.672,10.27
0.606,9.694
0.528,9.077
0.46,8.544
0.398,8.05
0.355,7.717
0.329,7.498
0.289,7.155
0.268,6.97
0.28600000000000003,7.119
0.47200000000000003,8.64
0.675,10.294
0.721,10.735
0.713,10.647
0.675,10.299
0.54,9.165
0.47300000000000003,8.641
0.483,8.723
0.537,9.142
0.652,10.085
0.738,10.895
0.764,11.185
0.7030000000000001,10.56
0.882,12.858
0.902,13.273
0.859,12.462
0.8180000000000001,11.849
0.789,11.48
0.757,11.108
0.713,10.658
0.654,10.113
0.5730000000000001,9.424
0.47000000000000003,8.62
0.364,7.783
0.28800000000000003,7.141
0.309,7.325
0.546,9.213
0.706,10.588
0.735,10.871
0.588,9.553
0.43,8.305
0.278,7.06
0.404,8.103
0.578,9.466
0.603,9.669
0.503,8.879
0.323,7.446
0.216,6.461
0.131,5.485
0.11800000000000001,5.298
0.195,6.247
0.331,7.509
0.466,8.592
0.536,9.138
0.542,9.181
0.527,9.063
0.514,8.966
0.483,8.723
0.459,8.536
0.427,8.281
0.418,8.216
0.462,8.561
0.466,8.582
0.434,8.33
0.435,8.345
0.598,9.634
0.718,10.704
0.66,10.151
0.46,8.541
0.342,7.6
0.241,6.711
0.463,8.563
