electricity,wind_speed
0.254,6.832
0.183,6.123
0.15,5.7379999999999995
0.122,5.361
0.08600000000000001,4.809
0.059000000000000004,4.31
0.067,4.478
0.083,4.768
0.10400000000000001,5.102
0.105,5.123
0.08,4.7059999999999995
0.056,4.251
0.034,3.702
0.018000000000000002,3.202
0.009000000000000001,2.784
0.008,2.733
0.017,3.153
0.045,3.992
0.115,5.259
0.214,6.444
0.342,7.599
0.41100000000000003,8.161
0.46900000000000003,8.614
0.40900000000000003,8.145
0.296,7.221
0.289,7.147
0.28400000000000003,7.114
0.214,6.447
0.178,6.067
0.20800000000000002,6.384
0.22,6.5120000000000005
0.20400000000000001,6.343
0.258,6.873
0.242,6.7219999999999995
0.178,6.063
0.125,5.401
0.091,4.898
0.069,4.504
0.056,4.252
0.052000000000000005,4.161
0.052000000000000005,4.172
0.06,4.342
0.08,4.712
0.139,5.589
0.30000000000000004,7.25
0.389,7.985
0.402,8.08
0.28600000000000003,7.127
0.20500000000000002,6.346
0.183,6.114
0.14300000000000002,5.649
0.112,5.229
0.094,4.941
0.07100000000000001,4.529
0.044,3.976
0.008,2.707
0.0,1.348
0.003,2.246
0.027,3.496
0.019,3.22
0.01,2.86
0.013000000000000001,3.006
0.02,3.276
0.025,3.455
0.034,3.713
0.054,4.211
0.1,5.029
0.155,5.784
0.209,6.401
0.305,7.301
0.377,7.891
0.427,8.283
0.321,7.429
0.241,6.711
0.23,6.611
0.201,6.311
0.249,6.795
0.266,6.952
0.258,6.871
0.271,7.0
0.379,7.902
0.40900000000000003,8.143
0.319,7.415
0.229,6.595
0.18,6.083
0.166,5.929
0.182,6.098
0.22,6.51
0.279,7.067
0.357,7.732
0.442,8.399000000000001
0.518,8.987
0.581,9.495
0.639,9.977
0.648,10.062
0.553,9.264
0.418,8.218
0.404,8.109
0.393,8.02
0.334,7.532
0.25,6.798
0.216,6.464
0.225,6.564
0.177,6.049
0.262,6.912
0.167,5.932
0.095,4.956
0.047,4.043
0.027,3.529
0.025,3.456
0.033,3.683
0.049,4.095
0.07100000000000001,4.537
0.095,4.969
0.13,5.47
0.192,6.22
0.268,6.97
0.386,7.969
0.422,8.241
0.312,7.358
0.197,6.269
0.121,5.347
0.09,4.871
0.059000000000000004,4.311
0.038,3.819
0.015,3.079
0.003,2.332
0.0,1.726
0.01,2.827
0.08600000000000001,4.804
0.061,4.351
0.064,4.42
0.077,4.64
0.088,4.846
0.106,5.128
0.136,5.548
0.17400000000000002,6.011
0.19,6.19
0.161,5.8629999999999995
0.067,4.471
0.01,2.8449999999999998
0.019,3.226
0.081,4.734
0.422,8.249
0.635,9.937
0.419,8.225
0.492,8.791
0.375,7.868
0.151,5.747
0.019,3.249
0.002,2.103
0.0,1.607
0.002,2.155
0.006,2.596
0.003,2.263
0.0,1.546
0.0,1.038
0.0,1.33
0.001,1.925
0.003,2.352
0.025,3.453
0.091,4.904
0.192,6.212
0.39,7.998
0.54,9.164
0.483,8.725999999999999
0.40800000000000003,8.138
0.367,7.812
0.402,8.084
0.448,8.448
0.419,8.226
0.395,8.035
0.405,8.111
0.406,8.118
0.373,7.857
0.384,7.952
0.437,8.365
0.633,9.918
0.633,9.927
0.516,8.98
0.41500000000000004,8.195
0.35100000000000003,7.68
0.304,7.286
0.294,7.192
0.315,7.37
0.35100000000000003,7.68
0.40900000000000003,8.145
0.464,8.571
0.466,8.582
0.40700000000000003,8.124
0.388,7.98
0.354,7.707
0.316,7.388
0.246,6.756
0.273,7.007
0.23500000000000001,6.657
0.188,6.176
0.165,5.916
0.111,5.206
0.125,5.402
0.157,5.813
0.23500000000000001,6.654
0.149,5.713
0.073,4.5809999999999995
0.024,3.406
0.008,2.75
0.006,2.5869999999999997
0.022,3.348
0.129,5.45
0.291,7.168
0.369,7.824
0.5730000000000001,9.427
0.608,9.708
0.588,9.552
0.553,9.264
0.466,8.579
0.41000000000000003,8.147
0.373,7.849
0.34700000000000003,7.64
0.303,7.276
0.319,7.412
0.296,7.217
0.196,6.257
0.162,5.874
0.182,6.103
0.41300000000000003,8.173
0.366,7.809
0.266,6.94
0.215,6.453
0.17200000000000001,5.983
0.124,5.39
0.073,4.575
0.039,3.849
0.028,3.5540000000000003
0.056,4.255
0.089,4.8629999999999995
0.099,5.025
0.138,5.57
0.149,5.725
0.164,5.896
0.15,5.733
0.11900000000000001,5.322
0.096,4.976
0.079,4.693
0.061,4.355
0.054,4.209
0.053,4.189
0.037,3.806
0.031,3.636
0.027,3.526
0.018000000000000002,3.218
0.004,2.394
0.0,1.091
0.0,1.163
0.0,1.65
0.0,1.401
0.0,1.019
0.0,0.806
0.0,0.978
0.005,2.516
0.08,4.707
0.194,6.235
0.228,6.5809999999999995
0.233,6.644
0.199,6.292
0.149,5.7059999999999995
0.125,5.409
0.095,4.964
0.088,4.841
0.062,4.3629999999999995
0.044,3.968
0.017,3.15
0.003,2.27
0.004,2.4
0.0,0.79
0.0,1.3
0.0,1.77
0.003,2.309
0.011,2.877
0.025,3.447
0.034,3.722
0.038,3.817
0.024,3.42
0.006,2.5949999999999998
0.009000000000000001,2.783
0.105,5.117
0.166,5.92
0.096,4.975
0.068,4.489
0.064,4.402
0.063,4.383
0.032,3.667
0.02,3.286
0.015,3.086
0.007,2.645
0.003,2.301
0.0,1.1440000000000001
0.0,1.629
0.045,4.0
0.149,5.711
0.291,7.166
0.41100000000000003,8.162
0.47800000000000004,8.682
0.516,8.978
0.518,8.988
0.462,8.558
0.371,7.841
0.271,6.991
0.112,5.225
0.027,3.501
0.003,2.347
0.009000000000000001,2.8
0.031,3.63
0.043000000000000003,3.952
0.033,3.682
0.013000000000000001,2.966
0.001,1.98
0.0,1.127
0.0,0.916
0.0,1.197
0.001,1.944
0.0,1.21
0.041,3.903
0.125,5.408
0.22,6.51
0.308,7.321
0.354,7.709
0.331,7.51
0.222,6.5280000000000005
0.11,5.186
0.044,3.9699999999999998
0.02,3.267
0.124,5.393
0.389,7.986
0.436,8.351
0.372,7.8469999999999995
0.323,7.439
0.294,7.19
0.257,6.862
0.183,6.118
0.14,5.61
0.107,5.144
0.1,5.038
0.099,5.018
0.097,4.999
0.055,4.23
0.001,2.009
0.001,1.822
0.034,3.711
0.074,4.594
0.089,4.8629999999999995
0.081,4.721
0.058,4.283
0.011,2.903
0.0,0.58
0.026000000000000002,3.466
0.188,6.171
0.553,9.267
0.645,10.031
0.436,8.358
0.222,6.532
0.152,5.753
0.134,5.523
0.10400000000000001,5.096
0.11900000000000001,5.308
0.112,5.215
0.112,5.22
0.079,4.696
0.02,3.284
0.009000000000000001,2.814
0.023,3.4050000000000002
0.112,5.225
0.232,6.62
0.369,7.827
0.445,8.424
0.375,7.88
0.244,6.735
0.127,5.44
0.049,4.094
0.009000000000000001,2.7880000000000003
0.0,1.183
0.005,2.483
0.219,6.491
0.34400000000000003,7.62
0.26,6.897
0.22,6.508
0.17300000000000001,6.002
0.034,3.721
0.0,0.781
0.004,2.382
0.043000000000000003,3.9450000000000003
0.008,2.748
0.0,0.0
0.0,1.48
0.034,3.732
0.125,5.408
0.18,6.086
0.216,6.466
0.233,6.643
0.186,6.154
0.108,5.157
0.047,4.033
0.015,3.073
0.0,1.726
0.0,1.561
0.134,5.525
0.125,5.411
0.015,3.1
0.0,0.0
0.008,2.741
0.035,3.761
0.011,2.883
0.019,3.248
0.081,4.733
0.038,3.819
0.006,2.604
0.001,2.06
0.009000000000000001,2.783
0.035,3.745
0.129,5.453
0.23900000000000002,6.699
0.323,7.452
0.376,7.8870000000000005
0.433,8.323
0.395,8.038
0.254,6.842
0.121,5.348
0.031,3.648
0.041,3.9050000000000002
0.116,5.273
0.19,6.198
0.182,6.109
0.214,6.45
0.145,5.673
0.092,4.906
0.056,4.249
0.048,4.069
0.037,3.8040000000000003
0.032,3.659
0.02,3.283
0.022,3.364
0.013000000000000001,2.967
0.004,2.44
0.008,2.702
0.008,2.711
0.005,2.475
0.001,1.853
0.0,1.329
0.0,1.593
0.004,2.368
0.025,3.441
0.065,4.432
0.096,4.974
0.162,5.873
0.218,6.479
0.183,6.123
0.123,5.379
0.078,4.662
0.035,3.746
0.011,2.901
0.002,2.074
0.0,1.492
0.0,0.986
0.0,0.352
0.0,1.039
0.008,2.751
0.035,3.739
0.064,4.422
0.105,5.112
0.156,5.802
0.20600000000000002,6.365
0.229,6.596
0.221,6.517
0.192,6.216
0.16,5.854
0.123,5.38
0.065,4.425
0.091,4.885
0.182,6.104
0.139,5.5809999999999995
0.059000000000000004,4.319
0.049,4.102
0.038,3.823
0.025,3.446
0.013000000000000001,2.995
0.009000000000000001,2.768
0.011,2.914
0.019,3.24
0.009000000000000001,2.816
0.008,2.746
0.145,5.667
0.47300000000000003,8.642
0.738,10.905
0.853,12.35
0.906,13.35
0.934,14.054
0.9500000000000001,14.58
0.9560000000000001,14.816
0.9440000000000001,14.375
0.901,13.237
0.856,12.41
0.844,12.226
0.8170000000000001,11.838
0.808,11.724
0.8150000000000001,11.814
0.835,12.091
0.8260000000000001,11.957
0.8180000000000001,11.848
0.839,12.145
0.809,11.732
0.753,11.07
0.735,10.874
0.805,11.681000000000001
0.869,12.628
0.917,13.608
0.927,13.871
0.928,13.891
0.931,13.957
0.9390000000000001,14.205
0.92,13.693
0.874,12.711
0.8180000000000001,11.853
0.745,10.98
0.623,9.835
0.302,7.27
0.19,6.191
0.212,6.432
0.252,6.82
0.297,7.224
0.30000000000000004,7.248
0.254,6.839
0.249,6.792
0.302,7.264
0.337,7.568
0.323,7.454
0.268,6.971
0.433,8.33
0.648,10.06
0.657,10.136
0.6930000000000001,10.463
0.794,11.547
0.856,12.407
0.868,12.606
0.872,12.687
0.858,12.44
0.8200000000000001,11.876
0.787,11.461
0.708,10.608
0.5700000000000001,9.407
0.489,8.765
0.457,8.52
0.38,7.913
0.23500000000000001,6.656
0.264,6.929
0.316,7.386
0.343,7.615
0.306,7.302
0.31,7.331
0.324,7.456
0.302,7.272
0.09,4.87
0.197,6.27
0.009000000000000001,2.8040000000000003
0.0,0.921
0.0,1.491
0.002,2.206
0.004,2.406
0.002,2.148
0.0,1.7069999999999999
0.0,1.235
0.0,0.682
0.0,0.314
0.01,2.871
0.14100000000000001,5.624
0.188,6.18
0.368,7.822
0.449,8.459
0.323,7.454
0.23900000000000002,6.7010000000000005
0.216,6.458
0.233,6.638
0.244,6.74
0.219,6.495
0.162,5.873
0.056,4.255
0.044,3.99
0.014,3.025
0.003,2.338
0.016,3.128
0.028,3.542
0.029,3.586
0.03,3.597
0.021,3.321
0.008,2.726
0.0,1.7610000000000001
0.0,0.6980000000000001
0.016,3.108
0.226,6.571
0.163,5.894
0.269,6.977
0.445,8.419
0.337,7.564
0.214,6.447
0.196,6.255
0.17400000000000002,6.018
0.212,6.429
0.227,6.577
0.22,6.509
0.281,7.082
0.244,6.734
0.17200000000000001,5.989
0.07100000000000001,4.552
0.019,3.254
0.003,2.251
0.0,1.601
0.0,0.896
0.0,0.41000000000000003
0.001,1.941
0.055,4.23
0.223,6.537
0.461,8.549
0.616,9.786
0.581,9.492
0.492,8.782
0.42,8.233
0.355,7.718
0.314,7.368
0.302,7.266
0.334,7.535
0.361,7.759
0.32,7.419
0.30000000000000004,7.254
0.388,7.978
0.438,8.376
0.367,7.816
0.258,6.872
0.17200000000000001,5.99
0.113,5.233
0.07200000000000001,4.573
0.048,4.066
0.052000000000000005,4.145
0.109,5.172
0.217,6.473
0.34,7.5809999999999995
0.434,8.337
0.55,9.247
0.5730000000000001,9.433
0.535,9.132
0.497,8.827
0.445,8.423
0.36,7.755
0.26,6.889
0.165,5.912
0.112,5.216
0.076,4.626
0.07100000000000001,4.549
0.064,4.396
0.17400000000000002,6.009
0.148,5.696
0.14200000000000002,5.627
0.153,5.765
0.121,5.35
0.066,4.455
0.023,3.368
0.003,2.246
0.0,1.404
0.001,1.944
0.023,3.402
0.091,4.888
0.186,6.155
0.14200000000000002,5.63
0.095,4.956
0.044,3.972
0.008,2.711
0.001,1.9580000000000002
0.001,1.8860000000000001
0.004,2.414
0.016,3.141
0.04,3.878
0.064,4.398
0.059000000000000004,4.308
0.095,4.962
0.214,6.439
0.212,6.419
0.177,6.048
0.161,5.869
0.14100000000000001,5.624
0.13,5.465
0.145,5.672
0.17200000000000001,5.992
0.2,6.3
0.182,6.112
0.14100000000000001,5.623
0.242,6.7219999999999995
0.26,6.891
0.17400000000000002,6.012
0.192,6.208
0.159,5.84
0.126,5.42
0.117,5.285
0.134,5.523
0.136,5.5440000000000005
0.1,5.033
0.061,4.349
0.026000000000000002,3.477
0.006,2.547
0.074,4.605
0.14,5.608
0.28200000000000003,7.095
0.494,8.801
0.677,10.316
0.784,11.415
0.838,12.136
0.857,12.427
0.843,12.203
0.6970000000000001,10.494
0.672,10.269
0.6910000000000001,10.449
0.733,10.849
0.8320000000000001,12.043
0.871,12.66
0.868,12.617
0.675,10.302
0.593,9.58
0.634,9.933
0.583,9.508
0.542,9.181
0.489,8.763
0.341,7.598
0.385,7.96
0.252,6.819
0.12,5.326
0.041,3.888
0.013000000000000001,3.009
0.011,2.906
0.013000000000000001,2.988
0.019,3.234
0.028,3.544
0.046,4.018
0.08600000000000001,4.8
0.11900000000000001,5.324
0.192,6.212
0.448,8.449
0.466,8.591
0.41100000000000003,8.154
0.39,8.0
0.291,7.175
0.25,6.798
0.199,6.295
0.157,5.82
0.18,6.082
0.167,5.941
0.297,7.228
0.23,6.612
0.08600000000000001,4.814
0.018000000000000002,3.216
0.002,2.171
0.0,1.459
0.0,1.119
0.0,1.38
0.005,2.464
0.052000000000000005,4.171
0.14400000000000002,5.656
0.307,7.319
0.457,8.513
0.484,8.732
0.481,8.703
0.401,8.078
0.34900000000000003,7.658
0.308,7.322
0.23700000000000002,6.672
0.20500000000000002,6.347
0.138,5.57
0.146,5.684
0.18,6.083
0.22,6.506
0.342,7.61
0.5750000000000001,9.447
0.5730000000000001,9.431
0.47700000000000004,8.674
0.388,7.982
0.32,7.421
0.281,7.08
0.292,7.177
0.334,7.5440000000000005
0.402,8.089
0.492,8.792
0.528,9.075
0.436,8.36
0.389,7.983
0.402,8.082
0.393,8.012
0.339,7.578
0.333,7.5280000000000005
0.385,7.956
0.295,7.209
0.224,6.547
0.247,6.766
0.322,7.437
0.23800000000000002,6.686
0.159,5.842
0.294,7.197
0.199,6.294
0.08,4.719
0.019,3.251
0.002,2.151
0.0,1.509
0.0,1.405
0.0,1.754
0.003,2.271
0.013000000000000001,2.999
0.058,4.286
0.09,4.87
0.197,6.273
0.34400000000000003,7.626
0.306,7.305
0.17300000000000001,6.002
0.058,4.295
0.017,3.166
0.014,3.023
0.009000000000000001,2.809
0.009000000000000001,2.791
0.0,1.7650000000000001
0.0,1.346
0.0,1.054
0.0,0.755
0.004,2.424
0.02,3.273
0.024,3.411
0.025,3.459
0.019,3.223
0.012,2.9290000000000003
0.007,2.6870000000000003
0.004,2.377
0.001,1.98
0.001,1.924
0.019,3.259
0.08600000000000001,4.803
0.156,5.808
0.217,6.477
0.229,6.594
0.182,6.11
0.088,4.85
0.024,3.42
0.007,2.689
0.005,2.5140000000000002
0.006,2.576
0.005,2.472
0.001,1.806
0.0,1.389
0.0,1.635
0.0,1.5150000000000001
0.0,1.467
0.0,1.384
0.0,1.341
0.0,1.322
0.0,0.968
0.0,0.0
0.0,0.297
0.001,2.013
0.044,3.983
0.129,5.451
0.219,6.503
0.233,6.643
0.199,6.298
0.127,5.438
0.059000000000000004,4.319
0.023,3.393
0.005,2.526
0.001,1.996
0.001,1.7770000000000001
0.001,1.911
0.003,2.339
0.004,2.433
0.07200000000000001,4.571
0.176,6.043
0.202,6.32
0.225,6.565
0.241,6.716
0.257,6.864
0.264,6.924
0.20800000000000002,6.391
0.123,5.385
0.032,3.654
0.052000000000000005,4.167
0.355,7.716
0.10200000000000001,5.064
0.012,2.932
0.038,3.824
0.13,5.469
0.294,7.194
0.325,7.464
0.41300000000000003,8.169
0.218,6.483
0.133,5.52
0.132,5.5
0.07200000000000001,4.559
0.032,3.662
0.003,2.271
0.0,1.2570000000000001
0.0,1.043
0.0,1.474
0.0,1.58
0.0,1.46
0.0,1.245
0.0,1.528
0.034,3.722
0.15,5.732
0.319,7.415
0.508,8.912
0.399,8.07
0.20700000000000002,6.366
0.099,5.024
0.06,4.331
0.04,3.87
0.041,3.888
0.047,4.051
0.037,3.816
0.032,3.654
0.017,3.187
0.004,2.402
0.011,2.924
0.008,2.735
0.001,1.909
0.0,1.119
0.0,0.551
0.0,0.547
0.0,0.649
0.0,1.061
0.001,1.931
0.013000000000000001,3.004
0.044,3.981
0.14,5.6
0.23500000000000001,6.656
0.275,7.03
0.251,6.811
0.249,6.795
0.159,5.84
0.149,5.725
0.146,5.68
0.108,5.167
0.081,4.737
0.069,4.507
0.054,4.196
0.023,3.392
0.01,2.835
0.008,2.702
0.003,2.2720000000000002
0.003,2.291
0.009000000000000001,2.769
0.029,3.574
0.078,4.678
0.169,5.949
0.326,7.472
0.518,8.993
0.672,10.27
0.761,11.155
0.768,11.229
0.717,10.701
0.664,10.189
0.744,10.969
0.744,10.971
0.735,10.871
0.6970000000000001,10.498
0.664,10.2
0.677,10.314
0.713,10.657
0.75,11.032
0.773,11.291
0.8220000000000001,11.911
0.883,12.877
0.886,12.937
0.873,12.691
0.853,12.348
0.8200000000000001,11.875
0.791,11.494
0.777,11.328
0.782,11.396
0.77,11.254
0.708,10.599
0.559,9.318
0.55,9.238
0.561,9.335
0.532,9.103
0.508,8.913
0.491,8.777
0.463,8.563
0.41100000000000003,8.156
0.427,8.291
0.464,8.567
0.488,8.755
0.489,8.762
0.364,7.7780000000000005
0.76,11.143
0.783,11.409
0.708,10.599
0.606,9.701
0.532,9.105
0.482,8.716
0.449,8.456
0.464,8.566
0.507,8.911
0.5670000000000001,9.382
0.536,9.14
0.435,8.344
0.354,7.709
0.37,7.838
0.34900000000000003,7.661
0.32,7.423
0.263,6.9190000000000005
0.264,6.932
0.201,6.318
0.14100000000000001,5.6129999999999995
0.11900000000000001,5.32
0.124,5.3870000000000005
0.146,5.689
0.12,5.331
0.228,6.589
0.422,8.25
0.339,7.5760000000000005
0.225,6.555
0.148,5.697
0.111,5.208
0.111,5.201
0.136,5.548
0.186,6.152
0.262,6.91
0.365,7.7940000000000005
0.398,8.055
0.368,7.818
0.323,7.444
0.293,7.185
0.255,6.845
0.227,6.577
0.214,6.439
0.183,6.114
0.16,5.855
0.133,5.517
0.091,4.888
0.044,3.975
0.018000000000000002,3.2
0.14100000000000001,5.6129999999999995
0.16,5.852
0.08600000000000001,4.807
0.041,3.887
0.018000000000000002,3.207
0.007,2.659
0.002,2.079
0.0,1.573
0.0,1.7189999999999999
0.006,2.563
0.055,4.218
0.203,6.339
0.34,7.592
0.315,7.375
0.245,6.747
0.183,6.124
0.127,5.439
0.07200000000000001,4.564
0.027,3.523
0.006,2.581
0.011,2.894
0.04,3.873
0.078,4.676
0.153,5.765
0.052000000000000005,4.159
0.074,4.608
0.271,6.998
0.314,7.367
0.34900000000000003,7.656
0.396,8.044
0.425,8.266
0.454,8.492
0.468,8.608
0.437,8.37
0.34600000000000003,7.638
0.39,7.996
0.493,8.797
0.626,9.872
0.669,10.245
0.5650000000000001,9.369
0.487,8.752
0.357,7.729
0.194,6.229
0.10300000000000001,5.086
0.07200000000000001,4.559
0.051000000000000004,4.139
0.023,3.373
0.011,2.893
0.0,0.482
0.022,3.341
0.122,5.365
0.307,7.316
0.518,8.995
0.6970000000000001,10.504
0.759,11.138
0.719,10.713
0.6890000000000001,10.428
0.589,9.565
0.302,7.261
0.054,4.208
0.022,3.36
0.275,7.031
0.28,7.076
0.364,7.783
0.43,8.308
0.291,7.17
0.18,6.09
0.16,5.85
0.10300000000000001,5.082
0.101,5.049
0.105,5.118
0.038,3.836
0.06,4.322
0.053,4.189
0.057,4.264
0.10200000000000001,5.064
0.203,6.335
0.275,7.037
0.339,7.575
0.41400000000000003,8.187
0.448,8.44
0.499,8.845
0.362,7.76
0.304,7.2780000000000005
0.15,5.7379999999999995
0.069,4.505
0.037,3.813
0.021,3.33
0.023,3.371
0.054,4.203
0.17500000000000002,6.023
0.426,8.275
0.5730000000000001,9.433
0.521,9.014
0.34,7.583
0.17400000000000002,6.009
0.06,4.328
0.23600000000000002,6.664
0.326,7.48
0.44,8.392
0.559,9.32
0.587,9.546
0.534,9.124
0.382,7.931
0.182,6.104
0.044,3.973
0.018000000000000002,3.193
0.107,5.148
0.247,6.772
0.382,7.937
0.383,7.942
0.333,7.527
0.183,6.115
0.125,5.413
0.145,5.675
0.139,5.59
0.125,5.405
0.14100000000000001,5.62
0.23700000000000002,6.667
0.178,6.065
0.368,7.818
0.267,6.953
0.149,5.715
0.066,4.449
0.017,3.189
0.002,2.173
0.0,1.405
0.0,1.2469999999999999
0.001,1.916
0.019,3.229
0.10300000000000001,5.088
0.216,6.468
0.41000000000000003,8.149
0.406,8.119
0.268,6.961
0.17400000000000002,6.02
0.139,5.59
0.128,5.441
0.105,5.111
0.077,4.655
0.081,4.72
0.088,4.851
0.107,5.155
0.097,4.989
0.11800000000000001,5.298
0.096,4.97
0.038,3.824
0.007,2.675
0.001,1.933
0.002,2.202
0.011,2.883
0.034,3.71
0.093,4.933
0.197,6.27
0.31,7.334
0.34800000000000003,7.646
0.379,7.899
0.378,7.896
0.231,6.615
0.184,6.127
0.16,5.859
0.148,5.702
0.182,6.105
0.163,5.8870000000000005
0.161,5.861
0.164,5.9
0.167,5.938
0.131,5.481
0.228,6.591
0.179,6.073
0.108,5.156
0.054,4.209
0.021,3.336
0.007,2.636
0.002,2.17
0.002,2.112
0.005,2.482
0.025,3.454
0.069,4.508
0.14200000000000002,5.626
0.299,7.243
0.398,8.06
0.28300000000000003,7.095
0.198,6.285
0.169,5.949
0.139,5.586
0.112,5.216
0.064,4.42
0.032,3.66
0.02,3.298
0.016,3.112
0.008,2.714
0.038,3.818
0.053,4.183
0.068,4.482
0.082,4.737
0.095,4.958
0.10300000000000001,5.09
0.128,5.446
0.17400000000000002,6.016
0.214,6.447
0.218,6.482
0.132,5.497
0.073,4.578
0.047,4.052
0.158,5.828
0.37,7.832
0.559,9.32
0.644,10.026
0.676,10.311
0.738,10.913
0.8180000000000001,11.853
0.88,12.818
0.868,12.619
0.902,13.262
0.976,15.858
0.984,16.612
0.987,17.743
0.985,18.18
0.984,18.306
0.985,18.063
0.987,17.336
0.982,16.437
0.973,15.646
0.9470000000000001,14.476
0.872,12.671
0.738,10.906
0.6920000000000001,10.455
