electricity,wind_speed
0.718,10.709
0.6890000000000001,10.418
0.755,11.092
0.737,10.892
0.607,9.705
0.459,8.538
0.353,7.699
0.294,7.192
0.254,6.84
0.227,6.578
0.20800000000000002,6.391
0.19,6.193
0.17400000000000002,6.013
0.19,6.192
0.326,7.474
0.605,9.685
0.743,10.967
0.758,11.116
0.74,10.927
0.662,10.182
0.609,9.727
0.584,9.512
0.47500000000000003,8.656
0.37,7.838
0.318,7.399
0.23900000000000002,6.688
0.254,6.836
0.17200000000000001,5.986
0.07100000000000001,4.531
0.024,3.435
0.004,2.409
0.0,1.6139999999999999
0.0,1.647
0.004,2.427
0.009000000000000001,2.768
0.013000000000000001,2.965
0.01,2.842
0.002,2.215
0.0,1.662
0.003,2.265
0.024,3.416
0.054,4.204
0.057,4.275
0.035,3.7359999999999998
0.021,3.318
0.074,4.599
0.228,6.582
0.495,8.819
0.72,10.723
0.8200000000000001,11.873
0.719,10.717
0.455,8.503
0.5690000000000001,9.393
0.762,11.169
0.707,10.595
0.647,10.053
0.597,9.624
0.578,9.476
0.606,9.693
0.854,12.382
0.885,12.911
0.788,11.466
0.738,10.904
0.449,8.459
0.121,5.349
0.014,3.059
0.001,1.877
0.006,2.565
0.034,3.724
0.044,3.988
0.074,4.606
0.169,5.9510000000000005
0.31,7.342
0.41000000000000003,8.148
0.512,8.95
0.5710000000000001,9.412
0.5730000000000001,9.428
0.5730000000000001,9.423
0.591,9.573
0.618,9.799
0.647,10.053
0.68,10.341
0.726,10.786
0.783,11.404
0.8250000000000001,11.937
0.86,12.47
0.879,12.815
0.874,12.716
0.844,12.219
0.799,11.605
0.6990000000000001,10.52
0.633,9.931000000000001
0.627,9.873
0.584,9.511
0.52,9.006
0.47000000000000003,8.626
0.466,8.58
0.465,8.572
0.463,8.566
0.562,9.345
0.47000000000000003,8.624
0.385,7.957
0.315,7.372
0.254,6.84
0.214,6.45
0.186,6.154
0.17400000000000002,6.014
0.17500000000000002,6.024
0.19,6.188
0.23,6.599
0.337,7.564
0.541,9.174
0.6920000000000001,10.458
0.733,10.857
0.724,10.76
0.682,10.358
0.636,9.95
0.526,9.056
0.41600000000000004,8.2
0.358,7.733
0.334,7.543
0.312,7.348
0.216,6.46
0.213,6.432
0.085,4.782
0.04,3.875
0.027,3.497
0.019,3.223
0.012,2.944
0.008,2.753
0.006,2.582
0.006,2.558
0.006,2.586
0.007,2.637
0.01,2.8609999999999998
0.101,5.041
0.35100000000000003,7.671
0.425,8.27
0.39,7.996
0.386,7.966
0.41100000000000003,8.153
0.427,8.289
0.439,8.385
0.393,8.011
0.367,7.8100000000000005
0.364,7.782
0.326,7.479
0.354,7.711
0.31,7.341
0.203,6.327
0.091,4.8870000000000005
0.055,4.237
0.057,4.264
0.073,4.588
0.078,4.66
0.073,4.585
0.074,4.596
0.088,4.84
0.161,5.867
0.439,8.385
0.643,10.011
0.716,10.685
0.773,11.278
0.718,10.709
0.601,9.649000000000001
0.534,9.119
0.455,8.505
0.40700000000000003,8.131
0.39,7.995
0.375,7.875
0.375,7.876
0.43,8.312
0.223,6.536
0.078,4.663
0.007,2.658
0.0,1.425
0.002,2.129
0.006,2.581
0.011,2.874
0.018000000000000002,3.19
0.032,3.6550000000000002
0.06,4.322
0.133,5.513
0.446,8.434
0.606,9.69
0.539,9.151
0.519,9.004
0.5630000000000001,9.354
0.559,9.322
0.48,8.694
0.375,7.877
0.315,7.377
0.269,6.976
0.223,6.543
0.10300000000000001,5.089
0.035,3.74
0.01,2.844
0.002,2.1
0.005,2.535
0.021,3.313
0.049,4.095
0.077,4.644
0.093,4.936
0.10300000000000001,5.092
0.108,5.165
0.121,5.346
0.178,6.065
0.298,7.234
0.20500000000000002,6.348
0.08600000000000001,4.8
0.008,2.71
0.0,0.993
0.041,3.894
0.058,4.281
0.001,1.949
0.014,3.031
0.08700000000000001,4.829
0.044,3.987
0.003,2.347
0.002,2.134
0.01,2.868
0.02,3.271
0.009000000000000001,2.778
0.004,2.364
0.005,2.468
0.013000000000000001,2.9699999999999998
0.04,3.868
0.106,5.14
0.20800000000000002,6.39
0.314,7.366
0.391,8.002
0.494,8.812
0.5630000000000001,9.354
0.483,8.725999999999999
0.341,7.596
0.233,6.642
0.17200000000000001,5.985
0.131,5.484
0.08600000000000001,4.806
0.04,3.879
0.011,2.888
0.001,1.794
0.0,0.45
0.0,0.9520000000000001
0.013000000000000001,3.001
0.194,6.232
0.364,7.792
0.47700000000000004,8.679
0.546,9.219
0.582,9.502
0.638,9.964
0.723,10.753
0.759,11.139
0.731,10.837
0.707,10.596
0.672,10.27
0.578,9.459
0.496,8.823
0.422,8.24
0.362,7.764
0.298,7.235
0.229,6.593
0.188,6.167
0.17300000000000001,6.002
0.167,5.9350000000000005
0.14300000000000002,5.639
0.184,6.126
0.318,7.399
0.273,7.008
0.258,6.871
0.228,6.591
0.22,6.515
0.24,6.703
0.245,6.749
0.243,6.731
0.26,6.891
0.295,7.208
0.324,7.461
0.34,7.585
0.489,8.761
0.599,9.641
0.532,9.109
0.458,8.526
0.384,7.946
0.33,7.507
0.31,7.342
0.323,7.452
0.362,7.766
0.427,8.285
0.511,8.943
0.39,7.992
0.34800000000000003,7.65
0.256,6.854
0.139,5.587
0.122,5.372
0.122,5.362
0.101,5.043
0.058,4.277
0.022,3.36
0.006,2.556
0.001,1.9609999999999999
0.001,1.863
0.015,3.105
0.176,6.033
0.589,9.563
0.8150000000000001,11.814
0.879,12.804
0.9,13.215
0.911,13.458
0.91,13.435
0.881,12.841
0.858,12.44
0.841,12.174
0.798,11.587
0.627,9.874
0.296,7.222
0.17500000000000002,6.023
0.37,7.829
0.364,7.782
0.359,7.749
0.367,7.812
0.39,7.996
0.23,6.604
0.07200000000000001,4.561
0.088,4.843
0.232,6.631
0.385,7.957
0.241,6.71
0.149,5.707
0.16,5.85
0.149,5.711
0.11800000000000001,5.301
0.058,4.301
0.02,3.277
0.015,3.085
0.011,2.8810000000000002
0.008,2.733
0.019,3.24
0.04,3.868
0.05,4.117
0.041,3.899
0.023,3.3810000000000002
0.012,2.924
0.011,2.891
0.021,3.311
0.03,3.597
0.026000000000000002,3.471
0.027,3.525
0.027,3.499
0.02,3.278
0.016,3.145
0.037,3.813
0.095,4.959
0.17200000000000001,5.9879999999999995
0.223,6.541
0.248,6.786
0.261,6.909
0.281,7.077
0.296,7.223
0.29,7.163
0.278,7.063
0.263,6.9190000000000005
0.216,6.46
0.20700000000000002,6.375
0.153,5.764
0.108,5.168
0.084,4.773
0.065,4.433
0.067,4.478
0.10300000000000001,5.083
0.145,5.666
0.199,6.288
0.307,7.314
0.47100000000000003,8.628
0.671,10.261
0.765,11.205
0.7010000000000001,10.538
0.61,9.734
0.504,8.89
0.425,8.266
0.367,7.816
0.318,7.4030000000000005
0.277,7.054
0.245,6.744
0.225,6.557
0.219,6.505
0.14,5.608
0.11800000000000001,5.3
0.061,4.343
0.045,4.004
0.039,3.859
0.039,3.85
0.044,3.983
0.057,4.268
0.076,4.63
0.117,5.291
0.219,6.494
0.395,8.034
0.593,9.58
0.674,10.294
0.613,9.76
0.548,9.228
0.466,8.586
0.387,7.976
0.318,7.402
0.25,6.804
0.2,6.303
0.195,6.244
0.218,6.483
0.251,6.814
0.203,6.333
0.302,7.269
0.356,7.721
0.404,8.099
0.404,8.109
0.373,7.851
0.35100000000000003,7.686
0.369,7.8260000000000005
0.434,8.335
0.496,8.821
0.5750000000000001,9.446
0.648,10.054
0.656,10.132
0.662,10.171
0.626,9.872
0.489,8.76
0.329,7.491
0.222,6.535
0.182,6.111
0.129,5.458
0.195,6.249
0.338,7.571
0.405,8.112
0.523,9.029
0.66,10.15
0.856,12.411
0.921,13.708
0.9580000000000001,14.896
0.98,16.18
0.987,17.301
0.984,18.255
0.983,18.435
0.979,18.736
0.979,18.749
0.976,18.987
0.984,18.348
0.984,16.628
0.9480000000000001,14.5
0.895,13.114
0.866,12.577
0.867,12.594
0.855,12.392
0.845,12.243
0.834,12.075
0.803,11.644
0.8200000000000001,11.885
0.863,12.518
0.878,12.789
0.869,12.637
0.9520000000000001,14.666
0.981,16.323
0.982,16.406
0.971,15.55
0.9590000000000001,14.941
0.9550000000000001,14.758
0.9570000000000001,14.876
0.966,15.281
0.972,15.634
0.969,15.437
0.961,15.015
0.931,13.966
0.8240000000000001,11.928
0.652,10.089
0.541,9.179
0.494,8.804
0.497,8.825
0.507,8.912
0.512,8.949
0.545,9.208
0.5630000000000001,9.351
0.5700000000000001,9.399000000000001
0.561,9.334
0.454,8.499
0.55,9.247
0.597,9.628
0.5670000000000001,9.387
0.554,9.28
0.5650000000000001,9.37
0.591,9.575
0.597,9.629
0.601,9.658
0.612,9.747
0.623,9.84
0.628,9.885
0.618,9.803
0.5630000000000001,9.352
0.454,8.493
0.397,8.047
0.34900000000000003,7.659
0.301,7.256
0.264,6.927
0.23900000000000002,6.698
0.215,6.455
0.178,6.067
0.131,5.492
0.081,4.725
0.023,3.379
0.004,2.424
0.0,1.621
0.001,2.009
0.008,2.734
0.023,3.38
0.044,3.975
0.067,4.467
0.093,4.924
0.133,5.513
0.195,6.242
0.281,7.083
0.41000000000000003,8.148
0.5660000000000001,9.372
0.557,9.305
0.48,8.693
0.42,8.232
0.365,7.799
0.315,7.37
0.294,7.19
0.296,7.221
0.30000000000000004,7.254
0.304,7.277
0.302,7.264
0.17200000000000001,5.982
0.135,5.5280000000000005
0.056,4.244
0.027,3.5060000000000002
0.016,3.118
0.015,3.074
0.021,3.325
0.031,3.628
0.042,3.924
0.055,4.223
0.073,4.585
0.10400000000000001,5.102
0.2,6.307
0.538,9.147
0.6960000000000001,10.488
0.654,10.115
0.5730000000000001,9.429
0.525,9.046
0.495,8.818
0.466,8.588
0.43,8.304
0.398,8.053
0.373,7.856
0.364,7.788
0.248,6.785
0.247,6.776
0.132,5.507
0.042,3.934
0.023,3.377
0.022,3.357
0.027,3.52
0.035,3.7439999999999998
0.045,4.002
0.064,4.4
0.094,4.943
0.132,5.507
0.209,6.397
0.425,8.26
0.628,9.885
0.725,10.779
0.717,10.697
0.64,9.992
0.532,9.104
0.486,8.749
0.425,8.261
0.396,8.043
0.398,8.057
0.402,8.086
0.30000000000000004,7.25
0.28600000000000003,7.13
0.194,6.233
0.08700000000000001,4.8260000000000005
0.015,3.074
0.005,2.49
0.01,2.86
0.022,3.341
0.034,3.71
0.046,4.027
0.058,4.298
0.069,4.504
0.121,5.357
0.404,8.1
0.598,9.637
0.41500000000000004,8.194
0.312,7.358
0.406,8.119
0.434,8.331
0.40800000000000003,8.141
0.39,7.987
0.359,7.743
0.321,7.425
0.277,7.047
0.164,5.905
0.023,3.382
0.0,1.6019999999999999
0.002,2.205
0.022,3.346
0.034,3.735
0.052000000000000005,4.15
0.07100000000000001,4.53
0.093,4.926
0.128,5.445
0.158,5.835
0.162,5.882
0.19,6.2
0.334,7.538
0.448,8.448
0.553,9.265
0.648,10.059
0.685,10.392
0.649,10.067
0.657,10.134
0.68,10.332
0.662,10.169
0.615,9.778
0.5760000000000001,9.452
0.427,8.283
0.17400000000000002,6.013
0.146,5.684
0.312,7.36
0.333,7.527
0.40700000000000003,8.13
0.5650000000000001,9.369
0.667,10.228
0.682,10.362
0.664,10.194
0.626,9.871
0.595,9.611
0.5690000000000001,9.396
0.528,9.074
0.423,8.255
0.271,6.987
0.149,5.709
0.098,5.012
0.097,4.989
0.14200000000000002,5.634
0.177,6.044
0.273,7.009
0.40700000000000003,8.126
0.448,8.447
0.536,9.138
0.716,10.684
0.749,11.025
0.799,11.596
0.862,12.503
0.905,13.326
0.929,13.91
0.9430000000000001,14.333
0.9470000000000001,14.494
0.9440000000000001,14.379
0.934,14.069
0.918,13.637
0.883,12.887
0.799,11.61
0.6940000000000001,10.475
0.633,9.929
0.631,9.903
0.635,9.938
0.621,9.824
0.486,8.739
0.342,7.601
0.34,7.593
0.379,7.899
0.427,8.288
0.532,9.103
0.5690000000000001,9.394
0.441,8.393
0.366,7.808
0.382,7.9350000000000005
0.399,8.068
0.43,8.307
0.495,8.819
0.5700000000000001,9.405
0.652,10.085
0.713,10.657
0.759,11.129
0.786,11.446
0.731,10.839
0.651,10.076
0.597,9.624
0.518,8.996
0.454,8.492
0.393,8.01
0.317,7.392
0.28600000000000003,7.129
0.31,7.342
0.316,7.384
0.318,7.405
0.21,6.409
0.311,7.345
0.279,7.066
0.223,6.538
0.20700000000000002,6.375
0.219,6.502
0.246,6.75
0.249,6.791
0.247,6.766
0.275,7.037
0.361,7.759
0.494,8.808
0.636,9.941
0.6960000000000001,10.486
0.683,10.366
0.642,10.009
0.63,9.898
0.5630000000000001,9.349
0.483,8.725
0.443,8.4
0.405,8.112
0.364,7.789
0.35100000000000003,7.68
0.337,7.567
0.219,6.498
0.315,7.372
0.223,6.543
0.108,5.17
0.052000000000000005,4.157
0.023,3.4
0.009000000000000001,2.781
0.004,2.419
0.002,2.16
0.001,2.046
0.001,2.019
0.001,1.912
0.001,1.831
0.0,1.4140000000000001
0.0,1.7650000000000001
0.001,1.842
0.0,1.319
0.0,0.558
0.0,0.9420000000000001
0.002,2.106
0.021,3.325
0.078,4.681
0.20400000000000001,6.341
0.40700000000000003,8.125
0.557,9.307
0.302,7.264
0.163,5.894
0.291,7.176
0.186,6.155
0.10400000000000001,5.097
0.055,4.231
0.028,3.536
0.01,2.839
0.003,2.295
0.001,1.917
0.0,1.6880000000000002
0.0,1.454
0.0,0.853
0.0,1.491
0.005,2.48
0.02,3.266
0.047,4.051
0.125,5.407
0.329,7.489
0.547,9.222
0.7030000000000001,10.559
0.802,11.637
0.849,12.303
0.846,12.262
0.682,10.35
0.485,8.734
0.521,9.018
0.462,8.56
0.264,6.921
0.133,5.513
0.063,4.379
0.032,3.678
0.023,3.378
0.026000000000000002,3.4939999999999998
0.032,3.672
0.03,3.602
0.037,3.793
0.10400000000000001,5.095
0.306,7.308
0.544,9.201
0.5640000000000001,9.36
0.398,8.055
0.28600000000000003,7.119
0.266,6.944
0.293,7.186
0.352,7.694
0.387,7.973
0.353,7.699
0.325,7.466
0.276,7.041
0.247,6.7780000000000005
0.247,6.765
0.269,6.979
0.34600000000000003,7.6370000000000005
0.451,8.479
0.546,9.219
0.598,9.636
0.606,9.695
0.579,9.481
0.5670000000000001,9.379
0.588,9.555
0.579,9.481
0.492,8.79
0.427,8.279
0.368,7.818
0.325,7.468
0.28300000000000003,7.098
0.23900000000000002,6.687
0.2,6.302
0.17200000000000001,5.994
0.184,6.13
0.133,5.5120000000000005
0.108,5.16
0.11900000000000001,5.316
0.073,4.583
0.107,5.151
0.279,7.071
0.35100000000000003,7.682
0.331,7.5120000000000005
0.35100000000000003,7.67
0.459,8.528
0.562,9.346
0.627,9.878
0.622,9.826
0.47800000000000004,8.682
0.439,8.383
0.448,8.454
0.398,8.051
0.306,7.303
0.228,6.59
0.183,6.123
0.149,5.717
0.121,5.354
0.098,5.015
0.08,4.713
0.059000000000000004,4.313
0.015,3.095
0.0,1.7429999999999999
0.0,0.964
0.0,1.383
0.003,2.289
0.019,3.24
0.039,3.842
0.051000000000000004,4.131
0.063,4.384
0.08,4.717
0.124,5.388
0.32,7.42
0.6890000000000001,10.431
0.6910000000000001,10.449
0.5750000000000001,9.441
0.47400000000000003,8.646
0.41000000000000003,8.149
0.378,7.896
0.39,7.992
0.43,8.3
0.436,8.356
0.40700000000000003,8.13
0.373,7.85
0.28200000000000003,7.091
0.085,4.7940000000000005
0.038,3.83
0.002,2.067
0.002,2.105
0.009000000000000001,2.808
0.045,4.001
0.08600000000000001,4.801
0.091,4.894
0.094,4.944
0.122,5.364
0.19,6.187
0.364,7.788
0.735,10.876
0.84,12.148
0.779,11.35
0.7010000000000001,10.546
0.666,10.217
0.589,9.565
0.526,9.05
0.485,8.737
0.482,8.716
0.518,8.995
0.559,9.316
0.601,9.66
0.783,11.402
0.748,11.017
0.623,9.84
0.459,8.538
0.291,7.169
0.194,6.231
0.197,6.2620000000000005
0.247,6.761
0.324,7.461
0.44,8.391
0.591,9.572
0.683,10.368
0.655,10.118
0.67,10.25
0.662,10.178
0.646,10.041
0.666,10.209
0.7030000000000001,10.561
0.585,9.525
0.462,8.562
0.371,7.843
0.314,7.366
0.295,7.212
0.28200000000000003,7.091
0.417,8.214
0.356,7.726
0.197,6.272
0.047,4.035
0.002,2.169
0.0,1.069
0.0,0.0
0.0,1.436
0.007,2.684
0.037,3.813
0.083,4.77
0.176,6.04
0.334,7.53
0.443,8.403
0.527,9.065
0.623,9.837
0.7010000000000001,10.543
0.741,10.937
0.783,11.412
0.807,11.705
0.8230000000000001,11.915
0.8190000000000001,11.869
0.8210000000000001,11.89
0.782,11.395
0.853,12.357
0.9510000000000001,14.634
0.929,13.916
0.882,12.866
0.838,12.141
0.783,11.413
0.72,10.725999999999999
0.667,10.229
0.641,9.994
0.649,10.068
0.683,10.368
0.72,10.725999999999999
0.791,11.504
0.833,12.066
0.85,12.322
0.871,12.647
0.89,13.018
0.895,13.115
0.849,12.296
0.8290000000000001,11.995
0.8130000000000001,11.79
0.799,11.604
0.788,11.468
0.76,11.143
0.715,10.677
0.933,14.046
0.9510000000000001,14.61
0.917,13.609
0.857,12.424
0.767,11.228
0.602,9.662
0.405,8.114
0.261,6.906
0.138,5.57
0.68,10.341
0.976,15.850999999999999
0.8300000000000001,12.015
0.47700000000000004,8.678
0.224,6.549
0.146,5.6850000000000005
0.10300000000000001,5.095
0.063,4.382
0.029,3.566
0.032,3.677
0.105,5.119
0.424,8.258
0.588,9.557
0.458,8.526
0.19,6.2
0.059000000000000004,4.32
0.038,3.829
0.127,5.429
0.289,7.156
0.375,7.869
0.492,8.792
0.641,9.995
0.738,10.909
0.706,10.582
0.612,9.748
0.578,9.476
0.5730000000000001,9.431
0.521,9.012
0.39,7.987
0.292,7.178
0.247,6.768
0.20700000000000002,6.374
0.226,6.567
0.263,6.915
0.266,6.949
0.26,6.893
0.23,6.608
0.17,5.959
0.183,6.12
0.167,5.937
0.132,5.496
0.131,5.489
0.162,5.882
0.212,6.421
0.263,6.918
0.323,7.45
0.405,8.114
0.47500000000000003,8.657
0.502,8.871
0.537,9.144
0.535,9.127
0.47700000000000004,8.673
0.41500000000000004,8.192
0.359,7.75
0.312,7.351
0.276,7.043
0.255,6.845
0.244,6.736
0.23900000000000002,6.697
0.242,6.725
0.23900000000000002,6.699
0.186,6.154
0.164,5.9
0.11900000000000001,5.307
0.058,4.276
0.035,3.75
0.029,3.578
0.028,3.548
0.029,3.59
0.03,3.6109999999999998
0.029,3.586
0.029,3.594
0.033,3.686
0.064,4.41
0.189,6.18
0.326,7.473
0.393,8.021
0.419,8.226
0.434,8.334
0.357,7.729
0.278,7.057
0.241,6.718
0.17400000000000002,6.009
0.111,5.208
0.093,4.924
0.079,4.698
0.063,4.389
0.029,3.594
0.005,2.475
0.005,2.508
0.034,3.721
0.074,4.606
0.115,5.265
0.188,6.176
0.27,6.982
0.356,7.726
0.482,8.707
0.606,9.692
0.674,10.289
0.784,11.421
0.793,11.523
0.678,10.324
0.541,9.17
0.373,7.854
0.271,6.996
0.222,6.535
0.194,6.228
0.176,6.043
0.17200000000000001,5.989
0.178,6.051
0.215,6.457
0.327,7.481
0.337,7.565
0.342,7.602
0.341,7.5969999999999995
0.352,7.69
0.39,8.0
0.451,8.476
0.514,8.965
0.559,9.318
0.587,9.545
0.626,9.871
0.601,9.65
0.536,9.14
0.458,8.524000000000001
0.373,7.854
0.294,7.201
0.225,6.564
0.17500000000000002,6.027
0.149,5.7059999999999995
0.139,5.593
0.135,5.533
0.128,5.441
0.096,4.981
0.10300000000000001,5.08
0.125,5.411
0.126,5.423
0.14200000000000002,5.6370000000000005
0.165,5.911
0.19,6.189
0.218,6.482
0.267,6.956
0.331,7.509
0.403,8.093
0.465,8.577
0.55,9.247
0.619,9.811
0.611,9.738
0.5630000000000001,9.351
0.51,8.937
0.497,8.825
0.457,8.514
0.41600000000000004,8.206
0.40700000000000003,8.136
0.40700000000000003,8.125
0.39,8.0
0.388,7.982
0.354,7.709
0.448,8.441
0.487,8.753
0.331,7.5120000000000005
0.228,6.591
0.168,5.947
0.131,5.487
0.106,5.14
0.092,4.908
0.088,4.853
0.096,4.977
0.116,5.276
0.212,6.432
0.43,8.307
0.577,9.457
0.642,10.007
0.616,9.784
0.553,9.272
0.398,8.062
0.322,7.438
0.28600000000000003,7.13
0.25,6.802
0.20800000000000002,6.392
0.195,6.248
0.171,5.977
0.069,4.509
0.068,4.483
0.082,4.751
0.158,5.834
0.21,6.405
0.247,6.769
0.26,6.892
0.264,6.93
0.261,6.909
0.281,7.081
0.432,8.318
0.672,10.27
0.632,9.916
0.406,8.117
0.23700000000000002,6.668
0.16,5.859
0.126,5.42
0.11,5.188
0.083,4.767
0.037,3.816
0.002,2.179
0.0,0.5640000000000001
0.004,2.445
0.088,4.843
0.105,5.124
0.136,5.546
0.244,6.733
0.49,8.774000000000001
0.839,12.145
0.922,13.732
0.9420000000000001,14.294
0.935,14.095
0.931,13.957
0.984,16.722
0.967,15.319
0.964,15.154
0.845,12.236
0.803,11.65
0.787,11.46
0.8180000000000001,11.852
0.759,11.125
0.638,9.961
0.538,9.148
0.418,8.217
0.355,7.72
0.329,7.501
0.34900000000000003,7.655
0.319,7.414
0.328,7.485
0.386,7.968
0.425,8.269
0.51,8.924
0.614,9.766
0.714,10.667
0.8,11.621
0.879,12.815
0.934,14.049
0.963,15.116
0.97,15.518
0.9570000000000001,14.849
0.916,13.578
0.914,13.531
0.929,13.9
0.927,13.868
0.936,14.13
0.881,12.845
0.8190000000000001,11.871
0.792,11.517
0.789,11.48
