electricity,wind_speed
0.131,5.487
0.17,5.968
0.155,5.78
0.151,5.747
0.105,5.111
0.083,4.763
0.081,4.735
0.065,4.439
0.054,4.214
0.053,4.195
0.047,4.056
0.038,3.823
0.029,3.581
0.006,2.589
0.0,1.545
0.0,1.576
0.001,2.037
0.002,2.227
0.003,2.316
0.003,2.342
0.003,2.247
0.002,2.069
0.002,2.235
0.034,3.708
0.165,5.916
0.28600000000000003,7.132
0.293,7.189
0.215,6.457
0.184,6.134
0.14400000000000002,5.658
0.1,5.031
0.082,4.743
0.065,4.431
0.051000000000000004,4.13
0.027,3.513
0.004,2.421
0.0,1.363
0.003,2.313
0.014,3.065
0.018000000000000002,3.191
0.027,3.519
0.045,4.01
0.07100000000000001,4.552
0.1,5.028
0.109,5.171
0.091,4.882
0.069,4.513
0.07100000000000001,4.533
0.07100000000000001,4.54
0.031,3.6189999999999998
0.006,2.568
0.0,1.392
0.0,0.5700000000000001
0.0,0.626
0.0,1.045
0.001,2.034
0.009000000000000001,2.8
0.013000000000000001,3.01
0.01,2.843
0.001,1.841
0.001,1.786
0.068,4.487
0.14300000000000002,5.64
0.212,6.418
0.267,6.954
0.318,7.398
0.364,7.787
0.386,7.963
0.356,7.724
0.293,7.188
0.184,6.127
0.131,5.483
0.078,4.681
0.016,3.126
0.0,1.391
0.0,0.122
0.0,1.109
0.001,1.94
0.005,2.5
0.009000000000000001,2.779
0.013000000000000001,2.999
0.017,3.171
0.02,3.301
0.021,3.31
0.006,2.607
0.037,3.802
0.14,5.608
0.223,6.54
0.271,6.987
0.28800000000000003,7.142
0.29,7.166
0.252,6.822
0.184,6.125
0.11,5.193
0.046,4.024
0.006,2.598
0.054,4.215
0.303,7.277
0.36,7.754
0.364,7.79
0.427,8.282
0.318,7.396
0.264,6.921
0.256,6.848
0.231,6.614
0.216,6.46
0.216,6.467
0.231,6.614
0.182,6.113
0.10200000000000001,5.06
0.091,4.893
0.135,5.534
0.167,5.934
0.152,5.761
0.108,5.16
0.062,4.369
0.021,3.305
0.001,1.885
0.0,0.324
0.009000000000000001,2.773
0.10200000000000001,5.072
0.449,8.457
0.512,8.952
0.381,7.9190000000000005
0.428,8.292
0.312,7.35
0.244,6.737
0.271,7.0
0.179,6.069
0.154,5.777
0.121,5.346
0.067,4.466
0.06,4.338
0.127,5.427
0.248,6.783
0.342,7.599
0.41600000000000004,8.203
0.418,8.216
0.342,7.599
0.23900000000000002,6.699
0.156,5.804
0.12,5.326
0.077,4.646
0.01,2.824
0.0,1.736
0.022,3.3529999999999998
0.121,5.349
0.248,6.779
0.323,7.445
0.219,6.495
0.11900000000000001,5.309
0.05,4.113
0.019,3.243
0.049,4.09
0.08700000000000001,4.828
0.074,4.595
0.032,3.6790000000000003
0.14,5.61
0.246,6.754
0.289,7.159
0.232,6.631
0.15,5.73
0.083,4.755
0.034,3.71
0.009000000000000001,2.8040000000000003
0.005,2.528
0.001,1.804
0.011,2.914
0.034,3.716
0.007,2.636
0.001,1.916
0.011,2.892
0.008,2.758
0.008,2.739
0.001,1.8050000000000002
0.003,2.249
0.03,3.597
0.06,4.328
0.059000000000000004,4.302
0.02,3.2800000000000002
0.014,3.064
0.131,5.4879999999999995
0.381,7.923
0.553,9.274000000000001
0.586,9.538
0.524,9.035
0.376,7.884
0.226,6.57
0.111,5.208
0.042,3.92
0.01,2.8200000000000003
0.005,2.526
0.028,3.544
0.074,4.599
0.11,5.193
0.106,5.128
0.108,5.162
0.079,4.691
0.052000000000000005,4.144
0.034,3.71
0.035,3.76
0.022,3.355
0.017,3.16
0.012,2.955
0.001,1.916
0.0,1.457
0.008,2.725
0.015,3.078
0.021,3.335
0.026000000000000002,3.464
0.036000000000000004,3.774
0.064,4.419
0.098,5.009
0.116,5.274
0.082,4.754
0.04,3.867
0.057,4.263
0.063,4.376
0.064,4.411
0.046,4.014
0.022,3.341
0.011,2.884
0.004,2.387
0.0,1.751
0.0,1.16
0.0,1.029
0.0,1.2690000000000001
0.0,1.6320000000000001
0.041,3.893
0.106,5.1370000000000005
0.157,5.824
0.221,6.517
0.308,7.322
0.385,7.954
0.436,8.353
0.448,8.453
0.432,8.319
0.383,7.944
0.274,7.025
0.266,6.949
0.362,7.7620000000000005
0.298,7.233
0.192,6.212
0.105,5.111
0.042,3.926
0.008,2.733
0.0,1.6280000000000001
0.0,0.843
0.0,1.262
0.007,2.675
0.053,4.181
0.097,4.994
0.037,3.809
0.417,8.214
0.71,10.628
0.834,12.075
0.89,13.012
0.917,13.615
0.932,14.005
0.9440000000000001,14.362
0.9520000000000001,14.648
0.9460000000000001,14.424
0.898,13.188
0.8300000000000001,12.013
0.799,11.598
0.808,11.714
0.8220000000000001,11.908
0.854,12.383
0.876,12.741
0.864,12.539
0.859,12.457
0.852,12.33
0.8190000000000001,11.86
0.801,11.635
0.742,10.955
0.731,10.834
0.8150000000000001,11.81
0.849,12.307
0.844,12.225
0.838,12.137
0.84,12.165
0.849,12.303
0.8220000000000001,11.908
0.777,11.331
0.736,10.885
0.676,10.309
0.559,9.322
0.322,7.438
0.17200000000000001,5.9879999999999995
0.168,5.947
0.111,5.203
0.089,4.866
0.089,4.859
0.112,5.228
0.198,6.285
0.259,6.885
0.243,6.729
0.245,6.748
0.254,6.84
0.452,8.483
0.562,9.342
0.631,9.903
0.739,10.917
0.806,11.691
0.84,12.16
0.868,12.605
0.881,12.846
0.878,12.793
0.874,12.723
0.862,12.506
0.8,11.603
0.671,10.258
0.5710000000000001,9.414
0.454,8.496
0.318,7.4030000000000005
0.178,6.064
0.132,5.5
0.188,6.18
0.275,7.035
0.323,7.444
0.33,7.506
0.289,7.159
0.245,6.747
0.085,4.787
0.258,6.878
0.145,5.672
0.058,4.283
0.035,3.737
0.04,3.864
0.042,3.938
0.036000000000000004,3.769
0.031,3.628
0.026000000000000002,3.4859999999999998
0.024,3.42
0.028,3.558
0.07,4.525
0.137,5.554
0.228,6.5809999999999995
0.387,7.973
0.468,8.609
0.494,8.806000000000001
0.365,7.797
0.28,7.074
0.203,6.34
0.221,6.525
0.18,6.081
0.149,5.721
0.04,3.872
0.01,2.836
0.002,2.196
0.033,3.698
0.051000000000000004,4.133
0.055,4.233
0.06,4.342
0.073,4.5809999999999995
0.085,4.784
0.08700000000000001,4.824
0.08,4.704
0.075,4.615
0.092,4.906
0.164,5.899
0.30000000000000004,7.245
0.462,8.558
0.503,8.88
0.5,8.857
0.41200000000000003,8.167
0.304,7.289
0.221,6.52
0.197,6.277
0.188,6.174
0.176,6.028
0.123,5.379
0.082,4.752
0.019,3.229
0.007,2.632
0.016,3.13
0.025,3.444
0.023,3.371
0.015,3.086
0.007,2.656
0.001,2.023
0.0,0.964
0.001,1.952
0.033,3.699
0.28400000000000003,7.101
0.64,9.993
0.544,9.191
0.41300000000000003,8.178
0.417,8.208
0.334,7.535
0.353,7.7
0.396,8.043
0.399,8.068
0.395,8.031
0.396,8.041
0.402,8.084
0.47200000000000003,8.639
0.375,7.873
0.228,6.587
0.121,5.345
0.063,4.39
0.034,3.734
0.021,3.337
0.019,3.22
0.028,3.561
0.08700000000000001,4.83
0.199,6.293
0.342,7.61
0.492,8.789
0.646,10.043
0.66,10.157
0.66,10.153
0.654,10.103
0.638,9.97
0.581,9.487
0.48,8.692
0.41500000000000004,8.194
0.41100000000000003,8.158
0.373,7.849
0.278,7.063
0.334,7.536
0.29,7.165
0.20700000000000002,6.377
0.17,5.965
0.132,5.5
0.082,4.748
0.047,4.043
0.027,3.524
0.007,2.6870000000000003
0.0,1.165
0.0,0.998
0.005,2.512
0.05,4.113
0.106,5.14
0.139,5.582
0.155,5.789
0.169,5.954
0.188,6.17
0.161,5.87
0.14,5.603
0.111,5.2
0.084,4.774
0.068,4.483
0.031,3.628
0.022,3.352
0.091,4.896
0.125,5.404
0.157,5.821
0.191,6.204
0.23,6.603
0.275,7.031
0.322,7.437
0.342,7.6
0.294,7.193
0.157,5.824
0.094,4.943
0.034,3.727
0.008,2.718
0.003,2.279
0.008,2.748
0.051000000000000004,4.134
0.19,6.194
0.375,7.874
0.395,8.035
0.247,6.76
0.184,6.126
0.15,5.737
0.081,4.721
0.047,4.044
0.212,6.417
0.454,8.496
0.66,10.156
0.795,11.557
0.857,12.423
0.887,12.959
0.896,13.138
0.894,13.096
0.855,12.394
0.733,10.859
0.706,10.59
0.773,11.286
0.837,12.114
0.719,10.716
0.673,10.277
0.608,9.722
0.584,9.513
0.47000000000000003,8.619
0.331,7.507
0.302,7.263
0.271,6.9879999999999995
0.26,6.891
0.181,6.092
0.433,8.327
0.362,7.773
0.232,6.62
0.125,5.413
0.099,5.022
0.125,5.401
0.164,5.898
0.215,6.453
0.245,6.744
0.219,6.489
0.14400000000000002,5.663
0.13,5.463
0.201,6.312
0.249,6.789
0.223,6.536
0.212,6.432
0.247,6.776
0.27,6.986
0.266,6.9510000000000005
0.213,6.437
0.17200000000000001,5.996
0.15,5.728
0.156,5.7940000000000005
0.123,5.382
0.066,4.46
0.003,2.304
0.001,2.003
0.004,2.4050000000000002
0.006,2.62
0.007,2.628
0.005,2.498
0.001,2.003
0.0,0.934
0.0,0.6960000000000001
0.008,2.715
0.078,4.667
0.222,6.531
0.321,7.433
0.363,7.774
0.364,7.787
0.329,7.501
0.262,6.911
0.209,6.395
0.198,6.285
0.228,6.58
0.254,6.831
0.245,6.743
0.271,6.992
0.439,8.38
0.492,8.786
0.445,8.42
0.34700000000000003,7.64
0.241,6.715
0.17300000000000001,6.005
0.13,5.469
0.12,5.332
0.136,5.542
0.209,6.4
0.343,7.615
0.429,8.297
0.517,8.985
0.554,9.283
0.518,8.986
0.448,8.445
0.40700000000000003,8.12
0.369,7.823
0.322,7.435
0.321,7.429
0.312,7.36
0.291,7.172
0.225,6.562
0.20600000000000002,6.364
0.359,7.739
0.202,6.324
0.044,3.988
0.002,2.238
0.0,1.369
0.0,1.162
0.0,1.089
0.0,0.906
0.0,0.609
0.0,0.162
0.0,0.40700000000000003
0.0,1.601
0.034,3.721
0.20500000000000002,6.351
0.433,8.325
0.526,9.056
0.26,6.897
0.169,5.95
0.14200000000000002,5.628
0.129,5.449
0.10300000000000001,5.081
0.10400000000000001,5.101
0.112,5.219
0.038,3.823
0.001,1.891
0.064,4.414
0.081,4.729
0.073,4.593
0.059000000000000004,4.302
0.047,4.052
0.041,3.884
0.036000000000000004,3.779
0.035,3.741
0.033,3.697
0.032,3.656
0.036000000000000004,3.763
0.031,3.646
0.079,4.694
0.22,6.507
0.375,7.882
0.47500000000000003,8.66
0.34,7.582
0.217,6.477
0.165,5.914
0.117,5.29
0.096,4.981
0.094,4.95
0.051000000000000004,4.122
0.003,2.297
0.0,1.467
0.0,1.2810000000000001
0.0,1.443
0.0,1.565
0.0,1.621
0.0,1.6400000000000001
0.0,1.3980000000000001
0.0,0.9590000000000001
0.0,0.369
0.0,0.788
0.006,2.617
0.109,5.176
0.334,7.532
0.397,8.047
0.497,8.827
0.41200000000000003,8.165
0.289,7.155
0.251,6.812
0.247,6.764
0.248,6.787
0.252,6.817
0.249,6.792
0.162,5.876
0.034,3.7119999999999997
0.275,7.036
0.393,8.016
0.37,7.835
0.352,7.693
0.34400000000000003,7.627
0.362,7.766
0.385,7.956
0.393,8.02
0.35000000000000003,7.667
0.325,7.472
0.278,7.063
0.197,6.269
0.467,8.600999999999999
0.5730000000000001,9.428
0.521,9.012
0.398,8.063
0.34500000000000003,7.633
0.35100000000000003,7.68
0.384,7.95
0.28200000000000003,7.093
0.20700000000000002,6.37
0.163,5.885
0.085,4.7940000000000005
0.051000000000000004,4.123
0.042,3.9210000000000003
0.083,4.756
0.10400000000000001,5.097
0.094,4.94
0.078,4.661
0.061,4.347
0.038,3.818
0.014,3.042
0.001,1.8900000000000001
0.0,0.088
0.01,2.843
0.085,4.79
0.291,7.175
0.583,9.508
0.354,7.709
0.182,6.103
0.112,5.225
0.093,4.93
0.112,5.224
0.115,5.268
0.10400000000000001,5.109
0.093,4.931
0.069,4.513
0.098,5.01
0.096,4.971
0.039,3.847
0.017,3.156
0.009000000000000001,2.7960000000000003
0.007,2.6470000000000002
0.007,2.638
0.004,2.439
0.002,2.154
0.001,1.903
0.001,1.9220000000000002
0.008,2.705
0.115,5.259
0.418,8.216
0.516,8.979
0.436,8.358
0.34800000000000003,7.65
0.294,7.192
0.222,6.525
0.178,6.058
0.184,6.133
0.226,6.572
0.249,6.7940000000000005
0.132,5.505
0.03,3.602
0.02,3.297
0.002,2.234
0.0,0.977
0.0,1.242
0.002,2.144
0.022,3.362
0.06,4.33
0.106,5.136
0.19,6.199
0.258,6.881
0.41200000000000003,8.167
0.544,9.196
0.71,10.622
0.786,11.449
0.802,11.642
0.798,11.58
0.761,11.159
0.714,10.671
0.708,10.607
0.731,10.826
0.757,11.104
0.779,11.352
0.755,11.087
0.782,11.393
0.791,11.503
0.75,11.033
0.674,10.292
0.5760000000000001,9.452
0.48,8.696
0.437,8.364
0.443,8.406
0.482,8.715
0.526,9.053
0.539,9.162
0.53,9.092
0.533,9.116
0.558,9.312
0.555,9.288
0.5670000000000001,9.384
0.554,9.277
0.578,9.468
0.6000000000000001,9.645
0.606,9.691
0.619,9.806000000000001
0.631,9.909
0.646,10.037
0.578,9.476
0.761,11.153
0.734,10.862
0.649,10.065
0.526,9.056
0.387,7.9719999999999995
0.281,7.077
0.222,6.53
0.219,6.5
0.275,7.03
0.373,7.856
0.47700000000000004,8.672
0.533,9.117
0.499,8.847
0.47300000000000003,8.641
0.526,9.056
0.492,8.79
0.46,8.543
0.404,8.103
0.343,7.612
0.268,6.963
0.23900000000000002,6.691
0.212,6.428
0.20800000000000002,6.39
0.219,6.5
0.41300000000000003,8.182
0.487,8.754
0.307,7.317
0.156,5.811
0.081,4.724
0.038,3.84
0.017,3.151
0.013000000000000001,2.971
0.021,3.32
0.055,4.233
0.154,5.7780000000000005
0.364,7.78
0.47600000000000003,8.664
0.47800000000000004,8.684
0.506,8.895
0.395,8.034
0.354,7.709
0.336,7.562
0.30000000000000004,7.249
0.277,7.047
0.296,7.218
0.257,6.862
0.20800000000000002,6.383
0.182,6.105
0.324,7.458
0.212,6.429
0.078,4.667
0.024,3.41
0.009000000000000001,2.783
0.004,2.409
0.001,1.9460000000000002
0.0,1.3679999999999999
0.0,0.837
0.0,0.624
0.0,1.659
0.044,3.988
0.214,6.443
0.438,8.375
0.443,8.412
0.419,8.226
0.334,7.539
0.215,6.455
0.18,6.081
0.148,5.7
0.156,5.797
0.179,6.073
0.202,6.323
0.178,6.058
0.054,4.2
0.197,6.271
0.399,8.068
0.45,8.471
0.518,8.989
0.593,9.584
0.647,10.046
0.6910000000000001,10.445
0.714,10.668
0.645,10.03
0.484,8.728
0.498,8.841
0.584,9.511
0.5650000000000001,9.365
0.422,8.239
0.243,6.726
0.15,5.733
0.07200000000000001,4.568
0.049,4.093
0.028,3.541
0.007,2.678
0.0,1.521
0.0,1.205
0.004,2.386
0.04,3.8689999999999998
0.15,5.726
0.313,7.3629999999999995
0.513,8.96
0.624,9.855
0.6930000000000001,10.466
0.763,11.183
0.783,11.408
0.744,10.972
0.616,9.782
0.34500000000000003,7.634
0.14300000000000002,5.651
0.077,4.649
0.109,5.179
0.241,6.717
0.365,7.799
0.504,8.889
0.307,7.317
0.23500000000000001,6.661
0.215,6.455
0.219,6.493
0.18,6.09
0.219,6.491
0.129,5.448
0.146,5.686
0.163,5.891
0.181,6.093
0.293,7.187
0.375,7.869
0.40700000000000003,8.126
0.448,8.447
0.498,8.829
0.541,9.179
0.552,9.257
0.443,8.412
0.448,8.442
0.42,8.233
0.361,7.756
0.298,7.232
0.247,6.767
0.241,6.717
0.28400000000000003,7.111
0.318,7.396
0.324,7.459
0.31,7.336
0.203,6.338
0.163,5.889
0.08,4.707
0.079,4.698
0.267,6.955
0.431,8.315
0.562,9.347
0.579,9.48
0.526,9.062
0.432,8.319
0.33,7.507
0.23,6.604
0.139,5.577
0.06,4.329
0.031,3.634
0.047,4.045
0.078,4.683
0.11,5.189
0.294,7.203
0.492,8.791
0.35100000000000003,7.6850000000000005
0.264,6.927
0.241,6.711
0.23700000000000002,6.678
0.233,6.635
0.278,7.064
0.233,6.64
0.246,6.752
0.179,6.072
0.085,4.789
0.029,3.5700000000000003
0.007,2.649
0.001,2.036
0.0,1.482
0.0,1.055
0.0,1.044
0.0,1.16
0.0,1.213
0.005,2.517
0.079,4.698
0.20700000000000002,6.375
0.321,7.431
0.379,7.905
0.234,6.649
0.17200000000000001,5.997
0.10400000000000001,5.097
0.1,5.035
0.113,5.232
0.125,5.411
0.15,5.736
0.124,5.395
0.106,5.138
0.07100000000000001,4.547
0.018000000000000002,3.207
0.001,1.994
0.0,1.42
0.0,1.418
0.001,1.8439999999999999
0.003,2.307
0.008,2.751
0.026000000000000002,3.463
0.067,4.471
0.158,5.832
0.247,6.772
0.35100000000000003,7.686
0.47100000000000003,8.635
0.398,8.053
0.36,7.751
0.354,7.71
0.319,7.415
0.28600000000000003,7.12
0.241,6.708
0.26,6.8870000000000005
0.28200000000000003,7.092
0.261,6.906
0.364,7.788
0.219,6.497
0.07,4.524
0.015,3.08
0.003,2.32
0.001,1.9929999999999999
0.001,1.975
0.001,1.936
0.0,1.734
0.0,1.72
0.007,2.688
0.14300000000000002,5.644
0.442,8.396
0.462,8.562
0.355,7.718
0.28700000000000003,7.1370000000000005
0.279,7.071
0.294,7.195
0.23,6.61
0.203,6.332
0.176,6.042
0.194,6.229
0.179,6.074
0.138,5.575
0.148,5.697
0.197,6.259
0.274,7.012
0.329,7.503
0.36,7.753
0.381,7.918
0.40700000000000003,8.131
0.41600000000000004,8.202
0.375,7.869
0.297,7.226
0.14400000000000002,5.6530000000000005
0.23800000000000002,6.682
0.435,8.344
0.55,9.246
0.659,10.147
0.6960000000000001,10.486
0.722,10.75
0.808,11.722
0.883,12.882
0.923,13.749
0.961,15.051
0.98,16.167
0.986,17.092
0.973,15.652
0.929,13.925
0.933,14.039
0.926,13.839
0.9390000000000001,14.221
0.9470000000000001,14.492
0.9430000000000001,14.333
0.934,14.07
0.923,13.757
0.897,13.149
0.8200000000000001,11.881
0.627,9.879
0.454,8.499
0.34,7.59
0.312,7.357
0.307,7.315
0.41600000000000004,8.204
