electricity,wind_speed
0.397,8.045
0.30000000000000004,7.251
0.18,6.08
0.093,4.93
0.046,4.023
0.033,3.682
0.043000000000000003,3.955
0.076,4.63
0.135,5.535
0.213,6.435
0.291,7.17
0.354,7.711
0.507,8.903
0.78,11.371
0.926,13.845
0.909,13.416
0.797,11.572
0.794,11.535
0.673,10.277
0.439,8.379
0.321,7.431
0.299,7.242
0.28400000000000003,7.102
0.267,6.953
0.31,7.329
0.517,8.984
0.489,8.76
0.457,8.513
0.439,8.381
0.432,8.32
0.435,8.348
0.45,8.47
0.492,8.783
0.5630000000000001,9.353
0.648,10.058
0.757,11.11
0.8310000000000001,12.04
0.868,12.612
0.8240000000000001,11.926
0.6950000000000001,10.483
0.554,9.28
0.442,8.4
0.342,7.604
0.258,6.88
0.228,6.579
0.223,6.539
0.228,6.588
0.23500000000000001,6.659
0.22,6.513
0.302,7.27
0.268,6.9719999999999995
0.23700000000000002,6.6690000000000005
0.223,6.538
0.216,6.465
0.195,6.238
0.168,5.942
0.14300000000000002,5.647
0.133,5.51
0.138,5.569
0.182,6.102
0.41500000000000004,8.195
0.5730000000000001,9.42
0.531,9.098
0.421,8.236
0.354,7.705
0.302,7.259
0.251,6.808
0.197,6.27
0.156,5.797
0.156,5.811
0.20700000000000002,6.374
0.315,7.37
0.227,6.573
0.218,6.485
0.195,6.242
0.088,4.849
0.036000000000000004,3.766
0.009000000000000001,2.777
0.001,1.8719999999999999
0.0,0.8200000000000001
0.0,0.41300000000000003
0.0,0.709
0.0,1.209
0.0,1.445
0.0,1.325
0.0,1.114
0.0,0.9420000000000001
0.0,1.039
0.0,1.5630000000000002
0.002,2.171
0.008,2.754
0.02,3.298
0.03,3.613
0.038,3.841
0.042,3.92
0.043000000000000003,3.956
0.026000000000000002,3.477
0.003,2.2800000000000002
0.0,1.442
0.0,1.452
0.007,2.69
0.043000000000000003,3.943
0.092,4.911
0.134,5.525
0.182,6.097
0.223,6.538
0.24,6.704
0.271,6.99
0.486,8.744
0.662,10.182
0.687,10.411
0.61,9.731
0.529,9.085
0.486,8.742
0.449,8.457
0.40800000000000003,8.14
0.373,7.861
0.357,7.733
0.363,7.774
0.375,7.879
0.37,7.83
0.486,8.743
0.45,8.466
0.402,8.087
0.372,7.8469999999999995
0.372,7.848
0.395,8.029
0.422,8.248
0.455,8.503
0.482,8.709
0.511,8.938
0.5670000000000001,9.386
0.656,10.13
0.651,10.078
0.593,9.581
0.546,9.219
0.514,8.963
0.46900000000000003,8.615
0.405,8.112
0.36,7.752
0.338,7.572
0.302,7.265
0.311,7.343
0.36,7.753
0.193,6.225
0.136,5.541
0.1,5.038
0.004,2.453
0.0,1.1
0.0,1.608
0.008,2.739
0.026000000000000002,3.465
0.055,4.228
0.088,4.849
0.112,5.228
0.163,5.895
0.304,7.28
0.496,8.823
0.587,9.545
0.5740000000000001,9.437
0.499,8.846
0.47300000000000003,8.643
0.466,8.59
0.47000000000000003,8.619
0.46900000000000003,8.614
0.503,8.878
0.524,9.035
0.503,8.882
0.308,7.319
0.154,5.775
0.181,6.094
0.092,4.917
0.058,4.292
0.052000000000000005,4.161
0.069,4.518
0.069,4.519
0.07100000000000001,4.5440000000000005
0.068,4.486
0.048,4.076
0.012,2.938
0.0,1.687
0.0,0.178
0.0,1.5390000000000001
0.01,2.843
0.025,3.452
0.03,3.598
0.034,3.718
0.052000000000000005,4.151
0.053,4.185
0.05,4.107
0.08700000000000001,4.827
0.166,5.926
0.166,5.922
0.06,4.33
0.07200000000000001,4.558
0.14200000000000002,5.626
0.162,5.873
0.182,6.104
0.23500000000000001,6.655
0.305,7.296
0.364,7.791
0.402,8.092
0.41400000000000003,8.185
0.387,7.976
0.333,7.527
0.373,7.853
0.807,11.709
0.907,13.376
0.798,11.582
0.67,10.254
0.5700000000000001,9.409
0.459,8.54
0.383,7.943
0.314,7.367
0.243,6.73
0.176,6.042
0.075,4.616
0.047,4.033
0.015,3.067
0.003,2.2439999999999998
0.038,3.841
0.111,5.212
0.188,6.17
0.292,7.184
0.392,8.006
0.466,8.592
0.507,8.901
0.5640000000000001,9.358
0.683,10.365
0.768,11.235
0.807,11.709
0.771,11.258
0.706,10.591
0.638,9.964
0.5670000000000001,9.387
0.508,8.913
0.468,8.608
0.448,8.444
0.445,8.426
0.462,8.551
0.33,7.504
0.139,5.591
0.191,6.201
0.082,4.754
0.018000000000000002,3.218
0.022,3.339
0.054,4.212
0.095,4.969
0.134,5.521
0.17200000000000001,5.99
0.221,6.524
0.35100000000000003,7.681
0.539,9.154
0.6960000000000001,10.486
0.792,11.508
0.838,12.138
0.861,12.494
0.877,12.758
0.885,12.912
0.877,12.773
0.84,12.149
0.722,10.74
0.5670000000000001,9.384
0.453,8.487
0.20500000000000002,6.35
0.063,4.386
0.074,4.604
0.192,6.211
0.493,8.796
0.6950000000000001,10.48
0.6910000000000001,10.444
0.624,9.849
0.531,9.096
0.434,8.338
0.331,7.517
0.34,7.59
0.556,9.293
0.674,10.286
0.646,10.04
0.553,9.266
0.524,9.031
0.524,9.033
0.465,8.575
0.342,7.603
0.219,6.495
0.126,5.424
0.094,4.952
0.14200000000000002,5.636
0.177,6.048
0.17400000000000002,6.009
0.146,5.683
0.063,4.374
0.001,1.828
0.001,1.873
0.078,4.67
0.14200000000000002,5.633
0.217,6.478
0.401,8.078
0.715,10.682
0.875,12.725
0.899,13.209
0.922,13.728
0.9390000000000001,14.196
0.924,13.785
0.876,12.749
0.8210000000000001,11.889
0.727,10.792
0.684,10.374
0.631,9.902
0.5640000000000001,9.358
0.464,8.567
0.39,7.992
0.273,7.005
0.274,7.016
0.223,6.536
0.08600000000000001,4.797
0.001,1.778
0.0,0.65
0.014,3.037
0.012,2.9290000000000003
0.016,3.142
0.028,3.549
0.088,4.84
0.139,5.591
0.192,6.214
0.258,6.874
0.343,7.614
0.364,7.791
0.36,7.752
0.364,7.779
0.329,7.499
0.29,7.164
0.279,7.068
0.34,7.59
0.457,8.517
0.527,9.063
0.398,8.059
0.381,7.917
0.294,7.199
0.07200000000000001,4.5600000000000005
0.001,1.966
0.0,0.34400000000000003
0.0,0.507
0.0,1.26
0.001,1.963
0.006,2.555
0.016,3.129
0.078,4.658
0.203,6.325
0.315,7.379
0.393,8.019
0.418,8.218
0.418,8.221
0.398,8.059
0.365,7.798
0.34900000000000003,7.659
0.334,7.536
0.312,7.355
0.278,7.056
0.232,6.627
0.12,5.337
0.044,3.967
0.012,2.9370000000000003
0.0,0.0
0.0,0.898
0.001,1.909
0.009000000000000001,2.811
0.021,3.313
0.027,3.502
0.03,3.605
0.041,3.902
0.076,4.6370000000000005
0.158,5.828
0.318,7.405
0.456,8.506
0.507,8.907
0.482,8.719
0.431,8.314
0.41000000000000003,8.147
0.402,8.091
0.395,8.032
0.381,7.925
0.329,7.495
0.277,7.054
0.169,5.948
0.153,5.764
0.121,5.35
0.178,6.058
0.23700000000000002,6.667
0.296,7.22
0.379,7.901
0.47500000000000003,8.662
0.553,9.262
0.586,9.536
0.588,9.55
0.581,9.492
0.601,9.651
0.553,9.26
0.467,8.603
0.41600000000000004,8.205
0.362,7.768
0.329,7.497
0.293,7.187
0.245,6.746
0.19,6.196
0.183,6.119
0.14300000000000002,5.644
0.095,4.956
0.067,4.478
0.139,5.587
0.20800000000000002,6.388
0.294,7.204
0.437,8.366
0.622,9.826
0.757,11.111
0.713,10.648
0.554,9.276
0.334,7.542
0.139,5.587
0.123,5.378
0.177,6.048
0.177,6.046
0.184,6.125
0.194,6.233
0.23700000000000002,6.679
0.278,7.056
0.295,7.212
0.289,7.156
0.279,7.066
0.276,7.041
0.268,6.96
0.245,6.747
0.131,5.489
0.094,4.954
0.066,4.456
0.011,2.884
0.0,1.691
0.0,1.334
0.003,2.247
0.008,2.723
0.012,2.961
0.017,3.174
0.026000000000000002,3.472
0.056,4.25
0.095,4.961
0.178,6.059
0.25,6.805
0.318,7.396
0.34700000000000003,7.643
0.322,7.437
0.278,7.057
0.241,6.72
0.23,6.61
0.247,6.761
0.307,7.312
0.318,7.397
0.23,6.612
0.254,6.833
0.34700000000000003,7.643
0.279,7.068
0.20500000000000002,6.359
0.20400000000000001,6.345
0.28,7.075
0.391,8.003
0.451,8.474
0.486,8.751
0.437,8.363
0.554,9.279
0.679,10.327
0.68,10.331
0.673,10.282
0.727,10.796
0.748,11.006
0.683,10.366
0.524,9.038
0.297,7.226
0.135,5.536
0.126,5.419
0.05,4.108
0.01,2.842
0.022,3.356
0.166,5.93
0.219,6.487
0.166,5.927
0.14,5.609
0.07,4.527
0.078,4.6690000000000005
0.224,6.554
0.357,7.732
0.353,7.7
0.304,7.286
0.281,7.085
0.275,7.03
0.241,6.72
0.162,5.878
0.091,4.881
0.051000000000000004,4.139
0.041,3.9
0.021,3.321
0.016,3.135
0.036000000000000004,3.786
0.075,4.62
0.096,4.973
0.162,5.882
0.145,5.674
0.169,5.95
0.096,4.974
0.036000000000000004,3.785
0.021,3.326
0.054,4.204
0.085,4.79
0.159,5.846
0.302,7.26
0.334,7.547
0.32,7.418
0.398,8.052
0.561,9.336
0.718,10.702
0.87,12.638
0.804,11.664
0.638,9.97
0.546,9.218
0.47000000000000003,8.627
0.398,8.052
0.35000000000000003,7.662
0.31,7.33
0.30000000000000004,7.247
0.362,7.761
0.362,7.773
0.489,8.759
0.418,8.221
0.359,7.751
0.323,7.45
0.28800000000000003,7.143
0.266,6.947
0.277,7.05
0.326,7.477
0.39,7.995
0.434,8.333
0.468,8.606
0.537,9.142
0.5750000000000001,9.437
0.5730000000000001,9.425
0.47200000000000003,8.635
0.4,8.075
0.393,8.02
0.398,8.064
0.387,7.976
0.354,7.71
0.329,7.489
0.28400000000000003,7.113
0.23,6.603
0.11800000000000001,5.296
0.08600000000000001,4.809
0.045,4.011
0.022,3.348
0.016,3.113
0.013000000000000001,2.992
0.023,3.392
0.036000000000000004,3.7640000000000002
0.053,4.181
0.073,4.5760000000000005
0.088,4.844
0.12,5.339
0.137,5.563
0.131,5.485
0.13,5.481
0.139,5.593
0.17400000000000002,6.017
0.20700000000000002,6.378
0.269,6.979
0.342,7.604
0.362,7.761
0.373,7.852
0.35100000000000003,7.687
0.298,7.232
0.17400000000000002,6.018
0.171,5.975
0.109,5.174
0.044,3.98
0.022,3.347
0.019,3.231
0.03,3.596
0.056,4.255
0.077,4.644
0.084,4.775
0.094,4.948
0.149,5.716
0.20800000000000002,6.386
0.295,7.211
0.41400000000000003,8.19
0.53,9.094
0.5750000000000001,9.447
0.586,9.539
0.5750000000000001,9.447
0.562,9.343
0.548,9.232
0.524,9.03
0.47600000000000003,8.665
0.417,8.208
0.268,6.96
0.23500000000000001,6.657
0.18,6.076
0.1,5.037
0.044,3.963
0.02,3.277
0.016,3.144
0.025,3.451
0.046,4.018
0.08700000000000001,4.824
0.17,5.963
0.454,8.497
0.727,10.798
0.762,11.167
0.72,10.728
0.641,9.994
0.55,9.249
0.492,8.791
0.448,8.452
0.423,8.252
0.422,8.241
0.422,8.25
0.419,8.227
0.406,8.116
0.28800000000000003,7.142
0.19,6.189
0.28600000000000003,7.12
0.091,4.888
0.012,2.934
0.001,1.832
0.0,1.145
0.0,0.641
0.0,0.493
0.0,0.604
0.0,1.276
0.003,2.2800000000000002
0.017,3.167
0.042,3.938
0.08,4.712
0.123,5.376
0.18,6.087
0.274,7.024
0.35000000000000003,7.663
0.328,7.487
0.28200000000000003,7.095
0.246,6.751
0.216,6.459
0.192,6.207
0.138,5.574
0.051000000000000004,4.121
0.066,4.443
0.016,3.125
0.0,0.40800000000000003
0.0,0.303
0.0,0.682
0.0,1.048
0.0,1.332
0.0,1.6560000000000001
0.001,2.056
0.019,3.23
0.068,4.49
0.14100000000000001,5.618
0.245,6.745
0.39,7.991
0.524,9.032
0.586,9.539
0.551,9.252
0.486,8.746
0.442,8.396
0.384,7.953
0.294,7.2
0.247,6.774
0.21,6.408
0.067,4.464
0.034,3.705
0.006,2.58
0.001,1.913
0.001,2.038
0.002,2.099
0.003,2.252
0.006,2.584
0.01,2.8449999999999998
0.011,2.8890000000000002
0.007,2.6790000000000003
0.01,2.825
0.048,4.079
0.201,6.311
0.443,8.407
0.5700000000000001,9.407
0.5730000000000001,9.426
0.515,8.972
0.436,8.353
0.393,8.019
0.417,8.207
0.39,8.0
0.357,7.731
0.316,7.385
0.13,5.478
0.063,4.382
0.243,6.727
0.179,6.072
0.113,5.239
0.091,4.894
0.077,4.655
0.073,4.582
0.079,4.694
0.084,4.78
0.083,4.761
0.069,4.506
0.06,4.33
0.043000000000000003,3.95
0.019,3.255
0.007,2.645
0.009000000000000001,2.807
0.024,3.416
0.051000000000000004,4.124
0.084,4.779
0.109,5.185
0.12,5.335
0.125,5.409
0.161,5.862
0.14,5.6
0.295,7.214
0.252,6.818
0.122,5.3629999999999995
0.099,5.023
0.132,5.5
0.188,6.165
0.336,7.5600000000000005
0.5760000000000001,9.451
0.739,10.917
0.771,11.268
0.775,11.313
0.792,11.514
0.877,12.757
0.874,12.715
0.6970000000000001,10.5
0.561,9.332
0.47900000000000004,8.685
0.445,8.424
0.393,8.011
0.352,7.691
0.336,7.561
0.329,7.502
0.274,7.021
0.47700000000000004,8.673
0.636,9.946
0.646,10.043
0.68,10.33
0.74,10.93
0.792,11.511
0.8190000000000001,11.866
0.847,12.267
0.873,12.706
0.896,13.142
0.9,13.217
0.847,12.266
0.733,10.853
0.633,9.923
0.5680000000000001,9.39
0.55,9.246
0.524,9.043
0.468,8.609
0.418,8.215
0.406,8.117
0.41100000000000003,8.158
0.404,8.109
0.41200000000000003,8.166
0.342,7.612
0.431,8.315
0.45,8.468
0.382,7.936
0.335,7.549
0.31,7.34
0.289,7.16
0.281,7.085
0.302,7.265
0.34800000000000003,7.65
0.41300000000000003,8.169
0.484,8.731
0.537,9.141
0.596,9.621
0.584,9.519
0.498,8.844
0.386,7.962
0.299,7.238
0.289,7.146
0.292,7.181
0.278,7.06
0.23500000000000001,6.657
0.178,6.051
0.12,5.339
0.056,4.25
0.047,4.059
0.057,4.272
0.02,3.274
0.005,2.464
0.003,2.241
0.007,2.659
0.017,3.159
0.025,3.455
0.037,3.799
0.05,4.11
0.074,4.5969999999999995
0.10400000000000001,5.109
0.186,6.155
0.29,7.161
0.338,7.575
0.299,7.241
0.232,6.624
0.17500000000000002,6.022
0.131,5.4879999999999995
0.109,5.174
0.109,5.185
0.136,5.543
0.17200000000000001,5.9879999999999995
0.132,5.505
0.018000000000000002,3.201
0.004,2.401
0.0,1.7189999999999999
0.0,0.43
0.0,1.186
0.002,2.191
0.005,2.523
0.006,2.551
0.003,2.315
0.001,1.779
0.0,0.7030000000000001
0.0,1.4969999999999999
0.02,3.274
0.08600000000000001,4.797
0.137,5.551
0.196,6.255
0.308,7.319
0.454,8.491
0.516,8.98
0.544,9.193
0.589,9.562
0.608,9.712
0.616,9.782
0.594,9.602
0.463,8.563
0.733,10.858
0.869,12.62
0.896,13.13
0.887,12.958
0.844,12.213
0.64,9.985
0.5670000000000001,9.382
0.382,7.926
0.47200000000000003,8.641
0.777,11.327
0.846,12.256
0.709,10.613
0.609,9.722
0.777,11.332
0.772,11.277
0.738,10.898
0.638,9.97
0.524,9.037
0.442,8.399000000000001
0.464,8.569
0.47700000000000004,8.671
0.5,8.852
0.47600000000000003,8.663
0.59,9.568
0.659,10.146
0.6980000000000001,10.516
0.7000000000000001,10.532
0.705,10.576
0.724,10.769
0.719,10.714
0.675,10.294
0.625,9.863
0.584,9.515
0.638,9.965
0.718,10.711
0.723,10.752
0.663,10.183
0.498,8.844
0.39,8.0
0.308,7.323
0.23900000000000002,6.689
0.186,6.156
0.152,5.753
0.133,5.51
0.132,5.498
0.15,5.731
0.158,5.832
0.132,5.5
0.151,5.744
0.097,4.999
0.053,4.189
0.024,3.435
0.008,2.722
0.003,2.289
0.001,2.061
0.001,1.98
0.001,2.016
0.002,2.197
0.004,2.383
0.01,2.864
0.029,3.5869999999999997
0.058,4.296
0.082,4.742
0.147,5.694
0.322,7.436
0.507,8.91
0.636,9.944
0.6980000000000001,10.516
0.713,10.652
0.642,10.01
0.527,9.067
0.299,7.239
0.523,9.029
0.778,11.344
0.738,10.914
0.765,11.197
0.809,11.73
0.8290000000000001,11.999
0.865,12.561
0.868,12.614
0.8220000000000001,11.908
0.81,11.743
0.8290000000000001,11.995
0.9530000000000001,14.698
0.963,15.109
0.885,12.914
0.578,9.472
0.311,7.346
0.14300000000000002,5.639
0.042,3.918
0.016,3.133
0.034,3.727
0.048,4.062
0.068,4.497
0.108,5.168
0.232,6.625
0.365,7.801
0.364,7.79
0.382,7.936
0.47500000000000003,8.658
0.593,9.583
0.728,10.812
0.833,12.063
0.9,13.215
0.931,13.962
0.9510000000000001,14.613
0.9400000000000001,14.236
0.841,12.182
0.785,11.429
0.748,11.006
0.677,10.318
0.631,9.904
0.623,9.843
0.612,9.739
0.56,9.331
0.507,8.908
0.499,8.845
0.487,8.754
0.41300000000000003,8.175
0.343,7.6129999999999995
0.536,9.138
0.451,8.477
0.336,7.5600000000000005
0.266,6.95
0.264,6.922
0.289,7.153
0.302,7.263
0.289,7.153
0.241,6.71
0.219,6.5
0.214,6.45
0.231,6.614
0.248,6.78
0.256,6.851
0.243,6.728
0.192,6.215
0.139,5.587
0.094,4.944
0.062,4.362
0.046,4.025
0.045,4.011
0.053,4.183
0.059000000000000004,4.306
0.016,3.144
0.014,3.056
0.006,2.597
0.003,2.249
0.001,1.929
0.0,1.452
0.0,0.926
0.0,0.608
0.0,0.649
0.0,0.734
0.0,0.645
0.0,0.881
0.0,1.169
0.0,0.386
0.0,0.921
0.0,1.538
0.006,2.596
0.021,3.311
0.03,3.607
0.031,3.618
0.018000000000000002,3.214
0.007,2.657
0.001,1.9
0.0,1.5939999999999999
0.0,1.456
0.0,0.095
0.0,1.509
0.001,1.873
0.002,2.116
0.004,2.439
0.011,2.904
0.02,3.269
0.029,3.581
0.044,3.9859999999999998
0.044,3.963
0.042,3.927
0.084,4.7780000000000005
0.261,6.907
0.623,9.845
0.8,11.612
0.839,12.144
0.742,10.949
0.624,9.853
0.624,9.852
0.662,10.179
0.6890000000000001,10.43
0.655,10.119
0.55,9.243
0.636,9.942
0.666,10.218
0.5720000000000001,9.418
0.499,8.850999999999999
0.43,8.3
0.393,8.012
0.419,8.222
0.47100000000000003,8.628
0.5690000000000001,9.396
0.6880000000000001,10.416
0.758,11.114
0.752,11.059
0.727,10.796
0.6990000000000001,10.526
0.646,10.039
0.587,9.548
0.539,9.158
0.486,8.741
0.436,8.349
0.395,8.033
0.379,7.912
0.358,7.737
0.323,7.445
0.256,6.862
0.092,4.918
0.274,7.026
0.20700000000000002,6.377
0.14300000000000002,5.638
0.111,5.212
0.096,4.9719999999999995
0.098,5.014
0.11800000000000001,5.305
0.15,5.7379999999999995
0.197,6.276
0.321,7.427
0.466,8.581
0.552,9.256
0.539,9.155
0.47600000000000003,8.664
0.4,8.072
0.321,7.434
0.274,7.015
0.251,6.8100000000000005
0.241,6.709
0.23900000000000002,6.693
0.247,6.773
0.264,6.922
0.252,6.82
0.089,4.86
0.129,5.45
0.17200000000000001,5.983
0.107,5.153
0.064,4.404
0.041,3.912
0.036000000000000004,3.766
0.04,3.882
0.055,4.226
0.08600000000000001,4.818
0.165,5.908
0.28600000000000003,7.127
0.39,7.996
0.431,8.316
0.425,8.261
0.395,8.028
0.36,7.754
0.333,7.527
0.319,7.415
0.315,7.375
0.313,7.3629999999999995
0.318,7.405
0.334,7.53
0.32,7.418
0.11900000000000001,5.314
0.128,5.447
0.12,5.329
0.029,3.574
0.003,2.2560000000000002
0.0,1.454
0.0,1.469
0.002,2.159
0.014,3.051
0.058,4.29
0.161,5.867
0.335,7.551
0.499,8.85
0.56,9.328
0.546,9.213
0.519,9.004
0.492,8.786
0.458,8.526
0.418,8.217
0.401,8.076
0.406,8.115
0.418,8.222
0.434,8.333
0.429,8.298
0.192,6.212
0.111,5.2
0.274,7.013
0.106,5.129
0.053,4.194
0.043000000000000003,3.946
0.049,4.098
0.065,4.43
0.091,4.886
0.161,5.861
0.302,7.259
0.489,8.762
0.606,9.699
0.637,9.956
0.629,9.891
0.614,9.766
0.606,9.702
0.601,9.659
0.593,9.581
0.579,9.476
0.5670000000000001,9.38
0.555,9.289
0.548,9.232
0.533,9.11
0.265,6.936
0.122,5.362
0.418,8.215
0.466,8.588
0.274,7.017
0.153,5.765
0.095,4.958
0.064,4.42
0.047,4.061
0.058,4.293
0.10300000000000001,5.086
0.261,6.904
0.505,8.893
0.6920000000000001,10.454
0.779,11.351
0.787,11.455
0.738,10.909
0.681,10.345
0.684,10.375
0.72,10.725999999999999
0.751,11.053
0.748,11.007
0.711,10.634
0.639,9.98
0.393,8.009
0.218,6.485
0.47100000000000003,8.627
0.305,7.294
0.152,5.757
0.107,5.144
0.082,4.744
0.07200000000000001,4.562
0.083,4.76
0.149,5.72
0.266,6.939
0.422,8.251
0.616,9.781
0.755,11.086
0.808,11.725
0.773,11.293
0.768,11.229
0.761,11.152
0.749,11.014
0.6890000000000001,10.418
0.62,9.814
0.65,10.075
0.716,10.688
0.767,11.224
0.732,10.843
0.47100000000000003,8.63
0.584,9.519
0.901,13.233
0.9550000000000001,14.794
0.9580000000000001,14.893
0.9540000000000001,14.723
0.9530000000000001,14.695
0.9540000000000001,14.749
0.9430000000000001,14.325
0.9420000000000001,14.311
0.897,13.16
0.855,12.39
0.835,12.098
0.872,12.688
0.857,12.424
0.542,9.18
0.267,6.955
0.187,6.16
0.14100000000000001,5.614
0.1,5.03
0.083,4.764
0.099,5.019
0.113,5.23
0.07100000000000001,4.543
0.076,4.638
0.091,4.899
0.11900000000000001,5.316
0.184,6.127
0.29,7.166
0.398,8.054
0.462,8.557
0.47500000000000003,8.654
0.46,8.545
0.52,9.008
0.554,9.283
0.587,9.546
0.593,9.587
0.5750000000000001,9.448
0.5640000000000001,9.359
0.5630000000000001,9.352
0.555,9.291
0.521,9.018
0.492,8.791
0.47500000000000003,8.653
0.41000000000000003,8.147
0.379,7.909
0.359,7.746
0.148,5.697
0.314,7.366
0.486,8.748
0.545,9.211
0.652,10.083
0.706,10.59
0.714,10.669
0.657,10.135
0.557,9.304
0.463,8.562
0.47000000000000003,8.62
0.5650000000000001,9.366
0.587,9.546
0.526,9.061
0.584,9.522
0.619,9.809
0.559,9.319
0.462,8.55
0.39,7.991
0.37,7.832
0.366,7.803
0.35100000000000003,7.674
0.325,7.464
0.274,7.011
0.113,5.231
0.304,7.292
0.211,6.413
0.149,5.725
0.155,5.789
0.164,5.9030000000000005
0.17200000000000001,5.987
0.179,6.074
0.20600000000000002,6.366
0.221,6.515
0.232,6.634
0.20700000000000002,6.382
0.161,5.866
0.115,5.267
0.078,4.666
0.05,4.118
0.028,3.536
0.009000000000000001,2.816
0.001,2.023
0.0,1.316
0.0,0.77
0.0,0.461
0.0,0.417
0.0,0.544
0.0,0.481
0.001,1.8
0.001,1.928
0.0,1.748
0.0,1.7469999999999999
0.001,2.026
0.004,2.434
0.01,2.822
0.014,3.049
0.02,3.291
0.031,3.629
0.028,3.541
0.021,3.333
0.018000000000000002,3.199
0.016,3.135
0.016,3.125
0.011,2.887
0.003,2.346
0.016,3.12
0.052000000000000005,4.152
0.047,4.059
0.055,4.224
0.043000000000000003,3.949
0.036000000000000004,3.7800000000000002
0.017,3.185
0.021,3.324
0.017,3.171
0.007,2.692
0.007,2.674
0.008,2.735
0.021,3.325
0.031,3.633
0.039,3.844
0.063,4.389
0.126,5.419
0.195,6.252
0.304,7.288
0.395,8.029
0.399,8.071
0.352,7.695
0.291,7.171
0.222,6.531
0.177,6.044
0.152,5.76
0.146,5.684
0.16,5.855
0.187,6.16
0.199,6.289
0.082,4.745
0.082,4.752
0.084,4.7780000000000005
0.083,4.77
0.105,5.12
0.145,5.667
0.193,6.225
0.248,6.78
0.311,7.344
0.35100000000000003,7.676
0.43,8.304
0.495,8.82
0.595,9.614
0.687,10.4
0.6980000000000001,10.514
0.615,9.776
0.514,8.969
0.47000000000000003,8.623
0.457,8.518
0.40900000000000003,8.143
0.371,7.842
0.34,7.59
0.292,7.184
0.268,6.963
0.136,5.548
0.289,7.159
0.335,7.553
0.31,7.34
0.28300000000000003,7.097
0.25,6.801
0.224,6.554
0.20700000000000002,6.373
0.192,6.218
0.192,6.218
0.254,6.833
0.423,8.253
0.582,9.5
0.627,9.877
0.5740000000000001,9.433
0.457,8.516
0.35100000000000003,7.67
0.277,7.05
0.23500000000000001,6.661
0.198,6.28
0.187,6.159
0.233,6.643
0.249,6.795
0.188,6.171
0.051000000000000004,4.142
0.014,3.031
0.0,0.0
0.0,0.918
0.001,1.9340000000000002
0.003,2.356
0.005,2.523
0.007,2.65
0.007,2.6550000000000002
0.006,2.55
0.002,2.071
0.0,1.566
0.0,0.985
0.0,1.303
0.004,2.379
0.026000000000000002,3.467
0.057,4.26
0.077,4.648
0.08,4.711
0.069,4.5120000000000005
0.05,4.117
0.031,3.626
0.016,3.148
0.011,2.899
0.005,2.501
0.007,2.65
0.039,3.848
0.055,4.233
0.063,4.392
0.066,4.442
0.074,4.6
0.095,4.964
0.121,5.353
0.163,5.893
0.228,6.58
0.324,7.462
0.52,9.007
0.636,9.943
0.626,9.872
0.533,9.111
0.41500000000000004,8.196
0.34600000000000003,7.6370000000000005
0.331,7.515
0.35100000000000003,7.68
0.37,7.834
0.366,7.804
0.373,7.85
0.342,7.6
0.248,6.787
0.379,7.908
0.336,7.562
0.281,7.087
0.28800000000000003,7.14
0.382,7.937
0.58,9.485
0.764,11.188
0.851,12.34
0.844,12.216
0.717,10.694
0.624,9.854
0.66,10.158
0.663,10.185
0.619,9.81
0.5670000000000001,9.386
0.519,9.001
0.47100000000000003,8.628
0.41500000000000004,8.196
0.365,7.798
0.335,7.549
0.313,7.362
0.291,7.176
0.25,6.805
0.084,4.774
0.23,6.611
0.385,7.957
0.374,7.866
0.34500000000000003,7.634
0.325,7.467
0.329,7.49
0.371,7.843
0.448,8.444
0.521,9.01
0.634,9.932
0.658,10.143
0.612,9.747
0.558,9.311
0.51,8.921
0.457,8.522
0.398,8.052
0.34,7.592
0.295,7.213
0.263,6.917
0.226,6.566
0.192,6.218
0.166,5.92
0.138,5.575
0.041,3.895
0.026000000000000002,3.492
0.076,4.623
0.092,4.92
0.101,5.053
0.11,5.19
0.131,5.49
0.17300000000000001,6.002
0.234,6.65
0.324,7.46
0.504,8.889
0.595,9.609
0.595,9.614
0.5680000000000001,9.389
0.533,9.117
0.49,8.772
0.445,8.418
0.373,7.853
0.30000000000000004,7.251
0.247,6.764
0.203,6.337
0.171,5.98
0.14200000000000002,5.629
0.113,5.243
0.037,3.803
0.035,3.739
0.101,5.047
0.083,4.758
0.063,4.383
0.047,4.052
0.039,3.863
0.041,3.904
0.051000000000000004,4.134
0.082,4.743
0.164,5.907
0.308,7.324
0.448,8.442
0.502,8.872
0.47800000000000004,8.683
0.394,8.026
0.291,7.176
0.216,6.46
0.17,5.958
0.14,5.61
0.13,5.465
0.133,5.514
0.149,5.72
0.164,5.897
0.078,4.671
0.051000000000000004,4.122
0.132,5.497
0.105,5.112
0.067,4.462
0.038,3.829
0.024,3.425
0.019,3.232
0.017,3.166
0.019,3.226
0.015,3.074
0.036000000000000004,3.7880000000000003
0.114,5.244
0.253,6.824
0.384,7.953
0.44,8.388
0.425,8.263
0.389,7.984
0.37,7.829
0.37,7.838
0.374,7.864
0.354,7.704
0.316,7.385
0.251,6.808
0.078,4.664
0.013000000000000001,2.9859999999999998
0.10200000000000001,5.068
0.133,5.508
0.095,4.963
0.077,4.655
0.063,4.375
0.049,4.106
0.041,3.894
0.051000000000000004,4.127
0.079,4.7
0.106,5.126
0.085,4.781
