electricity,wind_speed
0.063,4.3870000000000005
0.042,3.933
0.033,3.686
0.027,3.527
0.024,3.4130000000000003
0.023,3.401
0.03,3.609
0.064,4.42
0.212,6.419
0.404,8.105
0.553,9.267
0.63,9.895
0.636,9.941
0.608,9.714
0.5700000000000001,9.41
0.55,9.248
0.539,9.157
0.514,8.963
0.47500000000000003,8.652
0.232,6.624
0.1,5.036
0.07200000000000001,4.574
0.017,3.157
0.003,2.32
0.001,1.8820000000000001
0.0,1.148
0.0,0.33
0.0,0.0
0.0,0.495
0.0,1.011
0.0,1.215
0.0,1.331
0.002,2.213
0.016,3.14
0.034,3.722
0.054,4.199
0.07200000000000001,4.566
0.07200000000000001,4.575
0.078,4.663
0.13,5.467
0.19,6.199
0.216,6.465
0.214,6.451
0.079,4.697
0.023,3.371
0.051000000000000004,4.142
0.076,4.626
0.132,5.503
0.20500000000000002,6.348
0.269,6.981
0.34,7.592
0.41500000000000004,8.192
0.482,8.707
0.54,9.165
0.5760000000000001,9.452
0.577,9.456
0.642,10.007
0.738,10.912
0.786,11.443
0.799,11.608
0.7010000000000001,10.544
0.598,9.635
0.47900000000000004,8.685
0.399,8.067
0.364,7.7780000000000005
0.34600000000000003,7.635
0.318,7.402
0.295,7.211
0.20500000000000002,6.347
0.121,5.358
0.10200000000000001,5.067
0.112,5.227
0.132,5.503
0.17300000000000001,6.006
0.23700000000000002,6.67
0.305,7.294
0.356,7.728
0.37,7.84
0.34400000000000003,7.62
0.321,7.427
0.392,8.008
0.41100000000000003,8.159
0.383,7.942
0.336,7.559
0.272,7.002
0.192,6.221
0.131,5.485
0.11800000000000001,5.305
0.135,5.535
0.145,5.676
0.14,5.604
0.055,4.225
0.012,2.9450000000000003
0.0,0.0
0.046,4.027
0.133,5.51
0.225,6.563
0.35100000000000003,7.672
0.49,8.774000000000001
0.609,9.725999999999999
0.676,10.311
0.674,10.29
0.612,9.751
0.534,9.123
0.598,9.636
0.684,10.372
0.765,11.196
0.79,11.484
0.742,10.948
0.666,10.214
0.558,9.309
0.431,8.317
0.336,7.5600000000000005
0.28800000000000003,7.142
0.264,6.922
0.096,4.984
0.019,3.245
0.042,3.928
0.165,5.908
0.23700000000000002,6.673
0.279,7.066
0.31,7.34
0.317,7.393
0.309,7.328
0.312,7.35
0.331,7.507
0.372,7.848
0.443,8.406
0.613,9.756
0.732,10.843
0.807,11.706
0.836,12.108
0.807,11.705
0.72,10.729
0.598,9.638
0.51,8.921
0.437,8.367
0.37,7.836
0.297,7.224
0.13,5.481
0.059000000000000004,4.319
0.013000000000000001,2.9939999999999998
0.016,3.11
0.02,3.2880000000000003
0.05,4.11
0.08700000000000001,4.833
0.105,5.114
0.105,5.116
0.109,5.176
0.131,5.482
0.177,6.045
0.277,7.055
0.449,8.46
0.544,9.198
0.5700000000000001,9.408
0.5700000000000001,9.408
0.545,9.209
0.524,9.039
0.488,8.756
0.427,8.28
0.371,7.843
0.34400000000000003,7.627
0.35100000000000003,7.675
0.187,6.162
0.08600000000000001,4.813
0.195,6.242
0.198,6.281
0.167,5.94
0.16,5.854
0.17200000000000001,5.984
0.176,6.042
0.162,5.873
0.131,5.491
0.093,4.9350000000000005
0.051000000000000004,4.141
0.011,2.906
0.0,1.283
0.0,1.581
0.197,6.265
0.812,11.764
0.892,13.049
0.88,12.816
0.799,11.61
0.739,10.916
0.706,10.591
0.531,9.1
0.381,7.921
0.449,8.458
0.425,8.262
0.355,7.717
0.31,7.336
0.272,7.005
0.232,6.627
0.194,6.233
0.17400000000000002,6.018
0.171,5.978
0.165,5.914
0.159,5.848
0.17200000000000001,5.998
0.23900000000000002,6.688
0.47700000000000004,8.673
0.645,10.036
0.66,10.153
0.603,9.67
0.667,10.23
0.6910000000000001,10.438
0.644,10.025
0.5730000000000001,9.423
0.466,8.579
0.382,7.933
0.299,7.24
0.232,6.623
0.149,5.725
0.064,4.415
0.017,3.174
0.001,2.057
0.0,0.078
0.0,0.6910000000000001
0.0,1.054
0.0,0.458
0.0,1.0
0.002,2.098
0.006,2.6029999999999998
0.031,3.623
0.099,5.019
0.129,5.458
0.128,5.443
0.126,5.42
0.14100000000000001,5.614
0.169,5.952
0.223,6.545
0.305,7.297
0.40900000000000003,8.145
0.5,8.856
0.524,9.036
0.274,7.019
0.28600000000000003,7.126
0.492,8.79
0.5,8.853
0.445,8.425
0.352,7.695
0.268,6.968
0.201,6.317
0.163,5.886
0.145,5.668
0.106,5.129
0.064,4.406
0.052000000000000005,4.162
0.317,7.388
0.869,12.633
0.9430000000000001,14.343
0.869,12.624
0.717,10.693
0.544,9.203
0.34900000000000003,7.658
0.17400000000000002,6.011
0.094,4.945
0.064,4.4030000000000005
0.065,4.433
0.08700000000000001,4.827
0.155,5.779
0.241,6.72
0.305,7.294
0.364,7.779
0.41100000000000003,8.153
0.422,8.239
0.373,7.854
0.28400000000000003,7.1
0.301,7.255
0.495,8.819
0.666,10.211
0.684,10.371
0.656,10.13
0.7030000000000001,10.564
0.791,11.503
0.859,12.456
0.887,12.944
0.8300000000000001,12.019
0.777,11.334
0.725,10.772
0.705,10.575
0.675,10.301
0.624,9.853
0.713,10.66
0.762,11.162
0.6900000000000001,10.432
0.603,9.68
0.526,9.051
0.462,8.555
0.41500000000000004,8.196
0.376,7.883
0.34800000000000003,7.649
0.34,7.589
0.35100000000000003,7.678
0.382,7.929
0.41300000000000003,8.183
0.541,9.168
0.683,10.365
0.751,11.045
0.81,11.737
0.8150000000000001,11.811
0.774,11.307
0.662,10.171
0.595,9.61
0.541,9.17
0.463,8.565
0.40700000000000003,8.135
0.386,7.965
0.398,8.061
0.226,6.569
0.105,5.116
0.052000000000000005,4.16
0.032,3.669
0.025,3.44
0.023,3.377
0.023,3.392
0.026000000000000002,3.483
0.032,3.666
0.045,4.008
0.081,4.724
0.195,6.252
0.309,7.326
0.372,7.8469999999999995
0.39,7.998
0.394,8.024
0.39,7.998
0.381,7.92
0.373,7.859
0.325,7.467
0.289,7.147
0.294,7.2
0.264,6.932
0.273,7.006
0.277,7.053
0.227,6.5760000000000005
0.14200000000000002,5.627
0.07,4.519
0.049,4.088
0.074,4.596
0.131,5.489
0.216,6.471
0.306,7.309
0.368,7.822
0.375,7.87
0.431,8.317
0.466,8.587
0.459,8.538
0.381,7.921
0.26,6.897
0.163,5.89
0.163,5.894
0.271,6.987
0.4,8.074
0.45,8.47
0.418,8.222
0.30000000000000004,7.25
0.221,6.522
0.111,5.21
0.033,3.69
0.039,3.859
0.052000000000000005,4.149
0.051000000000000004,4.142
0.053,4.176
0.054,4.214
0.053,4.176
0.047,4.061
0.037,3.791
0.033,3.699
0.081,4.727
0.256,6.848
0.41400000000000003,8.19
0.513,8.956
0.5710000000000001,9.412
0.5730000000000001,9.424
0.529,9.084
0.47100000000000003,8.634
0.422,8.239
0.384,7.948
0.34600000000000003,7.634
0.166,5.929
0.139,5.594
0.097,4.995
0.028,3.556
0.006,2.5620000000000003
0.002,2.177
0.002,2.19
0.002,2.178
0.001,2.025
0.001,1.9580000000000002
0.001,1.8
0.0,1.276
0.0,0.35000000000000003
0.0,0.8150000000000001
0.002,2.173
0.023,3.387
0.001,2.04
0.049,4.1
0.507,8.905
0.536,9.136
0.23900000000000002,6.699
0.039,3.847
0.027,3.502
0.0,1.72
0.0,0.20500000000000002
0.0,0.0
0.004,2.3970000000000002
0.06,4.334
0.14,5.609
0.171,5.977
0.24,6.705
0.23800000000000002,6.682
0.14200000000000002,5.632
0.077,4.643
0.043000000000000003,3.951
0.021,3.332
0.031,3.622
0.124,5.399
0.258,6.88
0.34400000000000003,7.628
0.343,7.614
0.28400000000000003,7.105
0.211,6.416
0.135,5.537
0.07100000000000001,4.534
0.029,3.58
0.012,2.9450000000000003
0.008,2.718
0.006,2.5540000000000003
0.001,1.889
0.005,2.539
0.016,3.146
0.025,3.451
0.038,3.817
0.058,4.3
0.078,4.679
0.08600000000000001,4.82
0.08700000000000001,4.829
0.084,4.7780000000000005
0.077,4.647
0.063,4.388
0.114,5.254
0.681,10.348
0.901,13.246
0.751,11.045
0.5750000000000001,9.443
0.614,9.768
0.558,9.309
0.498,8.84
0.46900000000000003,8.618
0.482,8.706
0.453,8.484
0.544,9.193
0.593,9.597
0.525,9.044
0.423,8.256
0.359,7.747
0.312,7.347
0.249,6.791
0.247,6.76
0.31,7.331
0.377,7.89
0.41400000000000003,8.185
0.419,8.223
0.402,8.086
0.44,8.391
0.40800000000000003,8.14
0.374,7.865
0.352,7.688
0.356,7.727
0.395,8.031
0.445,8.422
0.485,8.735
0.495,8.814
0.47100000000000003,8.631
0.427,8.284
0.202,6.32
0.166,5.93
0.058,4.293
0.001,2.009
0.0,1.67
0.002,2.125
0.005,2.509
0.007,2.63
0.005,2.478
0.002,2.195
0.001,1.949
0.002,2.069
0.01,2.847
0.063,4.386
0.219,6.5
0.533,9.114
0.751,11.043
0.783,11.398
0.791,11.503
0.803,11.656
0.8300000000000001,12.02
0.855,12.392
0.845,12.246
0.848,12.286
0.745,10.979
0.451,8.472
0.306,7.305
0.389,7.987
0.386,7.965
0.367,7.814
0.359,7.743
0.314,7.366
0.212,6.421
0.133,5.511
0.151,5.751
0.353,7.702
0.579,9.479
0.662,10.179
0.6970000000000001,10.493
0.625,9.861
0.527,9.066
0.498,8.83
0.446,8.434
0.41300000000000003,8.179
0.43,8.311
0.39,7.99
0.379,7.9030000000000005
0.402,8.087
0.331,7.5120000000000005
0.335,7.552
0.363,7.776
0.273,7.006
0.11900000000000001,5.325
0.052000000000000005,4.154
0.041,3.8970000000000002
0.039,3.862
0.016,3.123
0.003,2.26
0.007,2.656
0.033,3.686
0.096,4.979
0.20800000000000002,6.383
0.258,6.873
0.22,6.506
0.17200000000000001,5.987
0.131,5.483
0.124,5.399
0.135,5.529
0.156,5.806
0.17400000000000002,6.016
0.18,6.083
0.17400000000000002,6.019
0.101,5.045
0.105,5.125
0.157,5.817
0.192,6.214
0.227,6.575
0.268,6.968
0.334,7.53
0.342,7.599
0.325,7.469
0.313,7.3629999999999995
0.302,7.271
0.271,6.997
0.257,6.864
0.318,7.397
0.47100000000000003,8.628
0.6900000000000001,10.433
0.787,11.455
0.714,10.669
0.601,9.648
0.51,8.931000000000001
0.43,8.306
0.375,7.878
0.34,7.584
0.305,7.299
0.223,6.538
0.176,6.039
0.08700000000000001,4.83
0.064,4.4
0.088,4.848
0.117,5.28
0.139,5.583
0.163,5.888
0.197,6.264
0.222,6.53
0.23700000000000002,6.67
0.228,6.59
0.232,6.624
0.279,7.067
0.322,7.436
0.459,8.531
0.704,10.568
0.81,11.747
0.803,11.655
0.682,10.357
0.5670000000000001,9.386
0.486,8.75
0.428,8.292
0.435,8.347
0.422,8.242
0.465,8.578
0.384,7.9510000000000005
0.334,7.534
0.324,7.456
0.315,7.375
0.292,7.184
0.25,6.803
0.216,6.468
0.202,6.324
0.196,6.255
0.22,6.508
0.331,7.515
0.578,9.462
0.717,10.694
0.734,10.863
0.738,10.912
0.728,10.804
0.616,9.789
0.558,9.313
0.541,9.168
0.399,8.069
0.30000000000000004,7.25
0.225,6.559
0.247,6.7780000000000005
0.421,8.238
0.557,9.304
0.661,10.168
0.773,11.285
0.849,12.294
0.906,13.352
0.9520000000000001,14.655
0.975,15.811
0.984,16.702
0.987,17.322
0.984,16.618
0.964,15.159
0.921,13.719
0.895,13.119
0.849,12.303
0.739,10.92
0.724,10.766
0.748,11.02
0.773,11.294
0.783,11.409
0.77,11.255
0.759,11.139
0.743,10.964
0.726,10.786
0.872,12.672
0.9,13.215
0.9,13.212
0.909,13.403
0.916,13.592
0.933,14.035
0.937,14.161
0.933,14.033
0.917,13.602
0.897,13.154
0.892,13.048
0.868,12.619
0.835,12.096
0.794,11.548
0.644,10.022
0.528,9.078
0.503,8.88
0.47500000000000003,8.654
0.456,8.508
0.459,8.538
0.461,8.547
0.467,8.598
0.448,8.446
0.265,6.9350000000000005
0.486,8.741
0.56,9.331
0.503,8.882
0.47300000000000003,8.644
0.47500000000000003,8.65
0.49,8.772
0.491,8.776
0.464,8.571
0.454,8.499
0.438,8.373
0.431,8.316
0.446,8.433
0.5750000000000001,9.448
0.636,9.952
0.646,10.044
0.654,10.108
0.65,10.071
0.589,9.565
0.511,8.94
0.434,8.342
0.35100000000000003,7.678
0.28400000000000003,7.111
0.23700000000000002,6.68
0.10400000000000001,5.104
0.069,4.515
0.001,1.802
0.0,1.016
0.001,1.834
0.006,2.557
0.016,3.128
0.026000000000000002,3.475
0.032,3.652
0.036000000000000004,3.7640000000000002
0.038,3.826
0.044,3.99
0.069,4.509
0.129,5.454
0.161,5.864
0.162,5.88
0.145,5.675
0.156,5.796
0.226,6.569
0.339,7.577
0.426,8.276
0.425,8.261
0.359,7.7379999999999995
0.308,7.322
0.157,5.814
0.096,4.977
0.061,4.346
0.034,3.718
0.052000000000000005,4.143
0.061,4.358
0.074,4.604
0.092,4.9190000000000005
0.122,5.362
0.152,5.757
0.176,6.035
0.195,6.237
0.25,6.803
0.365,7.8
0.41400000000000003,8.187
0.456,8.507
0.522,9.024
0.612,9.751
0.668,10.237
0.664,10.19
0.613,9.759
0.55,9.246
0.47700000000000004,8.673
0.383,7.941
0.228,6.5809999999999995
0.184,6.128
0.137,5.564
0.107,5.152
0.094,4.94
0.095,4.968
0.114,5.25
0.149,5.715
0.187,6.159
0.228,6.583
0.269,6.977
0.305,7.299
0.369,7.823
0.486,8.742
0.5750000000000001,9.449
0.654,10.108
0.7020000000000001,10.554
0.74,10.929
0.736,10.883
0.585,9.532
0.43,8.31
0.365,7.797
0.376,7.886
0.359,7.744
0.23800000000000002,6.684
0.179,6.075
0.126,5.423
0.077,4.651
0.046,4.017
0.046,4.028
0.063,4.38
0.08700000000000001,4.828
0.109,5.185
0.13,5.478
0.14300000000000002,5.641
0.145,5.671
0.188,6.172
0.241,6.72
0.326,7.472
0.427,8.281
0.506,8.895
0.518,8.987
0.455,8.502
0.399,8.067
0.353,7.699
0.315,7.374
0.28400000000000003,7.107
0.247,6.775
0.148,5.7010000000000005
0.033,3.686
0.007,2.691
0.0,0.0
0.004,2.392
0.031,3.628
0.068,4.492
0.08700000000000001,4.824
0.105,5.119
0.131,5.4879999999999995
0.15,5.731
0.146,5.689
0.127,5.43
0.073,4.589
0.035,3.759
0.024,3.425
0.038,3.831
0.092,4.921
0.179,6.075
0.318,7.401
0.47700000000000004,8.674
0.557,9.305
0.597,9.626
0.583,9.505
0.41300000000000003,8.171
0.153,5.767
0.24,6.705
0.779,11.351
0.845,12.241
0.866,12.569
0.873,12.693
0.867,12.593
0.838,12.13
0.783,11.412
0.666,10.212
0.527,9.068
0.494,8.801
0.718,10.71
0.8200000000000001,11.884
0.81,11.749
0.723,10.752
0.589,9.562
0.486,8.741
0.377,7.892
0.28600000000000003,7.124
0.249,6.789
0.266,6.946
0.303,7.275
0.35100000000000003,7.6850000000000005
0.43,8.311
0.399,8.068
0.41300000000000003,8.171
0.491,8.778
0.634,9.932
0.738,10.911
0.791,11.497
0.842,12.188
0.886,12.937
0.92,13.683
0.929,13.898
0.911,13.467
0.869,12.626
0.834,12.076
0.794,11.544
0.751,11.048
0.706,10.585
0.67,10.254
0.672,10.271
0.657,10.139
0.587,9.547
0.422,8.241
0.459,8.529
0.521,9.02
0.466,8.594
0.43,8.308
0.447,8.436
0.402,8.091
0.41500000000000004,8.192
0.482,8.716
0.545,9.21
0.586,9.541
0.615,9.779
0.648,10.06
0.6940000000000001,10.474
0.6930000000000001,10.463
0.6990000000000001,10.52
0.727,10.798
0.733,10.852
0.7000000000000001,10.528
0.629,9.891
0.598,9.637
0.539,9.16
0.449,8.46
0.401,8.076
0.365,7.7940000000000005
0.329,7.495
0.327,7.484
0.5730000000000001,9.423
0.488,8.758
0.41100000000000003,8.157
0.388,7.979
0.395,8.032
0.424,8.259
0.44,8.387
0.44,8.389
0.439,8.379
0.455,8.503
0.486,8.742
0.502,8.874
0.672,10.272
0.833,12.062
0.857,12.433
0.812,11.77
0.7030000000000001,10.556000000000001
0.617,9.792
0.5670000000000001,9.387
0.581,9.49
0.612,9.755
0.596,9.616
0.5750000000000001,9.444
0.41100000000000003,8.155
0.608,9.711
0.47100000000000003,8.629
0.266,6.947
0.167,5.9350000000000005
0.122,5.365
0.093,4.931
0.079,4.692
0.068,4.483
0.058,4.296
0.049,4.089
0.044,3.961
0.07100000000000001,4.53
0.121,5.35
0.157,5.814
0.17300000000000001,6.001
0.176,6.032
0.177,6.046
0.201,6.316
0.26,6.89
0.323,7.443
0.34700000000000003,7.645
0.33,7.505
0.315,7.377
0.276,7.039
0.096,4.981
0.17200000000000001,5.981
0.241,6.715
0.2,6.308
0.135,5.53
0.077,4.656
0.038,3.822
0.016,3.116
0.005,2.5300000000000002
0.002,2.113
0.001,1.858
0.001,2.007
0.005,2.534
0.043000000000000003,3.95
0.146,5.688
0.331,7.508
0.518,8.999
0.61,9.731
0.671,10.265
0.706,10.58
0.6970000000000001,10.49
0.678,10.321
0.668,10.236
0.599,9.641
0.276,7.044
0.15,5.733
0.20800000000000002,6.386
0.158,5.825
0.13,5.464
0.106,5.126
0.074,4.606
0.046,4.021
0.025,3.443
0.01,2.818
0.002,2.204
0.0,1.413
0.0,0.279
0.0,1.13
0.003,2.306
0.023,3.37
0.063,4.383
0.134,5.524
0.331,7.509
0.642,10.004
0.764,11.186
0.792,11.513
0.8160000000000001,11.829
0.793,11.526
0.66,10.155
0.597,9.627
0.706,10.592
0.762,11.17
0.744,10.967
0.7020000000000001,10.549
0.633,9.931000000000001
0.556,9.298
0.499,8.846
0.494,8.803
0.594,9.6
0.744,10.978
0.8200000000000001,11.875
0.8220000000000001,11.895
0.79,11.489
0.716,10.687
0.617,9.796
0.544,9.2
0.47500000000000003,8.652
0.404,8.109
0.34,7.5809999999999995
0.276,7.044
0.232,6.631
0.191,6.205
0.182,6.102
0.214,6.448
0.318,7.399
0.36,7.752
0.302,7.268
0.454,8.496
0.601,9.65
0.577,9.456
0.49,8.773
0.506,8.896
0.5,8.857
0.507,8.91
0.647,10.047
0.738,10.902
0.739,10.917
0.7000000000000001,10.532
0.676,10.31
0.623,9.845
0.5700000000000001,9.4
0.51,8.923
0.41100000000000003,8.161
0.299,7.236
0.258,6.869
0.17200000000000001,5.981
0.101,5.052
0.011,2.907
0.0,1.297
0.0,1.091
0.0,1.5819999999999999
0.003,2.295
0.011,2.8970000000000002
0.021,3.324
0.034,3.71
0.046,4.017
0.058,4.279
0.117,5.284
0.20500000000000002,6.359
0.245,6.744
0.228,6.58
0.176,6.039
0.139,5.586
0.176,6.031
0.308,7.32
0.423,8.254
0.442,8.398
0.40900000000000003,8.145
0.37,7.835
0.257,6.865
0.059000000000000004,4.31
0.013000000000000001,2.995
0.002,2.163
0.011,2.8970000000000002
0.028,3.541
0.055,4.232
0.084,4.775
0.111,5.209
0.149,5.709
0.188,6.179
0.219,6.486
0.302,7.272
0.462,8.558
0.616,9.783
0.728,10.805
0.782,11.391
0.805,11.679
0.78,11.371
0.704,10.569
0.623,9.839
0.553,9.267
0.492,8.785
0.459,8.529
0.387,7.971
0.47200000000000003,8.641
0.508,8.915
0.527,9.069
0.457,8.522
0.382,7.932
0.362,7.763
0.384,7.952
0.436,8.352
0.511,8.943
0.597,9.63
0.679,10.327
0.749,11.01
0.786,11.449
0.773,11.282
0.8130000000000001,11.784
0.729,10.815
0.623,9.83
0.504,8.886
0.34400000000000003,7.622
0.289,7.148
0.27,6.983
0.245,6.747
0.197,6.264
0.156,5.809
0.11900000000000001,5.312
0.159,5.842
0.11900000000000001,5.321
0.049,4.093
0.004,2.426
0.0,1.016
0.0,0.0
0.0,0.16
0.0,1.5710000000000002
0.003,2.354
0.02,3.267
0.107,5.141
0.326,7.476
0.624,9.850999999999999
0.765,11.202
0.8,11.613
0.6950000000000001,10.482
0.61,9.733
0.638,9.972
0.671,10.264
0.666,10.215
0.672,10.27
0.662,10.174
0.59,9.566
0.866,12.57
0.867,12.578
0.758,11.115
0.578,9.472
0.42,8.233
0.34400000000000003,7.62
0.331,7.508
0.328,7.485
0.329,7.492
0.353,7.698
0.422,8.25
0.548,9.232
0.741,10.944
0.78,11.373
0.766,11.215
0.741,10.942
0.723,10.751
0.708,10.597
0.6920000000000001,10.456
0.6880000000000001,10.415
0.6970000000000001,10.494
0.717,10.694
0.74,10.934
0.728,10.802
0.712,10.642
0.856,12.403
0.863,12.53
0.8,11.611
0.6950000000000001,10.484
0.584,9.514
0.448,8.451
0.33,7.503
0.278,7.06
0.335,7.552
0.47800000000000004,8.681000000000001
0.5710000000000001,9.412
0.761,11.158
0.8240000000000001,11.921
0.837,12.119
0.805,11.67
0.6930000000000001,10.461
0.436,8.357
0.218,6.479
0.078,4.675
0.012,2.965
0.051000000000000004,4.125
0.132,5.498
0.063,4.378
0.04,3.88
0.138,5.5760000000000005
0.218,6.482
0.366,7.802
0.504,8.887
0.539,9.16
0.561,9.339
0.63,9.896
0.67,10.252
0.727,10.794
0.654,10.109
0.419,8.224
0.20800000000000002,6.3870000000000005
0.186,6.154
0.367,7.815
0.66,10.153
0.728,10.809
0.619,9.812
0.561,9.334
0.466,8.59
0.329,7.495
0.192,6.211
0.152,5.7620000000000005
0.13,5.474
0.251,6.814
0.198,6.281
0.17400000000000002,6.018
0.19,6.188
0.222,6.529
0.264,6.922
0.289,7.147
0.297,7.227
0.306,7.305
0.315,7.381
0.329,7.489
0.34400000000000003,7.617
0.418,8.215
0.441,8.395
0.481,8.704
0.505,8.892
0.496,8.824
0.466,8.58
0.41300000000000003,8.169
0.35100000000000003,7.677
0.297,7.227
0.266,6.943
0.248,6.78
0.194,6.233
0.225,6.564
0.126,5.422
0.08600000000000001,4.801
0.081,4.72
0.088,4.841
0.096,4.976
0.098,5.009
0.094,4.944
0.09,4.872
0.092,4.921
0.10400000000000001,5.107
0.149,5.717
0.212,6.419
0.23800000000000002,6.686
0.28600000000000003,7.133
0.37,7.832
0.457,8.514
0.47000000000000003,8.627
0.451,8.476
0.395,8.033
0.302,7.261
0.249,6.792
0.17200000000000001,5.996
0.083,4.771
0.036000000000000004,3.783
0.002,2.165
0.002,2.175
0.036000000000000004,3.776
0.09,4.878
0.145,5.667
0.21,6.409
0.23,6.607
0.223,6.545
0.248,6.779
0.34400000000000003,7.618
0.498,8.839
0.536,9.14
0.498,8.837
0.487,8.751
0.492,8.785
0.547,9.227
0.612,9.751
0.7000000000000001,10.529
0.624,9.855
0.53,9.094
0.458,8.523
0.436,8.361
0.421,8.237
0.631,9.898
0.664,10.196
0.616,9.782
0.541,9.169
0.47900000000000004,8.688
0.453,8.487
0.438,8.376
0.436,8.358
0.443,8.405
0.445,8.425
0.436,8.362
0.41500000000000004,8.193
0.455,8.505
0.51,8.935
0.593,9.583
0.635,9.939
0.607,9.703
0.558,9.313
0.51,8.923
0.451,8.472
0.395,8.04
0.35000000000000003,7.666
0.314,7.369
0.23700000000000002,6.671
0.221,6.517
0.156,5.791
0.124,5.392
0.121,5.353
0.132,5.506
0.155,5.785
0.178,6.069
0.20500000000000002,6.353
0.23600000000000002,6.664
0.269,6.977
0.305,7.3
0.353,7.698
0.466,8.583
0.562,9.342
0.627,9.874
0.65,10.073
0.664,10.194
0.66,10.164
0.633,9.919
0.583,9.507
0.524,9.034
0.481,8.703
0.444,8.417
0.365,7.7940000000000005
0.508,8.915
0.379,7.9
0.166,5.921
0.078,4.676
0.048,4.08
0.037,3.8
0.032,3.68
0.036000000000000004,3.768
0.045,3.997
0.06,4.341
0.083,4.755
0.189,6.184
0.364,7.783
0.461,8.548
0.491,8.78
0.502,8.871
0.507,8.912
0.483,8.723
0.386,7.963
0.28400000000000003,7.106
0.224,6.552
0.212,6.428
0.203,6.328
0.13,5.469
0.02,3.291
0.001,1.9100000000000001
0.0,1.675
0.014,3.062
0.034,3.705
0.052000000000000005,4.17
0.067,4.467
0.082,4.753
0.097,5.002
0.109,5.182
0.108,5.164
0.068,4.481
0.017,3.188
0.017,3.152
0.053,4.183
0.077,4.64
0.056,4.247
0.14300000000000002,5.65
0.233,6.643
0.222,6.532
0.192,6.21
0.158,5.829
0.085,4.785
0.02,3.287
0.0,1.2650000000000001
0.0,0.923
0.123,5.379
0.399,8.071
0.46,8.543
0.505,8.892
0.531,9.096
0.425,8.265
0.164,5.896
0.112,5.223
0.431,8.316
0.965,15.205
0.936,14.119
0.785,11.429
0.933,14.03
0.784,11.416
0.6970000000000001,10.489
0.751,11.047
0.6970000000000001,10.504
0.6940000000000001,10.478
0.5660000000000001,9.379
0.28500000000000003,7.117
0.133,5.519
0.06,4.329
0.083,4.757
0.06,4.33
0.047,4.051
0.067,4.466
0.123,5.382
0.21,6.406
0.305,7.298
0.419,8.224
0.55,9.246
0.655,10.119
0.713,10.662
0.717,10.692
0.794,11.546
0.906,13.358
0.86,12.474
