electricity,wind_speed
0.061,4.344
0.096,4.978
0.133,5.5120000000000005
0.177,6.044
0.222,6.53
0.25,6.799
0.256,6.853
0.23,6.601
0.158,5.834
0.10200000000000001,5.065
0.088,4.851
0.139,5.585
0.196,6.254
0.21,6.404
0.216,6.472
0.219,6.494
0.23,6.61
0.218,6.481
0.202,6.325
0.18,6.079
0.152,5.758
0.14,5.61
0.13,5.476
0.078,4.666
0.183,6.116
0.246,6.754
0.26,6.896
0.256,6.854
0.26,6.889
0.28,7.074
0.297,7.227
0.28700000000000003,7.134
0.228,6.587
0.20500000000000002,6.353
0.224,6.55
0.25,6.806
0.248,6.78
0.262,6.914
0.247,6.7620000000000005
0.219,6.489
0.215,6.456
0.241,6.71
0.268,6.96
0.298,7.234
0.328,7.4879999999999995
0.353,7.698
0.318,7.411
0.294,7.194
0.445,8.424
0.536,9.136
0.5750000000000001,9.44
0.584,9.516
0.587,9.546
0.584,9.515
0.5650000000000001,9.366
0.539,9.156
0.457,8.52
0.358,7.735
0.366,7.803
0.362,7.769
0.439,8.384
0.462,8.559
0.448,8.448
0.498,8.833
0.51,8.933
0.492,8.782
0.47700000000000004,8.677
0.481,8.704
0.486,8.739
0.489,8.764
0.506,8.897
0.47300000000000003,8.643
0.66,10.157
0.763,11.182
0.791,11.505
0.788,11.464
0.79,11.484
0.785,11.434
0.772,11.274000000000001
0.714,10.667
0.598,9.639
0.513,8.955
0.517,8.986
0.377,7.893
0.319,7.415
0.302,7.273
0.314,7.368
0.312,7.353
0.30000000000000004,7.249
0.281,7.089
0.256,6.861
0.223,6.54
0.178,6.062
0.157,5.822
0.135,5.529
0.10400000000000001,5.103
0.249,6.791
0.331,7.519
0.358,7.736
0.368,7.819
0.354,7.705
0.325,7.464
0.28400000000000003,7.102
0.242,6.724
0.165,5.9190000000000005
0.14,5.609
0.14,5.604
0.153,5.764
0.145,5.664
0.127,5.433
0.096,4.975
0.08700000000000001,4.832
0.078,4.676
0.07200000000000001,4.569
0.064,4.41
0.051000000000000004,4.13
0.035,3.752
0.021,3.337
0.014,3.055
0.006,2.561
0.006,2.574
0.004,2.419
0.004,2.402
0.005,2.485
0.006,2.608
0.008,2.721
0.009000000000000001,2.783
0.012,2.926
0.02,3.27
0.034,3.7030000000000003
0.065,4.425
0.098,5.01
0.111,5.213
0.114,5.255
0.11,5.193
0.097,5.0
0.082,4.751
0.066,4.445
0.051000000000000004,4.14
0.042,3.924
0.036000000000000004,3.767
0.028,3.564
0.021,3.337
0.007,2.635
0.003,2.2800000000000002
0.002,2.152
0.003,2.314
0.006,2.594
0.011,2.912
0.015,3.078
0.014,3.035
0.013000000000000001,2.989
0.021,3.317
0.046,4.018
0.08,4.714
0.111,5.207
0.109,5.179
0.092,4.917
0.079,4.696
0.078,4.664
0.08600000000000001,4.806
0.092,4.921
0.081,4.73
0.053,4.192
0.054,4.21
0.069,4.508
0.065,4.439
0.017,3.166
0.003,2.347
0.001,2.051
0.002,2.199
0.004,2.3689999999999998
0.003,2.249
0.0,1.734
0.0,1.007
0.0,0.433
0.0,0.596
0.0,1.022
0.001,1.853
0.011,2.902
0.042,3.938
0.08600000000000001,4.811
0.115,5.264
0.111,5.208
0.10300000000000001,5.088
0.11,5.192
0.109,5.18
0.082,4.7379999999999995
0.067,4.476
0.077,4.648
0.109,5.183
0.08600000000000001,4.814
0.073,4.584
0.054,4.201
0.04,3.874
0.044,3.99
0.054,4.205
0.055,4.234
0.054,4.195
0.058,4.297
0.074,4.602
0.10400000000000001,5.107
0.155,5.785
0.185,6.139
0.196,6.258
0.197,6.269
0.187,6.158
0.18,6.076
0.17400000000000002,6.017
0.164,5.901
0.17200000000000001,5.994
0.183,6.121
0.192,6.219
0.217,6.472
0.225,6.559
0.152,5.761
0.166,5.928
0.191,6.201
0.186,6.147
0.184,6.13
0.183,6.117
0.192,6.212
0.202,6.321
0.2,6.308
0.195,6.239
0.183,6.12
0.199,6.29
0.256,6.857
0.28400000000000003,7.102
0.301,7.258
0.307,7.317
0.304,7.284
0.292,7.183
0.271,6.986
0.22,6.507
0.177,6.045
0.169,5.949
0.167,5.941
0.166,5.927
0.095,4.965
0.112,5.219
0.11,5.192
0.10300000000000001,5.076
0.097,4.99
0.097,4.995
0.10200000000000001,5.069
0.114,5.253
0.127,5.435
0.136,5.548
0.135,5.537
0.157,5.818
0.178,6.055
0.183,6.115
0.18,6.08
0.17200000000000001,5.995
0.169,5.9510000000000005
0.178,6.058
0.181,6.093
0.17300000000000001,6.004
0.192,6.216
0.215,6.455
0.23,6.607
0.233,6.642
0.139,5.579
0.234,6.648
0.28500000000000003,7.115
0.278,7.059
0.271,6.998
0.275,7.035
0.304,7.281
0.35100000000000003,7.671
0.393,8.014
0.402,8.082
0.336,7.559
0.382,7.937
0.39,7.999
0.372,7.8469999999999995
0.41100000000000003,8.155
0.45,8.469
0.5,8.852
0.589,9.565
0.585,9.532
0.5700000000000001,9.409
0.5750000000000001,9.442
0.577,9.457
0.596,9.614
0.593,9.594
0.41100000000000003,8.153
0.404,8.102
0.636,9.951
0.6990000000000001,10.523
0.71,10.621
0.706,10.579
0.6890000000000001,10.424
0.646,10.038
0.587,9.544
0.517,8.982
0.451,8.477
0.516,8.977
0.521,9.018
0.526,9.054
0.52,9.005
0.5660000000000001,9.379
0.5730000000000001,9.429
0.551,9.252
0.443,8.41
0.457,8.516
0.505,8.894
0.521,9.017
0.539,9.153
0.546,9.22
0.532,9.109
0.47000000000000003,8.624
0.594,9.606
0.684,10.37
0.756,11.093
0.779,11.367
0.786,11.446
0.756,11.096
0.675,10.302
0.647,10.052
0.668,10.238
0.674,10.287
0.658,10.143
0.666,10.214
0.67,10.254
0.672,10.271
0.668,10.237
0.654,10.107
0.627,9.879
0.631,9.907
0.628,9.886
0.595,9.607
0.594,9.605
0.588,9.552
0.498,8.84
0.556,9.297
0.759,11.127
0.777,11.34
0.759,11.135
0.721,10.731
0.675,10.298
0.642,10.004
0.605,9.688
0.54,9.165
0.512,8.949
0.553,9.273
0.5750000000000001,9.451
0.5730000000000001,9.432
0.607,9.703
0.615,9.772
0.641,10.0
0.636,9.951
0.623,9.833
0.625,9.862
0.606,9.697
0.606,9.699
0.582,9.503
0.559,9.323
0.436,8.358
0.498,8.841
0.623,9.844
0.669,10.248
0.706,10.582
0.755,11.078
0.791,11.504
0.765,11.201
0.67,10.256
0.546,9.219
0.512,8.946
0.582,9.5
0.613,9.762
0.638,9.973
0.651,10.076
0.673,10.279
0.6940000000000001,10.479
0.713,10.658
0.735,10.871
0.754,11.075
0.754,11.074
0.747,10.994
0.753,11.07
0.763,11.178
0.735,10.881
0.757,11.099
0.859,12.467
0.887,12.95
0.864,12.543
0.838,12.132
0.806,11.692
0.766,11.217
0.717,10.7
0.643,10.012
0.5750000000000001,9.437
0.559,9.323
0.529,9.084
0.513,8.957
0.498,8.832
0.487,8.752
0.488,8.755
0.489,8.76
0.47100000000000003,8.63
0.507,8.907
0.454,8.497
0.448,8.451
0.45,8.464
0.556,9.298
0.498,8.843
0.457,8.512
0.624,9.855
0.6990000000000001,10.52
0.677,10.316
0.668,10.233
0.66,10.151
0.66,10.153
0.652,10.089
0.589,9.559
0.556,9.299
0.577,9.456
0.524,9.035
0.5760000000000001,9.454
0.586,9.535
0.687,10.398
0.633,9.93
0.609,9.727
0.597,9.628
0.545,9.206
0.549,9.236
0.5750000000000001,9.437
0.611,9.735
0.507,8.909
0.385,7.957
0.519,9.001
0.7000000000000001,10.533
0.725,10.777
0.743,10.96
0.777,11.331
0.812,11.763
0.8300000000000001,12.01
0.8250000000000001,11.955
0.798,11.583
0.735,10.88
0.719,10.719
0.651,10.076
0.649,10.065
0.682,10.349
0.711,10.64
0.741,10.941
0.77,11.255
0.778,11.347
0.777,11.338
0.806,11.696
0.748,11.006
0.732,10.842
0.749,11.021
0.6970000000000001,10.501
0.687,10.403
0.793,11.522
0.81,11.741
0.79,11.486
0.764,11.188
0.737,10.89
0.715,10.682
0.686,10.393
0.633,9.921
0.607,9.706
0.666,10.209
0.678,10.322
0.662,10.176
0.619,9.808
0.606,9.692
0.603,9.672
0.517,8.983
0.504,8.883
0.524,9.042
0.533,9.114
0.53,9.091
0.521,9.017
0.502,8.872
0.34900000000000003,7.661
0.436,8.361
0.633,9.926
0.651,10.077
0.641,9.997
0.639,9.981
0.649,10.066
0.649,10.066
0.626,9.867
0.5730000000000001,9.419
0.524,9.036
0.524,9.035
0.492,8.792
0.47100000000000003,8.633
0.47500000000000003,8.652
0.55,9.244
0.649,10.069
0.681,10.348
0.708,10.606
0.718,10.708
0.705,10.576
0.68,10.338
0.622,9.827
0.594,9.602
0.427,8.287
0.44,8.39
0.522,9.023
0.48,8.692
0.433,8.327
0.40800000000000003,8.139
0.381,7.924
0.359,7.741
0.436,8.355
0.515,8.97
0.43,8.301
0.41600000000000004,8.206
0.45,8.468
0.498,8.83
0.495,8.817
0.527,9.069
0.589,9.563
0.545,9.207
0.5720000000000001,9.418
0.578,9.468
0.525,9.047
0.501,8.86
0.579,9.482
0.5720000000000001,9.419
0.39,8.0
0.457,8.515
0.5730000000000001,9.422
0.531,9.094
0.487,8.752
0.443,8.411
0.398,8.049
0.375,7.868
0.379,7.907
0.381,7.917
0.371,7.842
0.399,8.068
0.335,7.547
0.321,7.428
0.324,7.46
0.334,7.54
0.35100000000000003,7.68
0.335,7.554
0.312,7.358
0.297,7.228
0.294,7.194
0.306,7.31
0.315,7.383
0.316,7.384
0.167,5.936
0.198,6.281
0.187,6.163
0.139,5.59
0.10200000000000001,5.058
0.074,4.603
0.057,4.266
0.055,4.217
0.055,4.23
0.063,4.384
0.08700000000000001,4.828
0.162,5.878
0.214,6.446
0.226,6.565
0.212,6.429
0.188,6.171
0.178,6.065
0.183,6.114
0.183,6.121
0.192,6.211
0.211,6.414
0.227,6.577
0.221,6.518
0.192,6.208
0.078,4.68
0.056,4.253
0.038,3.83
0.021,3.307
0.013000000000000001,3.016
0.014,3.044
0.021,3.319
0.032,3.678
0.047,4.044
0.064,4.406
0.083,4.771
0.129,5.45
0.146,5.679
0.14100000000000001,5.6129999999999995
0.13,5.46
0.105,5.114
0.069,4.51
0.034,3.7
0.006,2.621
0.0,1.357
0.0,0.165
0.0,1.236
0.006,2.5869999999999997
0.031,3.624
0.017,3.188
0.001,1.9849999999999999
0.002,2.096
0.002,2.195
0.001,1.963
0.001,1.834
0.002,2.097
0.006,2.59
0.017,3.185
0.034,3.701
0.051000000000000004,4.139
0.10400000000000001,5.106
0.139,5.582
0.125,5.41
0.094,4.947
0.07100000000000001,4.53
0.056,4.251
0.043000000000000003,3.944
0.023,3.394
0.008,2.739
0.002,2.104
0.0,1.45
0.0,0.857
0.0,0.423
0.0,0.30000000000000004
0.0,0.641
0.0,1.081
0.0,1.214
0.0,1.413
0.0,1.655
0.001,1.903
0.002,2.165
0.006,2.551
0.02,3.276
0.047,4.059
0.10400000000000001,5.099
0.122,5.366
0.109,5.173
0.083,4.768
0.059000000000000004,4.305
0.044,3.982
0.033,3.685
0.016,3.135
0.003,2.324
0.0,1.5430000000000001
0.0,0.967
0.0,0.704
0.0,0.587
0.0,0.0
0.0,0.607
0.0,1.041
0.0,1.459
0.001,1.924
0.005,2.496
0.015,3.076
0.028,3.5620000000000003
0.042,3.939
0.051000000000000004,4.13
0.055,4.231
0.061,4.343
0.065,4.439
0.061,4.346
0.054,4.21
0.055,4.227
0.059000000000000004,4.312
0.064,4.413
0.066,4.443
0.065,4.426
0.065,4.436
0.074,4.61
0.08700000000000001,4.834
0.095,4.968
0.062,4.37
0.07200000000000001,4.5600000000000005
0.091,4.884
0.091,4.896
0.089,4.86
0.09,4.869
0.091,4.902
0.097,4.99
0.10200000000000001,5.062
0.091,4.8870000000000005
0.096,4.984
0.11,5.191
0.117,5.287
0.125,5.407
0.132,5.5
0.139,5.585
0.162,5.873
0.197,6.27
0.248,6.779
0.292,7.184
0.329,7.498
0.35100000000000003,7.679
0.35100000000000003,7.684
0.302,7.263
0.17200000000000001,5.981
0.156,5.792
0.156,5.812
0.14300000000000002,5.642
0.122,5.366
0.107,5.144
0.088,4.848
0.07100000000000001,4.546
0.061,4.344
0.049,4.085
0.053,4.186
0.07100000000000001,4.542
0.088,4.851
0.1,5.031
0.117,5.29
0.11900000000000001,5.323
0.128,5.443
0.132,5.497
0.128,5.441
0.124,5.386
0.123,5.373
0.125,5.4030000000000005
0.124,5.392
0.11900000000000001,5.31
0.08,4.714
0.078,4.658
0.092,4.915
0.096,4.973
0.094,4.949
0.1,5.029
0.099,5.024
0.10200000000000001,5.062
0.107,5.146
0.105,5.115
0.10300000000000001,5.091
0.125,5.402
0.152,5.763
0.165,5.9190000000000005
0.17500000000000002,6.024
0.19,6.197
0.20400000000000001,6.345
0.222,6.535
0.229,6.593
0.214,6.446
0.202,6.323
0.19,6.2
0.198,6.282
0.20800000000000002,6.384
0.14100000000000001,5.618
0.168,5.944
0.186,6.155
0.17300000000000001,6.001
0.162,5.883
0.156,5.8
0.148,5.704
0.14400000000000002,5.652
0.139,5.58
0.115,5.263
0.10300000000000001,5.087
0.10200000000000001,5.073
0.1,5.028
0.093,4.9350000000000005
0.089,4.857
0.08700000000000001,4.835
0.10200000000000001,5.075
0.111,5.204
0.12,5.33
0.133,5.52
0.148,5.697
0.159,5.84
0.149,5.718
0.137,5.561
0.081,4.727
0.08,4.717
0.085,4.791
0.078,4.6690000000000005
0.07100000000000001,4.5440000000000005
0.067,4.472
0.065,4.435
0.064,4.411
0.059000000000000004,4.313
0.055,4.227
0.056,4.254
0.068,4.487
0.066,4.448
0.049,4.088
0.034,3.721
0.024,3.41
0.016,3.147
0.013000000000000001,3.006
0.013000000000000001,2.985
0.014,3.056
0.019,3.223
0.021,3.31
0.02,3.273
0.016,3.125
0.005,2.47
0.0,1.654
0.0,1.214
0.0,0.841
0.0,0.599
0.0,0.6950000000000001
0.0,0.974
0.0,1.214
0.0,1.3940000000000001
0.0,1.749
0.003,2.263
0.027,3.5
0.039,3.848
0.032,3.661
0.02,3.279
0.008,2.718
0.001,2.042
0.001,1.855
0.003,2.321
0.012,2.931
0.022,3.343
0.031,3.65
0.044,3.963
0.058,4.282
0.03,3.609
0.019,3.253
0.026000000000000002,3.489
0.044,3.966
0.082,4.751
0.13,5.468
0.17400000000000002,6.008
0.199,6.296
0.20700000000000002,6.38
0.2,6.305
0.184,6.131
0.191,6.203
0.195,6.245
0.186,6.158
0.17300000000000001,6.005
0.164,5.905
0.158,5.836
0.16,5.85
0.137,5.552
0.099,5.019
0.076,4.629
0.064,4.413
0.058,4.297
0.053,4.179
0.029,3.576
0.011,2.882
0.006,2.577
0.004,2.393
0.004,2.396
0.006,2.559
0.009000000000000001,2.771
0.012,2.9450000000000003
0.015,3.091
0.017,3.153
0.018000000000000002,3.211
0.027,3.526
0.037,3.807
0.046,4.027
0.054,4.197
0.057,4.266
0.053,4.175
0.031,3.6470000000000002
0.009000000000000001,2.76
0.001,1.782
0.0,1.058
0.0,0.666
0.0,0.609
0.0,0.985
0.0,1.435
0.001,1.9
0.003,2.247
0.006,2.604
0.011,2.894
0.016,3.13
0.023,3.395
0.033,3.681
0.045,4.006
0.062,4.373
0.076,4.633
0.094,4.95
0.08700000000000001,4.83
0.07,4.52
0.061,4.342
0.056,4.25
0.049,4.09
0.042,3.9290000000000003
0.036000000000000004,3.7640000000000002
0.031,3.648
0.031,3.638
0.035,3.76
0.048,4.064
0.068,4.498
0.045,4.006
0.03,3.614
0.032,3.6550000000000002
0.027,3.519
0.021,3.32
0.017,3.186
0.016,3.144
0.016,3.142
0.017,3.158
0.025,3.461
0.034,3.734
0.078,4.675
0.112,5.224
0.10400000000000001,5.11
0.082,4.7379999999999995
0.068,4.491
0.053,4.189
0.037,3.803
0.023,3.37
0.015,3.101
0.016,3.137
0.022,3.357
0.025,3.443
0.02,3.276
0.009000000000000001,2.8120000000000003
0.001,1.9969999999999999
0.0,1.475
0.0,1.411
0.0,1.536
0.0,1.637
0.001,1.7890000000000001
0.001,2.058
0.004,2.427
0.011,2.8810000000000002
0.015,3.101
0.047,4.033
0.082,4.74
0.096,4.981
0.097,4.99
0.079,4.692
0.053,4.187
0.037,3.806
0.029,3.588
0.023,3.384
0.017,3.177
0.024,3.417
0.049,4.1
0.077,4.651
0.034,3.735
0.031,3.65
0.04,3.867
0.036000000000000004,3.783
0.023,3.393
0.011,2.885
0.006,2.543
0.006,2.573
0.011,2.911
0.021,3.311
0.053,4.191
0.133,5.5120000000000005
0.159,5.845
0.14100000000000001,5.62
0.123,5.375
0.10300000000000001,5.094
0.094,4.947
0.083,4.763
0.078,4.676
0.083,4.766
0.105,5.115
0.14100000000000001,5.618
0.162,5.881
0.157,5.822
0.063,4.376
0.088,4.845
0.08600000000000001,4.816
0.073,4.587
0.065,4.433
0.058,4.29
0.045,4.013
0.035,3.759
0.03,3.607
0.037,3.815
0.048,4.082
0.083,4.755
0.112,5.228
0.13,5.462
0.14200000000000002,5.634
0.122,5.365
0.12,5.337
0.152,5.759
0.176,6.033
0.216,6.458
0.248,6.788
0.266,6.944
0.264,6.928
0.248,6.781
0.111,5.202
0.145,5.668
0.152,5.756
0.096,4.977
0.053,4.18
0.026000000000000002,3.49
0.007,2.658
0.001,1.908
0.0,1.359
0.0,1.11
0.0,1.231
0.0,1.313
0.0,1.4969999999999999
0.0,1.689
0.0,1.7570000000000001
0.0,1.6840000000000002
0.0,1.3940000000000001
0.0,0.9420000000000001
0.0,0.481
0.0,0.289
0.0,0.743
0.0,1.042
0.0,0.9530000000000001
0.0,0.255
0.0,0.655
0.0,1.548
0.001,1.951
0.005,2.46
0.015,3.108
0.025,3.451
0.02,3.285
0.013000000000000001,2.998
0.019,3.242
0.044,3.981
0.082,4.753
0.123,5.373
0.146,5.686
0.167,5.932
0.167,5.936
0.159,5.843
0.176,6.043
0.217,6.478
0.276,7.042
0.34800000000000003,7.646
0.425,8.266
0.46900000000000003,8.613
0.442,8.397
0.436,8.363
0.37,7.831
0.385,7.959
0.56,9.331
0.64,9.992
0.614,9.764
0.537,9.145
0.466,8.584
0.427,8.285
0.404,8.111
0.373,7.859
0.34,7.592
0.383,7.938
0.381,7.925
0.362,7.766
0.324,7.461
0.331,7.51
0.353,7.697
0.352,7.692
0.35100000000000003,7.678
0.329,7.5
0.335,7.552
0.312,7.356
0.302,7.2620000000000005
0.281,7.09
0.176,6.031
0.247,6.761
0.393,8.02
0.41300000000000003,8.177
0.393,8.02
0.372,7.848
0.34500000000000003,7.632
0.315,7.378
0.28600000000000003,7.132
0.23900000000000002,6.7
0.2,6.3
0.203,6.331
0.198,6.28
0.201,6.315
0.21,6.404
0.203,6.329
0.21,6.4030000000000005
0.28,7.075
0.298,7.233
0.321,7.424
0.302,7.265
0.309,7.328
0.375,7.876
0.436,8.352
0.364,7.779
0.331,7.516
0.5730000000000001,9.423
0.6890000000000001,10.418
0.725,10.778
0.744,10.973
0.744,10.978
0.717,10.693
0.6890000000000001,10.43
0.606,9.695
0.556,9.296
0.525,9.044
0.513,8.957
0.521,9.02
0.578,9.47
0.589,9.565
0.588,9.555
0.578,9.46
0.5740000000000001,9.435
0.508,8.914
0.495,8.817
0.488,8.758
0.486,8.742
0.511,8.942
0.422,8.242
0.595,9.608
0.847,12.277
0.89,13.011
0.885,12.912
0.887,12.965
0.875,12.734
0.846,12.262
0.8240000000000001,11.931000000000001
0.779,11.348
0.765,11.197
0.78,11.371
0.794,11.531
0.8160000000000001,11.82
0.838,12.129
0.854,12.382
0.869,12.635
0.848,12.288
0.854,12.37
0.852,12.337
0.841,12.169
0.84,12.163
0.835,12.086
0.8320000000000001,12.036
0.794,11.548
0.786,11.446
0.856,12.412
0.902,13.257
0.899,13.2
0.877,12.756
0.865,12.555
0.864,12.548
0.839,12.147
0.777,11.335
0.782,11.392
0.803,11.658
0.773,11.297
0.749,11.021
0.738,10.91
0.767,11.229
0.8,11.62
0.81,11.74
0.812,11.772
0.8300000000000001,12.015
0.8320000000000001,12.045
0.8240000000000001,11.931000000000001
0.8270000000000001,11.981
0.835,12.097
0.8300000000000001,12.009
0.8320000000000001,12.042
0.867,12.587
0.924,13.786
0.926,13.85
0.896,13.14
0.8310000000000001,12.029
0.773,11.286
0.733,10.856
0.74,10.929
0.754,11.074
0.737,10.893
0.724,10.768
0.724,10.76
0.729,10.82
0.737,10.888
0.74,10.932
0.729,10.818
0.744,10.968
0.751,11.047
0.758,11.117
0.763,11.181
0.779,11.366
0.8180000000000001,11.85
0.85,12.321
0.871,12.661
0.916,13.595
0.9440000000000001,14.378
0.9400000000000001,14.25
0.933,14.03
0.929,13.931000000000001
0.927,13.86
0.908,13.396
0.854,12.376
0.8300000000000001,12.015
0.847,12.273
0.841,12.174
0.85,12.316
0.859,12.463
0.863,12.516
0.86,12.48
0.854,12.387
0.847,12.276
0.845,12.243
0.842,12.193
0.845,12.244
0.853,12.366
0.861,12.486
0.837,12.119
0.8300000000000001,12.01
0.919,13.643
0.9480000000000001,14.53
0.9450000000000001,14.402
0.9390000000000001,14.212
0.931,13.956
0.919,13.657
0.89,13.011
0.806,11.689
0.749,11.012
0.788,11.464
0.811,11.755
0.834,12.073
0.85,12.321
0.864,12.545
0.871,12.664
0.878,12.791
0.876,12.753
0.865,12.567
0.857,12.423
0.877,12.774000000000001
0.862,12.502
0.8260000000000001,11.957
0.735,10.874
0.71,10.62
0.878,12.782
0.899,13.202
0.878,12.794
0.848,12.282
0.8250000000000001,11.944
0.81,11.747
0.791,11.491
0.733,10.85
0.652,10.088
0.642,10.005
0.5730000000000001,9.423
0.5640000000000001,9.362
0.584,9.522
0.6000000000000001,9.647
0.606,9.691
0.652,10.084
0.627,9.881
0.633,9.919
0.654,10.11
0.657,10.134
0.612,9.742
0.578,9.471
0.517,8.986
0.5730000000000001,9.419
0.777,11.337
0.786,11.444
0.775,11.309
0.758,11.118
0.759,11.124
0.772,11.272
0.766,11.21
0.7000000000000001,10.535
0.5730000000000001,9.429
0.578,9.469
0.597,9.63
0.593,9.587
0.646,10.045
0.647,10.047
0.653,10.094
0.633,9.919
0.625,9.862
0.624,9.849
0.636,9.945
0.66,10.152
0.671,10.261
0.66,10.163
0.606,9.694
0.5640000000000001,9.359
0.751,11.048
0.759,11.127
0.7010000000000001,10.542
0.642,10.006
0.606,9.693
0.584,9.523
0.562,9.341
0.518,8.995
0.47500000000000003,8.657
0.47900000000000004,8.685
0.489,8.76
0.509,8.917
0.498,8.831
0.47100000000000003,8.632
0.442,8.397
0.41000000000000003,8.149
0.405,8.114
0.404,8.098
0.404,8.101
0.41500000000000004,8.196
0.41200000000000003,8.166
0.399,8.066
0.25,6.804
0.254,6.841
0.293,7.186
0.197,6.27
0.126,5.416
0.091,4.902
0.073,4.59
0.063,4.377
0.061,4.355
0.075,4.616
0.111,5.213
0.155,5.788
0.17400000000000002,6.017
0.148,5.704
0.113,5.239
0.089,4.859
0.077,4.656
0.069,4.518
0.06,4.339
0.047,4.037
0.041,3.917
0.044,3.987
0.054,4.208
0.076,4.624
0.063,4.377
0.028,3.543
0.035,3.737
0.041,3.908
0.045,3.992
0.044,3.983
0.043000000000000003,3.947
0.044,3.982
0.061,4.347
0.09,4.869
0.125,5.411
0.166,5.928
0.171,5.98
0.181,6.096
0.185,6.144
0.194,6.231
0.20700000000000002,6.373
0.23700000000000002,6.68
0.247,6.771
0.269,6.976
0.248,6.787
0.232,6.62
0.23900000000000002,6.7
0.251,6.812
0.20500000000000002,6.35
0.228,6.583
0.296,7.22
0.274,7.025
0.23700000000000002,6.668
0.225,6.564
0.228,6.578
0.23700000000000002,6.671
0.269,6.977
0.294,7.204
0.293,7.186
0.35100000000000003,7.675
0.395,8.037
0.434,8.332
0.447,8.439
0.459,8.527
0.454,8.488
0.502,8.872
0.555,9.291
0.486,8.74
0.43,8.306
0.427,8.284
0.452,8.482
0.521,9.011
0.448,8.448
0.521,9.013
0.628,9.883
0.624,9.855
0.589,9.557
0.54,9.163
0.521,9.017
0.527,9.069
0.54,9.165
0.524,9.031
0.48,8.702
0.521,9.022
0.491,8.777
0.494,8.809
0.497,8.826
0.498,8.841
0.495,8.815
0.502,8.871
0.526,9.054
0.55,9.237
0.536,9.14
0.534,9.119
0.551,9.254
0.598,9.631
0.67,10.252
0.724,10.756
0.8300000000000001,12.018
0.87,12.642
0.876,12.753
0.872,12.673
0.864,12.54
0.844,12.23
0.812,11.769
0.757,11.11
0.724,10.757
0.758,11.117
0.786,11.446
0.8170000000000001,11.841
0.837,12.118
0.837,12.127
0.8200000000000001,11.875
0.799,11.605
0.784,11.419
0.779,11.366
0.755,11.086
0.747,10.993
0.755,11.092
0.77,11.256
0.747,10.994
0.769,11.244
0.849,12.303
0.868,12.618
0.863,12.517
0.851,12.337
0.835,12.095
0.8220000000000001,11.901
0.8130000000000001,11.785
0.785,11.427
0.738,10.908
0.75,11.037
0.759,11.126
0.733,10.848
0.722,10.74
0.6930000000000001,10.467
0.675,10.301
0.674,10.288
0.664,10.196
0.657,10.138
0.653,10.097
0.629,9.893
0.64,9.989
0.648,10.062
0.53,9.09
0.684,10.383
0.794,11.547
0.78,11.379
0.743,10.96
0.7030000000000001,10.557
0.672,10.272
0.648,10.057
0.641,9.995
0.612,9.745
0.541,9.176
0.561,9.338
0.541,9.167
0.558,9.31
0.5730000000000001,9.422
0.59,9.57
0.613,9.761
0.638,9.973
0.603,9.672
0.578,9.465
0.587,9.548
0.607,9.705
0.622,9.827
0.616,9.781
0.453,8.485
0.532,9.108
0.707,10.592
0.6990000000000001,10.522
0.666,10.212
0.633,9.929
0.624,9.855
0.63,9.897
0.623,9.845
0.553,9.262
0.459,8.53
0.507,8.902
0.526,9.05
0.539,9.158
0.454,8.501
0.43,8.313
0.44,8.392
0.445,8.426
0.449,8.457
0.442,8.399000000000001
0.444,8.414
0.457,8.521
0.466,8.586
0.47900000000000004,8.686
0.41100000000000003,8.153
0.455,8.503
0.712,10.644
0.729,10.815
0.6910000000000001,10.446
0.652,10.08
0.63,9.895
0.608,9.71
0.583,9.507
0.521,9.011
0.486,8.745
0.5670000000000001,9.384
0.613,9.757
0.644,10.022
0.633,9.928
0.593,9.588
0.596,9.62
0.614,9.764
0.62,9.819
0.614,9.766
0.619,9.811
0.631,9.9
0.649,10.069
0.664,10.199
0.606,9.691
0.624,9.850999999999999
0.8200000000000001,11.877
0.859,12.467
0.865,12.562
0.858,12.444
0.837,12.113
0.802,11.637
0.771,11.256
0.6980000000000001,10.513
0.609,9.727
0.645,10.032
0.677,10.315
0.707,10.595
0.72,10.73
0.708,10.604
0.6940000000000001,10.479
0.684,10.376
0.674,10.288
0.684,10.382
0.706,10.587
0.724,10.757
0.757,11.108
0.777,11.34
0.757,11.113
0.8,11.615
0.889,12.987
0.891,13.028
0.859,12.468
0.8160000000000001,11.819
0.77,11.255
0.734,10.865
0.715,10.675
0.6940000000000001,10.476
0.677,10.318
0.6930000000000001,10.465
0.709,10.613
0.708,10.600999999999999
0.682,10.363
0.677,10.318
0.673,10.282
0.671,10.258
0.671,10.266
0.687,10.398
0.709,10.614
0.724,10.765
0.731,10.828
0.731,10.839
0.628,9.885
0.706,10.58
0.846,12.254
0.854,12.385
0.841,12.183
0.8250000000000001,11.949
0.809,11.73
0.799,11.599
0.789,11.476
0.751,11.046
0.687,10.4
0.674,10.287
0.637,9.954
0.633,9.931000000000001
0.631,9.901
0.615,9.776
0.596,9.62
0.589,9.558
0.5730000000000001,9.433
0.599,9.64
0.5650000000000001,9.367
0.554,9.276
0.562,9.34
0.578,9.465
0.464,8.568
0.547,9.223
0.808,11.721
0.8170000000000001,11.845
0.792,11.515
0.762,11.173
0.743,10.963
0.738,10.908
0.72,10.725999999999999
0.67,10.251
