electricity,wind_speed
0.23500000000000001,6.654
0.269,6.976
0.495,8.817
0.555,9.289
0.513,8.955
0.481,8.704
0.47500000000000003,8.65
0.47800000000000004,8.681000000000001
0.539,9.15
0.646,10.037
0.738,10.914
0.799,11.608
0.781,11.387
0.657,10.135
0.622,9.826
0.621,9.822
0.579,9.482
0.498,8.832
0.43,8.301
0.34400000000000003,7.623
0.23900000000000002,6.689
0.186,6.149
0.20500000000000002,6.358
0.258,6.873
0.265,6.938
0.262,6.912
0.446,8.432
0.43,8.3
0.385,7.961
0.389,7.985
0.41600000000000004,8.205
0.445,8.426
0.47800000000000004,8.685
0.512,8.948
0.544,9.203
0.578,9.474
0.556,9.292
0.593,9.596
0.6990000000000001,10.522
0.773,11.296
0.805,11.67
0.8170000000000001,11.844
0.8150000000000001,11.817
0.794,11.546
0.765,11.2
0.718,10.708
0.673,10.279
0.654,10.111
0.618,9.798
0.578,9.475
0.679,10.329
0.788,11.467
0.791,11.49
0.779,11.359
0.779,11.36
0.784,11.422
0.785,11.437
0.775,11.316
0.719,10.72
0.606,9.697
0.47400000000000003,8.645
0.485,8.735
0.5730000000000001,9.428
0.686,10.395
0.741,10.938
0.766,11.21
0.762,11.173
0.757,11.101
0.751,11.043
0.744,10.977
0.719,10.713
0.666,10.215
0.64,9.986
0.617,9.792
0.667,10.23
0.796,11.569
0.857,12.433
0.889,12.988
0.891,13.043
0.901,13.23
0.916,13.581
0.926,13.838
0.913,13.507
0.863,12.521
0.8190000000000001,11.871
0.812,11.772
0.786,11.448
0.783,11.411
0.793,11.522
0.8,11.619
0.808,11.715
0.81,11.735
0.801,11.626
0.792,11.516
0.793,11.525
0.795,11.555
0.809,11.733
0.834,12.073
0.8240000000000001,11.922
0.784,11.415
0.801,11.624
0.8200000000000001,11.873
0.843,12.203
0.842,12.195
0.8190000000000001,11.864
0.769,11.241
0.682,10.355
0.613,9.758
0.631,9.907
0.641,9.996
0.675,10.299
0.535,9.131
0.526,9.052
0.56,9.326
0.612,9.742
0.757,11.111
0.889,12.984
0.9590000000000001,14.932
0.987,17.305
0.987,17.283
0.987,17.476
0.985,16.756
0.972,15.606
0.968,15.393
0.9540000000000001,14.754
0.9390000000000001,14.197
0.924,13.782
0.914,13.541
0.924,13.795
0.9390000000000001,14.2
0.9390000000000001,14.225
0.923,13.75
0.877,12.779
0.891,13.029
0.897,13.161
0.874,12.709
0.8240000000000001,11.921
0.738,10.903
0.67,10.252
0.597,9.625
0.538,9.148
0.51,8.924
0.489,8.761
0.48,8.698
0.45,8.465
0.369,7.824
0.7010000000000001,10.539
0.799,11.606
0.796,11.568
0.801,11.634
0.8180000000000001,11.852
0.838,12.131
0.8310000000000001,12.03
0.783,11.414
0.72,10.725
0.651,10.077
0.553,9.259
0.5710000000000001,9.412
0.636,9.95
0.614,9.766
0.548,9.23
0.466,8.581
0.388,7.983
0.365,7.795
0.373,7.858
0.383,7.94
0.427,8.279
0.454,8.49
0.468,8.61
0.331,7.51
0.47000000000000003,8.622
0.434,8.339
0.39,7.994
0.39,7.992
0.402,8.092
0.40700000000000003,8.121
0.383,7.942
0.354,7.705
0.336,7.562
0.338,7.574
0.323,7.453
0.40700000000000003,8.122
0.553,9.261
0.617,9.796
0.623,9.844
0.584,9.508
0.502,8.87
0.404,8.108
0.28800000000000003,7.1370000000000005
0.149,5.718
0.061,4.348
0.032,3.669
0.037,3.814
0.016,3.143
0.066,4.449
0.097,4.994
0.128,5.445
0.157,5.817
0.178,6.066
0.193,6.225
0.20700000000000002,6.369
0.219,6.502
0.23600000000000002,6.665
0.259,6.881
0.293,7.188
0.43,8.301
0.5740000000000001,9.435
0.5640000000000001,9.36
0.498,8.84
0.402,8.083
0.327,7.484
0.256,6.851
0.184,6.135
0.137,5.559
0.13,5.462
0.164,5.901
0.21,6.411
0.139,5.588
0.341,7.5969999999999995
0.331,7.51
0.248,6.782
0.185,6.138
0.147,5.695
0.132,5.506
0.136,5.545
0.145,5.676
0.17200000000000001,5.993
0.23700000000000002,6.676
0.318,7.404
0.422,8.244
0.498,8.839
0.448,8.444
0.402,8.08
0.37,7.84
0.353,7.697
0.335,7.547
0.317,7.394
0.28600000000000003,7.131
0.24,6.703
0.178,6.065
0.122,5.368
0.055,4.234
0.134,5.525
0.14100000000000001,5.612
0.109,5.173
0.077,4.657
0.052000000000000005,4.147
0.036000000000000004,3.781
0.029,3.582
0.028,3.5380000000000003
0.033,3.681
0.063,4.374
0.14400000000000002,5.652
0.305,7.301
0.436,8.354
0.418,8.22
0.375,7.868
0.335,7.555
0.303,7.276
0.291,7.166
0.28,7.076
0.274,7.015
0.257,6.8629999999999995
0.212,6.427
0.14100000000000001,5.624
0.045,4.003
0.049,4.106
0.044,3.967
0.047,4.045
0.052000000000000005,4.166
0.052000000000000005,4.148
0.052000000000000005,4.147
0.056,4.249
0.063,4.391
0.077,4.651
0.10300000000000001,5.093
0.169,5.952
0.306,7.305
0.406,8.117
0.393,8.013
0.355,7.714
0.32,7.418
0.28,7.074
0.249,6.795
0.233,6.638
0.218,6.479
0.186,6.15
0.146,5.687
0.109,5.174
0.055,4.227
0.05,4.108
0.037,3.806
0.041,3.9
0.055,4.225
0.074,4.605
0.097,4.995
0.11900000000000001,5.325
0.138,5.572
0.152,5.757
0.17400000000000002,6.013
0.232,6.618
0.34600000000000003,7.636
0.41100000000000003,8.163
0.379,7.899
0.334,7.531
0.28700000000000003,7.134
0.254,6.831
0.224,6.549
0.18,6.077
0.124,5.3870000000000005
0.078,4.668
0.049,4.104
0.04,3.879
0.023,3.377
0.031,3.651
0.033,3.697
0.034,3.731
0.034,3.714
0.032,3.662
0.031,3.625
0.032,3.654
0.036000000000000004,3.768
0.046,4.029
0.074,4.599
0.156,5.795
0.37,7.838
0.503,8.876
0.455,8.504
0.386,7.969
0.312,7.358
0.245,6.749
0.176,6.033
0.117,5.28
0.077,4.654
0.053,4.18
0.03,3.614
0.022,3.35
0.017,3.158
0.052000000000000005,4.156
0.083,4.758
0.12,5.34
0.152,5.756
0.158,5.833
0.14300000000000002,5.64
0.11800000000000001,5.302
0.096,4.983
0.093,4.924
0.11900000000000001,5.309
0.164,5.907
0.248,6.78
0.33,7.503
0.338,7.571
0.31,7.331
0.298,7.233
0.28400000000000003,7.114
0.246,6.755
0.214,6.443
0.183,6.123
0.159,5.839
0.164,5.904
0.17200000000000001,5.995
0.09,4.879
0.079,4.686
0.062,4.372
0.051000000000000004,4.133
0.052000000000000005,4.153
0.073,4.575
0.10300000000000001,5.091
0.146,5.684
0.193,6.223
0.23700000000000002,6.672
0.251,6.816
0.23,6.598
0.231,6.615
0.294,7.2
0.436,8.353
0.502,8.871
0.524,9.031
0.548,9.229
0.638,9.967
0.5730000000000001,9.426
0.482,8.716
0.359,7.75
0.359,7.744
0.378,7.897
0.333,7.526
0.356,7.727
0.375,7.87
0.342,7.611
0.318,7.406
0.35100000000000003,7.675
0.433,8.324
0.532,9.105
0.631,9.9
0.6940000000000001,10.474
0.735,10.878
0.726,10.783
0.598,9.631
0.504,8.884
0.495,8.818
0.489,8.762
0.427,8.28
0.383,7.94
0.247,6.777
0.183,6.119
0.182,6.106
0.20500000000000002,6.347
0.222,6.527
0.23800000000000002,6.683
0.126,5.42
0.184,6.133
0.147,5.693
0.096,4.973
0.069,4.51
0.07200000000000001,4.557
0.091,4.884
0.11800000000000001,5.303
0.154,5.775
0.20500000000000002,6.351
0.28700000000000003,7.135
0.381,7.923
0.466,8.594
0.484,8.73
0.39,8.0
0.305,7.294
0.275,7.031
0.258,6.88
0.258,6.873
0.25,6.803
0.215,6.453
0.195,6.244
0.182,6.102
0.16,5.854
0.067,4.468
0.058,4.277
0.039,3.847
0.037,3.808
0.044,3.98
0.047,4.032
0.049,4.087
0.062,4.372
0.10300000000000001,5.089
0.15,5.739
0.189,6.184
0.281,7.088
0.454,8.501
0.539,9.16
0.446,8.434
0.393,8.012
0.376,7.888
0.34900000000000003,7.655
0.318,7.397
0.289,7.157
0.281,7.089
0.277,7.053
0.271,6.989
0.256,6.86
0.17,5.96
0.325,7.465
0.354,7.708
0.335,7.548
0.307,7.311
0.276,7.046
0.26,6.894
0.251,6.811
0.265,6.936
0.29,7.164
0.331,7.509
0.321,7.432
0.34800000000000003,7.6530000000000005
0.419,8.227
0.427,8.287
0.451,8.473
0.462,8.56
0.422,8.25
0.369,7.827
0.352,7.692
0.38,7.912
0.47500000000000003,8.658
0.613,9.756
0.491,8.779
0.315,7.37
0.378,7.895
0.484,8.731
0.45,8.468
0.406,8.117
0.384,7.948
0.386,7.97
0.379,7.9030000000000005
0.353,7.696
0.297,7.231
0.223,6.543
0.185,6.145
0.226,6.567
0.274,7.013
0.298,7.232
0.253,6.8260000000000005
0.191,6.203
0.17300000000000001,6.005
0.189,6.181
0.23900000000000002,6.69
0.215,6.454
0.162,5.875
0.171,5.979
0.20400000000000001,6.342
0.139,5.5969999999999995
0.046,4.023
0.037,3.802
0.037,3.7960000000000003
0.047,4.059
0.058,4.284
0.07100000000000001,4.545
0.093,4.93
0.108,5.159
0.113,5.242
0.115,5.269
0.076,4.627
0.015,3.104
0.001,1.937
0.006,2.5700000000000003
0.057,4.272
0.192,6.213
0.372,7.848
0.483,8.722
0.47200000000000003,8.641
0.404,8.111
0.35100000000000003,7.679
0.29,7.163
0.222,6.534
0.13,5.465
0.05,4.116
0.08700000000000001,4.828
0.048,4.075
0.006,2.577
0.001,1.838
0.001,1.967
0.006,2.615
0.017,3.181
0.031,3.641
0.044,3.984
0.052000000000000005,4.164
0.079,4.698
0.11800000000000001,5.305
0.138,5.566
0.14200000000000002,5.634
0.169,5.948
0.203,6.34
0.194,6.23
0.14300000000000002,5.641
0.097,4.986
0.064,4.417
0.043000000000000003,3.943
0.028,3.549
0.011,2.893
0.023,3.385
0.044,3.961
0.031,3.651
0.013000000000000001,3.003
0.004,2.416
0.001,2.044
0.001,2.059
0.004,2.451
0.018000000000000002,3.211
0.054,4.211
0.133,5.519
0.246,6.753
0.291,7.167
0.264,6.927
0.217,6.475
0.165,5.917
0.12,5.328
0.1,5.031
0.106,5.127
0.133,5.514
0.161,5.8629999999999995
0.183,6.114
0.20600000000000002,6.361
0.17200000000000001,6.0
0.158,5.827
0.167,5.94
0.139,5.579
0.098,5.01
0.067,4.475
0.051000000000000004,4.127
0.052000000000000005,4.163
0.06,4.331
0.08,4.704
0.111,5.203
0.14300000000000002,5.646
0.224,6.548
0.294,7.195
0.312,7.357
0.326,7.478
0.303,7.274
0.263,6.9190000000000005
0.222,6.526
0.216,6.472
0.232,6.626
0.266,6.949
0.291,7.17
0.325,7.47
0.28,7.073
0.299,7.244
0.366,7.807
0.325,7.469
0.281,7.088
0.247,6.768
0.23,6.601
0.23500000000000001,6.656
0.244,6.734
0.23900000000000002,6.69
0.219,6.502
0.18,6.087
0.228,6.586
0.299,7.241
0.311,7.343
0.295,7.211
0.258,6.878
0.196,6.257
0.195,6.24
0.248,6.785
0.336,7.564
0.433,8.322
0.48,8.69
0.41300000000000003,8.17
0.353,7.703
0.539,9.162
0.616,9.78
0.581,9.496
0.55,9.239
0.543,9.185
0.56,9.325
0.589,9.558
0.625,9.861
0.664,10.2
0.673,10.278
0.637,9.956
0.682,10.353
0.608,9.716
0.539,9.162
0.484,8.729
0.432,8.321
0.4,8.075
0.383,7.939
0.373,7.851
0.406,8.118
0.402,8.092
0.361,7.758
0.325,7.466
0.311,7.343
0.527,9.066
0.524,9.034
0.466,8.587
0.449,8.464
0.463,8.563
0.489,8.761
0.534,9.118
0.624,9.855
0.746,10.988
0.834,12.082
0.8220000000000001,11.901
0.787,11.457
0.67,10.256
0.598,9.632
0.502,8.873
0.41100000000000003,8.157
0.378,7.898
0.434,8.332
0.437,8.37
0.528,9.072
0.524,9.034
0.625,9.864
0.664,10.199
0.524,9.033
0.6970000000000001,10.49
0.786,11.445
0.744,10.973
0.704,10.567
0.6930000000000001,10.461
0.6990000000000001,10.524000000000001
0.722,10.736
0.755,11.078
0.788,11.465
0.812,11.771
0.794,11.548
0.787,11.451
0.769,11.237
0.647,10.051
0.398,8.061
0.223,6.539
0.14300000000000002,5.648
0.153,5.768
0.20700000000000002,6.374
0.264,6.93
0.305,7.295
0.326,7.477
0.352,7.691
0.246,6.757
0.356,7.724
0.333,7.529
0.292,7.182
0.266,6.9510000000000005
0.234,6.648
0.197,6.261
0.165,5.9190000000000005
0.138,5.575
0.11,5.186
0.08600000000000001,4.812
0.07100000000000001,4.533
0.027,3.504
0.004,2.432
0.004,2.391
0.018000000000000002,3.195
0.044,3.9699999999999998
0.062,4.364
0.059000000000000004,4.304
0.051000000000000004,4.14
0.042,3.941
0.029,3.582
0.014,3.052
0.005,2.533
0.001,1.854
0.0,0.0
0.0,1.156
0.0,1.766
0.005,2.476
0.015,3.068
0.028,3.556
0.044,3.967
0.058,4.281
0.07100000000000001,4.541
0.091,4.886
0.107,5.153
0.17400000000000002,6.011
0.354,7.708
0.459,8.535
0.5,8.853
0.47800000000000004,8.684
0.40700000000000003,8.132
0.334,7.533
0.277,7.055
0.22,6.511
0.151,5.742
0.084,4.774
0.036000000000000004,3.7640000000000002
0.005,2.467
0.0,1.166
0.0,0.786
0.0,1.103
0.0,1.4889999999999999
0.001,1.883
0.002,2.207
0.004,2.435
0.004,2.427
0.003,2.241
0.002,2.068
0.005,2.512
0.228,6.58
0.601,9.652
0.713,10.66
0.719,10.72
0.6930000000000001,10.468
0.641,10.0
0.5730000000000001,9.428
0.507,8.899000000000001
0.438,8.376
0.295,7.214
0.231,6.617
0.258,6.874
0.182,6.109
0.185,6.147
0.379,7.907
0.44,8.388
0.422,8.25
0.372,7.848
0.312,7.36
0.254,6.842
0.214,6.451
0.202,6.32
0.241,6.71
0.426,8.274000000000001
0.736,10.887
0.801,11.626
0.773,11.283
0.726,10.791
0.6910000000000001,10.451
0.656,10.126
0.608,9.722
0.577,9.456
0.578,9.461
0.582,9.503
0.5640000000000001,9.36
0.541,9.174
0.399,8.067
0.28800000000000003,7.144
0.336,7.563
0.47000000000000003,8.62
0.521,9.02
0.553,9.266
0.5730000000000001,9.422
0.5680000000000001,9.39
0.553,9.263
0.549,9.234
0.5740000000000001,9.433
0.5750000000000001,9.443
0.634,9.933
0.656,10.129
0.603,9.668
0.544,9.203
0.47000000000000003,8.623
0.373,7.861
0.274,7.012
0.20700000000000002,6.372
0.183,6.115
0.162,5.88
0.132,5.506
0.094,4.945
0.026000000000000002,3.491
0.016,3.148
0.027,3.5300000000000002
0.029,3.565
0.036000000000000004,3.769
0.051000000000000004,4.121
0.07200000000000001,4.572
0.10400000000000001,5.102
0.16,5.854
0.254,6.837
0.41100000000000003,8.153
0.581,9.5
0.588,9.55
0.47100000000000003,8.633
0.40700000000000003,8.134
0.353,7.702
0.309,7.326
0.264,6.93
0.23600000000000002,6.664
0.226,6.572
0.281,7.081
0.336,7.557
0.334,7.537
0.33,7.503
0.272,7.003
0.46,8.543
0.437,8.368
0.35100000000000003,7.671
0.279,7.067
0.23,6.606
0.20700000000000002,6.379
0.199,6.295
0.192,6.217
0.20800000000000002,6.391
0.258,6.871
0.364,7.792
0.495,8.818
0.489,8.763
0.379,7.912
0.278,7.063
0.26,6.8870000000000005
0.256,6.854
0.219,6.49
0.198,6.281
0.223,6.545
0.253,6.823
0.256,6.854
0.275,7.037
0.20800000000000002,6.392
0.343,7.6129999999999995
0.316,7.384
0.323,7.443
0.34400000000000003,7.625
0.353,7.699
0.34800000000000003,7.652
0.336,7.561
0.336,7.5600000000000005
0.341,7.5969999999999995
0.356,7.726
0.41300000000000003,8.177
0.511,8.943
0.516,8.981
0.422,8.241
0.28200000000000003,7.095
0.218,6.482
0.212,6.428
0.223,6.536
0.241,6.718
0.263,6.916
0.266,6.9510000000000005
0.257,6.865
0.23,6.606
0.105,5.124
0.078,4.665
0.082,4.751
0.07100000000000001,4.55
0.07200000000000001,4.561
0.064,4.42
0.053,4.174
0.047,4.045
0.048,4.077
0.058,4.297
0.07100000000000001,4.553
0.111,5.209
0.281,7.08
0.465,8.577
0.47600000000000003,8.664
0.385,7.959
0.304,7.279
0.25,6.806
0.215,6.457
0.21,6.4030000000000005
0.215,6.455
0.16,5.858
0.082,4.7379999999999995
0.061,4.353
0.047,4.037
0.133,5.517
0.20600000000000002,6.3629999999999995
0.28600000000000003,7.131
0.375,7.879
0.438,8.371
0.463,8.566
0.482,8.713
0.521,9.013
0.5730000000000001,9.427
0.633,9.922
0.652,10.092
0.6910000000000001,10.442
0.631,9.902
0.528,9.071
0.47300000000000003,8.642
0.425,8.263
0.379,7.899
0.331,7.509
0.261,6.905
0.201,6.317
0.176,6.039
0.168,5.942
0.192,6.217
0.195,6.247
0.128,5.442
0.294,7.194
0.341,7.594
0.342,7.6
0.315,7.377
0.291,7.168
0.352,7.688
0.442,8.399000000000001
0.513,8.957
0.5660000000000001,9.378
0.534,9.119
0.556,9.292
0.597,9.628
0.512,8.952
0.40900000000000003,8.143
0.343,7.616
0.329,7.497
0.307,7.314
0.281,7.083
0.297,7.231
0.26,6.893
0.222,6.532
0.18,6.079
0.10300000000000001,5.081
0.073,4.593
0.106,5.134
0.111,5.198
0.099,5.02
0.113,5.239
0.169,5.953
0.23,6.609
0.266,6.941
0.277,7.05
0.321,7.427
0.329,7.499
0.318,7.409
0.296,7.218
0.247,6.763
0.23,6.6
0.254,6.83
0.293,7.188
0.342,7.603
0.356,7.728
0.36,7.755
0.37,7.832
0.418,8.219
0.459,8.529
0.356,7.7219999999999995
0.48,8.693
0.516,8.981
0.468,8.605
0.434,8.338
0.403,8.096
0.367,7.814
0.334,7.539
0.305,7.298
0.317,7.39
0.382,7.925
0.422,8.248
0.458,8.523
0.528,9.076
0.562,9.345
0.516,8.977
0.462,8.557
0.418,8.221
0.372,7.849
0.337,7.565
0.315,7.373
0.326,7.477
0.334,7.531
0.361,7.759
0.341,7.596
0.585,9.532
0.596,9.615
0.518,8.996
0.447,8.439
0.384,7.952
0.339,7.579
0.327,7.481
0.332,7.522
0.364,7.784
0.456,8.507
0.5750000000000001,9.441
0.6890000000000001,10.426
0.709,10.615
0.593,9.594
0.486,8.743
0.444,8.415
0.423,8.255
0.401,8.079
0.391,8.003
0.392,8.008
0.402,8.088
0.41600000000000004,8.204
0.422,8.25
0.385,7.96
0.68,10.337
0.73,10.822
0.658,10.141
0.5700000000000001,9.409
0.494,8.807
0.436,8.351
0.41600000000000004,8.202
0.436,8.362
0.47700000000000004,8.674
0.553,9.264
0.615,9.78
0.6990000000000001,10.523
0.643,10.017
0.555,9.291
0.511,8.943
0.434,8.34
0.368,7.821
0.335,7.553
0.31,7.332
0.29,7.165
0.295,7.21
0.323,7.443
0.34700000000000003,7.641
0.28,7.074
0.498,8.842
0.517,8.984
0.449,8.463
0.399,8.069
0.37,7.831
0.356,7.728
0.361,7.758
0.384,7.948
0.422,8.244
0.484,8.732
0.556,9.297
0.646,10.037
0.658,10.143
0.539,9.162
0.458,8.524000000000001
0.386,7.967
0.342,7.607
0.334,7.54
0.337,7.568
0.317,7.392
0.294,7.199
0.271,6.997
0.28700000000000003,7.133
0.192,6.208
0.29,7.166
0.353,7.698
0.341,7.594
0.334,7.536
0.324,7.461
0.32,7.421
0.334,7.53
0.332,7.525
0.359,7.7379999999999995
0.427,8.28
0.47400000000000003,8.647
0.588,9.557
0.6000000000000001,9.645
0.51,8.935
0.425,8.271
0.37,7.829
0.315,7.377
0.302,7.2620000000000005
0.289,7.154
0.281,7.086
0.248,6.787
0.203,6.333
0.188,6.176
0.125,5.405
0.137,5.555
0.256,6.851
0.252,6.823
0.264,6.92
0.304,7.277
0.331,7.5120000000000005
0.315,7.379
0.304,7.279
0.29,7.162
0.274,7.022
0.304,7.282
0.436,8.355
0.515,8.97
0.528,9.073
0.482,8.711
0.433,8.325
0.389,7.987
0.35000000000000003,7.67
0.28500000000000003,7.117
0.20600000000000002,6.366
0.14100000000000001,5.6129999999999995
0.099,5.018
0.08600000000000001,4.799
0.061,4.344
0.063,4.381
0.129,5.456
0.214,6.446
0.304,7.2780000000000005
0.353,7.7010000000000005
0.364,7.781
0.366,7.804
0.364,7.788
0.37,7.835
0.395,8.038
0.47900000000000004,8.685
0.733,10.856
0.757,11.103
0.649,10.066
0.556,9.298
0.445,8.418
0.329,7.496
0.224,6.549
0.132,5.494
0.064,4.4030000000000005
0.025,3.46
0.009000000000000001,2.77
0.003,2.254
0.0,1.6720000000000002
0.0,1.151
0.0,1.183
0.0,1.038
0.001,1.837
0.01,2.835
0.016,3.116
0.022,3.348
0.028,3.547
0.033,3.69
0.038,3.832
0.077,4.643
0.355,7.716
0.602,9.665
0.635,9.939
0.553,9.268
0.483,8.725
0.41200000000000003,8.166
0.293,7.189
0.128,5.443
0.048,4.072
0.019,3.242
0.007,2.69
0.003,2.265
0.0,1.556
0.001,1.832
0.0,1.596
0.0,1.312
0.0,1.448
0.001,1.804
0.002,2.16
0.001,1.959
0.0,1.112
0.0,0.0
0.002,2.103
0.149,5.707
0.615,9.78
0.677,10.319
0.586,9.533
0.489,8.763
0.41400000000000003,8.189
0.34500000000000003,7.631
0.276,7.038
0.189,6.185
0.127,5.432
0.093,4.924
0.075,4.617
0.054,4.21
0.027,3.529
0.014,3.052
0.005,2.526
0.0,1.704
0.0,1.145
0.0,1.6280000000000001
0.001,1.957
0.006,2.56
0.018000000000000002,3.211
0.042,3.922
0.09,4.876
0.15,5.726
0.19,6.186
0.197,6.265
0.216,6.465
0.194,6.234
0.16,5.857
0.14200000000000002,5.636
0.121,5.347
0.107,5.148
0.096,4.973
0.111,5.21
0.134,5.522
0.146,5.676
0.106,5.128
0.188,6.178
0.17200000000000001,5.997
0.131,5.483
0.097,4.991
0.065,4.427
0.053,4.186
0.052000000000000005,4.165
0.06,4.329
0.084,4.776
0.137,5.564
0.241,6.715
0.40900000000000003,8.143
0.466,8.579
0.366,7.805
0.276,7.041
0.219,6.487
0.193,6.227
0.176,6.04
0.157,5.812
0.136,5.55
0.138,5.57
0.162,5.878
0.20800000000000002,6.384
0.161,5.861
0.23,6.598
0.20500000000000002,6.355
0.171,5.978
0.171,5.978
0.18,6.076
0.178,6.063
0.18,6.076
0.195,6.249
0.233,6.64
0.329,7.493
0.51,8.927
0.745,10.981
0.705,10.576
0.521,9.02
0.417,8.207
0.35100000000000003,7.671
0.296,7.218
0.246,6.758
0.201,6.318
0.179,6.071
0.178,6.061
0.183,6.122
0.182,6.113
0.10300000000000001,5.077
0.131,5.489
0.14200000000000002,5.626
0.12,5.327
0.106,5.138
0.108,5.161
0.124,5.3870000000000005
0.15,5.736
0.188,6.17
0.244,6.74
0.329,7.492
0.489,8.771
0.56,9.325
0.489,8.768
0.399,8.066
0.34400000000000003,7.617
0.297,7.225
