electricity,wind_speed
0.28300000000000003,7.098
0.162,5.875
0.097,4.99
0.059000000000000004,4.31
0.042,3.927
0.048,4.063
0.078,4.662
0.14,5.6
0.304,7.287
0.545,9.206
0.622,9.826
0.586,9.539
0.459,8.537
0.31,7.335
0.251,6.814
0.34400000000000003,7.621
0.51,8.927
0.615,9.779
0.628,9.885
0.546,9.213
0.338,7.575
0.375,7.872
0.266,6.9510000000000005
0.124,5.3870000000000005
0.054,4.212
0.032,3.67
0.031,3.651
0.036000000000000004,3.789
0.045,3.9939999999999998
0.06,4.335
0.083,4.758
0.11800000000000001,5.304
0.219,6.486
0.35100000000000003,7.684
0.47200000000000003,8.636
0.558,9.309
0.606,9.7
0.635,9.938
0.68,10.33
0.727,10.794
0.724,10.762
0.682,10.351
0.68,10.332
0.614,9.768
0.426,8.275
0.504,8.883
0.449,8.462
0.35100000000000003,7.676
0.266,6.95
0.194,6.228
0.124,5.39
0.077,4.655
0.054,4.201
0.047,4.059
0.052000000000000005,4.154
0.073,4.577
0.218,6.482
0.47700000000000004,8.673
0.641,9.995
0.723,10.751
0.74,10.931000000000001
0.733,10.849
0.711,10.639
0.681,10.347
0.638,9.966
0.582,9.501
0.51,8.928
0.375,7.871
0.149,5.72
0.121,5.344
0.12,5.328
0.08,4.705
0.047,4.032
0.017,3.185
0.0,0.968
0.0,0.0
0.0,0.0
0.0,0.524
0.002,2.216
0.127,5.439
0.448,8.456
0.754,11.076
0.919,13.658
0.9530000000000001,14.679
0.917,13.603
0.921,13.702
0.916,13.593
0.91,13.439
0.882,12.869
0.86,12.478
0.839,12.141
0.8240000000000001,11.931000000000001
0.8,11.617
0.721,10.734
0.5720000000000001,9.418
0.393,8.009
0.254,6.833
0.185,6.138
0.14300000000000002,5.646
0.11,5.194
0.094,4.942
0.093,4.933
0.101,5.044
0.11900000000000001,5.313
0.23,6.602
0.47800000000000004,8.682
0.606,9.7
0.601,9.648
0.5650000000000001,9.367
0.55,9.251
0.518,8.993
0.459,8.536
0.402,8.092
0.364,7.791
0.338,7.573
0.264,6.921
0.127,5.434
0.23500000000000001,6.66
0.34500000000000003,7.633
0.20800000000000002,6.389
0.11800000000000001,5.303
0.054,4.205
0.021,3.318
0.007,2.656
0.002,2.183
0.002,2.121
0.006,2.576
0.02,3.277
0.07,4.529
0.139,5.578
0.219,6.499
0.334,7.535
0.47800000000000004,8.683
0.599,9.641
0.645,10.03
0.601,9.65
0.494,8.811
0.404,8.103
0.378,7.897
0.341,7.595
0.147,5.69
0.443,8.41
0.445,8.418
0.392,8.007
0.319,7.415
0.219,6.501
0.127,5.436
0.068,4.494
0.035,3.743
0.012,2.948
0.001,1.869
0.313,7.362
0.932,14.008
0.9570000000000001,14.87
0.9400000000000001,14.241
0.935,14.104
0.919,13.653
0.88,12.817
0.8260000000000001,11.969
0.783,11.406
0.794,11.546
0.849,12.297
0.889,12.998
0.89,13.011
0.874,12.718
0.852,12.331
0.798,11.59
0.6920000000000001,10.453
0.5730000000000001,9.431
0.485,8.733
0.404,8.111
0.335,7.552
0.315,7.374
0.352,7.694
0.47000000000000003,8.625
0.652,10.092
0.782,11.394
0.803,11.655
0.8250000000000001,11.941
0.855,12.394
0.885,12.914
0.867,12.594
0.799,11.607
0.801,11.631
0.786,11.444
0.773,11.289
0.755,11.088
0.777,11.334
0.796,11.568
0.713,10.659
0.553,9.274000000000001
0.371,7.843
0.232,6.618
0.153,5.766
0.12,5.332
0.12,5.339
0.147,5.69
0.19,6.192
0.244,6.739
0.299,7.24
0.419,8.227
0.5680000000000001,9.389
0.597,9.623
0.585,9.529
0.594,9.605
0.627,9.878
0.657,10.14
0.612,9.745
0.589,9.564
0.602,9.664
0.554,9.281
0.405,8.115
0.256,6.853
0.391,8.004
0.276,7.041
0.114,5.253
0.026000000000000002,3.479
0.003,2.34
0.0,1.207
0.0,0.385
0.0,0.096
0.0,0.075
0.0,0.16
0.0,0.682
0.002,2.123
0.034,3.73
0.097,5.001
0.147,5.693
0.133,5.518
0.089,4.859
0.08600000000000001,4.802
0.14200000000000002,5.633
0.243,6.731
0.341,7.594
0.402,8.091
0.34700000000000003,7.639
0.16,5.854
0.189,6.182
0.113,5.24
0.025,3.448
0.007,2.6390000000000002
0.014,3.058
0.03,3.612
0.048,4.067
0.076,4.623
0.115,5.26
0.165,5.91
0.221,6.517
0.341,7.596
0.47200000000000003,8.636
0.505,8.893
0.539,9.152
0.633,9.927
0.713,10.656
0.683,10.366
0.642,10.008
0.5750000000000001,9.442
0.516,8.978
0.486,8.739
0.436,8.35
0.482,8.715
0.393,8.023
0.261,6.909
0.098,5.015
0.053,4.184
0.038,3.83
0.035,3.74
0.035,3.746
0.037,3.798
0.04,3.88
0.044,3.973
0.051000000000000004,4.126
0.131,5.487
0.245,6.743
0.301,7.257
0.289,7.161
0.232,6.63
0.171,5.978
0.124,5.395
0.1,5.033
0.091,4.885
0.092,4.916
0.107,5.142
0.12,5.341
0.055,4.23
0.038,3.835
0.065,4.441
0.057,4.265
0.047,4.041
0.048,4.076
0.058,4.285
0.064,4.405
0.068,4.499
0.077,4.646
0.09,4.867
0.122,5.366
0.23500000000000001,6.656
0.533,9.111
0.844,12.209
0.909,13.408
0.853,12.361
0.8260000000000001,11.957
0.805,11.67
0.749,11.014
0.661,10.166
0.5740000000000001,9.433
0.483,8.721
0.438,8.374
0.422,8.248
0.342,7.608
0.247,6.764
0.171,5.971
0.133,5.516
0.116,5.273
0.131,5.484
0.17,5.962
0.214,6.443
0.24,6.703
0.244,6.737
0.23,6.606
0.309,7.327
0.40700000000000003,8.121
0.486,8.741
0.611,9.735
0.724,10.765
0.753,11.065
0.7030000000000001,10.56
0.601,9.652
0.507,8.904
0.423,8.254
0.361,7.757
0.258,6.873
0.10200000000000001,5.068
0.073,4.584
0.044,3.963
0.014,3.063
0.031,3.624
0.064,4.415
0.098,5.016
0.117,5.286
0.12,5.343
0.121,5.347
0.126,5.416
0.14200000000000002,5.638
0.28400000000000003,7.105
0.462,8.551
0.586,9.537
0.676,10.304
0.756,11.097
0.812,11.772
0.795,11.56
0.75,11.036
0.708,10.606
0.636,9.94
0.5670000000000001,9.385
0.47500000000000003,8.662
0.518,8.99
0.555,9.289
0.526,9.05
0.37,7.834
0.185,6.144
0.123,5.376
0.081,4.73
0.058,4.3
0.051000000000000004,4.1370000000000005
0.054,4.209
0.073,4.591
0.123,5.378
0.36,7.752
0.652,10.094
0.754,11.075
0.767,11.219
0.762,11.171
0.757,11.101
0.743,10.963
0.734,10.866
0.723,10.752
0.71,10.629
0.719,10.717
0.727,10.801
0.6990000000000001,10.522
0.8300000000000001,12.013
0.842,12.184
0.71,10.63
0.495,8.814
0.321,7.433
0.19,6.198
0.107,5.144
0.057,4.264
0.036000000000000004,3.771
0.038,3.835
0.076,4.628
0.305,7.296
0.628,9.883
0.804,11.661
0.85,12.311
0.849,12.294
0.805,11.683
0.618,9.805
0.64,9.99
0.72,10.725
0.5720000000000001,9.418
0.384,7.9510000000000005
0.323,7.444
0.41100000000000003,8.156
0.079,4.692
0.0,0.0
0.004,2.429
0.032,3.659
0.061,4.352
0.10200000000000001,5.068
0.122,5.358
0.078,4.675
0.055,4.221
0.061,4.344
0.055,4.233
0.018000000000000002,3.197
0.002,2.081
0.001,2.029
0.003,2.2560000000000002
0.007,2.632
0.012,2.958
0.016,3.115
0.021,3.331
0.03,3.606
0.038,3.8280000000000003
0.031,3.644
0.015,3.099
0.003,2.336
0.001,1.871
0.001,2.005
0.002,2.186
0.003,2.266
0.02,3.275
0.076,4.624
0.13,5.466
0.18,6.079
0.202,6.325
0.185,6.136
0.146,5.678
0.123,5.379
0.11,5.189
0.122,5.37
0.164,5.899
0.267,6.954
0.41600000000000004,8.199
0.507,8.902
0.515,8.969
0.498,8.831
0.498,8.838
0.536,9.134
0.56,9.328
0.554,9.277
0.437,8.37
0.297,7.229
0.181,6.096
0.10400000000000001,5.1
0.07,4.524
0.069,4.5120000000000005
0.093,4.924
0.14300000000000002,5.639
0.195,6.237
0.221,6.525
0.222,6.533
0.23700000000000002,6.681
0.23,6.607
0.20500000000000002,6.351
0.17500000000000002,6.024
0.157,5.815
0.20800000000000002,6.386
0.354,7.711
0.468,8.608
0.46,8.543
0.388,7.98
0.34,7.589
0.28400000000000003,7.107
0.20700000000000002,6.377
0.083,4.763
0.013000000000000001,3.001
0.052000000000000005,4.158
0.10200000000000001,5.074
0.152,5.761
0.196,6.255
0.246,6.754
0.318,7.401
0.385,7.957
0.442,8.398
0.494,8.807
0.623,9.833
0.766,11.212
0.799,11.594
0.773,11.292
0.737,10.888
0.712,10.642
0.68,10.34
0.656,10.128
0.599,9.642
0.525,9.047
0.46900000000000003,8.616
0.436,8.352
0.584,9.521
0.509,8.918
0.388,7.98
0.331,7.51
0.34500000000000003,7.63
0.402,8.09
0.454,8.494
0.47500000000000003,8.662
0.482,8.719
0.48,8.7
0.482,8.715
0.509,8.917
0.625,9.861
0.784,11.422
0.859,12.462
0.902,13.272
0.886,12.923
0.84,12.163
0.81,11.74
0.754,11.074
0.749,11.01
0.777,11.336
0.757,11.111
0.725,10.78
0.718,10.705
0.638,9.961
0.579,9.476
0.579,9.476
0.625,9.863
0.669,10.247
0.714,10.671
0.761,11.154
0.8130000000000001,11.783
0.865,12.559
0.911,13.454
0.9410000000000001,14.285
0.9500000000000001,14.574
0.9430000000000001,14.342
0.915,13.55
0.872,12.671
0.8320000000000001,12.05
0.806,11.694
0.798,11.582
0.778,11.343
0.765,11.2
0.762,11.163
0.714,10.669
0.677,10.319
0.756,11.093
0.766,11.211
0.749,11.02
0.736,10.886
0.737,10.889
0.726,10.787
0.705,10.575
0.727,10.797
0.78,11.375
0.8260000000000001,11.962
0.845,12.233
0.849,12.298
0.847,12.265
0.787,11.461
0.6920000000000001,10.458
0.608,9.719
0.544,9.199
0.492,8.786
0.438,8.375
0.386,7.965
0.352,7.688
0.332,7.524
0.323,7.453
0.28600000000000003,7.125
0.321,7.426
0.197,6.266
0.084,4.78
0.042,3.932
0.028,3.539
0.026000000000000002,3.464
0.028,3.561
0.032,3.667
0.037,3.794
0.046,4.026
0.064,4.394
0.09,4.879
0.17,5.967
0.233,6.644
0.246,6.752
0.218,6.482
0.17400000000000002,6.016
0.14400000000000002,5.661
0.14300000000000002,5.64
0.171,5.98
0.212,6.421
0.234,6.649
0.23700000000000002,6.673
0.22,6.507
0.092,4.908
0.038,3.823
0.01,2.834
0.006,2.56
0.004,2.38
0.003,2.293
0.003,2.2560000000000002
0.004,2.454
0.01,2.833
0.021,3.329
0.041,3.89
0.066,4.453
0.129,5.455
0.161,5.871
0.162,5.884
0.14,5.601
0.10200000000000001,5.064
0.063,4.39
0.041,3.884
0.052000000000000005,4.164
0.116,5.273
0.195,6.245
0.24,6.7010000000000005
0.254,6.833
0.128,5.445
0.064,4.408
0.15,5.736
0.13,5.463
0.129,5.453
0.126,5.424
0.117,5.284
0.111,5.202
0.109,5.172
0.11800000000000001,5.292
0.137,5.562
0.171,5.975
0.245,6.745
0.279,7.065
0.294,7.194
0.30000000000000004,7.252
0.311,7.345
0.342,7.609
0.399,8.066
0.47400000000000003,8.648
0.546,9.213
0.5750000000000001,9.439
0.5730000000000001,9.419
0.562,9.343
0.34,7.584
0.188,6.179
0.179,6.073
0.081,4.721
0.044,3.967
0.022,3.349
0.01,2.8609999999999998
0.006,2.551
0.005,2.496
0.008,2.745
0.018000000000000002,3.213
0.048,4.072
0.194,6.231
0.381,7.917
0.509,8.919
0.561,9.335
0.5700000000000001,9.408
0.5650000000000001,9.367
0.5670000000000001,9.384
0.584,9.514
0.603,9.67
0.626,9.87
0.66,10.161
0.681,10.345
0.468,8.606
0.311,7.345
0.34700000000000003,7.641
0.161,5.861
0.052000000000000005,4.173
0.01,2.867
0.0,1.439
0.0,1.645
0.006,2.615
0.02,3.281
0.047,4.036
0.114,5.253
0.427,8.29
0.714,10.663
0.804,11.663
0.8220000000000001,11.9
0.801,11.626
0.754,11.076
0.711,10.637
0.6970000000000001,10.5
0.715,10.68
0.738,10.901
0.732,10.843
0.684,10.378
0.404,8.102
0.248,6.78
0.467,8.600999999999999
0.35100000000000003,7.6850000000000005
0.227,6.575
0.147,5.693
0.101,5.048
0.075,4.62
0.059000000000000004,4.304
0.049,4.096
0.052000000000000005,4.161
0.105,5.113
0.47300000000000003,8.644
0.797,11.575
0.868,12.61
0.8150000000000001,11.812
0.5750000000000001,9.443
0.17500000000000002,6.024
0.123,5.374
0.34600000000000003,7.6370000000000005
0.438,8.371
0.396,8.043
0.324,7.456
0.258,6.871
0.183,6.122
0.078,4.675
0.038,3.823
0.049,4.087
0.161,5.862
0.433,8.323
0.613,9.756
0.656,10.125
0.625,9.864
0.551,9.254
0.47500000000000003,8.65
0.419,8.226
0.48,8.69
0.578,9.47
0.666,10.207
0.6960000000000001,10.485
0.671,10.261
0.639,9.978
0.585,9.527
0.514,8.966
0.43,8.31
0.375,7.88
0.362,7.76
0.34500000000000003,7.63
0.31,7.33
0.231,6.616
0.155,5.779
0.088,4.856
0.036000000000000004,3.789
0.037,3.8040000000000003
0.10200000000000001,5.064
0.17200000000000001,5.989
0.201,6.315
0.20700000000000002,6.373
0.225,6.556
0.248,6.787
0.353,7.703
0.466,8.583
0.601,9.662
0.753,11.067
0.805,11.671
0.788,11.469
0.717,10.701
0.669,10.247
0.627,9.88
0.581,9.493
0.581,9.5
0.584,9.514
0.623,9.842
0.518,8.988
0.389,7.984
0.272,7.005
0.17200000000000001,5.995
0.1,5.028
0.058,4.297
0.07200000000000001,4.561
0.127,5.437
0.20500000000000002,6.356
0.294,7.193
0.383,7.946
0.517,8.986
0.615,9.774000000000001
0.629,9.89
0.658,10.143
0.6970000000000001,10.497
0.5660000000000001,9.377
0.375,7.869
0.296,7.216
0.312,7.354
0.281,7.088
0.242,6.724
0.212,6.421
0.198,6.286
0.095,4.965
0.042,3.924
0.08,4.704
0.203,6.329
0.326,7.478
0.373,7.861
0.383,7.939
0.404,8.103
0.41100000000000003,8.163
0.397,8.048
0.37,7.835
0.399,8.071
0.52,9.007
0.623,9.834
0.662,10.183
0.68,10.342
0.71,10.62
0.667,10.222
0.524,9.041
0.41100000000000003,8.162
0.34,7.591
0.294,7.193
0.24,6.702
0.11800000000000001,5.294
0.26,6.899
0.375,7.88
0.11900000000000001,5.322
0.03,3.612
0.007,2.67
0.002,2.136
0.001,1.788
0.0,1.453
0.0,1.071
0.0,0.707
0.0,1.168
0.047,4.044
0.312,7.353
0.614,9.77
0.739,10.923
0.755,11.089
0.763,11.175
0.766,11.207
0.76,11.143
0.751,11.052
0.737,10.89
0.713,10.652
0.677,10.318
0.496,8.824
0.497,8.828
0.581,9.499
0.40700000000000003,8.124
0.213,6.433
0.091,4.904
0.041,3.902
0.025,3.461
0.022,3.366
0.029,3.588
0.051000000000000004,4.139
0.127,5.427
0.47800000000000004,8.682
0.748,11.005
0.81,11.746
0.8130000000000001,11.784
0.8,11.612
0.771,11.259
0.726,10.79
0.684,10.385
0.668,10.231
0.652,10.092
0.619,9.81
0.5740000000000001,9.434
0.289,7.146
0.085,4.786
0.275,7.029
0.20800000000000002,6.393
0.095,4.963
0.027,3.516
0.0,1.6640000000000001
0.0,0.168
0.0,0.535
0.001,1.907
0.005,2.525
0.029,3.59
0.219,6.497
0.54,9.163
0.7010000000000001,10.541
0.633,9.93
0.325,7.47
0.096,4.98
0.019,3.228
0.0,1.268
0.002,2.11
0.082,4.753
0.257,6.8629999999999995
0.383,7.938
0.23800000000000002,6.683
0.113,5.241
0.045,4.006
0.0,0.0
0.0,1.756
0.0,1.396
0.0,0.686
0.0,0.0
0.0,0.846
0.001,1.7890000000000001
0.007,2.676
0.031,3.628
0.109,5.182
0.31,7.337
0.613,9.761
0.72,10.73
0.771,11.266
0.7020000000000001,10.555
0.5670000000000001,9.386
0.488,8.757
0.41100000000000003,8.159
0.324,7.455
0.272,7.002
0.26,6.899
0.247,6.76
0.258,6.876
0.198,6.28
0.12,5.332
0.076,4.635
0.065,4.44
0.047,4.034
0.039,3.847
0.06,4.331
0.115,5.264
0.203,6.33
0.323,7.448
0.581,9.496
0.757,11.114
0.794,11.548
0.775,11.319
0.741,10.944
0.726,10.782
0.656,10.128
0.521,9.015
0.404,8.1
0.334,7.531
0.291,7.171
0.254,6.838
0.108,5.17
0.085,4.79
0.114,5.248
0.023,3.374
0.001,1.803
0.001,2.06
0.005,2.463
0.009000000000000001,2.7800000000000002
0.016,3.121
0.029,3.568
0.051000000000000004,4.121
0.093,4.938
0.256,6.859
0.448,8.456
0.587,9.545
0.645,10.029
0.654,10.106
0.655,10.121
0.662,10.174
0.664,10.197
0.652,10.091
0.633,9.92
0.614,9.77
0.587,9.547
0.342,7.6
0.178,6.064
0.258,6.875
0.201,6.311
0.124,5.386
0.07200000000000001,4.569
0.03,3.607
0.008,2.6950000000000003
0.001,1.971
0.003,2.327
0.017,3.153
0.069,4.515
0.276,7.044
0.53,9.091
0.6920000000000001,10.452
0.769,11.242
0.805,11.673
0.8250000000000001,11.953
0.8220000000000001,11.906
0.8160000000000001,11.825
0.8190000000000001,11.868
0.8290000000000001,11.988
0.835,12.091
0.84,12.157
0.6900000000000001,10.435
0.41600000000000004,8.201
0.736,10.886
0.662,10.174
0.534,9.124
0.425,8.272
0.35100000000000003,7.687
0.323,7.452
0.329,7.498
0.382,7.928
0.46900000000000003,8.612
0.547,9.223
0.672,10.272
0.764,11.192
0.8200000000000001,11.879
0.8240000000000001,11.926
0.799,11.605
0.755,11.078
0.67,10.25
0.605,9.688
0.5750000000000001,9.444
0.602,9.666
0.633,9.929
0.622,9.827
0.451,8.474
0.494,8.8
0.67,10.25
0.623,9.846
0.521,9.015
0.422,8.241
0.337,7.568
0.28400000000000003,7.114
0.266,6.944
0.279,7.067
0.321,7.432
0.377,7.892
0.489,8.764
0.541,9.171
0.545,9.208
0.5670000000000001,9.38
0.636,9.951
0.6900000000000001,10.432
0.711,10.635
0.7030000000000001,10.561
0.668,10.232
0.634,9.932
0.588,9.557
0.55,9.238
0.354,7.709
0.357,7.731
0.589,9.562
0.539,9.15
0.40900000000000003,8.145
0.309,7.325
0.228,6.583
0.17200000000000001,5.995
0.146,5.681
0.14100000000000001,5.624
0.159,5.842
0.215,6.457
0.447,8.436
0.674,10.29
0.782,11.392
0.8200000000000001,11.881
0.8320000000000001,12.049
0.8300000000000001,12.006
0.8260000000000001,11.957
0.8320000000000001,12.054
0.836,12.105
0.8320000000000001,12.041
0.8260000000000001,11.959
0.81,11.744
0.6970000000000001,10.502
0.729,10.82
0.786,11.445
0.684,10.385
0.505,8.893
0.321,7.423
0.197,6.2620000000000005
0.11900000000000001,5.315
0.069,4.504
0.042,3.923
0.023,3.387
0.0,1.7229999999999999
0.032,3.672
0.495,8.819
0.8160000000000001,11.821
0.873,12.691
0.865,12.555
0.8140000000000001,11.799
0.757,11.109
0.729,10.815
0.724,10.759
0.767,11.222
0.808,11.714
0.8160000000000001,11.83
0.812,11.76
0.764,11.187
0.638,9.974
0.464,8.568
0.274,7.017
0.065,4.436
0.0,1.564
0.0,0.998
0.001,1.8439999999999999
0.007,2.675
0.02,3.2880000000000003
0.041,3.9
0.09,4.87
0.148,5.704
0.247,6.763
0.43,8.309
0.589,9.565
0.714,10.669
0.711,10.636
0.619,9.809
0.529,9.081
0.56,9.328
0.556,9.294
0.55,9.245
0.577,9.457
0.5,8.857
0.39,7.989
0.28400000000000003,7.105
0.169,5.952
0.068,4.496
0.029,3.573
0.026000000000000002,3.474
0.04,3.867
0.051000000000000004,4.138
0.051000000000000004,4.14
0.057,4.269
0.121,5.354
0.197,6.267
0.276,7.044
0.35100000000000003,7.687
0.424,8.256
0.499,8.845
0.526,9.061
0.484,8.728
0.428,8.295
0.353,7.7
0.301,7.256
0.274,7.016
0.359,7.746
0.295,7.213
0.20500000000000002,6.353
0.061,4.348
0.029,3.592
0.041,3.888
0.056,4.252
0.069,4.505
0.079,4.69
0.08600000000000001,4.803
0.092,4.909
0.112,5.221
0.26,6.895
0.425,8.268
0.518,8.993
0.55,9.242
0.557,9.302
0.554,9.28
0.526,9.058
0.47700000000000004,8.678
0.43,8.307
0.379,7.9030000000000005
0.323,7.45
0.266,6.941
0.14,5.601
0.094,4.94
0.058,4.292
0.015,3.086
0.04,3.867
0.111,5.198
0.203,6.328
0.312,7.356
0.443,8.402
0.5670000000000001,9.385
0.668,10.232
0.742,10.952
0.756,11.095
0.6920000000000001,10.454
0.6930000000000001,10.463
0.759,11.122
0.8240000000000001,11.928
0.8170000000000001,11.845
0.752,11.059
0.6880000000000001,10.416
0.6890000000000001,10.417
0.68,10.339
0.643,10.01
0.588,9.554
0.687,10.405
0.6940000000000001,10.476
0.616,9.789
0.531,9.1
0.457,8.51
0.398,8.053
0.355,7.713
0.34,7.591
0.34800000000000003,7.6530000000000005
0.363,7.776
0.382,7.932
0.404,8.109
0.518,8.998
0.623,9.837
0.6940000000000001,10.471
0.738,10.901
0.738,10.905
0.682,10.35
0.589,9.565
0.524,9.032
0.492,8.79
0.463,8.563
0.436,8.352
0.418,8.22
0.385,7.961
0.359,7.744
0.155,5.78
0.022,3.352
0.003,2.333
0.003,2.276
0.006,2.572
0.015,3.1
0.036000000000000004,3.775
0.07100000000000001,4.5440000000000005
0.121,5.344
0.195,6.237
0.40700000000000003,8.121
0.551,9.254
0.589,9.565
0.5740000000000001,9.436
0.558,9.308
0.562,9.341
0.557,9.306
0.541,9.179
0.49,8.774000000000001
0.417,8.208
0.359,7.746
0.316,7.385
0.23,6.599
0.192,6.217
0.067,4.475
0.002,2.156
0.0,1.254
0.0,0.986
0.0,1.198
0.0,1.741
0.002,2.076
0.004,2.444
0.009000000000000001,2.791
0.019,3.265
0.065,4.439
0.12,5.334
0.161,5.865
0.161,5.862
0.135,5.538
0.105,5.123
0.074,4.6
0.051000000000000004,4.132
0.041,3.895
0.048,4.082
0.07100000000000001,4.539
0.07100000000000001,4.555
0.03,3.616
0.001,1.81
0.001,1.791
0.017,3.164
0.025,3.439
0.03,3.614
0.036000000000000004,3.771
0.041,3.911
0.049,4.093
0.059000000000000004,4.302
0.066,4.459
0.074,4.61
0.066,4.461
0.05,4.107
0.045,3.995
0.048,4.075
0.051000000000000004,4.121
0.044,3.96
0.035,3.75
0.032,3.672
0.044,3.959
0.076,4.633
0.138,5.572
0.241,6.718
0.329,7.492
0.194,6.232
0.482,8.718
0.664,10.19
0.645,10.029
0.628,9.886
0.604,9.681000000000001
0.586,9.537
0.5730000000000001,9.422
0.603,9.667
0.763,11.175
0.924,13.784
0.964,15.155
0.983,16.508
0.984,16.727
0.965,15.212
0.917,13.612
0.85,12.315
0.742,10.955
0.608,9.717
0.494,8.81
0.41300000000000003,8.173
0.342,7.606
0.293,7.189
0.318,7.399
0.294,7.195
0.24,6.703
0.169,5.948
0.109,5.173
0.091,4.888
0.14200000000000002,5.634
