electricity,wind_speed
0.714,10.667
0.769,11.243
0.765,11.197
0.662,10.179
0.584,9.519
0.5730000000000001,9.426
0.587,9.548
0.535,9.132
0.48,8.691
0.44,8.388
0.393,8.011
0.329,7.496
0.247,6.769
0.391,8.001
0.275,7.03
0.117,5.287
0.039,3.856
0.013000000000000001,3.012
0.01,2.8280000000000003
0.023,3.371
0.059000000000000004,4.304
0.111,5.202
0.168,5.946
0.20600000000000002,6.362
0.228,6.589
0.232,6.625
0.315,7.377
0.646,10.044
0.73,10.821
0.66,10.163
0.613,9.756
0.5750000000000001,9.443
0.45,8.472
0.312,7.354
0.214,6.446
0.149,5.717
0.082,4.737
0.18,6.089
0.209,6.397
0.156,5.801
0.14,5.602
0.157,5.812
0.187,6.161
0.22,6.513
0.26,6.899
0.312,7.351
0.367,7.814
0.443,8.408
0.536,9.137
0.6000000000000001,9.648
0.5660000000000001,9.379
0.47500000000000003,8.656
0.457,8.51
0.501,8.865
0.64,9.991
0.617,9.79
0.514,8.962
0.422,8.251
0.387,7.9719999999999995
0.37,7.84
0.331,7.511
0.518,8.991
0.489,8.767
0.393,8.014
0.34,7.586
0.304,7.291
0.268,6.962
0.22,6.513
0.184,6.135
0.162,5.874
0.15,5.7379999999999995
0.14300000000000002,5.646
0.158,5.8260000000000005
0.199,6.289
0.22,6.508
0.232,6.618
0.243,6.727
0.273,7.007
0.327,7.482
0.381,7.923
0.41600000000000004,8.206
0.436,8.358
0.432,8.318
0.41100000000000003,8.154
0.375,7.88
0.162,5.873
0.279,7.066
0.20500000000000002,6.347
0.112,5.228
0.058,4.285
0.024,3.412
0.003,2.347
0.0,1.6
0.0,0.843
0.0,0.386
0.0,1.47
0.011,2.922
0.094,4.948
0.232,6.631
0.335,7.552
0.364,7.781
0.342,7.605
0.319,7.413
0.263,6.915
0.20800000000000002,6.383
0.176,6.038
0.17200000000000001,5.993
0.188,6.176
0.182,6.11
0.098,5.016
0.016,3.116
0.0,0.862
0.0,0.969
0.0,1.51
0.001,2.061
0.005,2.517
0.011,2.923
0.019,3.238
0.025,3.445
0.024,3.426
0.014,3.031
0.001,1.889
0.0,1.077
0.001,1.897
0.111,5.214
0.393,8.022
0.623,9.846
0.715,10.68
0.733,10.849
0.6970000000000001,10.502
0.656,10.13
0.627,9.876
0.593,9.589
0.68,10.334
0.674,10.29
0.584,9.508
0.466,8.583
0.422,8.243
0.47500000000000003,8.654
0.578,9.461
0.67,10.255
0.725,10.774000000000001
0.744,10.977
0.747,11.004
0.728,10.803
0.72,10.724
0.722,10.738
0.708,10.604
0.681,10.346
0.654,10.114
0.626,9.868
0.593,9.588
0.561,9.333
0.541,9.167
0.541,9.171
0.547,9.221
0.509,8.917
0.312,7.35
0.394,8.026
0.34700000000000003,7.644
0.324,7.456
0.331,7.513
0.342,7.607
0.315,7.379
0.274,7.024
0.268,6.964
0.289,7.145
0.312,7.356
0.37,7.836
0.422,8.246
0.41600000000000004,8.2
0.396,8.043
0.366,7.809
0.329,7.491
0.28600000000000003,7.124
0.246,6.757
0.203,6.331
0.163,5.893
0.134,5.526
0.121,5.345
0.108,5.169
0.048,4.07
0.016,3.114
0.005,2.507
0.003,2.296
0.008,2.721
0.022,3.363
0.058,4.295
0.112,5.228
0.148,5.704
0.126,5.414
0.091,4.882
0.052000000000000005,4.147
0.032,3.674
0.038,3.834
0.033,3.681
0.02,3.278
0.007,2.657
0.001,1.9380000000000002
0.0,1.4020000000000001
0.0,1.045
0.0,0.883
0.0,0.845
0.0,1.192
0.0,1.514
0.0,1.432
0.0,1.581
0.011,2.902
0.056,4.239
0.105,5.124
0.13,5.474
0.169,5.95
0.20400000000000001,6.342
0.214,6.44
0.21,6.404
0.18,6.078
0.106,5.139
0.062,4.368
0.09,4.867
0.155,5.783
0.225,6.557
0.248,6.781
0.254,6.832
0.352,7.688
0.52,9.006
0.578,9.462
0.535,9.133
0.482,8.709
0.4,8.073
0.169,5.953
0.077,4.657
0.026000000000000002,3.492
0.001,2.062
0.045,4.011
0.17500000000000002,6.028
0.292,7.18
0.375,7.88
0.427,8.283
0.446,8.434
0.41300000000000003,8.183
0.387,7.977
0.588,9.552
0.781,11.381
0.852,12.334
0.841,12.167
0.8,11.618
0.745,10.983
0.684,10.372
0.626,9.865
0.5760000000000001,9.454
0.533,9.112
0.494,8.813
0.448,8.445
0.256,6.849
0.247,6.774
0.16,5.858
0.063,4.376
0.0,0.582
0.0,0.381
0.001,1.927
0.003,2.299
0.004,2.4130000000000003
0.003,2.31
0.001,1.874
0.0,0.782
0.0,1.613
0.027,3.525
0.116,5.277
0.234,6.652
0.35100000000000003,7.67
0.448,8.443
0.528,9.071
0.604,9.68
0.684,10.371
0.753,11.067
0.801,11.628
0.8300000000000001,12.013
0.6940000000000001,10.475
0.404,8.11
0.67,10.25
0.741,10.938
0.654,10.113
0.557,9.3
0.436,8.357
0.313,7.361
0.213,6.435
0.14100000000000001,5.619
0.121,5.353
0.23500000000000001,6.66
0.417,8.208
0.612,9.75
0.75,11.035
0.779,11.351
0.672,10.269
0.31,7.337
0.019,3.234
0.032,3.666
0.203,6.339
0.308,7.321
0.34900000000000003,7.658
0.34500000000000003,7.634
0.156,5.795
0.059000000000000004,4.318
0.005,2.518
0.001,1.8290000000000002
0.063,4.389
0.136,5.5440000000000005
0.188,6.175
0.185,6.144
0.153,5.764
0.127,5.432
0.166,5.927
0.542,9.182
0.801,11.629
0.8290000000000001,11.99
0.8210000000000001,11.889
0.808,11.723
0.808,11.719
0.747,10.994
0.6990000000000001,10.525
0.71,10.617
0.757,11.102
0.784,11.421
0.792,11.521
0.771,11.264
0.836,12.107
0.801,11.63
0.654,10.113
0.541,9.168
0.45,8.468
0.382,7.933
0.382,7.937
0.436,8.349
0.503,8.879
0.606,9.69
0.724,10.762
0.773,11.283
0.792,11.506
0.809,11.733
0.8130000000000001,11.781
0.8,11.619
0.749,11.021
0.66,10.156
0.589,9.558
0.595,9.613
0.616,9.788
0.662,10.177
0.686,10.394
0.713,10.656
0.835,12.098
0.891,13.032
0.861,12.491
0.805,11.668
0.6940000000000001,10.479
0.527,9.064
0.289,7.159
0.11800000000000001,5.302
0.059000000000000004,4.307
0.043000000000000003,3.95
0.056,4.247
0.192,6.215
0.429,8.299
0.587,9.541
0.64,9.986
0.627,9.881
0.598,9.633
0.577,9.456
0.559,9.32
0.5660000000000001,9.373
0.579,9.48
0.593,9.595
0.599,9.642
0.588,9.55
0.47700000000000004,8.676
0.508,8.915
0.186,6.149
0.033,3.6950000000000003
0.006,2.617
0.005,2.513
0.008,2.724
0.013000000000000001,3.017
0.024,3.433
0.035,3.739
0.033,3.691
0.053,4.186
0.091,4.888
0.097,4.995
0.078,4.658
0.054,4.215
0.031,3.648
0.017,3.164
0.011,2.878
0.011,2.8970000000000002
0.015,3.072
0.033,3.696
0.073,4.585
0.128,5.446
0.111,5.198
0.034,3.708
0.111,5.203
0.166,5.924
0.219,6.494
0.23,6.602
0.20800000000000002,6.3870000000000005
0.17400000000000002,6.013
0.148,5.696
0.154,5.779
0.23,6.611
0.53,9.094
0.761,11.153
0.806,11.7
0.791,11.502
0.787,11.454
0.804,11.664
0.744,10.969
0.642,10.005
0.528,9.075
0.47100000000000003,8.634
0.47600000000000003,8.665
0.459,8.528
0.41000000000000003,8.147
0.433,8.326
0.319,7.416
0.255,6.845
0.183,6.115
0.145,5.673
0.213,6.435
0.34,7.59
0.458,8.524000000000001
0.5730000000000001,9.432
0.618,9.799
0.585,9.529
0.465,8.574
0.436,8.358
0.47800000000000004,8.684
0.526,9.06
0.557,9.3
0.584,9.508
0.578,9.46
0.553,9.271
0.518,8.994
0.48,8.694
0.454,8.497
0.436,8.359
0.434,8.331
0.36,7.755
0.47000000000000003,8.625
0.512,8.947
0.454,8.493
0.379,7.9
0.398,8.057
0.441,8.396
0.486,8.75
0.502,8.873
0.502,8.87
0.48,8.696
0.541,9.167
0.579,9.481
0.541,9.177
0.466,8.586
0.432,8.321
0.39,7.999
0.337,7.567
0.298,7.235
0.27,6.986
0.23900000000000002,6.695
0.226,6.569
0.217,6.473
0.176,6.035
0.067,4.479
0.019,3.237
0.018000000000000002,3.216
0.016,3.117
0.002,2.199
0.001,2.012
0.006,2.548
0.015,3.086
0.017,3.156
0.013000000000000001,3.02
0.022,3.354
0.091,4.88
0.167,5.931
0.212,6.427
0.184,6.127
0.083,4.756
0.042,3.93
0.07200000000000001,4.5600000000000005
0.158,5.827
0.279,7.069
0.275,7.032
0.256,6.848
0.25,6.799
0.279,7.072
0.247,6.771
0.212,6.42
0.20500000000000002,6.35
0.216,6.468
0.35100000000000003,7.686
0.5650000000000001,9.371
0.676,10.306
0.516,8.977
0.438,8.372
0.534,9.121
0.311,7.347
0.074,4.601
0.001,1.895
0.0,0.916
0.0,1.24
0.001,1.802
0.001,1.9580000000000002
0.007,2.6390000000000002
0.039,3.862
0.13,5.466
0.158,5.832
0.094,4.94
0.027,3.513
0.0,1.655
0.0,0.644
0.0,0.0
0.0,1.617
0.019,3.243
0.116,5.277
0.198,6.282
0.234,6.6530000000000005
0.222,6.534
0.146,5.679
0.14200000000000002,5.6370000000000005
0.176,6.029
0.17500000000000002,6.027
0.222,6.529
0.418,8.218
0.28500000000000003,7.116
0.28600000000000003,7.129
0.328,7.485
0.289,7.147
0.29,7.162
0.294,7.204
0.37,7.839
0.418,8.219
0.4,8.074
0.354,7.711
0.264,6.924
0.381,7.925
0.326,7.474
0.296,7.221
0.295,7.214
0.313,7.362
0.359,7.747
0.395,8.028
0.41100000000000003,8.162
0.431,8.314
0.457,8.51
0.47300000000000003,8.641
0.466,8.593
0.47800000000000004,8.682
0.489,8.76
0.497,8.825
0.512,8.948
0.52,9.008
0.541,9.173
0.527,9.064
0.482,8.717
0.443,8.407
0.398,8.059
0.359,7.743
0.23,6.599
0.241,6.72
0.17500000000000002,6.022
0.13,5.461
0.10400000000000001,5.105
0.1,5.032
0.08700000000000001,4.827
0.085,4.791
0.08600000000000001,4.806
0.079,4.698
0.07100000000000001,4.556
0.092,4.906
0.09,4.872
0.088,4.849
0.075,4.619
0.052000000000000005,4.166
0.036000000000000004,3.779
0.026000000000000002,3.474
0.008,2.724
0.001,1.917
0.001,1.7930000000000001
0.007,2.688
0.038,3.822
0.07100000000000001,4.536
0.047,4.046
0.018000000000000002,3.218
0.002,2.1310000000000002
0.002,2.182
0.018000000000000002,3.199
0.041,3.898
0.061,4.349
0.073,4.58
0.076,4.628
0.063,4.3870000000000005
0.048,4.083
0.042,3.938
0.037,3.801
0.058,4.2780000000000005
0.074,4.595
0.095,4.966
0.122,5.366
0.188,6.175
0.307,7.316
0.445,8.427
0.525,9.046
0.532,9.104
0.513,8.954
0.483,8.727
0.394,8.026
0.433,8.324
0.393,8.02
0.313,7.364
0.273,7.006
0.257,6.866
0.256,6.859
0.266,6.942
0.289,7.155
0.307,7.315
0.334,7.531
0.468,8.61
0.606,9.691
0.655,10.117
0.656,10.125
0.62,9.821
0.5650000000000001,9.366
0.511,8.939
0.47500000000000003,8.65
0.437,8.367
0.406,8.118
0.388,7.979
0.384,7.952
0.385,7.956
0.229,6.596
0.18,6.083
0.203,6.326
0.135,5.531
0.088,4.85
0.056,4.248
0.032,3.674
0.021,3.325
0.022,3.34
0.033,3.697
0.065,4.429
0.192,6.207
0.307,7.313
0.352,7.689
0.334,7.53
0.28400000000000003,7.105
0.23,6.598
0.182,6.102
0.146,5.68
0.127,5.435
0.11900000000000001,5.322
0.112,5.222
0.10400000000000001,5.099
0.092,4.914
0.066,4.454
0.013000000000000001,2.99
0.004,2.419
0.0,1.737
0.0,1.231
0.0,0.878
0.0,0.599
0.0,0.787
0.0,1.434
0.004,2.368
0.032,3.659
0.126,5.425
0.157,5.821
0.14300000000000002,5.65
0.129,5.45
0.123,5.384
0.122,5.369
0.126,5.423
0.134,5.523
0.14400000000000002,5.655
0.147,5.69
0.14,5.606
0.134,5.526
0.145,5.6690000000000005
0.16,5.853
0.067,4.466
0.037,3.815
0.005,2.528
0.0,1.399
0.0,0.789
0.0,0.216
0.0,0.0
0.0,0.167
0.001,1.9460000000000002
0.024,3.4130000000000003
0.14,5.612
0.304,7.293
0.438,8.372
0.51,8.927
0.541,9.18
0.549,9.233
0.538,9.148
0.511,8.939
0.48,8.689
0.446,8.435
0.41600000000000004,8.201
0.389,7.985
0.39,7.989
0.35100000000000003,7.674
0.14300000000000002,5.646
0.078,4.673
0.165,5.911
0.088,4.856
0.048,4.078
0.023,3.404
0.01,2.865
0.006,2.5460000000000003
0.011,2.904
0.019,3.23
0.009000000000000001,2.775
0.004,2.3689999999999998
0.002,2.162
0.002,2.238
0.004,2.442
0.012,2.954
0.027,3.527
0.039,3.842
0.042,3.925
0.047,4.045
0.068,4.498
0.131,5.492
0.216,6.462
0.214,6.445
0.094,4.947
0.083,4.755
0.166,5.931
0.197,6.26
0.188,6.171
0.23800000000000002,6.6850000000000005
0.404,8.108
0.579,9.48
0.593,9.592
0.41200000000000003,8.166
0.379,7.905
0.389,7.985
0.254,6.831
0.10200000000000001,5.072
0.064,4.41
0.178,6.052
0.498,8.841
0.683,10.368
0.6990000000000001,10.518
0.6900000000000001,10.433
0.5730000000000001,9.42
0.443,8.409
0.35100000000000003,7.68
0.251,6.811
0.525,9.046
0.5700000000000001,9.405
0.5750000000000001,9.443
0.586,9.54
0.63,9.898
0.682,10.36
0.733,10.850999999999999
0.775,11.311
0.81,11.743
0.8290000000000001,11.99
0.785,11.436
0.726,10.783
0.684,10.371
0.671,10.263
0.609,9.725999999999999
0.5640000000000001,9.36
0.528,9.077
0.511,8.942
0.486,8.745
0.457,8.511
0.466,8.589
0.51,8.92
0.484,8.732
0.404,8.101
0.56,9.326
0.546,9.219
0.521,9.013
0.505,8.894
0.51,8.931000000000001
0.527,9.068
0.56,9.33
0.586,9.533
0.598,9.635
0.578,9.474
0.5670000000000001,9.385
0.656,10.125
0.652,10.09
0.603,9.668
0.524,9.041
0.47700000000000004,8.674
0.448,8.44
0.41400000000000003,8.184
0.365,7.799
0.312,7.348
0.273,7.006
0.246,6.754
0.227,6.575
0.164,5.9030000000000005
0.251,6.813
0.254,6.832
0.20400000000000001,6.343
0.181,6.095
0.18,6.079
0.19,6.19
0.212,6.425
0.246,6.755
0.289,7.146
0.333,7.527
0.41300000000000003,8.172
0.45,8.465
0.425,8.266
0.368,7.819
0.333,7.5280000000000005
0.31,7.329
0.28400000000000003,7.113
0.26,6.889
0.244,6.735
0.232,6.626
0.226,6.568
0.223,6.54
0.20700000000000002,6.38
0.12,5.332
0.095,4.962
0.051000000000000004,4.134
0.04,3.8810000000000002
0.053,4.188
0.08600000000000001,4.806
0.117,5.284
0.128,5.441
0.132,5.498
0.14,5.609
0.149,5.7219999999999995
0.228,6.582
0.338,7.574
0.423,8.252
0.422,8.25
0.383,7.946
0.343,7.615
0.31,7.334
0.297,7.225
0.312,7.352
0.33,7.507
0.315,7.375
0.312,7.35
0.326,7.48
0.221,6.515
0.10200000000000001,5.059
0.044,3.966
0.006,2.573
0.003,2.246
0.012,2.9290000000000003
0.048,4.08
0.10200000000000001,5.067
0.162,5.878
0.211,6.413
0.302,7.267
0.643,10.017
0.72,10.723
0.47900000000000004,8.686
0.545,9.209
0.61,9.733
0.714,10.665
0.8210000000000001,11.888
0.935,14.1
0.936,14.132
0.846,12.259
0.749,11.028
0.7000000000000001,10.529
0.677,10.319
0.488,8.755
0.601,9.653
0.719,10.716
0.735,10.874
0.755,11.092
0.8320000000000001,12.03
0.892,13.051
0.914,13.523
0.913,13.51
0.898,13.171
0.852,12.345
0.752,11.054
0.672,10.273
0.6950000000000001,10.483
0.684,10.373
0.648,10.058
0.581,9.49
0.492,8.781
0.425,8.271
0.382,7.929
0.364,7.788
0.373,7.858
0.404,8.098
0.395,8.03
0.256,6.849
0.274,7.014
0.35000000000000003,7.667
0.28200000000000003,7.092
0.227,6.573
0.197,6.2620000000000005
0.178,6.069
0.17400000000000002,6.011
0.182,6.1
0.197,6.264
0.232,6.633
0.343,7.6129999999999995
0.398,8.049
0.382,7.929
0.305,7.3
0.23500000000000001,6.66
0.17300000000000001,6.005
0.125,5.404
0.094,4.949
0.08600000000000001,4.814
0.093,4.93
0.11,5.193
0.116,5.277
0.114,5.245
0.105,5.111
0.07100000000000001,4.53
0.178,6.063
0.192,6.219
0.163,5.888
0.186,6.158
0.231,6.615
0.219,6.495
0.20500000000000002,6.36
0.229,6.596
0.305,7.301
0.443,8.404
0.5750000000000001,9.437
0.654,10.11
0.718,10.705
0.757,11.102
0.766,11.217
0.682,10.352
0.538,9.147
0.325,7.468
0.17,5.958
0.145,5.665
0.136,5.548
0.197,6.266
0.294,7.19
0.635,9.937
0.841,12.175
0.912,13.477
0.934,14.051
0.9410000000000001,14.287
0.932,14.007
0.923,13.737
0.885,12.916
0.833,12.057
0.582,9.502
0.334,7.546
0.28,7.074
0.311,7.343
0.497,8.826
0.726,10.789
0.753,11.069
0.6000000000000001,9.647
0.556,9.296
0.583,9.508
0.552,9.259
0.498,8.831
0.483,8.723
0.503,8.876
0.41400000000000003,8.185
0.733,10.85
0.8250000000000001,11.955
0.774,11.298
0.7030000000000001,10.556000000000001
0.642,10.002
0.601,9.656
0.5750000000000001,9.444
0.524,9.035
0.47200000000000003,8.636
0.391,8.003
0.368,7.818
0.332,7.522
0.303,7.275
0.294,7.205
0.325,7.468
0.361,7.759
0.36,7.752
0.337,7.566
0.32,7.418
0.31,7.329
0.304,7.288
0.291,7.172
0.26,6.892
0.17300000000000001,6.003
0.042,3.923
0.059000000000000004,4.311
0.031,3.6310000000000002
0.025,3.462
0.026000000000000002,3.491
0.031,3.6390000000000002
0.038,3.8200000000000003
0.047,4.037
0.057,4.272
0.099,5.02
0.19,6.2
0.251,6.816
0.28400000000000003,7.111
0.289,7.154
0.233,6.639
0.138,5.566
0.11800000000000001,5.305
0.171,5.98
0.17,5.968
0.14,5.602
0.148,5.699
0.145,5.664
0.11,5.19
0.076,4.639
0.014,3.022
0.001,2.01
0.0,0.0
0.0,0.14
0.0,0.598
0.0,1.118
0.0,1.5390000000000001
0.0,1.768
0.001,1.822
0.001,1.952
0.001,2.01
0.002,2.181
0.004,2.398
0.008,2.7279999999999998
0.013000000000000001,2.991
0.014,3.039
0.011,2.906
0.003,2.299
0.0,1.118
0.007,2.682
0.198,6.279
0.5730000000000001,9.43
0.744,10.975999999999999
0.684,10.371
0.8180000000000001,11.853
0.848,12.289
0.794,11.529
0.723,10.751
0.664,10.192
0.618,9.804
0.596,9.621
0.579,9.481
0.579,9.481
0.601,9.655
0.654,10.114
0.685,10.393
0.677,10.315
0.654,10.1
0.636,9.942
0.624,9.85
0.617,9.795
0.594,9.605
0.5640000000000001,9.361
0.535,9.13
0.527,9.064
0.53,9.086
0.526,9.05
0.488,8.755
0.373,7.856
0.687,10.398
0.708,10.609
0.632,9.914
0.56,9.331
0.504,8.886
0.47900000000000004,8.686
0.49,8.774000000000001
0.529,9.082
0.5680000000000001,9.391
0.67,10.252
0.681,10.349
0.662,10.171
0.63,9.894
0.589,9.558
0.55,9.238
0.518,8.999
0.509,8.919
0.513,8.956
0.524,9.043
0.536,9.14
0.54,9.165
0.526,9.052
0.40700000000000003,8.12
0.167,5.9350000000000005
0.393,8.015
0.332,7.523
0.243,6.728
0.192,6.214
0.176,6.038
0.182,6.113
0.197,6.269
0.221,6.525
0.281,7.087
0.40900000000000003,8.142
0.47900000000000004,8.685
0.512,8.949
0.534,9.123
0.553,9.261
0.58,9.485
0.588,9.553
0.581,9.491
0.497,8.826
0.429,8.297
0.382,7.926
0.34800000000000003,7.646
0.318,7.402
0.247,6.777
0.076,4.631
0.07200000000000001,4.575
0.029,3.572
0.004,2.407
0.001,1.9060000000000001
0.001,1.917
0.003,2.268
0.009000000000000001,2.798
0.028,3.558
0.14,5.608
0.403,8.097
0.595,9.611
0.662,10.177
0.666,10.219
0.656,10.132
0.647,10.053
0.633,9.931000000000001
0.622,9.825
0.606,9.692
0.584,9.521
0.5660000000000001,9.376
0.553,9.263
0.539,9.158
0.464,8.567
0.19,6.195
0.171,5.977
0.333,7.5280000000000005
0.258,6.873
0.223,6.5440000000000005
0.221,6.515
0.233,6.643
0.252,6.822
0.28,7.073
0.379,7.91
0.534,9.118
0.627,9.874
0.673,10.283
0.7020000000000001,10.549
0.713,10.657
0.714,10.668
0.713,10.66
0.673,10.282
0.607,9.703
0.541,9.177
0.5,8.852
0.495,8.819
0.519,9.004
0.498,8.83
0.225,6.5600000000000005
0.221,6.517
0.41100000000000003,8.156
0.31,7.331
0.245,6.749
0.195,6.245
0.157,5.818
0.133,5.5120000000000005
0.111,5.201
0.10200000000000001,5.07
0.08700000000000001,4.829
0.145,5.675
0.28300000000000003,7.097
0.434,8.34
0.553,9.266
0.638,9.961
0.675,10.301
0.663,10.186
0.628,9.884
0.598,9.635
0.557,9.307
0.519,9.001
0.481,8.705
0.433,8.329
0.188,6.169
0.155,5.782
0.247,6.765
0.193,6.223
0.171,5.98
0.133,5.513
0.091,4.892
0.068,4.487
0.068,4.485
0.127,5.433
0.216,6.458
0.392,8.006
0.604,9.682
0.7000000000000001,10.531
0.6910000000000001,10.449
0.6890000000000001,10.42
0.682,10.362
0.666,10.221
0.677,10.32
0.684,10.386
0.666,10.214
0.614,9.768
0.589,9.563
0.595,9.607
0.397,8.047
0.5720000000000001,9.415
0.73,10.822
0.675,10.298
0.637,9.955
0.638,9.971
0.63,9.895
0.636,9.948
0.662,10.173
0.66,10.162
0.7010000000000001,10.542
0.755,11.079
0.804,11.665
0.849,12.308
0.876,12.738
0.891,13.027
0.901,13.248
0.903,13.291
0.901,13.251
0.877,12.769
0.834,12.071
0.803,11.653
0.775,11.32
0.729,10.817
0.579,9.478
0.729,10.814
0.889,12.989
0.907,13.371
0.895,13.118
0.875,12.728
0.854,12.37
0.842,12.19
0.834,12.082
0.796,11.571
0.781,11.381
0.764,11.193
0.655,10.121
0.539,9.155
0.515,8.97
0.492,8.791
0.437,8.366
0.40700000000000003,8.134
0.385,7.954
0.367,7.812
0.329,7.5
0.276,7.039
0.23700000000000002,6.672
0.213,6.433
0.18,6.078
0.28500000000000003,7.115
0.269,6.978
0.268,6.968
0.332,7.524
0.417,8.21
0.48,8.691
0.512,8.949
0.541,9.173
0.544,9.194
0.587,9.547
0.639,9.981
0.727,10.795
0.725,10.777
0.654,10.113
0.589,9.564
0.535,9.131
0.491,8.78
0.417,8.211
0.375,7.875
0.373,7.856
0.396,8.043
0.418,8.218
0.352,7.69
0.368,7.819
0.337,7.568
0.186,6.156
0.105,5.111
0.077,4.651
0.096,4.976
0.14200000000000002,5.632
0.203,6.328
0.26,6.888
0.318,7.409
0.41300000000000003,8.172
0.41100000000000003,8.158
0.35000000000000003,7.668
0.268,6.96
0.20700000000000002,6.371
0.176,6.034
0.158,5.833
0.136,5.54
0.098,5.014
0.061,4.361
0.04,3.876
0.026000000000000002,3.474
0.016,3.133
0.013000000000000001,2.981
0.002,2.119
0.0,1.69
0.004,2.432
0.009000000000000001,2.782
0.016,3.12
0.028,3.56
0.045,3.995
0.065,4.442
0.08600000000000001,4.8100000000000005
0.10300000000000001,5.088
0.111,5.215
0.121,5.351
0.13,5.462
0.106,5.138
0.065,4.429
0.027,3.507
0.004,2.433
0.0,1.434
0.0,1.086
0.0,1.227
0.0,1.5390000000000001
0.001,1.8780000000000001
0.005,2.539
0.01,2.8689999999999998
0.006,2.581
0.002,2.192
0.004,2.4130000000000003
0.014,3.028
0.039,3.847
0.065,4.429
0.059000000000000004,4.314
0.048,4.067
0.042,3.9210000000000003
0.045,3.9939999999999998
0.047,4.032
0.066,4.45
0.13,5.466
0.233,6.639
0.357,7.732
0.455,8.501
0.445,8.429
0.35000000000000003,7.663
0.211,6.416
0.124,5.395
0.106,5.139
0.11900000000000001,5.307
0.11900000000000001,5.313
0.088,4.854
0.023,3.4
0.03,3.599
0.059000000000000004,4.303
0.094,4.95
0.126,5.413
0.165,5.917
0.218,6.485
0.23900000000000002,6.698
0.23600000000000002,6.666
0.291,7.17
0.35100000000000003,7.671
0.425,8.269
0.549,9.236
0.624,9.854
0.582,9.504
0.436,8.354
0.251,6.8100000000000005
0.178,6.051
0.245,6.747
0.281,7.084
0.304,7.287
0.386,7.963
0.432,8.321
0.417,8.213
0.245,6.747
0.466,8.592
0.425,8.265
0.362,7.768
0.342,7.604
0.354,7.708
0.362,7.768
0.366,7.808
0.375,7.881
0.40700000000000003,8.122
0.483,8.722
0.534,9.125
0.5630000000000001,9.352
0.539,9.162
0.515,8.97
0.47700000000000004,8.678
0.44,8.392
0.41400000000000003,8.184
0.384,7.946
0.342,7.605
0.299,7.24
0.265,6.937
0.231,6.615
0.176,6.042
0.059000000000000004,4.316
0.068,4.498
0.013000000000000001,2.971
0.0,1.557
0.0,0.028
0.0,0.965
0.0,1.564
0.001,2.043
0.004,2.42
0.018000000000000002,3.215
0.057,4.274
0.123,5.372
0.219,6.497
0.318,7.4030000000000005
0.382,7.931
0.404,8.097
0.386,7.963
0.342,7.604
0.296,7.219
0.261,6.9030000000000005
0.23500000000000001,6.656
0.216,6.466
0.203,6.337
0.227,6.577
0.129,5.45
0.066,4.456
0.042,3.918
0.05,4.111
0.07100000000000001,4.529
0.08700000000000001,4.824
0.099,5.022
0.10300000000000001,5.079
0.096,4.9719999999999995
0.116,5.2780000000000005
0.114,5.253
0.123,5.373
0.158,5.833
0.188,6.173
0.195,6.249
0.17,5.963
0.167,5.94
0.243,6.73
0.319,7.414
0.386,7.963
0.439,8.379
0.483,8.725
0.466,8.582
0.398,8.058
0.332,7.523
0.361,7.759
0.313,7.362
0.23700000000000002,6.679
0.197,6.265
0.20500000000000002,6.351
0.266,6.944
0.377,7.892
0.524,9.035
0.61,9.732
0.64,9.988
0.626,9.869
0.609,9.722
0.612,9.742
0.601,9.654
0.603,9.675
0.6000000000000001,9.646
0.584,9.524000000000001
0.552,9.258
0.466,8.579
0.41300000000000003,8.182
0.402,8.083
0.398,8.059
0.353,7.696
0.274,7.022
0.58,9.483
0.684,10.37
0.713,10.65
0.7020000000000001,10.546
0.6910000000000001,10.437
0.706,10.589
0.734,10.862
0.749,11.029
0.719,10.719
0.668,10.233
0.623,9.83
0.5690000000000001,9.394
0.498,8.83
0.426,8.274000000000001
0.379,7.912
0.34600000000000003,7.636
0.308,7.321
0.268,6.968
0.258,6.878
0.266,6.95
0.279,7.064
0.294,7.202
0.299,7.238
0.121,5.353
0.209,6.398
0.397,8.047
0.418,8.215
0.424,8.259
0.43,8.306
0.446,8.432
0.483,8.722
0.524,9.036
0.529,9.085
0.545,9.205
0.512,8.948
0.487,8.752
0.498,8.831
0.534,9.119
0.558,9.309
0.553,9.272
0.535,9.132
0.521,9.009
0.51,8.93
0.463,8.563
0.35100000000000003,7.681
0.258,6.869
0.169,5.9510000000000005
0.08600000000000001,4.8100000000000005
0.186,6.153
0.43,8.309
0.443,8.401
0.404,8.11
0.367,7.812
0.355,7.712
0.374,7.865
0.418,8.221
0.487,8.754
0.581,9.495
0.593,9.583
0.5650000000000001,9.371
0.531,9.095
0.502,8.874
0.482,8.713
0.46,8.542
0.419,8.226
0.404,8.101
0.40800000000000003,8.138
0.42,8.232
0.435,8.347
0.441,8.395
0.381,7.922
0.202,6.324
0.325,7.466
0.308,7.32
0.228,6.578
0.169,5.954
0.131,5.487
0.123,5.379
0.146,5.676
0.186,6.149
0.294,7.192
0.403,8.097
0.43,8.305
0.402,8.09
0.35100000000000003,7.675
0.312,7.352
0.302,7.259
0.321,7.43
0.34,7.592
0.326,7.476
0.302,7.2620000000000005
0.279,7.07
0.268,6.964
0.264,6.93
0.269,6.977
0.13,5.475
0.032,3.656
0.1,5.037
