electricity,wind_speed
0.03,3.612
0.063,4.383
0.23500000000000001,6.661
0.526,9.053
0.626,9.869
0.617,9.794
0.593,9.591
0.5670000000000001,9.382
0.535,9.126
0.513,8.957
0.498,8.842
0.47500000000000003,8.656
0.425,8.265
0.20600000000000002,6.362
0.11900000000000001,5.308
0.249,6.79
0.221,6.516
0.162,5.872
0.116,5.273
0.089,4.859
0.061,4.353
0.041,3.899
0.031,3.6390000000000002
0.027,3.508
0.025,3.46
0.019,3.26
0.07100000000000001,4.549
0.268,6.965
0.392,8.008
0.436,8.356
0.39,8.0
0.295,7.212
0.22,6.506
0.201,6.309
0.26,6.899
0.374,7.8629999999999995
0.396,8.043
0.266,6.942
0.247,6.775
0.231,6.617
0.196,6.256
0.186,6.147
0.20800000000000002,6.3870000000000005
0.228,6.578
0.264,6.926
0.331,7.515
0.385,7.96
0.446,8.433
0.512,8.949
0.591,9.574
0.627,9.879
0.612,9.75
0.546,9.217
0.454,8.494
0.36,7.753
0.334,7.535
0.33,7.504
0.322,7.436
0.379,7.905
0.376,7.889
0.335,7.549
0.354,7.709
0.268,6.96
0.16,5.858
0.085,4.782
0.042,3.94
0.024,3.41
0.017,3.161
0.014,3.058
0.013000000000000001,2.9779999999999998
0.013000000000000001,2.9859999999999998
0.015,3.095
0.025,3.45
0.081,4.73
0.306,7.307
0.534,9.121
0.5680000000000001,9.388
0.555,9.286
0.483,8.72
0.395,8.028
0.321,7.428
0.264,6.928
0.23,6.612
0.20700000000000002,6.368
0.167,5.937
0.038,3.824
0.002,2.221
0.0,1.4969999999999999
0.03,3.598
0.065,4.423
0.095,4.957
0.11800000000000001,5.3
0.13,5.475
0.14400000000000002,5.656
0.17,5.959
0.197,6.265
0.256,6.854
0.429,8.298
0.644,10.023
0.6910000000000001,10.448
0.559,9.322
0.383,7.945
0.305,7.301
0.265,6.938
0.241,6.718
0.228,6.578
0.219,6.505
0.225,6.565
0.228,6.584
0.083,4.77
0.035,3.753
0.015,3.066
0.012,2.935
0.016,3.109
0.026000000000000002,3.466
0.05,4.111
0.089,4.8629999999999995
0.14400000000000002,5.659
0.218,6.485
0.302,7.269
0.388,7.978
0.487,8.753
0.597,9.631
0.638,9.96
0.5730000000000001,9.421
0.47500000000000003,8.655
0.41400000000000003,8.186
0.393,8.016
0.375,7.875
0.355,7.713
0.337,7.568
0.324,7.456
0.335,7.553
0.225,6.556
0.165,5.918
0.132,5.507
0.123,5.384
0.122,5.364
0.115,5.261
0.093,4.931
0.078,4.682
0.082,4.754
0.10400000000000001,5.1
0.147,5.692
0.21,6.406
0.28600000000000003,7.119
0.39,8.0
0.498,8.843
0.511,8.94
0.467,8.597
0.402,8.084
0.323,7.447
0.279,7.071
0.253,6.823
0.226,6.569
0.20500000000000002,6.347
0.201,6.316
0.08600000000000001,4.82
0.07100000000000001,4.551
0.191,6.202
0.292,7.183
0.327,7.482
0.35000000000000003,7.6690000000000005
0.368,7.822
0.382,7.933
0.395,8.03
0.41600000000000004,8.2
0.445,8.42
0.459,8.53
0.454,8.494
0.631,9.903
0.858,12.45
0.886,12.936
0.89,13.011
0.915,13.562
0.888,12.97
0.848,12.285
0.8160000000000001,11.829
0.794,11.546
0.791,11.505
0.791,11.496
0.8270000000000001,11.975
0.8,11.603
0.709,10.613
0.584,9.525
0.466,8.588
0.366,7.807
0.302,7.264
0.276,7.038
0.274,7.023
0.28600000000000003,7.131
0.31,7.342
0.326,7.475
0.383,7.944
0.584,9.509
0.7030000000000001,10.562
0.639,9.984
0.646,10.041
0.68,10.332
0.612,9.751
0.55,9.241
0.462,8.549
0.375,7.868
0.28800000000000003,7.142
0.214,6.445
0.17200000000000001,5.989
0.091,4.889
0.028,3.543
0.001,2.05
0.0,1.147
0.0,1.541
0.002,2.095
0.006,2.617
0.021,3.332
0.033,3.696
0.031,3.618
0.014,3.053
0.001,1.832
0.0,0.6990000000000001
0.0,0.591
0.0,1.249
0.002,2.165
0.027,3.5
0.14,5.602
0.359,7.748
0.548,9.232
0.5630000000000001,9.353
0.541,9.171
0.523,9.027
0.295,7.207
0.115,5.26
0.418,8.22
0.526,9.051
0.521,9.012
0.494,8.813
0.482,8.706
0.484,8.733
0.524,9.04
0.534,9.121
0.443,8.414
0.585,9.531
0.6990000000000001,10.52
0.728,10.81
0.645,10.035
0.224,6.548
0.024,3.429
0.013000000000000001,3.015
0.012,2.96
0.017,3.165
0.038,3.824
0.058,4.296
0.08,4.713
0.22,6.506
0.425,8.273
0.528,9.072
0.55,9.239
0.553,9.272
0.5750000000000001,9.444
0.648,10.056
0.717,10.698
0.738,10.903
0.757,11.103
0.791,11.497
0.805,11.687
0.802,11.641
0.796,11.564
0.773,11.287
0.779,11.357
0.777,11.337
0.746,10.989
0.738,10.905
0.727,10.795
0.723,10.752
0.6920000000000001,10.456
0.684,10.377
0.684,10.386
0.655,10.118
0.662,10.169
0.769,11.244
0.748,11.017
0.6940000000000001,10.47
0.631,9.908
0.578,9.461
0.539,9.159
0.501,8.865
0.466,8.594
0.466,8.59
0.499,8.845
0.556,9.298
0.624,9.85
0.671,10.263
0.627,9.878
0.558,9.315
0.515,8.971
0.481,8.703
0.454,8.489
0.41600000000000004,8.201
0.384,7.948
0.398,8.057
0.384,7.953
0.343,7.6129999999999995
0.258,6.879
0.34,7.589
0.178,6.057
0.082,4.7379999999999995
0.038,3.831
0.021,3.303
0.013000000000000001,3.004
0.011,2.922
0.013000000000000001,2.983
0.016,3.133
0.024,3.407
0.038,3.833
0.08700000000000001,4.837
0.234,6.651
0.398,8.063
0.507,8.905
0.558,9.314
0.489,8.762
0.381,7.918
0.289,7.152
0.226,6.569
0.198,6.283
0.176,6.04
0.16,5.85
0.11,5.193
0.131,5.493
0.115,5.269
0.078,4.671
0.015,3.078
0.001,1.929
0.002,2.135
0.016,3.108
0.049,4.092
0.09,4.88
0.14200000000000002,5.636
0.23600000000000002,6.664
0.41400000000000003,8.185
0.603,9.677
0.645,10.029
0.59,9.568
0.539,9.153
0.494,8.803
0.454,8.497
0.44,8.388
0.434,8.331
0.43,8.3
0.427,8.282
0.40700000000000003,8.122
0.366,7.806
0.323,7.449
0.129,5.455
0.023,3.403
0.004,2.435
0.003,2.3529999999999998
0.006,2.549
0.011,2.88
0.018000000000000002,3.2
0.028,3.547
0.047,4.041
0.088,4.846
0.23700000000000002,6.673
0.518,8.999
0.608,9.714
0.536,9.138
0.427,8.287
0.353,7.702
0.308,7.319
0.289,7.16
0.276,7.039
0.254,6.83
0.23900000000000002,6.687
0.219,6.495
0.12,5.328
0.15,5.736
0.15,5.732
0.113,5.235
0.10200000000000001,5.072
0.10200000000000001,5.071
0.095,4.967
0.076,4.638
0.06,4.336
0.044,3.987
0.028,3.54
0.015,3.076
0.006,2.599
0.002,2.198
0.0,1.7690000000000001
0.002,2.094
0.002,2.067
0.0,0.64
0.012,2.9530000000000003
0.058,4.298
0.171,5.9719999999999995
0.17400000000000002,6.014
0.08700000000000001,4.8260000000000005
0.08,4.707
0.08600000000000001,4.801
0.17200000000000001,5.999
0.268,6.967
0.248,6.786
0.193,6.225
0.135,5.538
0.092,4.91
0.059000000000000004,4.32
0.035,3.741
0.023,3.382
0.023,3.403
0.026000000000000002,3.479
0.031,3.636
0.055,4.232
0.1,5.029
0.157,5.814
0.192,6.221
0.197,6.264
0.17200000000000001,5.987
0.11800000000000001,5.3
0.07,4.5280000000000005
0.037,3.81
0.033,3.684
0.043000000000000003,3.949
0.036000000000000004,3.778
0.066,4.458
0.247,6.771
0.366,7.809
0.467,8.597
0.5670000000000001,9.385
0.652,10.092
0.706,10.59
0.735,10.872
0.742,10.946
0.74,10.936
0.755,11.082
0.739,10.919
0.653,10.094
0.602,9.663
0.533,9.117
0.426,8.275
0.375,7.869
0.328,7.486
0.256,6.858
0.191,6.204
0.136,5.551
0.149,5.716
0.131,5.482
0.25,6.803
0.37,7.829
0.315,7.381
0.295,7.215
0.257,6.865
0.228,6.579
0.234,6.654
0.246,6.753
0.248,6.787
0.256,6.856
0.274,7.018
0.309,7.325
0.34700000000000003,7.64
0.445,8.418
0.468,8.605
0.438,8.373
0.383,7.938
0.35000000000000003,7.662
0.34,7.582
0.34,7.584
0.331,7.515
0.324,7.461
0.318,7.409
0.302,7.261
0.124,5.395
0.08,4.705
0.001,1.862
0.002,2.179
0.02,3.297
0.064,4.419
0.121,5.348
0.133,5.509
0.114,5.244
0.09,4.867
0.066,4.445
0.057,4.275
0.101,5.05
0.28400000000000003,7.102
0.511,8.941
0.653,10.094
0.6990000000000001,10.518
0.685,10.392
0.711,10.64
0.746,10.986
0.784,11.421
0.769,11.239
0.756,11.094
0.761,11.159
0.598,9.631
0.376,7.882
0.219,6.496
0.278,7.061
0.633,9.927
0.628,9.884
0.451,8.478
0.35100000000000003,7.687
0.373,7.85
0.405,8.114
0.359,7.743
0.192,6.209
0.105,5.122
0.20800000000000002,6.389
0.385,7.96
0.31,7.329
0.258,6.878
0.186,6.156
0.138,5.564
0.074,4.596
0.022,3.363
0.005,2.539
0.002,2.228
0.001,2.026
0.002,2.144
0.004,2.448
0.002,2.173
0.0,1.3980000000000001
0.0,0.917
0.002,2.071
0.011,2.899
0.016,3.128
0.009000000000000001,2.791
0.007,2.653
0.021,3.326
0.051000000000000004,4.1370000000000005
0.085,4.793
0.139,5.59
0.20600000000000002,6.366
0.271,6.994
0.342,7.602
0.357,7.732
0.356,7.727
0.342,7.606
0.315,7.37
0.28600000000000003,7.124
0.245,6.746
0.20500000000000002,6.35
0.221,6.516
0.171,5.978
0.12,5.33
0.109,5.181
0.11,5.194
0.11800000000000001,5.292
0.123,5.376
0.147,5.695
0.214,6.443
0.299,7.241
0.398,8.056
0.518,8.992
0.612,9.753
0.632,9.914
0.633,9.921
0.578,9.46
0.459,8.532
0.34500000000000003,7.629
0.289,7.147
0.28200000000000003,7.093
0.264,6.928
0.23900000000000002,6.698
0.232,6.63
0.232,6.63
0.171,5.974
0.132,5.497
0.08600000000000001,4.82
0.064,4.4
0.052000000000000005,4.162
0.054,4.206
0.075,4.6129999999999995
0.111,5.203
0.158,5.829
0.203,6.338
0.232,6.628
0.244,6.732
0.268,6.962
0.41300000000000003,8.181
0.499,8.844
0.459,8.534
0.378,7.894
0.297,7.229
0.233,6.641
0.176,6.035
0.12,5.329
0.101,5.045
0.14300000000000002,5.647
0.185,6.144
0.209,6.397
0.326,7.479
0.379,7.907
0.43,8.305
0.468,8.611
0.43,8.302
0.355,7.714
0.314,7.369
0.306,7.305
0.269,6.974
0.215,6.457
0.199,6.29
0.223,6.5440000000000005
0.293,7.188
0.34400000000000003,7.616
0.342,7.601
0.223,6.5440000000000005
0.121,5.347
0.074,4.5969999999999995
0.043000000000000003,3.952
0.031,3.6189999999999998
0.082,4.751
0.13,5.465
0.23800000000000002,6.686
0.367,7.813
0.685,10.389
0.844,12.213
0.907,13.37
0.9440000000000001,14.368
0.97,15.498
0.982,16.375
0.985,16.813
0.986,17.004
0.98,16.171
0.967,15.318
0.96,14.964
0.874,12.711
0.731,10.835
0.6990000000000001,10.525
0.731,10.835
0.762,11.166
0.755,11.088
0.719,10.721
0.6950000000000001,10.483
0.7010000000000001,10.538
0.729,10.814
0.739,10.924
0.718,10.706
0.6920000000000001,10.453
0.85,12.316
0.899,13.195
0.877,12.765
0.8130000000000001,11.775
0.805,11.677
0.8190000000000001,11.865
0.8320000000000001,12.033
0.8200000000000001,11.874
0.835,12.092
0.834,12.079
0.783,11.409
0.685,10.392
0.602,9.663
0.56,9.329
0.521,9.019
0.48,8.698
0.40800000000000003,8.142
0.393,8.01
0.544,9.196
0.591,9.572
0.577,9.456
0.47800000000000004,8.681000000000001
0.512,8.949
0.599,9.641
0.584,9.522
0.744,10.975
0.733,10.857
0.715,10.677
0.709,10.614
0.72,10.724
0.72,10.728
0.6890000000000001,10.43
0.647,10.049
0.601,9.659
0.558,9.311
0.507,8.901
0.486,8.739
0.429,8.295
0.34700000000000003,7.644
0.254,6.834
0.18,6.09
0.127,5.435
0.114,5.256
0.123,5.381
0.113,5.238
0.092,4.909
0.065,4.435
0.023,3.386
0.013000000000000001,3.015
0.005,2.479
0.008,2.755
0.021,3.325
0.04,3.871
0.059000000000000004,4.302
0.07100000000000001,4.536
0.079,4.694
0.08600000000000001,4.821
0.096,4.973
0.116,5.275
0.197,6.276
0.41500000000000004,8.197
0.496,8.824
0.421,8.234
0.304,7.284
0.232,6.623
0.198,6.284
0.183,6.123
0.184,6.126
0.195,6.243
0.20700000000000002,6.371
0.213,6.437
0.127,5.428
0.10200000000000001,5.075
0.058,4.297
0.041,3.8970000000000002
0.035,3.759
0.04,3.8810000000000002
0.049,4.088
0.059000000000000004,4.304
0.074,4.598
0.101,5.046
0.14400000000000002,5.662
0.223,6.54
0.392,8.006
0.598,9.636
0.612,9.749
0.553,9.259
0.486,8.74
0.41100000000000003,8.161
0.39,7.989
0.39,7.9879999999999995
0.373,7.853
0.342,7.606
0.382,7.93
0.421,8.237
0.35100000000000003,7.679
0.358,7.733
0.244,6.739
0.153,5.772
0.10300000000000001,5.077
0.077,4.656
0.067,4.47
0.067,4.463
0.073,4.592
0.097,5.001
0.15,5.7379999999999995
0.253,6.824
0.468,8.606
0.6890000000000001,10.423
0.711,10.636
0.612,9.754
0.532,9.104
0.481,8.704
0.437,8.368
0.393,8.013
0.373,7.8629999999999995
0.379,7.909
0.391,8.003
0.382,7.9350000000000005
0.312,7.353
0.363,7.777
0.274,7.014
0.197,6.277
0.14200000000000002,5.633
0.101,5.05
0.07100000000000001,4.553
0.056,4.258
0.056,4.245
0.073,4.587
0.109,5.174
0.17,5.966
0.34600000000000003,7.6370000000000005
0.607,9.706
0.656,10.126
0.582,9.501
0.492,8.782
0.402,8.089
0.318,7.405
0.251,6.808
0.216,6.463
0.214,6.446
0.20500000000000002,6.348
0.184,6.132
0.088,4.846
0.013000000000000001,3.019
0.0,0.0
0.019,3.224
0.067,4.473
0.105,5.115
0.133,5.513
0.148,5.699
0.153,5.772
0.156,5.806
0.163,5.888
0.157,5.82
0.189,6.184
0.296,7.215
0.354,7.705
0.385,7.96
0.427,8.284
0.446,8.432
0.436,8.348
0.417,8.214
0.368,7.818
0.315,7.37
0.294,7.2
0.297,7.23
0.228,6.586
0.078,4.6690000000000005
0.055,4.223
0.139,5.585
0.167,5.938
0.20600000000000002,6.3629999999999995
0.258,6.878
0.28300000000000003,7.099
0.233,6.644
0.15,5.733
0.10300000000000001,5.084
0.11900000000000001,5.319
0.291,7.168
0.609,9.724
0.601,9.662
0.363,7.775
0.224,6.55
0.14,5.608
0.13,5.468
0.149,5.707
0.192,6.212
0.248,6.783
0.278,7.064
0.306,7.305
0.383,7.94
0.499,8.850999999999999
0.506,8.898
0.5640000000000001,9.36
0.652,10.08
0.738,10.912
0.792,11.516
0.8130000000000001,11.779
0.8190000000000001,11.863
0.8170000000000001,11.837
0.791,11.503
0.759,11.137
0.716,10.685
0.674,10.29
0.654,10.099
0.619,9.813
0.56,9.328
0.553,9.268
0.539,9.156
0.55,9.239
0.494,8.812
0.395,8.034
0.34400000000000003,7.619
0.352,7.689
0.379,7.9030000000000005
0.584,9.509
0.594,9.6
0.518,8.986
0.503,8.876
0.534,9.124
0.578,9.464
0.631,9.907
0.682,10.355
0.7030000000000001,10.556000000000001
0.724,10.758
0.742,10.948
0.742,10.956
0.685,10.389
0.628,9.888
0.5700000000000001,9.408
0.481,8.705
0.41400000000000003,8.188
0.352,7.689
0.352,7.691
0.364,7.789
0.35000000000000003,7.662
0.402,8.088
0.427,8.28
0.268,6.973
0.505,8.891
0.457,8.51
0.392,8.008
0.373,7.862
0.397,8.047
0.463,8.564
0.52,9.006
0.556,9.296
0.595,9.608
0.628,9.885
0.654,10.112
0.669,10.245
0.633,9.921
0.578,9.472
0.53,9.091
0.47500000000000003,8.661
0.434,8.331
0.42,8.232
0.40700000000000003,8.125
0.384,7.95
0.34,7.585
0.329,7.501
0.31,7.342
0.23500000000000001,6.657
0.423,8.252
0.326,7.473
0.203,6.327
0.127,5.431
0.084,4.777
0.056,4.243
0.038,3.838
0.027,3.531
0.023,3.399
0.026000000000000002,3.488
0.035,3.739
0.079,4.693
0.202,6.322
0.36,7.753
0.452,8.484
0.40800000000000003,8.137
0.34,7.582
0.299,7.24
0.289,7.145
0.275,7.031
0.28400000000000003,7.107
0.319,7.412
0.386,7.964
0.312,7.348
0.126,5.421
0.248,6.788
0.505,8.89
0.519,9.003
0.445,8.427
0.323,7.454
0.203,6.333
0.114,5.258
0.055,4.218
0.023,3.396
0.008,2.719
0.001,1.9689999999999999
0.0,0.786
0.0,0.483
0.0,1.452
0.002,2.08
0.009000000000000001,2.767
0.027,3.516
0.107,5.155
0.334,7.54
0.526,9.057
0.622,9.828
0.621,9.823
0.5700000000000001,9.4
0.301,7.259
0.219,6.494
0.375,7.869
0.539,9.158
0.449,8.464
0.335,7.554
0.20700000000000002,6.378
0.096,4.977
0.028,3.534
0.007,2.674
0.011,2.891
0.051000000000000004,4.131
0.122,5.366
0.247,6.775
0.36,7.753
0.51,8.932
0.584,9.511
0.525,9.045
0.429,8.299
0.359,7.743
0.353,7.7
0.439,8.384
0.612,9.739
0.684,10.383
0.417,8.212
0.308,7.323
0.315,7.372
0.373,7.8629999999999995
0.449,8.461
0.5670000000000001,9.38
0.652,10.084
0.683,10.365
0.673,10.279
0.641,10.001
0.631,9.907
0.644,10.027
0.645,10.03
0.587,9.549
0.49,8.773
0.398,8.063
0.334,7.541
0.26,6.8870000000000005
0.2,6.305
0.182,6.108
0.18,6.083
0.188,6.166
0.2,6.307
0.18,6.075
0.20600000000000002,6.3629999999999995
0.228,6.589
0.195,6.239
0.18,6.09
0.34700000000000003,7.643
0.429,8.298
0.40800000000000003,8.139
0.423,8.254
0.422,8.241
0.448,8.45
0.506,8.895
0.492,8.782
0.41500000000000004,8.191
0.357,7.732
0.289,7.145
0.246,6.754
0.201,6.311
0.157,5.823
0.12,5.34
0.075,4.612
0.054,4.205
0.036000000000000004,3.779
0.022,3.36
0.007,2.645
0.0,1.018
0.0,0.616
0.0,1.292
0.001,1.866
0.006,2.584
0.026000000000000002,3.476
0.051000000000000004,4.132
0.066,4.459
0.07100000000000001,4.533
0.067,4.468
0.068,4.484
0.127,5.429
0.312,7.35
0.466,8.587
0.51,8.936
0.494,8.805
0.375,7.877
0.308,7.322
0.276,7.044
0.271,6.989
0.274,7.011
0.268,6.965
0.259,6.885
0.164,5.907
0.053,4.184
0.022,3.345
0.008,2.749
0.014,3.048
0.026000000000000002,3.469
0.068,4.483
0.149,5.712
0.232,6.623
0.249,6.7940000000000005
0.23900000000000002,6.691
0.241,6.721
0.331,7.514
0.541,9.167
0.578,9.463
0.602,9.666
0.556,9.293
0.522,9.023
0.372,7.848
0.289,7.146
0.32,7.418
0.395,8.03
0.462,8.561
0.5680000000000001,9.389
0.671,10.258
0.738,10.899000000000001
0.6970000000000001,10.508
0.635,9.94
0.559,9.316
0.502,8.868
0.47500000000000003,8.663
0.486,8.742
0.524,9.04
0.582,9.501
0.651,10.077
0.6970000000000001,10.499
0.745,10.982
0.775,11.311
0.771,11.257
0.6970000000000001,10.494
0.584,9.524000000000001
0.526,9.051
0.483,8.721
0.499,8.852
0.524,9.041
0.518,8.998
0.498,8.841
0.444,8.416
0.302,7.261
0.247,6.774
0.271,6.9879999999999995
0.186,6.148
0.13,5.47
0.123,5.374
0.109,5.174
0.083,4.7620000000000005
0.05,4.117
0.016,3.13
0.002,2.218
0.002,2.086
0.016,3.109
0.059000000000000004,4.322
0.216,6.462
0.497,8.828
0.593,9.592
0.61,9.733
0.669,10.244
0.724,10.76
0.68,10.336
0.721,10.734
0.716,10.688
0.6940000000000001,10.478
0.612,9.743
0.8250000000000001,11.949
0.895,13.108
0.861,12.497
0.794,11.537
0.72,10.73
0.664,10.193
0.605,9.686
0.55,9.242
0.509,8.917
0.493,8.796
0.501,8.866
0.529,9.084
0.643,10.015
0.706,10.589
0.726,10.784
0.74,10.927
0.762,11.165
0.783,11.411
0.8,11.623
0.812,11.77
0.8140000000000001,11.801
0.737,10.888
0.723,10.754
0.657,10.139
0.597,9.629
0.863,12.52
0.935,14.103
0.925,13.804
0.898,13.184
0.86,12.474
0.789,11.482
0.684,10.375
0.579,9.479
0.524,9.038
0.577,9.457
0.682,10.361
0.75,11.039
0.66,10.156
0.482,8.72
0.202,6.322
0.044,3.984
0.062,4.362
0.085,4.787
0.049,4.106
0.063,4.385
0.054,4.215
0.038,3.8200000000000003
0.039,3.85
0.096,4.981
0.233,6.642
0.255,6.846
0.183,6.116
0.232,6.623
0.245,6.749
0.277,7.049
0.387,7.971
0.373,7.862
0.385,7.954
0.41300000000000003,8.171
0.481,8.705
0.604,9.682
0.596,9.618
0.504,8.887
0.41100000000000003,8.153
0.398,8.05
0.359,7.743
0.297,7.23
0.292,7.179
0.294,7.191
0.226,6.565
0.25,6.806
0.178,6.067
0.246,6.751
0.212,6.423
0.162,5.875
0.164,5.897
0.201,6.318
0.254,6.841
0.304,7.283
0.342,7.606
0.39,8.0
0.448,8.45
0.499,8.844
0.546,9.213
0.526,9.049
0.43,8.307
0.325,7.467
0.274,7.026
0.257,6.862
0.271,6.993
0.29,7.161
0.295,7.211
0.299,7.243
0.302,7.268
0.314,7.367
0.259,6.883
0.364,7.791
0.278,7.058
0.163,5.891
0.10400000000000001,5.106
0.08600000000000001,4.805
0.08600000000000001,4.816
0.1,5.028
0.11900000000000001,5.309
0.14,5.604
0.168,5.947
0.219,6.487
0.371,7.842
0.507,8.904
0.541,9.172
0.465,8.576
0.402,8.09
0.35100000000000003,7.679
0.295,7.207
0.212,6.422
0.156,5.811
0.157,5.818
0.149,5.723
0.10300000000000001,5.076
0.07100000000000001,4.534
0.065,4.439
0.038,3.827
0.042,3.931
0.06,4.326
0.08600000000000001,4.818
0.108,5.167
0.11900000000000001,5.324
0.131,5.492
0.163,5.891
0.211,6.416
0.291,7.17
0.438,8.374
0.585,9.527
0.597,9.624
0.582,9.502
0.482,8.709
0.424,8.257
0.379,7.9030000000000005
0.323,7.449
0.294,7.193
0.302,7.265
0.28,7.074
0.219,6.487
0.203,6.325
0.34700000000000003,7.645
0.458,8.523
0.396,8.044
0.333,7.529
0.30000000000000004,7.246
0.292,7.178
0.291,7.171
0.299,7.242
0.308,7.319
0.32,7.417
0.34400000000000003,7.62
0.393,8.019
0.486,8.741
0.46900000000000003,8.615
0.40700000000000003,8.129
0.329,7.492
0.246,6.753
0.188,6.18
0.15,5.736
0.136,5.545
0.135,5.537
0.151,5.751
0.17400000000000002,6.009
0.132,5.495
0.167,5.939
0.151,5.739
0.131,5.486
0.127,5.432
0.131,5.484
0.14300000000000002,5.647
0.169,5.953
0.216,6.468
0.298,7.236
0.422,8.242
0.547,9.221
0.649,10.066
0.676,10.312
0.66,10.153
0.593,9.591
0.594,9.602
0.554,9.28
0.544,9.189
0.507,8.902
0.492,8.782
0.466,8.579
0.486,8.739
0.499,8.849
0.481,8.704
0.705,10.574
0.715,10.68
0.601,9.651
0.47100000000000003,8.63
0.362,7.761
0.289,7.153
0.23900000000000002,6.688
0.20800000000000002,6.383
0.2,6.308
0.223,6.536
0.29,7.165
0.436,8.356
0.639,9.98
0.584,9.51
0.55,9.245
0.515,8.969
0.447,8.436
0.331,7.517
0.20600000000000002,6.365
0.148,5.698
0.124,5.394
0.10400000000000001,5.105
0.076,4.635
0.05,4.113
0.017,3.189
0.011,2.873
0.079,4.691
0.138,5.571
0.19,6.191
0.224,6.554
0.233,6.642
0.229,6.596
0.222,6.529
0.212,6.427
0.182,6.1
0.11900000000000001,5.312
0.05,4.118
0.015,3.073
0.007,2.685
0.013000000000000001,3.008
0.021,3.335
0.025,3.446
0.029,3.566
0.027,3.526
0.025,3.443
0.021,3.327
0.015,3.075
0.026000000000000002,3.488
0.027,3.504
0.116,5.277
0.20400000000000001,6.341
0.398,8.059
0.6930000000000001,10.469
0.863,12.52
0.927,13.866
0.921,13.695
0.891,13.029
0.676,10.306
0.584,9.523
0.771,11.271
0.932,13.987
0.923,13.738
0.857,12.416
0.8250000000000001,11.936
0.847,12.273
0.856,12.407
0.781,11.387
0.66,10.151
0.502,8.873
0.39,7.99
0.315,7.372
0.224,6.547
0.35100000000000003,7.67
0.379,7.905
0.383,7.939
0.454,8.501
0.5700000000000001,9.408
0.664,10.198
0.738,10.908
0.801,11.631
0.86,12.48
0.906,13.345
0.925,13.818
0.891,13.042
0.81,11.74
0.8190000000000001,11.873
0.856,12.408
0.881,12.833
0.893,13.074
0.928,13.886
0.85,12.315
0.783,11.402
0.773,11.287
0.735,10.874
0.704,10.567
