electricity,wind_speed
0.7010000000000001,10.539
0.5720000000000001,9.415
0.492,8.788
0.43,8.313
0.418,8.222
0.439,8.379
0.46,8.541
0.419,8.226
0.35100000000000003,7.675
0.274,7.011
0.233,6.6370000000000005
0.20800000000000002,6.391
0.222,6.526
0.364,7.783
0.39,8.0
0.385,7.958
0.41400000000000003,8.183
0.47500000000000003,8.661
0.552,9.255
0.636,9.945
0.715,10.674
0.773,11.291
0.805,11.684
0.784,11.421
0.6970000000000001,10.504
0.672,10.269
0.656,10.132
0.612,9.746
0.558,9.313
0.54,9.164
0.613,9.759
0.541,9.169
0.46,8.543
0.425,8.271
0.404,8.102
0.381,7.92
0.382,7.933
0.7010000000000001,10.545
0.809,11.729
0.8260000000000001,11.965
0.8300000000000001,12.019
0.84,12.159
0.858,12.446
0.873,12.693
0.877,12.769
0.868,12.614
0.834,12.081
0.721,10.734
0.671,10.26
0.6990000000000001,10.52
0.6880000000000001,10.414
0.656,10.132
0.604,9.684
0.514,8.965
0.539,9.154
0.505,8.893
0.421,8.235
0.43,8.309
0.433,8.329
0.402,8.083
0.35100000000000003,7.687
0.583,9.508
0.801,11.624
0.849,12.294
0.863,12.518
0.872,12.682
0.887,12.954
0.894,13.078
0.883,12.873
0.864,12.543
0.8220000000000001,11.91
0.764,11.189
0.764,11.188
0.774,11.303
0.789,11.476
0.781,11.386
0.766,11.212
0.784,11.417
0.757,11.099
0.759,11.13
0.796,11.565
0.8130000000000001,11.784
0.794,11.539
0.786,11.443
0.75,11.036
0.8300000000000001,12.016
0.88,12.825
0.903,13.28
0.921,13.705
0.935,14.095
0.9420000000000001,14.305
0.937,14.141
0.914,13.536
0.854,12.384
0.741,10.936
0.664,10.199
0.729,10.813
0.762,11.168
0.8150000000000001,11.814
0.899,13.195
0.9450000000000001,14.395
0.966,15.284
0.964,15.168
0.9580000000000001,14.914
0.9380000000000001,14.181
0.917,13.614
0.903,13.291
0.87,12.647
0.841,12.172
0.915,13.565
0.9480000000000001,14.516
0.9480000000000001,14.502
0.9440000000000001,14.349
0.9430000000000001,14.331
0.9500000000000001,14.559
0.962,15.095
0.973,15.653
0.975,15.818
0.967,15.314
0.927,13.878
0.889,12.997
0.857,12.418
0.8200000000000001,11.88
0.799,11.598
0.765,11.197
0.687,10.411
0.612,9.755
0.51,8.936
0.449,8.459
0.459,8.535
0.535,9.133
0.547,9.227
0.47700000000000004,8.679
0.755,11.091
0.846,12.247
0.845,12.238
0.8280000000000001,11.986
0.801,11.631
0.769,11.239
0.731,10.838
0.685,10.391
0.644,10.025
0.625,9.86
0.61,9.731
0.5700000000000001,9.407
0.515,8.971
0.482,8.714
0.466,8.587
0.442,8.399000000000001
0.426,8.274000000000001
0.43,8.3
0.45,8.468
0.467,8.600999999999999
0.467,8.597
0.515,8.974
0.492,8.791
0.388,7.982
0.54,9.163
0.486,8.738
0.443,8.411
0.41400000000000003,8.19
0.392,8.005
0.384,7.946
0.371,7.844
0.364,7.787
0.37,7.84
0.395,8.036
0.454,8.498
0.5660000000000001,9.373
0.588,9.552
0.534,9.124
0.486,8.75
0.425,8.269
0.34800000000000003,7.647
0.266,6.943
0.197,6.272
0.154,5.774
0.132,5.495
0.14200000000000002,5.6370000000000005
0.179,6.07
0.125,5.411
0.209,6.393
0.243,6.729
0.25,6.802
0.264,6.923
0.28400000000000003,7.111
0.306,7.305
0.34600000000000003,7.636
0.391,8.004
0.457,8.514
0.54,9.165
0.598,9.636
0.598,9.639
0.5700000000000001,9.4
0.503,8.883
0.462,8.553
0.433,8.323
0.404,8.099
0.362,7.769
0.31,7.335
0.28400000000000003,7.1
0.28600000000000003,7.127
0.315,7.379
0.342,7.601
0.244,6.735
0.395,8.037
0.373,7.862
0.32,7.423
0.281,7.081
0.258,6.873
0.261,6.908
0.294,7.189
0.34400000000000003,7.616
0.406,8.117
0.465,8.575
0.501,8.865
0.507,8.911
0.453,8.485
0.386,7.968
0.34700000000000003,7.644
0.309,7.327
0.268,6.964
0.234,6.645
0.234,6.652
0.261,6.9030000000000005
0.275,7.034
0.269,6.979
0.257,6.8629999999999995
0.176,6.028
0.219,6.503
0.164,5.9
0.11800000000000001,5.299
0.081,4.727
0.057,4.27
0.049,4.106
0.051000000000000004,4.129
0.059000000000000004,4.304
0.092,4.911
0.146,5.678
0.213,6.434
0.301,7.254
0.353,7.697
0.328,7.485
0.291,7.167
0.264,6.929
0.241,6.71
0.218,6.485
0.192,6.219
0.176,6.039
0.17500000000000002,6.027
0.188,6.177
0.19,6.2
0.12,5.336
0.091,4.892
0.056,4.24
0.043000000000000003,3.946
0.044,3.9699999999999998
0.051000000000000004,4.132
0.059000000000000004,4.318
0.069,4.501
0.083,4.759
0.10400000000000001,5.11
0.14400000000000002,5.663
0.23,6.608
0.363,7.774
0.405,8.113
0.34900000000000003,7.655
0.28400000000000003,7.112
0.23900000000000002,6.694
0.2,6.3
0.17,5.966
0.145,5.664
0.11900000000000001,5.323
0.095,4.962
0.074,4.605
0.058,4.288
0.041,3.89
0.035,3.76
0.037,3.799
0.051000000000000004,4.134
0.07200000000000001,4.565
0.10200000000000001,5.069
0.146,5.6850000000000005
0.197,6.259
0.23600000000000002,6.666
0.264,6.928
0.28500000000000003,7.114
0.325,7.468
0.401,8.078
0.404,8.102
0.323,7.451
0.26,6.896
0.218,6.481
0.184,6.135
0.148,5.696
0.113,5.23
0.077,4.644
0.054,4.204
0.043000000000000003,3.944
0.037,3.81
0.027,3.525
0.028,3.539
0.031,3.625
0.033,3.691
0.035,3.737
0.037,3.793
0.044,3.976
0.06,4.339
0.089,4.865
0.134,5.521
0.21,6.408
0.358,7.734
0.506,8.897
0.46900000000000003,8.616
0.366,7.806
0.312,7.355
0.276,7.042
0.226,6.573
0.171,5.979
0.11800000000000001,5.304
0.082,4.744
0.07100000000000001,4.5440000000000005
0.076,4.622
0.077,4.652
0.052000000000000005,4.144
0.077,4.649
0.108,5.165
0.15,5.734
0.183,6.115
0.195,6.241
0.199,6.289
0.209,6.398
0.233,6.635
0.276,7.043
0.323,7.446
0.37,7.83
0.423,8.255
0.438,8.376
0.372,7.846
0.305,7.295
0.256,6.855
0.222,6.527
0.185,6.141
0.202,6.324
0.219,6.496
0.222,6.533
0.20400000000000001,6.345
0.186,6.154
0.108,5.168
0.078,4.678
0.059000000000000004,4.308
0.07100000000000001,4.549
0.10300000000000001,5.077
0.16,5.85
0.298,7.235
0.457,8.514
0.601,9.653
0.731,10.828
0.794,11.536
0.782,11.396
0.6920000000000001,10.457
0.527,9.068
0.445,8.429
0.466,8.579
0.498,8.844
0.498,8.834
0.437,8.367
0.376,7.886
0.334,7.54
0.29,7.163
0.292,7.182
0.342,7.607
0.229,6.593
0.292,7.182
0.35100000000000003,7.684
0.332,7.522
0.323,7.443
0.362,7.765
0.436,8.354
0.5,8.857
0.541,9.179
0.5750000000000001,9.448
0.608,9.715
0.606,9.698
0.5640000000000001,9.362
0.528,9.072
0.489,8.771
0.47400000000000003,8.645
0.451,8.476
0.434,8.341
0.403,8.094
0.325,7.468
0.223,6.541
0.169,5.952
0.146,5.688
0.133,5.514
0.083,4.768
0.092,4.917
0.089,4.86
0.106,5.134
0.123,5.374
0.139,5.591
0.163,5.895
0.203,6.335
0.254,6.832
0.30000000000000004,7.246
0.359,7.748
0.436,8.362
0.494,8.801
0.486,8.746
0.422,8.248
0.334,7.543
0.29,7.164
0.278,7.058
0.274,7.02
0.245,6.745
0.199,6.296
0.167,5.932
0.128,5.446
0.115,5.261
0.053,4.175
0.026000000000000002,3.472
0.015,3.108
0.021,3.321
0.028,3.54
0.035,3.737
0.044,3.99
0.059000000000000004,4.306
0.095,4.964
0.158,5.828
0.228,6.583
0.34400000000000003,7.617
0.47900000000000004,8.685
0.494,8.811
0.441,8.395
0.392,8.008
0.377,7.891
0.342,7.601
0.296,7.217
0.265,6.937
0.245,6.743
0.248,6.787
0.261,6.908
0.234,6.651
0.162,5.874
0.228,6.586
0.249,6.791
0.271,6.987
0.27,6.984
0.25,6.804
0.23700000000000002,6.672
0.228,6.591
0.232,6.62
0.273,7.009
0.359,7.746
0.5,8.854
0.593,9.598
0.606,9.689
0.578,9.466
0.5750000000000001,9.444
0.558,9.311
0.493,8.798
0.458,8.524000000000001
0.427,8.285
0.42,8.233
0.539,9.151
0.5700000000000001,9.405
0.521,9.02
0.393,8.009
0.382,7.9350000000000005
0.387,7.971
0.35100000000000003,7.683
0.328,7.485
0.333,7.527
0.34400000000000003,7.626
0.34900000000000003,7.661
0.34600000000000003,7.634
0.331,7.5120000000000005
0.295,7.213
0.23900000000000002,6.7
0.247,6.761
0.266,6.944
0.272,7.003
0.233,6.636
0.184,6.135
0.133,5.519
0.128,5.447
0.17400000000000002,6.016
0.162,5.882
0.1,5.033
0.064,4.411
0.061,4.354
0.039,3.847
0.027,3.523
0.025,3.444
0.021,3.307
0.021,3.328
0.024,3.407
0.032,3.672
0.048,4.078
0.069,4.505
0.09,4.879
0.117,5.285
0.146,5.678
0.176,6.03
0.23600000000000002,6.663
0.271,7.001
0.271,6.999
0.249,6.795
0.22,6.5120000000000005
0.198,6.284
0.193,6.222
0.2,6.306
0.214,6.451
0.222,6.531
0.212,6.426
0.109,5.17
0.028,3.557
0.02,3.282
0.004,2.421
0.002,2.179
0.009000000000000001,2.7640000000000002
0.034,3.714
0.07,4.522
0.093,4.924
0.10400000000000001,5.098
0.112,5.224
0.13,5.461
0.203,6.33
0.258,6.872
0.26,6.894
0.23700000000000002,6.672
0.216,6.458
0.195,6.245
0.17400000000000002,6.008
0.146,5.684
0.10400000000000001,5.103
0.059000000000000004,4.306
0.027,3.524
0.009000000000000001,2.7960000000000003
0.002,2.107
0.002,2.198
0.0,1.7389999999999999
0.0,1.4929999999999999
0.0,1.216
0.0,0.311
0.0,0.65
0.001,1.9020000000000001
0.008,2.752
0.027,3.496
0.049,4.103
0.093,4.927
0.157,5.82
0.189,6.18
0.199,6.293
0.195,6.248
0.14300000000000002,5.64
0.08600000000000001,4.805
0.047,4.056
0.045,3.991
0.059000000000000004,4.318
0.08600000000000001,4.807
0.113,5.237
0.136,5.539
0.092,4.912
0.08700000000000001,4.829
0.077,4.639
0.062,4.3629999999999995
0.054,4.199
0.049,4.105
0.05,4.12
0.057,4.275
0.07200000000000001,4.563
0.10400000000000001,5.099
0.164,5.905
0.247,6.775
0.34900000000000003,7.654
0.365,7.799
0.362,7.766
0.382,7.9350000000000005
0.404,8.109
0.384,7.946
0.34700000000000003,7.639
0.321,7.428
0.295,7.211
0.28300000000000003,7.097
0.28600000000000003,7.131
0.294,7.196
0.26,6.899
0.443,8.405
0.465,8.575
0.404,8.104
0.364,7.785
0.342,7.607
0.337,7.566
0.35000000000000003,7.666
0.373,7.853
0.419,8.225
0.481,8.704
0.51,8.937
0.498,8.837
0.491,8.778
0.441,8.394
0.41300000000000003,8.176
0.393,8.018
0.386,7.963
0.40900000000000003,8.144
0.47700000000000004,8.679
0.528,9.074
0.527,9.07
0.462,8.549
0.41600000000000004,8.201
0.41300000000000003,8.175
0.678,10.322
0.73,10.823
0.708,10.600999999999999
0.6990000000000001,10.521
0.715,10.677
0.741,10.946
0.769,11.248
0.801,11.633
0.84,12.152
0.868,12.602
0.871,12.657
0.812,11.762
0.6880000000000001,10.416
0.667,10.229
0.684,10.38
0.6970000000000001,10.504
0.6920000000000001,10.452
0.666,10.217
0.62,9.816
0.584,9.522
0.5700000000000001,9.403
0.5710000000000001,9.411
0.466,8.583
0.387,7.977
0.67,10.251
0.657,10.137
0.646,10.042
0.687,10.405
0.749,11.021
0.8130000000000001,11.781
0.853,12.35
0.871,12.665
0.886,12.93
0.9,13.218
0.909,13.41
0.882,12.864
0.84,12.157
0.8260000000000001,11.961
0.806,11.692
0.786,11.446
0.801,11.631
0.789,11.482
0.799,11.607
0.801,11.626
0.8240000000000001,11.934
0.801,11.634
0.794,11.543
0.75,11.039
0.885,12.904
0.896,13.139
0.872,12.677
0.852,12.344
0.841,12.168
0.845,12.233
0.865,12.557
0.886,12.928
0.902,13.253
0.915,13.555
0.903,13.275
0.842,12.196
0.743,10.966
0.751,11.042
0.788,11.466
0.778,11.347
0.738,10.901
0.704,10.567
0.66,10.15
0.594,9.602
0.507,8.907
0.462,8.561
0.446,8.434
0.332,7.525
0.507,8.902
0.466,8.596
0.402,8.09
0.376,7.888
0.357,7.731
0.334,7.542
0.304,7.285
0.271,6.999
0.234,6.65
0.187,6.161
0.105,5.116
0.02,3.287
0.029,3.592
0.125,5.412
0.251,6.812
0.294,7.203
0.259,6.885
0.18,6.088
0.131,5.489
0.10400000000000001,5.096
0.077,4.648
0.051000000000000004,4.128
0.028,3.544
0.007,2.658
0.001,1.876
0.0,1.169
0.0,1.741
0.007,2.629
0.013000000000000001,2.996
0.019,3.248
0.028,3.547
0.034,3.701
0.037,3.813
0.032,3.66
0.013000000000000001,2.9699999999999998
0.057,4.265
0.261,6.905
0.441,8.394
0.465,8.573
0.399,8.066
0.334,7.537
0.289,7.152
0.245,6.741
0.182,6.112
0.125,5.411
0.08600000000000001,4.815
0.061,4.349
0.022,3.357
0.008,2.715
0.003,2.245
0.001,1.832
0.0,1.051
0.0,1.005
0.0,1.658
0.001,1.8900000000000001
0.0,1.643
0.0,1.427
0.011,2.922
0.188,6.167
0.682,10.363
0.722,10.749
0.665,10.205
0.628,9.887
0.615,9.773
0.606,9.688
0.586,9.533
0.544,9.204
0.445,8.429
0.34400000000000003,7.621
0.295,7.21
0.281,7.08
0.192,6.21
0.269,6.975
0.34,7.589
0.395,8.028
0.402,8.091
0.373,7.862
0.315,7.381
0.257,6.866
0.216,6.462
0.197,6.267
0.22,6.511
0.436,8.358
0.749,11.014
0.759,11.14
0.638,9.975
0.579,9.477
0.541,9.168
0.51,8.926
0.468,8.609
0.435,8.345
0.398,8.058
0.352,7.694
0.30000000000000004,7.253
0.248,6.781
0.156,5.796
0.182,6.105
0.23900000000000002,6.697
0.329,7.498
0.39,7.997
0.461,8.548
0.545,9.212
0.612,9.75
0.663,10.185
0.722,10.742
0.78,11.375
0.811,11.753
0.759,11.127
0.6940000000000001,10.479
0.646,10.036
0.619,9.812
0.604,9.68
0.56,9.328
0.47800000000000004,8.684
0.34400000000000003,7.619
0.225,6.556
0.132,5.506
0.07100000000000001,4.546
0.038,3.832
0.02,3.287
0.033,3.685
0.038,3.8280000000000003
0.051000000000000004,4.14
0.081,4.734
0.122,5.371
0.166,5.93
0.194,6.232
0.224,6.548
0.306,7.303
0.405,8.114
0.492,8.787
0.505,8.893
0.445,8.431
0.39,7.995
0.38,7.912
0.38,7.914
0.353,7.696
0.35100000000000003,7.687
0.373,7.862
0.398,8.051
0.386,7.965
0.41300000000000003,8.174
0.396,8.044
0.373,7.851
0.487,8.751
0.384,7.95
0.276,7.039
0.219,6.503
0.185,6.138
0.164,5.905
0.171,5.9719999999999995
0.214,6.446
0.302,7.273
0.404,8.103
0.488,8.758
0.511,8.939
0.459,8.539
0.402,8.089
0.34,7.5809999999999995
0.304,7.286
0.297,7.23
0.256,6.85
0.223,6.539
0.218,6.483
0.257,6.866
0.28700000000000003,7.136
0.271,6.989
0.193,6.223
0.289,7.158
0.308,7.321
0.331,7.521
0.373,7.86
0.41400000000000003,8.189
0.454,8.497
0.493,8.795
0.526,9.057
0.541,9.18
0.541,9.172
0.498,8.844
0.398,8.064
0.328,7.486
0.279,7.068
0.256,6.848
0.241,6.707
0.23700000000000002,6.674
0.247,6.77
0.244,6.74
0.23700000000000002,6.6690000000000005
0.232,6.621
0.233,6.638
0.234,6.648
0.165,5.914
0.17,5.963
0.179,6.072
0.178,6.066
0.17200000000000001,5.983
0.163,5.8870000000000005
0.163,5.895
0.179,6.071
0.212,6.426
0.264,6.932
0.336,7.5600000000000005
0.393,8.02
0.392,8.005
0.36,7.755
0.34400000000000003,7.619
0.329,7.502
0.28800000000000003,7.141
0.225,6.559
0.176,6.028
0.149,5.723
0.17,5.959
0.20800000000000002,6.389
0.22,6.506
0.219,6.503
0.192,6.212
0.252,6.817
0.324,7.46
0.364,7.782
0.41300000000000003,8.175
0.467,8.600999999999999
0.524,9.031
0.584,9.522
0.638,9.967
0.677,10.319
0.6930000000000001,10.462
0.68,10.343
0.614,9.764
0.482,8.712
0.425,8.272
0.40700000000000003,8.126
0.41100000000000003,8.154
0.398,8.058
0.379,7.902
0.356,7.724
0.335,7.553
0.321,7.43
0.334,7.541
0.354,7.709
0.278,7.063
0.312,7.349
0.369,7.824
0.381,7.921
0.395,8.033
0.436,8.357
0.494,8.808
0.5750000000000001,9.442
0.627,9.879
0.68,10.33
0.716,10.683
0.715,10.682
0.642,10.008
0.587,9.542
0.5680000000000001,9.389
0.585,9.528
0.536,9.134
0.465,8.572
0.43,8.301
0.37,7.833
0.309,7.327
0.373,7.852
0.398,8.063
0.39,8.0
0.295,7.207
0.272,7.005
0.404,8.101
0.462,8.562
0.449,8.459
0.437,8.37
0.457,8.523
0.453,8.485
0.462,8.557
0.498,8.838
0.503,8.878
0.43,8.3
0.371,7.843
0.393,8.022
0.329,7.499
0.268,6.96
0.278,7.056
0.323,7.446
0.34,7.588
0.373,7.853
0.439,8.385
0.425,8.26
0.40700000000000003,8.125
0.40700000000000003,8.135
0.35100000000000003,7.676
0.48,8.7
0.534,9.122
0.489,8.769
0.466,8.587
0.458,8.525
0.49,8.772
0.557,9.303
0.64,9.987
0.7030000000000001,10.564
0.728,10.804
0.719,10.721
0.641,9.993
0.518,8.998
0.47700000000000004,8.678
0.485,8.735
0.506,8.895
0.521,9.008
0.521,9.02
0.495,8.814
0.468,8.611
0.434,8.337
0.395,8.034
0.375,7.874
0.34600000000000003,7.636
0.609,9.722
0.682,10.359
0.627,9.88
0.584,9.521
0.591,9.573
0.641,10.0
0.708,10.604
0.773,11.295
0.8240000000000001,11.921
0.857,12.429
0.865,12.554
0.803,11.656
0.719,10.718
0.66,10.15
0.662,10.183
0.673,10.276
0.671,10.26
0.67,10.256
0.62,9.819
0.584,9.516
0.459,8.531
0.40900000000000003,8.144
0.40700000000000003,8.135
0.379,7.898
0.668,10.235
0.759,11.123
0.717,10.697
0.668,10.238
0.629,9.894
0.618,9.804
0.638,9.968
0.669,10.245
0.6980000000000001,10.515
0.732,10.844
0.761,11.15
0.7000000000000001,10.531
0.581,9.486
0.502,8.869
0.486,8.738
0.459,8.532
0.436,8.35
0.454,8.49
0.443,8.404
0.453,8.485
0.436,8.358
0.449,8.459
0.46900000000000003,8.618
0.35000000000000003,7.6690000000000005
0.562,9.345
0.581,9.495
0.523,9.029
0.498,8.831
0.503,8.88
0.532,9.105
0.58,9.485
0.636,9.951
0.684,10.376
0.713,10.656
0.726,10.785
0.647,10.049
0.51,8.933
0.494,8.805
0.487,8.754
0.47500000000000003,8.651
0.47000000000000003,8.624
0.482,8.711
0.49,8.773
0.498,8.83
0.47500000000000003,8.657
0.454,8.494
0.41000000000000003,8.147
0.247,6.773
0.39,7.991
0.40700000000000003,8.121
0.402,8.086
0.429,8.297
0.466,8.596
0.499,8.848
0.507,8.907
0.544,9.194
0.585,9.532
0.603,9.675
0.622,9.829
0.55,9.245
0.441,8.395
0.418,8.22
0.394,8.024
0.355,7.713
0.325,7.47
0.329,7.494
0.353,7.702
0.333,7.5280000000000005
0.323,7.452
0.323,7.45
0.307,7.316
0.20400000000000001,6.344
0.261,6.904
0.295,7.214
0.278,7.058
0.281,7.088
0.309,7.324
0.34700000000000003,7.645
0.376,7.886
0.381,7.917
0.375,7.878
0.37,7.835
0.34400000000000003,7.627
0.323,7.45
0.312,7.349
0.304,7.286
0.31,7.33
0.312,7.348
0.299,7.237
0.278,7.056
0.242,6.724
0.199,6.298
0.166,5.93
0.156,5.796
0.171,5.971
0.131,5.481
0.156,5.802
0.185,6.144
0.218,6.479
0.253,6.825
0.28600000000000003,7.127
0.315,7.379
0.353,7.697
0.379,7.907
0.388,7.98
0.41500000000000004,8.194
0.489,8.767
0.578,9.474
0.489,8.763
0.393,8.018
0.339,7.578
0.28500000000000003,7.115
0.224,6.552
0.156,5.795
0.073,4.592
0.014,3.048
0.0,1.5899999999999999
0.0,0.4
0.0,0.872
0.0,1.29
0.0,1.073
0.0,1.5190000000000001
0.001,1.811
0.003,2.339
0.016,3.144
0.034,3.717
0.051000000000000004,4.121
0.067,4.476
0.083,4.754
0.112,5.22
0.257,6.862
0.562,9.342
0.553,9.271
0.495,8.815
0.448,8.452
0.326,7.477
0.241,6.711
0.162,5.883
0.077,4.64
0.019,3.234
0.002,2.092
0.0,1.403
0.0,1.413
0.0,1.296
0.0,0.849
0.0,0.042
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.18
0.008,2.726
0.067,4.469
0.22,6.5120000000000005
0.46,8.541
0.585,9.532
0.5630000000000001,9.355
0.502,8.872
0.41300000000000003,8.169
0.318,7.4
0.20500000000000002,6.359
0.11800000000000001,5.301
0.066,4.449
0.027,3.508
0.015,3.096
0.021,3.309
0.035,3.741
0.03,3.616
0.023,3.387
0.018000000000000002,3.207
0.014,3.046
0.013000000000000001,3.011
0.026000000000000002,3.492
0.041,3.908
0.055,4.235
0.073,4.59
0.096,4.983
0.134,5.527
0.182,6.109
0.209,6.399
0.20700000000000002,6.377
0.198,6.28
0.192,6.222
0.181,6.093
0.152,5.757
0.123,5.385
0.124,5.39
0.133,5.511
0.168,5.942
0.20500000000000002,6.351
0.23500000000000001,6.66
0.266,6.94
0.396,8.044
0.34500000000000003,7.633
0.276,7.046
0.219,6.498
0.178,6.059
0.158,5.83
0.156,5.803
0.16,5.848
0.178,6.06
0.252,6.818
0.417,8.21
0.5730000000000001,9.425
0.539,9.158
0.40700000000000003,8.131
0.294,7.201
0.22,6.508
0.184,6.127
0.176,6.03
0.193,6.223
0.198,6.285
0.20500000000000002,6.348
0.20700000000000002,6.371
0.216,6.461
0.163,5.8870000000000005
0.199,6.296
0.20500000000000002,6.355
0.222,6.527
0.256,6.851
0.294,7.2
0.323,7.449
0.35100000000000003,7.682
0.397,8.046
0.457,8.514
0.525,9.046
0.599,9.643
0.581,9.49
0.495,8.818
0.451,8.477
0.422,8.244
0.373,7.861
0.334,7.536
0.305,7.299
0.28,7.074
0.258,6.877
0.247,6.7620000000000005
0.23900000000000002,6.689
0.222,6.525
0.14300000000000002,5.65
0.15,5.735
0.117,5.288
0.09,4.875
0.081,4.727
0.089,4.861
0.115,5.265
0.157,5.818
0.20600000000000002,6.3629999999999995
0.256,6.854
0.309,7.325
0.387,7.9719999999999995
0.436,8.348
0.367,7.817
0.323,7.453
0.291,7.169
