electricity,wind_speed
0.711,10.635
0.46,8.542
0.378,7.894
0.5,8.86
0.648,10.061
0.628,9.887
0.5760000000000001,9.451
0.404,8.11
0.311,7.345
0.20700000000000002,6.37
0.17400000000000002,6.007
0.138,5.569
0.105,5.112
0.096,4.979
0.052000000000000005,4.147
0.195,6.241
0.457,8.513
0.489,8.758
0.5700000000000001,9.408
0.769,11.245
0.889,12.995
0.905,13.323
0.8300000000000001,12.008
0.674,10.286
0.6000000000000001,9.646
0.551,9.253
0.462,8.556000000000001
0.34800000000000003,7.649
0.254,6.833
0.274,7.017
0.25,6.802
0.203,6.34
0.122,5.361
0.042,3.932
0.006,2.621
0.001,1.972
0.002,2.081
0.001,1.957
0.0,1.631
0.008,2.6950000000000003
0.082,4.741
0.149,5.712
0.232,6.619
0.273,7.009
0.324,7.461
0.399,8.066
0.462,8.55
0.46900000000000003,8.619
0.433,8.325
0.392,8.005
0.401,8.076
0.386,7.97
0.281,7.081
0.182,6.099
0.182,6.102
0.198,6.279
0.209,6.4030000000000005
0.224,6.554
0.23,6.612
0.23700000000000002,6.67
0.245,6.747
0.261,6.904
0.20500000000000002,6.354
0.049,4.102
0.022,3.3609999999999998
0.05,4.11
0.074,4.602
0.096,4.97
0.115,5.261
0.14100000000000001,5.615
0.16,5.849
0.176,6.04
0.216,6.472
0.315,7.376
0.467,8.602
0.466,8.583
0.362,7.761
0.247,6.774
0.11800000000000001,5.295
0.093,4.937
0.093,4.927
0.07100000000000001,4.531
0.031,3.6470000000000002
0.036000000000000004,3.787
0.073,4.579
0.111,5.195
0.101,5.04
0.176,6.038
0.187,6.161
0.179,6.07
0.161,5.87
0.151,5.749
0.19,6.198
0.195,6.25
0.246,6.753
0.26,6.8870000000000005
0.159,5.844
0.11,5.195
0.128,5.445
0.135,5.537
0.177,6.047
0.192,6.22
0.23700000000000002,6.6690000000000005
0.21,6.405
0.214,6.44
0.225,6.561
0.178,6.057
0.19,6.198
0.214,6.451
0.20400000000000001,6.342
0.139,5.588
0.065,4.432
0.04,3.876
0.023,3.392
0.0,1.488
0.001,1.853
0.011,2.907
0.028,3.553
0.039,3.852
0.047,4.045
0.058,4.277
0.091,4.895
0.13,5.478
0.113,5.242
0.101,5.047
0.149,5.717
0.303,7.277
0.404,8.098
0.47500000000000003,8.657
0.498,8.829
0.46900000000000003,8.619
0.429,8.297
0.373,7.849
0.366,7.807
0.233,6.638
0.123,5.374
0.066,4.456
0.003,2.312
0.0,1.002
0.0,0.29
0.0,0.7020000000000001
0.0,1.415
0.001,1.913
0.003,2.321
0.009000000000000001,2.792
0.032,3.6710000000000003
0.191,6.202
0.545,9.205
0.666,10.22
0.708,10.608
0.612,9.739
0.584,9.514
0.68,10.332
0.725,10.781
0.682,10.352
0.619,9.812
0.5750000000000001,9.442
0.549,9.233
0.37,7.84
0.184,6.129
0.044,3.969
0.0,1.214
0.001,2.042
0.011,2.923
0.033,3.696
0.049,4.101
0.049,4.1
0.038,3.838
0.029,3.572
0.037,3.794
0.044,3.9859999999999998
0.039,3.843
0.029,3.574
0.06,4.331
0.187,6.161
0.304,7.28
0.335,7.548
0.34800000000000003,7.65
0.329,7.492
0.254,6.841
0.234,6.644
0.241,6.712
0.14400000000000002,5.6530000000000005
0.165,5.9190000000000005
0.291,7.173
0.352,7.689
0.401,8.077
0.41100000000000003,8.152
0.41200000000000003,8.166
0.359,7.745
0.28300000000000003,7.095
0.192,6.219
0.107,5.141
0.047,4.053
0.025,3.451
0.037,3.801
0.047,4.046
0.039,3.857
0.02,3.276
0.006,2.6189999999999998
0.001,1.9580000000000002
0.0,1.5070000000000001
0.0,1.722
0.001,1.865
0.001,1.891
0.001,1.8519999999999999
0.0,1.698
0.0,1.53
0.012,2.94
0.029,3.572
0.057,4.275
0.095,4.96
0.15,5.734
0.20700000000000002,6.373
0.23700000000000002,6.673
0.23900000000000002,6.691
0.226,6.565
0.197,6.277
0.10300000000000001,5.084
0.017,3.185
0.0,1.345
0.0,0.524
0.0,1.178
0.001,1.7970000000000002
0.002,2.215
0.003,2.289
0.002,2.203
0.003,2.2640000000000002
0.005,2.461
0.005,2.524
0.005,2.469
0.001,2.025
0.101,5.045
0.192,6.21
0.218,6.481
0.222,6.535
0.216,6.471
0.188,6.168
0.148,5.702
0.113,5.241
0.097,5.001
0.11900000000000001,5.323
0.133,5.515
0.153,5.765
0.241,6.707
0.47700000000000004,8.678
0.5710000000000001,9.414
0.546,9.213
0.51,8.928
0.457,8.513
0.427,8.279
0.373,7.8629999999999995
0.337,7.566
0.31,7.334
0.251,6.807
0.07100000000000001,4.537
0.037,3.802
0.051000000000000004,4.132
0.063,4.377
0.073,4.585
0.074,4.607
0.066,4.442
0.056,4.248
0.05,4.113
0.051000000000000004,4.125
0.067,4.47
0.061,4.347
0.057,4.268
0.063,4.385
0.075,4.612
0.08600000000000001,4.807
0.091,4.884
0.095,4.963
0.095,4.964
0.091,4.895
0.098,5.015
0.093,4.926
0.075,4.616
0.052000000000000005,4.166
0.009000000000000001,2.785
0.0,1.431
0.004,2.375
0.022,3.34
0.056,4.241
0.098,5.005
0.121,5.351
0.129,5.452
0.139,5.583
0.164,5.906
0.23700000000000002,6.668
0.261,6.906
0.196,6.255
0.108,5.164
0.10400000000000001,5.103
0.309,7.328
0.449,8.459
0.419,8.224
0.394,8.024
0.335,7.551
0.259,6.883
0.188,6.18
0.139,5.59
0.08700000000000001,4.823
0.021,3.335
0.0,1.607
0.001,2.053
0.066,4.454
0.149,5.724
0.224,6.553
0.281,7.084
0.352,7.689
0.507,8.901
0.715,10.674
0.805,11.667
0.806,11.695
0.8210000000000001,11.891
0.774,11.298
0.783,11.406
0.792,11.515
0.786,11.442
0.774,11.305
0.77,11.255
0.768,11.235
0.78,11.369
0.806,11.687
0.787,11.453
0.731,10.831
0.796,11.564
0.8160000000000001,11.827
0.718,10.707
0.542,9.182
0.37,7.834
0.258,6.872
0.188,6.169
0.149,5.7059999999999995
0.136,5.5440000000000005
0.163,5.895
0.245,6.75
0.334,7.538
0.355,7.713
0.436,8.359
0.41600000000000004,8.202
0.379,7.901
0.373,7.858
0.383,7.945
0.368,7.821
0.331,7.509
0.299,7.238
0.23900000000000002,6.695
0.2,6.301
0.156,5.792
0.126,5.416
0.028,3.553
0.0,1.278
0.0,1.2810000000000001
0.002,2.066
0.008,2.746
0.023,3.372
0.053,4.194
0.082,4.753
0.098,5.015
0.156,5.798
0.198,6.284
0.13,5.478
0.09,4.867
0.138,5.575
0.228,6.582
0.353,7.7010000000000005
0.375,7.877
0.289,7.147
0.2,6.3
0.134,5.522
0.114,5.252
0.121,5.346
0.074,4.6
0.037,3.806
0.048,4.075
0.085,4.787
0.117,5.291
0.136,5.546
0.138,5.5760000000000005
0.131,5.494
0.121,5.357
0.114,5.257
0.106,5.134
0.078,4.683
0.025,3.452
0.001,1.907
0.003,2.352
0.074,4.604
0.213,6.432
0.20400000000000001,6.345
0.134,5.523
0.085,4.796
0.003,2.292
0.001,1.772
0.044,3.9779999999999998
0.11900000000000001,5.322
0.077,4.652
0.013000000000000001,2.977
0.027,3.498
0.061,4.358
0.074,4.601
0.067,4.466
0.056,4.242
0.054,4.209
0.054,4.216
0.055,4.218
0.052000000000000005,4.172
0.053,4.183
0.028,3.5460000000000003
0.014,3.059
0.026000000000000002,3.483
0.088,4.848
0.203,6.333
0.327,7.482
0.398,8.053
0.421,8.235
0.463,8.564
0.482,8.71
0.482,8.715
0.468,8.607
0.387,7.973
0.232,6.624
0.341,7.5969999999999995
0.34700000000000003,7.641
0.23900000000000002,6.687
0.161,5.87
0.108,5.169
0.069,4.516
0.04,3.878
0.029,3.585
0.076,4.633
0.251,6.812
0.524,9.042
0.619,9.813
0.642,10.006
0.619,9.809
0.714,10.663
0.671,10.259
0.595,9.611
0.557,9.302
0.521,9.013
0.45,8.466
0.445,8.43
0.47700000000000004,8.679
0.445,8.431
0.384,7.947
0.357,7.732
0.269,6.974
0.156,5.811
0.116,5.275
0.093,4.934
0.073,4.5760000000000005
0.059000000000000004,4.315
0.033,3.692
0.013000000000000001,2.998
0.003,2.336
0.0,1.175
0.001,1.877
0.098,5.009
0.26,6.892
0.32,7.42
0.381,7.921
0.388,7.982
0.316,7.384
0.26,6.898
0.248,6.781
0.226,6.572
0.20800000000000002,6.384
0.11900000000000001,5.319
0.157,5.821
0.268,6.97
0.281,7.089
0.254,6.831
0.245,6.748
0.268,6.96
0.224,6.548
0.099,5.018
0.022,3.366
0.003,2.262
0.0,1.526
0.0,1.106
0.002,2.18
0.042,3.94
0.09,4.875
0.14200000000000002,5.636
0.183,6.121
0.198,6.279
0.184,6.129
0.166,5.931
0.154,5.774
0.176,6.037
0.223,6.543
0.162,5.876
0.078,4.664
0.014,3.029
0.027,3.507
0.08600000000000001,4.797
0.198,6.285
0.294,7.195
0.307,7.311
0.271,6.995
0.212,6.422
0.185,6.144
0.17500000000000002,6.024
0.117,5.292
0.126,5.422
0.393,8.019
0.533,9.111
0.492,8.785
0.492,8.79
0.5740000000000001,9.435
0.457,8.519
0.531,9.1
0.427,8.284
0.387,7.9719999999999995
0.41300000000000003,8.18
0.375,7.869
0.258,6.876
0.289,7.155
0.324,7.461
0.37,7.837
0.513,8.957
0.667,10.224
0.726,10.782
0.779,11.361
0.807,11.71
0.585,9.531
0.494,8.807
0.595,9.607
0.5640000000000001,9.36
0.482,8.714
0.48,8.701
0.433,8.325
0.334,7.534
0.326,7.479
0.394,8.025
0.35100000000000003,7.674
0.222,6.532
0.203,6.333
0.192,6.21
0.14400000000000002,5.659
0.05,4.118
0.195,6.237
0.295,7.207
0.398,8.059
0.507,8.906
0.584,9.511
0.611,9.737
0.591,9.572
0.526,9.06
0.41300000000000003,8.174
0.312,7.355
0.28600000000000003,7.12
0.28400000000000003,7.101
0.274,7.012
0.212,6.429
0.19,6.2
0.212,6.421
0.226,6.568
0.241,6.71
0.261,6.901
0.28600000000000003,7.128
0.304,7.285
0.315,7.377
0.291,7.167
0.109,5.177
0.109,5.178
0.101,5.049
0.13,5.48
0.18,6.078
0.195,6.251
0.155,5.788
0.149,5.721
0.15,5.728
0.122,5.367
0.095,4.968
0.084,4.774
0.053,4.194
0.053,4.175
0.058,4.28
0.029,3.589
0.049,4.089
0.063,4.392
0.08600000000000001,4.806
0.10200000000000001,5.073
0.127,5.431
0.137,5.563
0.157,5.812
0.188,6.175
0.059000000000000004,4.314
0.001,1.83
0.0,1.023
0.003,2.305
0.019,3.227
0.035,3.74
0.043000000000000003,3.952
0.042,3.924
0.055,4.232
0.089,4.857
0.203,6.332
0.311,7.346
0.334,7.541
0.312,7.36
0.276,7.042
0.248,6.786
0.23700000000000002,6.67
0.23500000000000001,6.66
0.244,6.736
0.264,6.925
0.31,7.338
0.334,7.538
0.364,7.781
0.361,7.759
0.247,6.777
0.20500000000000002,6.358
0.137,5.563
0.091,4.894
0.067,4.474
0.049,4.085
0.036000000000000004,3.774
0.016,3.126
0.008,2.738
0.023,3.4
0.111,5.205
0.281,7.08
0.424,8.256
0.48,8.7
0.529,9.079
0.532,9.106
0.494,8.801
0.544,9.201
0.562,9.341
0.5740000000000001,9.436
0.587,9.543
0.6000000000000001,9.646
0.604,9.682
0.528,9.075
0.375,7.867
0.404,8.108
0.23600000000000002,6.663
0.137,5.553
0.099,5.019
0.078,4.67
0.062,4.362
0.053,4.178
0.048,4.074
0.055,4.234
0.11800000000000001,5.3
0.272,7.001
0.379,7.911
0.41000000000000003,8.149
0.422,8.24
0.394,8.025
0.381,7.921
0.398,8.064
0.43,8.31
0.434,8.33
0.424,8.258
0.436,8.362
0.464,8.57
0.41600000000000004,8.203
0.232,6.62
0.14300000000000002,5.65
0.042,3.928
0.022,3.364
0.031,3.62
0.082,4.743
0.181,6.095
0.28400000000000003,7.112
0.322,7.434
0.242,6.726
0.166,5.931
0.185,6.138
0.216,6.469
0.219,6.486
0.228,6.589
0.28600000000000003,7.129
0.334,7.539
0.34400000000000003,7.62
0.334,7.531
0.319,7.412
0.292,7.183
0.272,7.003
0.247,6.775
0.217,6.476
0.07100000000000001,4.53
0.09,4.877
0.195,6.238
0.271,6.994
0.335,7.549
0.393,8.011
0.385,7.957
0.366,7.802
0.326,7.477
0.249,6.7940000000000005
0.167,5.932
0.159,5.8469999999999995
0.226,6.568
0.375,7.872
0.468,8.606
0.46,8.542
0.41100000000000003,8.155
0.358,7.736
0.335,7.549
0.308,7.323
0.289,7.158
0.274,7.016
0.274,7.019
0.21,6.409
0.111,5.205
0.076,4.623
0.034,3.73
0.031,3.625
0.045,4.008
0.07,4.529
0.068,4.481
0.066,4.458
0.068,4.495
0.064,4.401
0.073,4.586
0.10200000000000001,5.068
0.191,6.206
0.335,7.552
0.46,8.542
0.555,9.285
0.59,9.572
0.55,9.25
0.559,9.322
0.535,9.126
0.552,9.256
0.719,10.719
0.779,11.358
0.8210000000000001,11.892
0.812,11.758
0.8260000000000001,11.958
0.773,11.284
0.729,10.82
0.71,10.626
0.713,10.647
0.742,10.949
0.687,10.407
0.432,8.32
0.325,7.465
0.367,7.814
0.587,9.544
0.527,9.065
0.393,8.014
0.379,7.905
0.41600000000000004,8.201
0.482,8.718
0.437,8.367
0.34400000000000003,7.623
0.398,8.055
0.34800000000000003,7.651
0.261,6.908
0.242,6.721
0.252,6.821
0.229,6.594
0.738,10.895
0.852,12.341
0.899,13.189
0.921,13.714
0.928,13.888
0.918,13.625
0.889,12.992
0.853,12.362
0.78,11.37
0.662,10.178
0.644,10.027
0.641,9.994
0.643,10.019
0.5740000000000001,9.435
0.638,9.959
0.603,9.668
0.524,9.042
0.526,9.052
0.597,9.629
0.627,9.873
0.531,9.097
0.426,8.277
0.35100000000000003,7.678
0.457,8.51
0.837,12.114
0.858,12.443
0.853,12.354
0.84,12.152
0.854,12.376
0.866,12.574
0.863,12.529
0.844,12.211
0.775,11.32
0.677,10.318
0.603,9.672
0.533,9.112
0.438,8.376
0.324,7.458
0.31,7.334
0.308,7.322
0.31,7.33
0.28400000000000003,7.112
0.243,6.729
0.203,6.329
0.166,5.927
0.14200000000000002,5.628
0.11900000000000001,5.325
0.149,5.708
0.30000000000000004,7.246
0.402,8.087
0.48,8.691
0.534,9.125
0.5730000000000001,9.426
0.586,9.537
0.587,9.541
0.593,9.586
0.557,9.305
0.47400000000000003,8.649000000000001
0.308,7.32
0.23900000000000002,6.687
0.2,6.304
0.178,6.067
0.164,5.907
0.152,5.752
0.138,5.568
0.121,5.357
0.097,5.0
0.076,4.6370000000000005
0.065,4.424
0.056,4.258
0.044,3.972
0.038,3.821
0.116,5.271
0.151,5.74
0.166,5.926
0.197,6.265
0.247,6.769
0.241,6.719
0.191,6.202
0.165,5.9190000000000005
0.14100000000000001,5.617
0.127,5.432
0.115,5.269
0.091,4.886
0.064,4.397
0.046,4.022
0.018000000000000002,3.219
0.003,2.249
0.0,1.53
0.0,1.709
0.002,2.135
0.0,1.617
0.0,0.585
0.0,1.0
0.003,2.355
0.014,3.054
0.167,5.939
0.329,7.491
0.38,7.915
0.364,7.791
0.375,7.876
0.342,7.612
0.326,7.479
0.277,7.048
0.194,6.23
0.078,4.672
0.004,2.414
0.014,3.022
0.322,7.436
0.5650000000000001,9.371
0.602,9.664
0.618,9.801
0.526,9.057
0.34900000000000003,7.658
0.301,7.257
0.364,7.779
0.34500000000000003,7.629
0.219,6.498
0.195,6.239
0.197,6.264
0.219,6.503
0.245,6.75
0.28500000000000003,7.119
0.337,7.57
0.379,7.905
0.387,7.976
0.395,8.035
0.393,8.021
0.386,7.968
0.41400000000000003,8.186
0.498,8.83
0.468,8.604
0.404,8.108
0.337,7.566
0.227,6.5760000000000005
0.20500000000000002,6.348
0.219,6.503
0.245,6.747
0.273,7.008
0.31,7.339
0.357,7.733
0.41400000000000003,8.185
0.434,8.342
0.354,7.709
0.465,8.572
0.35000000000000003,7.663
0.184,6.13
0.09,4.876
0.043000000000000003,3.9530000000000003
0.014,3.023
0.005,2.479
0.005,2.518
0.015,3.096
0.088,4.85
0.192,6.218
0.291,7.168
0.379,7.906
0.436,8.354
0.489,8.769
0.536,9.135
0.558,9.311
0.515,8.971
0.498,8.828
0.458,8.524000000000001
0.433,8.324
0.398,8.064
0.33,7.505
0.202,6.322
0.291,7.168
0.24,6.702
0.17200000000000001,5.995
0.131,5.486
0.10300000000000001,5.086
0.093,4.926
0.099,5.021
0.101,5.049
0.098,5.013
0.107,5.151
0.147,5.691
0.212,6.422
0.29,7.161
0.362,7.767
0.436,8.361
0.539,9.161
0.639,9.978
0.684,10.369
0.64,9.988
0.7030000000000001,10.559
0.7030000000000001,10.556000000000001
0.72,10.727
0.6930000000000001,10.461
0.787,11.461
0.877,12.761
0.904,13.297
0.901,13.233
0.9,13.214
0.897,13.153
0.878,12.796
0.844,12.221
0.784,11.422
0.628,9.89
0.578,9.471
0.604,9.683
0.5680000000000001,9.392
0.482,8.716
0.425,8.265
0.398,8.055
0.354,7.709
0.311,7.346
0.323,7.44
0.34500000000000003,7.63
0.353,7.699
0.352,7.688
0.386,7.968
0.43,8.31
0.197,6.27
0.07,4.519
0.005,2.513
0.001,1.972
0.0,1.6139999999999999
0.0,1.587
0.0,1.501
0.0,1.055
0.0,0.397
0.0,0.744
0.007,2.678
0.26,6.892
0.638,9.973
0.739,10.917
0.745,10.983
0.724,10.762
0.666,10.212
0.687,10.41
0.7020000000000001,10.548
0.723,10.755
0.725,10.774000000000001
0.71,10.618
0.633,9.919
0.581,9.486
0.486,8.748
0.341,7.595
0.101,5.049
0.002,2.096
0.0,0.923
0.0,0.886
0.0,1.17
0.0,1.342
0.0,1.392
0.0,1.641
0.015,3.094
0.138,5.565
0.417,8.211
0.5650000000000001,9.368
0.587,9.546
0.55,9.245
0.539,9.156
0.533,9.112
0.528,9.076
0.533,9.117
0.524,9.038
0.494,8.806000000000001
0.449,8.458
0.40700000000000003,8.129
0.185,6.145
0.062,4.369
0.023,3.394
0.106,5.126
0.139,5.584
0.156,5.811
0.17200000000000001,5.983
0.195,6.248
0.229,6.595
0.265,6.938
0.334,7.537
0.362,7.77
0.334,7.543
0.28300000000000003,7.096
0.28400000000000003,7.102
0.311,7.344
0.334,7.545
0.352,7.695
0.333,7.529
0.335,7.555
0.381,7.923
0.424,8.257
0.436,8.354
0.468,8.607
0.323,7.45
0.511,8.941
0.436,8.352
0.281,7.087
0.158,5.834
0.10300000000000001,5.088
0.10200000000000001,5.073
0.158,5.828
0.245,6.742
0.317,7.389
0.436,8.358
0.548,9.229
0.547,9.226
0.528,9.074
0.501,8.862
0.498,8.829
0.489,8.77
0.489,8.769
0.557,9.305
0.626,9.869
0.662,10.177
0.7000000000000001,10.527
0.72,10.725
0.72,10.727
0.68,10.339
0.8210000000000001,11.89
0.805,11.679
0.6950000000000001,10.484
0.529,9.085
0.402,8.086
0.34,7.5809999999999995
0.334,7.531
0.364,7.793
0.404,8.104
0.448,8.449
0.48,8.697
0.502,8.873
0.498,8.837
0.512,8.949
0.532,9.105
0.556,9.294
0.627,9.876
0.662,10.17
0.673,10.278
0.676,10.309
0.6910000000000001,10.44
0.7000000000000001,10.531
0.6920000000000001,10.457
0.612,9.746
0.8,11.617
0.708,10.600999999999999
0.529,9.081
0.34900000000000003,7.656
0.255,6.843
0.248,6.78
0.293,7.188
0.376,7.884
0.458,8.526
0.511,8.942
0.514,8.964
0.507,8.909
0.51,8.925
0.536,9.139
0.5660000000000001,9.379
0.59,9.568
0.597,9.629
0.603,9.667
0.591,9.575
0.561,9.339
0.561,9.333
0.561,9.339
0.556,9.296
0.40700000000000003,8.119
0.682,10.355
0.677,10.32
0.608,9.719
0.546,9.219
0.536,9.135
0.5700000000000001,9.398
0.619,9.812
0.668,10.237
0.671,10.26
0.663,10.187
0.577,9.458
0.523,9.028
0.5630000000000001,9.351
0.585,9.527
0.601,9.649000000000001
0.642,10.009
0.675,10.297
0.684,10.377
0.6980000000000001,10.513
0.713,10.649000000000001
0.72,10.728
0.738,10.905
0.726,10.783
0.627,9.879
0.915,13.549
0.932,14.004
0.887,12.954
0.806,11.694
0.716,10.684
0.64,9.992
0.582,9.504
0.537,9.142
0.501,8.867
0.493,8.796
0.451,8.478
0.406,8.119
0.386,7.969
0.393,8.012
0.427,8.29
0.47900000000000004,8.685
0.532,9.105
0.595,9.608
0.633,9.918
0.623,9.835
0.645,10.036
0.648,10.062
0.621,9.824
0.462,8.561
0.613,9.759
0.462,8.553
0.23500000000000001,6.659
0.11900000000000001,5.323
0.08,4.715
0.07100000000000001,4.547
0.077,4.639
0.098,5.015
0.17,5.965
0.387,7.976
0.586,9.538
0.543,9.186
0.524,9.036
0.517,8.985
0.518,8.998
0.526,9.06
0.543,9.185
0.557,9.301
0.5730000000000001,9.427
0.588,9.557
0.587,9.548
0.585,9.527
0.5700000000000001,9.407
0.47500000000000003,8.662
0.716,10.689
0.717,10.702
0.64,9.987
0.494,8.81
0.358,7.734
0.302,7.264
0.315,7.37
0.336,7.563
0.358,7.737
0.406,8.117
0.434,8.335
0.464,8.567
0.518,8.995
0.5650000000000001,9.369
0.588,9.556000000000001
0.589,9.561
0.597,9.623
0.611,9.738
0.645,10.033
0.669,10.246
0.623,9.84
0.5700000000000001,9.405
0.55,9.24
0.315,7.374
0.47700000000000004,8.668
0.308,7.321
0.108,5.162
0.025,3.445
0.004,2.398
0.001,1.9500000000000002
0.001,1.953
0.003,2.349
0.026000000000000002,3.481
0.155,5.785
0.335,7.552
0.459,8.535
0.548,9.233
0.594,9.605
0.5730000000000001,9.43
0.551,9.254
0.538,9.145
0.516,8.979
0.498,8.838
0.48,8.689
0.459,8.528
0.41500000000000004,8.197
0.375,7.879
0.199,6.292
0.113,5.241
0.029,3.582
0.005,2.511
0.004,2.408
0.008,2.694
0.016,3.133
0.031,3.627
0.052000000000000005,4.144
0.07100000000000001,4.553
0.076,4.634
0.05,4.116
0.034,3.706
0.061,4.354
0.155,5.789
0.294,7.202
0.336,7.557
0.375,7.878
0.432,8.319
0.492,8.785
0.483,8.727
0.427,8.291
0.419,8.224
0.461,8.545
0.327,7.484
0.202,6.321
0.244,6.732
0.28400000000000003,7.103
0.315,7.374
0.294,7.191
0.25,6.805
0.23700000000000002,6.6690000000000005
0.183,6.115
0.128,5.441
0.147,5.692
0.135,5.536
0.203,6.327
0.318,7.406
0.364,7.792
0.325,7.471
0.234,6.651
0.20600000000000002,6.365
0.258,6.867
0.197,6.273
0.111,5.208
0.058,4.284
0.027,3.496
0.018000000000000002,3.216
0.024,3.422
0.035,3.742
0.047,4.056
0.077,4.647
0.11,5.189
0.139,5.584
0.139,5.579
0.111,5.212
0.101,5.04
0.101,5.049
0.139,5.5809999999999995
0.163,5.889
0.146,5.684
0.114,5.252
0.089,4.866
0.08,4.713
0.088,4.849
0.10400000000000001,5.1
0.098,5.012
0.084,4.779
0.08,4.712
0.077,4.655
0.075,4.618
0.07,4.52
0.025,3.454
0.06,4.332
0.094,4.953
0.115,5.266
0.165,5.91
0.251,6.808
0.328,7.486
0.33,7.507
0.326,7.474
0.304,7.292
0.369,7.8260000000000005
0.41600000000000004,8.204
0.40700000000000003,8.132
0.34500000000000003,7.629
0.226,6.572
0.17500000000000002,6.022
0.183,6.118
0.183,6.122
0.152,5.761
0.149,5.723
0.139,5.582
0.137,5.554
0.136,5.5440000000000005
0.153,5.771
0.078,4.673
0.258,6.872
0.467,8.602
0.448,8.45
0.399,8.067
0.334,7.53
0.314,7.368
0.323,7.444
0.326,7.478
0.312,7.359
0.319,7.412
0.274,7.023
0.218,6.484
0.219,6.499
0.20800000000000002,6.391
0.178,6.065
0.14100000000000001,5.623
0.11800000000000001,5.297
0.089,4.859
0.074,4.607
0.054,4.206
0.017,3.169
0.004,2.382
0.002,2.073
0.003,2.31
0.123,5.375
0.274,7.027
0.373,7.86
0.47000000000000003,8.626
0.549,9.234
0.59,9.571
0.613,9.758
0.614,9.764
0.549,9.235
0.459,8.534
0.295,7.214
0.23700000000000002,6.673
0.20800000000000002,6.384
0.185,6.143
0.17,5.961
0.156,5.795
0.156,5.8100000000000005
0.183,6.119
0.21,6.404
0.214,6.452
0.195,6.238
0.17200000000000001,5.999
0.154,5.779
0.08600000000000001,4.797
0.068,4.491
0.07100000000000001,4.538
0.067,4.475
0.066,4.449
0.07200000000000001,4.568
0.077,4.655
0.075,4.6129999999999995
0.069,4.515
0.096,4.97
0.163,5.886
0.203,6.332
0.221,6.523
0.261,6.904
0.336,7.556
0.436,8.357
0.52,9.005
0.552,9.259
0.629,9.891
0.535,9.127
0.461,8.547
0.41600000000000004,8.206
0.372,7.846
0.367,7.8100000000000005
0.23500000000000001,6.654
0.126,5.424
0.125,5.402
0.126,5.421
0.138,5.565
0.147,5.691
0.149,5.721
0.14100000000000001,5.615
0.129,5.449
0.121,5.353
0.094,4.946
0.043000000000000003,3.949
0.011,2.879
0.002,2.232
0.002,2.142
0.004,2.391
0.008,2.735
0.014,3.056
0.009000000000000001,2.8120000000000003
0.003,2.259
0.002,2.218
0.003,2.329
0.002,2.175
0.0,1.73
0.002,2.124
0.002,2.156
0.062,4.364
0.14400000000000002,5.656
0.197,6.267
0.212,6.428
0.216,6.458
0.168,5.942
0.095,4.962
0.064,4.409
0.049,4.101
0.016,3.14
0.005,2.461
0.0,1.732
0.0,0.729
0.0,0.27
0.0,1.633
0.013000000000000001,2.999
0.039,3.852
0.056,4.256
0.073,4.583
0.077,4.655
0.065,4.425
0.08600000000000001,4.806
0.156,5.8100000000000005
0.158,5.83
0.489,8.768
0.684,10.377
0.73,10.824
0.771,11.27
0.807,11.711
0.8,11.612
0.762,11.167
0.671,10.264
0.532,9.106
0.379,7.904
0.444,8.416
0.483,8.724
0.466,8.591
0.547,9.223
0.553,9.26
0.492,8.785
0.45,8.469
0.35100000000000003,7.67
0.27,6.982
0.20500000000000002,6.347
0.194,6.233
0.292,7.177
0.334,7.531
0.516,8.979
0.5750000000000001,9.446
0.631,9.9
0.728,10.811
0.776,11.321
0.759,11.125
0.73,10.823
0.6940000000000001,10.475
0.612,9.742
0.601,9.66
0.589,9.565
0.5700000000000001,9.408
0.507,8.903
0.419,8.223
0.418,8.22
0.40700000000000003,8.135
0.41400000000000003,8.185
0.436,8.348
0.426,8.276
0.395,8.027
0.38,7.914
0.39,7.989
0.41300000000000003,8.179
0.261,6.9030000000000005
0.131,5.491
0.298,7.232
0.171,5.971
0.125,5.408
0.15,5.735
0.188,6.178
0.219,6.497
0.254,6.835
0.312,7.358
0.443,8.408
0.484,8.728
0.468,8.609
0.445,8.428
0.437,8.363
0.446,8.433
0.489,8.766
0.531,9.097
0.562,9.342
0.582,9.504
0.601,9.65
0.624,9.856
0.643,10.018
0.655,10.118
0.437,8.363
0.232,6.62
0.089,4.862
0.015,3.081
0.001,2.013
0.0,1.133
0.0,0.456
0.0,0.531
0.0,1.004
0.001,1.838
0.01,2.848
0.044,3.987
0.162,5.875
0.445,8.431
0.5650000000000001,9.364
0.599,9.641
0.593,9.595
0.54,9.165
0.492,8.781
0.462,8.551
0.454,8.495
0.457,8.52
0.457,8.518
0.46900000000000003,8.615
0.312,7.347
0.157,5.815
0.076,4.628
0.011,2.908
0.002,2.129
0.0,1.728
0.0,1.6840000000000002
0.001,1.8439999999999999
0.002,2.118
0.014,3.023
0.095,4.961
0.393,8.01
0.56,9.33
0.617,9.791
0.622,9.828
0.578,9.463
0.547,9.225
0.5640000000000001,9.363
0.586,9.54
0.5730000000000001,9.43
0.5730000000000001,9.43
0.5,8.858
0.426,8.275
0.37,7.827
0.241,6.718
0.096,4.978
0.018000000000000002,3.204
0.003,2.254
0.005,2.54
0.006,2.62
0.005,2.481
0.003,2.33
0.003,2.286
0.006,2.6109999999999998
0.02,3.284
0.117,5.285
0.376,7.883
