electricity,wind_speed
0.131,5.485
0.077,4.656
0.08700000000000001,4.831
0.133,5.516
0.127,5.429
0.091,4.895
0.038,3.8280000000000003
0.013000000000000001,2.9939999999999998
0.004,2.395
0.011,2.896
0.027,3.519
0.021,3.331
0.004,2.428
0.0,1.744
0.0,1.4809999999999999
0.0,1.385
0.0,1.387
0.0,1.4929999999999999
0.001,2.028
0.005,2.531
0.01,2.829
0.011,2.91
0.008,2.719
0.004,2.418
0.013000000000000001,3.015
0.04,3.873
0.058,4.286
0.07100000000000001,4.541
0.069,4.511
0.078,4.673
0.08600000000000001,4.816
0.109,5.178
0.134,5.523
0.216,6.47
0.251,6.812
0.23800000000000002,6.6850000000000005
0.232,6.626
0.232,6.626
0.254,6.831
0.272,7.004
0.266,6.944
0.233,6.64
0.183,6.124
0.13,5.477
0.08600000000000001,4.798
0.036000000000000004,3.785
0.031,3.634
0.036000000000000004,3.781
0.073,4.589
0.11900000000000001,5.312
0.14,5.61
0.145,5.666
0.10400000000000001,5.106
0.105,5.121
0.137,5.559
0.126,5.414
0.08700000000000001,4.832
0.047,4.041
0.019,3.265
0.006,2.566
0.001,1.947
0.0,1.544
0.0,1.566
0.0,1.737
0.0,1.706
0.0,1.494
0.0,1.348
0.0,1.562
0.0,1.732
0.0,1.709
0.001,1.888
0.0,1.6760000000000002
0.0,1.373
0.0,1.446
0.001,1.943
0.01,2.867
0.037,3.809
0.057,4.2620000000000005
0.061,4.35
0.078,4.662
0.107,5.151
0.055,4.223
0.039,3.859
0.035,3.76
0.037,3.798
0.027,3.516
0.015,3.087
0.007,2.664
0.003,2.257
0.001,2.005
0.001,2.008
0.004,2.372
0.014,3.035
0.033,3.6870000000000003
0.10300000000000001,5.083
0.14200000000000002,5.633
0.136,5.543
0.184,6.128
0.274,7.026
0.402,8.08
0.448,8.449
0.486,8.745
0.521,9.02
0.541,9.178
0.503,8.88
0.591,9.572
0.749,11.014
0.799,11.605
0.833,12.066
0.849,12.304
0.848,12.293
0.838,12.137
0.8280000000000001,11.985
0.8220000000000001,11.909
0.812,11.763
0.787,11.459
0.758,11.117
0.715,10.682
0.664,10.197
0.677,10.316
0.652,10.08
0.492,8.781
0.232,6.627
0.007,2.6470000000000002
0.004,2.378
0.178,6.066
0.591,9.574
0.787,11.456
0.781,11.382
0.868,12.613
0.901,13.242
0.901,13.239
0.898,13.177
0.873,12.703
0.8300000000000001,12.007
0.764,11.185
0.6970000000000001,10.491
0.624,9.855
0.553,9.266
0.482,8.719
0.41500000000000004,8.198
0.326,7.475
0.314,7.366
0.303,7.277
0.306,7.305
0.289,7.154
0.498,8.838
0.505,8.894
0.41200000000000003,8.166
0.334,7.536
0.32,7.42
0.325,7.467
0.315,7.383
0.342,7.605
0.428,8.293
0.446,8.435
0.449,8.46
0.436,8.356
0.417,8.209
0.421,8.238
0.465,8.575
0.515,8.97
0.546,9.218
0.546,9.217
0.515,8.975999999999999
0.483,8.728
0.507,8.908
0.592,9.577
0.664,10.19
0.727,10.797
0.718,10.707
0.6910000000000001,10.44
0.619,9.808
0.61,9.73
0.639,9.978
0.68,10.332
0.686,10.394
0.667,10.229
0.6900000000000001,10.434
0.713,10.655
0.6980000000000001,10.515
0.593,9.585
0.466,8.584
0.354,7.709
0.311,7.346
0.301,7.258
0.23,6.612
0.165,5.909
0.107,5.152
0.1,5.034
0.20500000000000002,6.351
0.093,4.93
0.013000000000000001,3.016
0.003,2.326
0.004,2.429
0.0,1.556
0.0,1.145
0.017,3.165
0.147,5.69
0.306,7.308
0.302,7.269
0.387,7.977
0.664,10.19
0.736,10.886
0.752,11.058
0.784,11.418
0.8130000000000001,11.776
0.834,12.073
0.854,12.38
0.874,12.709
0.887,12.961
0.893,13.077
0.883,12.881
0.787,11.453
0.5750000000000001,9.447
0.587,9.545
0.553,9.275
0.555,9.287
0.555,9.29
0.5640000000000001,9.356
0.5760000000000001,9.452
0.547,9.226
0.524,9.031
0.47500000000000003,8.656
0.422,8.24
0.362,7.761
0.5750000000000001,9.451
0.53,9.091
0.432,8.32
0.35100000000000003,7.676
0.324,7.462
0.342,7.612
0.385,7.955
0.418,8.217
0.437,8.369
0.445,8.421
0.43,8.311
0.381,7.9190000000000005
0.278,7.06
0.215,6.457
0.202,6.325
0.209,6.399
0.215,6.454
0.188,6.169
0.156,5.809
0.11800000000000001,5.297
0.11800000000000001,5.298
0.14,5.61
0.106,5.126
0.051000000000000004,4.127
0.028,3.536
0.017,3.157
0.024,3.437
0.041,3.899
0.052000000000000005,4.149
0.052000000000000005,4.159
0.037,3.8
0.015,3.078
0.003,2.313
0.001,1.8130000000000002
0.0,1.647
0.001,1.807
0.002,2.162
0.007,2.637
0.022,3.347
0.036000000000000004,3.781
0.047,4.046
0.047,4.047
0.038,3.836
0.034,3.716
0.029,3.5789999999999997
0.031,3.636
0.036000000000000004,3.786
0.013000000000000001,2.974
0.023,3.368
0.017,3.157
0.011,2.888
0.006,2.601
0.003,2.326
0.002,2.095
0.001,1.912
0.001,2.03
0.004,2.368
0.007,2.682
0.009000000000000001,2.792
0.012,2.93
0.017,3.159
0.025,3.454
0.016,3.145
0.003,2.321
0.0,1.601
0.0,1.434
0.0,1.691
0.002,2.067
0.007,2.632
0.02,3.296
0.058,4.293
0.044,3.9859999999999998
0.027,3.504
0.027,3.52
0.025,3.457
0.025,3.455
0.023,3.387
0.019,3.242
0.014,3.056
0.014,3.022
0.01,2.86
0.006,2.578
0.002,2.127
0.001,1.778
0.002,2.148
0.012,2.958
0.021,3.319
0.06,4.336
0.132,5.502
0.23800000000000002,6.686
0.334,7.534
0.269,6.981
0.264,6.932
0.28400000000000003,7.114
0.28800000000000003,7.144
0.229,6.593
0.307,7.315
0.321,7.431
0.27,6.985
0.203,6.332
0.147,5.693
0.10200000000000001,5.059
0.078,4.657
0.064,4.421
0.059000000000000004,4.318
0.056,4.241
0.048,4.072
0.038,3.827
0.063,4.379
0.081,4.735
0.082,4.75
0.108,5.159
0.17200000000000001,5.992
0.23,6.608
0.246,6.751
0.23800000000000002,6.683
0.228,6.584
0.221,6.521
0.188,6.172
0.123,5.382
0.123,5.381
0.088,4.854
0.044,3.959
0.015,3.108
0.004,2.428
0.001,1.9020000000000001
0.001,1.823
0.002,2.201
0.009000000000000001,2.773
0.027,3.501
0.057,4.274
0.067,4.47
0.089,4.858
0.096,4.977
0.066,4.46
0.042,3.938
0.024,3.41
0.013000000000000001,2.971
0.025,3.45
0.094,4.95
0.146,5.688
0.12,5.329
0.083,4.771
0.043000000000000003,3.957
0.06,4.325
0.125,5.399
0.195,6.237
0.23700000000000002,6.6690000000000005
0.291,7.166
0.359,7.748
0.447,8.438
0.49,8.773
0.504,8.884
0.512,8.947
0.514,8.964
0.435,8.347
0.398,8.055
0.387,7.974
0.331,7.508
0.25,6.805
0.246,6.759
0.322,7.437
0.463,8.564
0.588,9.55
0.48,8.702
0.496,8.82
0.528,9.077
0.539,9.151
0.613,9.759
0.561,9.332
0.47200000000000003,8.641
0.392,8.005
0.331,7.514
0.277,7.054
0.233,6.636
0.2,6.306
0.194,6.236
0.20400000000000001,6.341
0.203,6.329
0.161,5.8629999999999995
0.152,5.752
0.135,5.538
0.10400000000000001,5.108
0.14300000000000002,5.649
0.14100000000000001,5.619
0.107,5.154
0.113,5.235
0.21,6.405
0.23700000000000002,6.68
0.276,7.039
0.459,8.538
0.354,7.707
0.504,8.89
0.5660000000000001,9.378
0.547,9.224
0.513,8.96
0.457,8.509
0.394,8.026
0.353,7.696
0.352,7.691
0.378,7.896
0.40700000000000003,8.133
0.436,8.356
0.436,8.357
0.449,8.463
0.47100000000000003,8.628
0.52,9.007
0.578,9.463
0.648,10.062
0.7020000000000001,10.55
0.744,10.968
0.748,11.01
0.743,10.958
0.767,11.224
0.722,10.738
0.636,9.952
0.5730000000000001,9.429
0.399,8.069
0.244,6.74
0.203,6.34
0.20500000000000002,6.354
0.354,7.708
0.711,10.638
0.753,11.067
0.658,10.143
0.513,8.959
0.425,8.268
0.273,7.006
0.14,5.606
0.075,4.618
0.047,4.033
0.028,3.556
0.006,2.61
0.002,2.219
0.002,2.179
0.008,2.742
0.019,3.232
0.049,4.105
0.10400000000000001,5.108
0.11900000000000001,5.315
0.156,5.801
0.171,5.978
0.162,5.876
0.202,6.322
0.23900000000000002,6.695
0.244,6.739
0.23700000000000002,6.681
0.20700000000000002,6.378
0.195,6.24
0.183,6.118
0.164,5.9030000000000005
0.135,5.537
0.13,5.477
0.14,5.602
0.149,5.721
0.159,5.841
0.153,5.772
0.138,5.567
0.095,4.961
0.034,3.731
0.01,2.84
0.005,2.461
0.002,2.237
0.002,2.224
0.006,2.548
0.002,2.195
0.001,1.9340000000000002
0.001,2.034
0.002,2.141
0.002,2.126
0.003,2.267
0.007,2.646
0.018000000000000002,3.218
0.038,3.834
0.06,4.341
0.076,4.63
0.085,4.792
0.063,4.388
0.042,3.92
0.04,3.867
0.039,3.854
0.037,3.8120000000000003
0.025,3.455
0.009000000000000001,2.8
0.005,2.532
0.005,2.54
0.007,2.658
0.015,3.069
0.021,3.336
0.03,3.601
0.051000000000000004,4.139
0.098,5.007
0.16,5.855
0.21,6.407
0.263,6.916
0.305,7.299
0.305,7.298
0.279,7.068
0.251,6.814
0.221,6.52
0.183,6.119
0.145,5.671
0.11900000000000001,5.32
0.09,4.872
0.078,4.668
0.112,5.218
0.14,5.607
0.17400000000000002,6.016
0.214,6.446
0.253,6.827
0.23700000000000002,6.672
0.277,7.047
0.616,9.787
0.652,10.093
0.673,10.283
0.6990000000000001,10.521
0.715,10.677
0.731,10.839
0.71,10.633
0.682,10.361
0.535,9.127
0.336,7.562
0.251,6.815
0.212,6.421
0.125,5.4030000000000005
0.092,4.92
0.063,4.374
0.065,4.441
0.079,4.696
0.07100000000000001,4.553
0.066,4.445
0.11,5.192
0.184,6.133
0.228,6.584
0.299,7.244
0.291,7.168
0.47200000000000003,8.635
0.747,11.002
0.798,11.593
0.807,11.709
0.846,12.262
0.85,12.316
0.844,12.21
0.672,10.275
0.489,8.77
0.486,8.743
0.395,8.029
0.20500000000000002,6.354
0.127,5.435
0.082,4.751
0.063,4.393
0.019,3.24
0.02,3.276
0.016,3.117
0.013000000000000001,3.017
0.01,2.856
0.011,2.874
0.011,2.907
0.014,3.027
0.008,2.722
0.009000000000000001,2.7880000000000003
0.016,3.136
0.017,3.153
0.013000000000000001,2.998
0.007,2.667
0.003,2.309
0.002,2.102
0.003,2.271
0.009000000000000001,2.794
0.032,3.678
0.067,4.469
0.097,4.987
0.177,6.045
0.18,6.08
0.10400000000000001,5.097
0.126,5.419
0.15,5.736
0.145,5.667
0.149,5.708
0.17,5.964
0.352,7.69
0.381,7.921
0.318,7.404
0.439,8.38
0.603,9.678
0.71,10.617
0.844,12.214
0.89,13.017
0.894,13.105
0.898,13.173
0.923,13.742
0.927,13.867
0.916,13.59
0.914,13.538
0.912,13.481
0.893,13.066
0.885,12.914
0.877,12.755
0.859,12.462
0.837,12.126
0.801,11.635
0.755,11.08
0.7020000000000001,10.554
0.603,9.679
0.538,9.148
0.518,8.996
0.41100000000000003,8.163
0.254,6.834
0.404,8.105
0.425,8.263
0.396,8.043
0.35000000000000003,7.663
0.294,7.201
0.262,6.912
0.259,6.882
0.28600000000000003,7.132
0.295,7.209
0.28600000000000003,7.129
0.274,7.026
0.269,6.977
0.265,6.9350000000000005
0.244,6.74
0.25,6.805
0.259,6.884
0.232,6.634
0.153,5.765
0.15,5.734
0.232,6.624
0.262,6.911
0.275,7.033
0.28800000000000003,7.138
0.292,7.182
0.541,9.175
0.556,9.294
0.553,9.267
0.584,9.521
0.637,9.956
0.6890000000000001,10.431
0.718,10.708
0.718,10.71
0.722,10.743
0.719,10.721
0.6940000000000001,10.478
0.606,9.698
0.335,7.55
0.278,7.059
0.34900000000000003,7.655
0.367,7.813
0.334,7.532
0.353,7.699
0.353,7.698
0.33,7.507
0.31,7.34
0.308,7.319
0.28800000000000003,7.138
0.28600000000000003,7.129
0.44,8.389
0.399,8.068
0.35100000000000003,7.682
0.314,7.368
0.297,7.225
0.302,7.263
0.342,7.607
0.387,7.977
0.40700000000000003,8.123
0.41100000000000003,8.161
0.402,8.08
0.355,7.717
0.363,7.777
0.355,7.716
0.34,7.582
0.294,7.201
0.219,6.503
0.196,6.257
0.233,6.6370000000000005
0.223,6.539
0.167,5.934
0.14200000000000002,5.627
0.137,5.558
0.085,4.782
0.08,4.705
0.079,4.695
0.066,4.449
0.069,4.504
0.067,4.465
0.061,4.358
0.048,4.073
0.037,3.802
0.032,3.658
0.026000000000000002,3.465
0.017,3.168
0.008,2.7119999999999997
0.005,2.529
0.012,2.924
0.044,3.977
0.058,4.292
0.068,4.491
0.08,4.709
0.09,4.87
0.123,5.383
0.25,6.806
0.27,6.982
0.271,6.992
0.31,7.341
0.457,8.519
0.466,8.587
0.401,8.079
0.30000000000000004,7.251
0.201,6.31
0.136,5.551
0.12,5.328
0.136,5.541
0.147,5.695
0.145,5.675
0.11,5.189
0.058,4.279
0.054,4.204
0.095,4.96
0.176,6.035
0.214,6.452
0.256,6.849
0.219,6.501
0.212,6.417
0.19,6.196
0.17200000000000001,5.9879999999999995
0.17200000000000001,6.0
0.202,6.324
0.12,5.342
0.079,4.691
0.065,4.433
0.032,3.658
0.007,2.649
0.0,1.63
0.0,0.775
0.0,0.716
0.0,1.067
0.0,1.3980000000000001
0.0,1.467
0.0,1.5750000000000002
0.0,1.5430000000000001
0.0,0.645
0.001,1.917
0.079,4.691
0.297,7.225
0.25,6.804
0.15,5.729
0.156,5.795
0.176,6.034
0.182,6.106
0.2,6.302
0.226,6.566
0.2,6.304
0.268,6.963
0.37,7.831
0.331,7.515
0.268,6.971
0.218,6.483
0.203,6.34
0.187,6.165
0.17500000000000002,6.022
0.186,6.153
0.21,6.409
0.254,6.832
0.317,7.395
0.268,6.965
0.276,7.04
0.257,6.866
0.164,5.902
0.096,4.986
0.047,4.055
0.049,4.106
0.074,4.596
0.122,5.366
0.265,6.936
0.646,10.043
0.755,11.088
0.742,10.95
0.775,11.315
0.809,11.728
0.8250000000000001,11.936
0.8170000000000001,11.837
0.8130000000000001,11.784
0.8200000000000001,11.885
0.8180000000000001,11.848
0.798,11.582
0.783,11.407
0.741,10.939
0.628,9.886
0.497,8.825
0.457,8.517
0.446,8.435
0.445,8.428
0.435,8.347
0.41100000000000003,8.163
0.388,7.981
0.353,7.696
0.34400000000000003,7.627
0.292,7.178
0.225,6.563
0.146,5.684
0.291,7.168
0.331,7.5120000000000005
0.34700000000000003,7.641
0.378,7.897
0.443,8.407
0.518,8.992
0.5680000000000001,9.387
0.585,9.529
0.5730000000000001,9.421
0.543,9.186
0.507,8.91
0.41300000000000003,8.179
0.281,7.082
0.20700000000000002,6.378
0.183,6.123
0.156,5.7940000000000005
0.107,5.15
0.109,5.174
0.127,5.434
0.139,5.593
0.135,5.534
0.115,5.269
0.098,5.01
0.064,4.4030000000000005
0.10200000000000001,5.075
0.058,4.297
0.021,3.332
0.007,2.665
0.005,2.535
0.006,2.564
0.007,2.692
0.007,2.6630000000000003
0.003,2.342
0.001,1.913
0.002,2.064
0.007,2.6470000000000002
0.009000000000000001,2.807
0.022,3.359
0.085,4.783
0.17500000000000002,6.024
0.23800000000000002,6.682
0.18,6.09
0.196,6.257
0.214,6.45
0.271,6.989
0.28500000000000003,7.116
0.329,7.503
0.302,7.267
0.359,7.7379999999999995
0.41500000000000004,8.195
0.373,7.858
0.301,7.256
0.187,6.16
0.092,4.9190000000000005
0.045,3.993
0.023,3.383
0.022,3.349
0.037,3.808
0.047,4.032
0.064,4.414
0.064,4.421
0.077,4.644
0.107,5.142
0.14100000000000001,5.622
0.201,6.314
0.247,6.7620000000000005
0.23700000000000002,6.6690000000000005
0.20500000000000002,6.354
0.198,6.284
0.203,6.329
0.202,6.32
0.182,6.112
0.108,5.165
0.106,5.138
0.114,5.25
0.094,4.944
0.078,4.667
0.094,4.944
0.129,5.454
0.108,5.161
0.024,3.426
0.055,4.224
0.10400000000000001,5.102
0.166,5.93
0.178,6.06
0.219,6.5
0.256,6.86
0.267,6.956
0.294,7.204
0.336,7.558
0.37,7.835
0.341,7.594
0.325,7.465
0.343,7.614
0.41200000000000003,8.165
0.428,8.295
0.497,8.827
0.629,9.894
0.731,10.84
0.8190000000000001,11.86
0.86,12.478
0.765,11.199
0.663,10.187
0.5730000000000001,9.421
0.514,8.962
0.503,8.876
0.41600000000000004,8.205
0.353,7.696
0.292,7.181
0.314,7.367
0.295,7.212
0.254,6.836
0.216,6.471
0.16,5.851
0.121,5.347
0.122,5.361
0.14100000000000001,5.625
0.156,5.797
0.139,5.583
0.212,6.429
0.356,7.727
0.353,7.696
0.352,7.688
0.482,8.716
0.5640000000000001,9.361
0.638,9.975999999999999
0.728,10.804
0.744,10.972
0.743,10.964
0.664,10.188
0.51,8.937
0.294,7.198
0.122,5.364
0.092,4.907
0.112,5.225
0.107,5.141
0.079,4.694
0.07200000000000001,4.574
0.049,4.095
0.042,3.932
0.05,4.11
0.058,4.294
0.094,4.943
0.079,4.7010000000000005
0.15,5.7379999999999995
0.43,8.3
0.496,8.824
0.53,9.094
0.5700000000000001,9.408
0.601,9.651
0.62,9.82
0.636,9.942
0.611,9.735
0.549,9.235
0.461,8.547
0.359,7.746
0.268,6.97
0.251,6.809
0.198,6.288
0.184,6.128
0.146,5.687
0.196,6.255
0.253,6.825
0.242,6.721
0.23,6.604
0.20500000000000002,6.351
0.169,5.953
0.08700000000000001,4.827
0.219,6.504
0.269,6.976
0.228,6.59
0.23500000000000001,6.655
0.281,7.085
0.379,7.898
0.461,8.545
0.499,8.850999999999999
0.485,8.737
0.43,8.305
0.393,8.011
0.373,7.853
0.291,7.176
0.184,6.127
0.126,5.421
0.122,5.369
0.161,5.862
0.229,6.5969999999999995
0.306,7.308
0.40700000000000003,8.128
0.431,8.313
0.463,8.563
0.459,8.529
0.393,8.01
0.511,8.939
0.528,9.072
0.504,8.884
0.437,8.367
0.371,7.842
0.306,7.303
0.225,6.556
0.14200000000000002,5.634
0.081,4.733
0.04,3.871
0.013000000000000001,3.014
0.002,2.171
0.027,3.498
0.20400000000000001,6.341
0.314,7.369
0.307,7.316
0.304,7.292
0.27,6.983
0.23700000000000002,6.675
0.245,6.743
0.255,6.845
0.28600000000000003,7.12
0.294,7.199
0.319,7.413
0.507,8.899000000000001
0.559,9.32
0.636,9.951
0.664,10.196
0.636,9.944
0.647,10.052
0.6910000000000001,10.436
0.71,10.626
0.6890000000000001,10.418
0.641,9.993
0.593,9.596
0.586,9.535
0.643,10.011
0.736,10.884
0.74,10.935
0.776,11.321
0.795,11.555
0.805,11.672
0.8210000000000001,11.891
0.835,12.088
0.845,12.235
0.844,12.219
0.849,12.299
0.8250000000000001,11.941
0.84,12.153
0.841,12.178
0.806,11.694
0.746,10.986
0.6950000000000001,10.48
0.664,10.19
0.604,9.682
0.52,9.007
0.457,8.522
0.425,8.273
0.402,8.083
0.36,7.755
0.40700000000000003,8.13
0.495,8.82
0.585,9.531
0.623,9.833
0.633,9.924
0.654,10.109
0.654,10.11
0.639,9.975999999999999
0.627,9.874
0.642,10.004
0.675,10.295
0.654,10.107
0.724,10.764
0.738,10.901
0.735,10.878
0.713,10.656
0.661,10.165
0.58,9.482
0.484,8.731
0.406,8.118
0.364,7.784
0.34700000000000003,7.645
0.34900000000000003,7.658
0.386,7.969
0.512,8.953
0.594,9.604
0.616,9.782
0.612,9.753
0.5720000000000001,9.418
0.552,9.259
0.553,9.266
0.553,9.263
0.545,9.205
0.47700000000000004,8.68
0.445,8.426
0.382,7.934
0.41300000000000003,8.169
0.443,8.403
0.337,7.569
0.23600000000000002,6.664
0.197,6.26
0.23700000000000002,6.674
0.291,7.169
0.241,6.715
0.166,5.924
0.077,4.641
0.034,3.711
0.054,4.211
0.13,5.463
0.163,5.895
0.136,5.551
0.088,4.854
0.052000000000000005,4.155
0.054,4.201
0.044,3.968
0.03,3.61
0.025,3.452
0.036000000000000004,3.781
0.045,4.0
0.034,3.731
0.003,2.29
0.006,2.6189999999999998
0.03,3.616
0.07100000000000001,4.5440000000000005
0.098,5.015
0.12,5.338
0.165,5.917
0.23700000000000002,6.6690000000000005
0.31,7.328
0.35100000000000003,7.681
0.31,7.342
0.28300000000000003,7.097
0.231,6.616
0.156,5.807
0.11,5.189
0.079,4.687
0.064,4.407
0.08700000000000001,4.835
0.083,4.7620000000000005
0.078,4.657
0.099,5.025
0.127,5.431
0.151,5.745
0.125,5.407
0.132,5.495
0.068,4.497
0.022,3.364
0.01,2.818
0.014,3.028
0.032,3.656
0.062,4.366
0.089,4.858
0.108,5.164
0.107,5.143
0.091,4.893
0.094,4.94
0.079,4.698
0.053,4.19
0.036000000000000004,3.783
0.015,3.072
0.006,2.575
0.008,2.743
0.014,3.063
0.021,3.327
0.022,3.345
0.014,3.045
0.015,3.067
0.026000000000000002,3.475
0.007,2.684
0.0,1.695
0.001,2.032
0.003,2.247
0.002,2.237
0.003,2.254
0.007,2.677
0.023,3.403
0.058,4.29
0.088,4.856
0.13,5.476
0.17200000000000001,5.996
0.152,5.755
0.151,5.741
0.122,5.371
0.09,4.867
0.053,4.193
0.058,4.282
0.09,4.874
0.13,5.474
0.256,6.86
0.373,7.852
0.40700000000000003,8.133
0.393,8.018
0.455,8.502
0.553,9.275
0.593,9.595
0.663,10.185
0.674,10.294
0.704,10.567
0.739,10.923
0.757,11.105
0.757,11.108
0.712,10.644
0.56,9.329
0.296,7.219
0.214,6.441
0.216,6.462
0.201,6.313
0.231,6.617
0.20500000000000002,6.348
0.183,6.123
0.186,6.148
0.23500000000000001,6.66
0.246,6.755
0.269,6.978
0.26,6.893
0.195,6.237
0.243,6.727
0.326,7.477
0.342,7.602
0.397,8.047
0.47500000000000003,8.655
0.55,9.246
0.613,9.756
0.666,10.221
0.6970000000000001,10.493
0.7020000000000001,10.546
0.657,10.14
0.558,9.309
0.458,8.524000000000001
0.495,8.82
0.504,8.89
0.48,8.699
0.441,8.393
0.373,7.854
0.336,7.558
0.34,7.592
0.335,7.548
0.301,7.258
0.23,6.606
0.115,5.265
0.166,5.924
0.127,5.429
0.041,3.89
0.005,2.458
0.0,1.2429999999999999
0.0,0.417
0.0,1.109
0.001,1.9020000000000001
0.003,2.331
0.005,2.511
0.005,2.517
0.005,2.459
0.0,1.645
0.0,1.138
0.001,2.003
0.047,4.059
0.132,5.494
0.2,6.307
0.26,6.891
0.34700000000000003,7.644
0.294,7.198
0.28600000000000003,7.12
0.275,7.032
0.263,6.915
0.40700000000000003,8.124
0.649,10.067
0.7000000000000001,10.533
0.729,10.818
0.741,10.944
0.73,10.822
0.727,10.794
0.7030000000000001,10.557
0.706,10.587
0.668,10.239
0.635,9.938
0.675,10.295
0.714,10.662
0.726,10.791
0.724,10.771
0.716,10.684
0.6900000000000001,10.433
0.659,10.147
0.621,9.824
0.581,9.489
0.47600000000000003,8.665
0.341,7.596
0.218,6.484
0.10400000000000001,5.1
0.056,4.252
0.146,5.677
0.20800000000000002,6.39
0.316,7.384
0.364,7.78
0.366,7.803
0.35100000000000003,7.68
0.30000000000000004,7.25
0.198,6.282
0.127,5.434
0.149,5.715
0.31,7.339
0.40700000000000003,8.13
0.331,7.515
0.378,7.898
0.47500000000000003,8.656
0.549,9.237
0.685,10.388
0.755,11.088
0.645,10.036
0.6000000000000001,9.646
0.641,9.998
0.558,9.31
0.595,9.607
0.663,10.187
0.838,12.128
0.924,13.785
0.9520000000000001,14.663
0.9580000000000001,14.89
0.9460000000000001,14.423
0.928,13.891
0.899,13.191
0.856,12.406
0.764,11.186
0.509,8.918
