electricity,wind_speed
0.868,12.6
0.8140000000000001,11.801
0.783,11.408
0.727,10.797
0.641,9.993
0.586,9.537
0.554,9.281
0.487,8.752
0.6980000000000001,10.513
0.728,10.809
0.541,9.18
0.31,7.337
0.155,5.789
0.09,4.87
0.07100000000000001,4.553
0.074,4.604
0.079,4.692
0.082,4.753
0.088,4.854
0.10200000000000001,5.066
0.148,5.698
0.28,7.073
0.41100000000000003,8.155
0.511,8.943
0.5730000000000001,9.427
0.626,9.868
0.667,10.228
0.667,10.226
0.554,9.279
0.451,8.476
0.359,7.739
0.266,6.946
0.29,7.165
0.264,6.931
0.178,6.055
0.063,4.376
0.012,2.936
0.005,2.51
0.011,2.896
0.021,3.307
0.028,3.561
0.035,3.762
0.042,3.93
0.047,4.06
0.065,4.437
0.116,5.275
0.169,5.955
0.168,5.945
0.155,5.791
0.14400000000000002,5.6530000000000005
0.146,5.6850000000000005
0.17200000000000001,5.999
0.232,6.628
0.309,7.328
0.356,7.725
0.34700000000000003,7.643
0.15,5.728
0.082,4.753
0.08700000000000001,4.828
0.046,4.019
0.042,3.918
0.051000000000000004,4.1370000000000005
0.066,4.455
0.10400000000000001,5.102
0.16,5.85
0.216,6.459
0.262,6.91
0.28700000000000003,7.136
0.28700000000000003,7.135
0.279,7.066
0.26,6.897
0.241,6.714
0.193,6.227
0.14400000000000002,5.659
0.122,5.36
0.10300000000000001,5.086
0.14100000000000001,5.616
0.247,6.77
0.321,7.426
0.298,7.233
0.139,5.578
0.08600000000000001,4.798
0.059000000000000004,4.302
0.006,2.593
0.0,1.05
0.0,0.0
0.0,0.535
0.0,1.201
0.001,1.8679999999999999
0.003,2.278
0.004,2.363
0.002,2.218
0.001,1.784
0.0,1.65
0.001,1.875
0.002,2.078
0.003,2.354
0.025,3.446
0.156,5.804
0.427,8.285
0.529,9.079
0.427,8.288
0.388,7.982
0.398,8.056
0.604,9.683
0.752,11.054
0.6930000000000001,10.461
0.535,9.132
0.335,7.551
0.156,5.806
0.049,4.101
0.007,2.664
0.0,1.478
0.0,0.614
0.0,0.6940000000000001
0.0,1.092
0.0,1.6880000000000002
0.004,2.432
0.021,3.303
0.065,4.431
0.157,5.821
0.274,7.016
0.324,7.456
0.295,7.21
0.251,6.8100000000000005
0.21,6.411
0.167,5.941
0.122,5.362
0.075,4.617
0.12,5.329
0.10300000000000001,5.093
0.083,4.757
0.08,4.719
0.107,5.148
0.164,5.898
0.17400000000000002,6.009
0.135,5.533
0.10400000000000001,5.106
0.083,4.757
0.068,4.49
0.068,4.497
0.08600000000000001,4.812
0.11900000000000001,5.313
0.157,5.823
0.192,6.21
0.181,6.093
0.145,5.6690000000000005
0.214,6.444
0.425,8.261
0.501,8.864
0.419,8.226
0.309,7.327
0.20500000000000002,6.357
0.25,6.805
0.17400000000000002,6.021
0.077,4.643
0.027,3.508
0.017,3.16
0.031,3.6310000000000002
0.07100000000000001,4.542
0.149,5.71
0.249,6.791
0.35100000000000003,7.676
0.442,8.399000000000001
0.5,8.859
0.524,9.036
0.445,8.43
0.375,7.876
0.375,7.874
0.379,7.905
0.382,7.934
0.398,8.052
0.393,8.022
0.359,7.742
0.309,7.326
0.23700000000000002,6.674
0.152,5.759
0.28500000000000003,7.118
0.264,6.93
0.179,6.073
0.123,5.381
0.083,4.77
0.059000000000000004,4.303
0.039,3.851
0.024,3.41
0.017,3.178
0.021,3.323
0.049,4.09
0.20800000000000002,6.389
0.581,9.495
0.7000000000000001,10.531
0.681,10.347
0.625,9.857
0.557,9.307
0.46900000000000003,8.616
0.375,7.875
0.294,7.195
0.219,6.486
0.17200000000000001,5.999
0.156,5.802
0.074,4.599
0.1,5.027
0.139,5.591
0.048,4.077
0.003,2.292
0.0,1.283
0.001,1.9689999999999999
0.009000000000000001,2.786
0.021,3.324
0.035,3.751
0.053,4.176
0.078,4.678
0.129,5.458
0.212,6.423
0.28,7.076
0.33,7.505
0.36,7.753
0.359,7.747
0.296,7.217
0.197,6.266
0.107,5.141
0.035,3.754
0.004,2.378
0.023,3.393
0.084,4.774
0.12,5.332
0.081,4.728
0.049,4.089
0.035,3.74
0.028,3.5620000000000003
0.027,3.531
0.034,3.733
0.051000000000000004,4.1370000000000005
0.076,4.6370000000000005
0.109,5.181
0.164,5.908
0.274,7.026
0.47000000000000003,8.62
0.584,9.509
0.625,9.86
0.717,10.697
0.791,11.495
0.752,11.06
0.666,10.215
0.584,9.519
0.534,9.118
0.524,9.04
0.524,9.032
0.724,10.759
0.805,11.685
0.681,10.346
0.46900000000000003,8.613
0.263,6.918
0.126,5.417
0.064,4.399
0.037,3.792
0.029,3.586
0.031,3.638
0.042,3.918
0.064,4.406
0.10200000000000001,5.06
0.17,5.962
0.185,6.1370000000000005
0.17400000000000002,6.017
0.17500000000000002,6.026
0.212,6.418
0.281,7.079
0.35100000000000003,7.679
0.385,7.957
0.392,8.008
0.387,7.975
0.357,7.731
0.212,6.419
0.20600000000000002,6.3629999999999995
0.1,5.037
0.027,3.519
0.003,2.356
0.0,1.661
0.0,1.564
0.0,1.584
0.0,1.573
0.0,1.6600000000000001
0.001,1.865
0.003,2.3529999999999998
0.054,4.208
0.48,8.693
0.896,13.13
0.916,13.588
0.8130000000000001,11.777
0.6920000000000001,10.456
0.537,9.144
0.368,7.822
0.252,6.82
0.165,5.916
0.146,5.679
0.19,6.19
0.302,7.273
0.372,7.848
0.341,7.594
0.249,6.792
0.17200000000000001,5.99
0.125,5.4030000000000005
0.109,5.183
0.11800000000000001,5.299
0.159,5.845
0.23700000000000002,6.667
0.34400000000000003,7.617
0.447,8.436
0.546,9.215
0.7010000000000001,10.538
0.731,10.83
0.719,10.716
0.7030000000000001,10.559
0.67,10.257
0.609,9.722
0.594,9.602
0.584,9.511
0.518,8.995
0.47700000000000004,8.67
0.533,9.112
0.614,9.767
0.595,9.614
0.40700000000000003,8.121
0.197,6.265
0.069,4.505
0.019,3.255
0.013000000000000001,2.993
0.026000000000000002,3.482
0.059000000000000004,4.311
0.106,5.127
0.15,5.732
0.195,6.236
0.312,7.355
0.606,9.7
0.794,11.53
0.872,12.686
0.894,13.106
0.856,12.409
0.787,11.458
0.775,11.314
0.8,11.611
0.785,11.432
0.742,10.947
0.6890000000000001,10.424
0.8,11.600999999999999
0.8150000000000001,11.806000000000001
0.742,10.954
0.63,9.896
0.504,8.888
0.41300000000000003,8.177
0.41600000000000004,8.205
0.45,8.472
0.454,8.498
0.394,8.024
0.377,7.89
0.28800000000000003,7.14
0.321,7.43
0.47300000000000003,8.642
0.596,9.616
0.594,9.599
0.534,9.124
0.492,8.783
0.462,8.551
0.402,8.093
0.321,7.428
0.257,6.866
0.228,6.589
0.196,6.257
0.192,6.213
0.20400000000000001,6.344
0.097,5.0
0.063,4.385
0.09,4.867
0.149,5.72
0.224,6.555
0.271,7.0
0.28600000000000003,7.121
0.309,7.327
0.337,7.569
0.366,7.805
0.376,7.883
0.401,8.076
0.382,7.937
0.336,7.562
0.295,7.207
0.28600000000000003,7.122
0.296,7.22
0.298,7.235
0.28600000000000003,7.126
0.271,7.0
0.258,6.876
0.225,6.559
0.17400000000000002,6.015
0.219,6.496
0.192,6.215
0.164,5.899
0.15,5.735
0.162,5.879
0.195,6.237
0.223,6.537
0.228,6.591
0.201,6.319
0.171,5.97
0.15,5.731
0.178,6.063
0.28600000000000003,7.132
0.367,7.811
0.406,8.116
0.39,7.995
0.354,7.71
0.318,7.411
0.269,6.977
0.214,6.452
0.186,6.152
0.164,5.898
0.14300000000000002,5.641
0.049,4.084
0.007,2.653
0.004,2.402
0.005,2.477
0.009000000000000001,2.759
0.015,3.082
0.023,3.3810000000000002
0.031,3.6390000000000002
0.027,3.5
0.016,3.148
0.015,3.103
0.024,3.425
0.11,5.191
0.35000000000000003,7.664
0.588,9.555
0.682,10.358
0.609,9.729
0.47500000000000003,8.66
0.353,7.7
0.308,7.323
0.28400000000000003,7.113
0.271,6.987
0.261,6.901
0.218,6.483
0.07100000000000001,4.541
0.026000000000000002,3.484
0.005,2.476
0.012,2.946
0.018000000000000002,3.193
0.015,3.075
0.01,2.819
0.007,2.638
0.006,2.5869999999999997
0.006,2.566
0.001,2.059
0.0,1.051
0.0,0.8230000000000001
0.036000000000000004,3.774
0.21,6.409
0.41300000000000003,8.178
0.516,8.978
0.521,9.012
0.454,8.49
0.368,7.819
0.302,7.267
0.26,6.893
0.247,6.769
0.244,6.736
0.10400000000000001,5.104
0.046,4.021
0.058,4.293
0.093,4.93
0.121,5.351
0.156,5.804
0.178,6.067
0.202,6.322
0.227,6.577
0.231,6.6129999999999995
0.218,6.478
0.23,6.611
0.404,8.107
0.718,10.71
0.877,12.759
0.897,13.16
0.904,13.312
0.8,11.600999999999999
0.664,10.197
0.527,9.065
0.554,9.277
0.5730000000000001,9.431
0.518,8.999
0.393,8.015
0.17,5.966
0.085,4.782
0.003,2.316
0.0,1.603
0.003,2.326
0.012,2.933
0.021,3.316
0.031,3.629
0.041,3.916
0.044,3.988
0.038,3.816
0.032,3.6630000000000003
0.101,5.044
0.27,6.986
0.418,8.215
0.494,8.81
0.488,8.756
0.431,8.314
0.382,7.934
0.375,7.878
0.41100000000000003,8.162
0.47100000000000003,8.634
0.507,8.908
0.514,8.963
0.401,8.078
0.687,10.406
0.861,12.498
0.8160000000000001,11.819
0.7030000000000001,10.556000000000001
0.537,9.144
0.376,7.885
0.255,6.845
0.165,5.912
0.126,5.415
0.111,5.198
0.12,5.339
0.213,6.434
0.40900000000000003,8.145
0.621,9.822
0.731,10.839
0.762,11.166
0.791,11.5
0.811,11.756
0.833,12.068
0.835,12.085
0.8290000000000001,12.001
0.8240000000000001,11.926
0.78,11.378
0.518,8.987
0.255,6.8469999999999995
0.526,9.049
0.584,9.514
0.557,9.304
0.597,9.628
0.621,9.825
0.559,9.318
0.486,8.742
0.47700000000000004,8.672
0.63,9.898
0.8200000000000001,11.876
0.839,12.148
0.637,9.955
0.464,8.57
0.334,7.533
0.179,6.075
0.085,4.792
0.032,3.664
0.022,3.341
0.039,3.851
0.07200000000000001,4.572
0.089,4.865
0.111,5.195
0.098,5.013
0.059000000000000004,4.308
0.019,3.233
0.027,3.526
0.091,4.9
0.203,6.338
0.337,7.568
0.398,8.049
0.331,7.508
0.314,7.366
0.226,6.572
0.139,5.584
0.07200000000000001,4.57
0.063,4.381
0.098,5.017
0.14200000000000002,5.628
0.152,5.755
0.136,5.55
0.113,5.241
0.088,4.853
0.073,4.594
0.079,4.689
0.109,5.172
0.145,5.676
0.148,5.698
0.219,6.487
0.23500000000000001,6.657
0.244,6.739
0.269,6.979
0.312,7.36
0.376,7.886
0.436,8.359
0.452,8.482
0.449,8.459
0.42,8.233
0.383,7.944
0.355,7.716
0.423,8.254
0.494,8.802
0.5630000000000001,9.353
0.606,9.702
0.623,9.834
0.625,9.863
0.631,9.908
0.631,9.901
0.628,9.883
0.627,9.879
0.612,9.745
0.354,7.711
0.14200000000000002,5.633
0.195,6.241
0.149,5.708
0.149,5.708
0.176,6.041
0.20500000000000002,6.353
0.219,6.502
0.218,6.479
0.20800000000000002,6.388
0.20500000000000002,6.361
0.21,6.405
0.295,7.208
0.417,8.211
0.495,8.814
0.532,9.109
0.531,9.099
0.518,8.99
0.51,8.925
0.482,8.72
0.427,8.284
0.352,7.691
0.271,6.992
0.197,6.275
0.057,4.263
0.003,2.259
0.003,2.348
0.08600000000000001,4.8100000000000005
0.209,6.395
0.34800000000000003,7.6530000000000005
0.48,8.698
0.608,9.717
0.719,10.721
0.803,11.649000000000001
0.841,12.172
0.851,12.325
0.799,11.606
0.75,11.04
0.722,10.738
0.6950000000000001,10.48
0.664,10.197
0.599,9.641
0.541,9.174
0.637,9.956
0.759,11.139
0.671,10.261
0.577,9.455
0.483,8.723
0.559,9.319
0.587,9.547
0.535,9.129
0.45,8.466
0.428,8.294
0.451,8.478
0.492,8.783
0.518,8.989
0.547,9.221
0.581,9.49
0.614,9.771
0.661,10.165
0.685,10.389
0.635,9.94
0.554,9.283
0.501,8.865
0.46900000000000003,8.613
0.51,8.928
0.6000000000000001,9.648
0.638,9.965
0.557,9.307
0.434,8.34
0.34900000000000003,7.656
0.291,7.171
0.341,7.595
0.506,8.897
0.40700000000000003,8.13
0.34800000000000003,7.649
0.326,7.475
0.315,7.376
0.299,7.238
0.318,7.401
0.34700000000000003,7.641
0.386,7.963
0.428,8.294
0.445,8.428
0.459,8.534
0.553,9.272
0.5730000000000001,9.428
0.525,9.046
0.434,8.336
0.34800000000000003,7.647
0.295,7.214
0.294,7.203
0.338,7.573
0.402,8.091
0.448,8.441
0.443,8.401
0.184,6.134
0.088,4.854
0.083,4.761
0.042,3.938
0.028,3.5460000000000003
0.02,3.29
0.014,3.026
0.008,2.737
0.006,2.609
0.009000000000000001,2.795
0.018000000000000002,3.204
0.037,3.797
0.113,5.238
0.26,6.892
0.434,8.343
0.561,9.335
0.622,9.829
0.642,10.004
0.643,10.016
0.621,9.825
0.585,9.526
0.558,9.313
0.531,9.101
0.489,8.759
0.214,6.441
0.077,4.647
0.049,4.101
0.013000000000000001,3.0
0.01,2.8369999999999997
0.015,3.096
0.029,3.591
0.049,4.098
0.07100000000000001,4.537
0.08600000000000001,4.805
0.101,5.048
0.129,5.448
0.258,6.87
0.436,8.36
0.557,9.3
0.61,9.731
0.628,9.884
0.644,10.021
0.66,10.156
0.666,10.21
0.657,10.135
0.628,9.886
0.587,9.545
0.545,9.205
0.29,7.164
0.14200000000000002,5.63
0.139,5.583
0.061,4.343
0.043000000000000003,3.9530000000000003
0.049,4.101
0.062,4.368
0.073,4.588
0.08,4.718
0.085,4.781
0.08600000000000001,4.801
0.094,4.944
0.196,6.255
0.356,7.724
0.498,8.829
0.5750000000000001,9.446
0.601,9.659
0.624,9.852
0.657,10.138
0.675,10.303
0.668,10.234
0.639,9.982
0.62,9.817
0.601,9.658
0.375,7.87
0.274,7.025
0.23800000000000002,6.686
0.113,5.243
0.023,3.378
0.0,1.703
0.0,0.0
0.0,0.651
0.001,1.919
0.006,2.586
0.018000000000000002,3.204
0.05,4.107
0.233,6.643
0.553,9.259
0.659,10.146
0.489,8.764
0.131,5.4879999999999995
0.164,5.902
0.421,8.236
0.47400000000000003,8.649000000000001
0.42,8.23
0.372,7.848
0.34800000000000003,7.647
0.324,7.461
0.365,7.7940000000000005
0.528,9.073
0.398,8.06
0.211,6.415
0.106,5.135
0.064,4.418
0.053,4.189
0.053,4.182
0.05,4.114
0.053,4.187
0.07,4.527
0.111,5.202
0.192,6.219
0.20400000000000001,6.345
0.121,5.344
0.077,4.652
0.096,4.974
0.147,5.69
0.28600000000000003,7.12
0.443,8.411
0.507,8.899000000000001
0.489,8.771
0.442,8.399000000000001
0.395,8.04
0.22,6.513
0.178,6.052
0.11800000000000001,5.295
0.053,4.194
0.008,2.753
0.0,0.639
0.0,1.244
0.005,2.516
0.018000000000000002,3.199
0.031,3.626
0.032,3.68
0.03,3.6029999999999998
0.109,5.173
0.337,7.569
0.527,9.066
0.609,9.727
0.64,9.992
0.662,10.18
0.666,10.218
0.669,10.249
0.6900000000000001,10.432
0.6990000000000001,10.52
0.663,10.183
0.616,9.785
0.448,8.448
0.359,7.748
0.613,9.761
0.625,9.863
0.627,9.879
0.648,10.062
0.676,10.307
0.705,10.573
0.749,11.023
0.795,11.554
0.847,12.271
0.864,12.54
0.844,12.216
0.866,12.577
0.857,12.428
0.8320000000000001,12.044
0.812,11.773
0.772,11.277
0.734,10.862
0.7030000000000001,10.565
0.658,10.145
0.62,9.817
0.585,9.531
0.535,9.131
0.595,9.611
0.614,9.771
0.47100000000000003,8.634
0.40700000000000003,8.12
0.387,7.977
0.41300000000000003,8.169
0.466,8.589
0.515,8.972
0.544,9.202
0.545,9.21
0.547,9.223
0.5640000000000001,9.358
0.587,9.546
0.6970000000000001,10.494
0.733,10.855
0.738,10.901
0.72,10.728
0.7010000000000001,10.539
0.675,10.302
0.63,9.895
0.584,9.512
0.544,9.204
0.5,8.858
0.436,8.356
0.258,6.879
0.23700000000000002,6.67
0.222,6.535
0.125,5.411
0.065,4.432
0.042,3.936
0.062,4.365
0.11,5.194
0.196,6.255
0.315,7.378
0.43,8.305
0.494,8.803
0.527,9.07
0.603,9.678
0.623,9.84
0.623,9.839
0.596,9.619
0.5730000000000001,9.425
0.554,9.278
0.5670000000000001,9.382
0.582,9.501
0.546,9.214
0.499,8.847
0.448,8.446
0.28400000000000003,7.109
0.391,8.003
0.309,7.327
0.179,6.071
0.091,4.895
0.055,4.219
0.073,4.583
0.134,5.527
0.218,6.478
0.307,7.315
0.385,7.961
0.443,8.402
0.498,8.829
0.594,9.602
0.63,9.898
0.687,10.401
0.805,11.684
0.763,11.183
0.717,10.697
0.675,10.296
0.628,9.882
0.593,9.594
0.5670000000000001,9.385
0.521,9.022
0.587,9.542
0.6910000000000001,10.441
0.581,9.489
0.364,7.781
0.203,6.33
0.11,5.187
0.057,4.275
0.033,3.69
0.021,3.305
0.015,3.071
0.015,3.074
0.02,3.275
0.08,4.707
0.217,6.475
0.358,7.735
0.43,8.312
0.45,8.465
0.457,8.516
0.462,8.561
0.506,8.896
0.556,9.299
0.581,9.495
0.606,9.689
0.664,10.193
0.617,9.794
0.585,9.531
0.514,8.968
0.34700000000000003,7.643
0.188,6.179
0.093,4.927
0.05,4.117
0.034,3.707
0.027,3.504
0.023,3.384
0.022,3.362
0.03,3.617
0.106,5.133
0.243,6.726
0.343,7.615
0.379,7.91
0.375,7.873
0.35000000000000003,7.668
0.313,7.361
0.295,7.209
0.294,7.201
0.31,7.335
0.35100000000000003,7.686
0.419,8.225
0.328,7.485
0.163,5.8870000000000005
0.156,5.803
0.092,4.921
0.039,3.843
0.007,2.654
0.0,1.6400000000000001
0.0,1.056
0.0,0.977
0.0,1.009
0.0,0.972
0.0,1.066
0.012,2.952
0.167,5.934
0.418,8.219
0.5630000000000001,9.355
0.588,9.557
0.589,9.562
0.598,9.632
0.612,9.754
0.629,9.891
0.626,9.866
0.625,9.862
0.648,10.06
0.578,9.459
0.602,9.662
0.605,9.685
0.486,8.743
0.35100000000000003,7.67
0.223,6.535
0.131,5.494
0.08700000000000001,4.829
0.061,4.349
0.064,4.416
0.13,5.471
0.241,6.717
0.312,7.353
0.40700000000000003,8.131
0.562,9.342
0.684,10.383
0.633,9.928
0.504,8.884
0.425,8.261
0.34900000000000003,7.657
0.247,6.764
0.153,5.765
0.081,4.724
0.034,3.716
0.005,2.49
0.0,0.0
0.007,2.636
0.01,2.818
0.009000000000000001,2.81
0.014,3.029
0.021,3.333
0.026000000000000002,3.478
0.023,3.3890000000000002
0.02,3.279
0.021,3.307
0.046,4.019
0.201,6.314
0.387,7.97
0.488,8.758
0.507,8.911
0.498,8.834
0.494,8.808
0.465,8.575
0.395,8.04
0.306,7.307
0.302,7.27
0.457,8.518
0.534,9.123
0.373,7.853
0.535,9.13
0.45,8.471
0.331,7.508
0.216,6.471
0.13,5.478
0.078,4.667
0.047,4.05
0.029,3.565
0.019,3.242
0.019,3.241
0.039,3.847
0.124,5.3870000000000005
0.268,6.9719999999999995
0.395,8.03
0.457,8.514
0.45,8.466
0.394,8.025
0.318,7.404
0.246,6.759
0.18,6.084
0.105,5.116
0.035,3.761
0.004,2.408
0.0,1.2770000000000001
0.0,1.155
0.001,1.937
0.0,1.479
0.0,0.936
0.0,1.064
0.0,1.5510000000000002
0.003,2.341
0.019,3.252
0.051000000000000004,4.128
0.075,4.617
0.063,4.378
0.041,3.8970000000000002
0.041,3.894
0.091,4.886
0.195,6.25
0.386,7.969
0.647,10.045
0.738,10.9
0.713,10.648
0.649,10.063
0.577,9.458
0.541,9.175
0.524,9.03
0.509,8.917
0.837,12.119
0.859,12.466
0.757,11.111
0.594,9.604
0.417,8.212
0.295,7.215
0.258,6.874
0.312,7.351
0.422,8.239
0.546,9.219
0.657,10.138
0.735,10.87
0.791,11.497
0.865,12.566
0.883,12.884
0.841,12.173
0.8190000000000001,11.871
0.8130000000000001,11.789
0.809,11.727
0.789,11.482
0.766,11.216
0.743,10.963
0.682,10.358
0.709,10.613
0.8140000000000001,11.798
0.72,10.725999999999999
0.531,9.101
0.334,7.532
0.171,5.976
0.085,4.783
0.067,4.468
0.091,4.899
0.14400000000000002,5.663
0.219,6.494
0.293,7.187
0.417,8.209
0.584,9.519
0.738,10.913
0.839,12.142
0.889,12.989
0.834,12.078
0.868,12.598
0.8300000000000001,12.008
0.799,11.604
0.762,11.171
0.6950000000000001,10.481
0.581,9.49
0.483,8.721
0.543,9.186
0.488,8.755
0.329,7.502
0.184,6.129
0.08600000000000001,4.82
0.031,3.632
0.007,2.657
0.002,2.153
0.004,2.374
0.015,3.106
0.048,4.08
0.187,6.162
0.393,8.011
0.502,8.871
0.548,9.228
0.636,9.943
0.6970000000000001,10.497
0.6910000000000001,10.45
0.659,10.149
0.642,10.006
0.626,9.867
0.613,9.76
0.562,9.346
0.395,8.039
0.325,7.466
0.271,7.0
0.12,5.335
0.025,3.455
0.003,2.336
0.0,1.556
0.0,0.758
0.0,0.301
0.0,0.77
0.0,1.502
0.003,2.291
0.066,4.455
0.256,6.861
0.443,8.403
0.512,8.949
0.5700000000000001,9.397
0.617,9.789
0.558,9.31
0.47700000000000004,8.668
0.458,8.523
0.372,7.848
0.234,6.651
0.214,6.442
0.259,6.883
0.196,6.258
0.281,7.09
0.29,7.165
0.216,6.459
0.17,5.961
0.149,5.7059999999999995
0.14100000000000001,5.617
0.145,5.666
0.151,5.744
0.156,5.802
0.179,6.075
0.326,7.477
0.51,8.921
0.596,9.62
0.62,9.82
0.594,9.599
0.483,8.727
0.35100000000000003,7.671
0.455,8.504
0.561,9.336
0.529,9.079
0.448,8.456
0.368,7.823
0.198,6.279
0.156,5.791
0.059000000000000004,4.31
0.005,2.531
0.001,1.97
0.016,3.133
0.058,4.294
0.114,5.256
0.17400000000000002,6.013
0.23700000000000002,6.667
0.294,7.191
0.356,7.726
0.556,9.299
0.739,10.924
0.754,11.074
0.719,10.721
0.664,10.201
0.603,9.678
0.56,9.326
0.511,8.943
0.459,8.533
0.43,8.305
0.393,8.012
0.34400000000000003,7.622
0.203,6.329
0.044,3.977
0.007,2.682
0.012,2.938
0.076,4.634
0.198,6.287
0.343,7.612
0.499,8.849
0.606,9.692
0.657,10.134
0.682,10.362
0.68,10.337
0.68,10.332
0.722,10.744
0.683,10.366
0.621,9.821
0.5640000000000001,9.363
0.526,9.056
0.488,8.757
0.438,8.376
0.395,8.037
0.373,7.858
0.379,7.901
0.39,8.0
0.262,6.913
0.116,5.277
0.108,5.159
0.047,4.055
0.045,4.001
0.078,4.6690000000000005
0.14400000000000002,5.651
0.224,6.546
0.291,7.168
0.342,7.607
0.383,7.94
0.445,8.431
0.597,9.627
0.74,10.933
0.78,11.376
0.769,11.248
0.733,10.85
0.68,10.339
0.636,9.94
0.584,9.509
0.52,9.007
0.448,8.455
0.387,7.977
0.342,7.598
0.192,6.207
0.154,5.773
0.14400000000000002,5.657
0.047,4.033
0.003,2.328
0.0,0.559
0.0,0.08600000000000001
0.0,1.674
0.004,2.404
0.015,3.082
0.035,3.737
0.07,4.526
0.203,6.336
0.403,8.093
0.587,9.548
0.686,10.397
0.715,10.673
0.7000000000000001,10.532
0.654,10.115
0.601,9.648
0.556,9.292
0.47600000000000003,8.663
0.37,7.838
0.298,7.234
0.167,5.936
0.07200000000000001,4.569
0.113,5.234
0.112,5.224
0.08700000000000001,4.823
0.046,4.025
0.015,3.088
0.002,2.117
0.0,1.667
0.001,2.054
0.012,2.934
0.06,4.327
0.247,6.766
0.43,8.302
0.496,8.821
0.503,8.879
0.51,8.925
0.518,8.99
0.531,9.1
0.585,9.526
0.612,9.753
0.586,9.54
0.657,10.133
0.738,10.914
0.742,10.956
0.8170000000000001,11.834
0.791,11.494
0.708,10.604
0.598,9.634
0.457,8.517
0.28400000000000003,7.109
0.162,5.88
0.092,4.914
0.056,4.238
0.048,4.077
0.078,4.667
0.234,6.648
0.46900000000000003,8.618
0.633,9.924
0.684,10.371
0.677,10.313
0.655,10.117
0.562,9.346
0.443,8.409
0.358,7.735
0.316,7.386
0.307,7.316
0.306,7.303
0.35100000000000003,7.683
0.641,9.996
0.738,10.9
0.749,11.028
0.6970000000000001,10.501
0.628,9.885
0.5670000000000001,9.382
0.528,9.078
0.501,8.862
0.483,8.72
0.495,8.82
0.5630000000000001,9.35
0.761,11.149
0.8290000000000001,11.996
0.837,12.121
0.86,12.479
0.849,12.308
0.796,11.57
0.751,11.049
0.74,10.935
0.738,10.901
0.725,10.774000000000001
0.649,10.065
0.516,8.982
0.281,7.079
0.053,4.192
0.003,2.24
0.0,1.379
0.019,3.225
0.19,6.191
0.315,7.38
0.364,7.783
0.41600000000000004,8.204
0.465,8.577
0.504,8.888
0.531,9.097
0.666,10.211
0.721,10.735
0.6880000000000001,10.416
0.7000000000000001,10.536
0.72,10.727
0.723,10.752
0.672,10.272
0.518,8.994
0.306,7.307
0.246,6.753
