electricity,wind_speed
0.10200000000000001,5.07
0.06,4.336
0.043000000000000003,3.9450000000000003
0.029,3.59
0.03,3.608
0.037,3.815
0.048,4.075
0.059000000000000004,4.32
0.074,4.596
0.089,4.866
0.113,5.239
0.177,6.049
0.34900000000000003,7.6530000000000005
0.531,9.101
0.515,8.974
0.443,8.408
0.365,7.798
0.34800000000000003,7.652
0.342,7.611
0.307,7.311
0.247,6.769
0.182,6.108
0.145,5.67
0.108,5.158
0.079,4.692
0.043000000000000003,3.951
0.042,3.939
0.027,3.52
0.012,2.931
0.005,2.462
0.006,2.559
0.013000000000000001,2.992
0.019,3.228
0.025,3.458
0.043000000000000003,3.955
0.099,5.022
0.195,6.245
0.216,6.459
0.158,5.832
0.107,5.148
0.091,4.897
0.08600000000000001,4.822
0.089,4.862
0.092,4.907
0.081,4.735
0.079,4.7
0.07200000000000001,4.558
0.067,4.479
0.083,4.761
0.069,4.5120000000000005
0.08700000000000001,4.823
0.095,4.96
0.126,5.413
0.18,6.083
0.219,6.504
0.23500000000000001,6.654
0.26,6.894
0.295,7.207
0.318,7.395
0.338,7.575
0.354,7.709
0.303,7.276
0.224,6.554
0.217,6.475
0.184,6.131
0.194,6.236
0.216,6.46
0.223,6.543
0.244,6.734
0.26,6.889
0.278,7.061
0.295,7.215
0.272,7.004
0.195,6.251
0.364,7.785
0.41200000000000003,8.166
0.40700000000000003,8.125
0.43,8.305
0.486,8.738
0.534,9.124
0.5690000000000001,9.394
0.586,9.539
0.607,9.705
0.628,9.889
0.577,9.456
0.51,8.933
0.451,8.472
0.427,8.287
0.422,8.245
0.41400000000000003,8.187
0.365,7.796
0.329,7.497
0.306,7.302
0.28400000000000003,7.108
0.294,7.189
0.277,7.053
0.228,6.587
0.133,5.509
0.151,5.75
0.162,5.88
0.171,5.978
0.212,6.424
0.267,6.954
0.28200000000000003,7.091
0.275,7.031
0.277,7.047
0.291,7.176
0.321,7.426
0.34400000000000003,7.62
0.40700000000000003,8.124
0.40700000000000003,8.124
0.332,7.523
0.28500000000000003,7.116
0.277,7.049
0.275,7.032
0.268,6.958
0.241,6.71
0.211,6.417
0.184,6.13
0.136,5.542
0.096,4.971
0.043000000000000003,3.95
0.076,4.633
0.098,5.009
0.106,5.14
0.125,5.41
0.15,5.734
0.182,6.099
0.19,6.193
0.17,5.968
0.139,5.594
0.10400000000000001,5.104
0.069,4.518
0.077,4.641
0.15,5.737
0.242,6.724
0.304,7.279
0.323,7.442
0.264,6.92
0.228,6.583
0.209,6.399
0.209,6.394
0.20500000000000002,6.361
0.188,6.176
0.179,6.07
0.114,5.255
0.105,5.116
0.093,4.937
0.062,4.371
0.042,3.935
0.024,3.424
0.009000000000000001,2.811
0.002,2.112
0.0,1.415
0.0,0.711
0.0,0.076
0.001,1.9020000000000001
0.055,4.229
0.14100000000000001,5.622
0.195,6.24
0.201,6.317
0.194,6.235
0.195,6.245
0.196,6.254
0.186,6.157
0.169,5.954
0.151,5.745
0.132,5.506
0.113,5.234
0.07100000000000001,4.547
0.05,4.112
0.056,4.25
0.052000000000000005,4.17
0.037,3.798
0.035,3.737
0.038,3.827
0.041,3.917
0.047,4.053
0.061,4.359
0.105,5.115
0.197,6.272
0.304,7.279
0.294,7.201
0.257,6.866
0.228,6.583
0.216,6.465
0.214,6.446
0.228,6.58
0.226,6.571
0.202,6.324
0.17200000000000001,5.999
0.145,5.666
0.11900000000000001,5.311
0.066,4.447
0.041,3.911
0.018000000000000002,3.203
0.008,2.697
0.004,2.425
0.003,2.326
0.002,2.157
0.001,1.841
0.0,1.592
0.0,1.518
0.001,1.96
0.022,3.343
0.138,5.566
0.25,6.798
0.271,6.993
0.241,6.718
0.223,6.543
0.22,6.508
0.21,6.406
0.186,6.158
0.14400000000000002,5.651
0.091,4.893
0.052000000000000005,4.15
0.026000000000000002,3.491
0.007,2.676
0.001,1.916
0.0,0.0
0.0,1.198
0.001,1.9460000000000002
0.003,2.326
0.005,2.485
0.004,2.388
0.003,2.271
0.002,2.164
0.003,2.268
0.018000000000000002,3.198
0.156,5.797
0.31,7.331
0.339,7.577
0.281,7.091
0.233,6.643
0.209,6.394
0.17300000000000001,6.002
0.115,5.266
0.058,4.277
0.018000000000000002,3.192
0.001,2.003
0.0,0.853
0.0,0.271
0.0,0.937
0.0,1.589
0.003,2.319
0.009000000000000001,2.787
0.014,3.063
0.021,3.336
0.035,3.747
0.06,4.34
0.106,5.13
0.20700000000000002,6.369
0.40800000000000003,8.139
0.528,9.073
0.405,8.113
0.281,7.086
0.224,6.555
0.20500000000000002,6.352
0.198,6.287
0.17,5.968
0.145,5.673
0.136,5.541
0.138,5.57
0.16,5.851
0.20700000000000002,6.376
0.195,6.241
0.243,6.726
0.306,7.302
0.388,7.982
0.482,8.709
0.554,9.281
0.594,9.604
0.605,9.686
0.596,9.619
0.599,9.641
0.606,9.691
0.5730000000000001,9.423
0.521,9.013
0.45,8.467
0.398,8.06
0.383,7.943
0.393,8.019
0.404,8.109
0.429,8.298
0.43,8.304
0.398,8.056
0.381,7.924
0.371,7.843
0.372,7.846
0.291,7.171
0.384,7.953
0.48,8.701
0.47600000000000003,8.665
0.458,8.524000000000001
0.443,8.408
0.448,8.447
0.466,8.587
0.489,8.766
0.524,9.032
0.5700000000000001,9.4
0.594,9.6
0.577,9.456
0.53,9.092
0.499,8.847
0.492,8.787
0.489,8.761
0.47500000000000003,8.66
0.454,8.491
0.47900000000000004,8.685
0.451,8.477
0.421,8.234
0.398,8.064
0.362,7.773
0.24,6.702
0.258,6.872
0.404,8.101
0.41300000000000003,8.182
0.41200000000000003,8.167
0.434,8.33
0.466,8.588
0.5,8.852
0.541,9.17
0.578,9.461
0.609,9.723
0.613,9.756
0.578,9.47
0.516,8.978
0.492,8.79
0.51,8.928
0.495,8.82
0.516,8.978
0.524,9.038
0.532,9.105
0.494,8.806000000000001
0.463,8.564
0.48,8.7
0.504,8.886
0.393,8.018
0.633,9.925
0.779,11.357
0.762,11.169
0.742,10.947
0.74,10.93
0.75,11.042
0.769,11.243
0.783,11.404
0.791,11.49
0.793,11.526
0.745,10.979
0.708,10.608
0.647,10.05
0.601,9.66
0.579,9.48
0.507,8.905
0.492,8.782
0.527,9.065
0.5660000000000001,9.379
0.584,9.509
0.54,9.164
0.545,9.208
0.536,9.139
0.459,8.53
0.486,8.741
0.677,10.321
0.6910000000000001,10.449
0.67,10.255
0.649,10.068
0.639,9.982
0.631,9.909
0.63,9.896
0.638,9.97
0.642,10.008
0.612,9.748
0.541,9.174
0.434,8.343
0.377,7.891
0.336,7.556
0.28800000000000003,7.143
0.291,7.173
0.264,6.929
0.23700000000000002,6.667
0.23800000000000002,6.682
0.271,6.995
0.302,7.273
0.322,7.435
0.289,7.159
0.361,7.758
0.612,9.747
0.672,10.273
0.628,9.889
0.578,9.461
0.532,9.109
0.496,8.823
0.461,8.546
0.462,8.556000000000001
0.504,8.886
0.553,9.259
0.554,9.276
0.484,8.729
0.417,8.209
0.386,7.967
0.373,7.862
0.373,7.86
0.359,7.74
0.332,7.523
0.301,7.256
0.277,7.05
0.275,7.033
0.289,7.156
0.218,6.484
0.17200000000000001,5.989
0.18,6.076
0.137,5.554
0.114,5.252
0.10200000000000001,5.057
0.095,4.965
0.105,5.111
0.133,5.515
0.184,6.132
0.264,6.928
0.40800000000000003,8.138
0.539,9.162
0.467,8.602
0.367,7.815
0.28400000000000003,7.109
0.241,6.72
0.20500000000000002,6.353
0.165,5.917
0.127,5.437
0.098,5.017
0.081,4.73
0.07,4.522
0.064,4.41
0.05,4.108
0.046,4.029
0.059000000000000004,4.32
0.063,4.382
0.058,4.297
0.047,4.045
0.037,3.815
0.034,3.7279999999999998
0.034,3.724
0.042,3.927
0.082,4.746
0.20800000000000002,6.392
0.368,7.818
0.372,7.845
0.361,7.757
0.317,7.391
0.317,7.389
0.322,7.436
0.319,7.414
0.296,7.22
0.234,6.6530000000000005
0.18,6.081
0.156,5.792
0.13,5.466
0.081,4.73
0.077,4.64
0.07200000000000001,4.566
0.064,4.414
0.059000000000000004,4.318
0.055,4.237
0.047,4.058
0.041,3.916
0.045,4.007
0.075,4.621
0.139,5.579
0.244,6.731
0.335,7.555
0.321,7.425
0.255,6.846
0.219,6.499
0.218,6.48
0.228,6.58
0.23500000000000001,6.66
0.251,6.814
0.247,6.766
0.23700000000000002,6.68
0.23800000000000002,6.682
0.225,6.563
0.139,5.592
0.127,5.428
0.084,4.773
0.046,4.024
0.026000000000000002,3.464
0.02,3.276
0.02,3.301
0.02,3.274
0.02,3.29
0.026000000000000002,3.467
0.048,4.083
0.156,5.7940000000000005
0.358,7.735
0.395,8.04
0.334,7.545
0.258,6.876
0.197,6.264
0.163,5.893
0.14100000000000001,5.621
0.117,5.287
0.10300000000000001,5.088
0.10300000000000001,5.078
0.11,5.191
0.109,5.185
0.077,4.64
0.063,4.381
0.039,3.849
0.029,3.576
0.031,3.641
0.036000000000000004,3.781
0.047,4.052
0.067,4.467
0.08600000000000001,4.821
0.121,5.356
0.181,6.091
0.305,7.299
0.40900000000000003,8.144
0.34,7.59
0.261,6.904
0.20400000000000001,6.343
0.159,5.84
0.131,5.4879999999999995
0.108,5.163
0.099,5.02
0.095,4.954
0.077,4.642
0.055,4.224
0.037,3.794
0.017,3.16
0.015,3.065
0.005,2.493
0.001,2.003
0.0,1.758
0.0,1.353
0.0,1.367
0.0,1.642
0.001,1.786
0.0,1.5859999999999999
0.0,1.036
0.0,1.714
0.041,3.9
0.14200000000000002,5.63
0.258,6.873
0.31,7.329
0.307,7.315
0.26,6.898
0.196,6.256
0.151,5.741
0.121,5.356
0.112,5.216
0.115,5.267
0.115,5.259
0.076,4.631
0.08700000000000001,4.828
0.14300000000000002,5.648
0.14200000000000002,5.628
0.149,5.72
0.164,5.905
0.215,6.453
0.30000000000000004,7.251
0.402,8.086
0.434,8.342
0.35100000000000003,7.68
0.264,6.926
0.201,6.316
0.10200000000000001,5.058
0.046,4.028
0.038,3.827
0.052000000000000005,4.16
0.067,4.466
0.08600000000000001,4.797
0.145,5.668
0.226,6.569
0.275,7.032
0.31,7.336
0.331,7.509
0.28800000000000003,7.143
0.109,5.173
0.1,5.036
0.027,3.515
0.003,2.309
0.0,1.599
0.0,1.379
0.0,1.3559999999999999
0.0,1.433
0.001,1.794
0.002,2.078
0.0,1.246
0.0,1.426
0.034,3.708
0.159,5.846
0.28500000000000003,7.117
0.272,7.002
0.23900000000000002,6.697
0.219,6.497
0.11900000000000001,5.322
0.03,3.607
0.002,2.159
0.0,1.444
0.001,1.819
0.003,2.282
0.0,1.631
0.0,1.704
0.0,1.633
0.0,1.569
0.0,1.296
0.0,0.334
0.0,0.713
0.006,2.594
0.069,4.505
0.177,6.049
0.258,6.87
0.266,6.946
0.30000000000000004,7.25
0.299,7.239
0.23700000000000002,6.6690000000000005
0.194,6.231
0.17200000000000001,5.996
0.182,6.11
0.198,6.28
0.20400000000000001,6.341
0.219,6.491
0.23500000000000001,6.661
0.252,6.818
0.252,6.82
0.23700000000000002,6.674
0.41100000000000003,8.153
0.369,7.825
0.26,6.892
0.17500000000000002,6.027
0.129,5.451
0.107,5.153
0.094,4.946
0.098,5.01
0.134,5.522
0.228,6.578
0.31,7.341
0.31,7.338
0.281,7.079
0.274,7.01
0.274,7.024
0.28600000000000003,7.122
0.299,7.238
0.31,7.338
0.34,7.59
0.329,7.501
0.373,7.854
0.379,7.907
0.315,7.377
0.26,6.893
0.354,7.7059999999999995
0.326,7.478
0.216,6.459
0.125,5.402
0.069,4.505
0.047,4.054
0.045,4.013
0.059000000000000004,4.301
0.10200000000000001,5.071
0.23,6.609
0.443,8.413
0.503,8.877
0.464,8.567
0.425,8.267
0.398,8.056
0.386,7.964
0.37,7.832
0.336,7.557
0.31,7.339
0.302,7.268
0.305,7.297
0.314,7.368
0.254,6.837
0.196,6.256
0.166,5.925
0.094,4.942
0.054,4.211
0.035,3.746
0.027,3.523
0.023,3.367
0.02,3.294
0.019,3.2560000000000002
0.019,3.254
0.017,3.155
0.017,3.181
0.022,3.348
0.026000000000000002,3.466
0.026000000000000002,3.49
0.027,3.504
0.022,3.349
0.012,2.948
0.003,2.349
0.0,1.763
0.0,1.293
0.0,1.219
0.0,1.72
0.003,2.248
0.002,2.119
0.002,2.146
0.017,3.17
0.058,4.284
0.127,5.436
0.23,6.602
0.278,7.064
0.253,6.827
0.219,6.496
0.164,5.896
0.08600000000000001,4.805
0.023,3.396
0.015,3.065
0.027,3.524
0.052000000000000005,4.154
0.07200000000000001,4.571
0.085,4.783
0.082,4.747
0.073,4.589
0.065,4.442
0.057,4.27
0.054,4.208
0.054,4.206
0.055,4.228
0.016,3.1390000000000002
0.009000000000000001,2.8120000000000003
0.002,2.081
0.0,0.968
0.0,0.0
0.0,0.503
0.0,0.5730000000000001
0.0,0.34700000000000003
0.0,0.0
0.002,2.179
0.14400000000000002,5.66
0.465,8.574
0.548,9.23
0.517,8.982
0.435,8.347
0.43,8.299
0.404,8.099
0.393,8.009
0.34400000000000003,7.616
0.274,7.011
0.20600000000000002,6.3629999999999995
0.114,5.244
0.067,4.472
0.065,4.437
0.075,4.62
0.15,5.736
0.214,6.449
0.28600000000000003,7.121
0.355,7.713
0.395,8.034
0.353,7.699
0.28400000000000003,7.105
0.25,6.801
0.28400000000000003,7.111
0.4,8.075
0.536,9.136
0.51,8.925
0.444,8.416
0.442,8.397
0.428,8.293
0.398,8.062
0.34,7.59
0.331,7.511
0.329,7.496
0.34400000000000003,7.62
0.38,7.913
0.41100000000000003,8.153
0.377,7.89
0.37,7.839
0.41400000000000003,8.19
0.45,8.47
0.48,8.691
0.5630000000000001,9.353
0.655,10.116
0.715,10.679
0.738,10.91
0.721,10.733
0.616,9.787
0.502,8.875
0.451,8.475
0.433,8.325
0.438,8.377
0.47400000000000003,8.646
0.533,9.116
0.608,9.721
0.683,10.364
0.728,10.81
0.735,10.88
0.723,10.751
0.705,10.577
0.6930000000000001,10.461
0.631,9.905
0.339,7.5760000000000005
0.466,8.593
0.452,8.48
0.323,7.448
0.26,6.895
0.245,6.745
0.252,6.817
0.256,6.858
0.251,6.812
0.23700000000000002,6.667
0.219,6.503
0.20700000000000002,6.371
0.212,6.419
0.247,6.765
0.315,7.38
0.395,8.039
0.44,8.387
0.43,8.305
0.383,7.945
0.342,7.605
0.322,7.435
0.318,7.407
0.328,7.485
0.324,7.463
0.125,5.408
0.052000000000000005,4.156
0.041,3.912
0.078,4.663
0.149,5.708
0.212,6.424
0.23700000000000002,6.668
0.228,6.589
0.20500000000000002,6.353
0.151,5.74
0.063,4.376
0.011,2.917
0.002,2.176
0.001,1.838
0.0,1.716
0.005,2.496
0.034,3.733
0.1,5.029
0.178,6.065
0.259,6.885
0.356,7.721
0.46,8.541
0.511,8.945
0.464,8.57
0.15,5.734
0.096,4.984
0.041,3.891
0.039,3.852
0.083,4.7620000000000005
0.14200000000000002,5.629
0.187,6.16
0.20800000000000002,6.392
0.212,6.421
0.20500000000000002,6.346
0.14300000000000002,5.64
0.056,4.249
0.032,3.654
0.052000000000000005,4.149
0.091,4.896
0.138,5.571
0.2,6.308
0.264,6.931
0.295,7.209
0.296,7.223
0.281,7.082
0.265,6.937
0.228,6.5809999999999995
0.18,6.079
0.06,4.337
0.003,2.271
0.007,2.659
0.078,4.668
0.167,5.936
0.247,6.7780000000000005
0.304,7.279
0.304,7.281
0.257,6.865
0.16,5.858
0.07100000000000001,4.535
0.035,3.7560000000000002
0.049,4.103
0.096,4.98
0.152,5.76
0.2,6.302
0.258,6.874
0.326,7.473
0.384,7.949
0.436,8.356
0.452,8.483
0.429,8.296
0.365,7.8
0.306,7.31
0.247,6.774
0.265,6.934
0.28600000000000003,7.131
0.312,7.349
0.396,8.043
0.536,9.136
0.641,9.996
0.669,10.246
0.628,9.883
0.524,9.031
0.595,9.613
0.784,11.421
0.838,12.136
0.805,11.669
0.767,11.225
0.739,10.916
0.6940000000000001,10.473
0.636,9.941
0.5630000000000001,9.351
0.487,8.753
0.43,8.311
0.40700000000000003,8.12
0.401,8.077
0.376,7.886
0.15,5.727
0.20500000000000002,6.352
0.166,5.923
0.13,5.467
0.10300000000000001,5.082
0.08600000000000001,4.816
0.08600000000000001,4.8
0.096,4.9719999999999995
0.091,4.885
0.08,4.719
0.077,4.656
0.048,4.081
0.039,3.852
0.042,3.936
0.043000000000000003,3.955
0.059000000000000004,4.302
0.111,5.199
0.188,6.173
0.23700000000000002,6.681
0.234,6.646
0.225,6.561
0.244,6.736
0.293,7.189
0.32,7.419
0.14100000000000001,5.62
0.1,5.032
0.039,3.8609999999999998
0.017,3.157
0.01,2.846
0.007,2.661
0.007,2.688
0.014,3.045
0.035,3.7359999999999998
0.1,5.033
0.356,7.726
0.5640000000000001,9.359
0.53,9.087
0.489,8.763
0.466,8.587
0.457,8.513
0.45,8.468
0.441,8.394
0.401,8.079
0.33,7.504
0.264,6.932
0.227,6.575
0.228,6.583
0.23700000000000002,6.675
0.158,5.8260000000000005
0.149,5.724
0.098,5.012
0.043000000000000003,3.948
0.011,2.9
0.002,2.203
0.0,0.986
0.0,0.5
0.0,1.477
0.012,2.954
0.19,6.191
0.44,8.388
0.428,8.294
0.35100000000000003,7.68
0.277,7.049
0.228,6.584
0.185,6.143
0.131,5.483
0.068,4.499
0.022,3.352
0.011,2.902
0.038,3.834
0.095,4.958
0.112,5.22
0.032,3.67
0.011,2.886
0.019,3.235
0.031,3.644
0.04,3.882
0.044,3.976
0.048,4.066
0.062,4.37
0.116,5.277
0.249,6.796
0.436,8.357
0.43,8.306
0.382,7.926
0.315,7.371
0.356,7.728
0.42,8.231
0.428,8.292
0.403,8.097
0.379,7.906
0.296,7.222
0.341,7.598
0.446,8.435
0.40900000000000003,8.142
0.334,7.532
0.425,8.266
0.584,9.519
0.561,9.335
0.451,8.479
0.34,7.589
0.289,7.151
0.291,7.175
0.317,7.388
0.307,7.313
0.302,7.259
0.381,7.922
0.484,8.732
0.521,9.016
0.543,9.187
0.532,9.105
0.502,8.873
0.47400000000000003,8.647
0.449,8.46
0.41000000000000003,8.15
0.365,7.7940000000000005
0.35100000000000003,7.671
0.35100000000000003,7.677
0.356,7.724
0.308,7.32
0.272,7.003
0.352,7.692
0.216,6.463
0.139,5.59
0.10400000000000001,5.104
0.08600000000000001,4.819
0.07200000000000001,4.558
0.058,4.292
0.054,4.211
0.061,4.36
0.129,5.456
0.258,6.868
0.326,7.479
0.373,7.851
0.404,8.107
0.398,8.062
0.41100000000000003,8.156
0.463,8.564
0.399,8.071
0.388,7.979
0.41600000000000004,8.205
0.419,8.226
0.438,8.375
0.41600000000000004,8.203
0.338,7.573
0.48,8.692
0.373,7.856
0.277,7.047
0.218,6.479
0.185,6.1370000000000005
0.156,5.796
0.127,5.429
0.116,5.273
0.117,5.291
0.165,5.915
0.249,6.79
0.302,7.2620000000000005
0.34600000000000003,7.635
0.382,7.93
0.40900000000000003,8.143
0.464,8.568
0.41400000000000003,8.188
0.395,8.034
0.417,8.212
0.464,8.568
0.498,8.829
0.498,8.835
0.454,8.496
0.562,9.343
0.712,10.646
0.639,9.979
0.508,8.916
0.40900000000000003,8.143
0.353,7.703
0.305,7.302
0.272,7.001
0.265,6.936
0.296,7.223
0.402,8.091
0.516,8.979
0.558,9.311
0.514,8.968
0.464,8.569
0.482,8.713
0.505,8.894
0.517,8.984
0.527,9.065
0.526,9.06
0.518,8.996
0.512,8.951
0.509,8.919
0.467,8.599
0.641,9.996
0.837,12.114
0.8250000000000001,11.949
0.748,11.019
0.653,10.096
0.58,9.485
0.55,9.246
0.547,9.224
0.578,9.467
0.612,9.753
0.592,9.577
0.518,8.991
0.487,8.752
0.494,8.809
0.527,9.063
0.557,9.3
0.561,9.338
0.547,9.225
0.511,8.944
0.489,8.759
0.466,8.593
0.43,8.307
0.398,8.053
0.353,7.697
0.486,8.75
0.774,11.305
0.775,11.309
0.667,10.224
0.541,9.175
0.461,8.548
0.425,8.262
0.431,8.314
0.47400000000000003,8.646
0.526,9.048
0.5730000000000001,9.432
0.606,9.689
0.5670000000000001,9.385
0.524,9.032
0.552,9.258
0.581,9.497
0.5740000000000001,9.434
0.5730000000000001,9.427
0.559,9.323
0.534,9.121
0.491,8.779
0.489,8.765
0.494,8.808
0.47600000000000003,8.665
0.522,9.024
0.934,14.069
0.9580000000000001,14.896
0.937,14.161
0.91,13.438
0.889,12.988
0.88,12.826
0.882,12.867
0.889,12.998
0.887,12.945
0.835,12.09
0.766,11.212
0.7020000000000001,10.552
0.684,10.372
0.656,10.129
0.5720000000000001,9.415
0.521,9.016
0.5,8.857
0.481,8.703
0.47600000000000003,8.664
0.482,8.717
0.48,8.697
0.486,8.746
0.465,8.573
0.556,9.295
0.838,12.136
0.872,12.666
0.842,12.196
0.8130000000000001,11.789
0.801,11.628
0.8,11.617
0.807,11.708
0.808,11.722
0.798,11.583
0.704,10.566
0.544,9.204
0.515,8.972
0.547,9.224
0.579,9.478
0.58,9.485
0.556,9.294
0.596,9.619
0.504,8.889
0.47300000000000003,8.642
0.449,8.459
0.465,8.576
0.482,8.719
0.459,8.534
0.594,9.605
0.8260000000000001,11.965
0.8200000000000001,11.874
0.776,11.324
0.712,10.646
0.642,10.003
0.592,9.579
0.554,9.281
0.56,9.331
0.58,9.484
0.603,9.675
0.599,9.639
0.58,9.484
0.539,9.155
0.506,8.896
0.47500000000000003,8.661
0.436,8.36
0.425,8.272
0.404,8.11
0.382,7.933
0.354,7.7059999999999995
0.306,7.305
0.324,7.463
0.375,7.867
0.404,8.099
0.625,9.858
0.555,9.289
0.436,8.351
0.359,7.746
0.301,7.256
0.28800000000000003,7.143
0.278,7.064
0.309,7.326
0.366,7.807
0.4,8.073
0.41100000000000003,8.158
0.373,7.86
0.425,8.27
0.379,7.902
0.406,8.116
0.448,8.449
0.438,8.376
0.422,8.239
0.41100000000000003,8.157
0.40700000000000003,8.126
0.40700000000000003,8.122
0.425,8.26
0.399,8.071
0.274,7.024
0.417,8.211
0.304,7.288
0.211,6.415
0.155,5.781
0.133,5.515
0.124,5.399
0.121,5.348
0.139,5.585
0.216,6.468
0.296,7.218
0.334,7.547
0.34700000000000003,7.642
0.341,7.598
0.318,7.401
0.321,7.426
0.365,7.7940000000000005
0.342,7.598
0.251,6.808
0.234,6.652
0.23,6.605
0.178,6.055
0.149,5.717
0.135,5.531
0.064,4.418
0.123,5.38
0.146,5.686
0.133,5.515
0.099,5.026
0.07100000000000001,4.551
0.062,4.364
0.07100000000000001,4.543
0.079,4.7010000000000005
0.073,4.584
0.091,4.894
0.126,5.422
0.105,5.125
0.06,4.335
0.034,3.719
0.018000000000000002,3.207
0.003,2.2640000000000002
0.0,1.263
0.0,0.366
0.001,1.857
0.044,3.984
0.165,5.9190000000000005
0.292,7.182
0.337,7.566
0.321,7.431
0.32,7.422
0.209,6.402
0.082,4.746
0.048,4.077
0.063,4.384
0.097,4.987
0.14200000000000002,5.63
0.197,6.265
0.259,6.882
0.322,7.436
0.307,7.312
0.274,7.015
0.28400000000000003,7.106
0.322,7.434
0.369,7.825
0.427,8.282
0.41600000000000004,8.2
0.383,7.946
0.382,7.936
0.402,8.093
0.41400000000000003,8.189
0.41300000000000003,8.178
0.394,8.024
0.17300000000000001,6.002
0.161,5.8629999999999995
0.057,4.264
0.031,3.644
0.068,4.4879999999999995
0.12,5.34
0.151,5.74
0.178,6.056
0.214,6.448
0.214,6.441
0.269,6.979
0.32,7.416
0.332,7.524
0.331,7.509
0.365,7.801
0.395,8.038
0.37,7.829
0.312,7.359
0.302,7.267
0.261,6.91
0.279,7.071
0.323,7.453
0.35100000000000003,7.687
0.379,7.9
0.158,5.832
0.045,3.992
0.001,2.012
0.001,1.999
0.019,3.2439999999999998
0.055,4.233
0.08,4.714
0.093,4.934
0.138,5.568
0.192,6.211
0.34400000000000003,7.621
0.462,8.553
0.47000000000000003,8.625
0.434,8.336
0.382,7.934
0.343,7.614
0.315,7.37
0.315,7.376
0.309,7.327
0.306,7.302
0.292,7.178
0.28800000000000003,7.143
0.289,7.153
0.297,7.224
0.171,5.98
0.13,5.478
0.152,5.763
0.095,4.96
0.082,4.744
0.078,4.665
0.063,4.385
0.053,4.184
0.054,4.211
0.057,4.265
0.058,4.298
0.058,4.294
0.052000000000000005,4.16
0.05,4.116
0.057,4.263
0.054,4.206
0.034,3.717
0.016,3.128
0.009000000000000001,2.775
0.02,3.286
0.069,4.517
0.14300000000000002,5.643
0.189,6.184
0.225,6.559
0.125,5.408
0.088,4.845
0.307,7.313
0.222,6.535
0.14100000000000001,5.623
0.094,4.944
0.055,4.229
0.029,3.58
0.017,3.162
0.016,3.109
0.037,3.795
0.085,4.7940000000000005
0.125,5.41
0.138,5.575
0.112,5.215
0.09,4.874
0.084,4.774
0.081,4.731
0.08700000000000001,4.823
0.117,5.285
0.155,5.789
0.198,6.283
0.25,6.801
0.31,7.332
0.17,5.967
0.202,6.323
0.20700000000000002,6.379
0.159,5.846
0.13,5.476
0.123,5.381
0.121,5.351
0.13,5.476
0.157,5.82
0.223,6.543
0.434,8.336
0.555,9.291
0.537,9.142
0.495,8.817
0.46,8.543
0.445,8.431
0.431,8.316
0.41300000000000003,8.168
0.40700000000000003,8.12
0.375,7.878
0.353,7.696
0.317,7.393
0.272,7.002
0.247,6.7780000000000005
0.166,5.92
0.23,6.604
0.199,6.289
0.156,5.8100000000000005
0.112,5.219
0.08700000000000001,4.828
0.08600000000000001,4.813
0.089,4.8629999999999995
0.101,5.049
0.139,5.578
0.296,7.218
0.399,8.07
0.379,7.898
0.323,7.452
0.23900000000000002,6.693
0.156,5.791
0.092,4.908
0.051000000000000004,4.128
0.025,3.461
0.014,3.021
0.011,2.887
0.012,2.942
0.009000000000000001,2.763
0.004,2.409
0.001,1.845
0.0,1.081
0.0,0.544
0.0,0.5660000000000001
0.0,1.339
0.001,1.798
0.009000000000000001,2.76
0.055,4.225
0.14,5.601
0.212,6.43
0.23900000000000002,6.688
0.20600000000000002,6.366
0.22,6.507
0.37,7.828
0.531,9.099
0.641,9.994
0.67,10.252
0.725,10.773
0.722,10.74
0.667,10.229
0.622,9.826
0.592,9.578
0.5710000000000001,9.411
0.536,9.139
0.687,10.403
0.792,11.515
0.766,11.212
0.76,11.141
0.775,11.318
0.795,11.549
0.8,11.614
0.798,11.583
0.798,11.586
0.773,11.284
0.744,10.971
0.767,11.223
0.738,10.908
0.707,10.594
0.682,10.363
0.635,9.939
0.618,9.805
0.608,9.709
0.605,9.687
0.591,9.572
0.5660000000000001,9.373
0.545,9.21
0.533,9.117
0.51,8.932
0.302,7.271
0.606,9.701
0.47000000000000003,8.621
0.261,6.905
0.149,5.714
0.11,5.193
0.091,4.888
0.073,4.584
0.064,4.398
0.064,4.421
0.07100000000000001,4.543
0.1,5.031
0.153,5.766
0.20500000000000002,6.357
0.228,6.582
0.23700000000000002,6.674
0.265,6.9350000000000005
0.313,7.364
0.35100000000000003,7.6850000000000005
0.403,8.094
0.44,8.389
0.455,8.504
0.46900000000000003,8.613
0.46900000000000003,8.613
0.23,6.611
0.088,4.846
0.379,7.912
0.40900000000000003,8.145
0.342,7.606
0.28600000000000003,7.119
0.268,6.973
0.281,7.086
0.334,7.54
0.41100000000000003,8.16
0.483,8.721
0.498,8.84
0.444,8.418
0.445,8.423
0.47000000000000003,8.624
0.541,9.172
0.597,9.628
0.623,9.844
0.639,9.979
0.73,10.821
0.805,11.683
0.806,11.699
0.671,10.265
0.615,9.778
0.623,9.839
0.853,12.35
0.867,12.594
0.84,12.155
0.811,11.757
0.799,11.599
0.8,11.612
0.795,11.555
0.783,11.401
0.734,10.862
0.617,9.797
0.593,9.584
0.586,9.533
0.603,9.671
0.601,9.657
0.603,9.668
