electricity,wind_speed
0.391,8.001
0.619,9.809
0.755,11.087
0.8200000000000001,11.881
0.857,12.421
0.891,13.035
0.92,13.687
0.862,12.505
0.466,8.591
0.249,6.791
0.147,5.691
0.181,6.096
0.329,7.5
0.503,8.878
0.578,9.46
0.486,8.738
0.314,7.369
0.197,6.264
0.105,5.111
0.04,3.876
0.008,2.725
0.001,1.9929999999999999
0.0,1.612
0.0,1.183
0.002,2.074
0.02,3.278
0.138,5.575
0.375,7.876
0.603,9.679
0.769,11.242
0.843,12.208
0.844,12.212
0.835,12.091
0.8320000000000001,12.047
0.755,11.085
0.658,10.141
0.489,8.767
0.34,7.585
0.224,6.548
0.111,5.21
0.049,4.098
0.027,3.527
0.016,3.143
0.008,2.735
0.003,2.344
0.001,2.022
0.0,1.635
0.0,1.341
0.002,2.101
0.058,4.288
0.092,4.92
0.12,5.337
0.169,5.955
0.228,6.579
0.278,7.064
0.31,7.342
0.318,7.4
0.312,7.352
0.333,7.526
0.47400000000000003,8.648
0.559,9.316
0.549,9.234
0.46900000000000003,8.613
0.376,7.885
0.318,7.405
0.279,7.065
0.254,6.833
0.243,6.731
0.23500000000000001,6.656
0.233,6.639
0.232,6.632
0.17300000000000001,6.006
0.029,3.574
0.003,2.2560000000000002
0.005,2.536
0.018000000000000002,3.2
0.036000000000000004,3.77
0.051000000000000004,4.141
0.065,4.427
0.069,4.513
0.067,4.464
0.063,4.392
0.082,4.753
0.10300000000000001,5.087
0.117,5.283
0.225,6.5600000000000005
0.509,8.919
0.593,9.587
0.507,8.908
0.422,8.252
0.327,7.484
0.21,6.408
0.111,5.2
0.044,3.961
0.021,3.334
0.011,2.898
0.015,3.083
0.027,3.513
0.038,3.833
0.042,3.925
0.041,3.887
0.034,3.708
0.018000000000000002,3.213
0.007,2.648
0.015,3.106
0.029,3.5869999999999997
0.047,4.039
0.059000000000000004,4.315
0.036000000000000004,3.785
0.017,3.166
0.011,2.9210000000000003
0.006,2.575
0.011,2.888
0.016,3.145
0.004,2.436
0.002,2.182
0.0,1.6720000000000002
0.0,1.346
0.0,1.771
0.004,2.396
0.01,2.862
0.007,2.6310000000000002
0.001,1.8639999999999999
0.0,1.601
0.002,2.12
0.007,2.6550000000000002
0.012,2.951
0.023,3.38
0.035,3.741
0.046,4.025
0.074,4.5969999999999995
0.126,5.425
0.22,6.515
0.388,7.979
0.524,9.034
0.557,9.303
0.5660000000000001,9.376
0.578,9.462
0.546,9.213
0.482,8.712
0.447,8.436
0.442,8.397
0.404,8.11
0.299,7.242
0.177,6.048
0.152,5.759
0.064,4.407
0.013000000000000001,3.002
0.001,1.8940000000000001
0.0,1.107
0.0,0.843
0.0,1.472
0.01,2.8369999999999997
0.085,4.783
0.294,7.2
0.609,9.723
0.761,11.15
0.8140000000000001,11.801
0.769,11.241
0.733,10.85
0.762,11.17
0.7000000000000001,10.532
0.638,9.964
0.531,9.101
0.47900000000000004,8.686
0.47000000000000003,8.62
0.425,8.27
0.281,7.087
0.214,6.45
0.12,5.341
0.017,3.182
0.002,2.165
0.001,2.038
0.002,2.114
0.001,2.017
0.001,1.8250000000000002
0.0,1.588
0.0,1.536
0.001,2.01
0.037,3.802
0.14,5.61
0.251,6.813
0.319,7.413
0.34,7.586
0.32,7.421
0.274,7.021
0.218,6.482
0.129,5.455
0.079,4.69
0.058,4.294
0.044,3.966
0.041,3.907
0.02,3.298
0.034,3.7
0.058,4.292
0.084,4.779
0.121,5.357
0.12,5.342
0.095,4.968
0.069,4.506
0.04,3.877
0.018000000000000002,3.21
0.003,2.26
0.0,0.868
0.0,0.989
0.0,1.12
0.0,1.528
0.003,2.298
0.011,2.896
0.02,3.2800000000000002
0.028,3.536
0.029,3.572
0.021,3.302
0.008,2.698
0.001,2.011
0.0,1.766
0.0,1.187
0.001,1.7890000000000001
0.009000000000000001,2.774
0.02,3.284
0.044,3.98
0.082,4.7379999999999995
0.112,5.223
0.121,5.347
0.126,5.414
0.13,5.47
0.12,5.343
0.128,5.44
0.151,5.741
0.15,5.728
0.107,5.152
0.064,4.404
0.045,3.995
0.036000000000000004,3.766
0.021,3.321
0.008,2.7039999999999997
0.002,2.174
0.001,1.988
0.002,2.212
0.006,2.574
0.002,2.151
0.002,2.21
0.108,5.162
0.14300000000000002,5.641
0.157,5.818
0.14300000000000002,5.64
0.112,5.216
0.084,4.7780000000000005
0.061,4.353
0.044,3.976
0.019,3.262
0.005,2.496
0.005,2.5140000000000002
0.01,2.858
0.015,3.077
0.013000000000000001,2.966
0.007,2.676
0.013000000000000001,2.985
0.038,3.826
0.08700000000000001,4.829
0.139,5.589
0.185,6.145
0.224,6.554
0.225,6.565
0.073,4.5809999999999995
0.022,3.358
0.04,3.865
0.062,4.37
0.081,4.736
0.082,4.751
0.065,4.44
0.041,3.915
0.019,3.261
0.005,2.477
0.001,1.843
0.018000000000000002,3.213
0.062,4.373
0.079,4.702
0.08,4.718
0.068,4.49
0.056,4.257
0.058,4.29
0.078,4.668
0.105,5.114
0.14300000000000002,5.643
0.198,6.281
0.264,6.929
0.302,7.264
0.136,5.541
0.034,3.7279999999999998
0.02,3.29
0.037,3.805
0.061,4.345
0.065,4.433
0.045,3.997
0.019,3.248
0.004,2.445
0.001,1.779
0.012,2.931
0.113,5.241
0.18,6.085
0.151,5.751
0.1,5.034
0.059000000000000004,4.303
0.035,3.737
0.031,3.617
0.052000000000000005,4.149
0.11900000000000001,5.323
0.241,6.718
0.364,7.782
0.419,8.227
0.28700000000000003,7.134
0.041,3.906
0.0,1.38
0.001,1.9580000000000002
0.019,3.24
0.062,4.37
0.10300000000000001,5.095
0.149,5.719
0.233,6.638
0.395,8.035
0.638,9.96
0.8240000000000001,11.93
0.859,12.462
0.8320000000000001,12.051
0.682,10.36
0.556,9.296
0.536,9.135
0.529,9.081
0.51,8.935
0.505,8.891
0.492,8.78
0.554,9.283
0.467,8.6
0.453,8.485
0.438,8.373
0.53,9.087
0.494,8.806000000000001
0.323,7.444
0.186,6.148
0.11900000000000001,5.322
0.091,4.884
0.07100000000000001,4.549
0.064,4.407
0.073,4.589
0.129,5.449
0.329,7.502
0.5700000000000001,9.399000000000001
0.647,10.046
0.587,9.548
0.51,8.934
0.526,9.05
0.492,8.787
0.41100000000000003,8.152
0.359,7.747
0.232,6.621
0.14200000000000002,5.63
0.107,5.148
0.085,4.784
0.056,4.249
0.043000000000000003,3.952
0.021,3.307
0.003,2.305
0.001,1.995
0.001,1.883
0.0,1.306
0.0,0.024
0.0,0.657
0.0,1.195
0.0,1.426
0.003,2.252
0.028,3.551
0.064,4.416
0.096,4.981
0.127,5.439
0.181,6.091
0.246,6.759
0.304,7.287
0.312,7.361
0.32,7.419
0.425,8.263
0.508,8.913
0.524,9.043
0.395,8.03
0.342,7.609
0.398,8.061
0.41600000000000004,8.204
0.395,8.034
0.37,7.829
0.34700000000000003,7.643
0.308,7.322
0.25,6.807
0.156,5.804
0.08,4.703
0.019,3.263
0.003,2.2560000000000002
0.009000000000000001,2.807
0.065,4.428
0.171,5.978
0.157,5.814
0.056,4.24
0.067,4.463
0.12,5.329
0.192,6.219
0.233,6.6370000000000005
0.14300000000000002,5.648
0.064,4.412
0.019,3.223
0.011,2.903
0.045,4.0
0.056,4.238
0.053,4.186
0.047,4.057
0.042,3.922
0.032,3.661
0.018000000000000002,3.216
0.01,2.8369999999999997
0.005,2.483
0.001,2.013
0.001,1.9540000000000002
0.014,3.034
0.069,4.518
0.19,6.189
0.353,7.702
0.495,8.817
0.593,9.589
0.628,9.885
0.628,9.887
0.603,9.674
0.552,9.256
0.506,8.898
0.497,8.826
0.406,8.118
0.364,7.786
0.34,7.587
0.267,6.955
0.216,6.46
0.17,5.963
0.131,5.485
0.101,5.052
0.088,4.8469999999999995
0.085,4.789
0.066,4.454
0.034,3.7030000000000003
0.081,4.731
0.187,6.162
0.35100000000000003,7.686
0.453,8.486
0.41300000000000003,8.175
0.34600000000000003,7.6370000000000005
0.277,7.048
0.254,6.836
0.294,7.2
0.281,7.087
0.28400000000000003,7.112
0.281,7.089
0.15,5.735
0.14,5.612
0.138,5.565
0.091,4.892
0.035,3.753
0.006,2.565
0.0,1.412
0.0,0.77
0.0,0.99
0.002,2.164
0.023,3.37
0.082,4.749
0.166,5.925
0.249,6.795
0.269,6.981
0.274,7.023
0.266,6.94
0.202,6.323
0.165,5.908
0.195,6.246
0.212,6.43
0.202,6.323
0.186,6.155
0.202,6.324
0.139,5.578
0.179,6.072
0.191,6.203
0.146,5.679
0.11900000000000001,5.322
0.108,5.169
0.07,4.527
0.024,3.422
0.006,2.597
0.001,1.987
0.0,1.242
0.0,0.882
0.002,2.1310000000000002
0.013000000000000001,3.002
0.058,4.277
0.122,5.365
0.17400000000000002,6.012
0.229,6.594
0.258,6.878
0.297,7.228
0.339,7.577
0.37,7.837
0.221,6.517
0.281,7.078
0.298,7.232
0.159,5.846
0.177,6.044
0.178,6.051
0.089,4.86
0.03,3.6109999999999998
0.024,3.437
0.017,3.17
0.034,3.7119999999999997
0.114,5.255
0.133,5.519
0.125,5.41
0.199,6.288
0.20700000000000002,6.37
0.246,6.754
0.271,6.997
0.241,6.713
0.28500000000000003,7.118
0.323,7.45
0.337,7.569
0.402,8.09
0.498,8.84
0.587,9.542
0.593,9.588
0.503,8.881
0.618,9.805
0.715,10.68
0.784,11.417
0.8140000000000001,11.799
0.785,11.435
0.802,11.639
0.84,12.152
0.792,11.516
0.636,9.941
0.584,9.521
0.599,9.642
0.578,9.466
0.526,9.058
0.498,8.842
0.44,8.388
0.358,7.733
0.326,7.477
0.319,7.412
0.305,7.3
0.28400000000000003,7.114
0.247,6.7620000000000005
0.201,6.314
0.14400000000000002,5.66
0.056,4.254
0.195,6.245
0.304,7.28
0.367,7.809
0.462,8.559
0.544,9.199
0.553,9.272
0.53,9.093
0.49,8.774000000000001
0.41400000000000003,8.191
0.367,7.813
0.357,7.731
0.373,7.862
0.41300000000000003,8.169
0.429,8.298
0.422,8.244
0.381,7.924
0.28400000000000003,7.105
0.202,6.321
0.157,5.82
0.10400000000000001,5.099
0.049,4.105
0.027,3.499
0.02,3.27
0.007,2.636
0.07100000000000001,4.55
0.07100000000000001,4.535
0.09,4.877
0.14100000000000001,5.6129999999999995
0.165,5.91
0.17,5.968
0.17200000000000001,5.991
0.157,5.821
0.11900000000000001,5.323
0.15,5.735
0.192,6.22
0.196,6.254
0.186,6.154
0.14,5.611
0.07200000000000001,4.574
0.035,3.757
0.022,3.343
0.028,3.563
0.049,4.097
0.064,4.396
0.065,4.438
0.053,4.192
0.036000000000000004,3.7880000000000003
0.008,2.749
0.02,3.3
0.016,3.128
0.023,3.379
0.03,3.617
0.032,3.672
0.032,3.657
0.028,3.551
0.021,3.324
0.013000000000000001,3.007
0.011,2.874
0.006,2.547
0.005,2.513
0.029,3.58
0.111,5.203
0.23,6.605
0.359,7.741
0.43,8.304
0.448,8.451
0.47500000000000003,8.653
0.466,8.591
0.454,8.488
0.393,8.016
0.316,7.388
0.25,6.803
0.258,6.878
0.187,6.164
0.098,5.008
0.044,3.961
0.014,3.056
0.004,2.45
0.003,2.293
0.005,2.509
0.019,3.232
0.074,4.61
0.20600000000000002,6.362
0.38,7.913
0.496,8.821
0.515,8.972
0.5,8.853
0.484,8.731
0.48,8.693
0.464,8.568
0.438,8.372
0.42,8.232
0.395,8.028
0.368,7.82
0.302,7.271
0.197,6.265
0.254,6.829
0.122,5.36
0.042,3.933
0.026000000000000002,3.47
0.025,3.446
0.025,3.439
0.023,3.37
0.023,3.376
0.026000000000000002,3.466
0.043000000000000003,3.955
0.112,5.225
0.31,7.332
0.503,8.877
0.5720000000000001,9.415
0.539,9.158
0.461,8.548
0.391,8.001
0.34500000000000003,7.631
0.312,7.356
0.292,7.177
0.278,7.064
0.27,6.986
0.221,6.519
0.081,4.72
0.078,4.684
0.037,3.795
0.023,3.383
0.034,3.715
0.076,4.628
0.17200000000000001,6.0
0.247,6.76
0.296,7.221
0.318,7.402
0.398,8.058
0.553,9.26
0.583,9.505
0.521,9.021
0.466,8.595
0.419,8.227
0.373,7.86
0.34600000000000003,7.636
0.306,7.309
0.258,6.868
0.215,6.455
0.192,6.222
0.185,6.143
0.17200000000000001,5.981
0.078,4.682
0.149,5.708
0.265,6.934
0.373,7.86
0.486,8.741
0.5650000000000001,9.368
0.583,9.506
0.556,9.299
0.507,8.906
0.434,8.34
0.418,8.215
0.47600000000000003,8.667
0.526,9.053
0.517,8.982
0.466,8.593
0.433,8.33
0.436,8.351
0.443,8.407
0.438,8.378
0.419,8.225
0.386,7.968
0.368,7.823
0.40700000000000003,8.129
0.377,7.893
0.214,6.448
0.182,6.106
0.101,5.05
0.034,3.708
0.013000000000000001,3.007
0.014,3.023
0.008,2.746
0.004,2.447
0.003,2.32
0.002,2.098
0.001,1.833
0.0,1.655
0.01,2.852
0.079,4.697
0.219,6.501
0.383,7.939
0.546,9.22
0.617,9.797
0.636,9.944
0.673,10.281
0.6940000000000001,10.477
0.63,9.898
0.657,10.138
0.617,9.789
0.724,10.756
0.867,12.589
0.8280000000000001,11.985
0.777,11.342
0.775,11.315
0.785,11.438
0.798,11.585
0.764,11.193
0.545,9.21
0.297,7.231
0.336,7.559
0.511,8.941
0.579,9.48
0.652,10.093
0.766,11.209
0.748,11.019
0.581,9.494
0.388,7.98
0.21,6.404
0.088,4.855
0.053,4.178
0.096,4.983
0.20700000000000002,6.381
0.321,7.431
0.245,6.749
0.605,9.686
0.739,10.921
0.773,11.294
0.777,11.341
0.764,11.194
0.744,10.975
0.73,10.822
0.713,10.653
0.656,10.132
0.624,9.850999999999999
0.656,10.126
0.67,10.255
0.655,10.115
0.654,10.1
0.669,10.241
0.66,10.155
0.617,9.79
0.579,9.477
0.596,9.621
0.593,9.596
0.609,9.725999999999999
0.593,9.596
0.543,9.187
0.43,8.307
0.663,10.185
0.6920000000000001,10.459
0.7010000000000001,10.543
0.728,10.812
0.763,11.182
0.771,11.266
0.755,11.084
0.722,10.748
0.661,10.165
0.59,9.571
0.5740000000000001,9.434
0.5700000000000001,9.407
0.544,9.196
0.47700000000000004,8.678
0.393,8.015
0.271,6.993
0.201,6.313
0.149,5.708
0.105,5.122
0.073,4.586
0.051000000000000004,4.125
0.042,3.9290000000000003
0.044,3.968
0.053,4.188
0.154,5.776
0.265,6.938
0.382,7.936
0.47000000000000003,8.625
0.52,9.008
0.524,9.041
0.524,9.03
0.539,9.157
0.51,8.934
0.455,8.504
0.41300000000000003,8.179
0.375,7.877
0.35100000000000003,7.68
0.317,7.392
0.251,6.809
0.164,5.9030000000000005
0.1,5.035
0.04,3.866
0.008,2.694
0.001,1.936
0.0,1.5670000000000002
0.0,1.396
0.0,1.441
0.001,2.022
0.032,3.678
0.047,4.036
0.063,4.3870000000000005
0.088,4.853
0.109,5.179
0.099,5.024
0.076,4.6370000000000005
0.064,4.406
0.043000000000000003,3.951
0.02,3.294
0.019,3.234
0.051000000000000004,4.129
0.126,5.417
0.156,5.802
0.114,5.252
0.064,4.422
0.027,3.527
0.019,3.233
0.003,2.251
0.001,2.041
0.024,3.43
0.078,4.6690000000000005
0.154,5.774
0.105,5.121
0.097,5.0
0.212,6.428
0.218,6.482
0.214,6.442
0.219,6.493
0.2,6.301
0.17,5.961
0.14400000000000002,5.651
0.08600000000000001,4.808
0.03,3.604
0.199,6.29
0.5750000000000001,9.444
0.657,10.136
0.481,8.706
0.307,7.31
0.163,5.888
0.29,7.162
0.498,8.832
0.456,8.507
0.308,7.319
0.224,6.548
0.163,5.89
0.132,5.5
0.08,4.714
0.081,4.734
0.08600000000000001,4.8100000000000005
0.10400000000000001,5.105
0.14,5.606
0.191,6.203
0.23700000000000002,6.677
0.274,7.016
0.295,7.211
0.28200000000000003,7.094
0.28400000000000003,7.106
0.309,7.327
0.324,7.457
0.32,7.42
0.302,7.264
0.261,6.9030000000000005
0.216,6.461
0.196,6.258
0.187,6.158
0.179,6.072
0.162,5.882
0.155,5.782
0.193,6.226
0.213,6.437
0.167,5.937
0.301,7.256
0.329,7.49
0.27,6.986
0.198,6.287
0.135,5.529
0.098,5.015
0.10300000000000001,5.078
0.133,5.5120000000000005
0.182,6.107
0.355,7.714
0.536,9.139
0.611,9.735
0.607,9.706
0.597,9.626
0.595,9.611
0.612,9.753
0.5660000000000001,9.379
0.417,8.212
0.384,7.95
0.393,8.011
0.405,8.114
0.425,8.271
0.39,7.991
0.256,6.849
0.268,6.961
0.209,6.398
0.197,6.265
0.182,6.1
0.149,5.708
0.137,5.553
0.111,5.196
0.075,4.618
0.06,4.335
0.049,4.103
0.063,4.392
0.13,5.46
0.251,6.812
0.41000000000000003,8.147
0.5730000000000001,9.428
0.707,10.596
0.785,11.429
0.797,11.573
0.794,11.529
0.81,11.751
0.854,12.38
0.854,12.383
0.892,13.051
0.932,13.989
0.981,16.296
0.979,16.104
0.972,15.595
0.9470000000000001,14.48
0.887,12.967
0.797,11.572
0.6970000000000001,10.498
0.632,9.913
0.548,9.231
0.492,8.793
0.504,8.886
0.427,8.281
0.338,7.573
0.338,7.573
0.41000000000000003,8.149
0.457,8.512
0.48,8.697
0.465,8.575
0.401,8.077
0.318,7.405
0.281,7.079
0.259,6.883
0.246,6.751
0.109,5.171
0.127,5.438
0.074,4.608
0.073,4.587
0.108,5.163
0.137,5.559
0.14200000000000002,5.629
0.137,5.564
0.139,5.592
0.17400000000000002,6.017
0.379,7.906
0.638,9.959
0.752,11.059
0.771,11.261
0.724,10.756
0.762,11.164
0.731,10.84
0.6890000000000001,10.419
0.647,10.048
0.598,9.632
0.5730000000000001,9.427
0.494,8.807
0.507,8.91
0.487,8.752
0.34900000000000003,7.659
0.28700000000000003,7.136
0.115,5.266
0.014,3.046
0.0,1.76
0.0,1.145
0.0,0.712
0.0,0.405
0.0,0.616
0.0,1.279
0.005,2.521
0.04,3.875
0.149,5.708
0.378,7.895
0.604,9.683
0.68,10.337
0.687,10.409
0.643,10.017
0.559,9.318
0.47700000000000004,8.674
0.431,8.317
0.337,7.57
0.281,7.081
0.254,6.829
0.106,5.127
0.014,3.063
0.0,0.0
0.001,1.907
0.019,3.24
0.048,4.079
0.075,4.616
0.09,4.877
0.085,4.783
0.07100000000000001,4.549
0.059000000000000004,4.304
0.063,4.375
0.097,4.996
0.127,5.427
0.171,5.974
0.267,6.956
0.357,7.732
0.393,8.019
0.418,8.215
0.448,8.445
0.422,8.248
0.342,7.602
0.315,7.376
0.375,7.872
0.233,6.635
0.352,7.689
0.358,7.733
0.275,7.033
0.222,6.533
0.222,6.532
0.264,6.923
0.323,7.444
0.398,8.054
0.418,8.218
0.541,9.172
0.587,9.544
0.593,9.59
0.551,9.254
0.489,8.767
0.432,8.319
0.444,8.418
0.482,8.714
0.507,8.906
0.5,8.856
0.515,8.974
0.498,8.841
0.46900000000000003,8.614
0.462,8.559
0.324,7.458
0.544,9.194
0.612,9.751
0.502,8.875
0.398,8.064
0.354,7.707
0.358,7.735
0.398,8.063
0.459,8.535
0.494,8.809
0.58,9.484
0.654,10.106
0.652,10.089
0.612,9.744
0.55,9.247
0.47000000000000003,8.623
0.402,8.09
0.364,7.779
0.34400000000000003,7.622
0.341,7.5969999999999995
0.34400000000000003,7.62
0.342,7.599
0.331,7.51
0.318,7.41
0.224,6.55
0.51,8.93
0.581,9.493
0.47600000000000003,8.664
0.376,7.882
0.32,7.417
0.304,7.281
0.315,7.371
0.342,7.606
0.373,7.856
0.518,8.988
0.625,9.859
0.591,9.572
0.489,8.766
0.398,8.059
0.34600000000000003,7.638
0.301,7.255
0.247,6.7780000000000005
0.216,6.472
0.209,6.399
0.184,6.129
0.156,5.808
0.151,5.744
0.171,5.979
0.10300000000000001,5.086
0.261,6.902
0.34900000000000003,7.654
0.352,7.688
0.34900000000000003,7.656
0.375,7.871
0.422,8.249
0.494,8.802
0.5700000000000001,9.411
0.613,9.759
0.713,10.658
0.749,11.021
0.708,10.597
0.603,9.678
0.47100000000000003,8.629
0.386,7.966
0.339,7.579
0.333,7.526
0.342,7.599
0.35100000000000003,7.681
0.373,7.856
0.39,7.994
0.395,8.032
0.387,7.976
0.234,6.648
0.468,8.611
0.608,9.71
0.525,9.046
0.40700000000000003,8.123
0.319,7.413
0.28400000000000003,7.107
0.266,6.949
0.271,6.987
0.32,7.422
0.53,9.092
0.671,10.265
0.65,10.072
0.5690000000000001,9.395
0.494,8.809
0.439,8.381
0.418,8.218
0.41100000000000003,8.163
0.404,8.103
0.41400000000000003,8.19
0.422,8.244
0.41300000000000003,8.169
0.398,8.056
0.431,8.313
0.248,6.786
0.197,6.265
0.121,5.345
0.057,4.269
0.036000000000000004,3.7800000000000002
0.032,3.658
0.033,3.693
0.036000000000000004,3.777
0.043000000000000003,3.948
0.056,4.242
0.092,4.909
0.20700000000000002,6.367
0.381,7.918
0.535,9.132
0.587,9.542
0.546,9.219
0.47400000000000003,8.648
0.427,8.279
0.434,8.333
0.44,8.388
0.424,8.259
0.417,8.21
0.425,8.266
0.393,8.02
0.219,6.494
0.373,7.853
0.41200000000000003,8.166
0.281,7.091
0.163,5.891
0.112,5.217
0.10300000000000001,5.083
0.106,5.132
0.124,5.394
0.199,6.292
0.443,8.405
0.65,10.074
0.716,10.686
0.7020000000000001,10.55
0.652,10.085
0.609,9.727
0.548,9.232
0.549,9.237
0.536,9.134
0.486,8.748
0.40700000000000003,8.127
0.32,7.419
0.28500000000000003,7.116
0.289,7.16
0.156,5.798
0.19,6.188
0.11900000000000001,5.321
0.015,3.094
0.001,1.895
0.0,1.3860000000000001
0.0,1.08
0.0,0.8200000000000001
0.0,0.588
0.0,0.268
0.0,0.812
0.0,1.58
0.013000000000000001,2.9859999999999998
0.114,5.252
0.324,7.459
0.509,8.919
0.612,9.742
0.628,9.883
0.585,9.526
0.545,9.211
0.521,9.011
0.482,8.718
0.439,8.381
0.404,8.098
0.195,6.239
0.094,4.952
0.097,5.001
0.081,4.723
0.056,4.255
0.041,3.901
0.038,3.822
0.044,3.9699999999999998
0.048,4.068
0.048,4.073
0.038,3.818
0.027,3.527
0.045,4.002
0.10300000000000001,5.084
0.188,6.179
0.294,7.204
0.44,8.387
0.5760000000000001,9.453
0.662,10.173
0.684,10.385
0.7030000000000001,10.564
0.682,10.362
0.659,10.146
0.672,10.274000000000001
0.539,9.151
0.366,7.804
0.47600000000000003,8.666
0.553,9.272
0.542,9.181
0.507,8.911
0.443,8.402
0.402,8.081
0.276,7.041
0.185,6.14
0.214,6.447
0.198,6.279
0.248,6.782
0.362,7.768
0.327,7.48
0.19,6.187
0.14400000000000002,5.662
0.327,7.481
0.34800000000000003,7.652
0.201,6.313
0.114,5.253
0.084,4.776
0.082,4.742
0.088,4.846
0.074,4.605
0.064,4.421
0.076,4.625
0.093,4.938
0.126,5.418
0.159,5.846
0.168,5.942
0.15,5.728
0.124,5.391
0.105,5.123
0.112,5.218
0.114,5.246
0.127,5.439
0.163,5.894
0.198,6.283
0.187,6.163
0.138,5.568
0.075,4.6129999999999995
0.033,3.696
0.021,3.332
0.021,3.322
0.01,2.87
0.002,2.198
0.0,1.574
0.0,1.138
0.007,2.657
0.073,4.585
0.099,5.02
0.146,5.688
0.244,6.733
0.34,7.584
0.37,7.837
0.362,7.769
0.336,7.562
0.374,7.866
0.34900000000000003,7.656
0.28300000000000003,7.097
0.216,6.467
0.16,5.859
0.125,5.409
0.115,5.27
0.108,5.161
0.08600000000000001,4.819
0.069,4.502
0.065,4.435
0.046,4.015
0.029,3.5789999999999997
0.023,3.391
0.014,3.052
0.023,3.398
0.226,6.571
0.232,6.621
0.225,6.564
0.243,6.729
0.305,7.299
0.323,7.444
0.312,7.347
0.28600000000000003,7.13
0.296,7.218
0.309,7.325
0.34700000000000003,7.645
0.336,7.5600000000000005
0.247,6.7780000000000005
0.162,5.877
0.094,4.946
0.051000000000000004,4.128
0.037,3.793
0.042,3.923
0.041,3.884
0.069,4.507
0.132,5.505
0.226,6.571
0.20500000000000002,6.354
0.124,5.398
0.319,7.414
0.562,9.344
0.705,10.574
0.764,11.193
0.774,11.302
0.765,11.196
0.731,10.832
0.623,9.844
0.601,9.65
0.546,9.218
0.467,8.597
0.393,8.018
0.316,7.388
0.253,6.8260000000000005
0.182,6.101
0.14300000000000002,5.641
0.09,4.879
0.041,3.904
0.017,3.158
0.007,2.648
0.002,2.202
0.001,1.779
0.0,1.6560000000000001
0.029,3.593
0.059000000000000004,4.305
0.05,4.111
0.048,4.073
0.05,4.116
0.047,4.054
0.037,3.791
0.027,3.498
0.03,3.615
0.037,3.795
0.041,3.907
0.047,4.045
0.052000000000000005,4.17
0.067,4.467
0.123,5.381
0.23500000000000001,6.659
0.383,7.938
0.504,8.888
0.557,9.3
0.544,9.204
0.511,8.938
0.491,8.778
0.466,8.579
0.28500000000000003,7.115
0.073,4.59
0.05,4.112
0.042,3.933
0.044,3.968
0.045,4.008
0.044,3.967
0.038,3.817
0.031,3.618
0.034,3.725
0.027,3.503
0.008,2.711
0.001,1.865
0.0,1.549
0.0,1.7189999999999999
0.002,2.193
0.005,2.501
0.007,2.653
0.003,2.284
0.0,1.662
0.0,1.048
0.0,0.677
0.0,1.256
0.004,2.383
0.034,3.721
0.013000000000000001,2.993
0.0,1.619
0.014,3.058
0.039,3.858
0.055,4.231
0.064,4.419
0.056,4.247
0.027,3.516
0.011,2.9210000000000003
0.001,1.9769999999999999
0.0,0.862
0.0,0.859
0.0,1.702
0.006,2.5869999999999997
0.022,3.346
0.059000000000000004,4.316
0.105,5.119
0.11800000000000001,5.304
0.097,5.0
0.075,4.611
0.044,3.968
0.021,3.323
0.02,3.3
0.038,3.818
0.10300000000000001,5.083
0.326,7.478
0.448,8.446
0.507,8.905
0.612,9.745
0.663,10.186
0.671,10.262
0.6910000000000001,10.436
0.675,10.299
0.635,9.936
0.609,9.727
0.638,9.961
0.6910000000000001,10.45
0.613,9.761
0.501,8.865
0.456,8.509
0.359,7.749
0.264,6.924
0.28600000000000003,7.122
0.395,8.038
0.427,8.28
0.396,8.042
0.34700000000000003,7.641
0.198,6.282
0.199,6.293
0.217,6.477
0.273,7.006
0.395,8.028
0.504,8.887
0.537,9.143
0.52,9.007
0.487,8.754
0.47400000000000003,8.647
0.586,9.541
0.631,9.909
0.64,9.989
0.584,9.512
0.47700000000000004,8.672
0.34800000000000003,7.648
0.209,6.399
0.126,5.426
0.094,4.952
0.062,4.369
0.024,3.424
0.005,2.466
0.002,2.175
0.006,2.6109999999999998
0.005,2.531
0.0,1.409
0.005,2.511
0.062,4.364
0.113,5.239
0.126,5.423
0.139,5.5809999999999995
0.158,5.829
0.176,6.028
0.195,6.251
0.201,6.309
0.184,6.135
0.165,5.9190000000000005
0.161,5.872
0.187,6.158
0.257,6.8629999999999995
0.34400000000000003,7.627
0.41100000000000003,8.151
0.462,8.551
0.492,8.793
0.505,8.894
0.518,8.987
0.53,9.091
0.541,9.167
0.374,7.865
0.131,5.493
0.30000000000000004,7.248
0.133,5.52
0.033,3.6950000000000003
0.003,2.349
0.0,1.499
0.0,1.443
0.002,2.11
0.044,3.966
0.198,6.279
0.381,7.92
0.459,8.531
0.501,8.866
0.577,9.456
0.652,10.079
0.673,10.282
0.643,10.014
0.612,9.752
0.59,9.571
0.5640000000000001,9.358
0.532,9.109
0.489,8.772
0.457,8.522
0.28800000000000003,7.141
0.145,5.6690000000000005
0.065,4.432
0.008,2.7439999999999998
0.0,1.623
0.0,1.06
0.0,0.788
0.0,0.549
0.0,0.0
0.0,0.9420000000000001
0.003,2.309
0.014,3.059
0.039,3.847
0.152,5.756
0.377,7.89
0.585,9.53
0.662,10.174
0.646,10.042
0.581,9.496
0.508,8.914
0.434,8.338
0.35000000000000003,7.667
0.258,6.874
0.186,6.157
0.11,5.194
