electricity,wind_speed
0.9390000000000001,14.217
0.918,13.629
0.858,12.439
0.798,11.588
0.735,10.876
0.652,10.09
0.64,9.986
0.8210000000000001,11.893
0.8190000000000001,11.863
0.8250000000000001,11.94
0.866,12.573
0.909,13.425
0.9490000000000001,14.545
0.973,15.651
0.981,16.331
0.983,16.512
0.979,16.131
0.961,15.045
0.929,13.911
0.926,13.836
0.93,13.954
0.927,13.854
0.89,13.003
0.791,11.493
0.6940000000000001,10.471
0.584,9.518
0.383,7.938
0.186,6.149
0.117,5.289
0.121,5.352
0.26,6.889
0.432,8.32
0.527,9.067
0.593,9.582
0.638,9.963
0.677,10.316
0.7000000000000001,10.535
0.733,10.847
0.757,11.104
0.767,11.227
0.741,10.944
0.649,10.063
0.52,9.007
0.47100000000000003,8.63
0.466,8.594
0.466,8.58
0.498,8.833
0.427,8.289
0.40700000000000003,8.124
0.387,7.977
0.368,7.818
0.368,7.822
0.372,7.849
0.314,7.367
0.352,7.694
0.598,9.637
0.618,9.798
0.587,9.542
0.562,9.344
0.56,9.324
0.5700000000000001,9.4
0.589,9.563
0.62,9.819
0.625,9.86
0.5720000000000001,9.419
0.451,8.474
0.323,7.45
0.253,6.824
0.178,6.053
0.139,5.578
0.133,5.508
0.14200000000000002,5.634
0.146,5.681
0.145,5.664
0.132,5.503
0.108,5.158
0.091,4.899
0.064,4.401
0.031,3.6470000000000002
0.016,3.148
0.006,2.568
0.005,2.52
0.02,3.294
0.05,4.12
0.07100000000000001,4.539
0.077,4.651
0.075,4.618
0.064,4.412
0.052000000000000005,4.154
0.042,3.938
0.027,3.508
0.067,4.467
0.195,6.249
0.277,7.048
0.271,6.995
0.245,6.749
0.20700000000000002,6.374
0.177,6.047
0.145,5.675
0.082,4.742
0.038,3.833
0.018000000000000002,3.214
0.003,2.362
0.0,1.172
0.066,4.45
0.191,6.202
0.289,7.159
0.334,7.54
0.327,7.484
0.274,7.011
0.195,6.242
0.131,5.489
0.098,5.004
0.17200000000000001,5.998
0.312,7.349
0.343,7.614
0.31,7.335
0.268,6.967
0.22,6.511
0.198,6.279
0.184,6.133
0.182,6.112
0.182,6.099
0.158,5.833
0.156,5.791
0.14,5.603
0.17,5.963
0.217,6.473
0.245,6.748
0.28400000000000003,7.106
0.318,7.401
0.355,7.718
0.384,7.9510000000000005
0.427,8.281
0.483,8.721
0.544,9.2
0.55,9.241
0.504,8.887
0.482,8.716
0.522,9.026
0.546,9.22
0.5640000000000001,9.357
0.5730000000000001,9.428
0.5700000000000001,9.406
0.584,9.518
0.601,9.65
0.601,9.662
0.584,9.511
0.5630000000000001,9.355
0.51,8.924
0.387,7.977
0.261,6.9030000000000005
0.12,5.336
0.041,3.903
0.007,2.642
0.0,1.5390000000000001
0.0,0.762
0.0,0.0
0.0,0.0
0.003,2.305
0.074,4.609
0.41300000000000003,8.178
0.518,8.994
0.402,8.09
0.23600000000000002,6.662
0.126,5.415
0.08,4.718
0.07200000000000001,4.562
0.088,4.84
0.14200000000000002,5.635
0.258,6.879
0.434,8.343
0.541,9.174
0.535,9.132
0.35100000000000003,7.673
0.393,8.013
0.448,8.454
0.40700000000000003,8.129
0.366,7.802
0.307,7.311
0.254,6.835
0.20800000000000002,6.384
0.166,5.925
0.134,5.526
0.116,5.275
0.07100000000000001,4.555
0.033,3.681
0.028,3.543
0.066,4.452
0.134,5.521
0.157,5.814
0.111,5.21
0.055,4.236
0.023,3.401
0.007,2.668
0.001,2.056
0.0,1.455
0.0,1.494
0.0,1.464
0.0,1.311
0.068,4.493
0.192,6.214
0.266,6.944
0.30000000000000004,7.253
0.33,7.505
0.315,7.378
0.315,7.371
0.334,7.546
0.241,6.712
0.151,5.74
0.10300000000000001,5.09
0.151,5.741
0.31,7.334
0.504,8.886
0.623,9.834
0.615,9.775
0.587,9.543
0.619,9.811
0.608,9.711
0.578,9.47
0.536,9.138
0.526,9.051
0.5650000000000001,9.369
0.654,10.111
0.7000000000000001,10.536
0.744,10.968
0.801,11.624
0.856,12.405
0.882,12.864
0.91,13.431
0.931,13.983
0.93,13.935
0.887,12.963
0.758,11.118
0.624,9.856
0.5640000000000001,9.357
0.623,9.834
0.666,10.215
0.5750000000000001,9.448
0.467,8.600999999999999
0.438,8.374
0.402,8.092
0.294,7.199
0.22,6.5120000000000005
0.165,5.911
0.112,5.215
0.093,4.925
0.044,3.976
0.016,3.117
0.019,3.253
0.055,4.225
0.11,5.193
0.149,5.725
0.17200000000000001,5.981
0.197,6.272
0.234,6.646
0.231,6.616
0.14400000000000002,5.662
0.036000000000000004,3.775
0.023,3.368
0.093,4.929
0.254,6.842
0.48,8.691
0.596,9.617
0.66,10.15
0.756,11.094
0.8240000000000001,11.934
0.852,12.343
0.88,12.818
0.891,13.035
0.846,12.249
0.89,13.004
0.985,18.136
0.9460000000000001,20.162
0.9410000000000001,20.305
0.966,19.511
0.986,17.847
0.977,15.929
0.9380000000000001,14.174
0.872,12.675
0.729,10.816
0.557,9.3
0.428,8.292
0.34400000000000003,7.625
0.299,7.242
0.228,6.58
0.194,6.233
0.177,6.047
0.178,6.057
0.165,5.911
0.124,5.3870000000000005
0.088,4.841
0.083,4.767
0.187,6.158
0.248,6.782
0.186,6.151
0.117,5.286
0.029,3.586
0.02,3.271
0.025,3.458
0.051000000000000004,4.133
0.096,4.975
0.165,5.912
0.292,7.183
0.445,8.425
0.524,9.041
0.507,8.9
0.51,8.924
0.556,9.298
0.62,9.819
0.591,9.572
0.587,9.548
0.606,9.691
0.681,10.348
0.682,10.35
0.733,10.858
0.751,11.052
0.773,11.284
0.841,12.182
0.919,13.643
0.922,13.734
0.916,13.575
0.891,13.044
0.848,12.291
0.794,11.529
0.747,10.996
0.704,10.566
0.6900000000000001,10.432
0.66,10.152
0.578,9.465
0.536,9.135
0.539,9.162
0.5650000000000001,9.366
0.5630000000000001,9.35
0.55,9.239
0.527,9.066
0.485,8.735
0.419,8.224
0.307,7.312
0.202,6.324
0.106,5.14
0.044,3.974
0.014,3.057
0.006,2.547
0.023,3.384
0.07100000000000001,4.551
0.113,5.233
0.055,4.237
0.028,3.535
0.094,4.946
0.052000000000000005,4.143
0.038,3.818
0.025,3.447
0.045,4.008
0.08600000000000001,4.805
0.067,4.473
0.037,3.791
0.026000000000000002,3.485
0.035,3.7359999999999998
0.056,4.257
0.075,4.612
0.081,4.72
0.092,4.908
0.094,4.947
0.08600000000000001,4.804
0.076,4.628
0.024,3.438
0.0,1.6520000000000001
0.0,0.9400000000000001
0.0,1.03
0.0,1.395
0.0,1.678
0.001,1.883
0.001,2.038
0.003,2.249
0.011,2.879
0.09,4.873
0.293,7.188
0.312,7.354
0.294,7.201
0.23,6.602
0.188,6.166
0.181,6.095
0.18,6.09
0.17400000000000002,6.021
0.169,5.948
0.17200000000000001,5.981
0.146,5.683
0.1,5.039
0.078,4.666
0.029,3.585
0.007,2.643
0.003,2.315
0.002,2.115
0.002,2.21
0.008,2.747
0.02,3.267
0.038,3.8280000000000003
0.054,4.196
0.077,4.65
0.178,6.064
0.426,8.276
0.40700000000000003,8.136
0.329,7.489
0.293,7.185
0.28,7.073
0.227,6.577
0.20600000000000002,6.362
0.22,6.505
0.275,7.029
0.265,6.938
0.23800000000000002,6.686
0.209,6.396
0.217,6.477
0.219,6.494
0.249,6.796
0.23700000000000002,6.677
0.199,6.296
0.19,6.196
0.20700000000000002,6.371
0.228,6.588
0.25,6.804
0.289,7.154
0.376,7.885
0.498,8.835
0.532,9.104
0.544,9.2
0.53,9.087
0.616,9.784
0.631,9.906
0.62,9.817
0.603,9.67
0.556,9.294
0.515,8.972
0.511,8.943
0.501,8.863
0.51,8.923
0.46,8.544
0.5630000000000001,9.347
0.715,10.678
0.679,10.329
0.623,9.842
0.516,8.979
0.444,8.416
0.41300000000000003,8.182
0.418,8.218
0.425,8.265
0.435,8.346
0.457,8.515
0.511,8.939
0.47300000000000003,8.644
0.496,8.823
0.51,8.935
0.52,9.005
0.518,8.991
0.504,8.885
0.459,8.537
0.456,8.508
0.41300000000000003,8.173
0.321,7.428
0.258,6.868
0.269,6.978
0.201,6.31
0.156,5.807
0.073,4.59
0.014,3.05
0.002,2.228
0.002,2.168
0.003,2.259
0.0,1.424
0.0,0.835
0.0,0.315
0.0,1.304
0.062,4.3629999999999995
0.165,5.9190000000000005
0.216,6.467
0.17400000000000002,6.011
0.081,4.73
0.034,3.7
0.02,3.266
0.028,3.54
0.034,3.7119999999999997
0.037,3.794
0.041,3.901
0.06,4.332
0.08,4.709
0.058,4.29
0.048,4.078
0.054,4.204
0.056,4.254
0.063,4.393
0.07100000000000001,4.55
0.101,5.054
0.177,6.046
0.259,6.885
0.195,6.248
0.106,5.127
0.09,4.88
0.091,4.894
0.132,5.498
0.14400000000000002,5.661
0.115,5.264
0.124,5.394
0.152,5.763
0.167,5.937
0.156,5.796
0.112,5.228
0.058,4.289
0.024,3.411
0.006,2.575
0.0,1.56
0.0,1.081
0.006,2.547
0.027,3.499
0.066,4.46
0.109,5.172
0.13,5.466
0.139,5.596
0.10400000000000001,5.097
0.059000000000000004,4.313
0.03,3.6029999999999998
0.059000000000000004,4.315
0.167,5.934
0.268,6.968
0.28400000000000003,7.103
0.259,6.884
0.212,6.431
0.199,6.293
0.192,6.217
0.196,6.258
0.20500000000000002,6.36
0.20700000000000002,6.368
0.20500000000000002,6.36
0.23,6.6
0.379,7.907
0.503,8.877
0.561,9.333
0.587,9.541
0.59,9.568
0.583,9.508
0.601,9.652
0.633,9.922
0.672,10.275
0.706,10.586
0.6970000000000001,10.507
0.663,10.186
0.614,9.769
0.56,9.33
0.40900000000000003,8.145
0.526,9.055
0.5,8.853
0.468,8.608
0.37,7.834
0.323,7.439
0.34400000000000003,7.623
0.434,8.343
0.448,8.441
0.46,8.544
0.358,7.737
0.584,9.513
0.604,9.683
0.578,9.464
0.557,9.303
0.56,9.327
0.581,9.499
0.609,9.727
0.631,9.901
0.64,9.992
0.578,9.467
0.457,8.512
0.343,7.616
0.331,7.519
0.326,7.473
0.34400000000000003,7.628
0.402,8.089
0.467,8.596
0.466,8.59
0.485,8.734
0.47700000000000004,8.675
0.53,9.087
0.518,8.991
0.48,8.7
0.323,7.453
0.457,8.514
0.441,8.393
0.41300000000000003,8.173
0.393,8.01
0.37,7.837
0.368,7.822
0.41300000000000003,8.18
0.498,8.829
0.55,9.248
0.512,8.95
0.375,7.869
0.343,7.615
0.34700000000000003,7.643
0.383,7.945
0.318,7.411
0.271,6.997
0.23,6.61
0.231,6.616
0.189,6.181
0.186,6.157
0.213,6.433
0.249,6.791
0.274,7.025
0.292,7.184
0.462,8.555
0.66,10.152
0.672,10.274000000000001
0.631,9.906
0.581,9.49
0.555,9.289
0.541,9.18
0.55,9.24
0.551,9.252
0.507,8.899000000000001
0.47500000000000003,8.657
0.44,8.391
0.39,8.0
0.35100000000000003,7.675
0.318,7.396
0.299,7.238
0.267,6.955
0.244,6.734
0.233,6.64
0.227,6.578
0.212,6.432
0.176,6.032
0.158,5.827
0.106,5.13
0.11800000000000001,5.294
0.082,4.746
0.047,4.05
0.028,3.56
0.017,3.174
0.01,2.854
0.006,2.59
0.004,2.423
0.005,2.52
0.047,4.035
0.233,6.6370000000000005
0.37,7.832
0.41200000000000003,8.166
0.406,8.115
0.366,7.806
0.33,7.506
0.301,7.256
0.28600000000000003,7.132
0.272,7.001
0.241,6.713
0.203,6.327
0.165,5.909
0.139,5.588
0.082,4.749
0.034,3.735
0.064,4.404
0.123,5.383
0.179,6.074
0.225,6.565
0.23,6.608
0.219,6.4879999999999995
0.198,6.284
0.17200000000000001,5.992
0.113,5.243
0.036000000000000004,3.769
0.003,2.308
0.0,1.608
0.0,1.7229999999999999
0.0,1.671
0.0,1.305
0.0,1.152
0.0,1.46
0.002,2.119
0.009000000000000001,2.773
0.02,3.29
0.034,3.711
0.048,4.071
0.059000000000000004,4.314
0.023,3.382
0.053,4.193
0.145,5.675
0.158,5.829
0.14200000000000002,5.634
0.10400000000000001,5.103
0.066,4.444
0.036000000000000004,3.775
0.025,3.459
0.109,5.182
0.328,7.486
0.47400000000000003,8.646
0.46900000000000003,8.619
0.395,8.037
0.393,8.018
0.34400000000000003,7.626
0.303,7.274
0.275,7.032
0.258,6.878
0.252,6.817
0.248,6.782
0.251,6.811
0.261,6.908
0.195,6.245
0.1,5.029
0.047,4.046
0.01,2.822
0.0,1.596
0.0,1.397
0.0,1.302
0.0,1.194
0.0,1.223
0.001,1.994
0.098,5.007
0.341,7.596
0.385,7.957
0.386,7.968
0.352,7.691
0.318,7.405
0.254,6.833
0.178,6.055
0.17400000000000002,6.011
0.20700000000000002,6.381
0.264,6.929
0.343,7.612
0.49,8.774000000000001
0.612,9.755
0.581,9.497
0.445,8.431
0.448,8.444
0.581,9.496
0.8,11.600999999999999
0.895,13.125
0.911,13.461
0.861,12.489
0.635,9.937
0.272,7.005
0.242,6.723
0.306,7.306
0.486,8.739
0.585,9.529
0.494,8.805
0.543,9.185
0.536,9.136
0.5700000000000001,9.403
0.601,9.654
0.656,10.132
0.593,9.594
0.467,8.6
0.34800000000000003,7.6530000000000005
0.212,6.426
0.197,6.265
0.182,6.11
0.29,7.165
0.32,7.42
0.277,7.051
0.267,6.957
0.281,7.079
0.289,7.147
0.257,6.864
0.2,6.302
0.192,6.211
0.355,7.716
0.486,8.737
0.5640000000000001,9.359
0.639,9.981
0.6910000000000001,10.442
0.73,10.822
0.774,11.305
0.792,11.509
0.775,11.317
0.6970000000000001,10.493
0.655,10.123
0.663,10.186
0.708,10.604
0.71,10.632
0.873,12.706
0.92,13.686
0.9,13.212
0.894,13.094
0.924,13.797
0.963,15.129
0.975,15.782
0.969,15.426
0.9390000000000001,14.204
0.854,12.375
0.755,11.088
0.75,11.04
0.721,10.733
0.71,10.625
0.704,10.568
0.684,10.377
0.684,10.369
0.617,9.797
0.613,9.764
0.636,9.947
0.674,10.288
0.68,10.339
0.641,9.999
0.578,9.474
0.667,10.229
0.8310000000000001,12.037
0.8250000000000001,11.954
0.792,11.521
0.773,11.285
0.762,11.172
0.753,11.066
0.733,10.846
0.682,10.359
0.5750000000000001,9.442
0.453,8.487
0.401,8.076
0.357,7.732
0.37,7.836
0.375,7.872
0.352,7.688
0.338,7.572
0.336,7.563
0.35100000000000003,7.672
0.323,7.451
0.292,7.18
0.289,7.147
0.292,7.181
0.228,6.583
0.504,8.886
0.577,9.458
0.506,8.898
0.458,8.526
0.439,8.385
0.443,8.403
0.459,8.528
0.468,8.605
0.439,8.383
0.331,7.511
0.28600000000000003,7.128
0.275,7.03
0.23800000000000002,6.686
0.277,7.048
0.255,6.8469999999999995
0.222,6.5280000000000005
0.197,6.261
0.197,6.261
0.182,6.101
0.176,6.034
0.139,5.588
0.095,4.96
0.051000000000000004,4.135
0.011,2.891
0.002,2.198
0.0,1.395
0.003,2.331
0.029,3.582
0.066,4.458
0.109,5.173
0.167,5.938
0.213,6.435
0.263,6.9190000000000005
0.34400000000000003,7.618
0.396,8.042
0.364,7.791
0.47200000000000003,8.64
0.534,9.12
0.561,9.338
0.619,9.809
0.677,10.315
0.72,10.722
0.767,11.226
0.867,12.584
0.878,12.792
0.887,12.943
0.8230000000000001,11.913
0.662,10.17
0.511,8.945
0.46900000000000003,8.618
0.507,8.911
0.457,8.519
0.421,8.237
0.41300000000000003,8.18
0.385,7.955
0.328,7.487
0.211,6.412
0.121,5.349
0.12,5.339
0.149,5.715
0.181,6.096
0.19,6.2
0.188,6.168
0.184,6.125
0.181,6.092
0.133,5.51
0.084,4.771
0.085,4.792
0.081,4.729
0.07200000000000001,4.564
0.07100000000000001,4.547
0.076,4.631
0.07100000000000001,4.554
0.127,5.432
0.20800000000000002,6.3870000000000005
0.289,7.157
0.322,7.435
0.306,7.302
0.264,6.934
0.214,6.442
0.176,6.043
0.199,6.296
0.322,7.436
0.376,7.8870000000000005
0.376,7.885
0.362,7.769
0.361,7.759
0.329,7.492
0.289,7.156
0.263,6.9190000000000005
0.215,6.454
0.164,5.906
0.149,5.7219999999999995
0.15,5.735
0.152,5.763
0.11,5.186
0.053,4.174
0.133,5.519
0.139,5.583
0.20700000000000002,6.373
0.336,7.561
0.443,8.414
0.457,8.513
0.482,8.707
0.556,9.299
0.578,9.465
0.554,9.281
0.65,10.071
0.727,10.801
0.6990000000000001,10.524000000000001
0.704,10.567
0.713,10.662
0.71,10.617
0.75,11.035
0.783,11.398
0.784,11.417
0.794,11.53
0.81,11.74
0.803,11.65
0.738,10.906
0.7000000000000001,10.532
0.906,13.332
0.928,13.892
0.937,14.155
0.9510000000000001,14.625
0.93,13.938
0.833,12.055
0.642,10.009
0.494,8.811
0.403,8.096
0.34400000000000003,7.621
0.251,6.811
0.133,5.52
0.127,5.43
0.155,5.789
0.121,5.354
0.132,5.506
0.095,4.967
0.059000000000000004,4.311
0.099,5.021
0.225,6.562
0.375,7.867
0.34400000000000003,7.619
0.268,6.9719999999999995
0.443,8.405
0.71,10.627
0.78,11.372
0.786,11.442
0.791,11.502
0.797,11.573
0.783,11.411
0.748,11.009
0.67,10.256
0.56,9.331
0.521,9.012
0.419,8.224
0.274,7.024
0.171,5.98
0.14,5.601
0.164,5.898
0.213,6.435
0.251,6.809
0.274,7.013
0.28400000000000003,7.112
0.312,7.36
0.343,7.614
0.403,8.097
0.34800000000000003,7.646
0.153,5.766
0.333,7.526
0.359,7.739
0.28,7.075
0.227,6.577
0.20500000000000002,6.347
0.194,6.23
0.178,6.052
0.151,5.742
0.13,5.467
0.098,5.005
0.08,4.709
0.10300000000000001,5.089
0.17,5.968
0.269,6.98
0.341,7.594
0.371,7.841
0.373,7.857
0.376,7.889
0.389,7.983
0.41100000000000003,8.163
0.448,8.441
0.488,8.755
0.482,8.707
0.234,6.6530000000000005
0.504,8.888
0.666,10.214
0.673,10.28
0.684,10.384
0.6890000000000001,10.427
0.677,10.317
0.635,9.936
0.543,9.185
0.492,8.782
0.524,9.043
0.5730000000000001,9.425
0.577,9.458
0.483,8.725999999999999
0.353,7.7010000000000005
0.222,6.533
0.17,5.959
0.20600000000000002,6.366
0.278,7.064
0.278,7.062
0.241,6.719
0.304,7.289
0.373,7.861
0.34,7.583
0.503,8.881
0.616,9.783
0.578,9.463
0.526,9.056
0.546,9.216
0.5670000000000001,9.38
0.538,9.147
0.483,8.723
0.418,8.221
0.34700000000000003,7.643
0.28700000000000003,7.133
0.21,6.411
0.156,5.8100000000000005
0.117,5.285
0.078,4.674
0.08,4.715
0.091,4.89
0.107,5.152
0.146,5.676
0.191,6.206
0.22,6.514
0.215,6.457
0.197,6.271
0.17,5.968
0.097,4.995
0.184,6.133
0.13,5.478
0.089,4.864
0.082,4.741
0.091,4.89
0.11,5.188
0.146,5.684
0.17,5.965
0.191,6.206
0.203,6.34
0.202,6.321
0.195,6.247
0.156,5.808
0.11,5.186
0.078,4.677
0.063,4.374
0.06,4.331
0.07,4.522
0.088,4.852
0.113,5.235
0.146,5.688
0.197,6.275
0.188,6.179
0.091,4.895
0.064,4.419
0.022,3.354
0.005,2.463
0.001,2.036
0.001,2.04
0.003,2.343
0.01,2.818
0.029,3.569
0.096,4.978
0.155,5.784
0.164,5.901
0.153,5.771
0.13,5.478
0.10400000000000001,5.098
0.08600000000000001,4.82
0.074,4.61
0.058,4.289
0.039,3.854
0.022,3.364
0.011,2.919
0.005,2.459
0.001,1.956
0.0,1.306
0.0,0.098
0.0,1.533
0.003,2.268
0.009000000000000001,2.777
0.019,3.247
0.031,3.622
0.041,3.888
0.049,4.104
0.061,4.358
0.108,5.159
0.166,5.93
0.195,6.248
0.203,6.325
0.178,6.069
0.139,5.589
0.108,5.158
0.095,4.967
0.088,4.843
0.073,4.593
0.06,4.339
0.058,4.3
0.067,4.476
0.095,4.963
0.139,5.591
0.107,5.149
0.095,4.961
0.078,4.667
0.067,4.466
0.055,4.234
0.041,3.906
0.032,3.653
0.031,3.644
0.048,4.071
0.164,5.9030000000000005
0.331,7.517
0.354,7.704
0.292,7.18
0.219,6.503
0.154,5.776
0.10200000000000001,5.072
0.076,4.625
0.088,4.845
0.149,5.716
0.269,6.975
0.41500000000000004,8.199
0.488,8.755
0.529,9.083
0.539,9.153
0.28400000000000003,7.111
0.276,7.038
0.5660000000000001,9.376
0.5750000000000001,9.446
0.515,8.973
0.40700000000000003,8.121
0.28600000000000003,7.128
0.196,6.256
0.138,5.568
0.095,4.962
0.078,4.665
0.10400000000000001,5.109
0.184,6.126
0.304,7.283
0.398,8.054
0.393,8.019
0.384,7.952
0.40900000000000003,8.145
0.432,8.321
0.43,8.313
0.419,8.229
0.425,8.273
0.442,8.399000000000001
0.442,8.397
0.22,6.506
0.11900000000000001,5.319
0.218,6.479
0.083,4.759
0.029,3.566
0.006,2.617
0.001,1.9060000000000001
0.0,1.465
0.0,1.557
0.003,2.2880000000000003
0.027,3.5060000000000002
0.081,4.719
0.17200000000000001,5.9879999999999995
0.279,7.067
0.313,7.362
0.31,7.331
0.342,7.604
0.352,7.688
0.364,7.791
0.403,8.094
0.422,8.25
0.448,8.45
0.489,8.769
0.536,9.134
0.337,7.569
0.418,8.22
0.64,9.987
0.625,9.857
0.61,9.733
0.511,8.944
0.451,8.477
0.487,8.754
0.536,9.134
0.623,9.843
0.728,10.806000000000001
0.755,11.091
0.765,11.204
0.767,11.228
0.751,11.048
0.759,11.134
0.797,11.574
0.838,12.137
0.903,13.284
0.9570000000000001,14.844
0.9470000000000001,14.486
0.925,13.81
0.905,13.324
0.844,12.227
0.8130000000000001,11.776
0.931,13.96
0.97,15.482
0.981,16.297
0.978,15.991
0.963,15.109
0.9390000000000001,14.214
0.892,13.054
0.791,11.498
0.773,11.285
0.805,11.672
0.8140000000000001,11.802
0.805,11.679
0.781,11.383
0.756,11.096
0.733,10.859
0.732,10.845
0.669,10.245
0.599,9.641
0.654,10.107
0.671,10.261
0.623,9.837
0.578,9.471
0.463,8.564
0.379,7.905
0.457,8.517
0.501,8.86
0.53,9.088
0.519,9.003
0.466,8.583
0.436,8.349
0.35100000000000003,7.682
0.229,6.594
0.13,5.478
0.066,4.446
0.027,3.499
0.02,3.295
0.046,4.015
0.099,5.02
0.156,5.808
0.193,6.223
0.22,6.507
0.231,6.6129999999999995
0.227,6.575
0.195,6.253
0.139,5.59
0.13,5.476
0.158,5.824
0.109,5.173
0.197,6.264
0.161,5.862
0.063,4.388
0.017,3.182
0.01,2.818
0.01,2.854
0.02,3.2880000000000003
0.038,3.827
0.094,4.948
0.1,5.033
0.066,4.455
0.039,3.852
0.022,3.343
0.01,2.859
0.004,2.444
0.002,2.118
0.0,1.6520000000000001
0.0,1.056
0.0,0.723
0.0,0.533
0.0,0.366
0.0,0.647
0.0,0.616
0.0,0.379
0.0,0.518
0.0,1.48
0.001,2.031
0.007,2.6710000000000003
0.017,3.157
0.029,3.583
0.046,4.026
0.065,4.433
0.089,4.857
0.107,5.147
0.124,5.391
0.121,5.349
0.105,5.113
0.078,4.671
0.044,3.979
0.019,3.257
0.006,2.601
0.001,1.921
0.0,1.4100000000000001
0.0,1.198
0.0,1.145
0.0,1.05
0.0,1.0
0.0,1.21
0.002,2.173
0.026000000000000002,3.467
0.044,3.967
0.073,4.575
0.095,4.964
0.111,5.207
0.12,5.34
0.12,5.333
0.126,5.425
0.11900000000000001,5.316
0.117,5.289
0.117,5.286
0.125,5.401
0.153,5.768
0.165,5.916
0.195,6.238
0.216,6.463
0.261,6.907
0.30000000000000004,7.248
0.318,7.404
0.334,7.541
0.373,7.854
0.393,8.009
0.292,7.184
0.40800000000000003,8.139
0.671,10.264
0.7010000000000001,10.54
0.745,10.978
0.794,11.53
0.798,11.587
0.756,11.097
0.629,9.891
0.545,9.207
0.58,9.486
0.5700000000000001,9.404
0.601,9.655
0.666,10.221
0.641,10.001
0.674,10.29
0.8130000000000001,11.786
0.9410000000000001,14.278
0.97,15.468
0.979,16.131
0.968,15.392
0.975,15.817
0.9460000000000001,14.431
0.925,13.812
0.92,13.675
0.971,15.559
0.986,17.833
0.985,18.198
0.987,17.517
0.982,16.386
0.965,15.197
0.92,13.667
0.801,11.628
0.65,10.071
0.5700000000000001,9.409
0.492,8.791
0.459,8.536
0.418,8.222
0.41300000000000003,8.172
0.405,8.115
0.343,7.6129999999999995
0.274,7.018
0.214,6.441
0.186,6.149
0.152,5.759
0.111,5.199
0.096,4.981
0.05,4.108
0.011,2.9210000000000003
0.01,2.834
0.001,1.897
0.001,2.048
0.013000000000000001,2.992
0.036000000000000004,3.765
0.052000000000000005,4.16
0.06,4.323
0.064,4.405
0.078,4.664
0.055,4.224
0.053,4.179
0.08700000000000001,4.833
0.166,5.92
0.28600000000000003,7.131
0.369,7.825
0.41100000000000003,8.16
0.451,8.479
0.509,8.919
0.5660000000000001,9.376
0.603,9.679
0.593,9.588
0.599,9.642
0.597,9.624
0.41300000000000003,8.177
0.554,9.277
0.794,11.544
0.8300000000000001,12.019
0.8300000000000001,12.009
0.8220000000000001,11.897
0.8,11.603
0.706,10.592
0.598,9.632
0.588,9.555
0.47700000000000004,8.669
0.289,7.146
0.135,5.533
0.132,5.507
0.14100000000000001,5.625
0.101,5.047
0.106,5.126
0.132,5.501
0.171,5.979
0.225,6.558
0.277,7.055
0.382,7.938
0.34500000000000003,7.63
0.274,7.028
0.228,6.587
0.342,7.602
0.383,7.943
0.338,7.571
0.312,7.359
0.322,7.437
0.368,7.818
0.435,8.347
0.455,8.502
0.389,7.986
0.342,7.609
0.261,6.908
0.214,6.44
0.20800000000000002,6.388
0.212,6.418
0.27,6.982
0.278,7.062
0.281,7.085
0.28300000000000003,7.097
0.289,7.154
0.395,8.036
0.417,8.209
0.356,7.723
0.316,7.384
0.331,7.513
0.45,8.465
0.644,10.025
0.725,10.775
0.722,10.74
0.724,10.757
0.735,10.872
0.743,10.96
0.649,10.067
0.55,9.238
0.5650000000000001,9.367
0.532,9.106
0.467,8.599
0.462,8.559
0.48,8.695
0.59,9.567
0.615,9.776
0.515,8.969
0.456,8.509
0.375,7.87
0.31,7.339
0.268,6.97
0.269,6.979
0.33,7.506
0.311,7.343
0.35100000000000003,7.671
0.539,9.153
0.735,10.875
0.767,11.219
0.762,11.168
0.725,10.774000000000001
0.5730000000000001,9.424
0.457,8.52
0.514,8.963
0.616,9.782
0.56,9.325
0.5700000000000001,9.404
0.596,9.616
0.578,9.466
0.562,9.346
0.5750000000000001,9.449
0.509,8.919
0.364,7.78
0.258,6.878
0.22,6.511
0.22,6.513
0.25,6.807
0.312,7.349
0.216,6.465
0.294,7.206
0.509,8.919
0.535,9.128
0.488,8.755
0.454,8.492
0.41300000000000003,8.173
0.365,7.8
0.266,6.948
0.28200000000000003,7.093
0.316,7.384
0.28600000000000003,7.126
0.263,6.9190000000000005
0.245,6.742
0.219,6.505
0.176,6.041
0.156,5.8
0.124,5.391
0.106,5.13
0.11800000000000001,5.301
0.115,5.27
0.08700000000000001,4.834
0.077,4.643
0.06,4.337
0.03,3.608
0.051000000000000004,4.13
0.051000000000000004,4.139
0.046,4.026
0.053,4.18
0.064,4.414
0.076,4.631
0.083,4.766
0.097,4.995
0.157,5.824
0.194,6.232
0.20600000000000002,6.362
0.197,6.267
0.181,6.094
0.17200000000000001,5.982
0.15,5.731
0.124,5.39
0.105,5.112
0.088,4.855
0.076,4.628
0.058,4.291
0.054,4.2
0.054,4.214
0.054,4.216
0.055,4.22
0.081,4.727
0.155,5.79
0.264,6.933
0.366,7.807
0.40700000000000003,8.126
0.396,8.043
0.368,7.821
0.34700000000000003,7.645
0.459,8.535
0.536,9.135
0.595,9.608
0.645,10.032
0.624,9.848
0.65,10.071
0.708,10.607
0.677,10.312
0.609,9.725
0.529,9.081
0.454,8.5
0.376,7.886
0.304,7.28
0.224,6.55
0.139,5.583
