electricity,wind_speed
0.34600000000000003,7.6370000000000005
0.427,8.29
0.483,8.725999999999999
0.51,8.927
0.494,8.799
0.438,8.375
0.385,7.958
0.356,7.72
0.34500000000000003,7.629
0.358,7.735
0.362,7.764
0.362,7.7620000000000005
0.395,8.04
0.46900000000000003,8.614
0.524,9.038
0.555,9.289
0.556,9.296
0.623,9.84
0.652,10.08
0.611,9.736
0.553,9.266
0.482,8.717
0.482,8.713
0.548,9.233
0.55,9.24
0.523,9.027
0.47600000000000003,8.665
0.426,8.274000000000001
0.369,7.8260000000000005
0.341,7.596
0.34700000000000003,7.642
0.373,7.855
0.41500000000000004,8.194
0.446,8.435
0.439,8.381
0.404,8.108
0.336,7.557
0.269,6.976
0.198,6.283
0.165,5.9190000000000005
0.149,5.723
0.132,5.508
0.125,5.413
0.14,5.61
0.145,5.664
0.12,5.334
0.068,4.485
0.054,4.195
0.041,3.91
0.041,3.885
0.042,3.925
0.046,4.029
0.057,4.266
0.079,4.692
0.106,5.134
0.121,5.351
0.13,5.466
0.14100000000000001,5.622
0.154,5.776
0.15,5.728
0.124,5.397
0.111,5.209
0.097,4.9879999999999995
0.089,4.859
0.089,4.86
0.082,4.751
0.094,4.9510000000000005
0.10200000000000001,5.064
0.083,4.759
0.056,4.246
0.027,3.5
0.012,2.957
0.005,2.52
0.003,2.342
0.006,2.547
0.017,3.174
0.049,4.095
0.097,4.9879999999999995
0.13,5.476
0.154,5.776
0.17500000000000002,6.026
0.201,6.312
0.222,6.535
0.225,6.563
0.224,6.554
0.203,6.338
0.176,6.032
0.149,5.71
0.14,5.603
0.14200000000000002,5.63
0.139,5.59
0.111,5.204
0.063,4.377
0.034,3.727
0.022,3.345
0.017,3.16
0.012,2.956
0.005,2.531
0.001,2.036
0.001,1.948
0.007,2.683
0.038,3.8369999999999997
0.08600000000000001,4.799
0.124,5.392
0.152,5.754
0.17200000000000001,5.9879999999999995
0.17500000000000002,6.026
0.158,5.832
0.132,5.496
0.105,5.116
0.08600000000000001,4.811
0.055,4.229
0.028,3.561
0.016,3.137
0.015,3.068
0.012,2.928
0.013000000000000001,3.011
0.014,3.058
0.007,2.675
0.002,2.133
0.002,2.133
0.005,2.512
0.015,3.094
0.034,3.701
0.054,4.21
0.077,4.654
0.101,5.054
0.125,5.409
0.147,5.692
0.165,5.912
0.17300000000000001,6.005
0.181,6.096
0.176,6.037
0.177,6.047
0.194,6.229
0.20500000000000002,6.356
0.22,6.505
0.23600000000000002,6.666
0.241,6.712
0.214,6.448
0.197,6.261
0.17200000000000001,5.992
0.134,5.521
0.156,5.796
0.183,6.12
0.193,6.223
0.219,6.503
0.254,6.841
0.269,6.976
0.31,7.33
0.393,8.013
0.47900000000000004,8.685
0.534,9.12
0.549,9.233
0.501,8.862
0.529,9.082
0.553,9.261
0.553,9.266
0.54,9.165
0.507,8.91
0.468,8.609
0.427,8.279
0.375,7.868
0.272,7.002
0.233,6.642
0.244,6.74
0.188,6.178
0.234,6.65
0.307,7.317
0.326,7.477
0.34800000000000003,7.651
0.378,7.898
0.41000000000000003,8.149
0.444,8.415
0.487,8.754
0.522,9.025
0.547,9.225
0.531,9.099
0.528,9.071
0.596,9.618
0.655,10.116
0.6970000000000001,10.503
0.724,10.761
0.743,10.958
0.759,11.121
0.755,11.088
0.741,10.938
0.6940000000000001,10.475
0.655,10.121
0.638,9.966
0.609,9.73
0.562,9.34
0.5700000000000001,9.408
0.619,9.808
0.664,10.189
0.6920000000000001,10.451
0.6890000000000001,10.429
0.677,10.319
0.668,10.232
0.635,9.939
0.593,9.588
0.616,9.788
0.684,10.368
0.772,11.275
0.8130000000000001,11.784
0.837,12.12
0.851,12.329
0.851,12.338
0.8320000000000001,12.055
0.806,11.693
0.791,11.499
0.757,11.108
0.6940000000000001,10.476
0.672,10.275
0.673,10.283
0.66,10.163
0.6890000000000001,10.421
0.764,11.194
0.837,12.117
0.883,12.88
0.91,13.446
0.91,13.43
0.896,13.131
0.873,12.692
0.863,12.511
0.863,12.535
0.857,12.428
0.853,12.35
0.855,12.39
0.865,12.557
0.876,12.746
0.89,13.025
0.898,13.179
0.896,13.14
0.895,13.119
0.882,12.854
0.854,12.38
0.8270000000000001,11.974
0.792,11.515
0.745,10.983
0.705,10.577
0.6970000000000001,10.493
0.68,10.341
0.676,10.307
0.684,10.378
0.686,10.394
0.658,10.144
0.593,9.593
0.5650000000000001,9.367
0.555,9.289
0.545,9.205
0.534,9.123
0.526,9.06
0.527,9.064
0.511,8.942
0.5710000000000001,9.412
0.708,10.605
0.81,11.751
0.849,12.304
0.865,12.558
0.887,12.941
0.889,12.984
0.87,12.644
0.8290000000000001,11.993
0.769,11.245
0.75,11.032
0.762,11.173
0.74,10.934
0.71,10.62
0.718,10.706
0.738,10.912
0.752,11.056
0.759,11.122
0.78,11.374
0.858,12.451
0.906,13.349
0.927,13.87
0.924,13.792
0.894,13.09
0.856,12.401
0.8190000000000001,11.862
0.785,11.436
0.763,11.18
0.737,10.894
0.723,10.751
0.741,10.942
0.738,10.896
0.754,11.072
0.764,11.188
0.787,11.453
0.799,11.594
0.803,11.658
0.803,11.65
0.794,11.547
0.773,11.295
0.733,10.857
0.6970000000000001,10.494
0.649,10.064
0.638,9.966
0.648,10.061
0.687,10.402
0.666,10.219
0.636,9.947
0.631,9.912
0.595,9.613
0.578,9.47
0.595,9.61
0.629,9.892
0.646,10.037
0.636,9.945
0.54,9.166
0.5660000000000001,9.372
0.558,9.31
0.51,8.92
0.46900000000000003,8.613
0.441,8.392
0.41100000000000003,8.161
0.373,7.86
0.34400000000000003,7.626
0.334,7.53
0.315,7.381
0.278,7.055
0.31,7.341
0.34500000000000003,7.628
0.358,7.734
0.354,7.704
0.331,7.507
0.309,7.325
0.268,6.962
0.203,6.336
0.182,6.108
0.183,6.119
0.181,6.095
0.209,6.393
0.218,6.482
0.195,6.237
0.252,6.822
0.273,7.007
0.28500000000000003,7.117
0.294,7.19
0.291,7.169
0.30000000000000004,7.245
0.309,7.327
0.324,7.459
0.321,7.427
0.271,6.998
0.271,6.998
0.323,7.446
0.37,7.84
0.404,8.105
0.398,8.054
0.371,7.843
0.35100000000000003,7.671
0.34400000000000003,7.628
0.34900000000000003,7.658
0.36,7.755
0.384,7.948
0.375,7.878
0.294,7.199
0.30000000000000004,7.254
0.387,7.97
0.343,7.615
0.289,7.158
0.255,6.846
0.23700000000000002,6.679
0.23800000000000002,6.686
0.256,6.85
0.276,7.038
0.291,7.171
0.274,7.022
0.267,6.955
0.28400000000000003,7.114
0.301,7.258
0.299,7.24
0.277,7.049
0.291,7.175
0.257,6.862
0.232,6.624
0.23,6.601
0.233,6.643
0.219,6.487
0.203,6.325
0.14400000000000002,5.652
0.10300000000000001,5.076
0.11900000000000001,5.309
0.1,5.035
0.081,4.735
0.068,4.498
0.066,4.453
0.069,4.51
0.07200000000000001,4.571
0.078,4.676
0.091,4.88
0.096,4.975
0.095,4.956
0.108,5.156
0.121,5.349
0.132,5.504
0.137,5.556
0.138,5.564
0.14100000000000001,5.621
0.145,5.675
0.149,5.705
0.138,5.573
0.137,5.555
0.136,5.545
0.094,4.94
0.079,4.687
0.07100000000000001,4.541
0.069,4.507
0.075,4.614
0.074,4.607
0.069,4.51
0.066,4.447
0.065,4.435
0.069,4.513
0.08,4.708
0.092,4.906
0.1,5.029
0.112,5.219
0.111,5.214
0.114,5.257
0.114,5.253
0.113,5.23
0.101,5.046
0.08700000000000001,4.832
0.073,4.589
0.063,4.381
0.056,4.25
0.057,4.263
0.045,4.005
0.037,3.7960000000000003
0.042,3.919
0.049,4.098
0.062,4.369
0.079,4.698
0.093,4.938
0.10200000000000001,5.055
0.1,5.028
0.092,4.921
0.08600000000000001,4.817
0.081,4.724
0.07100000000000001,4.537
0.067,4.48
0.057,4.266
0.055,4.233
0.055,4.238
0.054,4.203
0.052000000000000005,4.161
0.055,4.223
0.057,4.266
0.054,4.199
0.054,4.2
0.063,4.382
0.066,4.446
0.058,4.295
0.066,4.444
0.065,4.434
0.059000000000000004,4.312
0.052000000000000005,4.164
0.047,4.055
0.049,4.093
0.056,4.253
0.065,4.424
0.076,4.631
0.091,4.88
0.111,5.201
0.149,5.705
0.17200000000000001,5.986
0.179,6.075
0.17400000000000002,6.009
0.16,5.859
0.131,5.492
0.11,5.187
0.10400000000000001,5.103
0.111,5.2
0.133,5.513
0.16,5.851
0.149,5.707
0.097,4.99
0.091,4.898
0.069,4.515
0.057,4.264
0.049,4.098
0.047,4.036
0.05,4.119
0.061,4.352
0.083,4.756
0.114,5.257
0.133,5.52
0.137,5.558
0.164,5.905
0.218,6.481
0.233,6.643
0.222,6.526
0.197,6.266
0.155,5.79
0.117,5.291
0.113,5.235
0.125,5.401
0.127,5.428
0.121,5.345
0.08700000000000001,4.828
0.077,4.646
0.077,4.651
0.07100000000000001,4.535
0.076,4.6370000000000005
0.096,4.985
0.139,5.596
0.192,6.218
0.23900000000000002,6.698
0.289,7.152
0.297,7.224
0.26,6.9
0.266,6.949
0.333,7.527
0.373,7.859
0.386,7.964
0.401,8.076
0.436,8.357
0.492,8.784
0.462,8.557
0.369,7.825
0.313,7.365
0.281,7.086
0.259,6.885
0.20500000000000002,6.353
0.151,5.744
0.149,5.717
0.139,5.585
0.14100000000000001,5.624
0.166,5.923
0.20500000000000002,6.353
0.252,6.823
0.307,7.314
0.363,7.776
0.402,8.086
0.385,7.957
0.418,8.218
0.46900000000000003,8.613
0.498,8.84
0.499,8.850999999999999
0.491,8.777
0.489,8.771
0.41400000000000003,8.189
0.29,7.161
0.20500000000000002,6.35
0.17500000000000002,6.023
0.168,5.946
0.179,6.07
0.14100000000000001,5.616
0.124,5.394
0.135,5.529
0.113,5.233
0.106,5.127
0.115,5.267
0.137,5.559
0.169,5.949
0.195,6.238
0.203,6.336
0.2,6.304
0.187,6.16
0.176,6.031
0.188,6.165
0.231,6.616
0.244,6.736
0.216,6.469
0.191,6.206
0.163,5.884
0.134,5.523
0.123,5.381
0.113,5.242
0.106,5.129
0.097,4.996
0.065,4.43
0.034,3.715
0.024,3.424
0.023,3.382
0.031,3.627
0.038,3.841
0.043000000000000003,3.951
0.045,3.999
0.052000000000000005,4.165
0.066,4.456
0.083,4.754
0.088,4.845
0.08700000000000001,4.824
0.093,4.928
0.106,5.135
0.11800000000000001,5.306
0.12,5.328
0.121,5.35
0.12,5.328
0.111,5.214
0.113,5.237
0.11900000000000001,5.307
0.122,5.361
0.131,5.486
0.126,5.418
0.17200000000000001,5.999
0.257,6.864
0.264,6.925
0.23800000000000002,6.683
0.20800000000000002,6.39
0.188,6.168
0.178,6.063
0.187,6.164
0.20600000000000002,6.364
0.229,6.595
0.229,6.594
0.277,7.05
0.29,7.162
0.326,7.474
0.387,7.977
0.404,8.108
0.395,8.035
0.366,7.806
0.352,7.693
0.369,7.823
0.362,7.763
0.312,7.351
0.258,6.868
0.189,6.183
0.18,6.084
0.241,6.72
0.244,6.732
0.218,6.482
0.197,6.269
0.183,6.119
0.158,5.825
0.127,5.43
0.10200000000000001,5.063
0.093,4.923
0.09,4.869
0.093,4.938
0.08,4.705
0.061,4.354
0.041,3.899
0.031,3.637
0.054,4.195
0.10400000000000001,5.096
0.064,4.412
0.047,4.055
0.047,4.03
0.067,4.477
0.112,5.222
0.171,5.971
0.134,5.524
0.129,5.454
0.116,5.272
0.092,4.914
0.073,4.583
0.053,4.193
0.048,4.071
0.056,4.241
0.067,4.479
0.078,4.672
0.11800000000000001,5.299
0.22,6.51
0.304,7.29
0.294,7.192
0.224,6.554
0.18,6.091
0.158,5.836
0.138,5.572
0.11800000000000001,5.294
0.109,5.179
0.113,5.241
0.124,5.394
0.115,5.267
0.07200000000000001,4.575
0.047,4.054
0.059000000000000004,4.317
0.04,3.868
0.024,3.423
0.014,3.041
0.009000000000000001,2.776
0.007,2.688
0.005,2.508
0.003,2.3
0.004,2.439
0.011,2.911
0.041,3.884
0.111,5.212
0.178,6.062
0.198,6.2780000000000005
0.165,5.913
0.123,5.373
0.095,4.959
0.07100000000000001,4.543
0.046,4.015
0.027,3.507
0.013000000000000001,2.991
0.004,2.398
0.001,1.8250000000000002
0.0,1.266
0.0,0.8260000000000001
0.0,0.334
0.0,0.251
0.0,0.739
0.0,1.176
0.0,1.718
0.003,2.275
0.011,2.904
0.027,3.503
0.044,3.96
0.07200000000000001,4.573
0.109,5.185
0.121,5.356
0.116,5.276
0.08600000000000001,4.801
0.061,4.342
0.058,4.276
0.059000000000000004,4.303
0.059000000000000004,4.319
0.063,4.393
0.068,4.494
0.077,4.641
0.067,4.477
0.045,4.003
0.046,4.027
0.039,3.849
0.032,3.674
0.031,3.643
0.034,3.7119999999999997
0.048,4.063
0.07200000000000001,4.562
0.10300000000000001,5.092
0.139,5.587
0.158,5.836
0.178,6.056
0.185,6.138
0.222,6.527
0.289,7.16
0.356,7.724
0.304,7.283
0.249,6.792
0.194,6.231
0.156,5.8
0.127,5.429
0.133,5.516
0.145,5.665
0.127,5.428
0.108,5.168
0.14100000000000001,5.621
0.153,5.772
0.152,5.752
0.146,5.68
0.153,5.769
0.177,6.048
0.211,6.416
0.247,6.774
0.271,6.99
0.25,6.801
0.26,6.898
0.312,7.349
0.373,7.85
0.41400000000000003,8.186
0.441,8.393
0.4,8.072
0.34700000000000003,7.642
0.307,7.311
0.329,7.502
0.362,7.769
0.446,8.434
0.492,8.785
0.483,8.727
0.507,8.904
0.558,9.311
0.578,9.459
0.586,9.539
0.606,9.692
0.644,10.023
0.6970000000000001,10.502
0.752,11.061
0.796,11.566
0.788,11.47
0.766,11.209
0.78,11.37
0.779,11.358
0.77,11.256
0.759,11.137
0.739,10.917
0.739,10.92
0.721,10.732
0.727,10.797
0.738,10.905
0.728,10.805
0.708,10.600999999999999
0.684,10.385
0.638,9.962
0.624,9.850999999999999
0.6970000000000001,10.492
0.731,10.839
0.753,11.064
0.774,11.305
0.792,11.517
0.81,11.738
0.8280000000000001,11.984
0.8270000000000001,11.978
0.841,12.171
0.846,12.253
0.881,12.837
0.911,13.467
0.916,13.594
0.907,13.373
0.891,13.043
0.885,12.913
0.886,12.936
0.881,12.832
0.873,12.692
0.864,12.542
0.855,12.391
0.84,12.164
0.805,11.682
0.794,11.545
0.841,12.181
0.872,12.674
0.881,12.83
0.887,12.955
0.898,13.167
0.906,13.346
0.906,13.331
0.894,13.082
0.876,12.743
0.865,12.554
0.844,12.216
0.8230000000000001,11.917
0.81,11.741
0.792,11.506
0.769,11.241
0.767,11.221
0.766,11.215
0.731,10.833
0.654,10.113
0.482,8.709
0.394,8.023
0.358,7.735
0.304,7.288
0.337,7.565
0.342,7.603
0.274,7.023
0.20700000000000002,6.374
0.146,5.687
0.094,4.95
0.043000000000000003,3.9530000000000003
0.008,2.733
0.0,1.5270000000000001
0.0,0.0
0.0,1.086
0.052000000000000005,4.163
0.166,5.929
0.183,6.117
0.11900000000000001,5.32
0.063,4.376
0.046,4.026
0.045,3.993
0.047,4.057
0.044,3.959
0.028,3.552
0.013000000000000001,3.014
0.006,2.548
0.002,2.097
0.0,1.11
0.0,0.426
0.0,0.14300000000000002
0.0,0.811
0.0,1.46
0.001,2.042
0.005,2.512
0.009000000000000001,2.8
0.013000000000000001,2.997
0.023,3.399
0.049,4.106
0.07200000000000001,4.568
0.076,4.625
0.082,4.752
0.098,5.011
0.124,5.391
0.14,5.603
0.14,5.605
0.123,5.383
0.09,4.87
0.053,4.174
0.022,3.3609999999999998
0.005,2.526
0.001,1.854
0.0,1.099
0.0,1.03
0.0,1.203
0.0,1.231
0.0,1.111
0.0,0.8210000000000001
0.0,1.366
0.001,1.822
0.003,2.29
0.006,2.552
0.019,3.261
0.10200000000000001,5.055
0.192,6.21
0.197,6.272
0.228,6.591
0.266,6.941
0.28700000000000003,7.136
0.294,7.195
0.303,7.276
0.307,7.318
0.291,7.17
0.268,6.961
0.233,6.643
0.16,5.849
0.122,5.369
0.13,5.471
0.108,5.166
0.091,4.902
0.08700000000000001,4.833
0.094,4.952
0.107,5.149
0.122,5.358
0.139,5.5969999999999995
0.159,5.848
0.20700000000000002,6.382
0.28600000000000003,7.119
0.295,7.209
0.28800000000000003,7.14
0.265,6.937
0.275,7.03
0.296,7.216
0.31,7.339
0.307,7.313
0.302,7.271
0.292,7.178
0.274,7.015
0.234,6.651
0.158,5.828
0.112,5.215
0.145,5.674
0.18,6.084
0.219,6.505
0.254,6.833
0.269,6.978
0.268,6.963
0.267,6.953
0.276,7.046
0.275,7.037
0.258,6.875
0.28500000000000003,7.115
0.292,7.177
0.294,7.195
0.28500000000000003,7.115
0.27,6.983
0.264,6.926
0.274,7.025
0.28700000000000003,7.133
0.28600000000000003,7.121
0.261,6.9030000000000005
0.214,6.448
0.162,5.879
0.099,5.021
0.041,3.912
0.028,3.558
0.026000000000000002,3.489
0.039,3.8449999999999998
0.064,4.401
0.093,4.932
0.11800000000000001,5.301
0.139,5.593
0.156,5.803
0.151,5.75
0.131,5.482
0.10300000000000001,5.087
0.099,5.022
0.101,5.053
0.1,5.03
0.10300000000000001,5.086
0.088,4.845
0.084,4.777
0.091,4.885
0.124,5.391
0.192,6.221
0.25,6.803
0.292,7.179
0.299,7.241
0.299,7.244
0.397,8.048
0.438,8.372
0.41400000000000003,8.189
0.386,7.963
0.373,7.862
0.369,7.8260000000000005
0.34500000000000003,7.63
0.315,7.371
0.293,7.187
0.28800000000000003,7.142
0.289,7.144
0.303,7.274
0.354,7.711
0.358,7.737
0.395,8.035
0.424,8.256
0.402,8.084
0.376,7.884
0.395,8.036
0.41600000000000004,8.203
0.398,8.056
0.375,7.87
0.331,7.513
0.314,7.369
0.365,7.796
0.36,7.752
0.34900000000000003,7.66
0.329,7.493
0.31,7.337
0.28700000000000003,7.1370000000000005
0.25,6.803
0.21,6.411
0.17400000000000002,6.021
0.152,5.763
0.156,5.792
0.17300000000000001,6.002
0.178,6.051
0.168,5.944
0.157,5.822
0.17200000000000001,5.982
0.197,6.26
0.223,6.536
0.232,6.624
0.228,6.591
0.217,6.475
0.212,6.429
0.189,6.185
0.151,5.747
0.16,5.849
0.134,5.522
0.117,5.284
0.105,5.11
0.096,4.971
0.088,4.851
0.091,4.884
0.108,5.161
0.13,5.478
0.145,5.666
0.15,5.728
0.155,5.781
0.167,5.938
0.182,6.101
0.192,6.216
0.197,6.266
0.216,6.471
0.26,6.89
0.278,7.059
0.269,6.979
0.245,6.741
0.212,6.418
0.197,6.271
0.186,6.157
0.266,6.946
0.302,7.259
0.317,7.393
0.32,7.418
0.312,7.354
0.306,7.307
0.31,7.337
0.321,7.431
0.325,7.465
0.305,7.295
0.274,7.014
0.315,7.383
0.436,8.35
0.5,8.859
0.486,8.749
0.5,8.854
0.49,8.775
0.449,8.462
0.509,8.918
0.512,8.953
0.501,8.866
0.47200000000000003,8.636
0.427,8.278
0.308,7.322
0.23600000000000002,6.662
0.228,6.582
0.268,6.963
0.294,7.194
0.292,7.183
0.30000000000000004,7.251
0.33,7.506
0.368,7.822
0.364,7.791
0.374,7.866
0.483,8.723
0.544,9.195
0.587,9.541
0.579,9.476
0.555,9.291
0.503,8.878
0.506,8.897
0.55,9.247
0.5690000000000001,9.393
0.545,9.208
0.562,9.345
0.524,9.03
0.457,8.516
0.384,7.95
0.296,7.218
0.219,6.495
0.216,6.462
0.29,7.165
0.342,7.603
0.34900000000000003,7.66
0.35100000000000003,7.684
0.368,7.821
0.382,7.927
0.352,7.69
0.364,7.791
0.39,8.0
0.435,8.347
0.449,8.461
0.441,8.393
0.418,8.217
0.402,8.081
0.431,8.315
0.5,8.859
0.501,8.865
0.509,8.918
0.509,8.917
0.494,8.807
0.418,8.214
0.485,8.735
0.489,8.769
0.433,8.326
0.383,7.944
0.35000000000000003,7.667
0.341,7.596
0.342,7.606
0.34600000000000003,7.636
0.36,7.755
0.34800000000000003,7.651
0.378,7.895
0.451,8.477
0.594,9.604
0.636,9.946
0.671,10.261
0.673,10.285
0.667,10.227
0.643,10.016
0.613,9.763
0.601,9.651
0.558,9.313
0.512,8.951
0.47100000000000003,8.63
0.457,8.523
0.537,9.141
0.5630000000000001,9.348
0.558,9.315
0.531,9.098
0.52,9.005
0.536,9.137
0.5750000000000001,9.443
0.608,9.714
0.64,9.985
0.666,10.217
0.733,10.856
0.778,11.343
0.8250000000000001,11.936
0.833,12.067
0.8270000000000001,11.975
0.8170000000000001,11.841
0.802,11.639
0.784,11.415
0.761,11.155
0.742,10.956
0.718,10.704
0.669,10.241
0.633,9.926
0.612,9.747
0.713,10.659
0.713,10.655
0.677,10.315
0.636,9.947
0.606,9.698
0.603,9.68
0.623,9.845
0.647,10.051
0.649,10.067
0.628,9.883
0.644,10.027
0.6910000000000001,10.447
0.718,10.705
0.713,10.646
0.672,10.276
0.652,10.091
0.645,10.034
0.642,10.004
0.636,9.943
0.606,9.693
0.584,9.519
0.553,9.261
0.512,8.946
0.456,8.508
0.518,8.987
0.509,8.92
0.47500000000000003,8.655
0.451,8.472
0.444,8.415
0.448,8.452
0.46900000000000003,8.613
0.499,8.852
0.524,9.032
0.48,8.701
0.452,8.481
0.489,8.766
0.532,9.108
0.499,8.847
0.512,8.952
0.495,8.817
0.5,8.852
0.498,8.833
0.48,8.697
0.429,8.298
0.384,7.95
0.384,7.947
0.327,7.482
0.305,7.295
0.382,7.929
0.404,8.107
0.419,8.227
0.41100000000000003,8.154
0.393,8.017
0.395,8.037
0.422,8.249
0.44,8.391
0.42,8.231
0.34800000000000003,7.65
0.312,7.36
0.34,7.59
0.41400000000000003,8.188
0.438,8.375
0.459,8.54
0.435,8.346
0.364,7.783
0.34500000000000003,7.63
0.40800000000000003,8.139
0.394,8.026
0.387,7.97
0.365,7.799
0.334,7.539
0.302,7.272
0.376,7.886
0.395,8.03
0.388,7.979
0.382,7.926
0.37,7.832
0.342,7.611
0.335,7.551
0.315,7.381
0.273,7.009
0.254,6.835
0.28,7.072
0.307,7.314
0.321,7.434
0.34,7.587
0.34,7.5809999999999995
0.334,7.54
0.336,7.564
0.334,7.532
0.303,7.276
0.258,6.869
0.23700000000000002,6.674
0.211,6.414
0.186,6.148
0.165,5.914
0.197,6.259
0.20500000000000002,6.353
0.217,6.474
0.219,6.503
0.216,6.469
0.22,6.513
0.22,6.5120000000000005
0.223,6.54
0.224,6.551
0.20500000000000002,6.354
0.188,6.176
0.20400000000000001,6.343
0.209,6.396
0.198,6.282
0.17200000000000001,5.998
0.148,5.702
0.131,5.49
0.078,4.674
0.034,3.733
0.016,3.114
0.01,2.8280000000000003
0.008,2.757
0.011,2.876
0.012,2.926
0.01,2.84
0.009000000000000001,2.8120000000000003
0.01,2.822
0.014,3.022
0.019,3.261
0.026000000000000002,3.474
0.028,3.543
0.029,3.5700000000000003
0.035,3.738
0.052000000000000005,4.152
0.09,4.877
0.115,5.269
0.124,5.395
0.114,5.257
0.091,4.889
0.068,4.494
0.058,4.289
0.049,4.105
0.034,3.716
0.015,3.097
0.002,2.212
0.0,1.407
0.0,1.018
0.0,0.732
0.0,1.207
0.001,1.855
0.002,2.141
0.003,2.296
0.006,2.576
0.015,3.075
0.029,3.593
0.056,4.246
0.115,5.26
0.184,6.135
0.192,6.218
0.17300000000000001,6.006
0.156,5.809
0.135,5.533
0.11800000000000001,5.301
0.124,5.391
0.097,4.993
0.058,4.286
0.03,3.605
0.015,3.091
0.008,2.749
0.003,2.305
0.001,1.871
0.0,1.436
0.0,1.126
0.0,1.323
0.001,1.794
0.006,2.55
0.028,3.557
0.065,4.428
0.1,5.029
0.113,5.24
0.12,5.327
0.122,5.372
0.111,5.201
0.111,5.214
0.14400000000000002,5.663
0.164,5.907
0.169,5.95
0.166,5.929
0.17200000000000001,5.9879999999999995
0.163,5.895
0.164,5.901
0.176,6.036
0.192,6.221
0.233,6.641
0.20500000000000002,6.356
0.189,6.182
0.195,6.248
0.186,6.151
0.188,6.18
0.183,6.12
0.17500000000000002,6.028
0.17400000000000002,6.012
0.181,6.092
0.19,6.195
0.209,6.397
0.21,6.411
0.165,5.918
0.152,5.759
0.17,5.968
0.17200000000000001,5.982
0.163,5.896
0.162,5.877
0.167,5.9350000000000005
0.176,6.031
0.214,6.452
0.247,6.766
0.23700000000000002,6.672
0.245,6.748
0.232,6.63
0.23800000000000002,6.6850000000000005
0.254,6.841
0.214,6.438
0.194,6.228
0.188,6.177
0.189,6.185
0.192,6.207
0.2,6.303
0.217,6.474
0.234,6.646
0.23700000000000002,6.679
0.219,6.493
0.20800000000000002,6.385
0.24,6.703
0.299,7.243
0.308,7.32
0.275,7.03
0.248,6.785
0.209,6.401
0.178,6.061
0.161,5.869
0.151,5.742
0.139,5.594
0.116,5.274
0.1,5.038
0.101,5.052
0.091,4.882
0.093,4.937
0.107,5.151
0.127,5.437
0.14400000000000002,5.657
0.151,5.746
0.149,5.719
0.139,5.589
0.13,5.478
0.116,5.276
0.108,5.157
0.106,5.134
0.11900000000000001,5.308
0.10400000000000001,5.11
0.099,5.019
0.097,4.987
0.088,4.842
0.08,4.718
0.085,4.791
0.094,4.943
0.098,5.013
0.085,4.787
0.058,4.288
0.054,4.204
0.052000000000000005,4.156
0.055,4.228
0.056,4.238
0.057,4.268
0.065,4.433
0.077,4.645
0.085,4.796
0.093,4.928
