electricity,wind_speed
0.093,4.93
0.08,4.708
0.067,4.468
0.057,4.265
0.045,4.013
0.03,3.613
0.016,3.121
0.005,2.5380000000000003
0.001,1.984
0.0,1.448
0.02,3.291
0.203,6.332
0.49,8.776
0.586,9.536
0.541,9.18
0.445,8.429
0.325,7.468
0.195,6.239
0.121,5.345
0.111,5.203
0.092,4.915
0.08700000000000001,4.825
0.101,5.045
0.088,4.849
0.052000000000000005,4.168
0.024,3.423
0.009000000000000001,2.791
0.002,2.174
0.0,1.462
0.0,0.847
0.0,0.378
0.0,0.6000000000000001
0.006,2.5949999999999998
0.195,6.243
0.587,9.547
0.666,10.216
0.647,10.051
0.562,9.343
0.383,7.939
0.297,7.23
0.292,7.179
0.309,7.327
0.279,7.069
0.203,6.329
0.14200000000000002,5.633
0.138,5.57
0.18,6.079
0.195,6.246
0.176,6.035
0.15,5.728
0.13,5.475
0.128,5.445
0.14400000000000002,5.658
0.192,6.216
0.28600000000000003,7.13
0.403,8.097
0.529,9.079
0.5730000000000001,9.425
0.51,8.92
0.422,8.247
0.309,7.326
0.228,6.588
0.212,6.423
0.166,5.921
0.136,5.5440000000000005
0.14200000000000002,5.628
0.166,5.925
0.168,5.947
0.137,5.553
0.184,6.132
0.254,6.833
0.221,6.518
0.212,6.432
0.217,6.474
0.23,6.61
0.247,6.773
0.28,7.073
0.329,7.499
0.40700000000000003,8.121
0.538,9.148
0.669,10.244
0.713,10.659
0.631,9.906
0.507,8.902
0.435,8.344
0.375,7.872
0.37,7.828
0.34800000000000003,7.648
0.309,7.324
0.221,6.523
0.17400000000000002,6.007
0.14400000000000002,5.663
0.126,5.415
0.152,5.756
0.326,7.478
0.314,7.368
0.275,7.03
0.268,6.974
0.295,7.213
0.35100000000000003,7.671
0.41100000000000003,8.152
0.462,8.555
0.526,9.05
0.59,9.567
0.553,9.269
0.505,8.892
0.507,8.911
0.43,8.311
0.356,7.727
0.315,7.376
0.317,7.392
0.334,7.538
0.382,7.933
0.334,7.536
0.395,8.04
0.393,8.022
0.368,7.821
0.356,7.728
0.612,9.753
0.744,10.972
0.762,11.164
0.748,11.006
0.741,10.936
0.762,11.169
0.798,11.588
0.8220000000000001,11.9
0.834,12.07
0.8250000000000001,11.947
0.747,10.99
0.606,9.696
0.544,9.188
0.492,8.787
0.462,8.559
0.417,8.208
0.334,7.541
0.24,6.704
0.198,6.286
0.19,6.197
0.231,6.6129999999999995
0.267,6.955
0.265,6.934
0.186,6.157
0.34400000000000003,7.62
0.596,9.622
0.648,10.056
0.641,9.994
0.644,10.025
0.674,10.291
0.716,10.683
0.731,10.832
0.728,10.81
0.672,10.268
0.56,9.325
0.507,8.904
0.47700000000000004,8.68
0.443,8.413
0.43,8.3
0.41600000000000004,8.203
0.402,8.092
0.41600000000000004,8.204
0.454,8.498
0.492,8.78
0.521,9.018
0.541,9.177
0.524,9.043
0.443,8.405
0.712,10.643
0.876,12.74
0.894,13.102
0.892,13.06
0.891,13.039
0.901,13.237
0.914,13.528
0.913,13.512
0.883,12.883
0.8220000000000001,11.899000000000001
0.8170000000000001,11.84
0.845,12.247
0.849,12.297
0.858,12.45
0.86,12.475
0.847,12.264
0.8200000000000001,11.885
0.786,11.441
0.752,11.061
0.676,10.307
0.606,9.691
0.532,9.108
0.492,8.785
0.436,8.359
0.753,11.07
0.849,12.302
0.849,12.298
0.84,12.162
0.842,12.195
0.859,12.466
0.882,12.856
0.896,13.127
0.898,13.178
0.887,12.944
0.8170000000000001,11.838
0.6980000000000001,10.517
0.612,9.754
0.541,9.168
0.483,8.722
0.395,8.032
0.315,7.378
0.274,7.017
0.277,7.054
0.273,7.008
0.296,7.222
0.29,7.165
0.293,7.189
0.304,7.281
0.6000000000000001,9.644
0.644,10.027
0.557,9.305
0.465,8.572
0.375,7.877
0.302,7.27
0.254,6.841
0.226,6.571
0.219,6.489
0.247,6.77
0.368,7.821
0.593,9.58
0.675,10.3
0.614,9.767
0.459,8.53
0.369,7.823
0.315,7.374
0.271,6.993
0.251,6.812
0.245,6.746
0.241,6.72
0.24,6.705
0.224,6.547
0.23700000000000002,6.672
0.302,7.261
0.254,6.828
0.231,6.614
0.214,6.447
0.197,6.276
0.183,6.117
0.155,5.789
0.126,5.419
0.106,5.127
0.101,5.052
0.14200000000000002,5.626
0.399,8.066
0.655,10.122
0.662,10.169
0.559,9.323
0.394,8.026
0.277,7.05
0.194,6.231
0.11900000000000001,5.325
0.064,4.409
0.031,3.63
0.04,3.88
0.078,4.684
0.059000000000000004,4.316
0.135,5.529
0.11800000000000001,5.304
0.093,4.924
0.077,4.642
0.065,4.426
0.06,4.331
0.07200000000000001,4.566
0.09,4.875
0.122,5.361
0.214,6.452
0.422,8.239
0.6880000000000001,10.412
0.724,10.762
0.628,9.885
0.507,8.902
0.43,8.301
0.334,7.532
0.259,6.882
0.199,6.297
0.181,6.095
0.2,6.301
0.234,6.65
0.246,6.752
0.17200000000000001,6.0
0.33,7.503
0.276,7.045
0.176,6.034
0.111,5.195
0.076,4.624
0.061,4.347
0.06,4.323
0.068,4.496
0.094,4.942
0.171,5.9719999999999995
0.35100000000000003,7.681
0.54,9.165
0.5700000000000001,9.399000000000001
0.445,8.421
0.366,7.808
0.318,7.401
0.28300000000000003,7.098
0.254,6.832
0.23500000000000001,6.659
0.23,6.598
0.20700000000000002,6.374
0.179,6.074
0.158,5.836
0.17400000000000002,6.008
0.222,6.5280000000000005
0.132,5.506
0.065,4.432
0.027,3.5300000000000002
0.011,2.904
0.006,2.565
0.004,2.395
0.002,2.231
0.006,2.551
0.029,3.585
0.127,5.428
0.365,7.7940000000000005
0.535,9.128
0.521,9.014
0.43,8.301
0.341,7.595
0.28600000000000003,7.122
0.231,6.617
0.177,6.048
0.138,5.573
0.11900000000000001,5.31
0.117,5.287
0.10300000000000001,5.086
0.083,4.769
0.062,4.367
0.024,3.409
0.008,2.696
0.004,2.39
0.003,2.338
0.005,2.52
0.009000000000000001,2.778
0.016,3.116
0.028,3.559
0.064,4.422
0.168,5.944
0.41300000000000003,8.183
0.588,9.55
0.5630000000000001,9.351
0.419,8.225
0.302,7.267
0.231,6.615
0.187,6.163
0.159,5.844
0.14200000000000002,5.636
0.125,5.41
0.10400000000000001,5.109
0.075,4.618
0.054,4.195
0.035,3.743
0.017,3.155
0.013000000000000001,3.007
0.02,3.294
0.035,3.7560000000000002
0.063,4.3870000000000005
0.099,5.018
0.139,5.587
0.19,6.188
0.266,6.939
0.422,8.245
0.623,9.848
0.625,9.857
0.494,8.813
0.394,8.024
0.315,7.382
0.229,6.595
0.146,5.684
0.107,5.148
0.07100000000000001,4.554
0.035,3.752
0.015,3.09
0.01,2.8369999999999997
0.004,2.428
0.004,2.406
0.005,2.478
0.005,2.46
0.003,2.327
0.001,2.013
0.0,1.745
0.0,1.615
0.0,1.6520000000000001
0.001,1.923
0.006,2.584
0.049,4.094
0.271,6.989
0.5720000000000001,9.417
0.599,9.64
0.439,8.384
0.304,7.282
0.21,6.407
0.13,5.461
0.073,4.587
0.045,3.993
0.027,3.524
0.013000000000000001,2.989
0.005,2.47
0.003,2.275
0.008,2.745
0.022,3.339
0.044,3.98
0.066,4.452
0.08600000000000001,4.807
0.106,5.135
0.124,5.391
0.14100000000000001,5.621
0.162,5.881
0.189,6.185
0.258,6.874
0.462,8.552
0.584,9.509
0.493,8.795
0.376,7.886
0.277,7.051
0.222,6.53
0.195,6.236
0.17200000000000001,5.989
0.137,5.553
0.11900000000000001,5.31
0.115,5.264
0.113,5.236
0.069,4.516
0.061,4.346
0.053,4.185
0.076,4.624
0.114,5.249
0.17,5.965
0.252,6.822
0.367,7.817
0.504,8.888
0.625,9.86
0.708,10.609
0.7030000000000001,10.56
0.596,9.618
0.455,8.504
0.37,7.833
0.379,7.91
0.364,7.791
0.291,7.166
0.247,6.763
0.232,6.62
0.2,6.3
0.156,5.792
0.133,5.515
0.151,5.75
0.115,5.266
0.20800000000000002,6.386
0.214,6.45
0.183,6.121
0.169,5.955
0.179,6.07
0.216,6.472
0.269,6.975
0.323,7.444
0.395,8.03
0.496,8.822
0.604,9.682
0.664,10.188
0.627,9.878
0.521,9.017
0.45,8.469
0.40800000000000003,8.14
0.377,7.892
0.354,7.7059999999999995
0.306,7.307
0.229,6.598
0.165,5.909
0.12,5.341
0.063,4.381
0.032,3.659
0.036000000000000004,3.7720000000000002
0.037,3.792
0.048,4.074
0.06,4.328
0.069,4.5120000000000005
0.074,4.6
0.081,4.725
0.1,5.03
0.14100000000000001,5.616
0.222,6.532
0.417,8.208
0.664,10.196
0.682,10.351
0.546,9.214
0.403,8.096
0.335,7.551
0.315,7.383
0.249,6.795
0.17,5.967
0.125,5.413
0.09,4.867
0.09,4.875
0.065,4.434
0.045,4.009
0.044,3.976
0.037,3.815
0.023,3.3689999999999998
0.005,2.515
0.001,2.047
0.001,2.047
0.003,2.331
0.01,2.858
0.022,3.354
0.054,4.201
0.218,6.481
0.552,9.255
0.6920000000000001,10.452
0.597,9.625
0.492,8.786
0.392,8.006
0.334,7.5440000000000005
0.28600000000000003,7.12
0.228,6.592
0.188,6.171
0.163,5.889
0.14400000000000002,5.661
0.11900000000000001,5.308
0.14,5.604
0.266,6.947
0.308,7.32
0.335,7.548
0.34600000000000003,7.638
0.331,7.514
0.297,7.231
0.269,6.976
0.264,6.924
0.299,7.239
0.37,7.83
0.449,8.457
0.623,9.847
0.6930000000000001,10.463
0.755,11.088
0.754,11.074
0.683,10.366
0.637,9.958
0.645,10.029
0.612,9.741
0.555,9.29
0.528,9.078
0.503,8.877
0.462,8.56
0.34800000000000003,7.647
0.43,8.3
0.35100000000000003,7.671
0.226,6.57
0.18,6.083
0.182,6.1
0.17300000000000001,6.002
0.12,5.341
0.069,4.513
0.031,3.651
0.011,2.876
0.003,2.298
0.0,1.6680000000000001
0.0,0.745
0.0,0.0
0.0,0.265
0.0,0.65
0.002,2.222
0.058,4.281
0.11800000000000001,5.295
0.105,5.12
0.084,4.773
0.082,4.742
0.089,4.86
0.043000000000000003,3.947
0.021,3.32
0.013000000000000001,2.974
0.012,2.947
0.019,3.248
0.027,3.497
0.036000000000000004,3.769
0.046,4.024
0.047,4.037
0.043000000000000003,3.948
0.031,3.643
0.017,3.16
0.006,2.583
0.007,2.676
0.024,3.433
0.053,4.191
0.088,4.845
0.116,5.273
0.127,5.434
0.126,5.417
0.12,5.344
0.122,5.371
0.129,5.456
0.13,5.462
0.062,4.366
0.017,3.154
0.031,3.637
0.031,3.644
0.031,3.6189999999999998
0.056,4.242
0.107,5.141
0.161,5.868
0.184,6.134
0.184,6.126
0.17400000000000002,6.018
0.178,6.051
0.232,6.629
0.318,7.4030000000000005
0.364,7.791
0.373,7.85
0.35000000000000003,7.665
0.32,7.423
0.265,6.936
0.212,6.429
0.158,5.836
0.1,5.032
0.048,4.067
0.02,3.266
0.005,2.505
0.006,2.582
0.009000000000000001,2.771
0.01,2.857
0.008,2.723
0.004,2.406
0.002,2.078
0.001,2.051
0.002,2.199
0.004,2.37
0.008,2.738
0.037,3.8120000000000003
0.165,5.908
0.332,7.522
0.35000000000000003,7.666
0.262,6.914
0.16,5.856
0.091,4.896
0.041,3.9050000000000002
0.007,2.6470000000000002
0.005,2.473
0.037,3.802
0.097,4.993
0.133,5.508
0.115,5.269
0.149,5.707
0.132,5.498
0.10200000000000001,5.067
0.067,4.472
0.04,3.866
0.023,3.3890000000000002
0.013000000000000001,2.991
0.009000000000000001,2.811
0.015,3.095
0.042,3.918
0.11800000000000001,5.298
0.274,7.022
0.394,8.023
0.42,8.234
0.433,8.327
0.383,7.94
0.34,7.586
0.294,7.191
0.254,6.837
0.23700000000000002,6.678
0.231,6.614
0.224,6.552
0.23900000000000002,6.69
0.211,6.415
0.418,8.217
0.373,7.8629999999999995
0.258,6.875
0.191,6.206
0.155,5.786
0.138,5.575
0.14300000000000002,5.643
0.165,5.914
0.216,6.467
0.304,7.286
0.384,7.948
0.41400000000000003,8.19
0.436,8.359
0.447,8.436
0.47500000000000003,8.65
0.535,9.13
0.504,8.883
0.423,8.254
0.323,7.45
0.23700000000000002,6.6690000000000005
0.245,6.744
0.253,6.825
0.243,6.729
0.321,7.433
0.496,8.823
0.443,8.409
0.342,7.6
0.276,7.041
0.249,6.793
0.256,6.86
0.291,7.173
0.335,7.551
0.384,7.953
0.439,8.379
0.517,8.986
0.731,10.832
0.808,11.718
0.731,10.833
0.642,10.002
0.558,9.315
0.46900000000000003,8.615
0.385,7.958
0.332,7.521
0.312,7.357
0.302,7.272
0.254,6.835
0.214,6.44
0.234,6.6530000000000005
0.53,9.09
0.462,8.557
0.381,7.917
0.341,7.5969999999999995
0.337,7.564
0.359,7.739
0.399,8.068
0.465,8.574
0.5630000000000001,9.348
0.687,10.404
0.787,11.452
0.792,11.508
0.6910000000000001,10.449
0.615,9.774000000000001
0.532,9.103
0.461,8.548
0.41500000000000004,8.196
0.356,7.726
0.342,7.601
0.342,7.61
0.40700000000000003,8.12
0.41300000000000003,8.171
0.422,8.245
0.434,8.34
0.6940000000000001,10.472
0.722,10.738
0.63,9.898
0.53,9.09
0.47000000000000003,8.626
0.459,8.529
0.518,8.986
0.62,9.815
0.7000000000000001,10.53
0.755,11.081
0.751,11.047
0.729,10.82
0.6930000000000001,10.469
0.629,9.893
0.543,9.185
0.541,9.175
0.516,8.978
0.514,8.965
0.495,8.82
0.43,8.3
0.398,8.057
0.392,8.007
0.39,7.989
0.336,7.556
0.499,8.847
0.458,8.523
0.432,8.321
0.448,8.441
0.47500000000000003,8.661
0.492,8.79
0.484,8.729
0.448,8.448
0.398,8.053
0.342,7.601
0.275,7.031
0.20800000000000002,6.391
0.165,5.9190000000000005
0.163,5.892
0.195,6.238
0.256,6.858
0.312,7.357
0.279,7.065
0.256,6.855
0.23500000000000001,6.657
0.2,6.299
0.161,5.865
0.12,5.336
0.043000000000000003,3.948
0.006,2.625
0.0,1.296
0.005,2.535
0.02,3.291
0.041,3.903
0.064,4.416
0.08600000000000001,4.813
0.108,5.157
0.127,5.434
0.14,5.601
0.106,5.129
0.03,3.606
0.08600000000000001,4.822
0.328,7.4879999999999995
0.56,9.328
0.587,9.543
0.532,9.105
0.436,8.35
0.34400000000000003,7.616
0.276,7.043
0.232,6.621
0.199,6.295
0.17,5.966
0.074,4.603
0.035,3.74
0.017,3.183
0.007,2.666
0.0,1.7469999999999999
0.0,0.962
0.0,1.362
0.001,1.806
0.002,2.118
0.002,2.187
0.0,1.6640000000000001
0.0,1.047
0.106,5.136
0.59,9.566
0.761,11.159
0.724,10.764
0.652,10.083
0.543,9.186
0.41100000000000003,8.163
0.29,7.165
0.20500000000000002,6.358
0.16,5.857
0.11800000000000001,5.294
0.089,4.858
0.031,3.629
0.011,2.877
0.008,2.715
0.008,2.71
0.005,2.541
0.004,2.372
0.002,2.165
0.002,2.066
0.002,2.075
0.002,2.089
0.001,2.015
0.0,1.704
0.0,0.291
0.013000000000000001,2.985
0.20500000000000002,6.357
0.526,9.051
0.608,9.714
0.521,9.021
0.41400000000000003,8.19
0.299,7.237
0.231,6.615
0.20700000000000002,6.379
0.191,6.202
0.17300000000000001,6.002
0.10300000000000001,5.093
0.10200000000000001,5.06
0.219,6.491
0.359,7.751
0.434,8.338
0.487,8.752
0.533,9.117
0.554,9.283
0.56,9.33
0.5660000000000001,9.373
0.608,9.718
0.714,10.67
0.854,12.385
0.892,13.055
0.871,12.656
0.708,10.602
0.539,9.161
0.41100000000000003,8.159
0.28400000000000003,7.103
0.155,5.789
0.123,5.375
0.153,5.767
0.212,6.42
0.274,7.02
0.20700000000000002,6.371
0.145,5.673
0.095,4.959
0.085,4.782
0.096,4.977
0.112,5.215
0.121,5.35
0.11900000000000001,5.318
0.127,5.438
0.23700000000000002,6.677
0.526,9.057
0.777,11.331
0.8300000000000001,12.021
0.773,11.287
0.741,10.944
0.6900000000000001,10.435
0.603,9.672
0.555,9.287
0.53,9.09
0.47700000000000004,8.68
0.426,8.276
0.354,7.71
0.311,7.343
0.245,6.741
0.28700000000000003,7.136
0.337,7.566
0.185,6.1370000000000005
0.075,4.62
0.034,3.715
0.03,3.6109999999999998
0.037,3.814
0.037,3.799
0.027,3.528
0.017,3.178
0.02,3.281
0.124,5.396
0.5750000000000001,9.44
0.759,11.137
0.757,11.102
0.607,9.703
0.438,8.375
0.373,7.857
0.294,7.189
0.198,6.282
0.12,5.335
0.078,4.681
0.064,4.407
0.07,4.525
0.083,4.754
0.095,4.968
0.08,4.713
0.089,4.865
0.12,5.337
0.159,5.8469999999999995
0.186,6.155
0.191,6.206
0.192,6.219
0.23900000000000002,6.697
0.342,7.606
0.489,8.761
0.595,9.611
0.553,9.273
0.451,8.478
0.334,7.543
0.201,6.309
0.12,5.331
0.066,4.461
0.042,3.93
0.036000000000000004,3.774
0.041,3.916
0.048,4.068
0.052000000000000005,4.149
0.058,4.294
0.095,4.959
0.10400000000000001,5.096
0.132,5.506
0.152,5.758
0.162,5.88
0.169,5.9510000000000005
0.171,5.973
0.16,5.85
0.158,5.831
0.202,6.321
0.37,7.833
0.6900000000000001,10.432
0.718,10.703
0.654,10.113
0.47100000000000003,8.629
0.28500000000000003,7.115
0.14100000000000001,5.616
0.056,4.253
0.018000000000000002,3.19
0.009000000000000001,2.802
0.015,3.087
0.019,3.229
0.027,3.5
0.039,3.8449999999999998
0.11,5.194
0.149,5.715
0.197,6.261
0.251,6.811
0.295,7.213
0.34800000000000003,7.651
0.424,8.26
0.497,8.825
0.559,9.323
0.61,9.733
0.684,10.371
0.771,11.267
0.805,11.679
0.759,11.135
0.706,10.58
0.5730000000000001,9.43
0.451,8.475
0.335,7.552
0.192,6.219
0.127,5.427
0.136,5.541
0.162,5.877
0.188,6.166
0.2,6.303
0.45,8.465
0.448,8.452
0.383,7.941
0.328,7.4879999999999995
0.33,7.506
0.383,7.94
0.463,8.566
0.522,9.025
0.5750000000000001,9.439
0.607,9.703
0.649,10.069
0.615,9.776
0.498,8.829
0.405,8.113
0.327,7.481
0.257,6.866
0.216,6.458
0.20500000000000002,6.356
0.20800000000000002,6.389
0.241,6.717
0.264,6.931
0.244,6.736
0.219,6.505
0.166,5.926
0.419,8.225
0.467,8.603
0.425,8.263
0.373,7.85
0.34,7.588
0.359,7.751
0.404,8.108
0.47500000000000003,8.657
0.594,9.603
0.71,10.619
0.713,10.656
0.55,9.237
0.41300000000000003,8.176
0.32,7.421
0.245,6.747
0.178,6.062
0.167,5.94
0.183,6.118
0.188,6.173
0.2,6.3
0.232,6.627
0.271,6.997
0.28600000000000003,7.128
0.23700000000000002,6.6690000000000005
0.425,8.266
0.41300000000000003,8.171
0.35100000000000003,7.674
0.308,7.319
0.278,7.056
0.267,6.956
0.275,7.03
0.295,7.211
0.34,7.587
0.405,8.114
0.457,8.519
0.482,8.715
0.51,8.928
0.467,8.598
0.428,8.292
0.386,7.964
0.394,8.025
0.418,8.219
0.40800000000000003,8.142
0.364,7.789
0.329,7.491
0.31,7.337
0.304,7.285
0.325,7.469
0.601,9.651
0.597,9.627
0.52,9.005
0.466,8.589
0.45,8.466
0.47100000000000003,8.635
0.52,9.007
0.5750000000000001,9.438
0.631,9.906
0.6920000000000001,10.459
0.719,10.717
0.654,10.106
0.546,9.213
0.46900000000000003,8.613
0.421,8.235
0.384,7.95
0.364,7.784
0.35100000000000003,7.676
0.34800000000000003,7.6530000000000005
0.35100000000000003,7.679
0.355,7.716
0.35000000000000003,7.663
0.331,7.515
0.316,7.384
0.618,9.805
0.661,10.166
0.554,9.283
0.453,8.485
0.373,7.851
0.309,7.326
0.268,6.969
0.248,6.784
0.249,6.7940000000000005
0.28600000000000003,7.13
0.406,8.117
0.5700000000000001,9.405
0.626,9.871
0.601,9.656
0.47800000000000004,8.684
0.40700000000000003,8.127
0.359,7.751
0.31,7.339
0.28400000000000003,7.104
0.278,7.063
0.276,7.041
0.291,7.172
0.28700000000000003,7.1370000000000005
0.257,6.862
0.489,8.771
0.428,8.295
0.295,7.209
0.214,6.448
0.18,6.077
0.17400000000000002,6.017
0.182,6.109
0.20500000000000002,6.348
0.243,6.73
0.311,7.347
0.454,8.494
0.614,9.769
0.682,10.354
0.7030000000000001,10.563
0.638,9.963
0.612,9.755
0.547,9.221
0.464,8.567
0.312,7.358
0.212,6.427
0.152,5.76
0.139,5.598
0.149,5.713
0.107,5.141
0.22,6.514
0.18,6.086
0.165,5.915
0.161,5.872
0.14,5.601
0.111,5.209
0.094,4.939
0.115,5.2620000000000005
0.163,5.886
0.281,7.087
0.539,9.157
0.706,10.582
0.6890000000000001,10.43
0.588,9.552
0.526,9.05
0.482,8.716
0.395,8.035
0.304,7.286
0.20600000000000002,6.3629999999999995
0.151,5.742
0.116,5.275
0.108,5.165
0.133,5.511
0.091,4.894
0.139,5.583
0.126,5.424
0.115,5.2620000000000005
0.12,5.335
0.146,5.678
0.189,6.185
0.219,6.495
0.241,6.714
0.268,6.962
0.315,7.371
0.41600000000000004,8.201
0.524,9.043
0.488,8.756
0.387,7.977
0.299,7.239
0.247,6.76
0.201,6.312
0.156,5.796
0.109,5.184
0.064,4.397
0.036000000000000004,3.777
0.026000000000000002,3.483
0.027,3.5140000000000002
0.02,3.292
0.032,3.665
0.044,3.984
0.077,4.652
0.114,5.245
0.135,5.535
0.139,5.587
0.14200000000000002,5.634
0.14200000000000002,5.627
0.139,5.596
0.154,5.775
0.23800000000000002,6.684
0.601,9.658
0.7030000000000001,10.563
0.603,9.671
0.461,8.548
0.312,7.348
0.21,6.404
0.148,5.7
0.1,5.038
0.063,4.376
0.033,3.698
0.013000000000000001,2.984
0.003,2.346
0.001,1.923
0.001,1.912
0.0,1.5819999999999999
0.0,1.195
0.0,0.379
0.0,1.357
0.0,1.716
0.001,2.014
0.003,2.2439999999999998
0.002,2.227
0.001,1.9340000000000002
0.002,2.123
0.18,6.081
0.603,9.668
0.725,10.777
0.678,10.325
0.492,8.792
0.31,7.335
0.195,6.248
0.097,4.989
0.047,4.037
0.02,3.289
0.006,2.571
0.002,2.075
0.0,1.5550000000000002
0.0,1.448
0.0,1.639
0.001,2.014
0.002,2.217
0.003,2.257
0.003,2.307
0.002,2.074
0.0,1.604
0.002,2.176
0.039,3.862
0.289,7.147
0.743,10.966
0.881,12.843
0.84,12.15
0.662,10.179
0.492,8.786
0.321,7.428
0.162,5.88
0.08700000000000001,4.8260000000000005
0.044,3.979
0.025,3.456
0.017,3.15
0.019,3.258
0.019,3.227
0.022,3.343
0.015,3.066
0.003,2.314
0.0,1.768
0.001,1.818
0.001,1.834
0.002,2.121
0.005,2.533
0.01,2.8609999999999998
0.024,3.417
0.08600000000000001,4.801
0.232,6.63
0.304,7.291
0.291,7.167
0.253,6.824
0.193,6.223
0.123,5.378
0.094,4.945
0.109,5.184
0.14400000000000002,5.657
0.15,5.734
0.17400000000000002,6.009
0.199,6.288
0.245,6.745
0.324,7.459
0.259,6.884
0.177,6.049
0.125,5.406
0.091,4.898
0.077,4.647
0.08600000000000001,4.815
0.106,5.135
0.132,5.495
0.161,5.864
0.192,6.212
0.29,7.163
0.466,8.591
0.583,9.505
0.5700000000000001,9.399000000000001
0.46,8.541
0.33,7.506
0.223,6.543
0.167,5.933
0.133,5.508
0.081,4.729
0.054,4.196
0.06,4.34
0.091,4.88
0.14200000000000002,5.632
0.128,5.445
0.11900000000000001,5.313
0.139,5.585
0.163,5.895
0.164,5.9
0.149,5.717
0.14200000000000002,5.626
0.159,5.841
0.231,6.617
0.438,8.376
0.722,10.744
0.757,11.102
0.722,10.747
0.578,9.47
0.49,8.774000000000001
0.381,7.918
0.23600000000000002,6.664
0.169,5.952
0.126,5.423
0.113,5.24
0.112,5.216
0.106,5.131
0.066,4.461
0.125,5.407
0.091,4.891
0.055,4.228
0.038,3.816
0.032,3.678
