electricity,wind_speed
0.43,8.308
0.47700000000000004,8.674
0.524,9.039
0.553,9.26
0.61,9.732
0.523,9.028
0.312,7.354
0.33,7.504
0.305,7.296
0.299,7.244
0.338,7.575
0.41300000000000003,8.177
0.486,8.745
0.535,9.126
0.559,9.318
0.562,9.341
0.5650000000000001,9.368
0.468,8.611
0.306,7.303
0.232,6.634
0.147,5.695
0.08,4.715
0.078,4.665
0.14200000000000002,5.634
0.254,6.83
0.417,8.209
0.547,9.221
0.624,9.850999999999999
0.437,8.366
0.264,6.93
0.135,5.527
0.318,7.4
0.40700000000000003,8.129
0.41300000000000003,8.177
0.399,8.068
0.448,8.446
0.5760000000000001,9.452
0.668,10.233
0.715,10.677
0.705,10.573
0.672,10.276
0.604,9.68
0.429,8.299
0.336,7.557
0.34900000000000003,7.656
0.358,7.737
0.329,7.502
0.28300000000000003,7.096
0.264,6.921
0.274,7.025
0.23700000000000002,6.668
0.213,6.435
0.194,6.236
0.17,5.96
0.10200000000000001,5.056
0.185,6.143
0.281,7.089
0.261,6.9030000000000005
0.255,6.844
0.275,7.031
0.323,7.444
0.381,7.918
0.427,8.286
0.435,8.344
0.426,8.275
0.395,8.031
0.395,8.036
0.387,7.973
0.358,7.737
0.268,6.966
0.178,6.055
0.10300000000000001,5.089
0.063,4.38
0.048,4.07
0.057,4.274
0.094,4.94
0.136,5.547
0.14100000000000001,5.617
0.097,4.9879999999999995
0.013000000000000001,2.971
0.006,2.549
0.004,2.376
0.005,2.484
0.004,2.433
0.004,2.3689999999999998
0.002,2.188
0.001,1.936
0.001,1.778
0.001,1.908
0.011,2.909
0.056,4.259
0.1,5.028
0.113,5.235
0.09,4.872
0.068,4.481
0.08600000000000001,4.806
0.125,5.4
0.14,5.606
0.112,5.225
0.085,4.788
0.061,4.35
0.031,3.65
0.014,3.063
0.003,2.2439999999999998
0.028,3.545
0.21,6.404
0.28600000000000003,7.119
0.331,7.509
0.324,7.459
0.281,7.087
0.224,6.549
0.147,5.69
0.097,4.992
0.065,4.432
0.038,3.816
0.035,3.762
0.048,4.076
0.067,4.478
0.08700000000000001,4.83
0.095,4.96
0.09,4.879
0.123,5.378
0.176,6.034
0.247,6.766
0.34,7.589
0.39,8.001
0.375,7.878
0.138,5.566
0.021,3.311
0.0,1.426
0.0,1.667
0.004,2.432
0.011,2.894
0.012,2.9450000000000003
0.007,2.676
0.002,2.18
0.001,1.895
0.008,2.7039999999999997
0.07200000000000001,4.565
0.166,5.922
0.582,9.502
0.834,12.082
0.857,12.423
0.803,11.66
0.776,11.322
0.759,11.139
0.73,10.822
0.735,10.867
0.744,10.975999999999999
0.804,11.665
0.749,11.03
0.586,9.536
0.629,9.894
0.706,10.579
0.659,10.147
0.53,9.09
0.41100000000000003,8.155
0.35100000000000003,7.678
0.352,7.695
0.39,7.997
0.449,8.462
0.438,8.371
0.515,8.972
0.61,9.734
0.651,10.077
0.659,10.148
0.636,9.947
0.5700000000000001,9.398
0.6900000000000001,10.434
0.615,9.78
0.51,8.937
0.482,8.718
0.486,8.737
0.482,8.715
0.41600000000000004,8.206
0.47200000000000003,8.64
0.5670000000000001,9.386
0.383,7.94
0.195,6.242
0.097,4.9879999999999995
0.062,4.3629999999999995
0.045,4.007
0.03,3.609
0.017,3.178
0.013000000000000001,3.008
0.02,3.294
0.029,3.593
0.026000000000000002,3.482
0.049,4.105
0.13,5.461
0.186,6.156
0.214,6.442
0.20600000000000002,6.3629999999999995
0.139,5.5969999999999995
0.092,4.921
0.089,4.8629999999999995
0.078,4.683
0.056,4.241
0.04,3.871
0.007,2.645
0.0,1.026
0.007,2.636
0.013000000000000001,3.004
0.019,3.253
0.034,3.71
0.078,4.664
0.139,5.584
0.188,6.17
0.17400000000000002,6.007
0.076,4.621
0.002,2.132
0.0,0.628
0.0,1.7690000000000001
0.023,3.399
0.09,4.875
0.198,6.284
0.28400000000000003,7.11
0.28800000000000003,7.138
0.23900000000000002,6.693
0.169,5.948
0.126,5.422
0.214,6.448
0.28300000000000003,7.098
0.076,4.631
0.063,4.383
0.5730000000000001,9.429
0.792,11.508
0.835,12.092
0.861,12.495
0.87,12.644
0.864,12.543
0.854,12.381
0.8220000000000001,11.904
0.749,11.023
0.761,11.157
0.759,11.12
0.759,11.13
0.769,11.24
0.764,11.192
0.746,10.988
0.722,10.749
0.715,10.676
0.64,9.991
0.526,9.054
0.312,7.35
0.196,6.255
0.112,5.219
0.095,4.965
0.156,5.805
0.17,5.965
0.179,6.072
0.185,6.146
0.189,6.184
0.194,6.232
0.20500000000000002,6.352
0.20700000000000002,6.37
0.189,6.185
0.176,6.043
0.13,5.472
0.073,4.586
0.035,3.748
0.015,3.083
0.004,2.432
0.001,1.976
0.0,1.27
0.0,0.849
0.0,1.237
0.002,2.064
0.013000000000000001,2.998
0.054,4.216
0.14400000000000002,5.659
0.135,5.538
0.056,4.241
0.113,5.231
0.181,6.095
0.258,6.874
0.302,7.261
0.28800000000000003,7.14
0.23700000000000002,6.67
0.17200000000000001,5.989
0.098,5.004
0.02,3.278
0.01,2.836
0.06,4.325
0.166,5.924
0.29,7.163
0.423,8.256
0.517,8.983
0.53,9.086
0.47100000000000003,8.634
0.398,8.057
0.329,7.489
0.258,6.876
0.20500000000000002,6.358
0.161,5.8629999999999995
0.048,4.073
0.003,2.277
0.021,3.302
0.151,5.741
0.379,7.901
0.459,8.533
0.498,8.83
0.501,8.863
0.489,8.767
0.40800000000000003,8.139
0.315,7.382
0.311,7.344
0.427,8.282
0.45,8.472
0.439,8.385
0.482,8.712
0.46,8.544
0.34900000000000003,7.654
0.302,7.2620000000000005
0.244,6.74
0.181,6.092
0.148,5.702
0.167,5.939
0.258,6.871
0.171,5.969
0.20400000000000001,6.343
0.113,5.233
0.023,3.388
0.008,2.733
0.016,3.132
0.032,3.666
0.053,4.173
0.126,5.421
0.279,7.066
0.353,7.699
0.601,9.655
0.877,12.769
0.9500000000000001,14.585
0.971,15.542
0.983,16.542
0.975,15.84
0.963,15.132
0.9480000000000001,14.505
0.932,13.994
0.92,13.677
0.907,13.375
0.896,13.129
0.882,12.864
0.891,13.043
0.852,12.336
0.762,11.165
0.629,9.894
0.466,8.584
0.295,7.211
0.186,6.149
0.124,5.386
0.069,4.515
0.041,3.915
0.028,3.563
0.055,4.233
0.152,5.763
0.41300000000000003,8.174
0.549,9.236
0.404,8.103
0.374,7.864
0.342,7.603
0.249,6.792
0.156,5.803
0.126,5.414
0.127,5.438
0.12,5.34
0.075,4.619
0.034,3.7039999999999997
0.036000000000000004,3.785
0.054,4.205
0.079,4.688
0.106,5.128
0.109,5.182
0.101,5.05
0.111,5.2
0.088,4.856
0.023,3.391
0.003,2.251
0.001,1.854
0.0,1.348
0.001,1.8050000000000002
0.019,3.261
0.081,4.729
0.153,5.765
0.161,5.867
0.13,5.463
0.098,5.01
0.107,5.151
0.08700000000000001,4.827
0.08700000000000001,4.831
0.10300000000000001,5.077
0.084,4.775
0.062,4.373
0.049,4.091
0.021,3.31
0.009000000000000001,2.797
0.006,2.625
0.003,2.2640000000000002
0.0,1.6320000000000001
0.0,0.86
0.0,0.203
0.0,0.886
0.005,2.508
0.049,4.092
0.11,5.193
0.17200000000000001,5.997
0.219,6.5
0.219,6.503
0.195,6.239
0.182,6.111
0.178,6.061
0.17200000000000001,5.994
0.176,6.043
0.192,6.222
0.201,6.311
0.053,4.187
0.009000000000000001,2.762
0.0,1.626
0.0,0.28500000000000003
0.0,1.349
0.001,1.849
0.006,2.581
0.021,3.328
0.035,3.74
0.043000000000000003,3.95
0.061,4.346
0.061,4.347
0.039,3.846
0.011,2.873
0.041,3.892
0.315,7.383
0.633,9.919
0.632,9.916
0.687,10.405
0.5700000000000001,9.4
0.597,9.623
0.544,9.194
0.487,8.752
0.422,8.243
0.362,7.761
0.364,7.791
0.176,6.033
0.054,4.216
0.009000000000000001,2.797
0.003,2.2880000000000003
0.003,2.294
0.002,2.154
0.001,1.8820000000000001
0.002,2.122
0.019,3.234
0.13,5.465
0.38,7.913
0.547,9.226
0.5660000000000001,9.375
0.524,9.041
0.468,8.611
0.386,7.967
0.29,7.164
0.265,6.938
0.245,6.744
0.185,6.147
0.232,6.624
0.228,6.58
0.123,5.383
0.091,4.889
0.064,4.396
0.035,3.742
0.016,3.147
0.006,2.571
0.004,2.408
0.003,2.355
0.001,2.031
0.003,2.247
0.006,2.614
0.004,2.407
0.002,2.095
0.002,2.091
0.007,2.642
0.022,3.338
0.053,4.19
0.074,4.609
0.058,4.296
0.042,3.931
0.035,3.749
0.07,4.526
0.156,5.796
0.265,6.938
0.122,5.359
0.096,4.9719999999999995
0.115,5.267
0.066,4.449
0.017,3.154
0.002,2.078
0.003,2.2640000000000002
0.031,3.624
0.019,3.227
0.015,3.083
0.005,2.458
0.0,1.387
0.001,1.819
0.007,2.667
0.008,2.758
0.005,2.5380000000000003
0.001,1.983
0.001,1.854
0.001,1.9649999999999999
0.0,1.5030000000000001
0.0,0.274
0.0,0.18
0.0,0.0
0.0,0.391
0.0,0.5730000000000001
0.0,0.656
0.0,1.51
0.006,2.609
0.039,3.844
0.061,4.351
0.037,3.809
0.019,3.2560000000000002
0.001,1.8479999999999999
0.0,1.178
0.006,2.605
0.063,4.388
0.108,5.165
0.05,4.109
0.041,3.89
0.065,4.436
0.091,4.885
0.07100000000000001,4.531
0.145,5.67
0.219,6.495
0.261,6.908
0.5730000000000001,9.431
0.608,9.71
0.356,7.724
0.157,5.816
0.10400000000000001,5.102
0.264,6.928
0.5760000000000001,9.455
0.6980000000000001,10.512
0.8240000000000001,11.926
0.876,12.75
0.877,12.776
0.854,12.388
0.805,11.684
0.802,11.642
0.796,11.569
0.749,11.024
0.674,10.292
0.589,9.564
0.518,8.99
0.435,8.344
0.362,7.761
0.31,7.338
0.271,6.999
0.219,6.502
0.17500000000000002,6.027
0.165,5.916
0.136,5.55
0.184,6.134
0.254,6.831
0.323,7.44
0.388,7.982
0.459,8.531
0.537,9.143
0.603,9.669
0.662,10.169
0.6920000000000001,10.452
0.676,10.308
0.587,9.546
0.535,9.133
0.485,8.735
0.402,8.09
0.365,7.797
0.318,7.4
0.248,6.787
0.195,6.248
0.195,6.24
0.19,6.191
0.157,5.82
0.125,5.41
0.091,4.88
0.054,4.216
0.025,3.452
0.122,5.359
0.249,6.795
0.244,6.734
0.252,6.821
0.329,7.492
0.432,8.32
0.489,8.766
0.49,8.774000000000001
0.454,8.495
0.379,7.905
0.376,7.885
0.366,7.802
0.373,7.858
0.354,7.7059999999999995
0.32,7.418
0.266,6.943
0.219,6.492
0.159,5.837
0.10200000000000001,5.075
0.056,4.257
0.035,3.758
0.014,3.024
0.003,2.2560000000000002
0.0,1.295
0.008,2.702
0.014,3.026
0.01,2.87
0.007,2.666
0.01,2.8200000000000003
0.016,3.128
0.025,3.444
0.029,3.5700000000000003
0.023,3.401
0.036000000000000004,3.782
0.04,3.882
0.019,3.234
0.0,1.49
0.001,1.998
0.11900000000000001,5.324
0.265,6.9350000000000005
0.31,7.338
0.306,7.307
0.41300000000000003,8.179
0.419,8.228
0.432,8.321
0.44,8.391
0.418,8.218
0.307,7.319
0.528,9.077
0.547,9.225
0.434,8.341
0.334,7.5440000000000005
0.264,6.923
0.22,6.515
0.21,6.41
0.241,6.717
0.295,7.212
0.393,8.01
0.562,9.345
0.5760000000000001,9.452
0.561,9.337
0.562,9.343
0.527,9.065
0.494,8.809
0.482,8.709
0.457,8.518
0.441,8.395
0.433,8.329
0.427,8.282
0.41600000000000004,8.2
0.389,7.986
0.281,7.085
0.303,7.275
0.199,6.29
0.094,4.941
0.052000000000000005,4.153
0.035,3.7439999999999998
0.024,3.426
0.014,3.03
0.008,2.698
0.005,2.502
0.004,2.401
0.013000000000000001,3.009
0.082,4.7379999999999995
0.23500000000000001,6.66
0.446,8.433
0.553,9.259
0.56,9.324
0.527,9.07
0.459,8.538
0.40800000000000003,8.136
0.377,7.89
0.341,7.594
0.326,7.476
0.307,7.311
0.164,5.897
0.096,4.984
0.035,3.742
0.003,2.314
0.0,1.451
0.0,1.065
0.0,0.847
0.0,1.052
0.0,1.5190000000000001
0.001,1.983
0.005,2.472
0.009000000000000001,2.7800000000000002
0.015,3.092
0.024,3.416
0.041,3.91
0.077,4.6530000000000005
0.121,5.349
0.153,5.767
0.157,5.816
0.161,5.862
0.165,5.91
0.162,5.874
0.145,5.665
0.124,5.388
0.065,4.427
0.006,2.56
0.002,2.227
0.001,1.863
0.001,1.8399999999999999
0.001,1.788
0.0,1.532
0.0,1.335
0.0,1.337
0.0,1.3
0.001,1.8639999999999999
0.001,1.9889999999999999
0.0,1.444
0.005,2.497
0.116,5.274
0.398,8.054
0.552,9.259
0.55,9.251
0.495,8.813
0.457,8.519
0.422,8.246
0.371,7.845
0.339,7.575
0.321,7.425
0.214,6.449
0.149,5.7059999999999995
0.13,5.46
0.10200000000000001,5.056
0.08,4.711
0.064,4.421
0.046,4.025
0.034,3.705
0.028,3.553
0.028,3.551
0.044,3.9779999999999998
0.069,4.513
0.178,6.058
0.383,7.938
0.482,8.71
0.543,9.187
0.609,9.723
0.608,9.712
0.626,9.87
0.725,10.778
0.8,11.612
0.6930000000000001,10.469
0.654,10.103
0.557,9.3
0.46900000000000003,8.613
0.482,8.72
0.35100000000000003,7.677
0.34900000000000003,7.657
0.442,8.396
0.371,7.844
0.356,7.727
0.291,7.168
0.23700000000000002,6.681
0.23,6.601
0.423,8.256
0.607,9.705
0.62,9.818
0.558,9.313
0.5,8.853
0.451,8.477
0.422,8.246
0.372,7.846
0.364,7.792
0.422,8.24
0.34800000000000003,7.649
0.304,7.291
0.277,7.053
0.247,6.774
0.228,6.583
0.271,6.992
0.41600000000000004,8.205
0.579,9.476
0.725,10.773
0.8290000000000001,11.993
0.894,13.082
0.933,14.041
0.9510000000000001,14.632
0.9470000000000001,14.478
0.917,13.617
0.891,13.043
0.877,12.757
0.847,12.268
0.834,12.079
0.713,10.659
0.761,11.146
0.75,11.033
0.7030000000000001,10.562
0.684,10.373
0.673,10.279
0.623,9.842
0.5630000000000001,9.349
0.687,10.406
0.777,11.331
0.791,11.49
0.79,11.483
0.759,11.121
0.742,10.955
0.76,11.141
0.794,11.546
0.8220000000000001,11.909
0.8290000000000001,11.994
0.8,11.613
0.735,10.877
0.652,10.09
0.5670000000000001,9.38
0.543,9.187
0.516,8.979
0.47100000000000003,8.632
0.40700000000000003,8.136
0.352,7.694
0.304,7.29
0.274,7.013
0.194,6.234
0.13,5.468
0.059000000000000004,4.308
0.048,4.062
0.073,4.591
0.046,4.026
0.076,4.638
0.162,5.876
0.24,6.7010000000000005
0.334,7.531
0.395,8.04
0.40800000000000003,8.136
0.41100000000000003,8.15
0.398,8.05
0.383,7.946
0.374,7.864
0.358,7.737
0.329,7.498
0.303,7.274
0.28600000000000003,7.122
0.251,6.816
0.186,6.153
0.10200000000000001,5.061
0.066,4.45
0.047,4.035
0.027,3.508
0.008,2.7560000000000002
0.002,2.105
0.0,1.238
0.0,0.906
0.0,0.705
0.0,0.0
0.0,0.0
0.007,2.667
0.041,3.908
0.079,4.688
0.085,4.786
0.089,4.865
0.11900000000000001,5.315
0.125,5.405
0.13,5.477
0.083,4.768
0.011,2.883
0.001,1.7930000000000001
0.0,1.726
0.002,2.174
0.0,1.638
0.0,0.266
0.001,1.792
0.019,3.224
0.06,4.326
0.159,5.84
0.154,5.777
0.115,5.26
0.209,6.401
0.187,6.162
0.164,5.906
0.17200000000000001,5.989
0.19,6.198
0.129,5.455
0.047,4.054
0.007,2.64
0.001,1.8170000000000002
0.0,1.086
0.0,0.835
0.028,3.548
0.099,5.025
0.158,5.834
0.196,6.255
0.17,5.966
0.106,5.133
0.058,4.282
0.022,3.357
0.008,2.757
0.008,2.755
0.007,2.669
0.007,2.6550000000000002
0.013000000000000001,3.016
0.017,3.175
0.014,3.056
0.002,2.14
0.002,2.172
0.007,2.636
0.015,3.081
0.02,3.278
0.019,3.226
0.015,3.085
0.025,3.453
0.058,4.3
0.14300000000000002,5.647
0.268,6.973
0.325,7.466
0.23,6.603
0.185,6.139
0.176,6.043
0.165,5.908
0.146,5.679
0.13,5.464
0.117,5.286
0.117,5.289
0.1,5.03
0.109,5.182
0.149,5.726
0.07,4.52
0.005,2.488
0.0,1.502
0.0,1.241
0.0,0.686
0.0,0.0
0.0,1.5590000000000002
0.001,1.9889999999999999
0.0,1.314
0.002,2.144
0.10400000000000001,5.104
0.366,7.808
0.49,8.775
0.462,8.549
0.379,7.901
0.39,7.995
0.36,7.752
0.28700000000000003,7.135
0.245,6.747
0.258,6.88
0.223,6.541
0.157,5.815
0.14100000000000001,5.622
0.193,6.224
0.304,7.2780000000000005
0.374,7.865
0.40900000000000003,8.142
0.417,8.213
0.422,8.245
0.317,7.393
0.26,6.892
0.367,7.816
0.423,8.255
0.342,7.601
0.16,5.854
0.036000000000000004,3.787
0.042,3.9210000000000003
0.027,3.5060000000000002
0.023,3.399
0.059000000000000004,4.321
0.148,5.704
0.445,8.42
0.492,8.787
0.423,8.252
0.467,8.597
0.538,9.145
0.837,12.124
0.8320000000000001,12.042
0.774,11.301
0.781,11.388
0.8230000000000001,11.915
0.843,12.207
0.8220000000000001,11.903
0.802,11.643
0.724,10.756
0.615,9.772
0.5750000000000001,9.449
0.501,8.862
0.402,8.088
0.266,6.944
0.18,6.089
0.136,5.55
0.13,5.469
0.14100000000000001,5.6129999999999995
0.11800000000000001,5.304
0.085,4.786
0.058,4.276
0.046,4.015
0.041,3.901
0.015,3.098
0.011,2.911
0.023,3.382
0.036000000000000004,3.774
0.039,3.851
0.052000000000000005,4.144
0.056,4.252
0.049,4.093
0.041,3.885
0.039,3.857
0.073,4.58
0.094,4.952
0.092,4.909
0.064,4.422
0.039,3.852
0.051000000000000004,4.123
0.148,5.702
0.279,7.069
0.378,7.895
0.442,8.399000000000001
0.454,8.495
0.441,8.396
0.449,8.464
0.48,8.694
0.291,7.175
0.157,5.814
0.058,4.289
0.006,2.571
0.001,2.0
0.002,2.07
0.003,2.334
0.004,2.435
0.003,2.336
0.006,2.558
0.022,3.34
0.061,4.353
0.122,5.364
0.182,6.1
0.203,6.337
0.21,6.405
0.191,6.203
0.121,5.353
0.065,4.441
0.021,3.321
0.003,2.338
0.0,1.698
0.001,1.968
0.004,2.44
0.011,2.8890000000000002
0.009000000000000001,2.803
0.032,3.676
0.065,4.427
0.114,5.255
0.163,5.889
0.198,6.281
0.23900000000000002,6.697
0.28400000000000003,7.105
0.295,7.211
0.395,8.027
0.498,8.83
0.51,8.922
0.4,8.073
0.233,6.642
0.10200000000000001,5.071
0.042,3.94
0.051000000000000004,4.136
0.124,5.3870000000000005
0.20800000000000002,6.389
0.256,6.851
0.275,7.033
0.289,7.152
0.293,7.187
0.203,6.334
0.258,6.879
0.14100000000000001,5.621
0.022,3.349
0.0,1.5710000000000002
0.0,0.393
0.0,0.68
0.0,1.412
0.002,2.123
0.015,3.106
0.097,4.993
0.21,6.406
0.262,6.911
0.203,6.335
0.10400000000000001,5.104
0.08600000000000001,4.804
0.156,5.7940000000000005
0.271,6.995
0.398,8.05
0.41600000000000004,8.203
0.377,7.89
0.34400000000000003,7.623
0.294,7.203
0.257,6.862
0.147,5.691
0.126,5.415
0.052000000000000005,4.17
0.002,2.072
0.0,0.209
0.0,0.40700000000000003
0.0,1.48
0.001,1.897
0.002,2.203
0.011,2.922
0.077,4.642
0.147,5.692
0.197,6.27
0.197,6.259
0.13,5.462
0.056,4.256
0.046,4.019
0.093,4.931
0.17200000000000001,5.992
0.268,6.968
0.318,7.399
0.331,7.513
0.329,7.495
0.316,7.386
0.183,6.122
0.035,3.738
0.002,2.096
0.0,0.762
0.0,0.15
0.0,0.8250000000000001
0.0,1.6880000000000002
0.003,2.324
0.01,2.851
0.041,3.914
0.145,5.67
0.254,6.836
0.323,7.446
0.35100000000000003,7.684
0.342,7.61
0.296,7.218
0.233,6.644
0.186,6.157
0.17,5.962
0.185,6.138
0.20500000000000002,6.357
0.20800000000000002,6.383
0.215,6.456
0.233,6.6370000000000005
0.17500000000000002,6.027
0.053,4.183
0.037,3.793
0.01,2.862
0.005,2.529
0.001,2.001
0.0,1.343
0.0,1.244
0.0,1.561
0.0,1.573
0.0,1.397
0.018000000000000002,3.205
0.257,6.866
0.67,10.255
0.738,10.895
0.683,10.367
0.5750000000000001,9.44
0.5,8.855
0.49,8.776
0.492,8.781
0.492,8.787
0.487,8.751
0.486,8.739
0.462,8.55
0.331,7.514
0.34600000000000003,7.638
0.334,7.531
0.17200000000000001,5.991
0.096,4.975
0.074,4.604
0.07100000000000001,4.54
0.08,4.718
0.098,5.014
0.113,5.242
0.12,5.333
0.155,5.783
0.243,6.728
0.394,8.026
0.542,9.184
0.605,9.685
0.527,9.063
0.47900000000000004,8.685
0.41100000000000003,8.155
0.329,7.499
0.23900000000000002,6.692
0.176,6.041
0.13,5.474
0.109,5.182
0.08,4.713
0.026000000000000002,3.474
0.001,1.889
0.002,2.07
0.012,2.9290000000000003
0.028,3.56
0.036000000000000004,3.769
0.03,3.604
0.016,3.118
0.008,2.7039999999999997
0.01,2.855
0.008,2.73
0.006,2.563
0.007,2.628
0.02,3.295
0.105,5.119
0.289,7.158
0.41300000000000003,8.182
0.487,8.753
0.519,9.0
0.52,9.004
0.519,9.002
0.544,9.193
0.534,9.122
0.364,7.791
0.185,6.1370000000000005
0.138,5.573
0.105,5.117
0.079,4.693
0.062,4.37
0.039,3.85
0.02,3.282
0.009000000000000001,2.817
0.003,2.282
0.0,1.4020000000000001
0.003,2.325
0.08700000000000001,4.835
0.274,7.018
0.41000000000000003,8.149
0.486,8.75
0.537,9.142
0.581,9.492
0.55,9.245
0.47900000000000004,8.687
0.425,8.266
0.41000000000000003,8.146
0.385,7.955
0.484,8.731
0.321,7.423
0.291,7.174
0.508,8.914
0.552,9.256
0.533,9.11
0.489,8.766
0.443,8.407
0.399,8.065
0.367,7.812
0.28700000000000003,7.135
0.223,6.543
0.219,6.498
0.302,7.264
0.458,8.523
0.608,9.708
0.7000000000000001,10.528
0.6940000000000001,10.474
0.663,10.186
0.646,10.038
0.623,9.838
0.589,9.561
0.612,9.753
0.618,9.798
0.626,9.872
0.578,9.465
0.47600000000000003,8.664
0.41100000000000003,8.155
0.654,10.103
0.74,10.928
0.744,10.968
0.728,10.808
0.6970000000000001,10.492
0.662,10.174
0.5,8.858
0.318,7.396
0.16,5.856
0.11,5.191
0.133,5.516
0.091,4.882
0.023,3.391
0.001,1.9649999999999999
0.0,1.541
0.0,1.453
0.0,1.55
0.0,1.23
0.002,2.228
0.004,2.409
0.003,2.251
0.001,1.876
0.0,1.043
0.001,2.018
0.0,0.791
0.001,2.063
0.002,2.087
0.014,3.028
0.031,3.645
0.063,4.376
0.081,4.723
0.149,5.718
0.192,6.214
0.16,5.855
0.105,5.111
0.06,4.339
0.027,3.51
0.008,2.734
0.005,2.4939999999999998
0.037,3.806
0.051000000000000004,4.133
0.054,4.211
0.083,4.759
0.136,5.5440000000000005
0.28400000000000003,7.103
0.268,6.9719999999999995
0.199,6.292
0.149,5.715
0.133,5.509
0.133,5.509
0.17500000000000002,6.023
0.198,6.28
0.164,5.901
0.138,5.5760000000000005
0.15,5.736
0.185,6.141
0.165,5.918
0.148,5.699
0.137,5.556
0.113,5.237
0.096,4.982
0.074,4.595
0.052000000000000005,4.17
0.033,3.692
0.027,3.534
0.033,3.699
0.039,3.843
0.041,3.901
0.041,3.91
0.014,3.024
0.007,2.629
0.006,2.559
0.002,2.084
0.0,1.459
0.0,1.189
0.001,1.792
0.007,2.686
0.028,3.552
0.059000000000000004,4.322
0.07100000000000001,4.543
0.057,4.269
0.054,4.197
0.041,3.917
0.035,3.746
0.04,3.88
0.065,4.437
0.091,4.888
0.091,4.897
0.08600000000000001,4.806
0.07100000000000001,4.536
0.039,3.848
0.015,3.092
0.002,2.216
0.0,1.5630000000000002
0.001,1.794
0.03,3.612
0.184,6.126
0.375,7.88
0.47500000000000003,8.654
0.553,9.265
0.562,9.341
0.535,9.128
0.40900000000000003,8.142
0.399,8.066
0.382,7.9350000000000005
0.341,7.594
0.37,7.827
0.404,8.1
0.41300000000000003,8.173
0.434,8.339
0.458,8.526
0.514,8.963
0.5,8.853
0.42,8.231
0.425,8.262
0.404,8.106
0.314,7.366
0.28,7.076
0.434,8.338
0.807,11.712
0.9390000000000001,14.198
0.976,15.903
0.972,15.597
0.926,13.835
0.896,13.141
0.886,12.921
0.877,12.77
0.892,13.061
0.87,12.644
0.8250000000000001,11.943
0.769,11.238
0.713,10.659
0.666,10.211
0.5660000000000001,9.372
0.40700000000000003,8.122
0.329,7.502
0.258,6.871
0.203,6.327
0.127,5.436
0.061,4.345
0.016,3.114
0.002,2.079
0.0,1.466
0.0,1.7570000000000001
0.004,2.383
0.015,3.098
0.021,3.311
0.021,3.329
0.02,3.2800000000000002
0.019,3.226
0.027,3.505
0.041,3.9
0.048,4.08
0.045,4.0
0.036000000000000004,3.779
0.022,3.3609999999999998
0.012,2.931
0.006,2.569
0.002,2.137
0.0,1.717
0.0,1.486
0.0,1.3860000000000001
0.0,1.491
0.001,1.783
0.002,2.196
0.007,2.63
0.0,1.7000000000000002
0.001,1.8359999999999999
0.008,2.7439999999999998
0.017,3.153
0.029,3.589
0.041,3.9
0.052000000000000005,4.171
0.064,4.413
0.064,4.416
0.041,3.906
0.019,3.243
0.008,2.729
0.004,2.366
0.001,1.996
0.0,1.615
0.0,1.393
0.0,1.238
0.0,1.299
0.0,1.52
0.0,1.725
0.001,1.925
0.002,2.164
0.004,2.415
0.019,3.224
0.014,3.054
0.0,1.653
0.04,3.874
0.097,4.996
0.14400000000000002,5.662
0.176,6.042
0.194,6.231
0.198,6.2780000000000005
0.17400000000000002,6.014
0.226,6.569
0.306,7.302
0.23900000000000002,6.693
0.136,5.539
0.078,4.683
0.066,4.451
0.078,4.68
0.09,4.873
0.094,4.948
0.078,4.665
0.044,3.964
0.035,3.741
0.067,4.468
0.115,5.27
0.14100000000000001,5.623
0.184,6.129
0.258,6.878
0.364,7.786
0.513,8.956
0.636,9.951
0.747,11.003
0.783,11.403
0.677,10.319
0.516,8.978
0.587,9.549
0.637,9.955
0.647,10.049
0.735,10.873
0.6890000000000001,10.424
0.5730000000000001,9.423
0.557,9.306
0.51,8.928
0.462,8.561
0.546,9.218
0.511,8.938
0.404,8.105
0.356,7.723
0.302,7.27
0.302,7.26
0.341,7.5969999999999995
0.378,7.894
0.446,8.433
0.488,8.757
0.517,8.986
0.5700000000000001,9.41
0.641,9.995
0.6930000000000001,10.462
0.678,10.324
0.73,10.825
0.6920000000000001,10.454
0.596,9.615
0.54,9.163
0.48,8.699
0.418,8.215
0.307,7.313
0.28700000000000003,7.135
0.28400000000000003,7.111
0.26,6.888
0.215,6.456
0.111,5.206
0.046,4.023
0.025,3.46
0.017,3.173
0.059000000000000004,4.303
0.06,4.339
0.058,4.277
0.122,5.37
0.153,5.766
0.17200000000000001,5.987
0.20800000000000002,6.386
0.27,6.985
0.393,8.012
0.606,9.697
0.638,9.96
0.5760000000000001,9.451
0.48,8.697
0.359,7.751
0.241,6.717
0.15,5.731
0.101,5.047
0.093,4.932
0.097,4.999
0.088,4.8469999999999995
0.08600000000000001,4.813
0.09,4.875
0.092,4.922
0.08700000000000001,4.835
0.02,3.292
0.0,1.709
0.0,0.917
0.0,0.273
0.0,0.731
0.0,1.251
0.001,1.88
0.006,2.548
0.033,3.696
0.08,4.711
0.117,5.28
0.11900000000000001,5.322
0.101,5.053
0.078,4.666
0.064,4.4030000000000005
0.08600000000000001,4.808
0.169,5.9510000000000005
0.301,7.257
0.423,8.254
0.454,8.489
0.459,8.534
0.454,8.49
0.451,8.477
0.395,8.028
