electricity,wind_speed
0.007,2.67
0.01,2.8280000000000003
0.012,2.944
0.013000000000000001,2.966
0.013000000000000001,2.979
0.009000000000000001,2.769
0.01,2.823
0.026000000000000002,3.466
0.061,4.352
0.082,4.748
0.041,3.893
0.014,3.051
0.003,2.334
0.012,2.932
0.055,4.227
0.097,4.9879999999999995
0.091,4.897
0.046,4.024
0.017,3.187
0.066,4.444
0.295,7.207
0.448,8.442
0.30000000000000004,7.246
0.121,5.354
0.069,4.519
0.073,4.577
0.08,4.702
0.077,4.655
0.069,4.505
0.049,4.089
0.015,3.075
0.001,1.9849999999999999
0.0,0.916
0.0,1.075
0.0,1.6520000000000001
0.001,1.7730000000000001
0.0,1.7309999999999999
0.001,1.794
0.001,1.8
0.001,1.962
0.003,2.292
0.007,2.6630000000000003
0.068,4.499
0.074,4.609
0.08600000000000001,4.817
0.123,5.385
0.166,5.929
0.185,6.145
0.186,6.151
0.179,6.075
0.156,5.7940000000000005
0.11800000000000001,5.292
0.064,4.394
0.065,4.432
0.136,5.546
0.154,5.777
0.073,4.577
0.083,4.761
0.40700000000000003,8.123
0.457,8.512
0.369,7.824
0.37,7.833
0.34900000000000003,7.66
0.315,7.375
0.306,7.31
0.41200000000000003,8.166
0.352,7.694
0.304,7.282
0.262,6.91
0.218,6.479
0.202,6.321
0.246,6.757
0.34800000000000003,7.65
0.445,8.422
0.47800000000000004,8.681000000000001
0.521,9.014
0.5700000000000001,9.41
0.631,9.906
0.684,10.375
0.671,10.264
0.601,9.659
0.593,9.581
0.578,9.47
0.542,9.182
0.454,8.498
0.419,8.23
0.376,7.883
0.294,7.197
0.083,4.761
0.025,3.456
0.006,2.55
0.0,1.302
0.0,0.48
0.001,1.9380000000000002
0.015,3.071
0.022,3.355
0.016,3.1310000000000002
0.007,2.6390000000000002
0.001,1.888
0.0,1.113
0.0,0.667
0.0,0.579
0.0,0.28
0.0,0.442
0.0,1.3679999999999999
0.02,3.297
0.197,6.261
0.41600000000000004,8.206
0.615,9.774000000000001
0.788,11.468
0.662,10.18
0.498,8.841
0.261,6.902
0.068,4.496
0.167,5.938
0.363,7.775
0.398,8.056
0.303,7.275
0.241,6.709
0.179,6.07
0.128,5.447
0.052000000000000005,4.158
0.007,2.691
0.003,2.355
0.039,3.86
0.11900000000000001,5.325
0.199,6.289
0.246,6.759
0.197,6.259
0.226,6.569
0.443,8.412
0.531,9.096
0.533,9.113
0.558,9.308
0.432,8.318
0.249,6.797
0.11800000000000001,5.304
0.047,4.041
0.042,3.931
0.025,3.452
0.006,2.573
0.001,1.798
0.0,1.653
0.0,1.435
0.001,1.784
0.005,2.48
0.022,3.363
0.048,4.078
0.13,5.47
0.279,7.071
0.28500000000000003,7.117
0.32,7.418
0.43,8.3
0.364,7.779
0.33,7.506
0.333,7.526
0.354,7.709
0.383,7.939
0.35000000000000003,7.666
0.28700000000000003,7.134
0.228,6.583
0.28800000000000003,7.142
0.20700000000000002,6.37
0.176,6.028
0.169,5.952
0.17500000000000002,6.023
0.196,6.255
0.271,6.997
0.399,8.07
0.513,8.956
0.639,9.977
0.755,11.092
0.8150000000000001,11.811
0.8220000000000001,11.902
0.794,11.534
0.708,10.612
0.647,10.048
0.579,9.482
0.504,8.889
0.492,8.786
0.445,8.42
0.434,8.339
0.41600000000000004,8.204
0.329,7.494
0.187,6.16
0.219,6.498
0.109,5.174
0.068,4.494
0.07100000000000001,4.54
0.096,4.984
0.151,5.751
0.218,6.479
0.271,6.991
0.326,7.476
0.396,8.043
0.459,8.538
0.451,8.476
0.551,9.253
0.562,9.34
0.545,9.208
0.47700000000000004,8.674
0.454,8.497
0.443,8.401
0.434,8.336
0.402,8.093
0.35100000000000003,7.678
0.289,7.147
0.225,6.559
0.078,4.665
0.137,5.552
0.269,6.976
0.321,7.429
0.326,7.474
0.329,7.502
0.317,7.393
0.277,7.047
0.248,6.779
0.259,6.881
0.289,7.147
0.364,7.78
0.494,8.804
0.627,9.878
0.618,9.802
0.501,8.864
0.34400000000000003,7.616
0.20700000000000002,6.38
0.126,5.414
0.08600000000000001,4.804
0.05,4.118
0.012,2.938
0.002,2.081
0.014,3.032
0.054,4.209
0.214,6.447
0.518,8.99
0.674,10.288
0.726,10.792
0.787,11.454
0.861,12.499
0.921,13.697
0.9500000000000001,14.584
0.965,15.204
0.97,15.51
0.961,15.016
0.89,13.025
0.659,10.147
0.607,9.703
0.584,9.521
0.376,7.885
0.419,8.224
0.44,8.391
0.45,8.469
0.515,8.969
0.484,8.73
0.587,9.548
0.5750000000000001,9.442
0.601,9.66
0.743,10.961
0.763,11.179
0.787,11.462
0.8210000000000001,11.891
0.8320000000000001,12.052
0.845,12.234
0.857,12.416
0.8280000000000001,11.983
0.761,11.161
0.7010000000000001,10.545
0.625,9.861
0.502,8.874
0.519,9.001
0.48,8.691
0.381,7.917
0.35100000000000003,7.675
0.375,7.874
0.381,7.9190000000000005
0.354,7.71
0.341,7.5969999999999995
0.34,7.593
0.309,7.327
0.384,7.952
0.35100000000000003,7.681
0.598,9.636
0.771,11.264
0.752,11.062
0.735,10.882
0.762,11.164
0.775,11.317
0.744,10.97
0.685,10.392
0.639,9.984
0.674,10.29
0.713,10.655
0.6890000000000001,10.423
0.562,9.346
0.481,8.704
0.40800000000000003,8.138
0.343,7.615
0.281,7.079
0.228,6.587
0.20500000000000002,6.361
0.182,6.108
0.152,5.757
0.134,5.521
0.13,5.477
0.051000000000000004,4.131
0.058,4.277
0.024,3.436
0.024,3.425
0.039,3.8529999999999998
0.063,4.374
0.085,4.787
0.093,4.927
0.093,4.929
0.08600000000000001,4.821
0.074,4.607
0.057,4.263
0.052000000000000005,4.145
0.094,4.941
0.34400000000000003,7.617
0.5630000000000001,9.355
0.402,8.083
0.386,7.967
0.381,7.9190000000000005
0.324,7.46
0.304,7.2780000000000005
0.303,7.275
0.292,7.183
0.28200000000000003,7.093
0.129,5.453
0.245,6.744
0.15,5.73
0.077,4.647
0.042,3.927
0.033,3.689
0.038,3.838
0.046,4.019
0.056,4.242
0.074,4.61
0.116,5.272
0.202,6.323
0.356,7.7219999999999995
0.5640000000000001,9.358
0.684,10.385
0.683,10.366
0.618,9.803
0.638,9.972
0.647,10.049
0.654,10.101
0.666,10.208
0.667,10.23
0.643,10.014
0.598,9.638
0.425,8.27
0.558,9.308
0.539,9.16
0.391,8.002
0.243,6.73
0.183,6.123
0.195,6.236
0.234,6.65
0.296,7.22
0.388,7.982
0.521,9.012
0.676,10.303
0.771,11.266
0.842,12.189
0.8210000000000001,11.891
0.751,11.043
0.739,10.917
0.722,10.738
0.6980000000000001,10.517
0.667,10.225
0.638,9.967
0.601,9.652
0.51,8.936
0.457,8.521
0.258,6.868
0.223,6.537
0.113,5.241
0.032,3.661
0.005,2.498
0.0,1.729
0.0,1.1
0.0,0.342
0.0,1.178
0.005,2.51
0.051000000000000004,4.14
0.231,6.616
0.612,9.753
0.8300000000000001,12.017
0.779,11.366
0.612,9.743
0.40800000000000003,8.142
0.265,6.934
0.192,6.219
0.146,5.6850000000000005
0.091,4.889
0.056,4.258
0.065,4.441
0.08,4.7059999999999995
0.052000000000000005,4.173
0.092,4.916
0.094,4.949
0.036000000000000004,3.779
0.037,3.79
0.065,4.429
0.076,4.629
0.081,4.723
0.08,4.709
0.074,4.605
0.064,4.409
0.041,3.909
0.007,2.666
0.0,1.585
0.0,1.319
0.0,1.5670000000000002
0.0,1.653
0.0,1.638
0.002,2.19
0.03,3.615
0.155,5.779
0.326,7.475
0.449,8.456
0.404,8.104
0.14,5.609
0.019,3.227
0.025,3.459
0.066,4.458
0.077,4.645
0.068,4.492
0.046,4.016
0.022,3.366
0.015,3.097
0.019,3.253
0.048,4.073
0.20500000000000002,6.359
0.486,8.737
0.642,10.005
0.643,10.012
0.5750000000000001,9.444
0.526,9.052
0.482,8.71
0.375,7.873
0.34,7.584
0.26,6.89
0.224,6.553
0.166,5.93
0.266,6.947
0.231,6.616
0.229,6.593
0.362,7.7620000000000005
0.34400000000000003,7.627
0.334,7.536
0.382,7.929
0.492,8.783
0.5710000000000001,9.412
0.618,9.798
0.626,9.867
0.605,9.686
0.561,9.336
0.362,7.765
0.424,8.258
0.561,9.335
0.594,9.604
0.521,9.019
0.459,8.529
0.40700000000000003,8.13
0.485,8.733
0.445,8.428
0.489,8.769
0.46900000000000003,8.613
0.41100000000000003,8.159
0.352,7.689
0.589,9.558
0.542,9.184
0.556,9.295
0.617,9.79
0.623,9.834
0.663,10.184
0.731,10.84
0.797,11.573
0.846,12.26
0.875,12.736
0.893,13.066
0.887,12.941
0.876,12.747
0.875,12.734
0.844,12.22
0.812,11.768
0.797,11.576
0.78,11.372
0.75,11.04
0.729,10.817
0.728,10.802
0.71,10.63
0.687,10.401
0.577,9.456
0.783,11.414
0.763,11.178
0.6970000000000001,10.499
0.63,9.897
0.594,9.602
0.635,9.937
0.722,10.747
0.8130000000000001,11.778
0.868,12.608
0.9,13.229
0.923,13.743
0.927,13.857
0.92,13.68
0.921,13.698
0.923,13.767
0.911,13.464
0.895,13.124
0.858,12.436
0.8150000000000001,11.807
0.791,11.491
0.777,11.338
0.763,11.177
0.719,10.72
0.562,9.344
0.601,9.656
0.386,7.967
0.14200000000000002,5.626
0.032,3.68
0.002,2.112
0.0,1.179
0.0,1.143
0.0,1.516
0.002,2.087
0.009000000000000001,2.816
0.047,4.044
0.33,7.506
0.6970000000000001,10.501
0.72,10.722
0.578,9.46
0.381,7.917
0.23500000000000001,6.661
0.169,5.952
0.113,5.242
0.038,3.818
0.081,4.73
0.498,8.834
0.618,9.802
0.342,7.603
0.434,8.334
0.584,9.511
0.529,9.082
0.371,7.842
0.219,6.494
0.112,5.229
0.057,4.269
0.022,3.352
0.005,2.476
0.001,2.059
0.003,2.346
0.082,4.754
0.296,7.219
0.526,9.054
0.5670000000000001,9.381
0.484,8.731
0.41400000000000003,8.189
0.364,7.781
0.449,8.461
0.526,9.06
0.559,9.316
0.595,9.613
0.5630000000000001,9.349
0.459,8.54
0.227,6.5760000000000005
0.17300000000000001,6.001
0.383,7.944
0.34,7.582
0.233,6.64
0.149,5.72
0.066,4.453
0.02,3.274
0.002,2.126
0.0,0.72
0.0,1.626
0.14400000000000002,5.651
0.617,9.797
0.7030000000000001,10.565
0.589,9.558
0.556,9.298
0.542,9.182
0.47300000000000003,8.643
0.506,8.895
0.59,9.567
0.608,9.718
0.584,9.514
0.532,9.104
0.426,8.275
0.232,6.626
0.249,6.796
0.5730000000000001,9.42
0.792,11.513
0.85,12.313
0.88,12.82
0.81,11.74
0.651,10.079
0.503,8.88
0.41400000000000003,8.187
0.176,6.035
0.047,4.042
0.11800000000000001,5.302
0.6890000000000001,10.429
0.791,11.495
0.682,10.359
0.584,9.518
0.532,9.108
0.46,8.544
0.312,7.351
0.261,6.905
0.246,6.752
0.23800000000000002,6.683
0.162,5.877
0.276,7.046
0.28600000000000003,7.131
0.334,7.535
0.366,7.804
0.318,7.395
0.332,7.521
0.444,8.414
0.51,8.931000000000001
0.601,9.655
0.646,10.036
0.681,10.347
0.589,9.562
0.61,9.734
0.593,9.593
0.5640000000000001,9.362
0.498,8.833
0.46900000000000003,8.613
0.443,8.405
0.434,8.334
0.43,8.302
0.379,7.901
0.317,7.394
0.296,7.217
0.156,5.8100000000000005
0.109,5.171
0.07,4.526
0.03,3.612
0.013000000000000001,2.991
0.003,2.339
0.003,2.253
0.006,2.612
0.013000000000000001,3.005
0.021,3.329
0.026000000000000002,3.4859999999999998
0.027,3.532
0.041,3.902
0.068,4.484
0.158,5.829
0.451,8.472
0.66,10.156
0.405,8.112
0.299,7.244
0.275,7.031
0.263,6.918
0.251,6.812
0.233,6.639
0.201,6.318
0.09,4.867
0.018000000000000002,3.19
0.027,3.505
0.018000000000000002,3.219
0.024,3.418
0.028,3.539
0.038,3.8369999999999997
0.063,4.388
0.108,5.17
0.20800000000000002,6.393
0.398,8.056
0.624,9.850999999999999
0.733,10.85
0.8290000000000001,11.989
0.734,10.864
0.669,10.242
0.647,10.046
0.618,9.798
0.617,9.795
0.667,10.223
0.654,10.108
0.608,9.712
0.608,9.721
0.639,9.98
0.612,9.755
0.736,10.887
0.771,11.269
0.794,11.545
0.786,11.443
0.762,11.172
0.764,11.187
0.8240000000000001,11.935
0.885,12.903
0.914,13.534
0.92,13.692
0.915,13.549
0.896,13.137
0.899,13.209
0.872,12.679
0.784,11.42
0.654,10.101
0.547,9.226
0.441,8.396
0.423,8.254
0.41300000000000003,8.171
0.399,8.068
0.335,7.555
0.314,7.369
0.197,6.276
0.356,7.724
0.318,7.401
0.232,6.627
0.179,6.071
0.13,5.468
0.099,5.021
0.091,4.891
0.07100000000000001,4.532
0.051000000000000004,4.136
0.05,4.117
0.064,4.398
0.131,5.49
0.352,7.69
0.595,9.609
0.615,9.78
0.585,9.533
0.66,10.149
0.683,10.367
0.727,10.794
0.649,10.067
0.605,9.685
0.585,9.53
0.577,9.459
0.557,9.3
0.6880000000000001,10.415
0.666,10.208
0.539,9.149
0.382,7.929
0.267,6.953
0.203,6.326
0.171,5.976
0.163,5.892
0.158,5.832
0.14100000000000001,5.618
0.124,5.393
0.155,5.787
0.23700000000000002,6.673
0.323,7.442
0.372,7.8469999999999995
0.371,7.844
0.379,7.9030000000000005
0.402,8.093
0.534,9.123
0.646,10.042
0.605,9.686
0.5670000000000001,9.38
0.584,9.517
0.515,8.977
0.8170000000000001,11.839
0.8130000000000001,11.776
0.769,11.242
0.72,10.728
0.654,10.108
0.5640000000000001,9.36
0.436,8.352
0.304,7.285
0.216,6.462
0.178,6.054
0.198,6.284
0.375,7.875
0.589,9.558
0.557,9.302
0.5670000000000001,9.383
0.5730000000000001,9.426
0.654,10.103
0.663,10.184
0.579,9.482
0.457,8.512
0.427,8.285
0.432,8.319
0.452,8.48
0.359,7.74
0.326,7.477
0.47700000000000004,8.668
0.537,9.144
0.488,8.758
0.289,7.154
0.096,4.973
0.008,2.732
0.009000000000000001,2.807
0.07200000000000001,4.574
0.095,4.954
0.07200000000000001,4.569
0.10200000000000001,5.075
0.101,5.049
0.023,3.367
0.0,1.443
0.0,1.319
0.077,4.6530000000000005
0.168,5.945
0.182,6.11
0.202,6.322
0.245,6.75
0.275,7.037
0.23500000000000001,6.659
0.14200000000000002,5.632
0.139,5.5809999999999995
0.092,4.913
0.098,5.013
0.122,5.362
0.151,5.745
0.19,6.19
0.23,6.6
0.256,6.86
0.271,6.999
0.28400000000000003,7.107
0.324,7.463
0.444,8.415
0.5700000000000001,9.41
0.67,10.249
0.742,10.952
0.538,9.148
0.443,8.406
0.382,7.934
0.393,8.017
0.377,7.892
0.373,7.86
0.385,7.957
0.402,8.087
0.31,7.338
0.496,8.823
0.491,8.779
0.34400000000000003,7.622
0.247,6.766
0.20600000000000002,6.362
0.196,6.255
0.223,6.541
0.299,7.239
0.436,8.35
0.617,9.793
0.763,11.176
0.8190000000000001,11.87
0.757,11.11
0.667,10.231
0.56,9.326
0.501,8.865
0.47500000000000003,8.659
0.47500000000000003,8.651
0.437,8.369
0.35100000000000003,7.674
0.299,7.239
0.228,6.582
0.198,6.287
0.10300000000000001,5.089
0.023,3.398
0.004,2.366
0.026000000000000002,3.478
0.047,4.054
0.082,4.751
0.126,5.418
0.178,6.056
0.245,6.749
0.34900000000000003,7.657
0.40700000000000003,8.127
0.387,7.9719999999999995
0.372,7.8469999999999995
0.445,8.426
0.601,9.657
0.644,10.02
0.645,10.031
0.613,9.757
0.612,9.754
0.603,9.676
0.608,9.72
0.601,9.658
0.604,9.684
0.638,9.968
0.561,9.336
0.757,11.112
0.759,11.123
0.674,10.286
0.561,9.333
0.47200000000000003,8.635
0.427,8.285
0.448,8.442
0.489,8.763
0.495,8.815
0.495,8.819
0.524,9.032
0.489,8.769
0.482,8.71
0.511,8.941
0.518,8.992
0.514,8.966
0.489,8.771
0.497,8.828
0.492,8.791
0.47100000000000003,8.629
0.43,8.31
0.385,7.959
0.354,7.71
0.232,6.621
0.264,6.921
0.23700000000000002,6.67
0.101,5.053
0.037,3.803
0.023,3.368
0.028,3.535
0.044,3.987
0.073,4.586
0.113,5.234
0.17200000000000001,5.995
0.28200000000000003,7.093
0.536,9.14
0.807,11.709
0.861,12.497
0.788,11.474
0.767,11.223
0.785,11.428
0.794,11.538
0.8,11.619
0.798,11.582
0.786,11.45
0.769,11.237
0.75,11.04
0.609,9.722
0.616,9.784
0.465,8.578
0.212,6.424
0.041,3.91
0.0,1.564
0.0,0.0
0.0,0.989
0.0,1.6360000000000001
0.002,2.12
0.007,2.637
0.047,4.035
0.40700000000000003,8.127
0.706,10.585
0.73,10.822
0.636,9.951
0.492,8.786
0.305,7.297
0.20500000000000002,6.346
0.147,5.693
0.075,4.619
0.03,3.615
0.08600000000000001,4.816
0.152,5.753
0.198,6.285
0.152,5.757
0.271,6.989
0.234,6.648
0.278,7.064
0.364,7.779
0.435,8.344
0.46900000000000003,8.617
0.492,8.782
0.489,8.76
0.443,8.402
0.321,7.426
0.251,6.808
0.372,7.848
0.425,8.264
0.315,7.371
0.146,5.683
0.045,4.012
0.052000000000000005,4.151
0.219,6.493
0.547,9.227
0.684,10.371
0.494,8.798
0.368,7.818
0.271,6.995
0.066,4.46
0.278,7.057
0.6940000000000001,10.473
0.811,11.756
0.835,12.094
0.8250000000000001,11.938
0.75,11.039
0.7010000000000001,10.544
0.75,11.033
0.787,11.456
0.765,11.199
0.369,7.823
0.079,4.6850000000000005
0.027,3.533
0.799,11.605
0.598,9.635
0.666,10.222
0.865,12.552
0.464,8.568
0.259,6.884
0.354,7.7059999999999995
0.307,7.31
0.23,6.603
0.14400000000000002,5.651
0.113,5.234
0.078,4.678
0.095,4.959
0.166,5.927
0.257,6.865
0.34800000000000003,7.648
0.404,8.104
0.40700000000000003,8.121
0.404,8.109
0.40700000000000003,8.126
0.369,7.825
0.275,7.037
0.293,7.186
0.436,8.36
0.631,9.903
