electricity,wind_speed
0.0,1.208
0.0,1.365
0.002,2.134
0.004,2.436
0.0,1.77
0.006,2.599
0.046,4.026
0.07100000000000001,4.535
0.079,4.695
0.074,4.609
0.064,4.406
0.053,4.185
0.051000000000000004,4.131
0.013000000000000001,2.989
0.001,1.9729999999999999
0.0,1.217
0.002,2.094
0.009000000000000001,2.762
0.018000000000000002,3.216
0.028,3.54
0.032,3.652
0.037,3.802
0.051000000000000004,4.141
0.074,4.607
0.107,5.151
0.109,5.184
0.112,5.216
0.124,5.393
0.121,5.349
0.127,5.433
0.127,5.438
0.10200000000000001,5.061
0.07100000000000001,4.531
0.055,4.231
0.054,4.201
0.046,4.02
0.041,3.89
0.029,3.568
0.004,2.376
0.003,2.351
0.02,3.298
0.041,3.915
0.07100000000000001,4.555
0.099,5.023
0.113,5.242
0.124,5.397
0.14300000000000002,5.65
0.203,6.329
0.35100000000000003,7.683
0.51,8.928
0.628,9.885
0.637,9.954
0.586,9.534
0.542,9.184
0.494,8.809
0.46,8.544
0.438,8.374
0.439,8.384
0.43,8.3
0.422,8.246
0.36,7.754
0.18,6.083
0.10200000000000001,5.074
0.017,3.168
0.0,1.367
0.0,0.736
0.0,0.935
0.0,1.195
0.0,1.272
0.0,0.795
0.0,0.856
0.0,1.754
0.007,2.67
0.085,4.796
0.294,7.197
0.363,7.774
0.294,7.201
0.227,6.575
0.20500000000000002,6.35
0.177,6.046
0.14,5.608
0.12,5.342
0.117,5.287
0.139,5.579
0.17200000000000001,5.981
0.114,5.246
0.365,7.798
0.274,7.022
0.224,6.551
0.203,6.34
0.162,5.881
0.106,5.131
0.053,4.181
0.023,3.398
0.013000000000000001,2.996
0.01,2.868
0.012,2.939
0.017,3.172
0.041,3.888
0.067,4.475
0.101,5.049
0.12,5.331
0.127,5.437
0.111,5.207
0.096,4.981
0.088,4.8469999999999995
0.079,4.69
0.07200000000000001,4.563
0.07100000000000001,4.552
0.031,3.651
0.0,1.737
0.0,0.929
0.002,2.233
0.009000000000000001,2.795
0.014,3.037
0.017,3.154
0.019,3.243
0.022,3.35
0.022,3.35
0.022,3.348
0.034,3.7199999999999998
0.111,5.203
0.398,8.063
0.619,9.809
0.638,9.962
0.544,9.2
0.462,8.559
0.389,7.985
0.34900000000000003,7.655
0.314,7.369
0.267,6.957
0.216,6.462
0.149,5.711
0.035,3.758
0.001,1.905
0.002,2.091
0.017,3.184
0.037,3.795
0.045,4.002
0.044,3.98
0.035,3.742
0.021,3.306
0.008,2.7039999999999997
0.001,2.063
0.0,1.449
0.003,2.25
0.121,5.352
0.294,7.195
0.363,7.775
0.337,7.564
0.23,6.601
0.123,5.378
0.085,4.787
0.112,5.222
0.228,6.587
0.498,8.831
0.585,9.528
0.578,9.469
0.6910000000000001,10.444
0.652,10.084
0.645,10.03
0.648,10.058
0.647,10.048
0.641,10.001
0.609,9.724
0.556,9.298
0.514,8.963
0.47700000000000004,8.67
0.418,8.215
0.438,8.376
0.495,8.815
0.544,9.198
0.589,9.559
0.648,10.062
0.68,10.337
0.609,9.725
0.30000000000000004,7.247
0.001,2.007
0.003,2.325
0.053,4.191
0.10300000000000001,5.082
0.096,4.971
0.027,3.5140000000000002
0.025,3.461
0.053,4.185
0.085,4.78
0.127,5.438
0.188,6.177
0.269,6.977
0.37,7.84
0.47900000000000004,8.685
0.5750000000000001,9.446
0.661,10.166
0.676,10.311
0.66,10.157
0.578,9.469
0.508,8.916
0.468,8.608
0.434,8.34
0.34400000000000003,7.62
0.2,6.303
0.111,5.197
0.08700000000000001,4.825
0.054,4.211
0.073,4.5809999999999995
0.065,4.441
0.233,6.635
0.257,6.862
0.219,6.491
0.2,6.299
0.199,6.293
0.201,6.312
0.18,6.089
0.148,5.7
0.113,5.237
0.093,4.928
0.08600000000000001,4.803
0.058,4.279
0.021,3.326
0.006,2.5700000000000003
0.007,2.63
0.031,3.634
0.12,5.331
0.22,6.509
0.248,6.787
0.292,7.183
0.315,7.382
0.314,7.368
0.278,7.064
0.256,6.8469999999999995
0.445,8.43
0.384,7.9510000000000005
0.34700000000000003,7.639
0.326,7.477
0.291,7.171
0.244,6.7379999999999995
0.195,6.249
0.157,5.816
0.13,5.462
0.091,4.905
0.069,4.504
0.147,5.69
0.301,7.259
0.398,8.06
0.278,7.063
0.053,4.191
0.003,2.2640000000000002
0.004,2.437
0.021,3.326
0.015,3.102
0.0,1.673
0.0,0.654
0.0,1.339
0.004,2.388
0.05,4.116
0.077,4.649
0.056,4.25
0.068,4.495
0.111,5.207
0.195,6.252
0.357,7.733
0.546,9.214
0.622,9.827
0.616,9.78
0.623,9.836
0.662,10.182
0.744,10.978
0.738,10.913
0.6910000000000001,10.448
0.685,10.391
0.6940000000000001,10.478
0.735,10.874
0.749,11.028
0.755,11.088
0.752,11.056
0.739,10.922
0.713,10.65
0.6950000000000001,10.481
0.782,11.393
0.741,10.937
0.657,10.134
0.554,9.278
0.47500000000000003,8.661
0.436,8.358
0.43,8.3
0.438,8.376
0.462,8.553
0.487,8.754
0.535,9.128
0.587,9.541
0.678,10.322
0.705,10.575
0.7020000000000001,10.554
0.657,10.139
0.611,9.737
0.526,9.052
0.482,8.72
0.41300000000000003,8.169
0.332,7.524
0.273,7.008
0.20500000000000002,6.356
0.083,4.766
0.016,3.111
0.019,3.255
0.023,3.4
0.022,3.354
0.016,3.141
0.009000000000000001,2.814
0.003,2.339
0.001,1.82
0.0,1.358
0.0,1.027
0.0,1.051
0.002,2.13
0.089,4.86
0.295,7.214
0.41300000000000003,8.178
0.372,7.846
0.23700000000000002,6.675
0.129,5.455
0.063,4.388
0.016,3.138
0.001,1.924
0.012,2.925
0.11,5.19
0.18,6.083
0.194,6.228
0.20800000000000002,6.383
0.163,5.895
0.084,4.775
0.027,3.508
0.004,2.434
0.0,1.101
0.0,0.727
0.0,1.729
0.015,3.107
0.043000000000000003,3.954
0.034,3.7279999999999998
0.034,3.702
0.092,4.913
0.198,6.279
0.268,6.973
0.298,7.236
0.31,7.34
0.309,7.326
0.28600000000000003,7.119
0.28700000000000003,7.134
0.225,6.562
0.133,5.518
0.021,3.32
0.001,1.8780000000000001
0.003,2.242
0.002,2.066
0.001,1.951
0.004,2.378
0.027,3.525
0.092,4.918
0.117,5.289
0.052000000000000005,4.155
0.001,2.032
0.0,0.341
0.0,1.629
0.007,2.672
0.028,3.534
0.05,4.114
0.074,4.596
0.094,4.949
0.1,5.035
0.101,5.047
0.097,4.9879999999999995
0.092,4.9190000000000005
0.093,4.928
0.097,4.992
0.037,3.791
0.006,2.6189999999999998
0.0,1.096
0.0,0.0
0.0,0.99
0.0,1.744
0.003,2.34
0.006,2.5789999999999997
0.006,2.608
0.006,2.615
0.006,2.577
0.005,2.503
0.005,2.528
0.006,2.59
0.02,3.291
0.063,4.392
0.14200000000000002,5.634
0.203,6.333
0.148,5.704
0.1,5.036
0.082,4.749
0.058,4.294
0.034,3.735
0.005,2.471
0.0,1.067
0.002,2.076
0.036000000000000004,3.7880000000000003
0.038,3.821
0.041,3.8890000000000002
0.062,4.368
0.093,4.936
0.085,4.789
0.038,3.84
0.008,2.714
0.003,2.35
0.008,2.733
0.023,3.3890000000000002
0.033,3.689
0.016,3.128
0.002,2.236
0.001,1.79
0.004,2.392
0.016,3.146
0.023,3.404
0.031,3.6390000000000002
0.055,4.218
0.095,4.963
0.111,5.201
0.044,3.987
0.004,2.398
0.027,3.505
0.049,4.089
0.067,4.478
0.109,5.185
0.159,5.848
0.178,6.058
0.181,6.096
0.178,6.068
0.159,5.844
0.126,5.416
0.078,4.683
0.056,4.258
0.065,4.439
0.048,4.066
0.014,3.03
0.019,3.265
0.055,4.238
0.10200000000000001,5.065
0.178,6.069
0.266,6.94
0.329,7.5
0.373,7.849
0.334,7.542
0.289,7.151
0.227,6.574
0.18,6.088
0.14,5.609
0.109,5.178
0.121,5.356
0.161,5.862
0.254,6.835
0.35100000000000003,7.682
0.395,8.036
0.462,8.553
0.526,9.058
0.559,9.323
0.591,9.572
0.534,9.124
0.501,8.864
0.488,8.756
0.40800000000000003,8.14
0.355,7.715
0.316,7.3870000000000005
0.28400000000000003,7.111
0.23900000000000002,6.695
0.167,5.941
0.033,3.688
0.002,2.103
0.002,2.122
0.004,2.414
0.008,2.698
0.014,3.021
0.023,3.376
0.021,3.316
0.015,3.09
0.01,2.854
0.005,2.517
0.003,2.297
0.009000000000000001,2.799
0.016,3.111
0.009000000000000001,2.7800000000000002
0.001,1.952
0.0,0.843
0.001,1.822
0.068,4.499
0.23900000000000002,6.689
0.387,7.971
0.498,8.831
0.48,8.701
0.442,8.396
0.321,7.428
0.292,7.182
0.422,8.238
0.507,8.907
0.47700000000000004,8.675
0.375,7.878
0.304,7.288
0.212,6.418
0.14200000000000002,5.631
0.07,4.525
0.015,3.087
0.0,1.438
0.0,1.631
0.009000000000000001,2.783
0.047,4.051
0.106,5.135
0.131,5.482
0.1,5.034
0.047,4.043
0.058,4.287
0.241,6.708
0.41600000000000004,8.201
0.438,8.373
0.366,7.802
0.192,6.218
0.07100000000000001,4.5440000000000005
0.022,3.338
0.011,2.92
0.0,1.375
0.0,0.984
0.0,1.462
0.0,1.283
0.0,1.167
0.0,1.359
0.001,1.9689999999999999
0.005,2.529
0.025,3.454
0.092,4.91
0.121,5.351
0.114,5.256
0.153,5.767
0.171,5.978
0.186,6.15
0.2,6.306
0.21,6.4030000000000005
0.22,6.505
0.232,6.619
0.215,6.455
0.10200000000000001,5.06
0.083,4.765
0.024,3.433
0.012,2.955
0.015,3.093
0.024,3.407
0.033,3.698
0.054,4.208
0.1,5.033
0.14300000000000002,5.639
0.195,6.244
0.28400000000000003,7.104
0.44,8.388
0.5660000000000001,9.379
0.593,9.595
0.546,9.219
0.489,8.765
0.422,8.242
0.356,7.728
0.291,7.167
0.251,6.808
0.203,6.337
0.171,5.974
0.138,5.5760000000000005
0.068,4.492
0.019,3.227
0.0,1.189
0.001,1.787
0.003,2.332
0.016,3.135
0.052000000000000005,4.152
0.10400000000000001,5.109
0.166,5.923
0.244,6.733
0.359,7.744
0.494,8.799
0.5690000000000001,9.396
0.636,9.953
0.5650000000000001,9.365
0.451,8.478
0.443,8.407
0.443,8.409
0.438,8.377
0.433,8.329
0.417,8.21
0.391,8.002
0.359,7.742
0.302,7.264
0.111,5.213
0.131,5.49
0.224,6.546
0.271,6.9879999999999995
0.274,7.025
0.273,7.006
0.266,6.9510000000000005
0.24,6.704
0.232,6.617
0.256,6.854
0.304,7.2780000000000005
0.34,7.587
0.393,8.011
0.422,8.246
0.331,7.51
0.266,6.941
0.21,6.41
0.161,5.861
0.134,5.527
0.134,5.525
0.097,4.987
0.023,3.384
0.0,1.704
0.0,1.572
0.014,3.057
0.111,5.212
0.322,7.436
0.535,9.129
0.626,9.872
0.684,10.383
0.759,11.126
0.837,12.124
0.881,12.844
0.894,13.1
0.891,13.038
0.857,12.419
0.68,10.334
0.489,8.763
0.41500000000000004,8.198
0.34,7.583
0.291,7.167
0.318,7.41
0.39,7.9879999999999995
0.41100000000000003,8.162
0.43,8.308
0.384,7.9510000000000005
0.40800000000000003,8.14
0.41600000000000004,8.199
0.465,8.574
0.528,9.076
0.535,9.126
0.544,9.192
0.608,9.711
0.667,10.225
0.681,10.348
0.659,10.145
0.613,9.756
0.529,9.079
0.449,8.464
0.342,7.6
0.247,6.777
0.269,6.976
0.28200000000000003,7.091
0.302,7.267
0.339,7.578
0.305,7.296
0.26,6.893
0.258,6.881
0.258,6.867
0.219,6.5
0.153,5.768
0.111,5.198
0.159,5.848
0.38,7.913
0.579,9.479
0.496,8.822
0.494,8.808
0.618,9.797
0.684,10.379
0.682,10.353
0.624,9.853
0.5730000000000001,9.422
0.585,9.529
0.606,9.694
0.553,9.261
0.518,8.989
0.459,8.538
0.382,7.928
0.328,7.486
0.232,6.62
0.14200000000000002,5.631
0.121,5.352
0.11,5.186
0.095,4.967
0.078,4.68
0.063,4.383
0.027,3.5300000000000002
0.078,4.661
0.047,4.032
0.034,3.7030000000000003
0.036000000000000004,3.789
0.053,4.187
0.073,4.579
0.082,4.745
0.082,4.745
0.078,4.67
0.07100000000000001,4.535
0.07100000000000001,4.543
0.124,5.392
0.259,6.885
0.393,8.011
0.432,8.321
0.40700000000000003,8.12
0.35000000000000003,7.665
0.329,7.502
0.34,7.58
0.35100000000000003,7.6850000000000005
0.366,7.807
0.365,7.8
0.342,7.605
0.17200000000000001,5.986
0.17300000000000001,6.001
0.109,5.175
0.059000000000000004,4.318
0.032,3.653
0.025,3.439
0.031,3.636
0.041,3.911
0.061,4.346
0.099,5.021
0.163,5.891
0.263,6.918
0.398,8.053
0.56,9.328
0.529,9.08
0.452,8.481
0.459,8.53
0.507,8.901
0.505,8.891
0.499,8.850999999999999
0.502,8.87
0.5,8.858
0.489,8.764
0.466,8.594
0.334,7.536
0.4,8.072
0.336,7.557
0.20800000000000002,6.388
0.116,5.272
0.08600000000000001,4.809
0.095,4.958
0.116,5.272
0.139,5.593
0.182,6.105
0.259,6.886
0.41600000000000004,8.205
0.595,9.609
0.77,11.255
0.771,11.268
0.733,10.847
0.7020000000000001,10.552
0.63,9.894
0.51,8.929
0.406,8.115
0.373,7.849
0.34900000000000003,7.656
0.329,7.501
0.299,7.243
0.121,5.358
0.042,3.927
0.004,2.448
0.001,2.055
0.001,1.917
0.001,1.847
0.001,1.7770000000000001
0.0,1.625
0.001,1.8719999999999999
0.008,2.7030000000000003
0.041,3.902
0.14400000000000002,5.661
0.402,8.092
0.5650000000000001,9.371
0.486,8.745
0.36,7.755
0.216,6.465
0.132,5.501
0.099,5.026
0.065,4.429
0.067,4.473
0.138,5.577
0.226,6.572
0.198,6.284
0.108,5.165
0.19,6.19
0.139,5.589
0.077,4.656
0.064,4.4
0.063,4.378
0.051000000000000004,4.133
0.042,3.919
0.043000000000000003,3.944
0.051000000000000004,4.128
0.06,4.332
0.066,4.455
0.053,4.183
0.034,3.705
0.022,3.338
0.008,2.755
0.0,1.7069999999999999
0.0,1.271
0.006,2.574
0.05,4.112
0.124,5.39
0.19,6.19
0.261,6.908
0.223,6.535
0.088,4.855
0.098,5.004
0.091,4.885
0.078,4.674
0.1,5.032
0.1,5.028
0.099,5.019
0.08600000000000001,4.799
0.051000000000000004,4.139
0.023,3.394
0.004,2.3970000000000002
0.0,1.228
0.044,3.963
0.28200000000000003,7.093
0.435,8.346
0.494,8.799
0.523,9.029
0.483,8.72
0.359,7.7379999999999995
0.366,7.804
0.41300000000000003,8.169
0.462,8.558
0.686,10.397
0.5670000000000001,9.387
0.34,7.584
0.233,6.634
0.185,6.14
0.20700000000000002,6.372
0.214,6.445
0.24,6.702
0.298,7.232
0.337,7.571
0.342,7.601
0.317,7.39
0.258,6.873
0.202,6.321
0.147,5.69
0.165,5.913
0.323,7.445
0.53,9.092
0.548,9.232
0.538,9.148
0.495,8.814
0.424,8.258
0.487,8.753
0.484,8.73
0.444,8.416
0.372,7.849
0.46900000000000003,8.615
0.5640000000000001,9.361
0.491,8.777
0.48,8.701
0.5660000000000001,9.372
0.631,9.9
0.67,10.254
0.6990000000000001,10.526
0.71,10.618
0.725,10.772
0.757,11.099
0.784,11.425
0.787,11.455
0.783,11.4
0.805,11.669
0.777,11.339
0.727,10.793
0.683,10.368
0.644,10.025
0.608,9.719
0.584,9.51
0.581,9.498
0.5760000000000001,9.453
0.543,9.185
0.393,8.022
0.603,9.678
0.529,9.079
0.424,8.259
0.324,7.459
0.274,7.025
0.293,7.185
0.359,7.741
0.444,8.415
0.534,9.12
0.637,9.954
0.741,10.945
0.812,11.77
0.84,12.161
0.846,12.258
0.798,11.588
0.72,10.722
0.646,10.043
0.609,9.725999999999999
0.559,9.317
0.534,9.125
0.532,9.107
0.507,8.912
0.46900000000000003,8.614
0.329,7.497
0.419,8.228
0.211,6.414
0.049,4.096
0.002,2.1310000000000002
0.0,0.644
0.0,0.0
0.0,0.0
0.0,1.336
0.001,1.7890000000000001
0.004,2.373
0.034,3.7119999999999997
0.266,6.943
0.55,9.244
0.588,9.55
0.427,8.285
0.178,6.066
0.07,4.522
0.037,3.791
0.03,3.608
0.056,4.249
0.219,6.504
0.439,8.379
0.41400000000000003,8.186
0.292,7.179
0.524,9.036
0.499,8.846
0.383,7.945
0.264,6.933
0.155,5.783
0.078,4.678
0.039,3.857
0.018000000000000002,3.198
0.006,2.614
0.002,2.217
0.001,1.9460000000000002
0.004,2.431
0.02,3.2720000000000002
0.063,4.393
0.13,5.462
0.203,6.335
0.228,6.58
0.223,6.538
0.301,7.256
0.368,7.818
0.375,7.873
0.42,8.233
0.387,7.977
0.267,6.955
0.133,5.514
0.248,6.787
0.376,7.886
0.312,7.347
0.226,6.566
0.163,5.8870000000000005
0.10200000000000001,5.075
0.055,4.22
0.023,3.401
0.004,2.385
0.0,0.8160000000000001
0.0,1.718
0.076,4.631
0.306,7.308
0.48,8.689
0.443,8.409
0.34600000000000003,7.636
0.25,6.799
0.299,7.239
0.41500000000000004,8.198
0.326,7.476
0.28600000000000003,7.129
0.324,7.456
0.403,8.095
0.36,7.755
0.342,7.605
0.398,8.065
0.602,9.662
0.676,10.309
0.677,10.318
0.715,10.68
0.732,10.842
0.624,9.855
0.452,8.482
0.253,6.827
0.073,4.59
0.0,0.549
0.137,5.558
0.304,7.284
0.247,6.767
0.138,5.573
0.113,5.237
0.155,5.79
0.195,6.245
0.20500000000000002,6.349
0.19,6.2
0.179,6.07
0.097,4.991
0.056,4.24
0.084,4.772
0.178,6.062
0.219,6.504
0.20700000000000002,6.369
0.228,6.592
0.339,7.579
0.41300000000000003,8.175
0.517,8.983
0.5700000000000001,9.403
0.612,9.748
0.581,9.489
0.556,9.292
0.494,8.801
0.445,8.427
0.41500000000000004,8.193
0.382,7.926
0.342,7.598
0.325,7.47
0.329,7.496
0.329,7.491
0.315,7.383
0.289,7.151
0.136,5.55
0.038,3.826
0.004,2.378
0.0,0.512
0.0,0.874
0.001,1.79
0.005,2.487
0.012,2.9290000000000003
0.017,3.158
0.021,3.334
0.026000000000000002,3.478
0.038,3.829
0.08600000000000001,4.813
0.17200000000000001,6.0
0.305,7.294
0.398,8.054
0.397,8.045
0.331,7.507
0.271,7.0
0.213,6.434
0.177,6.044
0.157,5.814
0.136,5.538
0.10300000000000001,5.09
0.048,4.07
0.005,2.503
0.004,2.366
0.013000000000000001,3.007
0.021,3.33
0.032,3.68
0.051000000000000004,4.132
0.089,4.861
0.163,5.888
0.311,7.346
0.528,9.078
0.677,10.316
0.654,10.098
0.628,9.883
0.552,9.256
0.536,9.135
0.529,9.079
0.448,8.451
0.386,7.964
0.41000000000000003,8.147
0.41500000000000004,8.195
0.39,7.995
0.41500000000000004,8.191
0.434,8.333
0.39,7.992
0.502,8.872
0.538,9.146
0.5750000000000001,9.442
0.578,9.462
0.543,9.187
0.534,9.12
0.612,9.754
0.6980000000000001,10.509
0.731,10.839
0.734,10.862
0.726,10.787
0.739,10.917
0.75,11.042
0.627,9.878
0.633,9.927
0.559,9.317
0.482,8.712
0.40700000000000003,8.131
0.312,7.352
0.268,6.959
0.232,6.629
0.261,6.902
0.264,6.93
0.203,6.336
0.156,5.798
0.068,4.492
0.031,3.641
0.026000000000000002,3.478
0.026000000000000002,3.487
0.03,3.615
0.035,3.742
0.024,3.419
0.013000000000000001,2.98
0.009000000000000001,2.79
0.011,2.879
0.032,3.665
0.08600000000000001,4.812
0.212,6.42
0.33,7.503
0.364,7.79
0.41100000000000003,8.158
0.427,8.279
0.533,9.116
0.603,9.671
0.465,8.573
0.402,8.08
0.399,8.067
0.422,8.239
0.535,9.128
0.47400000000000003,8.648
0.339,7.578
0.21,6.412
0.116,5.277
0.064,4.4030000000000005
0.034,3.721
0.023,3.386
0.018000000000000002,3.205
0.011,2.876
0.008,2.701
0.039,3.85
0.085,4.783
0.084,4.773
0.062,4.372
0.051000000000000004,4.135
0.073,4.577
0.135,5.53
0.30000000000000004,7.247
0.508,8.914
0.754,11.076
0.729,10.815
0.747,10.994
0.6910000000000001,10.45
0.756,11.094
0.713,10.657
0.662,10.169
0.61,9.734
0.545,9.205
0.451,8.477
0.325,7.467
0.212,6.424
0.138,5.569
0.098,5.009
0.099,5.021
0.201,6.311
0.39,8.0
0.47700000000000004,8.675
0.417,8.211
0.40900000000000003,8.145
0.482,8.71
0.47700000000000004,8.669
0.401,8.078
0.331,7.51
0.327,7.481
0.388,7.98
0.482,8.708
0.449,8.463
0.522,9.023
0.508,8.915
0.528,9.077
0.534,9.123
0.457,8.515
0.321,7.427
0.185,6.138
0.063,4.378
0.003,2.287
0.0,1.395
0.007,2.66
0.007,2.69
0.006,2.564
0.032,3.674
0.021,3.333
0.003,2.2800000000000002
0.0,1.093
0.012,2.94
0.036000000000000004,3.7640000000000002
0.055,4.219
0.095,4.965
0.146,5.686
0.182,6.11
0.116,5.2780000000000005
0.058,4.286
0.033,3.684
0.051000000000000004,4.1370000000000005
0.073,4.587
0.097,4.993
0.121,5.347
0.14300000000000002,5.642
0.171,5.98
0.21,6.406
0.26,6.9
0.341,7.596
0.518,8.989
0.623,9.831
0.5660000000000001,9.374
0.394,8.024
0.315,7.377
0.294,7.19
0.274,7.024
0.266,6.939
0.251,6.809
0.279,7.066
0.297,7.224
0.318,7.409
0.266,6.946
0.333,7.529
0.255,6.8469999999999995
0.14400000000000002,5.659
0.082,4.751
0.067,4.467
0.078,4.663
0.109,5.184
0.164,5.901
0.26,6.895
0.398,8.05
0.616,9.786
0.743,10.967
0.71,10.626
0.612,9.746
0.527,9.066
0.443,8.413
0.352,7.692
0.296,7.218
0.24,6.705
0.2,6.3
0.159,5.848
0.12,5.326
0.093,4.928
0.043000000000000003,3.957
0.0,1.75
0.002,2.142
0.007,2.69
0.019,3.241
0.036000000000000004,3.765
0.045,4.01
0.052000000000000005,4.152
0.08,4.715
0.091,4.889
0.19,6.199
0.35100000000000003,7.68
0.47700000000000004,8.674
0.518,8.998
0.515,8.973
0.467,8.597
0.445,8.431
0.431,8.314
0.482,8.716
0.52,9.004
0.492,8.782
0.444,8.415
0.444,8.415
0.47700000000000004,8.676
0.486,8.746
0.669,10.245
0.593,9.588
0.464,8.569
0.34,7.58
0.252,6.82
0.23900000000000002,6.698
0.297,7.228
0.354,7.707
0.366,7.809
0.402,8.088
0.466,8.584
0.47100000000000003,8.627
0.494,8.798
0.534,9.121
0.498,8.829
0.47200000000000003,8.638
0.486,8.738
0.466,8.584
0.404,8.106
0.368,7.823
0.341,7.595
0.318,7.401
0.303,7.275
0.195,6.252
0.14400000000000002,5.655
0.068,4.483
0.002,2.235
0.0,0.082
0.001,1.913
0.009000000000000001,2.766
0.028,3.556
0.066,4.447
0.135,5.536
0.254,6.842
0.47800000000000004,8.681000000000001
0.685,10.387
0.714,10.672
0.647,10.052
0.639,9.975999999999999
0.6970000000000001,10.489
0.687,10.411
0.633,9.917
0.615,9.776
0.594,9.603
0.604,9.681000000000001
0.546,9.216
0.5730000000000001,9.428
0.495,8.819
0.387,7.971
0.194,6.229
0.041,3.898
0.001,1.8050000000000002
0.001,1.881
0.005,2.497
0.009000000000000001,2.776
0.007,2.661
0.004,2.407
0.002,2.145
0.009000000000000001,2.798
0.21,6.405
0.448,8.447
0.457,8.523
0.356,7.727
0.23600000000000002,6.664
0.135,5.535
0.094,4.953
0.069,4.507
0.069,4.511
0.154,5.775
0.438,8.377
0.468,8.605
0.353,7.703
0.41100000000000003,8.15
0.585,9.532
0.581,9.49
0.58,9.484
0.5750000000000001,9.437
0.558,9.31
0.517,8.984
0.457,8.516
0.398,8.064
0.361,7.757
0.268,6.962
0.179,6.069
0.107,5.153
0.065,4.44
0.019,3.265
0.001,2.045
0.001,1.887
0.012,2.933
0.096,4.986
0.289,7.147
0.371,7.845
0.394,8.026
0.41100000000000003,8.155
0.406,8.119
0.335,7.55
0.587,9.542
0.755,11.077
0.834,12.07
0.84,12.161
0.812,11.772
0.734,10.862
0.62,9.814
0.616,9.787
0.658,10.142
0.557,9.306
0.41000000000000003,8.149
0.14100000000000001,5.62
0.042,3.934
0.216,6.469
0.806,11.688
0.627,9.875
0.743,10.958
0.647,10.047
0.08600000000000001,4.806
0.024,3.423
0.05,4.11
0.049,4.099
0.034,3.711
0.028,3.553
0.023,3.3970000000000002
0.047,4.06
0.12,5.341
0.224,6.548
0.318,7.405
0.373,7.861
0.364,7.784
0.34500000000000003,7.631
0.34,7.591
0.32,7.418
0.281,7.083
0.26,6.8870000000000005
0.28300000000000003,7.098
0.37,7.833
0.47500000000000003,8.658
0.456,8.508
0.517,8.986
0.584,9.516
0.602,9.663
0.581,9.493
0.512,8.951
0.40700000000000003,8.13
0.256,6.854
0.258,6.878
0.23900000000000002,6.696
