electricity,wind_speed
0.117,5.288
0.003,2.269
0.0,1.013
0.001,1.879
0.006,2.549
0.015,3.098
0.025,3.459
0.033,3.691
0.04,3.868
0.046,4.027
0.055,4.238
0.091,4.899
0.20500000000000002,6.355
0.279,7.067
0.296,7.22
0.267,6.953
0.216,6.464
0.178,6.058
0.19,6.188
0.269,6.977
0.356,7.721
0.372,7.845
0.335,7.55
0.149,5.72
0.053,4.181
0.031,3.65
0.031,3.6470000000000002
0.061,4.352
0.078,4.674
0.092,4.918
0.111,5.197
0.138,5.573
0.166,5.925
0.186,6.153
0.203,6.34
0.265,6.938
0.436,8.362
0.521,9.015
0.537,9.143
0.521,9.009
0.513,8.956
0.547,9.223
0.584,9.509
0.581,9.489
0.5680000000000001,9.388
0.5730000000000001,9.421
0.488,8.756
0.291,7.173
0.222,6.529
0.156,5.799
0.11900000000000001,5.307
0.11800000000000001,5.297
0.123,5.384
0.14100000000000001,5.6129999999999995
0.17200000000000001,5.999
0.216,6.469
0.268,6.958
0.321,7.43
0.365,7.795
0.41100000000000003,8.161
0.535,9.129
0.584,9.51
0.612,9.753
0.647,10.046
0.682,10.352
0.7010000000000001,10.544
0.6970000000000001,10.49
0.5700000000000001,9.404
0.462,8.549
0.48,8.69
0.417,8.21
0.264,6.924
0.167,5.934
0.111,5.208
0.079,4.691
0.051000000000000004,4.1370000000000005
0.052000000000000005,4.161
0.074,4.608
0.113,5.237
0.157,5.814
0.192,6.215
0.20700000000000002,6.376
0.203,6.329
0.232,6.626
0.306,7.308
0.35100000000000003,7.673
0.39,7.9879999999999995
0.399,8.071
0.395,8.029
0.385,7.958
0.365,7.797
0.338,7.575
0.306,7.303
0.279,7.067
0.264,6.932
0.177,6.045
0.041,3.901
0.01,2.823
0.0,1.7000000000000002
0.012,2.94
0.047,4.04
0.088,4.843
0.105,5.116
0.117,5.283
0.139,5.599
0.16,5.86
0.17200000000000001,5.996
0.17200000000000001,5.999
0.135,5.529
0.07200000000000001,4.5600000000000005
0.043000000000000003,3.949
0.059000000000000004,4.303
0.147,5.694
0.28700000000000003,7.134
0.434,8.332
0.578,9.466
0.667,10.231
0.7030000000000001,10.557
0.666,10.214
0.449,8.457
0.183,6.124
0.39,7.992
0.852,12.342
0.887,12.961
0.897,13.157
0.899,13.193
0.89,13.014
0.871,12.652
0.837,12.118
0.766,11.207
0.655,10.116
0.539,9.149
0.6910000000000001,10.45
0.803,11.646
0.787,11.451
0.7000000000000001,10.528
0.612,9.74
0.47500000000000003,8.652
0.353,7.696
0.264,6.923
0.226,6.568
0.23500000000000001,6.659
0.256,6.86
0.28400000000000003,7.108
0.362,7.76
0.34700000000000003,7.643
0.342,7.607
0.395,8.035
0.544,9.2
0.6940000000000001,10.476
0.761,11.158
0.808,11.723
0.849,12.304
0.891,13.034
0.919,13.662
0.915,13.554
0.87,12.64
0.8270000000000001,11.97
0.798,11.588
0.749,11.024
0.717,10.694
0.68,10.336
0.657,10.138
0.649,10.066
0.623,9.836
0.55,9.244
0.494,8.799
0.53,9.088
0.47800000000000004,8.684
0.427,8.289
0.436,8.349
0.398,8.06
0.376,7.884
0.426,8.274000000000001
0.497,8.826
0.5640000000000001,9.359
0.618,9.798
0.654,10.108
0.687,10.408
0.682,10.35
0.6920000000000001,10.455
0.716,10.688
0.722,10.738
0.6940000000000001,10.477
0.639,9.977
0.589,9.564
0.507,8.898
0.437,8.365
0.39,7.992
0.331,7.51
0.28600000000000003,7.123
0.342,7.61
0.51,8.924
0.44,8.387
0.386,7.967
0.367,7.813
0.371,7.842
0.395,8.035
0.41300000000000003,8.181
0.433,8.328
0.448,8.449
0.466,8.591
0.493,8.795
0.503,8.88
0.606,9.691
0.747,11.003
0.8250000000000001,11.953
0.84,12.151
0.785,11.429
0.67,10.252
0.561,9.332
0.52,9.006
0.504,8.883
0.486,8.741
0.466,8.589
0.40700000000000003,8.126
0.5710000000000001,9.413
0.418,8.216
0.253,6.825
0.176,6.036
0.14200000000000002,5.635
0.12,5.332
0.107,5.148
0.096,4.98
0.085,4.792
0.076,4.623
0.07,4.526
0.107,5.149
0.20500000000000002,6.36
0.276,7.044
0.306,7.308
0.305,7.3
0.302,7.267
0.315,7.383
0.338,7.574
0.332,7.522
0.281,7.081
0.22,6.507
0.20600000000000002,6.366
0.214,6.444
0.097,4.999
0.223,6.545
0.289,7.144
0.245,6.745
0.16,5.857
0.088,4.846
0.041,3.912
0.018000000000000002,3.205
0.007,2.689
0.004,2.364
0.003,2.2640000000000002
0.01,2.859
0.043000000000000003,3.9450000000000003
0.14300000000000002,5.638
0.315,7.374
0.47000000000000003,8.619
0.5650000000000001,9.37
0.597,9.624
0.623,9.847
0.638,9.974
0.623,9.833
0.593,9.591
0.5680000000000001,9.391
0.498,8.841
0.188,6.167
0.108,5.162
0.192,6.208
0.178,6.053
0.166,5.926
0.158,5.828
0.135,5.532
0.10400000000000001,5.11
0.076,4.635
0.048,4.061
0.025,3.462
0.01,2.831
0.0,1.671
0.0,1.524
0.008,2.7439999999999998
0.066,4.447
0.20700000000000002,6.381
0.43,8.303
0.685,10.39
0.807,11.712
0.81,11.745
0.8260000000000001,11.96
0.8320000000000001,12.046
0.786,11.449
0.635,9.938
0.5700000000000001,9.403
0.6970000000000001,10.502
0.717,10.692
0.672,10.272
0.598,9.638
0.49,8.775
0.363,7.777
0.248,6.779
0.163,5.891
0.165,5.9190000000000005
0.449,8.461
0.75,11.037
0.798,11.583
0.738,10.915
0.674,10.291
0.606,9.697
0.526,9.062
0.448,8.448
0.393,8.023
0.356,7.7219999999999995
0.314,7.368
0.259,6.884
0.188,6.179
0.176,6.03
0.21,6.404
0.311,7.344
0.425,8.269
0.372,7.8469999999999995
0.418,8.216
0.594,9.606
0.623,9.831
0.532,9.107
0.5,8.853
0.517,8.983
0.499,8.845
0.614,9.77
0.639,9.978
0.652,10.087
0.655,10.122
0.646,10.045
0.62,9.815
0.554,9.279
0.502,8.872
0.456,8.508
0.375,7.875
0.308,7.323
0.196,6.256
0.11900000000000001,5.315
0.022,3.341
0.0,1.405
0.0,0.859
0.0,1.604
0.005,2.478
0.018000000000000002,3.199
0.033,3.696
0.05,4.109
0.064,4.397
0.07200000000000001,4.575
0.123,5.385
0.219,6.504
0.30000000000000004,7.253
0.341,7.594
0.326,7.475
0.274,7.022
0.214,6.443
0.186,6.152
0.23,6.611
0.302,7.272
0.334,7.542
0.319,7.412
0.246,6.753
0.057,4.261
0.009000000000000001,2.808
0.003,2.273
0.014,3.022
0.036000000000000004,3.767
0.067,4.465
0.093,4.926
0.114,5.245
0.146,5.677
0.194,6.23
0.245,6.748
0.352,7.688
0.482,8.715
0.5760000000000001,9.453
0.657,10.14
0.724,10.767
0.757,11.107
0.782,11.391
0.781,11.384
0.724,10.758
0.682,10.361
0.615,9.775
0.553,9.269
0.428,8.294
0.403,8.095
0.438,8.371
0.498,8.835
0.422,8.25
0.382,7.934
0.39,7.989
0.432,8.318
0.489,8.771
0.559,9.317
0.628,9.883
0.6930000000000001,10.463
0.728,10.808
0.751,11.046
0.745,10.978
0.794,11.531
0.741,10.944
0.623,9.841
0.506,8.898
0.383,7.942
0.28800000000000003,7.141
0.261,6.904
0.241,6.707
0.199,6.294
0.14200000000000002,5.631
0.106,5.13
0.17400000000000002,6.016
0.17,5.965
0.05,4.108
0.001,1.968
0.0,0.246
0.0,0.994
0.001,1.865
0.005,2.513
0.017,3.174
0.041,3.908
0.13,5.469
0.368,7.82
0.647,10.047
0.769,11.236
0.751,11.046
0.674,10.289
0.634,9.935
0.634,9.934
0.631,9.906
0.626,9.87
0.626,9.867
0.638,9.967
0.661,10.165
0.878,12.795
0.865,12.559
0.759,11.128
0.5750000000000001,9.442
0.398,8.053
0.295,7.214
0.271,6.986
0.271,6.987
0.28600000000000003,7.125
0.337,7.568
0.421,8.235
0.53,9.087
0.706,10.59
0.749,11.029
0.745,10.98
0.724,10.766
0.708,10.606
0.6940000000000001,10.473
0.681,10.348
0.681,10.345
0.682,10.361
0.7030000000000001,10.559
0.729,10.821
0.716,10.684
0.714,10.663
0.854,12.378
0.841,12.18
0.759,11.129
0.642,10.002
0.524,9.039
0.39,7.994
0.28700000000000003,7.1370000000000005
0.25,6.798
0.308,7.321
0.438,8.371
0.519,9.001
0.72,10.724
0.803,11.657
0.8220000000000001,11.911
0.8150000000000001,11.818
0.794,11.542
0.666,10.208
0.41300000000000003,8.18
0.23,6.611
0.17400000000000002,6.018
0.268,6.97
0.394,8.026
0.353,7.696
0.245,6.746
0.41300000000000003,8.181
0.5700000000000001,9.397
0.685,10.39
0.716,10.684
0.648,10.06
0.5750000000000001,9.448
0.51,8.928
0.468,8.605
0.516,8.98
0.558,9.308
0.499,8.846
0.373,7.852
0.258,6.88
0.209,6.401
0.31,7.334
0.577,9.457
0.652,10.088
0.5630000000000001,9.349
0.467,8.6
0.391,8.002
0.334,7.535
0.271,6.992
0.244,6.7379999999999995
0.275,7.034
0.203,6.333
0.17400000000000002,6.016
0.192,6.208
0.226,6.569
0.266,6.94
0.28500000000000003,7.118
0.289,7.149
0.289,7.155
0.291,7.171
0.302,7.261
0.332,7.522
0.431,8.317
0.454,8.494
0.47100000000000003,8.629
0.484,8.73
0.492,8.786
0.47500000000000003,8.652
0.443,8.411
0.398,8.054
0.333,7.527
0.272,7.005
0.234,6.645
0.17400000000000002,6.017
0.20600000000000002,6.364
0.114,5.253
0.088,4.8469999999999995
0.093,4.93
0.106,5.1370000000000005
0.121,5.348
0.124,5.388
0.11900000000000001,5.313
0.112,5.226
0.112,5.227
0.125,5.409
0.187,6.16
0.28400000000000003,7.111
0.30000000000000004,7.253
0.291,7.168
0.28700000000000003,7.134
0.31,7.33
0.373,7.852
0.404,8.108
0.376,7.883
0.33,7.505
0.28800000000000003,7.139
0.223,6.539
0.13,5.46
0.041,3.893
0.003,2.26
0.001,2.033
0.028,3.5540000000000003
0.077,4.641
0.123,5.372
0.17300000000000001,6.003
0.198,6.283
0.203,6.335
0.224,6.547
0.295,7.207
0.457,8.521
0.607,9.707
0.592,9.578
0.6910000000000001,10.443
0.626,9.868
0.635,9.939
0.649,10.063
0.669,10.241
0.626,9.868
0.585,9.526
0.558,9.308
0.5,8.857
0.507,8.912
0.646,10.038
0.651,10.076
0.606,9.698
0.553,9.27
0.516,8.98
0.486,8.737
0.466,8.593
0.465,8.577
0.465,8.574
0.465,8.571
0.466,8.587
0.454,8.489
0.484,8.728
0.492,8.792
0.519,9.001
0.5730000000000001,9.432
0.603,9.668
0.5730000000000001,9.428
0.526,9.052
0.48,8.692
0.433,8.324
0.385,7.961
0.34400000000000003,7.627
0.248,6.784
0.232,6.634
0.155,5.779
0.10400000000000001,5.101
0.096,4.978
0.107,5.154
0.133,5.51
0.162,5.876
0.195,6.245
0.23,6.605
0.266,6.948
0.304,7.285
0.355,7.712
0.454,8.496
0.507,8.91
0.54,9.166
0.5740000000000001,9.435
0.599,9.643
0.612,9.754
0.612,9.742
0.597,9.624
0.553,9.267
0.47500000000000003,8.662
0.41300000000000003,8.176
0.325,7.468
0.436,8.361
0.311,7.346
0.149,5.721
0.077,4.644
0.055,4.219
0.049,4.105
0.051000000000000004,4.127
0.06,4.327
0.076,4.633
0.093,4.929
0.112,5.224
0.219,6.494
0.387,7.975
0.458,8.527
0.458,8.524000000000001
0.432,8.321
0.40700000000000003,8.131
0.385,7.955
0.34800000000000003,7.647
0.291,7.169
0.25,6.806
0.226,6.572
0.20800000000000002,6.389
0.149,5.712
0.027,3.505
0.0,1.344
0.001,1.984
0.017,3.168
0.033,3.682
0.048,4.062
0.057,4.272
0.069,4.508
0.083,4.765
0.092,4.922
0.092,4.909
0.062,4.362
0.007,2.657
0.002,2.172
0.038,3.839
0.114,5.25
0.139,5.593
0.125,5.409
0.17,5.967
0.151,5.742
0.126,5.419
0.109,5.173
0.066,4.461
0.019,3.262
0.0,1.35
0.0,0.611
0.11800000000000001,5.297
0.339,7.579
0.40700000000000003,8.133
0.434,8.333
0.40700000000000003,8.134
0.298,7.233
0.22,6.515
0.28600000000000003,7.125
0.627,9.874
0.9570000000000001,14.87
0.986,17.908
0.871,12.649000000000001
0.903,13.292
0.908,13.395
0.72,10.723
0.755,11.09
0.6980000000000001,10.511
0.631,9.902
0.536,9.14
0.37,7.833
0.188,6.179
0.077,4.652
0.077,4.642
0.039,3.852
0.025,3.451
0.041,3.917
0.092,4.917
0.176,6.031
0.28800000000000003,7.14
0.425,8.268
0.5750000000000001,9.439
0.68,10.341
0.708,10.597
0.65,10.071
0.753,11.067
0.803,11.648
0.757,11.109
0.601,9.661
0.594,9.603
