electricity,wind_speed
0.373,7.856
0.51,8.935
0.738,10.899000000000001
0.773,11.284
0.71,10.619
0.787,11.452
0.773,11.289
0.557,9.301
0.32,7.42
0.247,6.775
0.256,6.859
0.249,6.791
0.198,6.285
0.269,6.98
0.352,7.695
0.28,7.075
0.264,6.92
0.304,7.288
0.362,7.772
0.41300000000000003,8.176
0.463,8.565
0.521,9.01
0.5730000000000001,9.42
0.612,9.753
0.644,10.023
0.618,9.801
0.524,9.032
0.47500000000000003,8.659
0.457,8.512
0.455,8.505
0.436,8.362
0.40700000000000003,8.128
0.379,7.9
0.341,7.594
0.28600000000000003,7.126
0.244,6.739
0.182,6.114
0.289,7.154
0.362,7.763
0.277,7.051
0.20600000000000002,6.361
0.17400000000000002,6.012
0.162,5.878
0.148,5.7010000000000005
0.127,5.437
0.111,5.197
0.097,5.001
0.091,4.901
0.109,5.173
0.131,5.487
0.14100000000000001,5.624
0.164,5.904
0.221,6.521
0.314,7.367
0.4,8.074
0.437,8.37
0.428,8.293
0.389,7.985
0.334,7.53
0.271,6.996
0.20600000000000002,6.366
0.067,4.465
0.089,4.866
0.04,3.883
0.013000000000000001,3.019
0.002,2.108
0.0,1.436
0.0,0.79
0.0,0.297
0.0,0.277
0.0,0.732
0.0,1.096
0.001,1.795
0.01,2.843
0.039,3.857
0.073,4.583
0.097,4.99
0.106,5.126
0.1,5.039
0.075,4.619
0.038,3.824
0.017,3.166
0.014,3.027
0.028,3.559
0.041,3.903
0.021,3.324
0.002,2.134
0.0,0.376
0.0,0.999
0.0,1.6099999999999999
0.002,2.091
0.005,2.5
0.009000000000000001,2.777
0.01,2.835
0.008,2.732
0.003,2.3609999999999998
0.0,1.514
0.0,1.533
0.002,2.228
0.012,2.95
0.09,4.879
0.324,7.455
0.51,8.927
0.5740000000000001,9.434
0.541,9.178
0.51,8.934
0.497,8.826
0.482,8.707
0.445,8.429
0.464,8.57
0.459,8.536
0.418,8.217
0.443,8.41
0.534,9.118
0.638,9.961
0.722,10.749
0.771,11.269
0.794,11.542
0.795,11.55
0.783,11.403
0.738,10.896
0.666,10.217
0.655,10.116
0.677,10.321
0.641,9.993
0.594,9.600999999999999
0.561,9.334
0.536,9.138
0.528,9.076
0.512,8.949
0.47800000000000004,8.683
0.42,8.231
0.334,7.539
0.219,6.501
0.294,7.19
0.34400000000000003,7.623
0.342,7.604
0.311,7.347
0.259,6.884
0.19,6.193
0.137,5.552
0.115,5.259
0.11800000000000001,5.297
0.131,5.482
0.176,6.032
0.216,6.466
0.25,6.799
0.263,6.9190000000000005
0.258,6.872
0.217,6.477
0.161,5.872
0.111,5.196
0.068,4.491
0.064,4.398
0.076,4.626
0.108,5.169
0.127,5.429
0.058,4.293
0.02,3.269
0.001,1.866
0.0,1.024
0.0,0.333
0.0,1.058
0.004,2.368
0.026000000000000002,3.476
0.044,3.969
0.036000000000000004,3.783
0.035,3.752
0.049,4.094
0.061,4.353
0.07,4.52
0.059000000000000004,4.318
0.035,3.757
0.018000000000000002,3.193
0.005,2.5220000000000002
0.001,1.845
0.0,1.26
0.0,0.889
0.0,0.544
0.0,0.671
0.0,1.192
0.0,1.476
0.0,1.585
0.015,3.078
0.054,4.2
0.08,4.704
0.107,5.144
0.158,5.836
0.20600000000000002,6.361
0.227,6.573
0.214,6.438
0.151,5.748
0.052000000000000005,4.163
0.013000000000000001,2.984
0.013000000000000001,2.966
0.011,2.88
0.019,3.255
0.066,4.456
0.101,5.045
0.09,4.873
0.254,6.835
0.59,9.571
0.671,10.265
0.5650000000000001,9.37
0.436,8.361
0.213,6.436
0.20400000000000001,6.342
0.11900000000000001,5.315
0.078,4.681
0.107,5.153
0.214,6.444
0.335,7.555
0.393,8.01
0.397,8.046
0.365,7.799
0.30000000000000004,7.248
0.47900000000000004,8.688
0.68,10.335
0.718,10.706
0.764,11.185
0.773,11.28
0.725,10.778
0.624,9.854
0.507,8.906
0.391,8.002
0.305,7.299
0.23900000000000002,6.687
0.184,6.127
0.131,5.4879999999999995
0.065,4.431
0.046,4.026
0.014,3.042
0.002,2.192
0.0,1.496
0.0,0.801
0.0,1.028
0.0,1.271
0.0,1.477
0.0,1.587
0.0,1.459
0.0,1.189
0.005,2.503
0.061,4.35
0.176,6.036
0.324,7.456
0.47500000000000003,8.658
0.603,9.67
0.6910000000000001,10.444
0.741,10.937
0.764,11.186
0.771,11.27
0.774,11.306
0.777,11.339
0.592,9.578
0.342,7.608
0.648,10.056
0.886,12.922
0.8320000000000001,12.03
0.747,10.994
0.637,9.957
0.516,8.979
0.41100000000000003,8.155
0.323,7.453
0.30000000000000004,7.254
0.482,8.711
0.612,9.741
0.357,7.729
0.054,4.216
0.222,6.533
0.468,8.609
0.513,8.96
0.448,8.445
0.454,8.49
0.482,8.707
0.43,8.313
0.35100000000000003,7.682
0.274,7.027
0.084,4.774
0.069,4.509
0.019,3.243
0.0,0.79
0.035,3.758
0.109,5.176
0.139,5.591
0.161,5.866
0.218,6.478
0.294,7.193
0.374,7.865
0.593,9.59
0.777,11.334
0.8240000000000001,11.923
0.84,12.161
0.773,11.285
0.6910000000000001,10.448
0.636,9.952
0.617,9.794
0.608,9.71
0.595,9.611
0.5760000000000001,9.452
0.537,9.141
0.482,8.708
0.669,10.24
0.549,9.237
0.423,8.254
0.34400000000000003,7.62
0.334,7.543
0.398,8.063
0.489,8.766
0.531,9.097
0.55,9.248
0.606,9.702
0.674,10.285
0.682,10.355
0.594,9.598
0.5630000000000001,9.352
0.523,9.028
0.503,8.879
0.51,8.931000000000001
0.494,8.812
0.439,8.384
0.359,7.7379999999999995
0.358,7.735
0.498,8.835
0.617,9.793
0.685,10.387
0.772,11.276
0.796,11.564
0.779,11.361
0.6950000000000001,10.484
0.559,9.316
0.35100000000000003,7.671
0.121,5.344
0.0,0.8260000000000001
0.0,0.0
0.0,0.9450000000000001
0.0,1.694
0.048,4.078
0.252,6.823
0.482,8.711
0.578,9.464
0.552,9.255
0.505,8.893
0.466,8.588
0.426,8.277
0.41400000000000003,8.185
0.428,8.293
0.439,8.379
0.43,8.304
0.395,8.038
0.252,6.818
0.315,7.384
0.31,7.341
0.145,5.664
0.052000000000000005,4.162
0.01,2.871
0.001,1.9889999999999999
0.0,1.475
0.0,1.038
0.0,1.007
0.005,2.485
0.114,5.245
0.31,7.328
0.38,7.915
0.393,8.018
0.393,8.009
0.385,7.955
0.36,7.753
0.323,7.452
0.304,7.289
0.294,7.202
0.23,6.607
0.152,5.756
0.085,4.788
0.017,3.173
0.0,1.086
0.012,2.951
0.11900000000000001,5.315
0.2,6.308
0.262,6.913
0.278,7.056
0.269,6.975
0.276,7.044
0.31,7.335
0.37,7.839
0.562,9.34
0.745,10.979
0.799,11.604
0.8170000000000001,11.844
0.766,11.207
0.722,10.748
0.638,9.966
0.51,8.923
0.35100000000000003,7.686
0.276,7.038
0.32,7.418
0.321,7.432
0.28600000000000003,7.131
0.294,7.203
0.192,6.209
0.158,5.832
0.136,5.545
0.15,5.735
0.219,6.495
0.342,7.611
0.448,8.45
0.553,9.274000000000001
0.66,10.151
0.684,10.371
0.716,10.683
0.777,11.333
0.805,11.686
0.789,11.478
0.747,11.003
0.6910000000000001,10.437
0.606,9.691
0.545,9.21
0.494,8.801
0.466,8.592
0.458,8.523
0.451,8.48
0.448,8.45
0.367,7.816
0.396,8.041
0.417,8.21
0.391,8.002
0.39,7.992
0.44,8.389
0.485,8.735
0.515,8.972
0.526,9.049
0.47800000000000004,8.683
0.393,8.016
0.422,8.25
0.442,8.399000000000001
0.417,8.208
0.419,8.223
0.41100000000000003,8.162
0.395,8.036
0.364,7.786
0.335,7.548
0.331,7.51
0.337,7.564
0.313,7.364
0.279,7.068
0.225,6.556
0.077,4.654
0.01,2.818
0.0,1.477
0.001,1.892
0.004,2.408
0.007,2.642
0.014,3.048
0.03,3.609
0.029,3.573
0.013000000000000001,3.008
0.021,3.324
0.082,4.748
0.162,5.874
0.23600000000000002,6.663
0.278,7.056
0.249,6.795
0.223,6.545
0.178,6.054
0.17200000000000001,5.991
0.23700000000000002,6.675
0.268,6.96
0.292,7.181
0.275,7.03
0.294,7.205
0.336,7.563
0.306,7.309
0.375,7.881
0.331,7.514
0.251,6.814
0.333,7.5280000000000005
0.793,11.523
0.9410000000000001,14.263
0.742,10.947
0.317,7.393
0.233,6.643
0.227,6.573
0.23700000000000002,6.667
0.193,6.227
0.14300000000000002,5.645
0.1,5.028
0.049,4.095
0.011,2.919
0.003,2.3529999999999998
0.01,2.856
0.07100000000000001,4.552
0.14,5.611
0.145,5.666
0.098,5.005
0.041,3.885
0.011,2.898
0.002,2.174
0.001,1.887
0.018000000000000002,3.206
0.031,3.626
0.013000000000000001,3.009
0.011,2.876
0.007,2.685
0.005,2.498
0.002,2.134
0.0,0.545
0.0,1.579
0.006,2.5869999999999997
0.042,3.927
0.065,4.428
0.078,4.661
0.254,6.841
0.397,8.045
0.41500000000000004,8.195
0.451,8.476
0.445,8.427
0.40800000000000003,8.137
0.398,8.059
0.297,7.229
0.455,8.505
0.466,8.583
0.456,8.506
0.438,8.373
0.425,8.272
0.454,8.491
0.507,8.899000000000001
0.55,9.239
0.595,9.611
0.618,9.8
0.59,9.566
0.58,9.484
0.583,9.508
0.585,9.531
0.593,9.584
0.5640000000000001,9.359
0.529,9.084
0.5,8.855
0.483,8.72
0.448,8.454
0.404,8.109
0.364,7.779
0.324,7.463
0.151,5.745
0.178,6.067
0.162,5.874
0.14300000000000002,5.649
0.133,5.515
0.139,5.589
0.138,5.5760000000000005
0.139,5.58
0.139,5.588
0.125,5.412
0.108,5.163
0.106,5.132
0.07,4.521
0.029,3.59
0.006,2.576
0.0,1.764
0.001,1.907
0.019,3.245
0.099,5.021
0.196,6.256
0.244,6.735
0.232,6.62
0.178,6.069
0.115,5.261
0.032,3.6550000000000002
0.027,3.528
0.035,3.755
0.069,4.504
0.11,5.192
0.14400000000000002,5.661
0.17,5.964
0.17300000000000001,6.003
0.163,5.884
0.14100000000000001,5.623
0.123,5.373
0.14,5.603
0.14300000000000002,5.642
0.169,5.956
0.218,6.481
0.273,7.009
0.35000000000000003,7.667
0.43,8.306
0.47100000000000003,8.631
0.459,8.531
0.425,8.273
0.404,8.108
0.396,8.041
0.39,8.001
0.357,7.731
0.427,8.286
0.40700000000000003,8.132
0.336,7.556
0.28700000000000003,7.1370000000000005
0.264,6.927
0.257,6.862
0.263,6.917
0.281,7.081
0.309,7.326
0.362,7.771
0.508,8.916
0.601,9.649000000000001
0.596,9.616
0.5670000000000001,9.38
0.537,9.141
0.513,8.955
0.487,8.752
0.462,8.554
0.445,8.428
0.438,8.378
0.437,8.363
0.436,8.352
0.41400000000000003,8.19
0.232,6.62
0.196,6.257
0.137,5.5600000000000005
0.093,4.9350000000000005
0.076,4.632
0.059000000000000004,4.317
0.044,3.966
0.034,3.734
0.035,3.76
0.043000000000000003,3.946
0.06,4.323
0.111,5.197
0.139,5.599
0.148,5.699
0.14,5.61
0.129,5.451
0.123,5.373
0.127,5.434
0.136,5.546
0.14100000000000001,5.623
0.139,5.58
0.124,5.388
0.098,5.017
0.068,4.482
0.03,3.615
0.001,1.956
0.0,1.375
0.0,1.105
0.0,1.307
0.0,1.384
0.0,1.374
0.0,1.319
0.0,1.2
0.0,1.098
0.0,1.397
0.002,2.228
0.014,3.064
0.034,3.734
0.055,4.22
0.074,4.609
0.092,4.918
0.10400000000000001,5.095
0.113,5.239
0.114,5.257
0.107,5.152
0.085,4.795
0.06,4.335
0.045,3.993
0.035,3.737
0.005,2.542
0.001,2.008
0.0,0.0
0.0,1.004
0.0,1.726
0.002,2.155
0.005,2.46
0.008,2.701
0.01,2.827
0.034,3.731
0.108,5.167
0.20800000000000002,6.3870000000000005
0.301,7.256
0.354,7.71
0.381,7.921
0.394,8.025
0.395,8.028
0.387,7.977
0.389,7.986
0.377,7.892
0.34400000000000003,7.618
0.289,7.152
0.225,6.558
0.156,5.8100000000000005
0.033,3.689
0.013000000000000001,3.003
0.027,3.507
0.012,2.96
0.009000000000000001,2.797
0.006,2.564
0.003,2.254
0.001,1.869
0.0,1.419
0.0,1.53
0.0,1.126
0.0,1.641
0.009000000000000001,2.8040000000000003
0.062,4.366
0.178,6.06
0.331,7.511
0.422,8.239
0.433,8.325
0.41400000000000003,8.185
0.379,7.898
0.32,7.418
0.273,7.007
0.294,7.193
0.27,6.983
0.178,6.063
0.178,6.068
0.20800000000000002,6.3870000000000005
0.193,6.224
0.125,5.402
0.091,4.882
0.115,5.27
0.182,6.108
0.385,7.954
0.608,9.718
0.556,9.299
0.447,8.436
0.299,7.237
0.039,3.863
0.0,0.394
0.006,2.5540000000000003
0.069,4.5120000000000005
0.212,6.428
0.401,8.079
0.545,9.205
0.581,9.486
0.525,9.045
0.41300000000000003,8.178
0.305,7.293
0.636,9.946
0.71,10.623
0.713,10.657
0.71,10.621
0.736,10.887
0.777,11.339
0.812,11.762
0.8320000000000001,12.041
0.842,12.192
0.8290000000000001,11.998
0.76,11.144
0.717,10.701
0.721,10.735
0.724,10.765
0.597,9.627
0.5650000000000001,9.368
0.5630000000000001,9.35
0.556,9.295
0.623,9.834
0.626,9.869
0.578,9.467
0.528,9.074
0.494,8.8
0.448,8.445
0.593,9.586
0.633,9.931000000000001
0.638,9.973
0.671,10.266
0.716,10.685
0.765,11.205
0.795,11.559
0.81,11.741
0.8140000000000001,11.796
0.793,11.523
0.764,11.189
0.708,10.603
0.593,9.595
0.554,9.283
0.554,9.282
0.511,8.94
0.426,8.276
0.393,8.014
0.37,7.83
0.334,7.53
0.313,7.365
0.294,7.205
0.264,6.922
0.187,6.161
0.291,7.172
0.359,7.74
0.343,7.6129999999999995
0.326,7.475
0.331,7.515
0.339,7.579
0.358,7.735
0.383,7.946
0.40700000000000003,8.119
0.41600000000000004,8.203
0.452,8.481
0.46900000000000003,8.613
0.47000000000000003,8.62
0.492,8.781
0.498,8.835
0.48,8.694
0.429,8.296
0.375,7.879
0.322,7.438
0.264,6.92
0.198,6.286
0.151,5.748
0.11900000000000001,5.31
0.054,4.214
0.044,3.969
0.046,4.019
0.053,4.193
0.058,4.277
0.07,4.52
0.09,4.875
0.101,5.05
0.111,5.205
0.122,5.364
0.14100000000000001,5.615
0.20400000000000001,6.343
0.244,6.733
0.278,7.059
0.292,7.18
0.296,7.22
0.28400000000000003,7.101
0.258,6.877
0.234,6.6530000000000005
0.20400000000000001,6.34
0.182,6.103
0.14300000000000002,5.644
0.101,5.042
0.089,4.862
0.052000000000000005,4.16
0.01,2.863
0.002,2.099
0.0,0.9430000000000001
0.0,0.5630000000000001
0.0,1.512
0.005,2.499
0.023,3.4050000000000002
0.036000000000000004,3.786
0.034,3.7039999999999997
0.056,4.241
0.23,6.602
0.53,9.091
0.759,11.136
0.78,11.367
0.5760000000000001,9.451
0.37,7.834
0.417,8.214
0.51,8.931000000000001
0.794,11.53
0.877,12.77
0.765,11.206
0.777,11.335
0.773,11.283
0.666,10.21
0.8290000000000001,11.991
0.909,13.401
0.903,13.295
0.909,13.402
0.9400000000000001,14.247
0.961,15.04
0.9540000000000001,14.735
0.935,14.102
0.909,13.426
0.842,12.197
0.749,11.021
0.685,10.389
0.655,10.122
0.623,9.835
0.59,9.568
0.531,9.099
0.482,8.713
0.448,8.44
0.436,8.356
0.448,8.455
0.47100000000000003,8.633
0.459,8.536
0.448,8.453
0.318,7.411
0.386,7.965
0.422,8.241
0.334,7.539
0.267,6.955
0.229,6.594
0.196,6.253
0.17200000000000001,5.983
0.156,5.7940000000000005
0.148,5.697
0.135,5.5280000000000005
0.149,5.723
0.125,5.4
0.077,4.642
0.031,3.652
0.01,2.824
0.004,2.386
0.002,2.066
0.001,1.873
0.001,1.832
0.002,2.137
0.013000000000000001,2.979
0.051000000000000004,4.14
0.074,4.609
0.061,4.359
0.016,3.149
0.111,5.204
0.194,6.23
0.212,6.424
0.266,6.942
0.34500000000000003,7.631
0.362,7.77
0.333,7.526
0.35100000000000003,7.67
0.386,7.964
0.525,9.044
0.666,10.221
0.713,10.651
0.762,11.169
0.777,11.337
0.731,10.841
0.708,10.598
0.663,10.183
0.562,9.343
0.423,8.255
0.275,7.037
0.25,6.803
0.229,6.593
0.28800000000000003,7.138
0.547,9.221
0.8170000000000001,11.843
0.871,12.651
0.877,12.762
0.891,13.04
0.878,12.782
0.844,12.219
0.801,11.626
0.713,10.649000000000001
0.5730000000000001,9.42
0.23900000000000002,6.69
0.136,5.551
0.133,5.514
0.171,5.978
0.40700000000000003,8.13
0.67,10.249
0.667,10.229
0.627,9.873
0.679,10.327
0.72,10.725
0.727,10.799
0.7030000000000001,10.56
0.6900000000000001,10.434
0.663,10.186
0.8260000000000001,11.956
0.882,12.850999999999999
0.838,12.131
0.78,11.37
0.738,10.904
0.709,10.614
0.668,10.235
0.608,9.719
0.532,9.109
0.427,8.282
0.392,8.007
0.379,7.906
0.404,8.111
0.443,8.401
0.47000000000000003,8.62
0.453,8.486
0.367,7.811
0.291,7.175
0.23900000000000002,6.689
0.19,6.189
0.157,5.823
0.139,5.59
0.111,5.206
0.054,4.201
0.003,2.258
0.002,2.181
0.003,2.284
0.003,2.267
0.003,2.3
0.005,2.476
0.008,2.7439999999999998
0.013000000000000001,2.9779999999999998
0.016,3.149
0.028,3.557
0.032,3.653
0.033,3.681
0.044,3.99
0.077,4.651
0.097,4.994
0.07100000000000001,4.54
0.057,4.272
0.092,4.917
0.134,5.526
0.126,5.424
0.117,5.28
0.1,5.035
0.058,4.294
0.035,3.763
0.005,2.508
0.003,2.332
0.0,1.758
0.0,1.385
0.0,1.195
0.0,1.046
0.0,0.9380000000000001
0.0,0.792
0.0,0.505
0.0,0.606
0.001,1.843
0.009000000000000001,2.801
0.022,3.364
0.037,3.815
0.052000000000000005,4.151
0.057,4.272
0.055,4.224
0.03,3.604
0.015,3.096
0.10200000000000001,5.055
0.382,7.9350000000000005
0.647,10.049
0.664,10.197
0.544,9.189
0.656,10.125
0.731,10.829
0.675,10.301
0.623,9.836
0.592,9.579
0.559,9.322
0.526,9.057
0.499,8.849
0.512,8.946
0.5650000000000001,9.365
0.6880000000000001,10.416
0.708,10.603
0.682,10.364
0.65,10.075
0.616,9.781
0.593,9.587
0.587,9.541
0.586,9.535
0.5700000000000001,9.408
0.55,9.239
0.541,9.177
0.527,9.066
0.504,8.887
0.398,8.06
0.228,6.588
0.422,8.247
0.381,7.923
0.312,7.347
0.258,6.868
0.234,6.6530000000000005
0.248,6.786
0.28600000000000003,7.131
0.336,7.558
0.391,8.003
0.47000000000000003,8.62
0.47500000000000003,8.653
0.433,8.326
0.375,7.879
0.334,7.536
0.311,7.346
0.31,7.342
0.34800000000000003,7.646
0.4,8.074
0.436,8.352
0.445,8.421
0.428,8.291
0.392,8.008
0.261,6.908
0.067,4.477
0.138,5.568
0.11,5.187
0.083,4.764
0.081,4.727
0.08700000000000001,4.825
0.096,4.979
0.105,5.12
0.123,5.38
0.179,6.073
0.278,7.062
0.374,7.864
0.439,8.384
0.46900000000000003,8.619
0.466,8.589
0.452,8.482
0.431,8.317
0.376,7.882
0.304,7.285
0.245,6.75
0.209,6.4
0.198,6.277
0.19,6.198
0.14300000000000002,5.646
0.03,3.607
0.026000000000000002,3.473
0.014,3.027
0.003,2.261
0.001,1.804
0.0,1.7109999999999999
0.001,1.8940000000000001
0.003,2.239
0.008,2.745
0.05,4.114
0.161,5.861
0.325,7.465
0.462,8.562
0.541,9.173
0.577,9.455
0.586,9.539
0.578,9.461
0.553,9.268
0.51,8.921
0.454,8.493
0.405,8.113
0.369,7.8260000000000005
0.341,7.595
0.273,7.009
0.078,4.668
0.039,3.85
0.158,5.8260000000000005
0.09,4.873
0.07200000000000001,4.559
0.07,4.523
0.077,4.65
0.089,4.865
0.108,5.161
0.184,6.131
0.318,7.4
0.47200000000000003,8.64
0.593,9.58
0.662,10.169
0.6880000000000001,10.415
0.6930000000000001,10.463
0.68,10.339
0.684,10.381
0.642,10.007
0.5630000000000001,9.349
0.447,8.436
0.40700000000000003,8.131
0.406,8.119
0.342,7.605
0.127,5.428
0.151,5.751
0.431,8.315
0.332,7.525
0.254,6.829
0.188,6.174
0.146,5.686
0.121,5.357
0.105,5.114
0.114,5.246
0.148,5.703
0.27,6.982
0.459,8.533
0.599,9.642
0.655,10.116
0.658,10.143
0.633,9.923
0.5690000000000001,9.395
0.486,8.745
0.441,8.393
0.42,8.23
0.39,8.0
0.35000000000000003,7.67
0.268,6.974
0.076,4.625
0.031,3.637
0.14,5.609
0.1,5.037
0.084,4.7780000000000005
0.062,4.364
0.041,3.904
0.032,3.68
0.036000000000000004,3.782
0.085,4.783
0.14,5.608
0.251,6.815
0.442,8.396
0.609,9.725999999999999
0.671,10.265
0.673,10.276
0.672,10.272
0.673,10.277
0.652,10.093
0.623,9.846
0.586,9.537
0.546,9.22
0.535,9.129
0.53,9.093
0.396,8.043
0.562,9.341
0.6880000000000001,10.413
0.643,10.018
0.654,10.103
0.646,10.043
0.603,9.669
0.578,9.467
0.532,9.106
0.5760000000000001,9.454
0.6980000000000001,10.515
0.769,11.238
0.8200000000000001,11.881
0.858,12.452
0.878,12.796
0.868,12.607
0.8320000000000001,12.036
0.803,11.659
0.805,11.675
0.799,11.609
0.785,11.429
0.762,11.165
0.722,10.736
0.645,10.028
0.557,9.304
0.728,10.808
0.85,12.313
0.894,13.1
0.887,12.956
0.878,12.793
0.864,12.536
0.84,12.162
0.794,11.538
0.735,10.876
0.738,10.907
0.749,11.013
0.743,10.965
0.655,10.115
0.5660000000000001,9.375
0.492,8.791
0.381,7.923
0.29,7.165
0.241,6.71
0.215,6.457
0.219,6.4879999999999995
0.264,6.9190000000000005
0.277,7.051
0.241,6.719
0.201,6.311
0.28400000000000003,7.105
0.28400000000000003,7.11
0.28400000000000003,7.109
0.307,7.313
0.332,7.524
0.332,7.525
0.321,7.43
0.333,7.526
0.4,8.074
0.5730000000000001,9.429
0.722,10.737
0.749,11.021
0.645,10.033
0.5670000000000001,9.387
0.522,9.025
0.41600000000000004,8.201
0.295,7.211
0.305,7.295
0.367,7.813
0.438,8.377
0.425,8.264
0.404,8.1
0.28500000000000003,7.118
0.156,5.795
0.30000000000000004,7.248
0.21,6.406
0.136,5.548
0.123,5.378
0.155,5.787
0.20700000000000002,6.373
0.261,6.906
0.312,7.36
0.34,7.592
0.404,8.101
0.393,8.011
0.355,7.716
0.31,7.338
0.28400000000000003,7.105
0.258,6.869
0.226,6.573
0.188,6.179
0.131,5.486
0.091,4.905
0.063,4.375
0.042,3.933
0.03,3.616
0.028,3.555
0.007,2.641
0.013000000000000001,3.006
0.02,3.281
0.026000000000000002,3.482
0.037,3.809
0.055,4.237
0.078,4.671
0.105,5.124
0.125,5.408
0.133,5.516
0.123,5.373
0.091,4.895
0.059000000000000004,4.316
0.035,3.74
0.015,3.1
0.003,2.283
0.0,1.704
0.0,1.536
0.001,1.8900000000000001
0.003,2.36
0.007,2.637
0.01,2.868
0.031,3.627
0.067,4.473
0.03,3.61
0.017,3.168
0.037,3.811
0.067,4.463
0.10200000000000001,5.071
0.139,5.59
0.151,5.747
0.133,5.513
0.10400000000000001,5.11
0.088,4.846
0.048,4.072
0.016,3.119
0.005,2.456
0.003,2.269
0.003,2.2800000000000002
0.006,2.605
0.015,3.094
0.027,3.5
0.047,4.035
0.076,4.627
0.095,4.955
0.125,5.4030000000000005
0.17200000000000001,5.991
0.192,6.208
0.097,4.989
0.182,6.099
0.23700000000000002,6.679
0.277,7.052
0.33,7.504
0.404,8.099
0.47900000000000004,8.687
0.48,8.69
0.491,8.777
0.528,9.078
0.605,9.688
0.664,10.197
0.6990000000000001,10.521
0.657,10.139
0.584,9.513
0.47600000000000003,8.666
0.397,8.046
0.398,8.064
0.422,8.246
0.482,8.717
0.585,9.528
0.627,9.881
0.65,10.072
0.594,9.600999999999999
0.436,8.359
0.709,10.612
0.742,10.953
0.725,10.781
0.706,10.582
0.674,10.292
0.66,10.16
0.66,10.154
0.644,10.024
0.593,9.58
0.595,9.607
0.613,9.763
0.603,9.667
0.552,9.257
0.507,8.904
0.421,8.234
0.35100000000000003,7.673
0.317,7.393
0.293,7.185
0.249,6.791
0.188,6.166
0.125,5.4030000000000005
0.074,4.606
0.037,3.809
0.004,2.383
0.006,2.574
0.003,2.248
0.0,1.631
0.0,1.17
0.0,1.438
0.001,1.964
0.004,2.391
0.007,2.656
0.019,3.252
0.044,3.967
0.076,4.634
0.10200000000000001,5.06
0.122,5.371
0.14,5.609
0.152,5.753
0.155,5.789
0.147,5.693
0.14,5.606
0.139,5.578
0.139,5.5969999999999995
0.145,5.671
0.161,5.864
0.20500000000000002,6.347
0.112,5.227
0.069,4.503
0.081,4.727
0.059000000000000004,4.319
0.064,4.409
0.073,4.583
0.075,4.62
0.07100000000000001,4.546
0.057,4.265
0.043000000000000003,3.9530000000000003
0.036000000000000004,3.775
0.066,4.444
0.126,5.417
0.181,6.091
0.20700000000000002,6.382
0.28700000000000003,7.136
0.394,8.026
0.436,8.35
0.436,8.356
0.426,8.274000000000001
0.426,8.274000000000001
0.419,8.227
0.41100000000000003,8.156
0.356,7.724
0.299,7.242
0.337,7.564
0.321,7.423
0.281,7.078
0.268,6.974
0.296,7.219
0.379,7.9
0.494,8.812
0.593,9.597
0.601,9.656
0.557,9.305
0.559,9.321
0.609,9.724
0.655,10.118
0.664,10.199
0.638,9.975
0.5700000000000001,9.407
0.499,8.844
0.446,8.433
0.431,8.314
0.41300000000000003,8.172
0.39,8.0
0.37,7.838
0.316,7.386
0.203,6.338
0.499,8.849
0.616,9.787
0.639,9.983
0.636,9.941
0.656,10.127
0.708,10.604
0.747,11.002
0.75,11.04
0.687,10.405
0.648,10.058
0.585,9.528
0.526,9.049
0.481,8.705
0.454,8.499
0.442,8.397
0.443,8.414
0.397,8.048
0.304,7.28
0.256,6.849
0.226,6.571
0.221,6.524
0.245,6.747
0.253,6.8260000000000005
0.096,4.9719999999999995
0.094,4.9510000000000005
0.34400000000000003,7.623
0.404,8.103
0.445,8.429
0.47700000000000004,8.676
0.512,8.952
0.541,9.173
0.557,9.3
0.526,9.058
0.553,9.267
0.593,9.592
0.623,9.832
0.622,9.827
0.589,9.562
0.538,9.146
0.494,8.811
0.46900000000000003,8.615
0.457,8.522
0.454,8.49
0.453,8.487
0.405,8.114
0.258,6.879
0.163,5.888
0.08,4.712
0.081,4.725
0.382,7.933
0.37,7.831
0.334,7.534
0.323,7.447
0.334,7.538
0.359,7.748
0.375,7.874
0.41100000000000003,8.157
0.468,8.608
0.47700000000000004,8.672
0.466,8.589
0.454,8.489
0.42,8.231
0.363,7.774
0.325,7.465
0.34400000000000003,7.627
0.396,8.043
0.43,8.306
0.43,8.304
0.395,8.032
0.323,7.443
0.195,6.236
0.07200000000000001,4.561
0.08700000000000001,4.8260000000000005
0.111,5.203
0.064,4.408
0.039,3.863
0.028,3.539
0.029,3.5869999999999997
0.044,3.9779999999999998
0.069,4.501
0.139,5.594
0.219,6.502
0.277,7.053
0.291,7.174
0.256,6.861
0.202,6.321
0.157,5.82
0.134,5.526
0.132,5.506
0.138,5.571
0.14100000000000001,5.615
0.149,5.71
0.156,5.809
0.156,5.812
0.153,5.772
0.058,4.284
0.009000000000000001,2.775
0.064,4.422
0.07100000000000001,4.55
0.066,4.45
0.054,4.212
0.037,3.815
0.021,3.328
0.01,2.867
0.008,2.74
0.032,3.68
0.091,4.895
0.158,5.828
0.20500000000000002,6.347
0.228,6.579
0.228,6.583
0.203,6.34
0.159,5.848
0.111,5.201
0.077,4.649
0.065,4.434
0.064,4.406
0.044,3.958
0.018000000000000002,3.208
0.002,2.214
0.0,1.012
0.0,0.7010000000000001
0.0,1.679
0.001,1.9889999999999999
0.003,2.248
