electricity,wind_speed
0.158,5.829
0.156,5.795
0.109,5.181
0.23,6.604
0.241,6.716
0.15,5.739
0.091,4.883
0.054,4.2
0.033,3.6870000000000003
0.033,3.6870000000000003
0.049,4.093
0.081,4.734
0.14300000000000002,5.644
0.267,6.955
0.466,8.59
0.632,9.913
0.67,10.25
0.593,9.59
0.446,8.435
0.328,7.485
0.23,6.598
0.2,6.303
0.201,6.315
0.131,5.485
0.094,4.938
0.084,4.773
0.05,4.114
0.057,4.266
0.042,3.922
0.012,2.954
0.001,2.019
0.001,1.8399999999999999
0.004,2.399
0.016,3.109
0.042,3.92
0.092,4.909
0.179,6.07
0.379,7.901
0.647,10.053
0.765,11.198
0.735,10.869
0.619,9.809
0.459,8.538
0.364,7.792
0.28600000000000003,7.131
0.232,6.625
0.17200000000000001,5.994
0.127,5.435
0.114,5.258
0.13,5.464
0.11800000000000001,5.3
0.20800000000000002,6.383
0.256,6.858
0.199,6.288
0.163,5.886
0.148,5.7
0.148,5.697
0.159,5.846
0.186,6.15
0.23900000000000002,6.699
0.324,7.459
0.438,8.373
0.54,9.164
0.56,9.326
0.546,9.215
0.485,8.735
0.427,8.285
0.368,7.818
0.323,7.439
0.25,6.804
0.212,6.427
0.203,6.334
0.21,6.404
0.222,6.533
0.127,5.43
0.152,5.759
0.176,6.036
0.136,5.541
0.11,5.189
0.105,5.122
0.113,5.234
0.132,5.503
0.162,5.875
0.2,6.302
0.249,6.7940000000000005
0.314,7.369
0.417,8.213
0.467,8.598
0.43,8.308
0.401,8.078
0.374,7.864
0.331,7.509
0.23900000000000002,6.7
0.184,6.133
0.14,5.602
0.08,4.713
0.015,3.075
0.0,1.367
0.0,0.134
0.0,1.708
0.023,3.401
0.022,3.3529999999999998
0.004,2.391
0.003,2.267
0.01,2.862
0.024,3.415
0.043000000000000003,3.95
0.08600000000000001,4.8
0.192,6.211
0.404,8.11
0.66,10.164
0.75,11.033
0.67,10.253
0.47100000000000003,8.631
0.274,7.019
0.219,6.495
0.23900000000000002,6.687
0.251,6.811
0.23900000000000002,6.692
0.216,6.465
0.209,6.4
0.228,6.58
0.195,6.242
0.32,7.419
0.513,8.954
0.449,8.464
0.40700000000000003,8.125
0.406,8.119
0.436,8.354
0.501,8.867
0.598,9.636
0.7020000000000001,10.55
0.787,11.455
0.837,12.115
0.852,12.343
0.8180000000000001,11.848
0.748,11.02
0.6890000000000001,10.423
0.593,9.597
0.48,8.691
0.383,7.943
0.333,7.5280000000000005
0.232,6.618
0.183,6.118
0.183,6.123
0.188,6.178
0.109,5.178
0.151,5.75
0.18,6.08
0.149,5.715
0.138,5.572
0.147,5.692
0.18,6.081
0.23,6.607
0.295,7.214
0.377,7.893
0.457,8.519
0.531,9.096
0.595,9.608
0.593,9.586
0.526,9.053
0.498,8.844
0.41100000000000003,8.161
0.312,7.353
0.178,6.069
0.121,5.352
0.088,4.854
0.045,4.0
0.007,2.649
0.0,1.702
0.001,1.838
0.008,2.696
0.034,3.7039999999999997
0.017,3.183
0.004,2.4
0.0,1.745
0.0,1.393
0.0,0.993
0.0,0.653
0.0,0.47200000000000003
0.0,0.552
0.0,0.972
0.0,1.584
0.034,3.717
0.197,6.274
0.229,6.594
0.182,6.105
0.156,5.807
0.166,5.929
0.184,6.125
0.376,7.889
0.387,7.971
0.198,6.284
0.061,4.353
0.026000000000000002,3.472
0.042,3.935
0.095,4.962
0.109,5.172
0.08600000000000001,4.802
0.064,4.405
0.093,4.929
0.212,6.421
0.401,8.076
0.603,9.669
0.739,10.919
0.8,11.619
0.81,11.75
0.754,11.075
0.625,9.86
0.512,8.948
0.41400000000000003,8.188
0.325,7.467
0.197,6.273
0.20700000000000002,6.373
0.304,7.279
0.291,7.176
0.263,6.915
0.224,6.546
0.20700000000000002,6.379
0.28600000000000003,7.129
0.513,8.955
0.665,10.204
0.648,10.059
0.62,9.817
0.621,9.823
0.628,9.888
0.66,10.161
0.7000000000000001,10.534
0.735,10.873
0.768,11.231
0.783,11.404
0.757,11.112
0.6990000000000001,10.527
0.608,9.717
0.449,8.458
0.309,7.325
0.271,6.99
0.245,6.746
0.21,6.411
0.165,5.917
0.139,5.599
0.14300000000000002,5.648
0.097,4.991
0.08600000000000001,4.799
0.304,7.279
0.23,6.6
0.163,5.885
0.123,5.374
0.105,5.124
0.106,5.133
0.167,5.933
0.393,8.009
0.629,9.893
0.713,10.662
0.845,12.24
0.872,12.68
0.804,11.664
0.6980000000000001,10.513
0.578,9.464
0.492,8.793
0.365,7.798
0.264,6.92
0.23700000000000002,6.68
0.182,6.111
0.17,5.965
0.23700000000000002,6.679
0.209,6.397
0.136,5.54
0.268,6.963
0.304,7.28
0.225,6.559
0.181,6.092
0.13,5.48
0.088,4.856
0.064,4.4
0.054,4.215
0.051000000000000004,4.13
0.063,4.381
0.08,4.704
0.091,4.891
0.139,5.578
0.151,5.744
0.145,5.664
0.176,6.031
0.176,6.032
0.10400000000000001,5.101
0.074,4.607
0.064,4.418
0.041,3.893
0.058,4.28
0.014,3.041
0.001,1.804
0.001,2.006
0.0,1.189
0.0,0.0
0.0,1.074
0.0,1.6
0.0,1.568
0.0,1.125
0.0,1.051
0.001,1.819
0.017,3.188
0.136,5.548
0.425,8.264
0.578,9.467
0.528,9.076
0.35000000000000003,7.665
0.225,6.557
0.17400000000000002,6.02
0.123,5.377
0.08700000000000001,4.831
0.078,4.68
0.077,4.646
0.106,5.14
0.07100000000000001,4.555
0.045,3.991
0.053,4.178
0.008,2.717
0.0,0.808
0.0,0.293
0.0,0.777
0.0,1.1
0.0,1.07
0.0,0.607
0.0,0.466
0.0,1.335
0.027,3.4939999999999998
0.188,6.171
0.325,7.469
0.375,7.868
0.41400000000000003,8.184
0.266,6.939
0.138,5.569
0.07,4.525
0.106,5.135
0.169,5.9510000000000005
0.138,5.571
0.08600000000000001,4.8100000000000005
0.05,4.117
0.005,2.517
0.002,2.146
0.001,1.9420000000000002
0.027,3.503
0.093,4.922
0.192,6.212
0.297,7.226
0.379,7.905
0.418,8.217
0.406,8.119
0.34500000000000003,7.63
0.203,6.339
0.066,4.45
0.203,6.326
0.234,6.645
0.261,6.91
0.273,7.005
0.227,6.5760000000000005
0.166,5.926
0.11,5.193
0.044,3.983
0.011,2.88
0.001,2.009
0.0,1.249
0.0,0.0
0.0,0.337
0.0,1.7229999999999999
0.02,3.283
0.064,4.409
0.111,5.212
0.151,5.749
0.15,5.728
0.1,5.037
0.034,3.719
0.001,2.044
0.011,2.888
0.253,6.824
0.441,8.396
0.506,8.898
0.597,9.625
0.366,7.804
0.247,6.771
0.23800000000000002,6.686
0.244,6.7379999999999995
0.176,6.032
0.147,5.696
0.139,5.58
0.10400000000000001,5.098
0.08600000000000001,4.807
0.054,4.214
0.005,2.51
0.0,1.1280000000000001
0.0,1.6219999999999999
0.002,2.1390000000000002
0.001,1.964
0.0,1.395
0.0,0.714
0.0,1.4849999999999999
0.067,4.477
0.395,8.036
0.742,10.955
0.791,11.493
0.74,10.929
0.507,8.9
0.311,7.346
0.20500000000000002,6.358
0.185,6.143
0.127,5.432
0.091,4.889
0.055,4.228
0.035,3.747
0.012,2.926
0.0,1.76
0.0,1.119
0.0,1.693
0.023,3.3810000000000002
0.069,4.5120000000000005
0.123,5.374
0.171,5.979
0.161,5.861
0.106,5.1370000000000005
0.039,3.842
0.004,2.398
0.017,3.155
0.139,5.596
0.28600000000000003,7.126
0.449,8.462
0.34400000000000003,7.623
0.245,6.745
0.10200000000000001,5.059
0.077,4.646
0.067,4.477
0.029,3.565
0.003,2.239
0.0,1.338
0.001,1.99
0.0,1.146
0.0,1.568
0.005,2.54
0.016,3.137
0.011,2.899
0.013000000000000001,2.981
0.014,3.045
0.013000000000000001,2.998
0.01,2.8609999999999998
0.006,2.581
0.011,2.916
0.064,4.402
0.356,7.726
0.654,10.107
0.674,10.289
0.513,8.956
0.214,6.45
0.097,4.998
0.097,4.992
0.061,4.345
0.054,4.198
0.121,5.356
0.156,5.796
0.052000000000000005,4.148
0.0,1.2810000000000001
0.002,2.207
0.047,4.038
0.113,5.237
0.252,6.817
0.28800000000000003,7.139
0.317,7.39
0.354,7.71
0.178,6.056
0.122,5.368
0.107,5.142
0.041,3.9
0.047,4.05
0.152,5.76
0.189,6.181
0.224,6.552
0.417,8.208
0.456,8.506
0.35100000000000003,7.686
0.195,6.252
0.101,5.049
0.063,4.392
0.064,4.4030000000000005
0.064,4.41
0.065,4.435
0.112,5.22
0.079,4.692
0.041,3.888
0.023,3.373
0.008,2.749
0.003,2.339
0.008,2.714
0.032,3.6710000000000003
0.094,4.952
0.188,6.178
0.331,7.52
0.464,8.569
0.495,8.816
0.483,8.727
0.427,8.283
0.34400000000000003,7.626
0.255,6.846
0.183,6.117
0.11900000000000001,5.309
0.081,4.723
0.054,4.206
0.07,4.521
0.036000000000000004,3.766
0.028,3.5460000000000003
0.017,3.157
0.005,2.464
0.003,2.262
0.007,2.688
0.034,3.711
0.058,4.294
0.068,4.491
0.064,4.406
0.045,4.013
0.02,3.301
0.019,3.2640000000000002
0.108,5.156
0.215,6.455
0.515,8.97
0.553,9.275
0.35100000000000003,7.67
0.203,6.334
0.14400000000000002,5.663
0.11,5.189
0.1,5.029
0.079,4.692
0.055,4.232
0.026000000000000002,3.473
0.015,3.074
0.001,1.932
0.001,1.845
0.117,5.291
0.366,7.803
0.585,9.527
0.687,10.406
0.759,11.122
0.8140000000000001,11.795
0.868,12.602
0.881,12.833
0.801,11.635
0.752,11.059
0.792,11.521
0.845,12.234
0.861,12.483
0.807,11.706
0.637,9.956
0.554,9.276
0.424,8.256
0.34,7.59
0.342,7.599
0.316,7.385
0.255,6.844
0.279,7.072
0.5700000000000001,9.406
0.735,10.873
0.838,12.14
0.878,12.791
0.898,13.185
0.922,13.725999999999999
0.915,13.553
0.884,12.893
0.835,12.087
0.777,11.327
0.6890000000000001,10.43
0.523,9.027
0.362,7.7620000000000005
0.264,6.925
0.195,6.252
0.148,5.703
0.124,5.396
0.124,5.399
0.146,5.6850000000000005
0.169,5.956
0.195,6.24
0.219,6.495
0.225,6.557
0.247,6.764
0.612,9.753
0.66,10.15
0.631,9.904
0.686,10.397
0.767,11.221
0.799,11.611
0.8,11.623
0.783,11.412
0.747,11.004
0.71,10.618
0.638,9.971
0.537,9.141
0.398,8.064
0.353,7.696
0.335,7.548
0.296,7.223
0.281,7.083
0.261,6.905
0.247,6.775
0.225,6.557
0.20500000000000002,6.356
0.166,5.93
0.129,5.455
0.016,3.124
0.029,3.58
0.0,0.8270000000000001
0.0,1.363
0.003,2.2880000000000003
0.007,2.668
0.005,2.534
0.001,1.994
0.0,1.365
0.0,1.318
0.003,2.287
0.044,3.985
0.14100000000000001,5.619
0.47500000000000003,8.655
0.784,11.423
0.641,9.999
0.496,8.824
0.434,8.337
0.40800000000000003,8.141
0.358,7.737
0.228,6.5809999999999995
0.176,6.041
0.127,5.434
0.078,4.666
0.009000000000000001,2.76
0.028,3.561
0.012,2.946
0.001,2.057
0.0,1.733
0.002,2.169
0.003,2.303
0.001,2.007
0.0,1.233
0.0,0.0
0.002,2.135
0.122,5.368
0.41100000000000003,8.162
0.773,11.279
0.749,11.027
0.511,8.945
0.323,7.443
0.259,6.884
0.254,6.841
0.304,7.277
0.302,7.261
0.304,7.292
0.28600000000000003,7.124
0.246,6.758
0.211,6.415
0.23900000000000002,6.695
0.225,6.559
0.155,5.788
0.076,4.633
0.032,3.67
0.016,3.121
0.036000000000000004,3.781
0.133,5.511
0.34400000000000003,7.619
0.603,9.669
0.759,11.135
0.765,11.204
0.74,10.932
0.73,10.824
0.684,10.376
0.581,9.491
0.492,8.785
0.34600000000000003,7.6370000000000005
0.31,7.329
0.294,7.202
0.28,7.075
0.26,6.895
0.201,6.312
0.232,6.631
0.299,7.24
0.249,6.791
0.199,6.288
0.169,5.956
0.146,5.678
0.136,5.542
0.161,5.862
0.225,6.5600000000000005
0.34700000000000003,7.641
0.553,9.269
0.721,10.732
0.759,11.127
0.72,10.725
0.642,10.008
0.601,9.654
0.5750000000000001,9.44
0.492,8.792
0.331,7.517
0.186,6.151
0.114,5.254
0.08600000000000001,4.804
0.066,4.445
0.056,4.253
0.055,4.222
0.113,5.238
0.132,5.503
0.17200000000000001,5.99
0.188,6.172
0.166,5.925
0.161,5.865
0.14400000000000002,5.659
0.092,4.907
0.074,4.601
0.109,5.172
0.135,5.536
0.111,5.198
0.08,4.709
0.10200000000000001,5.058
0.123,5.377
0.114,5.258
0.055,4.226
0.006,2.612
0.0,1.29
0.0,1.057
0.0,1.548
0.002,2.118
0.006,2.574
0.003,2.322
0.006,2.6029999999999998
0.049,4.099
0.076,4.627
0.069,4.5
0.062,4.366
0.055,4.227
0.039,3.863
0.02,3.285
0.014,3.031
0.038,3.839
0.11,5.19
0.268,6.964
0.488,8.758
0.578,9.46
0.4,8.075
0.221,6.519
0.129,5.457
0.07100000000000001,4.538
0.034,3.73
0.016,3.12
0.009000000000000001,2.789
0.006,2.547
0.005,2.468
0.004,2.38
0.0,1.613
0.001,2.007
0.005,2.5060000000000002
0.026000000000000002,3.471
0.079,4.697
0.181,6.091
0.281,7.089
0.364,7.791
0.448,8.449
0.53,9.087
0.47700000000000004,8.668
0.492,8.78
0.678,10.323
0.718,10.709
0.603,9.679
0.623,9.838
0.708,10.611
0.752,11.053
0.791,11.497
0.494,8.8
0.353,7.702
0.318,7.399
0.253,6.8260000000000005
0.089,4.864
0.11900000000000001,5.311
0.056,4.24
0.035,3.738
0.023,3.393
0.014,3.059
0.01,2.859
0.005,2.484
0.002,2.209
0.008,2.723
0.08,4.71
0.363,7.774
0.762,11.164
0.844,12.228
0.8210000000000001,11.887
0.7020000000000001,10.549
0.482,8.718
0.364,7.792
0.334,7.536
0.315,7.376
0.274,7.023
0.293,7.186
0.279,7.069
0.28800000000000003,7.14
0.533,9.117
0.531,9.102
0.396,8.043
0.266,6.939
0.17400000000000002,6.021
0.133,5.511
0.125,5.406
0.17300000000000001,6.004
0.312,7.358
0.538,9.148
0.705,10.573
0.767,11.221
0.749,11.027
0.683,10.367
0.646,10.042
0.603,9.675
0.527,9.066
0.433,8.329
0.331,7.516
0.276,7.044
0.254,6.842
0.256,6.855
0.267,6.957
0.271,6.996
0.337,7.569
0.447,8.437
0.489,8.765
0.481,8.705
0.462,8.557
0.47500000000000003,8.66
0.53,9.088
0.638,9.96
0.753,11.066
0.8230000000000001,11.915
0.879,12.799
0.87,12.641
0.706,10.582
0.597,9.628
0.553,9.268
0.486,8.74
0.402,8.089
0.402,8.089
0.393,8.022
0.4,8.072
0.364,7.792
0.258,6.874
0.232,6.623
0.20600000000000002,6.365
0.165,5.915
0.385,7.96
0.316,7.385
0.19,6.192
0.116,5.2780000000000005
0.076,4.636
0.063,4.378
0.068,4.495
0.10300000000000001,5.08
0.17,5.961
0.272,7.003
0.441,8.392
0.5670000000000001,9.382
0.612,9.739
0.521,9.008
0.356,7.726
0.20800000000000002,6.392
0.129,5.453
0.044,3.989
0.029,3.565
0.035,3.747
0.038,3.821
0.038,3.826
0.032,3.66
0.008,2.735
0.003,2.348
0.002,2.17
0.009000000000000001,2.7880000000000003
0.019,3.257
0.017,3.151
0.012,2.954
0.015,3.075
0.033,3.696
0.097,4.991
0.274,7.016
0.526,9.063
0.687,10.399000000000001
0.674,10.294
0.462,8.56
0.249,6.791
0.17400000000000002,6.016
0.127,5.432
0.091,4.89
0.085,4.792
0.099,5.022
0.059000000000000004,4.304
0.036000000000000004,3.766
0.028,3.548
0.001,1.892
0.0,0.8
0.0,1.215
0.0,1.082
0.0,1.104
0.0,1.002
0.0,0.6890000000000001
0.0,0.337
0.0,0.877
0.003,2.269
0.053,4.176
0.212,6.427
0.35000000000000003,7.665
0.536,9.137
0.496,8.824
0.278,7.061
0.158,5.833
0.096,4.984
0.068,4.485
0.063,4.375
0.054,4.215
0.031,3.632
0.006,2.598
0.0,1.5310000000000001
0.0,0.0
0.001,1.811
0.02,3.279
0.075,4.621
0.07200000000000001,4.566
0.061,4.343
0.045,4.002
0.032,3.674
0.029,3.572
0.031,3.648
0.017,3.164
0.0,1.2570000000000001
0.032,3.669
0.226,6.566
0.135,5.534
0.308,7.324
0.12,5.342
0.006,2.613
0.002,2.201
0.026000000000000002,3.476
0.085,4.795
0.17400000000000002,6.014
0.27,6.986
0.23700000000000002,6.667
0.17200000000000001,5.995
0.241,6.708
0.222,6.533
0.132,5.5
0.065,4.437
0.035,3.751
0.031,3.634
0.044,3.99
0.078,4.682
0.14300000000000002,5.643
0.296,7.223
0.452,8.483
0.514,8.966
0.558,9.311
0.492,8.793
0.35100000000000003,7.672
0.219,6.499
0.145,5.666
0.10300000000000001,5.08
0.076,4.621
0.053,4.181
0.027,3.524
0.007,2.68
0.001,1.986
0.0,0.0
0.001,1.951
0.0,1.5510000000000002
0.0,0.5630000000000001
0.0,0.5740000000000001
0.0,1.661
0.006,2.602
0.027,3.5140000000000002
0.076,4.634
0.188,6.171
0.392,8.006
0.5760000000000001,9.454
0.637,9.956
0.559,9.316
0.358,7.734
0.198,6.277
0.114,5.25
0.059000000000000004,4.311
0.012,2.948
0.0,1.732
0.0,0.865
0.0,0.5740000000000001
0.0,0.918
0.0,1.358
0.0,1.038
0.0,0.895
0.0,1.209
0.0,0.0
0.0,0.0
0.001,1.941
0.023,3.392
0.096,4.982
0.272,7.003
0.559,9.317
0.801,11.634
0.903,13.289
0.916,13.586
0.883,12.872
0.792,11.514
0.712,10.641
0.649,10.063
0.5750000000000001,9.441
0.54,9.164
0.492,8.786
0.486,8.738
0.494,8.799
0.515,8.975999999999999
0.54,9.165
0.494,8.802
0.628,9.884
0.799,11.6
0.906,13.346
0.916,13.587
0.932,13.991
0.9400000000000001,14.256
0.9390000000000001,14.19
0.92,13.684
0.898,13.185
0.8320000000000001,12.035
0.749,11.024
0.713,10.651
0.681,10.345
0.617,9.792
0.561,9.336
0.454,8.501
0.449,8.46
0.448,8.456
0.457,8.52
0.371,7.845
0.358,7.735
0.364,7.782
0.359,7.743
0.23,6.608
0.519,9.001
0.8240000000000001,11.926
0.783,11.402
0.717,10.697
0.682,10.36
0.674,10.292
0.705,10.575
0.741,10.938
0.76,11.143
0.766,11.211
0.75,11.038
0.685,10.388
0.585,9.532
0.5700000000000001,9.405
0.5,8.857
0.418,8.219
0.28400000000000003,7.107
0.304,7.283
0.289,7.158
0.256,6.849
0.228,6.589
0.291,7.166
0.225,6.561
0.093,4.924
0.197,6.26
0.448,8.45
0.443,8.406
0.37,7.829
0.325,7.468
0.315,7.383
0.354,7.704
0.436,8.35
0.528,9.077
0.598,9.636
0.5690000000000001,9.395
0.539,9.159
0.518,8.988
0.461,8.547
0.398,8.057
0.41600000000000004,8.201
0.292,7.182
0.219,6.491
0.17500000000000002,6.024
0.157,5.819
0.122,5.364
0.082,4.7379999999999995
0.047,4.036
0.01,2.824
0.019,3.265
0.073,4.587
0.033,3.683
0.007,2.648
0.0,1.653
0.0,0.787
0.0,0.6880000000000001
0.0,1.742
0.016,3.143
0.082,4.745
0.196,6.258
0.449,8.459
0.531,9.095
0.459,8.527
0.445,8.428
0.44,8.388
0.26,6.893
0.109,5.183
0.011,2.912
0.0,1.091
0.0,0.87
0.005,2.508
0.058,4.279
0.11,5.186
0.026000000000000002,3.491
0.07,4.522
0.151,5.742
0.201,6.317
0.168,5.946
0.13,5.458
0.09,4.874
0.063,4.382
0.048,4.076
0.037,3.793
0.004,2.432
0.002,2.141
0.047,4.054
0.163,5.893
0.306,7.303
0.495,8.815
0.581,9.487
0.5750000000000001,9.45
0.44,8.391
0.373,7.856
0.299,7.243
0.226,6.57
0.145,5.665
0.031,3.64
0.011,2.874
0.082,4.742
0.255,6.846
0.384,7.947
0.48,8.692
0.5700000000000001,9.406
0.594,9.603
0.5710000000000001,9.413
0.47700000000000004,8.672
0.266,6.95
0.028,3.548
0.025,3.444
0.13,5.461
0.539,9.162
0.631,9.902
0.495,8.814
0.43,8.306
0.328,7.489
0.277,7.053
0.248,6.783
0.245,6.748
0.266,6.9510000000000005
0.193,6.225
0.091,4.888
0.112,5.226
0.1,5.031
0.02,3.2880000000000003
0.002,2.096
0.01,2.855
0.03,3.604
0.041,3.909
0.048,4.062
0.012,2.936
0.0,1.155
0.008,2.758
0.026000000000000002,3.465
0.031,3.649
0.048,4.065
0.054,4.201
0.043000000000000003,3.942
0.017,3.17
0.006,2.572
0.029,3.591
0.131,5.487
0.271,6.994
0.306,7.307
0.304,7.286
0.13,5.475
0.024,3.42
0.188,6.175
0.274,7.017
0.302,7.26
0.367,7.816
0.386,7.966
0.334,7.546
0.23900000000000002,6.694
0.146,5.683
0.157,5.815
0.524,9.034
0.799,11.605
0.8130000000000001,11.787
0.674,10.29
0.40700000000000003,8.133
0.275,7.029
0.222,6.531
0.20800000000000002,6.391
0.225,6.558
0.231,6.615
0.23900000000000002,6.7
0.254,6.837
0.291,7.166
0.25,6.8
0.462,8.559
0.419,8.227
0.281,7.086
0.169,5.953
0.094,4.943
0.058,4.296
0.065,4.433
0.101,5.047
0.178,6.051
0.34600000000000003,7.635
0.541,9.18
0.592,9.578
0.577,9.458
0.486,8.746
0.364,7.789
0.23800000000000002,6.6850000000000005
0.14400000000000002,5.6530000000000005
0.128,5.445
0.13,5.481
0.131,5.483
0.13,5.476
0.138,5.572
0.134,5.526
0.069,4.517
0.133,5.51
0.169,5.95
0.148,5.702
0.138,5.577
0.149,5.705
0.19,6.192
0.26,6.898
0.36,7.753
0.482,8.711
0.596,9.621
0.649,10.069
0.5640000000000001,9.359
0.521,9.009
0.489,8.764
0.38,7.912
0.279,7.065
0.228,6.585
0.233,6.641
0.247,6.764
0.244,6.737
0.24,6.7010000000000005
0.223,6.536
0.23,6.608
0.117,5.292
0.22,6.51
0.245,6.744
0.2,6.308
0.192,6.214
0.20600000000000002,6.366
0.23700000000000002,6.678
0.264,6.929
0.314,7.365
0.386,7.965
0.467,8.603
0.524,9.042
0.529,9.08
0.492,8.794
0.427,8.289
0.355,7.719
0.274,7.013
0.225,6.556
0.146,5.677
0.114,5.248
0.088,4.855
0.045,4.005
0.016,3.112
0.003,2.286
0.0,1.283
0.006,2.581
0.008,2.701
0.004,2.3689999999999998
0.002,2.188
0.001,2.045
0.001,1.828
0.0,1.587
0.0,1.492
0.001,1.774
0.003,2.347
0.023,3.403
0.156,5.807
0.28600000000000003,7.12
0.34600000000000003,7.636
0.375,7.874
0.318,7.411
0.31,7.334
0.46900000000000003,8.615
0.708,10.61
0.762,11.164
0.776,11.321
0.812,11.759
0.725,10.772
0.666,10.219
0.908,13.391
0.971,15.565
0.976,15.904
0.972,15.598
0.965,15.204
0.9550000000000001,14.765
0.9390000000000001,14.219
0.926,13.850999999999999
0.899,13.193
0.8130000000000001,11.775
0.711,10.634
0.677,10.313
0.619,9.806000000000001
0.56,9.325
0.527,9.069
0.534,9.121
0.612,9.744
0.72,10.727
0.73,10.825
0.683,10.365
0.641,9.994
0.428,8.295
0.265,6.934
0.187,6.161
0.051000000000000004,4.126
0.294,7.202
0.546,9.215
0.652,10.092
0.717,10.699
0.8150000000000001,11.809
0.892,13.047
0.923,13.763
0.92,13.691
0.874,12.723
0.708,10.597
