electricity,wind_speed
0.054,4.204
0.026000000000000002,3.491
0.018000000000000002,3.216
0.019,3.254
0.027,3.526
0.042,3.936
0.066,4.454
0.125,5.409
0.158,5.836
0.272,7.003
0.403,8.097
0.365,7.8
0.296,7.219
0.23,6.605
0.145,5.668
0.135,5.532
0.108,5.168
0.17300000000000001,6.004
0.185,6.141
0.18,6.085
0.178,6.067
0.225,6.565
0.33,7.506
0.279,7.066
0.22,6.513
0.184,6.136
0.17400000000000002,6.019
0.199,6.295
0.26,6.893
0.337,7.567
0.419,8.228
0.498,8.836
0.536,9.14
0.5,8.855
0.47700000000000004,8.672
0.454,8.501
0.404,8.099
0.316,7.386
0.312,7.35
0.295,7.21
0.225,6.564
0.157,5.816
0.126,5.42
0.11800000000000001,5.299
0.101,5.04
0.156,5.799
0.151,5.751
0.095,4.955
0.045,4.002
0.023,3.379
0.016,3.142
0.021,3.331
0.042,3.939
0.077,4.655
0.112,5.228
0.156,5.791
0.232,6.623
0.256,6.85
0.268,6.97
0.223,6.536
0.147,5.695
0.091,4.885
0.06,4.341
0.05,4.113
0.048,4.069
0.029,3.588
0.029,3.58
0.044,3.983
0.06,4.342
0.061,4.351
0.114,5.255
0.121,5.355
0.133,5.514
0.121,5.35
0.107,5.147
0.10300000000000001,5.093
0.123,5.381
0.156,5.801
0.152,5.76
0.1,5.038
0.035,3.758
0.004,2.419
0.019,3.221
0.20500000000000002,6.352
0.541,9.17
0.439,8.382
0.494,8.801
0.391,8.002
0.146,5.679
0.02,3.281
0.0,0.597
0.0,0.848
0.0,1.4969999999999999
0.001,1.865
0.017,3.157
0.034,3.7030000000000003
0.035,3.757
0.039,3.848
0.053,4.188
0.082,4.749
0.113,5.243
0.159,5.845
0.259,6.884
0.393,8.012
0.507,8.899000000000001
0.497,8.826
0.35100000000000003,7.684
0.265,6.937
0.224,6.552
0.306,7.309
0.367,7.815
0.34,7.58
0.292,7.181
0.28300000000000003,7.099
0.28800000000000003,7.14
0.28600000000000003,7.13
0.28400000000000003,7.101
0.34500000000000003,7.632
0.549,9.235
0.541,9.174
0.454,8.5
0.384,7.949
0.34,7.586
0.306,7.307
0.31,7.331
0.34800000000000003,7.648
0.403,8.097
0.458,8.527
0.485,8.736
0.45,8.468
0.376,7.888
0.326,7.475
0.292,7.179
0.195,6.248
0.17300000000000001,6.003
0.201,6.309
0.153,5.764
0.097,4.986
0.081,4.72
0.056,4.258
0.076,4.638
0.059000000000000004,4.304
0.14400000000000002,5.662
0.113,5.235
0.067,4.474
0.035,3.755
0.027,3.509
0.032,3.654
0.065,4.434
0.178,6.064
0.391,8.005
0.437,8.364
0.499,8.848
0.482,8.716
0.371,7.841
0.26,6.8870000000000005
0.254,6.831
0.254,6.836
0.218,6.481
0.246,6.759
0.23700000000000002,6.667
0.276,7.039
0.251,6.809
0.234,6.646
0.20500000000000002,6.359
0.151,5.743
0.34400000000000003,7.62
0.328,7.487
0.266,6.94
0.23800000000000002,6.684
0.213,6.432
0.198,6.285
0.185,6.145
0.158,5.8260000000000005
0.149,5.7219999999999995
0.149,5.711
0.114,5.249
0.092,4.922
0.133,5.517
0.126,5.418
0.126,5.418
0.12,5.333
0.049,4.099
0.048,4.081
0.054,4.197
0.052000000000000005,4.168
0.048,4.073
0.047,4.058
0.044,3.985
0.015,3.096
0.041,3.911
0.006,2.555
0.0,0.637
0.0,1.045
0.002,2.097
0.003,2.359
0.001,1.83
0.0,1.043
0.0,0.305
0.0,0.992
0.015,3.089
0.088,4.848
0.195,6.247
0.182,6.104
0.131,5.489
0.09,4.869
0.069,4.517
0.052000000000000005,4.158
0.02,3.295
0.014,3.052
0.017,3.169
0.018000000000000002,3.2
0.014,3.031
0.004,2.374
0.001,1.9809999999999999
0.005,2.5060000000000002
0.016,3.113
0.013000000000000001,3.013
0.014,3.047
0.016,3.126
0.022,3.343
0.023,3.375
0.015,3.105
0.001,2.049
0.0,0.543
0.016,3.122
0.085,4.786
0.107,5.147
0.092,4.921
0.124,5.386
0.14400000000000002,5.655
0.126,5.419
0.055,4.218
0.01,2.835
0.003,2.352
0.002,2.13
0.001,1.883
0.001,1.9
0.002,2.08
0.035,3.752
0.096,4.986
0.155,5.783
0.192,6.214
0.202,6.324
0.22,6.515
0.229,6.594
0.20500000000000002,6.353
0.151,5.746
0.078,4.683
0.004,2.3890000000000002
0.0,0.609
0.0,0.5690000000000001
0.0,1.762
0.003,2.243
0.004,2.441
0.004,2.39
0.003,2.246
0.009000000000000001,2.7720000000000002
0.037,3.806
0.078,4.679
0.12,5.335
0.159,5.843
0.025,3.458
0.084,4.775
0.185,6.139
0.266,6.953
0.325,7.465
0.34,7.58
0.315,7.381
0.244,6.736
0.149,5.72
0.066,4.457
0.003,2.255
0.008,2.71
0.23,6.599
0.34800000000000003,7.651
0.298,7.233
0.31,7.334
0.31,7.339
0.268,6.973
0.214,6.445
0.198,6.282
0.178,6.059
0.176,6.041
0.14400000000000002,5.657
0.1,5.039
0.079,4.699
0.009000000000000001,2.811
0.0,1.72
0.01,2.8280000000000003
0.033,3.685
0.049,4.1
0.032,3.672
0.006,2.608
0.0,0.9480000000000001
0.024,3.426
0.178,6.064
0.387,7.977
0.446,8.434
0.28300000000000003,7.096
0.209,6.398
0.149,5.721
0.114,5.255
0.096,4.971
0.065,4.428
0.051000000000000004,4.139
0.022,3.339
0.022,3.349
0.046,4.026
0.042,3.922
0.034,3.722
0.078,4.677
0.202,6.324
0.314,7.368
0.395,8.033
0.40700000000000003,8.122
0.305,7.301
0.17200000000000001,5.984
0.078,4.677
0.023,3.403
0.003,2.243
0.0,0.47100000000000003
0.032,3.654
0.197,6.269
0.302,7.264
0.268,6.969
0.246,6.759
0.171,5.974
0.046,4.027
0.045,3.997
0.127,5.433
0.12,5.33
0.039,3.854
0.015,3.089
0.006,2.589
0.059000000000000004,4.309
0.191,6.205
0.28400000000000003,7.102
0.307,7.317
0.275,7.034
0.195,6.245
0.091,4.892
0.019,3.237
0.001,1.791
0.0,0.378
0.054,4.21
0.201,6.319
0.082,4.743
0.014,3.052
0.006,2.6
0.02,3.299
0.097,4.995
0.064,4.411
0.047,4.045
0.069,4.509
0.065,4.434
0.039,3.8609999999999998
0.049,4.087
0.046,4.026
0.114,5.258
0.299,7.236
0.359,7.74
0.382,7.932
0.421,8.236
0.353,7.703
0.19,6.194
0.089,4.86
0.04,3.864
0.015,3.076
0.014,3.026
0.083,4.767
0.182,6.107
0.251,6.8100000000000005
0.192,6.209
0.121,5.348
0.114,5.251
0.115,5.259
0.109,5.176
0.106,5.135
0.067,4.473
0.044,3.9859999999999998
0.042,3.926
0.031,3.624
0.01,2.831
0.008,2.753
0.005,2.488
0.001,1.931
0.0,1.5979999999999999
0.005,2.46
0.027,3.5220000000000002
0.06,4.337
0.091,4.888
0.114,5.247
0.146,5.677
0.20800000000000002,6.385
0.20500000000000002,6.353
0.17400000000000002,6.016
0.101,5.047
0.042,3.918
0.013000000000000001,2.979
0.002,2.106
0.0,1.4809999999999999
0.0,1.195
0.0,0.581
0.0,0.47800000000000004
0.0,1.4140000000000001
0.009000000000000001,2.803
0.034,3.7119999999999997
0.054,4.199
0.078,4.664
0.115,5.263
0.158,5.831
0.181,6.092
0.183,6.121
0.163,5.895
0.121,5.354
0.063,4.379
0.016,3.14
0.027,3.52
0.032,3.658
0.018000000000000002,3.219
0.01,2.826
0.003,2.292
0.0,1.505
0.0,1.297
0.001,1.901
0.01,2.865
0.048,4.063
0.124,5.397
0.098,5.013
0.062,4.368
0.304,7.289
0.659,10.149
0.8320000000000001,12.043
0.893,13.069
0.928,13.883
0.9530000000000001,14.689
0.965,15.202
0.967,15.336
0.9530000000000001,14.69
0.909,13.402
0.865,12.556000000000001
0.85,12.312
0.8250000000000001,11.954
0.8260000000000001,11.958
0.877,12.758
0.909,13.415
0.934,14.049
0.937,14.141
0.937,14.139
0.923,13.757
0.902,13.253
0.849,12.305
0.858,12.448
0.897,13.144
0.925,13.817
0.932,13.992
0.934,14.049
0.935,14.074
0.934,14.055
0.908,13.388
0.863,12.519
0.807,11.711
0.733,10.858
0.604,9.683
0.258,6.869
0.162,5.878
0.212,6.418
0.164,5.901
0.148,5.704
0.17400000000000002,6.019
0.2,6.3
0.23,6.608
0.279,7.065
0.302,7.272
0.269,6.976
0.23600000000000002,6.664
0.598,9.639
0.757,11.103
0.764,11.194
0.8,11.600999999999999
0.852,12.333
0.885,12.909
0.896,13.141
0.901,13.234
0.887,12.965
0.868,12.618
0.848,12.286
0.771,11.26
0.613,9.76
0.505,8.893
0.43,8.312
0.334,7.536
0.203,6.33
0.17300000000000001,6.004
0.25,6.805
0.308,7.321
0.304,7.282
0.295,7.211
0.271,6.991
0.241,6.708
0.088,4.849
0.26,6.888
0.061,4.347
0.0,1.615
0.0,1.338
0.001,1.845
0.001,1.866
0.0,1.4060000000000001
0.0,0.799
0.0,0.0
0.0,0.872
0.007,2.643
0.075,4.616
0.181,6.095
0.24,6.705
0.445,8.424
0.23900000000000002,6.691
0.133,5.508
0.085,4.784
0.061,4.355
0.034,3.71
0.041,3.9
0.07100000000000001,4.546
0.066,4.453
0.03,3.613
0.029,3.589
0.014,3.045
0.034,3.7
0.068,4.483
0.077,4.645
0.062,4.373
0.047,4.038
0.024,3.421
0.004,2.453
0.0,1.255
0.0,1.751
0.064,4.402
0.20600000000000002,6.365
0.342,7.61
0.367,7.811
0.23900000000000002,6.691
0.171,5.9719999999999995
0.131,5.484
0.12,5.328
0.131,5.4879999999999995
0.135,5.536
0.121,5.357
0.131,5.481
0.146,5.681
0.134,5.524
0.078,4.677
0.023,3.387
0.006,2.623
0.004,2.391
0.002,2.19
0.0,1.5270000000000001
0.0,1.148
0.019,3.253
0.17400000000000002,6.009
0.39,7.996
0.498,8.844
0.486,8.741
0.402,8.088
0.262,6.912
0.20500000000000002,6.358
0.19,6.186
0.183,6.117
0.194,6.227
0.19,6.193
0.223,6.537
0.246,6.754
0.218,6.479
0.278,7.056
0.326,7.475
0.248,6.779
0.163,5.893
0.098,5.01
0.057,4.272
0.034,3.709
0.032,3.666
0.056,4.25
0.14300000000000002,5.649
0.275,7.031
0.362,7.773
0.328,7.4879999999999995
0.355,7.714
0.486,8.749
0.48,8.689
0.468,8.608
0.467,8.602
0.423,8.254
0.354,7.708
0.269,6.98
0.20700000000000002,6.377
0.209,6.4
0.195,6.242
0.164,5.898
0.28400000000000003,7.106
0.256,6.85
0.145,5.676
0.096,4.977
0.081,4.735
0.057,4.267
0.018000000000000002,3.21
0.001,1.888
0.0,0.906
0.003,2.267
0.02,3.282
0.039,3.8529999999999998
0.097,4.998
0.123,5.378
0.095,4.962
0.068,4.493
0.069,4.5120000000000005
0.095,4.969
0.113,5.23
0.114,5.255
0.136,5.545
0.196,6.257
0.171,5.9719999999999995
0.08600000000000001,4.812
0.075,4.62
0.157,5.821
0.166,5.922
0.131,5.483
0.111,5.213
0.10300000000000001,5.08
0.107,5.145
0.139,5.584
0.176,6.032
0.171,5.976
0.08,4.705
0.021,3.313
0.013000000000000001,2.977
0.01,2.863
0.023,3.372
0.034,3.7039999999999997
0.047,4.031
0.084,4.776
0.14400000000000002,5.663
0.21,6.407
0.254,6.838
0.28400000000000003,7.101
0.314,7.367
0.227,6.575
0.05,4.109
0.171,5.975
0.323,7.447
0.52,9.007
0.708,10.606
0.803,11.654
0.853,12.353
0.877,12.765
0.882,12.854
0.84,12.159
0.675,10.296
0.653,10.097
0.625,9.863
0.662,10.169
0.761,11.146
0.792,11.51
0.775,11.313
0.71,10.623
0.561,9.333
0.483,8.727
0.528,9.076
0.547,9.221
0.526,9.057
0.388,7.98
0.524,9.037
0.369,7.824
0.17200000000000001,5.998
0.048,4.07
0.011,2.885
0.006,2.5540000000000003
0.007,2.6310000000000002
0.013000000000000001,3.009
0.029,3.591
0.046,4.025
0.079,4.69
0.13,5.466
0.23,6.599
0.40900000000000003,8.143
0.357,7.731
0.304,7.286
0.29,7.162
0.212,6.43
0.15,5.7379999999999995
0.126,5.418
0.101,5.041
0.094,4.947
0.106,5.133
0.19,6.193
0.171,5.969
0.054,4.214
0.008,2.726
0.002,2.078
0.001,1.843
0.001,2.049
0.008,2.73
0.055,4.221
0.155,5.79
0.268,6.964
0.34800000000000003,7.648
0.369,7.824
0.324,7.46
0.28600000000000003,7.123
0.221,6.521
0.191,6.205
0.188,6.175
0.171,5.969
0.17200000000000001,5.983
0.111,5.21
0.121,5.346
0.15,5.737
0.233,6.64
0.23900000000000002,6.693
0.437,8.364
0.511,8.94
0.533,9.113
0.513,8.96
0.465,8.573
0.425,8.261
0.41100000000000003,8.158
0.419,8.226
0.466,8.584
0.518,8.988
0.513,8.956
0.375,7.868
0.336,7.564
0.359,7.746
0.323,7.44
0.264,6.925
0.276,7.042
0.271,6.989
0.23800000000000002,6.684
0.232,6.623
0.233,6.6370000000000005
0.225,6.561
0.169,5.949
0.08,4.718
0.159,5.838
0.132,5.5
0.048,4.062
0.006,2.6189999999999998
0.0,1.6680000000000001
0.0,1.172
0.0,1.25
0.001,1.9100000000000001
0.01,2.85
0.048,4.078
0.145,5.675
0.20700000000000002,6.379
0.297,7.231
0.342,7.608
0.2,6.309
0.115,5.26
0.028,3.556
0.037,3.807
0.07,4.525
0.076,4.636
0.066,4.446
0.092,4.912
0.10300000000000001,5.084
0.084,4.777
0.014,3.044
0.061,4.342
0.08700000000000001,4.831
0.07100000000000001,4.53
0.042,3.922
0.016,3.145
0.007,2.641
0.004,2.432
0.004,2.446
0.008,2.75
0.032,3.654
0.09,4.868
0.158,5.831
0.219,6.49
0.219,6.5
0.153,5.767
0.116,5.276
0.10300000000000001,5.091
0.10300000000000001,5.086
0.076,4.631
0.056,4.242
0.056,4.242
0.063,4.384
0.065,4.429
0.013000000000000001,2.998
0.004,2.38
0.001,1.862
0.0,1.562
0.0,1.321
0.0,0.9440000000000001
0.0,0.502
0.0,0.705
0.001,1.9500000000000002
0.033,3.683
0.111,5.208
0.2,6.308
0.278,7.061
0.268,6.973
0.158,5.834
0.125,5.404
0.136,5.547
0.17400000000000002,6.018
0.181,6.096
0.2,6.309
0.226,6.565
0.251,6.813
0.293,7.186
0.34400000000000003,7.628
0.088,4.852
0.26,6.889
0.315,7.382
0.293,7.188
0.279,7.071
0.241,6.712
0.201,6.311
0.184,6.126
0.17400000000000002,6.011
0.14300000000000002,5.644
0.077,4.654
0.182,6.108
0.164,5.898
0.008,2.737
0.038,3.831
0.444,8.416
0.556,9.297
0.41500000000000004,8.194
0.273,7.006
0.20700000000000002,6.37
0.1,5.032
0.108,5.161
0.093,4.927
0.032,3.662
0.01,2.83
0.001,1.983
0.001,1.9380000000000002
0.007,2.6870000000000003
0.014,3.039
0.01,2.846
0.005,2.484
0.002,2.121
0.006,2.571
0.096,4.977
0.25,6.803
0.46,8.544
0.439,8.384
0.296,7.217
0.17,5.962
0.056,4.25
0.019,3.22
0.011,2.9050000000000002
0.015,3.078
0.031,3.64
0.033,3.693
0.029,3.592
0.031,3.629
0.031,3.642
0.022,3.342
0.042,3.93
0.017,3.187
0.002,2.23
0.0,1.323
0.0,0.578
0.0,0.429
0.0,1.311
0.007,2.675
0.045,4.003
0.08600000000000001,4.8
0.196,6.258
0.259,6.883
0.353,7.703
0.209,6.396
0.14300000000000002,5.643
0.091,4.904
0.093,4.933
0.056,4.254
0.036000000000000004,3.777
0.044,3.9619999999999997
0.064,4.399
0.093,4.931
0.049,4.092
0.022,3.362
0.012,2.931
0.003,2.322
0.004,2.42
0.016,3.119
0.052000000000000005,4.172
0.128,5.445
0.247,6.765
0.428,8.292
0.59,9.566
0.662,10.17
0.664,10.192
0.585,9.528
0.715,10.678
0.769,11.243
0.777,11.326
0.737,10.887
0.684,10.377
0.666,10.218
0.671,10.261
0.715,10.674
0.779,11.363
0.807,11.702
0.793,11.527
0.79,11.487
0.876,12.74
0.87,12.637
0.848,12.288
0.8150000000000001,11.816
0.783,11.407
0.773,11.288
0.786,11.44
0.795,11.554
0.772,11.273
0.674,10.287
0.47200000000000003,8.639
0.39,7.995
0.374,7.867
0.399,8.071
0.425,8.264
0.438,8.374
0.385,7.961
0.326,7.475
0.30000000000000004,7.252
0.297,7.227
0.307,7.318
0.373,7.859
0.275,7.031
0.678,10.322
0.752,11.055
0.721,10.734
0.659,10.148
0.584,9.519
0.498,8.844
0.43,8.31
0.398,8.056
0.417,8.209
0.428,8.292
0.318,7.411
0.209,6.397
0.219,6.497
0.281,7.084
0.33,7.506
0.28600000000000003,7.127
0.233,6.641
0.241,6.711
0.184,6.131
0.14100000000000001,5.62
0.138,5.565
0.122,5.3629999999999995
0.14400000000000002,5.6530000000000005
0.07,4.524
0.164,5.902
0.399,8.066
0.363,7.7780000000000005
0.249,6.793
0.161,5.862
0.111,5.199
0.10400000000000001,5.096
0.121,5.356
0.151,5.746
0.223,6.542
0.342,7.598
0.331,7.511
0.335,7.549
0.269,6.981
0.198,6.287
0.192,6.218
0.169,5.954
0.136,5.545
0.07100000000000001,4.555
0.044,3.969
0.035,3.757
0.014,3.052
0.007,2.646
0.015,3.07
0.17400000000000002,6.009
0.228,6.591
0.14300000000000002,5.644
0.078,4.68
0.046,4.026
0.027,3.533
0.012,2.956
0.003,2.341
0.002,2.184
0.01,2.839
0.084,4.772
0.264,6.922
0.37,7.838
0.379,7.9030000000000005
0.263,6.915
0.17500000000000002,6.023
0.131,5.485
0.092,4.911
0.076,4.627
0.081,4.732
0.13,5.468
0.186,6.157
0.233,6.642
0.251,6.815
0.112,5.228
0.19,6.19
0.453,8.484
0.442,8.398
0.452,8.481
0.483,8.725999999999999
0.517,8.984
0.5630000000000001,9.348
0.586,9.535
0.509,8.917
0.367,7.814
0.445,8.418
0.586,9.533
0.653,10.095
0.614,9.77
0.525,9.046
0.402,8.093
0.23900000000000002,6.69
0.149,5.712
0.08,4.719
0.031,3.642
0.012,2.961
0.006,2.5789999999999997
0.017,3.154
0.02,3.268
0.149,5.705
0.305,7.296
0.516,8.982
0.633,9.93
0.6890000000000001,10.425
0.737,10.892
0.709,10.612
0.593,9.591
0.331,7.514
0.054,4.203
0.047,4.042
0.15,5.736
0.393,8.014
0.26,6.895
0.234,6.647
0.192,6.211
0.159,5.848
0.121,5.351
0.101,5.054
0.077,4.64
0.07200000000000001,4.575
0.10400000000000001,5.108
0.034,3.715
0.052000000000000005,4.16
0.08,4.709
0.098,5.007
0.17200000000000001,5.996
0.31,7.335
0.354,7.7059999999999995
0.364,7.79
0.334,7.54
0.251,6.813
0.149,5.725
0.038,3.8200000000000003
0.014,3.058
0.003,2.326
0.0,1.4929999999999999
0.0,1.494
0.0,1.38
0.001,2.022
0.047,4.055
0.263,6.916
0.541,9.175
0.418,8.216
0.355,7.718
0.34600000000000003,7.634
0.198,6.2780000000000005
0.091,4.889
0.387,7.973
0.47100000000000003,8.627
0.533,9.115
0.561,9.335
0.495,8.82
0.363,7.775
0.182,6.102
0.04,3.868
0.0,1.699
0.03,3.606
0.20500000000000002,6.346
0.42,8.234
0.424,8.256
0.312,7.347
0.214,6.441
0.109,5.182
0.081,4.73
0.105,5.115
0.112,5.219
0.083,4.758
0.107,5.152
0.145,5.675
0.11900000000000001,5.316
0.254,6.831
0.185,6.145
0.114,5.254
0.058,4.295
0.021,3.312
0.006,2.5620000000000003
0.001,1.949
0.0,1.492
0.001,1.8439999999999999
0.026000000000000002,3.484
0.15,5.727
0.281,7.086
0.375,7.876
0.31,7.337
0.167,5.941
0.097,4.997
0.066,4.455
0.053,4.194
0.018000000000000002,3.217
0.017,3.168
0.028,3.539
0.048,4.068
0.08700000000000001,4.829
0.061,4.348
0.068,4.484
0.053,4.177
0.015,3.071
0.0,1.677
0.0,0.791
0.0,1.6099999999999999
0.008,2.7359999999999998
0.058,4.29
0.161,5.869
0.295,7.209
0.359,7.74
0.296,7.216
0.269,6.979
0.302,7.268
0.26,6.89
0.214,6.452
0.192,6.211
0.163,5.889
0.177,6.047
0.12,5.341
0.11900000000000001,5.312
0.122,5.37
0.131,5.49
0.074,4.596
0.18,6.077
0.16,5.85
0.1,5.027
0.06,4.338
0.035,3.751
0.02,3.268
0.013000000000000001,3.013
0.015,3.072
0.023,3.406
0.055,4.237
0.112,5.228
0.194,6.229
0.318,7.4030000000000005
0.268,6.963
0.12,5.333
0.082,4.743
0.077,4.656
0.088,4.843
0.07100000000000001,4.534
0.039,3.854
0.052000000000000005,4.167
0.042,3.935
0.029,3.578
0.024,3.434
0.058,4.277
0.08,4.714
0.114,5.244
0.17400000000000002,6.006
0.227,6.577
0.26,6.893
0.292,7.184
0.302,7.272
0.297,7.224
0.264,6.929
0.11900000000000001,5.317
0.136,5.551
0.232,6.625
0.423,8.253
0.638,9.972
0.645,10.031
0.636,9.941
0.671,10.258
0.779,11.366
0.89,13.014
0.9380000000000001,14.179
0.96,14.977
0.98,16.225
0.982,18.541
0.979,18.746
0.981,18.636
0.982,18.55
0.985,18.106
0.987,17.646
0.985,16.822
0.977,15.948
0.964,15.167
0.9380000000000001,14.181
0.868,12.612
0.713,10.656
0.593,9.595
0.47100000000000003,8.632
0.455,8.502
0.47000000000000003,8.623
0.588,9.552
0.667,10.231
0.644,10.025
0.466,8.589
0.34800000000000003,7.65
0.321,7.425
0.23800000000000002,6.684
0.291,7.17
0.34800000000000003,7.65
