electricity,wind_speed
0.013000000000000001,3.017
0.02,3.274
0.029,3.586
0.038,3.818
0.047,4.048
0.058,4.289
0.074,4.596
0.099,5.025
0.17200000000000001,5.981
0.256,6.853
0.221,6.519
0.145,5.6690000000000005
0.085,4.781
0.10200000000000001,5.07
0.083,4.765
0.066,4.445
0.069,4.502
0.081,4.724
0.1,5.035
0.095,4.954
0.212,6.43
0.281,7.081
0.34400000000000003,7.622
0.434,8.332
0.507,8.904
0.5680000000000001,9.392
0.618,9.798
0.66,10.153
0.6920000000000001,10.457
0.706,10.588
0.6930000000000001,10.465
0.654,10.106
0.5750000000000001,9.443
0.392,8.007
0.367,7.814
0.41400000000000003,8.188
0.41300000000000003,8.182
0.341,7.5969999999999995
0.23700000000000002,6.6690000000000005
0.138,5.577
0.039,3.8449999999999998
0.001,2.0
0.001,1.7890000000000001
0.057,4.268
0.315,7.38
0.401,8.076
0.353,7.698
0.355,7.715
0.35100000000000003,7.68
0.32,7.419
0.245,6.746
0.185,6.144
0.139,5.596
0.114,5.245
0.10300000000000001,5.08
0.08,4.708
0.08,4.705
0.12,5.328
0.136,5.541
0.178,6.05
0.20500000000000002,6.347
0.234,6.65
0.197,6.266
0.185,6.146
0.179,6.071
0.176,6.043
0.182,6.109
0.146,5.684
0.22,6.511
0.229,6.595
0.216,6.471
0.194,6.234
0.178,6.069
0.185,6.143
0.215,6.456
0.281,7.089
0.365,7.795
0.425,8.267
0.444,8.414
0.436,8.351
0.417,8.209
0.384,7.952
0.339,7.5760000000000005
0.316,7.3870000000000005
0.261,6.909
0.224,6.548
0.19,6.199
0.188,6.167
0.199,6.288
0.225,6.561
0.221,6.522
0.186,6.154
0.273,7.008
0.419,8.222
0.444,8.414
0.405,8.111
0.355,7.72
0.28800000000000003,7.14
0.22,6.506
0.185,6.14
0.178,6.066
0.193,6.223
0.20800000000000002,6.384
0.217,6.477
0.199,6.295
0.159,5.843
0.132,5.505
0.07100000000000001,4.532
0.064,4.398
0.12,5.335
0.091,4.898
0.066,4.457
0.062,4.369
0.059000000000000004,4.309
0.091,4.885
0.14200000000000002,5.631
0.178,6.052
0.227,6.575
0.28300000000000003,7.099
0.289,7.153
0.297,7.228
0.358,7.736
0.447,8.436
0.547,9.227
0.601,9.658
0.634,9.932
0.636,9.951
0.604,9.68
0.526,9.056
0.441,8.394
0.455,8.505
0.399,8.069
0.356,7.725
0.35000000000000003,7.663
0.379,7.899
0.387,7.971
0.354,7.71
0.34,7.593
0.362,7.772
0.326,7.475
0.40800000000000003,8.138
0.457,8.512
0.36,7.753
0.23,6.604
0.14400000000000002,5.66
0.098,5.009
0.074,4.608
0.052000000000000005,4.17
0.029,3.565
0.009000000000000001,2.781
0.001,1.881
0.0,1.416
0.004,2.373
0.037,3.807
0.069,4.517
0.07200000000000001,4.567
0.066,4.449
0.055,4.223
0.044,3.958
0.028,3.549
0.014,3.025
0.005,2.513
0.001,2.019
0.0,1.655
0.0,1.249
0.0,1.084
0.0,1.326
0.0,1.718
0.002,2.141
0.006,2.556
0.011,2.918
0.017,3.15
0.024,3.429
0.037,3.8
0.045,4.004
0.044,3.977
0.047,4.04
0.068,4.485
0.079,4.686
0.08600000000000001,4.815
0.1,5.034
0.124,5.392
0.134,5.522
0.105,5.113
0.083,4.76
0.068,4.485
0.051000000000000004,4.129
0.022,3.348
0.025,3.453
0.018000000000000002,3.207
0.018000000000000002,3.202
0.027,3.517
0.039,3.852
0.051000000000000004,4.138
0.063,4.377
0.065,4.43
0.063,4.385
0.056,4.252
0.047,4.05
0.039,3.8609999999999998
0.039,3.842
0.048,4.062
0.051000000000000004,4.128
0.064,4.421
0.077,4.655
0.052000000000000005,4.155
0.021,3.311
0.002,2.198
0.0,1.012
0.0,1.418
0.005,2.497
0.018000000000000002,3.205
0.016,3.132
0.033,3.698
0.044,3.971
0.054,4.209
0.062,4.365
0.066,4.449
0.07100000000000001,4.54
0.085,4.791
0.109,5.174
0.12,5.338
0.129,5.45
0.11800000000000001,5.305
0.089,4.862
0.10400000000000001,5.108
0.135,5.531
0.136,5.543
0.11900000000000001,5.315
0.10300000000000001,5.082
0.098,5.009
0.098,5.009
0.076,4.625
0.074,4.609
0.08700000000000001,4.825
0.076,4.6370000000000005
0.08600000000000001,4.818
0.12,5.341
0.111,5.212
0.1,5.029
0.088,4.84
0.082,4.744
0.081,4.729
0.089,4.857
0.10300000000000001,5.076
0.113,5.235
0.108,5.16
0.097,4.994
0.08600000000000001,4.807
0.08600000000000001,4.821
0.09,4.877
0.08600000000000001,4.804
0.091,4.883
0.08,4.717
0.07,4.5280000000000005
0.056,4.239
0.044,3.966
0.041,3.891
0.04,3.868
0.029,3.576
0.021,3.316
0.018000000000000002,3.208
0.013000000000000001,2.985
0.009000000000000001,2.798
0.004,2.423
0.001,1.9769999999999999
0.0,1.607
0.0,1.204
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.223
0.002,2.183
0.025,3.449
0.032,3.656
0.026000000000000002,3.478
0.028,3.548
0.034,3.734
0.057,4.26
0.085,4.784
0.114,5.247
0.176,6.028
0.169,5.956
0.125,5.406
0.21,6.404
0.228,6.583
0.258,6.873
0.429,8.297
0.595,9.614
0.7020000000000001,10.555
0.772,11.274000000000001
0.8180000000000001,11.859
0.858,12.443
0.886,12.933
0.878,12.789
0.856,12.411
0.8150000000000001,11.809
0.724,10.758
0.6970000000000001,10.502
0.709,10.613
0.684,10.385
0.651,10.078
0.608,9.709
0.528,9.076
0.404,8.104
0.29,7.164
0.179,6.072
0.135,5.535
0.151,5.74
0.17200000000000001,5.996
0.14100000000000001,5.62
0.112,5.225
0.078,4.663
0.039,3.847
0.012,2.949
0.001,1.983
0.0,0.777
0.0,0.839
0.003,2.285
0.042,3.923
0.184,6.126
0.38,7.913
0.39,8.0
0.296,7.215
0.194,6.233
0.171,5.974
0.162,5.881
0.14100000000000001,5.619
0.117,5.29
0.11800000000000001,5.303
0.115,5.27
0.10200000000000001,5.068
0.195,6.244
0.228,6.579
0.242,6.725
0.271,7.0
0.305,7.294
0.326,7.473
0.34,7.5809999999999995
0.352,7.695
0.359,7.75
0.362,7.773
0.365,7.795
0.355,7.716
0.329,7.503
0.251,6.809
0.195,6.237
0.156,5.793
0.163,5.886
0.17400000000000002,6.02
0.268,6.964
0.32,7.419
0.419,8.225
0.481,8.702
0.503,8.878
0.481,8.706
0.48,8.701
0.638,9.959
0.656,10.128
0.68,10.339
0.723,10.753
0.7000000000000001,10.529
0.625,9.86
0.509,8.918
0.578,9.464
0.74,10.935
0.806,11.7
0.783,11.405
0.636,9.951
0.44,8.388
0.23600000000000002,6.662
0.17,5.963
0.126,5.414
0.115,5.269
0.133,5.511
0.17200000000000001,5.998
0.14300000000000002,5.642
0.14100000000000001,5.619
0.149,5.705
0.11800000000000001,5.306
0.05,4.108
0.013000000000000001,3.008
0.001,2.058
0.001,1.988
0.003,2.344
0.008,2.758
0.015,3.087
0.008,2.705
0.0,1.653
0.0,1.476
0.017,3.157
0.13,5.47
0.28400000000000003,7.113
0.28600000000000003,7.129
0.191,6.204
0.113,5.241
0.074,4.594
0.062,4.37
0.058,4.282
0.051000000000000004,4.132
0.048,4.073
0.049,4.086
0.058,4.279
0.046,4.024
0.031,3.618
0.016,3.109
0.004,2.366
0.002,2.134
0.004,2.377
0.01,2.834
0.021,3.316
0.038,3.827
0.064,4.404
0.093,4.928
0.113,5.24
0.131,5.49
0.164,5.9030000000000005
0.19,6.201
0.171,5.97
0.11800000000000001,5.299
0.07200000000000001,4.573
0.061,4.344
0.058,4.282
0.06,4.339
0.059000000000000004,4.313
0.045,4.004
0.029,3.575
0.018000000000000002,3.202
0.034,3.707
0.035,3.739
0.035,3.761
0.047,4.047
0.07,4.521
0.10400000000000001,5.107
0.147,5.695
0.183,6.122
0.212,6.432
0.249,6.791
0.304,7.283
0.34800000000000003,7.648
0.343,7.6129999999999995
0.274,7.018
0.201,6.316
0.145,5.664
0.092,4.916
0.08600000000000001,4.818
0.101,5.053
0.108,5.168
0.138,5.574
0.17400000000000002,6.009
0.228,6.578
0.226,6.572
0.31,7.341
0.492,8.792
0.5660000000000001,9.377
0.527,9.07
0.443,8.404
0.41200000000000003,8.164
0.299,7.244
0.231,6.616
0.216,6.468
0.184,6.126
0.123,5.382
0.037,3.811
0.005,2.52
0.002,2.186
0.0,1.552
0.0,1.092
0.0,1.331
0.001,1.909
0.01,2.863
0.047,4.037
0.14300000000000002,5.646
0.201,6.313
0.212,6.428
0.217,6.474
0.23,6.599
0.605,9.687
0.776,11.325
0.875,12.73
0.937,14.157
0.968,15.367
0.979,16.1
0.982,16.407
0.979,16.148
0.972,15.59
0.9520000000000001,14.659
0.891,13.036
0.761,11.158
0.587,9.544
0.463,8.564
0.352,7.691
0.255,6.846
0.193,6.224
0.132,5.497
0.083,4.7620000000000005
0.034,3.709
0.007,2.644
0.001,1.982
0.0,1.588
0.0,1.596
0.002,2.133
0.009000000000000001,2.8120000000000003
0.029,3.59
0.07100000000000001,4.538
0.135,5.531
0.21,6.405
0.294,7.204
0.395,8.034
0.506,8.896
0.583,9.507
0.616,9.784
0.591,9.573
0.545,9.211
0.445,8.42
0.396,8.044
0.386,7.964
0.372,7.846
0.296,7.219
0.221,6.518
0.201,6.313
0.203,6.325
0.19,6.196
0.149,5.712
0.089,4.864
0.067,4.48
0.048,4.07
0.054,4.214
0.113,5.241
0.264,6.921
0.491,8.778
0.668,10.236
0.734,10.862
0.742,10.952
0.769,11.246
0.724,10.763
0.648,10.061
0.641,10.0
0.642,10.004
0.643,10.016
0.654,10.105
0.659,10.149
0.662,10.169
0.625,9.863
0.526,9.061
0.425,8.262
0.32,7.419
0.228,6.588
0.16,5.853
0.161,5.87
0.106,5.128
0.066,4.454
0.04,3.875
0.021,3.306
0.01,2.818
0.008,2.742
0.015,3.073
0.032,3.666
0.064,4.414
0.128,5.447
0.228,6.589
0.225,6.561
0.099,5.021
0.007,2.659
0.0,0.744
0.001,1.861
0.037,3.815
0.069,4.519
0.073,4.584
0.036000000000000004,3.789
0.009000000000000001,2.785
0.002,2.126
0.021,3.322
0.058,4.299
0.07100000000000001,4.538
0.132,5.499
0.261,6.905
0.423,8.254
0.547,9.228
0.619,9.812
0.657,10.135
0.644,10.024
0.584,9.524000000000001
0.488,8.755
0.394,8.023
0.34800000000000003,7.649
0.272,7.002
0.198,6.279
0.149,5.713
0.116,5.276
0.1,5.033
0.081,4.723
0.063,4.385
0.047,4.047
0.041,3.8890000000000002
0.037,3.79
0.058,4.292
0.101,5.045
0.051000000000000004,4.122
0.012,2.956
0.004,2.391
0.005,2.472
0.008,2.7
0.01,2.87
0.01,2.826
0.003,2.343
0.0,1.292
0.001,2.007
0.065,4.436
0.219,6.5
0.22,6.5120000000000005
0.171,5.976
0.151,5.746
0.113,5.242
0.084,4.774
0.07,4.522
0.059000000000000004,4.304
0.052000000000000005,4.156
0.05,4.11
0.053,4.184
0.048,4.082
0.032,3.658
0.007,2.68
0.001,1.7970000000000002
0.0,1.4140000000000001
0.0,1.502
0.001,1.826
0.003,2.305
0.01,2.824
0.024,3.437
0.044,3.969
0.056,4.239
0.069,4.518
0.093,4.933
0.112,5.218
0.117,5.28
0.106,5.13
0.108,5.157
0.095,4.955
0.085,4.7940000000000005
0.068,4.4879999999999995
0.054,4.213
0.051000000000000004,4.12
0.07100000000000001,4.553
0.108,5.161
0.139,5.592
0.101,5.041
0.074,4.608
0.067,4.471
0.064,4.41
0.069,4.509
0.111,5.206
0.171,5.976
0.214,6.452
0.242,6.723
0.261,6.908
0.228,6.589
0.166,5.93
0.18,6.081
0.178,6.063
0.159,5.838
0.198,6.284
0.267,6.956
0.257,6.864
0.231,6.617
0.222,6.531
0.195,6.25
0.19,6.192
0.11800000000000001,5.301
0.10200000000000001,5.061
0.115,5.261
0.093,4.937
0.052000000000000005,4.158
0.031,3.649
0.018000000000000002,3.191
0.015,3.066
0.02,3.275
0.039,3.863
0.08,4.7059999999999995
0.138,5.577
0.166,5.928
0.219,6.4879999999999995
0.217,6.474
0.23900000000000002,6.694
0.234,6.644
0.227,6.575
0.228,6.585
0.23900000000000002,6.689
0.248,6.78
0.268,6.9719999999999995
0.28500000000000003,7.117
0.264,6.925
0.17400000000000002,6.021
0.14200000000000002,5.632
0.093,4.929
0.052000000000000005,4.16
0.034,3.718
0.017,3.174
0.007,2.649
0.006,2.555
0.007,2.633
0.011,2.9050000000000002
0.035,3.74
0.08600000000000001,4.802
0.163,5.893
0.20600000000000002,6.362
0.192,6.216
0.192,6.21
0.219,6.492
0.171,5.973
0.20500000000000002,6.357
0.255,6.846
0.217,6.475
0.155,5.786
0.137,5.5600000000000005
0.10200000000000001,5.064
0.064,4.411
0.14200000000000002,5.628
0.25,6.803
0.312,7.352
0.341,7.596
0.323,7.452
0.261,6.901
0.218,6.484
0.211,6.413
0.226,6.569
0.23700000000000002,6.68
0.233,6.641
0.21,6.408
0.201,6.311
0.177,6.047
0.181,6.096
0.17400000000000002,6.021
0.123,5.382
0.095,4.957
0.063,4.392
0.033,3.685
0.022,3.349
0.011,2.896
0.003,2.358
0.007,2.68
0.009000000000000001,2.809
0.001,1.8860000000000001
0.002,2.075
0.007,2.649
0.017,3.164
0.029,3.5869999999999997
0.044,3.983
0.067,4.469
0.088,4.843
0.083,4.758
0.062,4.365
0.046,4.019
0.083,4.766
0.156,5.802
0.219,6.4879999999999995
0.23500000000000001,6.66
0.195,6.245
0.176,6.03
0.159,5.842
0.139,5.585
0.123,5.378
0.101,5.048
0.097,4.998
0.049,4.091
0.02,3.269
0.0,1.767
0.0,0.598
0.0,0.936
0.0,1.583
0.001,1.999
0.003,2.319
0.006,2.5460000000000003
0.009000000000000001,2.774
0.02,3.296
0.07100000000000001,4.543
0.17500000000000002,6.026
0.182,6.114
0.133,5.52
0.096,4.981
0.08700000000000001,4.828
0.07100000000000001,4.535
0.061,4.353
0.085,4.79
0.107,5.143
0.123,5.38
0.14200000000000002,5.626
0.125,5.4
0.112,5.225
0.158,5.836
0.171,5.971
0.192,6.21
0.201,6.31
0.201,6.317
0.177,6.045
0.14100000000000001,5.624
0.11800000000000001,5.293
0.098,5.016
0.1,5.037
0.127,5.432
0.14,5.607
0.145,5.674
0.113,5.243
0.058,4.292
0.038,3.8280000000000003
0.041,3.8890000000000002
0.06,4.33
0.091,4.892
0.106,5.132
0.051000000000000004,4.123
0.026000000000000002,3.481
0.019,3.224
0.028,3.545
0.016,3.11
0.031,3.6470000000000002
0.131,5.494
0.22,6.506
0.188,6.168
0.123,5.385
0.098,5.005
0.11800000000000001,5.299
0.149,5.717
0.08700000000000001,4.8260000000000005
0.082,4.751
0.122,5.364
0.124,5.394
0.115,5.269
0.11800000000000001,5.304
0.10300000000000001,5.09
0.079,4.694
0.078,4.6690000000000005
0.122,5.368
0.17400000000000002,6.008
0.14,5.602
0.081,4.723
0.09,4.878
0.148,5.703
0.093,4.926
0.482,8.711
0.8300000000000001,12.016
0.922,13.725999999999999
0.9460000000000001,14.434
0.962,15.093
0.969,15.441
0.961,15.027
0.916,13.577
0.788,11.468
0.584,9.515
0.335,7.551
0.195,6.247
0.097,4.992
0.039,3.846
0.004,2.439
0.0,0.876
0.0,1.159
0.01,2.841
0.033,3.699
0.045,3.9939999999999998
0.033,3.683
0.014,3.043
0.0,1.646
0.0,0.467
0.009000000000000001,2.786
0.045,4.002
0.097,4.987
0.219,6.503
0.443,8.404
0.64,9.992
0.747,10.992
0.754,11.075
0.706,10.584
0.531,9.098
0.272,7.003
0.147,5.689
0.076,4.634
0.05,4.119
0.044,3.984
0.052000000000000005,4.15
0.051000000000000004,4.131
0.058,4.285
0.078,4.675
0.10200000000000001,5.075
0.125,5.4
0.167,5.938
0.148,5.698
0.375,7.878
0.606,9.696
0.748,11.007
0.8320000000000001,12.041
0.87,12.64
0.89,13.017
0.894,13.079
0.888,12.979
0.872,12.685
0.842,12.194
0.798,11.578
0.6970000000000001,10.491
0.619,9.812
0.612,9.74
0.5650000000000001,9.367
0.55,9.244
0.511,8.942
0.451,8.475
0.364,7.784
0.297,7.228
0.245,6.746
0.185,6.145
0.156,5.793
0.121,5.35
0.162,5.88
0.147,5.691
0.12,5.339
0.121,5.353
0.156,5.801
0.20600000000000002,6.366
0.28300000000000003,7.095
0.34,7.583
0.299,7.241
0.19,6.196
0.067,4.466
0.0,1.69
0.0,0.933
0.001,2.044
0.016,3.142
0.031,3.641
0.079,4.694
0.149,5.705
0.203,6.329
0.258,6.874
0.302,7.273
0.338,7.572
0.362,7.769
0.422,8.252
0.47200000000000003,8.637
0.459,8.536
0.41600000000000004,8.204
0.365,7.7940000000000005
0.337,7.571
0.31,7.338
0.265,6.9350000000000005
0.251,6.813
0.243,6.728
0.249,6.797
0.30000000000000004,7.254
0.405,8.115
0.422,8.252
0.342,7.607
0.268,6.967
0.20800000000000002,6.388
0.179,6.07
0.162,5.875
0.14300000000000002,5.646
0.136,5.546
0.14100000000000001,5.624
0.157,5.821
0.17200000000000001,5.997
0.121,5.351
0.212,6.421
0.17200000000000001,5.983
0.169,5.955
0.201,6.318
0.243,6.73
0.261,6.909
0.269,6.975
0.275,7.03
0.303,7.275
0.303,7.274
0.268,6.966
0.258,6.869
0.254,6.839
0.26,6.89
0.264,6.925
0.254,6.834
0.228,6.588
0.20700000000000002,6.379
0.241,6.71
0.29,7.165
0.295,7.215
0.29,7.163
0.318,7.397
0.265,6.934
0.457,8.513
0.454,8.495
0.435,8.346
0.40700000000000003,8.123
0.375,7.882
0.34,7.585
0.312,7.352
0.294,7.189
0.274,7.023
0.254,6.837
0.241,6.717
0.23900000000000002,6.691
0.23900000000000002,6.687
0.20700000000000002,6.379
0.20500000000000002,6.348
0.217,6.475
0.215,6.455
0.216,6.464
0.266,6.945
0.329,7.493
0.41000000000000003,8.149
0.492,8.783
0.527,9.065
0.457,8.519
0.625,9.861
0.6000000000000001,9.647
0.561,9.338
0.536,9.136
0.51,8.926
0.482,8.713
0.457,8.512
0.423,8.254
0.382,7.932
0.342,7.598
0.306,7.31
0.28400000000000003,7.107
0.306,7.303
0.327,7.481
0.341,7.595
0.357,7.73
0.359,7.744
0.331,7.518
0.335,7.555
0.34700000000000003,7.64
0.353,7.702
0.364,7.787
0.324,7.458
0.219,6.502
0.20700000000000002,6.369
0.27,6.982
0.464,8.568
0.619,9.808
0.73,10.821
0.791,11.491
0.799,11.606
0.788,11.467
0.705,10.577
0.5640000000000001,9.356
0.485,8.736
0.396,8.044
0.28400000000000003,7.11
0.299,7.245
0.295,7.207
0.334,7.543
0.384,7.952
0.309,7.328
0.077,4.646
0.025,3.449
0.019,3.225
0.012,2.957
0.013000000000000001,2.999
0.031,3.624
0.022,3.338
0.001,1.896
0.0,1.477
0.0,1.649
0.0,1.722
0.001,1.838
0.001,1.838
0.004,2.453
0.023,3.383
0.062,4.364
0.1,5.034
0.109,5.184
0.138,5.564
0.162,5.874
0.166,5.924
0.122,5.371
0.10300000000000001,5.081
0.092,4.912
0.111,5.196
0.165,5.909
0.203,6.327
0.234,6.645
0.255,6.845
0.23700000000000002,6.68
0.312,7.347
0.251,6.812
0.14300000000000002,5.642
0.067,4.463
0.033,3.694
0.013000000000000001,3.02
0.003,2.2800000000000002
0.0,1.43
0.0,0.0
0.0,0.978
0.009000000000000001,2.786
0.078,4.684
0.108,5.158
0.064,4.4030000000000005
0.028,3.541
0.017,3.159
0.01,2.838
0.009000000000000001,2.784
0.016,3.135
0.03,3.609
0.045,3.99
0.063,4.385
0.077,4.648
0.078,4.68
0.08700000000000001,4.835
0.106,5.139
0.126,5.42
0.139,5.596
0.159,5.84
0.186,6.157
0.213,6.432
0.215,6.456
0.193,6.225
0.177,6.046
0.129,5.453
0.094,4.944
0.08600000000000001,4.8
0.08600000000000001,4.817
0.068,4.499
0.051000000000000004,4.124
0.027,3.526
0.018000000000000002,3.191
0.011,2.899
0.013000000000000001,2.971
0.024,3.43
0.048,4.079
0.06,4.334
0.041,3.893
0.092,4.912
0.16,5.849
0.194,6.229
0.271,6.994
0.379,7.906
0.48,8.691
0.581,9.487
0.614,9.769
0.599,9.64
0.551,9.255
0.457,8.511
0.40700000000000003,8.126
0.362,7.77
0.254,6.83
0.22,6.507
0.187,6.164
0.152,5.756
0.15,5.733
0.154,5.776
0.158,5.834
0.149,5.711
0.137,5.556
0.127,5.436
0.098,5.014
0.117,5.289
0.14100000000000001,5.615
0.145,5.676
0.17400000000000002,6.006
0.221,6.525
0.277,7.051
0.338,7.575
0.40700000000000003,8.129
0.448,8.454
0.454,8.49
0.41100000000000003,8.159
0.459,8.529
0.462,8.559
0.342,7.6
0.254,6.834
0.271,6.995
0.281,7.077
0.324,7.463
0.34500000000000003,7.63
0.352,7.694
0.333,7.529
0.329,7.498
0.323,7.453
0.23500000000000001,6.657
0.229,6.595
0.095,4.968
0.011,2.915
0.0,0.876
0.0,0.221
0.0,1.31
0.002,2.177
0.013000000000000001,2.983
0.03,3.609
0.047,4.03
0.065,4.423
0.116,5.277
0.13,5.467
0.13,5.466
0.14,5.601
0.13,5.466
0.125,5.401
0.156,5.812
0.166,5.922
0.13,5.478
0.138,5.577
0.158,5.829
0.167,5.94
0.138,5.565
0.219,6.491
0.23700000000000002,6.68
0.249,6.792
0.279,7.069
0.306,7.305
0.35000000000000003,7.665
0.401,8.079
0.44,8.391
0.459,8.538
0.436,8.358
0.368,7.82
0.327,7.48
0.34400000000000003,7.624
0.373,7.849
0.422,8.242
0.529,9.084
0.5650000000000001,9.369
0.589,9.565
0.601,9.662
0.642,10.004
0.652,10.09
0.591,9.574
0.522,9.022
0.327,7.482
0.198,6.2780000000000005
0.251,6.811
0.335,7.548
0.553,9.275
0.722,10.75
0.771,11.257
0.779,11.349
0.753,11.07
0.6910000000000001,10.443
0.55,9.242
0.375,7.87
0.352,7.691
0.449,8.458
0.448,8.456
0.539,9.151
0.5640000000000001,9.36
0.539,9.154
0.6940000000000001,10.473
0.789,11.479
0.919,13.649000000000001
0.927,13.853
0.8290000000000001,12.004
0.874,12.712
0.864,12.548
0.906,13.351
0.9480000000000001,14.53
0.962,15.092
0.979,16.08
0.986,17.049
0.987,17.299
0.984,16.595
0.977,15.948
0.966,15.289
0.9460000000000001,14.437
