electricity,wind_speed
0.12,5.339
0.115,5.27
0.107,5.146
0.076,4.625
0.023,3.396
0.001,1.9540000000000002
0.0,1.213
0.0,1.467
0.002,2.212
0.009000000000000001,2.7960000000000003
0.015,3.093
0.013000000000000001,3.007
0.008,2.734
0.054,4.206
0.499,8.852
0.785,11.435
0.839,12.145
0.68,10.337
0.454,8.497
0.379,7.907
0.313,7.365
0.241,6.712
0.188,6.173
0.17,5.958
0.14300000000000002,5.647
0.114,5.256
0.166,5.927
0.123,5.382
0.061,4.351
0.016,3.141
0.008,2.7359999999999998
0.009000000000000001,2.778
0.011,2.912
0.015,3.106
0.028,3.539
0.06,4.323
0.14300000000000002,5.647
0.375,7.875
0.631,9.908
0.626,9.869
0.652,10.088
0.664,10.201
0.5640000000000001,9.36
0.401,8.076
0.266,6.9510000000000005
0.17200000000000001,5.985
0.10400000000000001,5.109
0.10200000000000001,5.064
0.085,4.791
0.065,4.431
0.068,4.496
0.039,3.859
0.012,2.944
0.013000000000000001,2.993
0.025,3.461
0.041,3.917
0.059000000000000004,4.304
0.09,4.879
0.149,5.719
0.261,6.907
0.459,8.539
0.672,10.27
0.765,11.198
0.715,10.676
0.5750000000000001,9.441
0.458,8.526
0.398,8.052
0.306,7.308
0.212,6.43
0.153,5.766
0.124,5.396
0.121,5.351
0.123,5.376
0.14300000000000002,5.639
0.23900000000000002,6.698
0.229,6.594
0.218,6.484
0.231,6.616
0.277,7.053
0.342,7.603
0.406,8.116
0.459,8.536
0.498,8.844
0.536,9.136
0.581,9.5
0.64,9.989
0.6930000000000001,10.469
0.667,10.227
0.615,9.776
0.5700000000000001,9.4
0.484,8.73
0.4,8.075
0.34700000000000003,7.64
0.28800000000000003,7.138
0.258,6.881
0.256,6.855
0.272,7.003
0.28300000000000003,7.099
0.506,8.897
0.495,8.814
0.41400000000000003,8.189
0.356,7.723
0.322,7.436
0.31,7.342
0.334,7.541
0.375,7.87
0.419,8.228
0.47800000000000004,8.682
0.562,9.343
0.654,10.107
0.684,10.386
0.646,10.037
0.5700000000000001,9.41
0.492,8.781
0.388,7.981
0.306,7.303
0.274,7.019
0.23500000000000001,6.656
0.216,6.458
0.233,6.642
0.23900000000000002,6.7010000000000005
0.232,6.632
0.315,7.375
0.289,7.154
0.219,6.495
0.171,5.9719999999999995
0.156,5.806
0.166,5.931
0.201,6.319
0.25,6.802
0.309,7.328
0.375,7.867
0.451,8.479
0.555,9.284
0.628,9.884
0.611,9.737
0.5690000000000001,9.393
0.47500000000000003,8.654
0.364,7.788
0.295,7.213
0.247,6.768
0.23,6.609
0.24,6.705
0.28600000000000003,7.122
0.331,7.519
0.30000000000000004,7.246
0.466,8.583
0.539,9.153
0.491,8.776
0.427,8.288
0.405,8.112
0.41600000000000004,8.205
0.448,8.444
0.47100000000000003,8.629
0.49,8.774000000000001
0.526,9.052
0.588,9.556000000000001
0.66,10.153
0.674,10.292
0.652,10.084
0.579,9.481
0.512,8.953
0.47600000000000003,8.667
0.449,8.458
0.40800000000000003,8.137
0.37,7.836
0.362,7.765
0.365,7.799
0.394,8.026
0.41100000000000003,8.159
0.584,9.512
0.662,10.174
0.601,9.651
0.51,8.928
0.445,8.425
0.401,8.076
0.385,7.958
0.399,8.067
0.442,8.397
0.5,8.856
0.581,9.498
0.675,10.303
0.72,10.727
0.707,10.594
0.627,9.876
0.5740000000000001,9.436
0.539,9.162
0.496,8.822
0.41600000000000004,8.203
0.311,7.343
0.275,7.029
0.30000000000000004,7.251
0.303,7.276
0.306,7.305
0.357,7.732
0.314,7.369
0.244,6.733
0.184,6.135
0.165,5.914
0.168,5.947
0.169,5.953
0.166,5.923
0.17400000000000002,6.009
0.2,6.309
0.241,6.72
0.333,7.526
0.481,8.703
0.526,9.058
0.547,9.228
0.549,9.235
0.41100000000000003,8.15
0.252,6.821
0.15,5.732
0.09,4.878
0.07100000000000001,4.536
0.064,4.4
0.057,4.267
0.041,3.907
0.056,4.25
0.019,3.221
0.0,0.0
0.0,1.653
0.001,1.9020000000000001
0.001,1.899
0.002,2.219
0.008,2.748
0.019,3.261
0.032,3.674
0.044,3.966
0.076,4.628
0.152,5.756
0.164,5.907
0.14100000000000001,5.617
0.162,5.879
0.217,6.476
0.243,6.73
0.212,6.418
0.153,5.772
0.106,5.127
0.091,4.899
0.089,4.866
0.085,4.78
0.139,5.5809999999999995
0.184,6.134
0.182,6.103
0.17400000000000002,6.008
0.152,5.757
0.129,5.455
0.131,5.487
0.185,6.139
0.28500000000000003,7.116
0.41000000000000003,8.147
0.527,9.067
0.62,9.819
0.643,10.011
0.64,9.986
0.6880000000000001,10.414
0.729,10.82
0.743,10.961
0.715,10.678
0.641,9.997
0.561,9.332
0.465,8.576
0.41300000000000003,8.175
0.397,8.047
0.393,8.016
0.55,9.248
0.534,9.12
0.378,7.895
0.193,6.226
0.094,4.943
0.055,4.238
0.038,3.836
0.032,3.666
0.04,3.87
0.088,4.85
0.231,6.616
0.47100000000000003,8.631
0.64,9.99
0.618,9.801
0.599,9.642
0.55,9.241
0.545,9.211
0.467,8.6
0.385,7.955
0.314,7.367
0.276,7.041
0.198,6.28
0.15,5.73
0.164,5.898
0.322,7.434
0.308,7.322
0.195,6.244
0.12,5.333
0.057,4.263
0.022,3.3609999999999998
0.007,2.634
0.002,2.106
0.002,2.209
0.014,3.06
0.076,4.627
0.217,6.474
0.387,7.976
0.502,8.87
0.47700000000000004,8.671
0.398,8.063
0.382,7.929
0.34800000000000003,7.6530000000000005
0.311,7.346
0.25,6.804
0.213,6.436
0.178,6.068
0.14200000000000002,5.628
0.08700000000000001,4.825
0.08700000000000001,4.837
0.061,4.356
0.023,3.384
0.007,2.664
0.004,2.446
0.005,2.52
0.009000000000000001,2.765
0.013000000000000001,2.997
0.015,3.073
0.012,2.939
0.007,2.644
0.009000000000000001,2.785
0.07,4.52
0.241,6.717
0.33,7.503
0.275,7.03
0.192,6.209
0.15,5.729
0.13,5.468
0.105,5.116
0.082,4.7379999999999995
0.058,4.2780000000000005
0.058,4.286
0.069,4.508
0.068,4.49
0.07200000000000001,4.559
0.077,4.648
0.063,4.379
0.034,3.726
0.007,2.668
0.0,1.76
0.0,1.634
0.0,1.681
0.0,1.702
0.0,1.349
0.0,0.704
0.015,3.084
0.123,5.384
0.20700000000000002,6.37
0.245,6.746
0.21,6.405
0.136,5.547
0.085,4.783
0.064,4.398
0.055,4.227
0.047,4.032
0.042,3.94
0.041,3.898
0.042,3.9210000000000003
0.048,4.077
0.042,3.941
0.047,4.05
0.061,4.348
0.06,4.326
0.053,4.194
0.052000000000000005,4.163
0.052000000000000005,4.145
0.052000000000000005,4.15
0.049,4.106
0.047,4.045
0.03,3.607
0.003,2.2439999999999998
0.0,1.341
0.01,2.821
0.089,4.866
0.193,6.226
0.22,6.513
0.23500000000000001,6.657
0.21,6.4030000000000005
0.161,5.864
0.125,5.407
0.07100000000000001,4.553
0.021,3.313
0.015,3.088
0.035,3.737
0.018000000000000002,3.21
0.004,2.442
0.001,1.956
0.0,1.712
0.0,1.7069999999999999
0.0,1.763
0.0,1.718
0.0,1.377
0.0,0.852
0.02,3.281
0.23600000000000002,6.664
0.432,8.321
0.455,8.503
0.379,7.905
0.223,6.545
0.15,5.7379999999999995
0.128,5.447
0.097,4.9879999999999995
0.07200000000000001,4.569
0.065,4.429
0.063,4.376
0.041,3.9
0.027,3.504
0.007,2.672
0.0,1.708
0.0,0.381
0.004,2.428
0.019,3.247
0.024,3.433
0.02,3.2720000000000002
0.019,3.219
0.023,3.388
0.057,4.264
0.17,5.963
0.269,6.981
0.281,7.085
0.23900000000000002,6.697
0.188,6.172
0.14200000000000002,5.638
0.131,5.489
0.11800000000000001,5.306
0.11800000000000001,5.306
0.121,5.352
0.127,5.43
0.08600000000000001,4.815
0.042,3.918
0.02,3.301
0.002,2.231
0.0,1.728
0.0,1.482
0.0,1.319
0.0,1.158
0.0,0.894
0.0,0.739
0.0,1.043
0.0,1.521
0.004,2.4050000000000002
0.07100000000000001,4.55
0.251,6.812
0.433,8.324
0.525,9.044
0.389,7.984
0.28400000000000003,7.104
0.219,6.493
0.177,6.044
0.149,5.713
0.10400000000000001,5.101
0.073,4.592
0.048,4.064
0.039,3.842
0.021,3.304
0.001,2.014
0.0,0.6950000000000001
0.0,1.005
0.0,1.556
0.0,1.741
0.001,1.96
0.002,2.078
0.001,2.002
0.002,2.149
0.011,2.8890000000000002
0.058,4.276
0.14,5.61
0.21,6.407
0.246,6.757
0.28800000000000003,7.141
0.289,7.147
0.289,7.16
0.245,6.743
0.165,5.918
0.13,5.477
0.106,5.126
0.097,4.993
0.138,5.5760000000000005
0.138,5.5760000000000005
0.117,5.292
0.09,4.876
0.064,4.397
0.055,4.231
0.059000000000000004,4.304
0.045,4.001
0.02,3.287
0.007,2.6870000000000003
0.022,3.34
0.105,5.114
0.14,5.61
0.054,4.202
0.021,3.331
0.039,3.8609999999999998
0.079,4.69
0.115,5.265
0.152,5.756
0.19,6.198
0.199,6.292
0.20800000000000002,6.388
0.277,7.055
0.203,6.333
0.218,6.482
0.324,7.457
0.39,7.989
0.438,8.371
0.47700000000000004,8.675
0.511,8.945
0.519,9.003
0.468,8.61
0.366,7.803
0.281,7.076
0.17300000000000001,6.003
0.079,4.7010000000000005
0.083,4.763
0.088,4.844
0.052000000000000005,4.161
0.106,5.139
0.28600000000000003,7.124
0.386,7.964
0.281,7.088
0.274,7.019
0.196,6.255
0.14300000000000002,5.638
0.113,5.236
0.07200000000000001,4.574
0.035,3.7560000000000002
0.036000000000000004,3.777
0.039,3.849
0.048,4.069
0.067,4.462
0.097,4.99
0.138,5.5760000000000005
0.163,5.895
0.178,6.057
0.19,6.194
0.178,6.056
0.122,5.364
0.05,4.113
0.016,3.111
0.088,4.852
0.29,7.163
0.338,7.573
0.289,7.146
0.219,6.489
0.176,6.04
0.15,5.728
0.14400000000000002,5.659
0.138,5.566
0.106,5.129
0.10400000000000001,5.102
0.035,3.759
0.001,2.011
0.0,1.76
0.008,2.718
0.026000000000000002,3.479
0.041,3.887
0.039,3.847
0.033,3.683
0.026000000000000002,3.472
0.019,3.263
0.026000000000000002,3.478
0.106,5.131
0.243,6.729
0.34,7.583
0.352,7.692
0.304,7.289
0.227,6.5760000000000005
0.171,5.97
0.139,5.578
0.11900000000000001,5.321
0.11800000000000001,5.302
0.13,5.463
0.11900000000000001,5.324
0.116,5.273
0.23700000000000002,6.67
0.336,7.558
0.375,7.87
0.402,8.093
0.452,8.48
0.507,8.908
0.5730000000000001,9.421
0.612,9.744
0.618,9.802
0.584,9.512
0.501,8.865
0.373,7.8629999999999995
0.226,6.571
0.14100000000000001,5.618
0.126,5.424
0.17,5.96
0.301,7.257
0.41100000000000003,8.153
0.395,8.038
0.361,7.757
0.363,7.776
0.402,8.082
0.371,7.841
0.234,6.65
0.463,8.565
0.522,9.024
0.491,8.777
0.40700000000000003,8.126
0.334,7.531
0.316,7.385
0.355,7.719
0.417,8.211
0.437,8.366
0.395,8.032
0.302,7.26
0.34400000000000003,7.627
0.454,8.493
0.537,9.143
0.551,9.254
0.503,8.881
0.40900000000000003,8.144
0.309,7.325
0.247,6.773
0.23900000000000002,6.694
0.274,7.012
0.30000000000000004,7.252
0.304,7.279
0.222,6.527
0.17400000000000002,6.014
0.093,4.923
0.04,3.878
0.013000000000000001,2.997
0.004,2.393
0.002,2.1390000000000002
0.002,2.173
0.007,2.646
0.033,3.694
0.114,5.245
0.33,7.503
0.581,9.497
0.618,9.805
0.679,10.325
0.5700000000000001,9.405
0.47600000000000003,8.664
0.434,8.331
0.393,8.022
0.331,7.513
0.28600000000000003,7.124
0.268,6.964
0.247,6.7780000000000005
0.25,6.805
0.31,7.335
0.466,8.593
0.422,8.249
0.33,7.503
0.225,6.561
0.147,5.692
0.098,5.004
0.081,4.731
0.085,4.792
0.109,5.171
0.184,6.13
0.381,7.922
0.5630000000000001,9.353
0.589,9.563
0.467,8.598
0.4,8.073
0.357,7.73
0.327,7.483
0.302,7.2620000000000005
0.274,7.018
0.249,6.795
0.245,6.747
0.23700000000000002,6.6690000000000005
0.212,6.423
0.253,6.824
0.26,6.897
0.226,6.57
0.183,6.115
0.136,5.547
0.10400000000000001,5.099
0.088,4.841
0.097,4.996
0.129,5.453
0.178,6.067
0.278,7.06
0.406,8.119
0.513,8.956
0.518,8.997
0.457,8.513
0.41200000000000003,8.167
0.367,7.8100000000000005
0.317,7.393
0.289,7.145
0.308,7.323
0.318,7.408
0.315,7.381
0.304,7.292
0.279,7.07
0.489,8.77
0.593,9.589
0.532,9.107
0.502,8.868
0.454,8.495
0.384,7.952
0.34900000000000003,7.658
0.34600000000000003,7.635
0.395,8.04
0.495,8.814
0.608,9.715
0.71,10.621
0.738,10.898
0.71,10.63
0.684,10.374
0.638,9.971
0.593,9.594
0.524,9.031
0.444,8.416
0.4,8.073
0.379,7.905
0.327,7.482
0.281,7.089
0.258,6.88
0.503,8.879
0.641,10.0
0.601,9.662
0.524,9.032
0.435,8.345
0.333,7.529
0.262,6.91
0.23,6.6
0.23700000000000002,6.674
0.276,7.04
0.354,7.704
0.454,8.5
0.455,8.504
0.353,7.7
0.323,7.44
0.305,7.3
0.301,7.255
0.31,7.332
0.325,7.471
0.326,7.477
0.33,7.504
0.336,7.558
0.35100000000000003,7.679
0.332,7.524
0.34,7.592
0.432,8.321
0.294,7.204
0.192,6.216
0.135,5.536
0.107,5.145
0.097,4.989
0.098,5.012
0.10300000000000001,5.093
0.10200000000000001,5.064
0.095,4.957
0.095,4.97
0.152,5.752
0.255,6.842
0.352,7.692
0.389,7.986
0.271,6.993
0.149,5.714
0.093,4.938
0.064,4.396
0.038,3.8369999999999997
0.012,2.958
0.001,1.972
0.0,1.073
0.0,0.877
0.0,1.5150000000000001
0.038,3.821
0.10300000000000001,5.091
0.181,6.096
0.274,7.02
0.34800000000000003,7.646
0.382,7.938
0.367,7.811
0.30000000000000004,7.248
0.216,6.471
0.152,5.763
0.195,6.24
0.337,7.57
0.444,8.416
0.434,8.336
0.337,7.567
0.228,6.584
0.178,6.066
0.178,6.067
0.193,6.226
0.195,6.251
0.179,6.071
0.139,5.592
0.1,5.034
0.115,5.27
0.168,5.944
0.23700000000000002,6.677
0.34900000000000003,7.659
0.492,8.79
0.601,9.656
0.643,10.011
0.649,10.066
0.642,10.005
0.624,9.853
0.518,8.992
0.554,9.28
0.669,10.245
0.724,10.757
0.6920000000000001,10.456
0.5710000000000001,9.415
0.537,9.143
0.631,9.911
0.651,10.076
0.64,9.985
0.627,9.877
0.606,9.696
0.518,8.999
0.554,9.282
0.494,8.807
0.215,6.454
0.032,3.6630000000000003
0.0,0.0
0.0,1.0
0.001,2.023
0.003,2.341
0.001,2.022
0.0,1.164
0.0,0.535
0.019,3.262
0.437,8.37
0.779,11.355
0.759,11.139
0.776,11.324
0.648,10.055
0.495,8.82
0.448,8.44
0.40900000000000003,8.146
0.386,7.965
0.373,7.854
0.403,8.096
0.389,7.987
0.529,9.08
0.457,8.516
0.255,6.844
0.132,5.503
0.07100000000000001,4.537
0.043000000000000003,3.956
0.028,3.551
0.014,3.029
0.016,3.125
0.069,4.503
0.127,5.436
0.242,6.7219999999999995
0.511,8.943
0.7030000000000001,10.556000000000001
0.726,10.786
0.636,9.943
0.582,9.501
0.557,9.307
0.543,9.186
0.525,9.045
0.534,9.124
0.527,9.07
0.504,8.886
0.51,8.929
0.655,10.124
0.806,11.691
0.758,11.118
0.625,9.858
0.46900000000000003,8.615
0.334,7.543
0.23800000000000002,6.683
0.201,6.313
0.20600000000000002,6.365
0.23900000000000002,6.69
0.337,7.571
0.516,8.98
0.614,9.77
0.547,9.222
0.518,8.997
0.498,8.835
0.454,8.488
0.367,7.8100000000000005
0.28700000000000003,7.134
0.254,6.842
0.246,6.752
0.241,6.72
0.225,6.558
0.193,6.226
0.233,6.636
0.241,6.713
0.133,5.515
0.053,4.179
0.026000000000000002,3.479
0.019,3.222
0.016,3.117
0.018000000000000002,3.21
0.028,3.544
0.056,4.247
0.13,5.467
0.386,7.964
0.684,10.37
0.6970000000000001,10.499
0.579,9.477
0.41300000000000003,8.181
0.302,7.272
0.20600000000000002,6.366
0.15,5.733
0.12,5.336
0.095,4.967
0.066,4.442
0.035,3.761
0.009000000000000001,2.786
0.002,2.236
0.001,1.9420000000000002
0.0,0.0
0.0,1.054
0.0,1.718
0.001,1.787
0.0,1.639
0.0,1.439
0.0,1.362
0.001,1.974
0.027,3.5220000000000002
0.211,6.415
0.512,8.953
0.5700000000000001,9.401
0.47300000000000003,8.642
0.318,7.41
0.19,6.198
0.155,5.78
0.123,5.384
0.098,5.014
0.07200000000000001,4.563
0.052000000000000005,4.146
0.034,3.733
0.022,3.36
0.02,3.282
0.018000000000000002,3.212
0.006,2.59
0.005,2.524
0.007,2.649
0.008,2.718
0.007,2.652
0.005,2.537
0.004,2.4050000000000002
0.003,2.242
0.003,2.292
0.047,4.046
0.361,7.756
0.662,10.172
0.655,10.121
0.555,9.287
0.376,7.889
0.218,6.486
0.159,5.841
0.113,5.236
0.064,4.415
0.041,3.917
0.031,3.638
0.011,2.916
0.005,2.476
0.003,2.358
0.0,1.379
0.0,0.758
0.004,2.428
0.02,3.302
0.047,4.051
0.092,4.917
0.176,6.036
0.34500000000000003,7.628
0.5630000000000001,9.354
0.7000000000000001,10.534
0.718,10.706
0.654,10.105
0.619,9.812
0.51,8.935
0.431,8.314
0.328,7.487
0.154,5.774
0.14400000000000002,5.662
0.171,5.977
0.157,5.821
0.17300000000000001,6.005
0.19,6.188
0.261,6.908
0.432,8.322
0.40700000000000003,8.124
0.389,7.986
0.382,7.93
0.376,7.888
0.38,7.914
0.381,7.922
0.382,7.93
0.41000000000000003,8.15
0.488,8.756
0.584,9.519
0.556,9.299
0.507,8.904
0.46900000000000003,8.612
0.393,8.02
0.35100000000000003,7.684
0.264,6.931
0.246,6.758
0.256,6.856
0.248,6.78
0.214,6.441
0.189,6.185
0.183,6.122
0.157,5.82
0.214,6.441
0.193,6.224
0.165,5.9190000000000005
0.159,5.839
0.162,5.874
0.17,5.961
0.178,6.05
0.19,6.188
0.219,6.493
0.292,7.182
0.35100000000000003,7.67
0.387,7.976
0.396,8.042
0.39,7.995
0.352,7.696
0.313,7.3629999999999995
0.279,7.068
0.269,6.975
0.304,7.2780000000000005
0.305,7.297
0.307,7.31
0.323,7.445
0.329,7.492
0.313,7.365
0.51,8.934
0.47600000000000003,8.666
0.436,8.355
0.42,8.232
0.445,8.421
0.47700000000000004,8.679
0.539,9.159
0.601,9.654
0.662,10.181
0.7010000000000001,10.543
0.713,10.649000000000001
0.66,10.151
0.527,9.063
0.465,8.571
0.39,8.0
0.359,7.743
0.382,7.931
0.366,7.808
0.334,7.531
0.314,7.367
0.323,7.444
0.365,7.801
0.406,8.118
0.526,9.053
0.796,11.561
0.8140000000000001,11.8
0.75,11.039
0.664,10.197
0.596,9.621
0.5690000000000001,9.393
0.5750000000000001,9.443
0.593,9.596
0.609,9.729
0.617,9.792
0.597,9.626
0.511,8.94
0.41100000000000003,8.153
0.34,7.582
0.34800000000000003,7.649
0.41000000000000003,8.15
0.48,8.689
0.553,9.264
0.595,9.607
0.606,9.699
0.627,9.878
0.627,9.877
0.618,9.797
0.7010000000000001,10.54
0.844,12.232
0.844,12.211
0.769,11.245
0.676,10.307
0.578,9.473
0.509,8.92
0.47100000000000003,8.631
0.459,8.54
0.48,8.696
0.519,9.003
0.5680000000000001,9.392
0.545,9.207
0.489,8.759
0.466,8.59
0.45,8.471
0.447,8.436
0.44,8.387
0.417,8.21
0.375,7.881
0.34800000000000003,7.65
0.317,7.389
0.32,7.416
0.322,7.436
0.467,8.599
0.559,9.319
0.375,7.872
0.17,5.959
0.064,4.397
0.027,3.495
0.014,3.059
0.014,3.044
0.019,3.221
0.032,3.676
0.082,4.747
0.241,6.716
0.51,8.923
0.5650000000000001,9.363
0.47700000000000004,8.668
0.37,7.833
0.297,7.228
0.241,6.718
0.198,6.285
0.165,5.908
0.149,5.72
0.138,5.57
0.114,5.245
0.095,4.961
0.056,4.253
0.048,4.062
0.009000000000000001,2.789
0.0,1.4140000000000001
0.0,0.35000000000000003
0.0,0.49
0.0,0.551
0.0,0.857
0.0,1.341
0.001,1.799
0.003,2.275
0.022,3.351
0.117,5.287
0.315,7.38
0.463,8.565
0.419,8.228
0.323,7.449
0.258,6.873
0.241,6.711
0.189,6.185
0.126,5.418
0.092,4.9190000000000005
0.065,4.426
0.041,3.911
0.033,3.692
0.023,3.387
0.002,2.216
0.0,1.146
0.0,1.562
0.002,2.212
0.006,2.568
0.008,2.727
0.01,2.834
0.01,2.834
0.009000000000000001,2.814
0.021,3.333
0.101,5.045
0.23900000000000002,6.693
0.365,7.799
0.31,7.341
0.20400000000000001,6.34
0.147,5.689
0.132,5.497
0.11900000000000001,5.314
0.078,4.658
0.052000000000000005,4.146
0.046,4.02
0.04,3.876
0.035,3.76
0.02,3.277
0.002,2.08
0.0,1.198
0.0,0.372
0.0,0.5650000000000001
0.0,0.841
0.0,1.3679999999999999
0.0,1.513
0.0,1.094
0.0,1.16
0.031,3.6189999999999998
0.277,7.052
0.489,8.772
0.487,8.753
0.40700000000000003,8.131
0.35100000000000003,7.683
0.275,7.029
0.209,6.395
0.162,5.875
0.121,5.356
0.09,4.874
0.067,4.47
0.048,4.064
0.07,4.5280000000000005
0.13,5.472
0.17400000000000002,6.007
0.231,6.6129999999999995
0.243,6.727
0.201,6.318
0.157,5.822
0.134,5.525
0.14,5.602
0.149,5.709
0.11900000000000001,5.318
0.06,4.339
0.039,3.849
0.08600000000000001,4.804
0.216,6.468
0.399,8.065
0.41600000000000004,8.205
0.373,7.855
0.295,7.21
0.212,6.423
0.187,6.159
0.188,6.171
0.22,6.5120000000000005
0.26,6.899
0.329,7.496
0.312,7.361
0.161,5.862
0.063,4.388
0.023,3.3970000000000002
0.007,2.64
0.001,2.017
0.0,0.502
0.0,0.978
0.001,2.049
0.04,3.877
0.23,6.61
0.436,8.359
0.468,8.606
0.43,8.309
0.427,8.287
0.34900000000000003,7.659
0.302,7.267
0.234,6.645
0.185,6.139
0.161,5.871
0.159,5.844
0.14400000000000002,5.654
0.14100000000000001,5.618
0.151,5.748
0.17200000000000001,5.986
0.123,5.376
0.097,4.992
0.105,5.114
0.129,5.453
0.155,5.788
0.18,6.089
0.20800000000000002,6.39
0.268,6.958
0.41300000000000003,8.172
0.649,10.066
0.785,11.438
0.785,11.435
0.7000000000000001,10.534
0.606,9.693
0.497,8.826
0.42,8.233
0.451,8.473
0.438,8.377
0.427,8.283
0.432,8.321
0.448,8.449
0.46900000000000003,8.617
0.447,8.439
0.667,10.23
0.638,9.965
0.518,8.993
0.379,7.911
0.289,7.146
0.248,6.779
0.257,6.865
0.28300000000000003,7.097
0.338,7.573
0.427,8.291
0.589,9.558
0.664,10.194
0.605,9.686
0.554,9.277
0.529,9.08
0.459,8.54
0.384,7.953
0.281,7.082
0.249,6.796
0.23,6.61
0.232,6.628
0.272,7.005
0.274,7.017
0.243,6.729
0.289,7.149
0.195,6.253
0.10300000000000001,5.078
0.049,4.09
0.037,3.803
0.039,3.848
0.044,3.9779999999999998
0.057,4.263
0.08700000000000001,4.839
0.17400000000000002,6.015
0.404,8.11
0.633,9.92
0.67,10.253
0.578,9.462
0.465,8.577
0.368,7.818
0.268,6.968
0.202,6.324
0.167,5.933
0.148,5.703
0.12,5.328
0.09,4.877
0.06,4.332
0.062,4.364
0.066,4.444
0.036000000000000004,3.785
0.01,2.867
