electricity,wind_speed
0.598,9.639
0.624,9.849
0.625,9.859
0.62,9.815
0.626,9.873
0.638,9.971
0.643,10.012
0.638,9.973
0.5690000000000001,9.393
0.518,8.992
0.489,8.761
0.47700000000000004,8.67
0.449,8.461
0.41500000000000004,8.197
0.398,8.057
0.41100000000000003,8.157
0.449,8.461
0.496,8.821
0.562,9.345
0.621,9.824
0.584,9.51
0.5720000000000001,9.418
0.587,9.548
0.601,9.649000000000001
0.604,9.682
0.586,9.54
0.6000000000000001,9.645
0.609,9.723
0.603,9.676
0.594,9.599
0.539,9.155
0.516,8.98
0.441,8.394
0.366,7.806
0.315,7.378
0.268,6.967
0.21,6.4030000000000005
0.16,5.853
0.132,5.504
0.14300000000000002,5.648
0.178,6.057
0.23,6.603
0.291,7.176
0.35100000000000003,7.687
0.404,8.101
0.41300000000000003,8.181
0.395,8.037
0.372,7.846
0.338,7.574
0.315,7.371
0.291,7.167
0.268,6.97
0.259,6.883
0.255,6.843
0.202,6.321
0.129,5.454
0.081,4.733
0.037,3.814
0.007,2.653
0.0,0.0
0.0,1.6440000000000001
0.046,4.02
0.122,5.36
0.222,6.529
0.339,7.5760000000000005
0.465,8.573
0.554,9.28
0.55,9.24
0.443,8.406
0.331,7.52
0.274,7.01
0.228,6.592
0.203,6.328
0.197,6.271
0.20800000000000002,6.383
0.23500000000000001,6.657
0.292,7.177
0.364,7.7780000000000005
0.34800000000000003,7.647
0.304,7.287
0.262,6.912
0.178,6.055
0.08600000000000001,4.819
0.017,3.161
0.001,1.812
0.011,2.877
0.07100000000000001,4.543
0.17400000000000002,6.014
0.328,7.485
0.501,8.865
0.642,10.003
0.652,10.083
0.617,9.795
0.606,9.692
0.548,9.232
0.47100000000000003,8.628
0.394,8.025
0.32,7.417
0.256,6.853
0.215,6.455
0.198,6.283
0.2,6.308
0.188,6.17
0.108,5.166
0.098,5.008
0.139,5.592
0.14100000000000001,5.624
0.058,4.295
0.007,2.657
0.0,0.725
0.0,1.5350000000000001
0.062,4.372
0.183,6.121
0.41200000000000003,8.165
0.593,9.589
0.5640000000000001,9.359
0.592,9.579
0.6900000000000001,10.434
0.751,11.043
0.74,10.932
0.715,10.674
0.722,10.743
0.739,10.924
0.743,10.959
0.735,10.872
0.738,10.906
0.726,10.786
0.55,9.242
0.45,8.47
0.683,10.366
0.763,11.174
0.738,10.898
0.8320000000000001,12.047
0.9460000000000001,14.454
0.984,16.667
0.986,17.094
0.984,16.615
0.978,16.049
0.969,15.453
0.9550000000000001,14.766
0.93,13.951
0.902,13.265
0.874,12.724
0.848,12.281
0.8260000000000001,11.956
0.807,11.7
0.778,11.345
0.739,10.921
0.6940000000000001,10.474
0.655,10.122
0.671,10.264
0.712,10.643
0.74,10.929
0.775,11.316
0.755,11.078
0.666,10.21
0.558,9.309
0.48,8.7
0.454,8.495
0.515,8.969
0.5730000000000001,9.42
0.612,9.752
0.71,10.623
0.729,10.814
0.674,10.292
0.609,9.728
0.526,9.057
0.521,9.019
0.538,9.147
0.535,9.128
0.507,8.905
0.507,8.907
0.547,9.222
0.524,9.036
0.386,7.968
0.23700000000000002,6.672
0.156,5.805
0.10300000000000001,5.086
0.075,4.619
0.081,4.7219999999999995
0.044,3.959
0.006,2.585
0.0,1.058
0.0,0.0
0.001,1.8980000000000001
0.135,5.537
0.448,8.454
0.539,9.16
0.392,8.008
0.34400000000000003,7.624
0.443,8.403
0.5650000000000001,9.371
0.656,10.129
0.716,10.691
0.744,10.97
0.769,11.247
0.8170000000000001,11.836
0.871,12.659
0.898,13.187
0.8260000000000001,11.961
0.8190000000000001,11.861
0.896,13.129
0.864,12.551
0.759,11.129
0.772,11.273
0.872,12.682
0.865,12.558
0.732,10.842
0.462,8.555
0.244,6.7379999999999995
0.342,7.598
0.431,8.315
0.429,8.296
0.363,7.775
0.388,7.982
0.459,8.529
0.525,9.047
0.5650000000000001,9.37
0.616,9.788
0.666,10.21
0.6910000000000001,10.436
0.6970000000000001,10.497
0.714,10.667
0.705,10.577
0.652,10.092
0.623,9.844
0.616,9.784
0.606,9.692
0.606,9.693
0.617,9.79
0.641,9.997
0.682,10.356
0.733,10.86
0.769,11.249
0.786,11.449
0.804,11.664
0.8180000000000001,11.850999999999999
0.8270000000000001,11.975
0.8220000000000001,11.904
0.805,11.678
0.784,11.423
0.759,11.121
0.748,11.007
0.751,11.042
0.759,11.121
0.753,11.072
0.741,10.941
0.711,10.637
0.673,10.284
0.638,9.964
0.589,9.56
0.535,9.126
0.47700000000000004,8.68
0.452,8.48
0.46,8.544
0.489,8.76
0.534,9.122
0.593,9.586
0.648,10.057
0.706,10.585
0.735,10.88
0.775,11.317
0.788,11.472
0.771,11.266
0.728,10.802
0.651,10.079
0.593,9.588
0.581,9.489
0.56,9.326
0.498,8.834
0.354,7.711
0.247,6.763
0.197,6.266
0.169,5.949
0.139,5.582
0.095,4.958
0.017,3.17
0.014,3.043
0.064,4.395
0.179,6.07
0.256,6.854
0.337,7.568
0.436,8.36
0.506,8.895
0.546,9.215
0.593,9.581
0.631,9.904
0.645,10.033
0.643,10.011
0.623,9.843
0.598,9.634
0.578,9.469
0.5670000000000001,9.38
0.56,9.324
0.503,8.877
0.434,8.342
0.384,7.949
0.334,7.533
0.293,7.186
0.274,7.026
0.28400000000000003,7.109
0.31,7.342
0.34700000000000003,7.642
0.391,8.003
0.448,8.445
0.498,8.839
0.55,9.238
0.603,9.68
0.619,9.814
0.684,10.372
0.756,11.098
0.769,11.246
0.737,10.892
0.6960000000000001,10.488
0.669,10.242
0.663,10.187
0.666,10.21
0.667,10.229
0.619,9.812
0.578,9.471
0.498,8.843
0.40900000000000003,8.144
0.313,7.361
0.224,6.554
0.179,6.071
0.168,5.946
0.183,6.118
0.224,6.551
0.28600000000000003,7.13
0.378,7.897
0.498,8.839
0.589,9.558
0.613,9.764
0.6910000000000001,10.45
0.677,10.313
0.62,9.819
0.578,9.464
0.536,9.139
0.512,8.949
0.482,8.709
0.487,8.754
0.5,8.858
0.448,8.447
0.356,7.723
0.277,7.052
0.211,6.413
0.122,5.362
0.045,4.006
0.009000000000000001,2.767
0.0,1.367
0.035,3.75
0.109,5.177
0.249,6.795
0.47200000000000003,8.641
0.626,9.872
0.666,10.206
0.618,9.804
0.555,9.287
0.521,9.013
0.501,8.86
0.481,8.704
0.523,9.028
0.545,9.206
0.555,9.288
0.555,9.289
0.541,9.168
0.48,8.698
0.40700000000000003,8.123
0.329,7.492
0.251,6.812
0.199,6.294
0.179,6.073
0.186,6.158
0.23700000000000002,6.68
0.312,7.361
0.37,7.829
0.402,8.092
0.433,8.327
0.47600000000000003,8.667
0.498,8.837
0.467,8.603
0.454,8.497
0.433,8.322
0.392,8.006
0.315,7.377
0.228,6.5809999999999995
0.155,5.786
0.10300000000000001,5.088
0.064,4.411
0.037,3.8
0.023,3.393
0.008,2.7279999999999998
0.0,1.565
0.0,0.0
0.004,2.406
0.027,3.5300000000000002
0.093,4.929
0.197,6.272
0.313,7.3629999999999995
0.41000000000000003,8.146
0.465,8.571
0.486,8.746
0.494,8.81
0.489,8.762
0.434,8.332
0.34800000000000003,7.6530000000000005
0.268,6.97
0.214,6.446
0.216,6.471
0.23500000000000001,6.661
0.26,6.892
0.328,7.4879999999999995
0.359,7.748
0.39,7.992
0.398,8.053
0.372,7.8469999999999995
0.299,7.243
0.244,6.731
0.203,6.327
0.162,5.874
0.123,5.385
0.054,4.204
0.044,3.975
0.077,4.6530000000000005
0.139,5.598
0.183,6.121
0.25,6.804
0.341,7.5969999999999995
0.368,7.82
0.398,8.051
0.464,8.568
0.518,8.987
0.545,9.206
0.556,9.294
0.562,9.346
0.541,9.169
0.5,8.856
0.481,8.705
0.456,8.508
0.341,7.596
0.47500000000000003,8.655
0.742,10.949
0.71,10.621
0.579,9.477
0.422,8.247
0.297,7.226
0.201,6.312
0.14300000000000002,5.648
0.096,4.981
0.08700000000000001,4.836
0.08,4.716
0.095,4.964
0.47000000000000003,8.625
0.805,11.684
0.747,10.994
0.535,9.131
0.492,8.791
0.46,8.544
0.507,8.898
0.34900000000000003,7.655
0.269,6.976
0.269,6.976
0.27,6.985
0.289,7.16
0.19,6.193
0.096,4.98
0.079,4.689
0.07200000000000001,4.562
0.036000000000000004,3.768
0.0,0.0
0.0,0.0
0.0,1.329
0.0,1.316
0.001,1.867
0.018000000000000002,3.193
0.081,4.72
0.14100000000000001,5.617
0.179,6.073
0.216,6.47
0.222,6.5280000000000005
0.19,6.19
0.17,5.966
0.271,6.994
0.406,8.116
0.554,9.279
0.6930000000000001,10.468
0.759,11.135
0.785,11.436
0.742,10.948
0.7000000000000001,10.527
0.656,10.132
0.5730000000000001,9.422
0.511,8.942
0.488,8.755
0.47000000000000003,8.625
0.459,8.531
0.451,8.479
0.437,8.369
0.402,8.082
0.357,7.731
0.304,7.289
0.274,7.025
0.277,7.05
0.299,7.237
0.318,7.401
0.353,7.699
0.398,8.053
0.417,8.212
0.417,8.212
0.41500000000000004,8.193
0.364,7.786
0.244,6.74
0.146,5.68
0.082,4.749
0.043000000000000003,3.95
0.004,2.455
0.0,1.708
0.0,1.468
0.003,2.284
0.045,3.997
0.17200000000000001,5.9879999999999995
0.251,6.809
0.324,7.455
0.375,7.879
0.382,7.927
0.37,7.839
0.361,7.759
0.343,7.612
0.32,7.423
0.304,7.282
0.31,7.332
0.299,7.236
0.261,6.902
0.216,6.471
0.149,5.713
0.067,4.466
0.031,3.644
0.006,2.591
0.0,1.376
0.0,1.028
0.0,1.252
0.001,1.8519999999999999
0.031,3.623
0.20700000000000002,6.375
0.34900000000000003,7.655
0.44,8.39
0.458,8.527
0.461,8.546
0.465,8.573
0.488,8.758
0.47300000000000003,8.642
0.41300000000000003,8.175
0.362,7.761
0.316,7.3870000000000005
0.294,7.19
0.295,7.206
0.294,7.198
0.28500000000000003,7.116
0.248,6.779
0.223,6.538
0.245,6.743
0.28500000000000003,7.115
0.323,7.451
0.342,7.604
0.329,7.5
0.31,7.342
0.295,7.207
0.307,7.317
0.373,7.861
0.449,8.456
0.491,8.78
0.534,9.123
0.544,9.196
0.485,8.734
0.402,8.082
0.37,7.831
0.423,8.254
0.459,8.532
0.503,8.88
0.583,9.506
0.638,9.97
0.725,10.774000000000001
0.787,11.454
0.891,13.034
0.9440000000000001,14.354
0.967,15.321
0.976,15.913
0.982,16.385
0.984,16.697
0.986,16.993
0.987,17.195
0.986,17.151
0.984,16.676
0.979,16.147
0.971,15.539
0.9500000000000001,14.57
0.924,13.779
0.9,13.227
0.871,12.657
0.845,12.242
0.8320000000000001,12.033
0.8290000000000001,11.993
0.84,12.165
0.859,12.456
0.881,12.829
0.896,13.136
0.9,13.227
0.912,13.477
0.92,13.675
0.925,13.82
0.929,13.924
0.93,13.941
0.931,13.971
0.936,14.123
0.927,13.87
0.909,13.403
0.885,12.908
0.861,12.486
0.835,12.084
0.771,11.269
0.672,10.276
0.591,9.575
0.515,8.975
0.435,8.345
0.357,7.732
0.291,7.173
0.25,6.804
0.216,6.46
0.191,6.205
0.179,6.074
0.162,5.883
0.133,5.508
0.10200000000000001,5.065
0.078,4.674
0.062,4.362
0.047,4.037
0.039,3.855
0.044,3.9859999999999998
0.068,4.486
0.113,5.239
0.182,6.103
0.26,6.9
0.328,7.487
0.366,7.804
0.321,7.428
0.26,6.894
0.214,6.443
0.178,6.054
0.14100000000000001,5.615
0.10300000000000001,5.088
0.081,4.735
0.067,4.464
0.052000000000000005,4.161
0.041,3.891
0.033,3.69
0.02,3.3
0.012,2.951
0.001,1.8399999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.629
0.016,3.128
0.17400000000000002,6.01
0.324,7.459
0.44,8.391
0.465,8.573
0.404,8.107
0.375,7.872
0.377,7.891
0.372,7.849
0.358,7.734
0.365,7.797
0.393,8.015
0.424,8.257
0.455,8.504
0.466,8.594
0.451,8.478
0.331,7.518
0.256,6.856
0.181,6.096
0.10400000000000001,5.104
0.047,4.045
0.032,3.673
0.048,4.076
0.094,4.946
0.166,5.925
0.25,6.8
0.354,7.707
0.468,8.608
0.51,8.925
0.51,8.931000000000001
0.5640000000000001,9.358
0.609,9.723
0.628,9.883
0.617,9.794
0.59,9.566
0.5750000000000001,9.442
0.5650000000000001,9.366
0.553,9.26
0.539,9.157
0.497,8.828
0.40700000000000003,8.133
0.377,7.892
0.307,7.313
0.178,6.067
0.093,4.924
0.063,4.393
0.065,4.427
0.094,4.952
0.152,5.76
0.234,6.645
0.334,7.546
0.498,8.83
0.62,9.817
0.677,10.32
0.7020000000000001,10.546
0.674,10.292
0.622,9.829
0.5700000000000001,9.403
0.533,9.118
0.513,8.954
0.489,8.762
0.451,8.474
0.41300000000000003,8.17
0.359,7.739
0.198,6.287
0.183,6.114
0.135,5.532
0.054,4.212
0.013000000000000001,3.016
0.012,2.935
0.029,3.59
0.081,4.727
0.226,6.567
0.529,9.084
0.544,9.198
0.439,8.38
0.494,8.809
0.638,9.964
0.6960000000000001,10.487
0.6990000000000001,10.525
0.6890000000000001,10.428
0.636,9.952
0.556,9.297
0.47700000000000004,8.677
0.41600000000000004,8.202
0.368,7.82
0.34,7.591
0.312,7.349
0.17200000000000001,5.997
0.106,5.132
0.184,6.135
0.212,6.419
0.192,6.219
0.212,6.42
0.249,6.795
0.297,7.231
0.41600000000000004,8.206
0.677,10.317
0.842,12.193
0.847,12.267
0.779,11.361
0.6940000000000001,10.471
0.533,9.114
0.436,8.359
0.41500000000000004,8.195
0.419,8.225
0.448,8.442
0.483,8.72
0.468,8.605
0.48,8.7
0.501,8.866
0.514,8.968
0.496,8.821
0.487,8.751
0.489,8.769
0.515,8.97
0.5700000000000001,9.409
0.646,10.039
0.725,10.781
0.779,11.354
0.792,11.513
0.781,11.388
0.766,11.21
0.748,11.007
0.711,10.636
0.654,10.098
0.593,9.582
0.549,9.235
0.544,9.198
0.553,9.267
0.5730000000000001,9.429
0.5760000000000001,9.455
0.5630000000000001,9.348
0.515,8.975999999999999
0.455,8.503
0.42,8.232
0.388,7.978
0.35100000000000003,7.686
0.342,7.605
0.331,7.51
0.314,7.367
0.395,8.03
0.5640000000000001,9.36
0.65,10.074
0.665,10.202
0.633,9.928
0.592,9.579
0.558,9.31
0.525,9.046
0.51,8.926
0.466,8.587
0.393,8.021
0.378,7.894
0.363,7.775
0.34500000000000003,7.631
0.34500000000000003,7.63
0.34800000000000003,7.649
0.336,7.562
0.341,7.598
0.332,7.523
0.302,7.27
0.264,6.931
0.251,6.814
0.256,6.848
0.26,6.8870000000000005
0.271,6.998
0.28200000000000003,7.092
0.28800000000000003,7.138
0.302,7.267
0.315,7.378
0.328,7.4879999999999995
0.375,7.874
0.42,8.233
0.42,8.231
0.48,8.701
0.498,8.832
0.534,9.119
0.5700000000000001,9.401
0.555,9.286
0.524,9.032
0.498,8.829
0.495,8.815
0.514,8.969
0.553,9.266
0.508,8.914
0.41200000000000003,8.166
0.325,7.468
0.271,6.986
0.24,6.702
0.225,6.563
0.23500000000000001,6.656
0.266,6.946
0.302,7.272
0.367,7.815
0.451,8.478
0.521,9.02
0.5650000000000001,9.366
0.584,9.523
0.638,9.969
0.683,10.366
0.708,10.606
0.71,10.626
0.652,10.088
0.58,9.483
0.554,9.277
0.556,9.292
0.56,9.324
0.524,9.035
0.40700000000000003,8.123
0.318,7.41
0.20700000000000002,6.368
0.11,5.194
0.047,4.034
0.014,3.022
0.003,2.245
0.001,1.865
0.001,2.0
0.039,3.844
0.139,5.589
0.362,7.772
0.516,8.98
0.41300000000000003,8.171
0.304,7.283
0.34800000000000003,7.65
0.48,8.698
0.5730000000000001,9.427
0.577,9.458
0.552,9.258
0.5720000000000001,9.416
0.66,10.163
0.738,10.902
0.738,10.9
0.522,9.023
0.402,8.083
0.743,10.963
0.733,10.859
0.494,8.808
0.292,7.179
0.171,5.978
0.10300000000000001,5.086
0.056,4.242
0.024,3.406
0.013000000000000001,3.017
0.063,4.38
0.306,7.309
0.606,9.701
0.844,12.213
0.917,13.602
0.926,13.826
0.922,13.723
0.919,13.643
0.906,13.359
0.909,13.405
0.91,13.448
0.89,13.014
0.86,12.469
0.735,10.881
0.658,10.143
0.908,13.391
0.92,13.667
0.876,12.745
0.8,11.613
0.7000000000000001,10.534
0.636,9.951
0.632,9.914
0.713,10.659
0.8310000000000001,12.024
0.857,12.432
0.726,10.789
0.515,8.969
0.385,7.962
0.34700000000000003,7.639
0.342,7.601
0.323,7.441
0.269,6.98
0.23500000000000001,6.661
0.20800000000000002,6.392
0.186,6.149
0.163,5.893
0.113,5.236
0.055,4.229
0.038,3.838
0.035,3.745
0.037,3.799
0.04,3.874
0.063,4.38
0.129,5.452
0.244,6.736
0.34500000000000003,7.632
0.397,8.045
0.40800000000000003,8.138
0.399,8.071
0.379,7.902
0.301,7.258
0.20600000000000002,6.3629999999999995
0.138,5.574
0.105,5.112
0.107,5.147
0.131,5.492
0.165,5.912
0.228,6.589
0.31,7.341
0.313,7.3629999999999995
0.278,7.06
0.216,6.468
0.165,5.912
0.127,5.429
0.125,5.404
0.152,5.763
0.158,5.825
0.157,5.821
0.124,5.397
0.145,5.666
0.266,6.943
0.37,7.83
0.334,7.532
0.294,7.201
0.241,6.714
0.198,6.286
0.176,6.03
0.178,6.049
0.177,6.049
0.17200000000000001,5.997
0.167,5.941
0.178,6.057
0.198,6.279
0.216,6.459
0.213,6.436
0.127,5.438
0.054,4.207
0.003,2.292
0.0,1.472
0.006,2.565
0.028,3.534
0.041,3.906
0.057,4.265
0.10400000000000001,5.096
0.20500000000000002,6.36
0.34400000000000003,7.624
0.457,8.518
0.457,8.523
0.325,7.465
0.232,6.623
0.225,6.558
0.259,6.883
0.293,7.188
0.336,7.559
0.40700000000000003,8.121
0.483,8.723
0.551,9.252
0.619,9.809
0.673,10.283
0.489,8.761
0.23900000000000002,6.699
0.423,8.256
0.379,7.902
0.192,6.217
0.085,4.792
0.045,4.003
0.07,4.519
0.192,6.217
0.393,8.017
0.56,9.33
0.662,10.169
0.677,10.314
0.706,10.583
0.723,10.755
0.747,10.993
0.76,11.143
0.793,11.522
0.6990000000000001,10.518
0.593,9.596
0.532,9.103
0.47100000000000003,8.634
0.41300000000000003,8.177
0.395,8.031
0.328,7.485
0.178,6.065
0.218,6.483
0.281,7.09
0.23500000000000001,6.661
0.169,5.949
0.148,5.698
0.181,6.095
0.264,6.925
0.34800000000000003,7.6530000000000005
0.441,8.393
0.543,9.188
0.6910000000000001,10.447
0.784,11.416
0.784,11.42
0.722,10.751
0.684,10.381
0.7000000000000001,10.535
0.733,10.86
0.786,11.447
0.8140000000000001,11.798
0.8260000000000001,11.969
0.8250000000000001,11.948
0.809,11.734
0.652,10.088
0.666,10.214
0.808,11.718
0.6890000000000001,10.426
0.44,8.39
0.215,6.457
0.082,4.754
0.019,3.242
0.009000000000000001,2.809
0.049,4.095
0.211,6.412
0.537,9.144
0.748,11.01
0.8220000000000001,11.895
0.879,12.81
0.909,13.411
0.922,13.728
0.875,12.725
0.868,12.614
0.874,12.708
0.864,12.548
0.853,12.356
0.844,12.21
0.835,12.097
0.738,10.914
0.842,12.191
0.93,13.934
0.871,12.655
0.747,10.997
0.5750000000000001,9.445
0.398,8.057
0.254,6.841
0.185,6.145
0.178,6.052
0.212,6.429
0.355,7.716
0.623,9.836
0.769,11.25
0.8220000000000001,11.901
0.8320000000000001,12.043
0.834,12.082
0.844,12.223
0.882,12.849
0.924,13.779
0.9540000000000001,14.719
0.929,13.931000000000001
0.909,13.401
0.912,13.479
0.8320000000000001,12.041
0.932,13.989
0.969,15.435
0.9500000000000001,14.577
0.907,13.362
0.8160000000000001,11.821
0.731,10.832
0.713,10.655
0.644,10.023
0.4,8.074
0.19,6.197
0.209,6.398
0.326,7.473
0.39,7.99
0.395,8.038
0.38,7.916
0.271,6.991
0.17200000000000001,5.99
0.123,5.379
0.105,5.114
0.11900000000000001,5.321
0.17300000000000001,6.004
0.227,6.574
0.192,6.218
0.153,5.764
0.13,5.469
0.123,5.38
0.123,5.383
0.125,5.407
0.147,5.695
0.20800000000000002,6.383
0.317,7.389
0.436,8.352
0.47700000000000004,8.67
0.458,8.525
0.433,8.325
0.432,8.321
0.434,8.332
0.445,8.428
0.443,8.409
0.402,8.086
0.329,7.498
0.309,7.328
0.295,7.213
0.28300000000000003,7.097
0.28400000000000003,7.11
0.30000000000000004,7.246
0.304,7.29
0.268,6.962
0.22,6.5120000000000005
0.178,6.068
0.149,5.719
0.135,5.533
0.138,5.5760000000000005
0.151,5.747
0.178,6.068
0.215,6.453
0.268,6.971
0.321,7.432
0.352,7.695
0.383,7.942
0.385,7.959
0.377,7.891
0.385,7.956
0.395,8.031
0.418,8.221
0.443,8.403
0.449,8.458
0.434,8.335
0.398,8.052
0.34600000000000003,7.638
0.294,7.198
0.255,6.844
0.219,6.498
0.183,6.121
0.149,5.712
0.123,5.378
0.112,5.224
0.089,4.859
0.081,4.721
0.127,5.437
0.17,5.964
0.2,6.308
0.233,6.643
0.256,6.858
0.241,6.712
0.20700000000000002,6.374
0.192,6.221
0.194,6.23
0.168,5.948
0.158,5.83
0.16,5.858
0.154,5.777
0.155,5.779
0.167,5.937
0.184,6.125
0.17300000000000001,6.006
0.178,6.055
0.17200000000000001,5.991
0.17200000000000001,5.996
0.192,6.22
0.23700000000000002,6.675
0.32,7.418
0.386,7.969
0.47200000000000003,8.64
0.542,9.183
0.56,9.328
0.56,9.33
0.593,9.581
0.633,9.925
0.646,10.037
0.655,10.123
0.671,10.266
0.6920000000000001,10.461
0.651,10.078
0.545,9.212
0.47700000000000004,8.668
0.441,8.392
0.442,8.4
0.434,8.343
0.382,7.926
0.358,7.735
0.319,7.412
0.303,7.273
0.312,7.351
0.32,7.422
0.317,7.39
0.294,7.205
0.273,7.009
0.264,6.922
0.267,6.955
0.281,7.084
0.326,7.478
0.35000000000000003,7.667
0.35100000000000003,7.679
0.359,7.745
0.375,7.869
0.358,7.737
0.342,7.601
0.312,7.358
0.273,7.009
0.241,6.719
0.209,6.394
0.17200000000000001,5.993
0.097,4.999
0.063,4.386
0.06,4.341
0.074,4.598
0.098,5.013
0.136,5.542
0.19,6.193
0.249,6.788
0.28800000000000003,7.143
0.32,7.421
0.34800000000000003,7.647
0.368,7.818
0.387,7.974
0.395,8.038
0.41300000000000003,8.168
0.448,8.445
0.503,8.88
0.5750000000000001,9.44
0.606,9.69
0.581,9.5
0.548,9.232
0.51,8.928
0.483,8.725999999999999
0.453,8.487
0.387,7.97
0.342,7.601
0.274,7.012
0.20700000000000002,6.368
0.14300000000000002,5.639
0.091,4.888
0.028,3.553
0.019,3.236
0.058,4.295
0.17400000000000002,6.021
0.254,6.838
0.365,7.801
0.448,8.454
0.454,8.493
0.46,8.543
0.486,8.745
0.505,8.894
0.498,8.832
0.448,8.445
0.384,7.954
0.324,7.456
0.268,6.968
0.20500000000000002,6.354
0.13,5.475
0.046,4.019
0.002,2.174
0.0,0.675
0.01,2.831
0.03,3.598
0.045,3.995
0.061,4.36
0.08700000000000001,4.828
0.138,5.572
0.192,6.209
0.214,6.446
0.226,6.565
0.301,7.256
0.268,6.968
0.149,5.705
0.056,4.253
0.049,4.096
0.088,4.845
0.155,5.784
0.264,6.92
0.35100000000000003,7.679
0.398,8.049
0.433,8.324
0.417,8.212
0.39,7.999
0.594,9.605
0.778,11.344
0.844,12.231
0.931,13.959
0.969,15.44
0.971,15.569
0.969,15.46
0.9540000000000001,14.741
0.922,13.735
0.907,13.378
0.883,12.883
0.801,11.633
0.631,9.899000000000001
0.524,9.034
0.42,8.232
0.32,7.423
0.241,6.709
0.201,6.314
0.20500000000000002,6.349
0.25,6.798
0.321,7.434
0.41200000000000003,8.166
0.489,8.764
0.443,8.411
0.547,9.22
0.611,9.735
0.67,10.253
0.75,11.032
0.841,12.177
0.92,13.694
0.9580000000000001,14.895
0.971,15.558
0.974,15.774000000000001
0.97,15.476
0.9540000000000001,14.717
0.919,13.658
0.857,12.421
0.807,11.702
0.78,11.376
0.769,11.238
0.733,10.854
0.67,10.254
0.591,9.573
0.501,8.861
0.435,8.347
0.425,8.26
