electricity,wind_speed
0.41300000000000003,8.171
0.43,8.301
0.397,8.047
0.44,8.392
0.359,7.7379999999999995
0.264,6.924
0.251,6.812
0.312,7.347
0.39,7.9879999999999995
0.425,8.265
0.462,8.55
0.514,8.966
0.533,9.117
0.492,8.786
0.356,7.725
0.28600000000000003,7.129
0.342,7.602
0.507,8.909
0.656,10.128
0.764,11.195
0.731,10.84
0.601,9.652
0.516,8.98
0.38,7.916
0.28800000000000003,7.139
0.23700000000000002,6.677
0.146,5.682
0.178,6.066
0.226,6.57
0.232,6.626
0.328,7.486
0.448,8.442
0.533,9.116
0.584,9.515
0.631,9.908
0.652,10.082
0.654,10.101
0.61,9.732
0.482,8.71
0.459,8.53
0.483,8.721
0.502,8.868
0.51,8.927
0.534,9.121
0.577,9.456
0.624,9.849
0.633,9.929
0.608,9.713
0.561,9.335
0.512,8.947
0.334,7.539
0.321,7.433
0.332,7.525
0.242,6.7219999999999995
0.185,6.138
0.18,6.088
0.20500000000000002,6.355
0.246,6.753
0.293,7.186
0.32,7.417
0.311,7.344
0.263,6.915
0.22,6.506
0.148,5.7010000000000005
0.094,4.953
0.081,4.726
0.083,4.758
0.092,4.905
0.111,5.2
0.127,5.433
0.129,5.448
0.132,5.501
0.158,5.835
0.179,6.07
0.148,5.7
0.026000000000000002,3.465
0.006,2.551
0.0,0.997
0.0,0.666
0.0,1.48
0.002,2.068
0.001,1.962
0.0,1.528
0.0,1.332
0.0,1.227
0.0,1.162
0.001,1.9260000000000002
0.005,2.511
0.008,2.719
0.014,3.028
0.021,3.316
0.019,3.232
0.012,2.957
0.006,2.567
0.004,2.371
0.005,2.528
0.004,2.424
0.005,2.497
0.009000000000000001,2.774
0.005,2.489
0.001,2.005
0.005,2.472
0.044,3.99
0.07100000000000001,4.536
0.075,4.621
0.077,4.654
0.085,4.785
0.10300000000000001,5.088
0.13,5.48
0.201,6.316
0.404,8.108
0.465,8.572
0.379,7.909
0.268,6.967
0.20500000000000002,6.358
0.197,6.271
0.219,6.498
0.245,6.75
0.259,6.881
0.245,6.742
0.209,6.401
0.17500000000000002,6.027
0.14300000000000002,5.639
0.034,3.725
0.0,1.767
0.0,0.599
0.001,1.824
0.007,2.676
0.026000000000000002,3.475
0.053,4.18
0.093,4.929
0.184,6.129
0.376,7.89
0.556,9.297
0.517,8.983
0.358,7.735
0.265,6.9350000000000005
0.271,6.994
0.281,7.09
0.19,6.198
0.148,5.7010000000000005
0.17400000000000002,6.009
0.266,6.94
0.342,7.599
0.362,7.771
0.385,7.958
0.41500000000000004,8.193
0.438,8.374
0.488,8.756
0.395,8.037
0.267,6.956
0.184,6.131
0.14300000000000002,5.646
0.121,5.355
0.101,5.043
0.08,4.715
0.066,4.443
0.06,4.323
0.068,4.485
0.095,4.955
0.17400000000000002,6.018
0.34400000000000003,7.62
0.522,9.023
0.6000000000000001,9.646
0.664,10.193
0.752,11.055
0.735,10.878
0.636,9.941
0.489,8.767
0.39,7.993
0.304,7.282
0.257,6.8629999999999995
0.34800000000000003,7.65
0.198,6.288
0.123,5.385
0.096,4.979
0.069,4.511
0.038,3.823
0.015,3.086
0.005,2.493
0.002,2.101
0.001,2.019
0.001,2.024
0.001,1.963
0.001,1.913
0.002,2.196
0.008,2.699
0.014,3.044
0.013000000000000001,3.016
0.008,2.732
0.002,2.07
0.0,1.732
0.0,1.631
0.002,2.109
0.012,2.96
0.004,2.387
0.004,2.421
0.006,2.6189999999999998
0.006,2.545
0.012,2.96
0.025,3.445
0.043000000000000003,3.947
0.082,4.75
0.117,5.287
0.14100000000000001,5.621
0.134,5.522
0.122,5.372
0.12,5.332
0.153,5.769
0.224,6.554
0.295,7.208
0.342,7.607
0.341,7.5969999999999995
0.302,7.268
0.29,7.165
0.39,8.0
0.534,9.118
0.618,9.797
0.5650000000000001,9.371
0.247,6.777
0.429,8.298
0.534,9.119
0.5750000000000001,9.439
0.608,9.717
0.626,9.867
0.639,9.981
0.659,10.148
0.6980000000000001,10.515
0.728,10.806000000000001
0.721,10.731
0.764,11.185
0.796,11.57
0.808,11.72
0.8130000000000001,11.791
0.8230000000000001,11.912
0.808,11.715
0.733,10.856
0.653,10.097
0.606,9.701
0.551,9.255
0.47200000000000003,8.641
0.391,8.004
0.277,7.051
0.187,6.161
0.126,5.419
0.08600000000000001,4.806
0.068,4.492
0.063,4.393
0.068,4.494
0.082,4.754
0.094,4.95
0.092,4.907
0.079,4.7010000000000005
0.074,4.601
0.056,4.246
0.035,3.742
0.016,3.135
0.003,2.273
0.0,1.702
0.005,2.52
0.06,4.332
0.2,6.306
0.389,7.985
0.529,9.083
0.617,9.796
0.66,10.158
0.683,10.366
0.436,8.351
0.324,7.46
0.503,8.878
0.492,8.78
0.42,8.23
0.364,7.787
0.31,7.336
0.261,6.904
0.23,6.608
0.182,6.106
0.168,5.945
0.352,7.688
0.584,9.513
0.665,10.202
0.5640000000000001,9.36
0.387,7.971
0.232,6.634
0.106,5.127
0.066,4.459
0.064,4.398
0.078,4.675
0.076,4.627
0.048,4.079
0.018000000000000002,3.194
0.007,2.649
0.044,3.971
0.021,3.337
0.0,0.0
0.001,1.975
0.052000000000000005,4.161
0.164,5.9
0.302,7.268
0.379,7.902
0.448,8.447
0.627,9.875
0.773,11.289
0.723,10.755
0.628,9.886
0.586,9.538
0.612,9.739
0.641,9.999
0.549,9.235
0.504,8.884
0.426,8.275
0.362,7.773
0.35000000000000003,7.668
0.306,7.31
0.353,7.699
0.398,8.061
0.405,8.112
0.364,7.792
0.182,6.113
0.064,4.404
0.046,4.028
0.073,4.592
0.246,6.758
0.668,10.234
0.673,10.279
0.422,8.242
0.298,7.234
0.184,6.135
0.079,4.699
0.024,3.426
0.007,2.6390000000000002
0.019,3.229
0.246,6.754
0.614,9.768
0.741,10.939
0.684,10.376
0.649,10.064
0.641,9.999
0.615,9.779
0.654,10.105
0.742,10.947
0.686,10.393
0.559,9.32
0.422,8.247
0.362,7.771
0.41400000000000003,8.186
0.462,8.553
0.436,8.358
0.34,7.59
0.277,7.054
0.324,7.458
0.299,7.239
0.309,7.324
0.291,7.174
0.325,7.464
0.357,7.73
0.306,7.305
0.39,7.994
0.371,7.842
0.402,8.09
0.357,7.73
0.334,7.533
0.312,7.356
0.199,6.291
0.182,6.113
0.163,5.892
0.13,5.467
0.098,5.017
0.07100000000000001,4.534
0.038,3.835
0.015,3.089
0.003,2.349
0.0,1.399
0.0,1.714
0.067,4.477
0.243,6.727
0.326,7.475
0.304,7.282
0.291,7.169
0.289,7.149
0.296,7.221
0.279,7.065
0.244,6.735
0.2,6.304
0.146,5.677
0.112,5.224
0.098,5.009
0.065,4.437
0.091,4.901
0.12,5.336
0.066,4.445
0.015,3.075
0.001,1.937
0.0,0.987
0.0,0.0
0.0,0.0
0.0,0.726
0.002,2.194
0.056,4.25
0.14100000000000001,5.625
0.184,6.126
0.194,6.233
0.186,6.157
0.18,6.079
0.177,6.044
0.139,5.59
0.125,5.413
0.152,5.759
0.221,6.525
0.294,7.196
0.223,6.543
0.065,4.432
0.026000000000000002,3.466
0.039,3.858
0.023,3.396
0.004,2.432
0.0,1.7189999999999999
0.001,1.832
0.005,2.482
0.022,3.343
0.049,4.1
0.128,5.447
0.26,6.898
0.391,8.004
0.489,8.769
0.535,9.13
0.47700000000000004,8.676
0.335,7.548
0.268,6.961
0.218,6.484
0.177,6.045
0.149,5.7059999999999995
0.153,5.766
0.151,5.747
0.112,5.225
0.028,3.541
0.006,2.551
0.0,1.663
0.0,1.463
0.0,1.264
0.0,0.41500000000000004
0.0,0.804
0.0,1.182
0.0,1.427
0.0,1.504
0.0,1.3900000000000001
0.0,1.397
0.0,1.613
0.0,1.71
0.0,1.6019999999999999
0.0,1.369
0.0,1.107
0.0,0.933
0.0,0.8250000000000001
0.001,1.847
0.01,2.855
0.07200000000000001,4.568
0.08600000000000001,4.803
0.10200000000000001,5.07
0.047,4.051
0.083,4.77
0.131,5.49
0.121,5.344
0.10200000000000001,5.068
0.098,5.016
0.074,4.61
0.041,3.907
0.018000000000000002,3.201
0.005,2.459
0.0,1.466
0.0,0.892
0.0,1.305
0.0,1.117
0.0,0.723
0.0,0.554
0.001,1.979
0.064,4.394
0.232,6.629
0.334,7.537
0.327,7.483
0.30000000000000004,7.245
0.23700000000000002,6.676
0.195,6.252
0.10300000000000001,5.088
0.049,4.089
0.013000000000000001,2.967
0.0,0.762
0.0,1.077
0.003,2.262
0.01,2.859
0.013000000000000001,2.981
0.027,3.495
0.052000000000000005,4.158
0.089,4.856
0.112,5.222
0.20500000000000002,6.349
0.259,6.885
0.324,7.46
0.404,8.103
0.396,8.041
0.355,7.715
0.319,7.415
0.264,6.922
0.183,6.117
0.11,5.191
0.056,4.248
0.033,3.692
0.013000000000000001,2.971
0.019,3.221
0.056,4.258
0.116,5.275
0.164,5.904
0.137,5.5600000000000005
0.08700000000000001,4.834
0.014,3.028
0.0,1.475
0.0,1.498
0.01,2.841
0.024,3.414
0.025,3.446
0.026000000000000002,3.487
0.024,3.437
0.033,3.688
0.024,3.435
0.015,3.1
0.023,3.401
0.026000000000000002,3.489
0.132,5.5
0.223,6.539
0.331,7.508
0.40700000000000003,8.121
0.34600000000000003,7.635
0.399,8.066
0.545,9.208
0.674,10.286
0.8190000000000001,11.861
0.888,12.977
0.901,13.247
0.879,12.803
0.838,12.137
0.779,11.355
0.71,10.624
0.6970000000000001,10.497
0.725,10.779
0.725,10.779
0.637,9.958
0.553,9.269
0.502,8.874
0.501,8.867
0.518,8.986
0.521,9.011
0.507,8.903
0.51,8.934
0.525,9.046
0.507,8.908
0.377,7.893
0.5630000000000001,9.351
0.55,9.24
0.489,8.768
0.466,8.58
0.465,8.578
0.497,8.827
0.513,8.96
0.514,8.965
0.494,8.812
0.439,8.384
0.439,8.382
0.425,8.264
0.453,8.487
0.51,8.931000000000001
0.536,9.138
0.517,8.982
0.454,8.5
0.399,8.069
0.375,7.876
0.376,7.886
0.338,7.573
0.275,7.037
0.225,6.558
0.083,4.765
0.156,5.805
0.201,6.312
0.18,6.084
0.203,6.333
0.245,6.744
0.28300000000000003,7.098
0.319,7.415
0.34400000000000003,7.619
0.331,7.52
0.298,7.234
0.335,7.548
0.37,7.835
0.385,7.959
0.402,8.091
0.445,8.43
0.51,8.921
0.536,9.14
0.511,8.944
0.494,8.798
0.492,8.788
0.489,8.763
0.47700000000000004,8.675
0.459,8.53
0.314,7.37
0.337,7.564
0.277,7.053
0.199,6.29
0.149,5.713
0.11,5.192
0.078,4.664
0.059000000000000004,4.318
0.054,4.213
0.059000000000000004,4.304
0.094,4.944
0.17,5.959
0.278,7.061
0.373,7.851
0.417,8.213
0.421,8.237
0.41100000000000003,8.158
0.375,7.88
0.331,7.5120000000000005
0.292,7.179
0.241,6.707
0.18,6.077
0.139,5.578
0.14100000000000001,5.6129999999999995
0.10400000000000001,5.107
0.11,5.191
0.177,6.048
0.16,5.858
0.13,5.472
0.10200000000000001,5.072
0.079,4.694
0.065,4.425
0.052000000000000005,4.165
0.04,3.879
0.028,3.563
0.014,3.034
0.015,3.087
0.034,3.727
0.10200000000000001,5.059
0.264,6.922
0.455,8.505
0.561,9.339
0.58,9.484
0.557,9.305
0.553,9.268
0.544,9.191
0.521,9.018
0.502,8.872
0.274,7.026
0.332,7.521
0.34600000000000003,7.638
0.22,6.514
0.14300000000000002,5.642
0.10300000000000001,5.094
0.07200000000000001,4.562
0.05,4.112
0.037,3.794
0.033,3.685
0.064,4.396
0.147,5.695
0.263,6.9190000000000005
0.34900000000000003,7.654
0.387,7.9719999999999995
0.398,8.057
0.419,8.224
0.462,8.549
0.51,8.926
0.539,9.152
0.537,9.141
0.526,9.053
0.521,9.019
0.522,9.022
0.312,7.349
0.214,6.441
0.20800000000000002,6.39
0.125,5.404
0.055,4.217
0.019,3.226
0.002,2.115
0.0,1.032
0.0,0.0
0.0,1.067
0.013000000000000001,2.98
0.105,5.116
0.25,6.8
0.363,7.774
0.402,8.088
0.388,7.983
0.34700000000000003,7.642
0.291,7.168
0.227,6.574
0.17,5.96
0.129,5.454
0.112,5.217
0.112,5.215
0.121,5.355
0.08,4.712
0.013000000000000001,3.01
0.0,1.479
0.0,0.0
0.0,0.17400000000000002
0.0,0.25
0.0,0.4
0.0,0.47600000000000003
0.0,0.385
0.0,0.299
0.0,0.5630000000000001
0.0,1.146
0.0,1.703
0.005,2.518
0.033,3.686
0.093,4.923
0.166,5.925
0.23900000000000002,6.7
0.342,7.604
0.433,8.329
0.499,8.85
0.545,9.21
0.557,9.303
0.518,8.993
0.393,8.021
0.289,7.157
0.28800000000000003,7.141
0.393,8.014
0.383,7.94
0.318,7.409
0.277,7.052
0.252,6.821
0.241,6.709
0.266,6.948
0.398,8.064
0.5720000000000001,9.416
0.732,10.844
0.792,11.518
0.799,11.596
0.803,11.654
0.754,11.073
0.654,10.115
0.47400000000000003,8.647
0.28200000000000003,7.093
0.31,7.338
0.532,9.105
0.683,10.365
0.791,11.504
0.7000000000000001,10.527
0.646,10.042
0.5660000000000001,9.374
0.438,8.372
0.368,7.821
0.359,7.7379999999999995
0.405,8.114
0.539,9.155
0.64,9.989
0.67,10.252
0.608,9.716
0.578,9.47
0.534,9.12
0.498,8.835
0.434,8.335
0.375,7.876
0.41300000000000003,8.18
0.406,8.115
0.402,8.088
0.451,8.476
0.55,9.242
0.711,10.636
0.77,11.252
0.786,11.444
0.752,11.059
0.836,12.104
0.852,12.346
0.8290000000000001,12.001
0.8180000000000001,11.856
0.853,12.351
0.89,13.017
0.909,13.41
0.92,13.691
0.923,13.759
0.903,13.276
0.861,12.483
0.8290000000000001,11.994
0.798,11.586
0.8250000000000001,11.939
0.8270000000000001,11.977
0.7030000000000001,10.56
0.581,9.494
0.581,9.493
0.587,9.549
0.587,9.544
0.593,9.593
0.599,9.641
0.599,9.64
0.645,10.032
0.8130000000000001,11.776
0.87,12.646
0.856,12.405
0.838,12.129
0.833,12.06
0.841,12.174
0.849,12.295
0.849,12.295
0.842,12.196
0.783,11.402
0.71,10.617
0.669,10.246
0.652,10.094
0.6970000000000001,10.496
0.67,10.251
0.608,9.71
0.559,9.319
0.547,9.227
0.531,9.099
0.504,8.886
0.47000000000000003,8.622
0.424,8.258
0.373,7.855
0.296,7.222
0.355,7.718
0.34400000000000003,7.617
0.296,7.216
0.339,7.5760000000000005
0.43,8.306
0.503,8.883
0.546,9.215
0.5660000000000001,9.372
0.556,9.294
0.51,8.937
0.541,9.168
0.584,9.513
0.613,9.759
0.584,9.522
0.5640000000000001,9.361
0.541,9.174
0.51,8.931000000000001
0.47300000000000003,8.641
0.425,8.27
0.34900000000000003,7.654
0.272,7.003
0.215,6.456
0.151,5.748
0.065,4.432
0.025,3.443
0.003,2.314
0.0,1.117
0.0,0.261
0.0,0.353
0.0,1.11
0.0,1.6480000000000001
0.001,1.998
0.005,2.515
0.067,4.474
0.221,6.518
0.23,6.599
0.123,5.377
0.091,4.902
0.162,5.875
0.197,6.276
0.176,6.03
0.244,6.734
0.371,7.844
0.46900000000000003,8.617
0.5660000000000001,9.372
0.61,9.732
0.505,8.894
0.28,7.072
0.249,6.789
0.35000000000000003,7.666
0.398,8.052
0.364,7.784
0.185,6.146
0.081,4.725
0.095,4.962
0.156,5.798
0.132,5.507
0.125,5.408
0.126,5.417
0.113,5.244
0.126,5.425
0.14100000000000001,5.621
0.14100000000000001,5.617
0.14300000000000002,5.649
0.14300000000000002,5.639
0.13,5.469
0.132,5.495
0.147,5.693
0.158,5.827
0.151,5.743
0.14200000000000002,5.627
0.082,4.739
0.044,3.972
0.053,4.192
0.054,4.214
0.07100000000000001,4.533
0.07100000000000001,4.546
0.06,4.334
0.053,4.194
0.055,4.237
0.052000000000000005,4.156
0.045,4.011
0.077,4.651
0.17200000000000001,5.997
0.293,7.185
0.397,8.045
0.468,8.605
0.518,8.987
0.524,9.042
0.488,8.758
0.445,8.423
0.41200000000000003,8.167
0.379,7.9
0.366,7.809
0.392,8.008
0.268,6.965
0.176,6.042
0.158,5.829
0.082,4.74
0.034,3.718
0.015,3.066
0.012,2.932
0.017,3.162
0.018000000000000002,3.198
0.018000000000000002,3.219
0.042,3.926
0.169,5.955
0.445,8.423
0.579,9.48
0.59,9.566
0.585,9.529
0.638,9.975
0.705,10.574
0.731,10.827
0.654,10.104
0.5660000000000001,9.375
0.5700000000000001,9.409
0.553,9.265
0.547,9.227
0.531,9.099
0.445,8.428
0.6910000000000001,10.449
0.8150000000000001,11.814
0.836,12.099
0.837,12.117
0.8250000000000001,11.944
0.6990000000000001,10.524000000000001
0.532,9.107
0.372,7.8469999999999995
0.23600000000000002,6.664
0.23700000000000002,6.672
0.35100000000000003,7.674
0.501,8.864
0.501,8.864
0.316,7.385
0.318,7.399
0.34500000000000003,7.63
0.29,7.164
0.522,9.024
0.5730000000000001,9.425
0.559,9.316
0.667,10.228
0.757,11.108
0.748,11.02
0.848,12.283
0.892,13.049
0.881,12.844
0.842,12.2
0.775,11.309
0.733,10.85
0.715,10.679
0.681,10.347
0.59,9.569
0.523,9.029
0.583,9.508
0.637,9.957
0.631,9.908
0.5760000000000001,9.453
0.505,8.89
0.427,8.289
0.374,7.864
0.295,7.211
0.232,6.626
0.19,6.191
0.14300000000000002,5.643
0.088,4.841
0.049,4.091
0.016,3.14
0.0,1.621
0.03,3.616
0.061,4.352
0.063,4.384
0.061,4.353
0.05,4.118
0.036000000000000004,3.769
0.027,3.497
0.023,3.404
0.027,3.497
0.023,3.388
0.015,3.08
0.004,2.445
0.001,1.81
0.0,1.357
0.0,1.138
0.0,1.188
0.0,1.601
0.002,2.176
0.007,2.668
0.038,3.827
0.15,5.727
0.26,6.889
0.20700000000000002,6.368
0.044,3.98
0.012,2.926
0.003,2.249
0.002,2.151
0.002,2.196
0.001,2.003
0.0,1.682
0.0,1.374
0.0,1.04
0.0,0.371
0.0,0.739
0.0,1.685
0.005,2.5300000000000002
0.024,3.41
0.048,4.067
0.064,4.406
0.07200000000000001,4.557
0.053,4.193
0.025,3.459
0.008,2.706
0.002,2.159
0.0,1.6920000000000002
0.0,0.999
0.0,0.439
0.0,1.245
0.037,3.798
0.111,5.201
0.149,5.725
0.188,6.169
0.247,6.769
0.31,7.339
0.354,7.705
0.39,7.991
0.47400000000000003,8.645
0.584,9.523
0.618,9.8
0.642,10.003
0.666,10.207
0.667,10.224
0.644,10.021
0.611,9.735
0.584,9.522
0.552,9.257
0.494,8.806000000000001
0.41200000000000003,8.166
0.337,7.567
0.276,7.041
0.14100000000000001,5.624
0.039,3.843
0.04,3.878
0.036000000000000004,3.775
0.036000000000000004,3.787
0.052000000000000005,4.151
0.064,4.396
0.076,4.6370000000000005
0.10200000000000001,5.075
0.155,5.782
0.315,7.375
0.47800000000000004,8.684
0.553,9.268
0.562,9.339
0.535,9.131
0.47200000000000003,8.638
0.378,7.895
0.268,6.973
0.20500000000000002,6.355
0.17,5.964
0.146,5.686
0.153,5.771
0.185,6.14
0.21,6.404
0.156,5.802
0.047,4.051
0.027,3.517
0.001,1.9689999999999999
0.0,0.8220000000000001
0.0,0.496
0.0,0.735
0.0,1.041
0.0,1.374
0.001,1.883
0.01,2.822
0.042,3.936
0.10200000000000001,5.056
0.17300000000000001,6.006
0.228,6.588
0.23500000000000001,6.661
0.2,6.3
0.151,5.748
0.112,5.221
0.085,4.795
0.068,4.489
0.068,4.487
0.092,4.906
0.148,5.7
0.178,6.06
0.051000000000000004,4.127
0.015,3.097
0.023,3.4050000000000002
0.022,3.342
0.014,3.058
0.006,2.612
0.002,2.113
0.0,1.691
0.0,1.612
0.004,2.399
0.034,3.734
0.10300000000000001,5.078
0.171,5.977
0.212,6.424
0.232,6.625
0.233,6.64
0.22,6.508
0.19,6.188
0.155,5.789
0.128,5.444
0.10200000000000001,5.067
0.074,4.607
0.052000000000000005,4.172
0.046,4.021
0.01,2.8449999999999998
0.002,2.149
0.0,1.745
0.0,1.201
0.0,1.077
0.0,1.135
0.0,1.472
0.001,1.9580000000000002
0.006,2.596
0.013000000000000001,2.995
0.02,3.297
0.024,3.411
0.027,3.495
0.038,3.816
0.057,4.268
0.088,4.852
0.17400000000000002,6.016
0.378,7.895
0.578,9.462
0.667,10.228
0.709,10.615
0.719,10.715
0.6940000000000001,10.477
0.507,8.912
0.234,6.648
0.246,6.758
0.195,6.237
0.113,5.232
0.064,4.422
0.04,3.867
0.027,3.52
0.022,3.358
0.025,3.44
0.03,3.606
0.037,3.807
0.045,4.004
0.054,4.211
0.07200000000000001,4.567
0.106,5.133
0.171,5.9719999999999995
0.261,6.904
0.362,7.768
0.433,8.326
0.47800000000000004,8.684
0.524,9.033
0.539,9.153
0.524,9.039
0.41100000000000003,8.151
0.137,5.551
0.085,4.787
0.029,3.592
0.001,1.896
0.0,1.108
0.0,1.016
0.0,1.201
0.001,1.7850000000000001
0.011,2.876
0.074,4.604
0.184,6.128
0.28,7.072
0.309,7.326
0.302,7.268
0.301,7.258
0.31,7.332
0.338,7.575
0.38,7.916
0.41100000000000003,8.153
0.448,8.455
0.514,8.961
0.518,8.999
0.47100000000000003,8.631
0.317,7.393
0.128,5.443
0.146,5.689
0.296,7.222
0.246,6.757
0.192,6.218
0.139,5.586
0.10200000000000001,5.072
0.096,4.975
0.165,5.917
0.367,7.8100000000000005
0.56,9.324
0.6900000000000001,10.435
0.7010000000000001,10.545
0.684,10.38
0.6950000000000001,10.483
0.6910000000000001,10.448
0.651,10.077
0.636,9.953
0.677,10.315
0.724,10.766
0.783,11.412
0.758,11.114
0.763,11.177
0.861,12.495
0.8130000000000001,11.791
0.914,13.535
0.9450000000000001,14.405
0.9470000000000001,14.492
0.921,13.702
0.891,13.04
0.861,12.493
0.8190000000000001,11.867
0.766,11.218
0.8150000000000001,11.811
0.877,12.777
0.859,12.467
0.8150000000000001,11.807
0.8260000000000001,11.968
0.847,12.266
0.847,12.264
0.875,12.736
0.871,12.655
0.854,12.37
0.844,12.218
0.8220000000000001,11.911
0.71,10.624
0.639,9.983
0.558,9.311
0.355,7.713
0.498,8.837
0.551,9.254
0.462,8.556000000000001
0.387,7.977
0.303,7.277
0.202,6.32
0.125,5.412
0.058,4.28
0.048,4.073
0.047,4.056
0.081,4.728
0.135,5.536
0.154,5.777
0.188,6.176
0.299,7.236
0.45,8.471
0.544,9.203
0.558,9.309
0.457,8.521
0.537,9.142
0.428,8.293
0.355,7.718
0.274,7.025
0.133,5.517
0.14400000000000002,5.662
0.198,6.283
0.214,6.451
0.20400000000000001,6.343
0.228,6.5809999999999995
0.228,6.579
0.232,6.633
0.302,7.267
0.483,8.723
0.5730000000000001,9.432
0.587,9.547
0.58,9.483
0.584,9.515
0.636,9.947
0.5660000000000001,9.377
0.459,8.528
0.438,8.374
0.465,8.573
0.40900000000000003,8.145
0.312,7.354
0.248,6.784
0.20800000000000002,6.384
0.137,5.552
0.055,4.227
0.055,4.222
0.066,4.453
0.08600000000000001,4.808
0.08600000000000001,4.811
0.073,4.587
0.056,4.253
0.034,3.734
0.003,2.3
0.0,1.119
0.0,1.022
0.0,1.34
0.0,1.119
0.0,0.491
0.0,0.386
0.0,0.913
0.0,1.7000000000000002
0.007,2.6630000000000003
0.021,3.333
0.018000000000000002,3.192
0.005,2.496
0.001,1.9260000000000002
0.0,1.415
0.0,0.796
0.0,0.303
0.0,0.795
0.0,0.995
0.0,0.877
0.0,1.1360000000000001
0.0,1.758
0.004,2.456
0.014,3.034
0.017,3.174
0.004,2.395
0.0,1.342
0.0,0.742
0.0,1.321
0.005,2.457
0.032,3.6630000000000003
0.08600000000000001,4.801
0.14100000000000001,5.624
0.197,6.267
0.231,6.616
0.276,7.046
0.30000000000000004,7.248
0.276,7.042
0.249,6.796
0.19,6.194
0.069,4.516
0.091,4.905
0.34700000000000003,7.644
0.383,7.945
0.362,7.765
0.37,7.833
0.436,8.352
0.514,8.965
0.489,8.766
0.48,8.693
0.542,9.18
0.593,9.591
0.601,9.661
0.587,9.542
0.5630000000000001,9.354
0.581,9.497
0.593,9.588
0.581,9.49
0.601,9.656
0.65,10.071
0.67,10.252
0.777,11.342
0.8200000000000001,11.879
0.847,12.278
0.864,12.546
0.842,12.198
0.906,13.344
0.9560000000000001,14.825
0.9590000000000001,14.934
0.961,15.044
0.961,15.03
0.9500000000000001,14.575
0.899,13.189
0.842,12.187
0.803,11.654
0.77,11.255
0.74,10.925
0.711,10.634
0.6990000000000001,10.517
0.633,9.926
0.521,9.017
0.431,8.313
0.357,7.728
0.291,7.174
0.232,6.629
0.188,6.176
0.148,5.699
0.08,4.717
0.014,3.042
0.011,2.917
0.004,2.365
0.001,2.004
0.001,1.963
0.002,2.072
0.002,2.236
0.004,2.401
0.007,2.649
0.01,2.818
0.008,2.739
0.006,2.61
0.004,2.368
0.001,2.021
0.0,1.658
0.0,1.324
0.0,1.063
0.0,0.679
0.0,0.132
0.0,0.451
0.0,1.011
0.0,1.5310000000000001
0.001,2.009
0.004,2.441
0.003,2.338
0.001,1.9340000000000002
0.003,2.266
0.006,2.607
0.013000000000000001,2.973
0.022,3.3609999999999998
0.037,3.808
0.05,4.108
0.056,4.252
0.058,4.289
0.06,4.332
0.061,4.346
0.068,4.485
0.098,5.017
0.164,5.896
0.265,6.934
0.373,7.849
0.45,8.466
0.47800000000000004,8.683
0.466,8.586
0.422,8.245
0.354,7.705
0.28200000000000003,7.093
0.221,6.524
0.08700000000000001,4.838
0.056,4.239
0.055,4.218
0.054,4.205
0.053,4.184
0.048,4.066
0.047,4.06
0.07100000000000001,4.557
0.108,5.156
0.196,6.256
0.28,7.073
0.334,7.535
0.379,7.905
0.41000000000000003,8.148
0.439,8.382
0.45,8.466
0.436,8.35
0.47400000000000003,8.646
0.533,9.114
0.535,9.127
0.507,8.907
0.498,8.839
0.486,8.748
0.43,8.307
0.423,8.256
0.647,10.048
0.78,11.37
0.776,11.321
0.761,11.16
0.772,11.274000000000001
0.794,11.542
0.811,11.755
0.799,11.597
0.8320000000000001,12.046
0.8250000000000001,11.952
0.8160000000000001,11.826
0.806,11.696
0.752,11.056
0.734,10.864
0.7030000000000001,10.561
0.656,10.133
0.649,10.065
0.662,10.172
0.668,10.235
0.645,10.035
0.594,9.603
0.593,9.596
0.5730000000000001,9.422
0.5640000000000001,9.362
0.674,10.289
0.808,11.721
0.8320000000000001,12.047
0.8150000000000001,11.812
0.801,11.633
0.796,11.568
0.789,11.477
0.733,10.855
0.776,11.323
0.773,11.296
0.747,10.995
0.713,10.656
0.677,10.32
0.641,9.994
0.625,9.864
0.608,9.716
0.593,9.586
0.578,9.475
0.53,9.09
0.436,8.357
0.35000000000000003,7.664
0.329,7.492
0.234,6.652
0.171,5.971
0.256,6.851
0.493,8.797
0.498,8.835
0.448,8.445
0.427,8.29
0.434,8.332
0.45,8.468
0.457,8.516
0.592,9.579
0.71,10.627
0.771,11.26
0.782,11.396
0.743,10.958
0.68,10.332
0.634,9.935
0.595,9.608
0.543,9.185
0.462,8.554
0.362,7.76
0.261,6.908
0.194,6.236
0.139,5.595
0.07200000000000001,4.574
0.03,3.61
0.024,3.432
0.038,3.83
0.024,3.408
0.013000000000000001,3.019
0.012,2.933
0.018000000000000002,3.207
0.031,3.641
0.053,4.182
0.061,4.353
0.052000000000000005,4.146
0.046,4.023
0.047,4.032
0.042,3.9290000000000003
0.029,3.5700000000000003
0.016,3.109
0.011,2.9050000000000002
0.016,3.147
0.029,3.588
0.058,4.295
0.11800000000000001,5.303
0.197,6.275
0.281,7.084
0.323,7.444
0.114,5.253
0.038,3.831
0.047,4.04
0.052000000000000005,4.148
0.046,4.015
0.039,3.849
0.031,3.637
0.019,3.2560000000000002
0.004,2.445
0.0,1.044
0.0,0.28200000000000003
0.0,1.152
0.005,2.481
0.048,4.07
