electricity,wind_speed
0.17400000000000002,6.007
0.11900000000000001,5.314
0.078,4.679
0.051000000000000004,4.12
0.045,3.993
0.057,4.259
0.078,4.668
0.111,5.212
0.163,5.893
0.241,6.717
0.34,7.59
0.289,7.144
0.211,6.413
0.158,5.833
0.11900000000000001,5.323
0.101,5.048
0.128,5.447
0.164,5.898
0.182,6.106
0.20400000000000001,6.342
0.20500000000000002,6.35
0.08600000000000001,4.813
0.271,6.9879999999999995
0.176,6.041
0.066,4.46
0.017,3.155
0.003,2.269
0.0,1.714
0.0,1.347
0.0,1.359
0.0,1.751
0.003,2.303
0.012,2.956
0.047,4.047
0.138,5.572
0.232,6.631
0.241,6.707
0.20500000000000002,6.354
0.15,5.726
0.094,4.939
0.048,4.065
0.03,3.61
0.022,3.341
0.022,3.343
0.027,3.519
0.009000000000000001,2.8120000000000003
0.001,1.919
0.0,1.451
0.002,2.218
0.01,2.847
0.019,3.248
0.025,3.456
0.029,3.565
0.032,3.677
0.035,3.762
0.035,3.739
0.033,3.689
0.059000000000000004,4.317
0.149,5.712
0.251,6.813
0.28400000000000003,7.101
0.252,6.817
0.197,6.276
0.156,5.8
0.136,5.545
0.134,5.523
0.151,5.746
0.195,6.251
0.23900000000000002,6.694
0.214,6.448
0.048,4.082
0.039,3.856
0.045,4.001
0.075,4.615
0.135,5.534
0.20500000000000002,6.349
0.26,6.893
0.308,7.319
0.402,8.08
0.543,9.186
0.639,9.981
0.633,9.922
0.582,9.501
0.5690000000000001,9.395
0.535,9.128
0.503,8.877
0.417,8.211
0.373,7.852
0.34500000000000003,7.63
0.35100000000000003,7.678
0.352,7.691
0.331,7.52
0.328,7.486
0.34900000000000003,7.661
0.281,7.084
0.228,6.587
0.185,6.14
0.13,5.461
0.088,4.846
0.07100000000000001,4.548
0.083,4.755
0.138,5.5760000000000005
0.245,6.744
0.386,7.962
0.494,8.807
0.518,8.987
0.435,8.345
0.32,7.418
0.274,7.011
0.252,6.818
0.194,6.23
0.14100000000000001,5.6129999999999995
0.098,5.009
0.059000000000000004,4.32
0.029,3.569
0.007,2.67
0.001,1.837
0.0,0.682
0.012,2.9530000000000003
0.07200000000000001,4.559
0.084,4.779
0.097,4.993
0.093,4.93
0.08,4.7059999999999995
0.056,4.257
0.037,3.802
0.029,3.569
0.026000000000000002,3.468
0.025,3.454
0.047,4.039
0.145,5.667
0.323,7.441
0.299,7.242
0.214,6.451
0.171,5.97
0.147,5.694
0.136,5.539
0.12,5.342
0.1,5.032
0.078,4.677
0.059000000000000004,4.313
0.019,3.258
0.007,2.656
0.004,2.424
0.001,1.9769999999999999
0.001,1.9849999999999999
0.003,2.316
0.008,2.71
0.017,3.165
0.036000000000000004,3.785
0.082,4.744
0.17300000000000001,6.005
0.324,7.463
0.44,8.391
0.446,8.432
0.376,7.886
0.296,7.217
0.26,6.898
0.264,6.933
0.223,6.5440000000000005
0.232,6.62
0.246,6.753
0.251,6.811
0.234,6.651
0.192,6.209
0.159,5.838
0.117,5.286
0.077,4.65
0.047,4.039
0.025,3.459
0.008,2.724
0.002,2.217
0.004,2.409
0.017,3.159
0.058,4.276
0.148,5.7010000000000005
0.294,7.201
0.40700000000000003,8.126
0.393,8.017
0.271,6.998
0.146,5.682
0.08600000000000001,4.817
0.066,4.457
0.07100000000000001,4.532
0.069,4.507
0.047,4.049
0.014,3.026
0.002,2.085
0.023,3.398
0.028,3.5540000000000003
0.203,6.335
0.386,7.963
0.482,8.715
0.5760000000000001,9.455
0.666,10.217
0.708,10.598
0.6940000000000001,10.478
0.647,10.049
0.593,9.595
0.54,9.166
0.448,8.448
0.338,7.573
0.34,7.58
0.40800000000000003,8.139
0.541,9.17
0.539,9.153
0.226,6.57
0.397,8.046
0.546,9.214
0.498,8.836
0.492,8.789
0.459,8.53
0.537,9.143
0.672,10.275
0.684,10.375
0.684,10.386
0.669,10.248
0.625,9.859
0.588,9.555
0.583,9.507
0.612,9.742
0.653,10.094
0.677,10.318
0.682,10.354
0.683,10.366
0.676,10.306
0.641,9.999
0.616,9.781
0.537,9.141
0.544,9.195
0.535,9.13
0.466,8.595
0.436,8.352
0.41500000000000004,8.193
0.293,7.189
0.165,5.915
0.06,4.332
0.002,2.163
0.0,0.8310000000000001
0.002,2.096
0.024,3.421
0.031,3.65
0.044,3.98
0.064,4.401
0.06,4.333
0.04,3.878
0.024,3.418
0.014,3.054
0.012,2.957
0.034,3.731
0.082,4.751
0.089,4.857
0.051000000000000004,4.135
0.004,2.421
0.002,2.142
0.063,4.376
0.188,6.172
0.353,7.699
0.438,8.375
0.459,8.539
0.468,8.604
0.342,7.604
0.615,9.772
0.643,10.015
0.593,9.586
0.532,9.104
0.47700000000000004,8.672
0.42,8.233
0.366,7.805
0.323,7.455
0.28200000000000003,7.093
0.228,6.586
0.166,5.927
0.159,5.839
0.155,5.787
0.08700000000000001,4.836
0.011,2.873
0.335,7.552
0.589,9.561
0.443,8.411
0.057,4.273
0.0,1.189
0.026000000000000002,3.492
0.063,4.385
0.095,4.964
0.048,4.076
0.058,4.299
0.234,6.65
0.362,7.763
0.452,8.481
0.597,9.63
0.711,10.638
0.707,10.596
0.662,10.171
0.631,9.903
0.636,9.949
0.657,10.136
0.652,10.084
0.618,9.805
0.633,9.929
0.675,10.3
0.713,10.649000000000001
0.726,10.783
0.773,11.278
0.8,11.613
0.812,11.764
0.8160000000000001,11.821
0.812,11.764
0.798,11.586
0.809,11.725999999999999
0.846,12.258
0.842,12.197
0.8240000000000001,11.93
0.8130000000000001,11.784
0.812,11.769
0.8170000000000001,11.84
0.8170000000000001,11.844
0.81,11.739
0.802,11.642
0.792,11.505
0.779,11.361
0.755,11.085
0.709,10.614
0.622,9.826
0.593,9.58
0.558,9.314
0.5,8.858
0.436,8.355
0.39,7.991
0.34500000000000003,7.633
0.269,6.981
0.23500000000000001,6.661
0.198,6.285
0.109,5.176
0.123,5.379
0.041,3.904
0.008,2.74
0.001,1.979
0.0,1.6600000000000001
0.0,1.7469999999999999
0.004,2.377
0.018000000000000002,3.216
0.06,4.337
0.14400000000000002,5.659
0.28,7.075
0.43,8.303
0.445,8.429
0.34800000000000003,7.6530000000000005
0.277,7.047
0.31,7.334
0.28600000000000003,7.127
0.245,6.744
0.169,5.955
0.094,4.945
0.042,3.936
0.012,2.934
0.001,2.015
0.0,0.891
0.0,0.074
0.0,1.675
0.008,2.753
0.01,2.8280000000000003
0.006,2.567
0.002,2.219
0.001,1.812
0.001,2.016
0.013000000000000001,2.996
0.08,4.707
0.255,6.843
0.385,7.959
0.433,8.324
0.41100000000000003,8.151
0.315,7.381
0.261,6.905
0.268,6.968
0.277,7.049
0.28800000000000003,7.14
0.299,7.243
0.321,7.424
0.326,7.478
0.274,7.019
0.2,6.303
0.145,5.6690000000000005
0.08,4.715
0.05,4.11
0.048,4.074
0.062,4.366
0.069,4.515
0.074,4.595
0.079,4.692
0.083,4.766
0.111,5.202
0.197,6.275
0.289,7.16
0.31,7.342
0.23700000000000002,6.681
0.136,5.547
0.081,4.729
0.058,4.293
0.039,3.859
0.027,3.534
0.022,3.351
0.016,3.135
0.013000000000000001,2.969
0.008,2.716
0.002,2.089
0.0,1.601
0.0,1.096
0.0,1.178
0.0,1.562
0.001,2.06
0.005,2.519
0.009000000000000001,2.769
0.013000000000000001,3.015
0.021,3.326
0.035,3.741
0.054,4.198
0.11,5.186
0.23500000000000001,6.658
0.254,6.833
0.182,6.109
0.111,5.214
0.048,4.073
0.005,2.471
0.0,1.438
0.0,1.5230000000000001
0.005,2.459
0.04,3.872
0.122,5.368
0.135,5.532
0.096,4.977
0.14400000000000002,5.656
0.146,5.686
0.156,5.7940000000000005
0.145,5.672
0.10300000000000001,5.076
0.064,4.413
0.044,3.969
0.031,3.651
0.029,3.577
0.031,3.621
0.036000000000000004,3.77
0.041,3.886
0.027,3.502
0.008,2.746
0.001,1.979
0.0,1.585
0.001,1.982
0.002,2.073
0.0,1.5899999999999999
0.0,0.616
0.0,0.9430000000000001
0.001,1.947
0.002,2.234
0.006,2.544
0.041,3.9
0.101,5.047
0.156,5.801
0.241,6.713
0.338,7.575
0.403,8.095
0.428,8.292
0.41500000000000004,8.198
0.363,7.777
0.23700000000000002,6.667
0.078,4.675
0.042,3.934
0.192,6.217
0.354,7.708
0.317,7.389
0.23900000000000002,6.698
0.194,6.232
0.176,6.03
0.189,6.181
0.21,6.404
0.227,6.573
0.198,6.282
0.17200000000000001,6.0
0.16,5.86
0.162,5.873
0.18,6.083
0.211,6.415
0.228,6.586
0.242,6.7219999999999995
0.30000000000000004,7.253
0.357,7.733
0.381,7.916
0.395,8.034
0.41600000000000004,8.204
0.426,8.275
0.395,8.032
0.417,8.21
0.448,8.441
0.41600000000000004,8.203
0.364,7.781
0.324,7.457
0.293,7.186
0.28600000000000003,7.132
0.256,6.849
0.225,6.557
0.18,6.078
0.08,4.702
0.051000000000000004,4.129
0.01,2.871
0.001,1.974
0.0,1.098
0.0,1.163
0.004,2.412
0.006,2.5789999999999997
0.002,2.181
0.0,1.724
0.0,1.216
0.0,0.77
0.0,0.23600000000000002
0.0,1.248
0.0,1.505
0.0,1.242
0.0,1.7570000000000001
0.028,3.545
0.14200000000000002,5.634
0.352,7.693
0.555,9.288
0.589,9.56
0.632,9.913
0.6920000000000001,10.454
0.554,9.282
0.585,9.532
0.742,10.955
0.806,11.698
0.778,11.346
0.684,10.381
0.554,9.281
0.362,7.771
0.214,6.45
0.138,5.566
0.06,4.34
0.015,3.104
0.0,1.577
0.032,3.668
0.121,5.348
0.114,5.255
0.049,4.092
0.039,3.847
0.107,5.144
0.161,5.861
0.095,4.959
0.019,3.263
0.002,2.087
0.002,2.21
0.002,2.182
0.0,1.716
0.0,1.52
0.0,0.869
0.001,1.838
0.0,1.6440000000000001
0.0,1.186
0.0,1.31
0.001,1.955
0.006,2.602
0.02,3.289
0.06,4.337
0.159,5.842
0.245,6.744
0.234,6.65
0.212,6.42
0.188,6.167
0.163,5.894
0.187,6.159
0.20800000000000002,6.385
0.233,6.639
0.241,6.719
0.244,6.7379999999999995
0.23,6.609
0.242,6.7219999999999995
0.229,6.593
0.199,6.292
0.2,6.307
0.228,6.58
0.264,6.933
0.322,7.438
0.395,8.034
0.432,8.32
0.465,8.572
0.51,8.931000000000001
0.539,9.16
0.555,9.288
0.548,9.231
0.55,9.24
0.508,8.915
0.436,8.359
0.373,7.858
0.327,7.483
0.312,7.36
0.28300000000000003,7.099
0.266,6.9510000000000005
0.23700000000000002,6.671
0.22,6.51
0.198,6.2780000000000005
0.181,6.093
0.145,5.665
0.129,5.45
0.131,5.49
0.149,5.718
0.184,6.132
0.233,6.642
0.277,7.054
0.315,7.372
0.343,7.615
0.34400000000000003,7.619
0.319,7.411
0.312,7.348
0.34,7.593
0.35000000000000003,7.666
0.34500000000000003,7.628
0.306,7.308
0.231,6.6129999999999995
0.18,6.08
0.11800000000000001,5.302
0.066,4.453
0.032,3.656
0.017,3.151
0.018000000000000002,3.208
0.081,4.728
0.171,5.97
0.23900000000000002,6.692
0.289,7.147
0.359,7.749
0.438,8.377
0.47500000000000003,8.657
0.455,8.504
0.404,8.108
0.309,7.327
0.221,6.518
0.189,6.185
0.188,6.174
0.213,6.436
0.212,6.43
0.149,5.714
0.07100000000000001,4.549
0.019,3.24
0.003,2.329
0.0,1.338
0.0,0.098
0.0,1.335
0.015,3.092
0.04,3.864
0.161,5.866
0.39,7.996
0.553,9.263
0.6980000000000001,10.515
0.8320000000000001,12.049
0.927,13.874
0.967,15.332
0.976,15.909
0.977,15.986
0.966,15.273
0.894,13.082
0.556,9.294
0.449,8.463
0.402,8.08
0.383,7.943
0.483,8.723
0.5680000000000001,9.39
0.636,9.943
0.629,9.892
0.614,9.769
0.615,9.775
0.627,9.88
0.628,9.889
0.608,9.713
0.682,10.353
0.738,10.904
0.759,11.129
0.717,10.701
0.715,10.675
0.722,10.739
0.725,10.776
0.673,10.285
0.6000000000000001,9.644
0.502,8.873
0.41500000000000004,8.194
0.352,7.694
0.371,7.841
0.294,7.202
0.331,7.51
0.353,7.7
0.388,7.981
0.406,8.118
0.498,8.836
0.438,8.373
0.34800000000000003,7.651
0.34400000000000003,7.618
0.46900000000000003,8.619
0.5660000000000001,9.375
0.7000000000000001,10.528
0.608,9.712
0.745,10.979
0.81,11.751
0.8170000000000001,11.838
0.8,11.623
0.771,11.265
0.751,11.051
0.767,11.226
0.768,11.233
0.745,10.98
0.659,10.149
0.585,9.532
0.531,9.097
0.431,8.316
0.294,7.199
0.228,6.587
0.183,6.118
0.17200000000000001,5.985
0.17,5.964
0.157,5.815
0.14200000000000002,5.633
0.115,5.26
0.058,4.277
0.08600000000000001,4.809
0.052000000000000005,4.172
0.035,3.757
0.036000000000000004,3.789
0.048,4.065
0.065,4.435
0.081,4.736
0.10400000000000001,5.097
0.132,5.497
0.16,5.852
0.192,6.219
0.243,6.73
0.278,7.056
0.214,6.439
0.132,5.504
0.096,4.975
0.078,4.68
0.065,4.435
0.059000000000000004,4.312
0.061,4.361
0.069,4.515
0.08,4.704
0.08,4.711
0.059000000000000004,4.32
0.075,4.6129999999999995
0.063,4.379
0.058,4.283
0.064,4.4030000000000005
0.078,4.674
0.095,4.969
0.123,5.378
0.17200000000000001,5.994
0.232,6.631
0.28400000000000003,7.112
0.312,7.354
0.325,7.467
0.304,7.281
0.328,7.485
0.35100000000000003,7.679
0.34800000000000003,7.648
0.305,7.3
0.295,7.213
0.295,7.213
0.337,7.57
0.328,7.4879999999999995
0.304,7.286
0.316,7.3870000000000005
0.28500000000000003,7.116
0.356,7.726
0.318,7.409
0.28200000000000003,7.091
0.274,7.012
0.289,7.155
0.314,7.366
0.337,7.57
0.363,7.774
0.395,8.036
0.449,8.458
0.521,9.016
0.5660000000000001,9.372
0.559,9.321
0.5730000000000001,9.419
0.527,9.063
0.489,8.761
0.459,8.54
0.431,8.316
0.41100000000000003,8.159
0.391,8.003
0.37,7.83
0.34800000000000003,7.648
0.319,7.413
0.228,6.579
0.203,6.332
0.152,5.758
0.121,5.35
0.092,4.916
0.076,4.625
0.074,4.604
0.108,5.168
0.17200000000000001,5.996
0.233,6.6370000000000005
0.278,7.061
0.304,7.291
0.28600000000000003,7.119
0.32,7.422
0.341,7.596
0.334,7.536
0.28300000000000003,7.096
0.216,6.466
0.15,5.732
0.08600000000000001,4.821
0.041,3.886
0.012,2.951
0.001,2.032
0.002,2.065
0.004,2.447
0.005,2.516
0.074,4.6
0.079,4.692
0.073,4.591
0.065,4.441
0.046,4.018
0.03,3.605
0.023,3.403
0.029,3.588
0.042,3.924
0.08,4.713
0.203,6.34
0.289,7.16
0.234,6.647
0.152,5.761
0.099,5.024
0.066,4.446
0.047,4.038
0.015,3.079
0.0,1.767
0.001,2.01
0.047,4.043
0.107,5.151
0.054,4.206
0.02,3.267
0.021,3.337
0.059000000000000004,4.312
0.065,4.432
0.053,4.174
0.037,3.815
0.021,3.335
0.007,2.656
0.001,1.774
0.0,0.0
0.005,2.477
0.193,6.222
0.331,7.514
0.281,7.08
0.202,6.325
0.12,5.341
0.051000000000000004,4.1370000000000005
0.022,3.338
0.022,3.366
0.07200000000000001,4.564
0.185,6.138
0.299,7.243
0.352,7.69
0.274,7.011
0.227,6.575
0.294,7.204
0.254,6.831
0.212,6.422
0.23600000000000002,6.665
0.305,7.295
0.34800000000000003,7.649
0.329,7.492
0.266,6.952
0.197,6.267
0.145,5.676
0.145,5.673
0.23,6.611
0.322,7.438
0.37,7.838
0.323,7.439
0.222,6.526
0.281,7.077
0.386,7.963
0.34,7.588
0.375,7.871
0.443,8.412
0.417,8.212
0.438,8.372
0.5750000000000001,9.448
0.589,9.564
0.654,10.113
0.673,10.28
0.647,10.053
0.666,10.211
0.6940000000000001,10.47
0.722,10.74
0.749,11.023
0.765,11.204
0.763,11.183
0.73,10.825
0.654,10.106
0.628,9.888
0.633,9.922
0.616,9.783
0.609,9.723
0.606,9.695
0.617,9.79
0.633,9.927
0.643,10.015
0.618,9.797
0.609,9.728
0.6000000000000001,9.647
0.616,9.784
0.581,9.497
0.556,9.296
0.546,9.218
0.584,9.517
0.648,10.061
0.711,10.638
0.746,10.988
0.763,11.177
0.774,11.298
0.769,11.238
0.729,10.817
0.684,10.378
0.706,10.579
0.679,10.325
0.591,9.573
0.545,9.212
0.526,9.05
0.521,9.014
0.521,9.014
0.481,8.706
0.445,8.423
0.439,8.383
0.329,7.492
0.458,8.524000000000001
0.353,7.7010000000000005
0.25,6.8
0.181,6.096
0.139,5.59
0.123,5.378
0.14,5.603
0.189,6.185
0.271,6.991
0.379,7.907
0.483,8.723
0.498,8.838
0.39,7.998
0.274,7.014
0.20800000000000002,6.386
0.189,6.182
0.17400000000000002,6.012
0.128,5.445
0.043000000000000003,3.947
0.002,2.075
0.0,1.554
0.038,3.83
0.218,6.478
0.317,7.392
0.315,7.37
0.5750000000000001,9.437
0.588,9.557
0.486,8.749
0.342,7.609
0.225,6.5600000000000005
0.14400000000000002,5.661
0.091,4.902
0.052000000000000005,4.163
0.025,3.447
0.016,3.146
0.039,3.85
0.094,4.948
0.159,5.838
0.21,6.406
0.20500000000000002,6.359
0.167,5.939
0.14400000000000002,5.654
0.262,6.914
0.395,8.033
0.425,8.26
0.45,8.466
0.47500000000000003,8.655
0.41400000000000003,8.19
0.255,6.844
0.377,7.891
0.673,10.284
0.624,9.852
0.482,8.715
0.359,7.74
0.229,6.596
0.13,5.479
0.066,4.454
0.02,3.2880000000000003
0.001,1.845
0.0,1.755
0.025,3.456
0.209,6.4030000000000005
0.40700000000000003,8.12
0.34500000000000003,7.634
0.197,6.27
0.20800000000000002,6.385
0.362,7.766
0.394,8.025
0.33,7.505
0.459,8.533
0.533,9.114
0.535,9.131
0.494,8.81
0.55,9.24
0.631,9.905
0.783,11.399000000000001
0.861,12.497
0.89,13.014
0.903,13.287
0.882,12.86
0.767,11.225
0.41400000000000003,8.184
0.489,8.761
0.8310000000000001,12.039
0.728,10.805
0.443,8.401
0.28600000000000003,7.123
0.254,6.838
0.23700000000000002,6.679
0.216,6.461
0.20800000000000002,6.391
0.216,6.471
0.20500000000000002,6.346
0.194,6.232
0.181,6.092
0.193,6.224
0.20800000000000002,6.3870000000000005
0.24,6.704
0.246,6.752
0.197,6.26
0.182,6.099
0.274,7.016
0.32,7.418
0.354,7.7059999999999995
0.368,7.818
0.379,7.907
0.376,7.886
0.324,7.46
0.245,6.741
0.218,6.486
0.197,6.274
0.178,6.057
0.152,5.763
0.10400000000000001,5.099
0.069,4.513
0.068,4.491
0.076,4.623
0.092,4.913
0.075,4.617
0.029,3.565
0.029,3.588
0.019,3.252
0.01,2.866
0.004,2.407
0.002,2.125
0.001,2.049
0.003,2.292
0.008,2.748
0.018000000000000002,3.21
0.034,3.7119999999999997
0.082,4.74
0.243,6.727
0.323,7.447
0.299,7.243
0.201,6.311
0.171,5.978
0.18,6.086
0.165,5.908
0.139,5.595
0.153,5.772
0.16,5.85
0.14300000000000002,5.645
0.114,5.251
0.059000000000000004,4.32
0.04,3.8689999999999998
0.037,3.793
0.037,3.7960000000000003
0.037,3.8
0.045,3.995
0.069,4.519
0.13,5.468
0.261,6.906
0.434,8.335
0.47700000000000004,8.678
0.373,7.862
0.271,6.996
0.25,6.803
0.289,7.154
0.335,7.547
0.321,7.425
0.23700000000000002,6.674
0.25,6.804
0.251,6.811
0.23900000000000002,6.686
0.334,7.539
0.445,8.424
0.488,8.755
0.529,9.083
0.603,9.669
0.655,10.12
0.679,10.329
0.682,10.357
0.6970000000000001,10.507
0.763,11.174
0.8220000000000001,11.903
0.846,12.26
0.852,12.332
0.84,12.15
0.812,11.761
0.726,10.785
0.628,9.882
0.531,9.098
0.443,8.402
0.363,7.775
0.325,7.464
0.261,6.905
0.212,6.42
0.198,6.28
0.185,6.142
0.23,6.607
0.191,6.201
0.124,5.394
0.088,4.845
0.068,4.492
0.049,4.101
0.035,3.748
0.026000000000000002,3.467
0.024,3.428
0.013000000000000001,3.0
0.002,2.145
0.0,1.397
0.0,0.669
0.0,0.0
0.003,2.255
0.021,3.307
0.011,2.899
0.01,2.85
0.065,4.432
0.20800000000000002,6.386
0.30000000000000004,7.253
0.41500000000000004,8.192
0.465,8.578
0.53,9.09
0.628,9.885
0.638,9.959
0.629,9.893
0.801,11.63
0.785,11.428
0.6960000000000001,10.488
0.531,9.096
0.35100000000000003,7.682
0.223,6.54
0.145,5.667
0.097,4.999
0.059000000000000004,4.31
0.03,3.607
0.012,2.933
0.005,2.484
0.001,1.929
0.0,1.502
0.0,1.746
0.013000000000000001,2.984
0.08700000000000001,4.838
0.241,6.709
0.397,8.046
0.41400000000000003,8.186
0.49,8.775
0.668,10.235
0.739,10.915
0.715,10.675
0.84,12.159
0.86,12.481
0.862,12.505
0.854,12.37
0.8130000000000001,11.779
0.737,10.889
0.611,9.734
0.467,8.596
0.34400000000000003,7.626
0.268,6.9719999999999995
0.247,6.774
0.34800000000000003,7.646
0.528,9.077
0.586,9.54
0.59,9.566
0.619,9.813
0.64,9.992
0.668,10.239
0.706,10.588
0.707,10.595
0.666,10.213
0.612,9.743
0.664,10.189
0.662,10.179
0.718,10.708
0.738,10.906
0.788,11.471
0.799,11.609
0.735,10.877
0.633,9.917
0.482,8.719
0.278,7.064
0.097,4.987
0.081,4.721
0.129,5.455
0.16,5.854
0.137,5.5600000000000005
0.04,3.872
0.039,3.846
0.081,4.732
0.147,5.695
0.31,7.34
0.34,7.5809999999999995
0.221,6.524
0.132,5.498
0.101,5.046
0.082,4.74
0.066,4.449
0.078,4.658
0.067,4.468
0.064,4.42
0.08,4.708
0.105,5.116
0.14400000000000002,5.655
0.20500000000000002,6.346
0.28,7.072
0.365,7.796
0.45,8.472
0.505,8.894
0.48,8.693
0.371,7.845
0.274,7.011
0.212,6.424
0.17,5.963
0.199,6.298
0.219,6.49
0.252,6.822
0.312,7.359
0.338,7.572
0.365,7.797
0.362,7.761
0.292,7.177
0.384,7.948
0.34,7.587
0.289,7.15
0.275,7.031
0.292,7.181
0.324,7.462
0.381,7.916
0.434,8.341
0.47200000000000003,8.639
0.486,8.742
0.493,8.795
0.47900000000000004,8.688
0.459,8.539
0.434,8.333
0.38,7.913
0.326,7.473
0.279,7.065
0.271,6.992
0.257,6.8629999999999995
0.233,6.643
0.20800000000000002,6.392
0.199,6.298
0.169,5.956
0.146,5.683
0.107,5.154
0.06,4.335
0.037,3.791
0.022,3.343
0.027,3.534
0.041,3.911
0.074,4.609
0.12,5.331
0.197,6.272
0.256,6.851
0.31,7.342
0.381,7.921
0.368,7.818
0.35100000000000003,7.679
0.384,7.9510000000000005
0.43,8.304
0.373,7.86
0.308,7.321
0.306,7.303
0.318,7.411
0.362,7.769
0.402,8.08
0.41100000000000003,8.164
0.312,7.353
0.425,8.267
0.39,7.998
0.341,7.596
0.305,7.298
0.302,7.269
0.34400000000000003,7.627
0.359,7.745
0.312,7.348
0.277,7.054
0.291,7.171
0.316,7.388
0.308,7.319
0.329,7.499
0.323,7.449
0.303,7.274
0.279,7.07
0.28,7.072
0.256,6.852
0.213,6.433
0.218,6.482
0.218,6.48
0.20400000000000001,6.343
0.195,6.236
0.152,5.763
0.11900000000000001,5.321
0.093,4.932
0.074,4.595
0.064,4.4030000000000005
0.065,4.426
0.082,4.751
0.121,5.345
0.184,6.131
0.274,7.017
0.386,7.962
0.498,8.829
0.531,9.096
0.466,8.586
0.457,8.513
0.438,8.373
0.462,8.55
0.439,8.379
0.518,8.992
0.541,9.171
0.555,9.292
0.5720000000000001,9.418
0.595,9.609
0.596,9.621
0.541,9.17
0.601,9.648
0.524,9.033
0.402,8.084
0.28200000000000003,7.092
0.191,6.206
0.156,5.791
0.162,5.88
0.221,6.518
0.318,7.411
0.453,8.487
0.561,9.333
0.557,9.305
0.445,8.429
0.331,7.511
0.27,6.985
0.23700000000000002,6.675
0.20700000000000002,6.38
0.15,5.727
0.068,4.498
0.022,3.3609999999999998
0.003,2.343
0.003,2.363
0.081,4.724
0.202,6.324
0.154,5.774
0.289,7.158
0.496,8.823
0.531,9.098
0.584,9.517
0.615,9.778
0.595,9.609
0.557,9.307
0.514,8.966
0.454,8.496
0.34500000000000003,7.632
0.254,6.83
0.20500000000000002,6.349
0.203,6.327
0.159,5.84
0.089,4.864
0.045,4.011
0.053,4.191
0.182,6.1
0.419,8.226
0.498,8.834
0.488,8.756
0.51,8.935
0.466,8.595
0.252,6.818
0.652,10.087
0.842,12.192
0.875,12.734
0.859,12.465
0.8210000000000001,11.892
0.741,10.946
0.681,10.346
0.842,12.191
0.901,13.244
0.6940000000000001,10.474
0.232,6.633
0.105,5.11
0.10400000000000001,5.103
0.531,9.096
0.664,10.192
0.91,13.441
0.851,12.33
0.601,9.655
0.534,9.124
0.451,8.475
0.357,7.731
0.271,6.99
0.181,6.096
0.122,5.364
0.122,5.362
0.151,5.75
0.23700000000000002,6.679
0.36,7.752
0.484,8.732
0.579,9.478
0.612,9.753
0.626,9.868
0.647,10.048
0.638,9.975999999999999
0.599,9.64
0.614,9.768
0.638,9.975
0.645,10.028
0.71,10.621
0.799,11.598
0.859,12.46
0.868,12.612
0.8280000000000001,11.984
0.797,11.575
0.719,10.712
