electricity,wind_speed
0.002,2.19
0.001,1.862
0.001,1.8639999999999999
0.001,1.987
0.001,1.866
0.0,1.553
0.0,1.301
0.0,1.244
0.0,1.092
0.0,0.904
0.0,0.997
0.0,1.447
0.003,2.299
0.045,4.001
0.225,6.565
0.502,8.874
0.55,9.248
0.439,8.384
0.30000000000000004,7.253
0.159,5.84
0.08600000000000001,4.8100000000000005
0.052000000000000005,4.154
0.027,3.51
0.007,2.684
0.0,1.7349999999999999
0.0,1.536
0.001,1.814
0.004,2.404
0.025,3.453
0.048,4.071
0.063,4.376
0.074,4.611
0.085,4.781
0.091,4.888
0.096,4.982
0.11800000000000001,5.295
0.20700000000000002,6.38
0.494,8.802
0.644,10.022
0.5710000000000001,9.411
0.446,8.433
0.331,7.521
0.25,6.8
0.188,6.174
0.127,5.44
0.076,4.635
0.044,3.974
0.026000000000000002,3.4859999999999998
0.025,3.454
0.019,3.226
0.022,3.362
0.03,3.617
0.048,4.076
0.077,4.657
0.114,5.248
0.161,5.869
0.232,6.624
0.323,7.454
0.433,8.329
0.546,9.213
0.5700000000000001,9.405
0.547,9.223
0.52,9.004
0.402,8.092
0.302,7.27
0.225,6.5600000000000005
0.156,5.799
0.122,5.367
0.11800000000000001,5.302
0.109,5.18
0.082,4.744
0.074,4.602
0.094,4.942
0.076,4.624
0.149,5.716
0.152,5.76
0.139,5.595
0.129,5.451
0.129,5.458
0.138,5.574
0.14300000000000002,5.639
0.152,5.752
0.184,6.135
0.258,6.873
0.393,8.01
0.624,9.854
0.746,10.987
0.628,9.882
0.492,8.786
0.394,8.025
0.315,7.374
0.244,6.731
0.178,6.065
0.152,5.751
0.122,5.36
0.082,4.737
0.049,4.1
0.031,3.627
0.024,3.408
0.019,3.222
0.027,3.524
0.038,3.818
0.041,3.903
0.036000000000000004,3.775
0.03,3.605
0.029,3.5789999999999997
0.038,3.825
0.063,4.39
0.169,5.952
0.519,9.004
0.7000000000000001,10.535
0.66,10.152
0.54,9.163
0.358,7.735
0.278,7.057
0.223,6.536
0.161,5.8629999999999995
0.111,5.207
0.10200000000000001,5.069
0.091,4.894
0.063,4.389
0.079,4.688
0.089,4.8629999999999995
0.07100000000000001,4.553
0.031,3.629
0.006,2.607
0.001,2.031
0.0,1.7429999999999999
0.0,1.745
0.002,2.085
0.002,2.158
0.006,2.565
0.045,4.006
0.23500000000000001,6.662
0.5640000000000001,9.356
0.6950000000000001,10.482
0.622,9.828
0.503,8.879
0.395,8.035
0.331,7.513
0.28600000000000003,7.126
0.242,6.724
0.20600000000000002,6.362
0.171,5.976
0.129,5.449
0.22,6.513
0.329,7.492
0.35100000000000003,7.687
0.362,7.765
0.365,7.793
0.352,7.688
0.323,7.439
0.304,7.277
0.312,7.35
0.354,7.71
0.44,8.389
0.502,8.871
0.601,9.655
0.6940000000000001,10.476
0.71,10.621
0.629,9.893
0.508,8.913
0.41600000000000004,8.2
0.372,7.846
0.333,7.5280000000000005
0.304,7.292
0.373,7.853
0.40700000000000003,8.133
0.482,8.711
0.28700000000000003,7.134
0.234,6.648
0.08600000000000001,4.797
0.016,3.149
0.004,2.374
0.004,2.404
0.009000000000000001,2.784
0.01,2.823
0.01,2.859
0.011,2.898
0.013000000000000001,2.983
0.016,3.122
0.018000000000000002,3.198
0.007,2.628
0.002,2.084
0.002,2.099
0.014,3.038
0.078,4.68
0.191,6.205
0.241,6.712
0.161,5.869
0.098,5.014
0.085,4.79
0.10400000000000001,5.099
0.058,4.282
0.019,3.2560000000000002
0.005,2.539
0.003,2.322
0.007,2.676
0.013000000000000001,3.012
0.018000000000000002,3.2
0.018000000000000002,3.202
0.013000000000000001,3.016
0.007,2.683
0.001,2.023
0.0,1.155
0.0,0.9430000000000001
0.003,2.323
0.019,3.245
0.036000000000000004,3.778
0.055,4.223
0.069,4.519
0.076,4.628
0.07100000000000001,4.538
0.063,4.376
0.061,4.361
0.067,4.47
0.069,4.5
0.028,3.551
0.011,2.902
0.053,4.178
0.047,4.041
0.049,4.095
0.08600000000000001,4.816
0.157,5.813
0.223,6.536
0.245,6.744
0.247,6.761
0.246,6.753
0.244,6.732
0.297,7.226
0.365,7.8
0.384,7.95
0.366,7.807
0.34,7.59
0.307,7.313
0.274,7.019
0.281,7.079
0.276,7.043
0.211,6.413
0.10200000000000001,5.066
0.037,3.813
0.007,2.627
0.04,3.8810000000000002
0.124,5.398
0.135,5.529
0.095,4.957
0.058,4.3
0.037,3.807
0.034,3.705
0.035,3.745
0.037,3.795
0.048,4.062
0.08600000000000001,4.821
0.157,5.813
0.243,6.726
0.28,7.074
0.28400000000000003,7.104
0.261,6.9030000000000005
0.184,6.136
0.089,4.866
0.02,3.295
0.022,3.342
0.10400000000000001,5.104
0.183,6.122
0.211,6.412
0.18,6.083
0.23,6.611
0.23600000000000002,6.664
0.184,6.129
0.117,5.285
0.061,4.352
0.029,3.584
0.013000000000000001,3.006
0.007,2.676
0.008,2.74
0.019,3.222
0.058,4.289
0.161,5.872
0.301,7.258
0.35100000000000003,7.682
0.35100000000000003,7.672
0.289,7.151
0.266,6.948
0.23600000000000002,6.665
0.197,6.266
0.17500000000000002,6.028
0.178,6.053
0.191,6.207
0.216,6.459
0.23500000000000001,6.659
0.41600000000000004,8.205
0.356,7.728
0.23600000000000002,6.667
0.162,5.877
0.115,5.268
0.091,4.902
0.083,4.763
0.08700000000000001,4.829
0.105,5.115
0.14,5.603
0.179,6.07
0.198,6.281
0.209,6.397
0.25,6.8
0.276,7.044
0.28300000000000003,7.098
0.314,7.369
0.252,6.819
0.165,5.913
0.108,5.159
0.127,5.428
0.165,5.912
0.183,6.115
0.266,6.947
0.405,8.112
0.341,7.596
0.246,6.754
0.189,6.183
0.17200000000000001,5.994
0.194,6.227
0.241,6.712
0.291,7.173
0.334,7.536
0.356,7.723
0.34400000000000003,7.617
0.463,8.565
0.679,10.326
0.717,10.698
0.562,9.346
0.382,7.934
0.294,7.197
0.23,6.609
0.211,6.414
0.212,6.43
0.203,6.332
0.197,6.272
0.187,6.16
0.224,6.551
0.461,8.548
0.405,8.114
0.318,7.396
0.259,6.882
0.225,6.557
0.216,6.463
0.225,6.564
0.258,6.87
0.326,7.473
0.443,8.404
0.578,9.463
0.704,10.571
0.68,10.34
0.541,9.179
0.438,8.373
0.37,7.839
0.334,7.543
0.34900000000000003,7.654
0.337,7.566
0.323,7.45
0.32,7.419
0.328,7.487
0.336,7.558
0.379,7.91
0.669,10.243
0.664,10.192
0.541,9.176
0.443,8.406
0.40700000000000003,8.128
0.418,8.221
0.51,8.935
0.65,10.072
0.757,11.099
0.8140000000000001,11.798
0.8290000000000001,11.995
0.8160000000000001,11.821
0.789,11.477
0.706,10.591
0.592,9.576
0.5660000000000001,9.377
0.553,9.264
0.536,9.134
0.495,8.819
0.448,8.442
0.43,8.312
0.432,8.32
0.432,8.319
0.387,7.977
0.555,9.289
0.496,8.823
0.443,8.404
0.444,8.416
0.47900000000000004,8.686
0.499,8.850999999999999
0.496,8.821
0.462,8.554
0.41600000000000004,8.2
0.368,7.822
0.304,7.281
0.279,7.067
0.289,7.149
0.318,7.41
0.34400000000000003,7.628
0.353,7.698
0.334,7.543
0.28400000000000003,7.109
0.256,6.849
0.254,6.833
0.249,6.79
0.221,6.522
0.177,6.045
0.063,4.381
0.007,2.658
0.0,0.965
0.005,2.542
0.022,3.339
0.042,3.94
0.066,4.451
0.08600000000000001,4.808
0.11,5.193
0.14,5.601
0.17200000000000001,5.981
0.154,5.775
0.111,5.21
0.13,5.476
0.23700000000000002,6.681
0.46900000000000003,8.613
0.609,9.73
0.598,9.635
0.528,9.071
0.44,8.387
0.362,7.772
0.312,7.354
0.28600000000000003,7.123
0.259,6.884
0.129,5.448
0.07100000000000001,4.549
0.041,3.914
0.024,3.408
0.007,2.664
0.002,2.192
0.003,2.352
0.005,2.524
0.005,2.529
0.003,2.274
0.001,2.056
0.052000000000000005,4.152
0.4,8.072
0.684,10.369
0.748,11.017
0.6940000000000001,10.472
0.5670000000000001,9.385
0.41100000000000003,8.155
0.226,6.569
0.082,4.74
0.01,2.831
0.001,2.024
0.0,1.616
0.0,1.01
0.0,0.0
0.0,0.781
0.0,1.455
0.001,2.038
0.001,1.775
0.0,1.025
0.0,0.906
0.0,1.327
0.0,1.754
0.001,2.002
0.001,1.952
0.001,1.795
0.004,2.374
0.051000000000000004,4.126
0.185,6.143
0.382,7.93
0.466,8.589
0.354,7.7059999999999995
0.195,6.242
0.091,4.886
0.047,4.049
0.041,3.902
0.045,3.992
0.042,3.939
0.016,3.124
0.027,3.51
0.101,5.042
0.222,6.531
0.323,7.439
0.393,8.015
0.449,8.457
0.47700000000000004,8.678
0.47800000000000004,8.682
0.455,8.504
0.427,8.28
0.522,9.023
0.759,11.128
0.868,12.600999999999999
0.844,12.223
0.644,10.022
0.494,8.798
0.37,7.834
0.259,6.884
0.185,6.136
0.195,6.239
0.26,6.892
0.31,7.335
0.325,7.466
0.245,6.747
0.20500000000000002,6.35
0.14400000000000002,5.662
0.123,5.38
0.114,5.256
0.10200000000000001,5.07
0.083,4.76
0.061,4.355
0.048,4.074
0.073,4.587
0.201,6.32
0.539,9.156
0.743,10.966
0.686,10.393
0.687,10.41
0.7030000000000001,10.563
0.616,9.785
0.539,9.162
0.47800000000000004,8.683
0.427,8.29
0.36,7.752
0.31,7.34
0.289,7.151
0.232,6.628
0.20500000000000002,6.346
0.195,6.24
0.10400000000000001,5.101
0.036000000000000004,3.7880000000000003
0.017,3.179
0.026000000000000002,3.471
0.048,4.074
0.065,4.436
0.069,4.518
0.067,4.474
0.068,4.492
0.095,4.968
0.23,6.609
0.51,8.932
0.742,10.946
0.708,10.603
0.5630000000000001,9.355
0.421,8.236
0.289,7.157
0.167,5.934
0.078,4.658
0.028,3.5540000000000003
0.011,2.92
0.02,3.296
0.034,3.718
0.039,3.852
0.027,3.513
0.033,3.688
0.058,4.283
0.098,5.014
0.14,5.601
0.161,5.866
0.17200000000000001,5.986
0.19,6.193
0.197,6.264
0.176,6.028
0.23,6.604
0.364,7.786
0.448,8.444
0.40700000000000003,8.12
0.315,7.374
0.209,6.393
0.10300000000000001,5.078
0.063,4.376
0.041,3.884
0.024,3.439
0.014,3.035
0.011,2.906
0.017,3.165
0.034,3.715
0.044,3.971
0.073,4.582
0.093,4.93
0.11,5.188
0.128,5.444
0.145,5.6690000000000005
0.14200000000000002,5.63
0.132,5.496
0.126,5.42
0.14400000000000002,5.654
0.337,7.567
0.654,10.101
0.727,10.795
0.68,10.341
0.55,9.247
0.296,7.22
0.125,5.4
0.056,4.252
0.024,3.422
0.008,2.694
0.001,2.062
0.002,2.181
0.011,2.893
0.046,4.016
0.07100000000000001,4.554
0.111,5.209
0.155,5.78
0.20500000000000002,6.359
0.274,7.026
0.354,7.704
0.41500000000000004,8.198
0.443,8.413
0.448,8.448
0.47100000000000003,8.631
0.595,9.611
0.738,10.898
0.745,10.983
0.727,10.801
0.585,9.526
0.445,8.431
0.323,7.453
0.196,6.257
0.117,5.281
0.11900000000000001,5.321
0.146,5.682
0.17400000000000002,6.021
0.186,6.15
0.429,8.296
0.422,8.24
0.35000000000000003,7.665
0.28600000000000003,7.128
0.258,6.872
0.27,6.984
0.302,7.265
0.334,7.534
0.395,8.037
0.47700000000000004,8.672
0.554,9.277
0.5660000000000001,9.379
0.506,8.895
0.433,8.325
0.368,7.821
0.337,7.565
0.318,7.4030000000000005
0.262,6.91
0.195,6.239
0.201,6.315
0.233,6.641
0.22,6.507
0.185,6.139
0.167,5.933
0.429,8.299
0.41500000000000004,8.197
0.329,7.496
0.251,6.811
0.194,6.229
0.168,5.946
0.159,5.844
0.17400000000000002,6.016
0.225,6.559
0.35000000000000003,7.667
0.448,8.446
0.375,7.867
0.323,7.442
0.278,7.056
0.219,6.4879999999999995
0.17,5.963
0.156,5.792
0.157,5.818
0.145,5.67
0.155,5.784
0.195,6.248
0.26,6.897
0.299,7.24
0.248,6.783
0.417,8.208
0.40700000000000003,8.122
0.352,7.694
0.318,7.404
0.297,7.227
0.28400000000000003,7.111
0.28400000000000003,7.107
0.28600000000000003,7.123
0.297,7.224
0.323,7.445
0.358,7.736
0.438,8.374
0.507,8.901
0.492,8.782
0.45,8.467
0.367,7.8100000000000005
0.365,7.797
0.402,8.082
0.385,7.958
0.328,7.487
0.299,7.244
0.28400000000000003,7.112
0.28500000000000003,7.115
0.375,7.874
0.623,9.845
0.62,9.816
0.548,9.229
0.495,8.814
0.466,8.584
0.462,8.561
0.47100000000000003,8.631
0.46900000000000003,8.619
0.47000000000000003,8.626
0.506,8.898
0.543,9.188
0.524,9.041
0.45,8.464
0.393,8.01
0.353,7.699
0.34,7.58
0.306,7.304
0.304,7.287
0.315,7.382
0.334,7.543
0.34400000000000003,7.618
0.341,7.594
0.34,7.59
0.35100000000000003,7.675
0.645,10.031
0.66,10.156
0.546,9.217
0.449,8.459
0.373,7.855
0.304,7.282
0.251,6.811
0.216,6.458
0.201,6.313
0.214,6.451
0.28600000000000003,7.119
0.437,8.371
0.514,8.963
0.507,8.911
0.426,8.275
0.364,7.786
0.263,6.916
0.221,6.521
0.214,6.452
0.22,6.5120000000000005
0.23900000000000002,6.697
0.268,6.967
0.28300000000000003,7.099
0.305,7.295
0.482,8.706
0.39,7.998
0.249,6.791
0.167,5.934
0.131,5.494
0.121,5.35
0.12,5.332
0.128,5.447
0.14300000000000002,5.638
0.17200000000000001,5.999
0.242,6.7219999999999995
0.402,8.083
0.556,9.298
0.662,10.179
0.66,10.15
0.642,10.006
0.553,9.261
0.444,8.416
0.299,7.238
0.178,6.062
0.111,5.2
0.095,4.966
0.106,5.138
0.09,4.873
0.134,5.522
0.101,5.045
0.098,5.012
0.109,5.179
0.091,4.8870000000000005
0.058,4.293
0.034,3.709
0.03,3.599
0.033,3.693
0.048,4.063
0.156,5.797
0.482,8.716
0.664,10.193
0.719,10.716
0.656,10.126
0.529,9.085
0.433,8.328
0.326,7.474
0.179,6.07
0.10300000000000001,5.085
0.061,4.35
0.044,3.981
0.049,4.1
0.038,3.818
0.064,4.409
0.066,4.445
0.067,4.473
0.077,4.641
0.097,4.991
0.135,5.536
0.163,5.891
0.182,6.099
0.192,6.217
0.223,6.54
0.34400000000000003,7.618
0.612,9.738
0.646,10.044
0.55,9.243
0.34700000000000003,7.643
0.23900000000000002,6.687
0.17400000000000002,6.022
0.127,5.427
0.08600000000000001,4.805
0.048,4.065
0.019,3.253
0.005,2.468
0.001,1.893
0.001,2.008
0.003,2.327
0.006,2.5620000000000003
0.021,3.33
0.053,4.186
0.083,4.754
0.097,5.0
0.107,5.152
0.113,5.241
0.116,5.275
0.12,5.342
0.14100000000000001,5.624
0.324,7.457
0.5730000000000001,9.427
0.649,10.067
0.578,9.474
0.462,8.549
0.272,7.003
0.171,5.976
0.11800000000000001,5.295
0.088,4.839
0.063,4.379
0.039,3.859
0.021,3.323
0.019,3.228
0.02,3.291
0.011,2.916
0.005,2.531
0.0,1.233
0.0,0.884
0.0,1.071
0.0,1.379
0.0,1.561
0.0,1.438
0.0,0.932
0.0,0.513
0.026000000000000002,3.484
0.322,7.436
0.596,9.615
0.625,9.862
0.593,9.596
0.432,8.318
0.266,6.9510000000000005
0.156,5.8
0.091,4.894
0.047,4.032
0.017,3.187
0.005,2.485
0.002,2.165
0.003,2.33
0.007,2.645
0.011,2.92
0.013000000000000001,2.966
0.014,3.059
0.015,3.09
0.006,2.586
0.001,1.996
0.001,2.044
0.012,2.942
0.11900000000000001,5.314
0.553,9.267
0.799,11.608
0.8200000000000001,11.878
0.676,10.308
0.491,8.78
0.373,7.857
0.241,6.715
0.121,5.344
0.068,4.485
0.031,3.628
0.015,3.076
0.012,2.957
0.015,3.091
0.025,3.454
0.015,3.097
0.002,2.209
0.001,1.816
0.001,2.059
0.002,2.164
0.004,2.415
0.009000000000000001,2.763
0.014,3.047
0.028,3.556
0.09,4.867
0.247,6.773
0.358,7.737
0.358,7.734
0.312,7.356
0.228,6.579
0.148,5.702
0.14,5.604
0.184,6.127
0.212,6.427
0.214,6.442
0.217,6.475
0.23700000000000002,6.6690000000000005
0.255,6.845
0.30000000000000004,7.251
0.25,6.798
0.166,5.92
0.11800000000000001,5.303
0.095,4.963
0.088,4.854
0.105,5.118
0.133,5.513
0.161,5.8629999999999995
0.19,6.195
0.218,6.478
0.261,6.9030000000000005
0.28,7.073
0.40900000000000003,8.145
0.58,9.486
0.545,9.21
0.36,7.754
0.209,6.401
0.132,5.506
0.078,4.668
0.052000000000000005,4.156
0.042,3.9290000000000003
0.06,4.341
0.074,4.607
0.123,5.377
0.108,5.167
0.095,4.967
0.115,5.259
0.14,5.611
0.145,5.6690000000000005
0.135,5.534
0.122,5.369
0.11900000000000001,5.322
0.133,5.515
0.193,6.225
0.428,8.292
0.671,10.26
0.711,10.64
0.612,9.753
0.47200000000000003,8.639
0.35100000000000003,7.673
0.232,6.627
0.14400000000000002,5.654
0.088,4.8469999999999995
0.059000000000000004,4.312
0.047,4.029
0.037,3.794
0.032,3.669
0.08700000000000001,4.825
0.063,4.381
0.044,3.967
0.038,3.835
0.036000000000000004,3.786
0.036000000000000004,3.774
