electricity,wind_speed
0.7030000000000001,10.561
0.636,9.941
0.587,9.542
0.524,9.033
0.356,7.725
0.188,6.169
0.182,6.112
0.224,6.549
0.176,6.039
0.108,5.156
0.099,5.023
0.189,6.182
0.371,7.841
0.47900000000000004,8.686
0.41000000000000003,8.146
0.377,7.891
0.43,8.304
0.448,8.448
0.369,7.8260000000000005
0.263,6.916
0.5,8.855
0.588,9.555
0.673,10.277
0.726,10.783
0.725,10.773
0.646,10.038
0.55,9.244
0.47000000000000003,8.62
0.404,8.109
0.231,6.615
0.15,5.732
0.168,5.944
0.232,6.627
0.254,6.83
0.197,6.266
0.152,5.752
0.123,5.383
0.11900000000000001,5.308
0.114,5.245
0.107,5.146
0.093,4.925
0.068,4.489
0.032,3.659
0.011,2.892
0.10300000000000001,5.084
0.12,5.329
0.126,5.421
0.158,5.828
0.23600000000000002,6.664
0.329,7.498
0.438,8.375
0.515,8.97
0.524,9.04
0.397,8.046
0.268,6.968
0.22,6.515
0.156,5.8100000000000005
0.11800000000000001,5.298
0.101,5.052
0.10200000000000001,5.064
0.08,4.71
0.077,4.64
0.078,4.659
0.078,4.664
0.083,4.769
0.085,4.78
0.048,4.08
0.106,5.133
0.14300000000000002,5.649
0.10300000000000001,5.078
0.064,4.401
0.044,3.963
0.031,3.6470000000000002
0.017,3.167
0.009000000000000001,2.765
0.006,2.569
0.006,2.544
0.031,3.6189999999999998
0.107,5.148
0.07100000000000001,4.556
0.023,3.395
0.001,2.02
0.0,0.6880000000000001
0.0,1.626
0.017,3.175
0.088,4.844
0.19,6.19
0.281,7.081
0.228,6.584
0.195,6.241
0.114,5.249
0.004,2.3890000000000002
0.001,1.991
0.019,3.253
0.032,3.656
0.039,3.843
0.044,3.981
0.055,4.22
0.07100000000000001,4.536
0.122,5.369
0.24,6.7059999999999995
0.35100000000000003,7.682
0.34600000000000003,7.634
0.23,6.602
0.167,5.941
0.116,5.2780000000000005
0.085,4.789
0.064,4.408
0.045,4.005
0.006,2.572
0.0,1.228
0.0,1.601
0.019,3.227
0.08600000000000001,4.811
0.07200000000000001,4.563
0.014,3.024
0.013000000000000001,3.004
0.08700000000000001,4.832
0.152,5.7620000000000005
0.133,5.515
0.067,4.473
0.011,2.9130000000000003
0.0,1.45
0.0,1.7109999999999999
0.051000000000000004,4.122
0.195,6.241
0.184,6.133
0.061,4.354
0.01,2.826
0.0,1.3980000000000001
0.0,0.0
0.001,1.828
0.017,3.182
0.094,4.939
0.159,5.8469999999999995
0.17,5.957
0.199,6.295
0.277,7.055
0.214,6.446
0.247,6.772
0.244,6.7379999999999995
0.226,6.57
0.249,6.795
0.291,7.17
0.34500000000000003,7.633
0.402,8.081
0.43,8.31
0.455,8.504
0.452,8.48
0.357,7.731
0.277,7.048
0.251,6.807
0.222,6.526
0.18,6.088
0.184,6.128
0.228,6.586
0.297,7.226
0.37,7.837
0.358,7.734
0.429,8.298
0.357,7.731
0.304,7.29
0.28600000000000003,7.13
0.197,6.26
0.334,7.541
0.315,7.381
0.256,6.848
0.254,6.831
0.28800000000000003,7.141
0.302,7.259
0.292,7.182
0.272,7.004
0.216,6.47
0.177,6.046
0.182,6.099
0.168,5.947
0.149,5.707
0.133,5.517
0.11900000000000001,5.314
0.14,5.603
0.157,5.816
0.137,5.564
0.091,4.899
0.07,4.521
0.076,4.635
0.074,4.603
0.051000000000000004,4.1370000000000005
0.018000000000000002,3.199
0.048,4.073
0.046,4.026
0.049,4.095
0.077,4.6530000000000005
0.124,5.392
0.164,5.905
0.18,6.086
0.187,6.164
0.16,5.858
0.074,4.605
0.051000000000000004,4.127
0.044,3.971
0.034,3.724
0.027,3.525
0.022,3.354
0.016,3.145
0.006,2.599
0.001,1.838
0.0,1.03
0.0,0.648
0.001,1.932
0.008,2.748
0.017,3.182
0.004,2.374
0.002,2.158
0.012,2.958
0.032,3.68
0.019,3.258
0.009000000000000001,2.765
0.007,2.634
0.007,2.637
0.014,3.024
0.037,3.8
0.054,4.209
0.025,3.443
0.006,2.613
0.001,2.033
0.004,2.444
0.039,3.843
0.117,5.288
0.234,6.645
0.261,6.909
0.20500000000000002,6.361
0.165,5.911
0.178,6.06
0.197,6.264
0.162,5.879
0.077,4.6530000000000005
0.121,5.356
0.35100000000000003,7.677
0.41500000000000004,8.198
0.454,8.493
0.539,9.157
0.636,9.95
0.6890000000000001,10.427
0.7030000000000001,10.56
0.646,10.044
0.589,9.56
0.509,8.92
0.466,8.595
0.466,8.592
0.417,8.214
0.299,7.239
0.275,7.03
0.28400000000000003,7.106
0.271,6.992
0.331,7.509
0.355,7.72
0.35000000000000003,7.662
0.332,7.524
0.274,7.02
0.136,5.55
0.427,8.283
0.379,7.912
0.212,6.43
0.078,4.6690000000000005
0.02,3.266
0.006,2.571
0.024,3.424
0.146,5.682
0.223,6.538
0.258,6.867
0.221,6.516
0.08700000000000001,4.829
0.058,4.301
0.073,4.5809999999999995
0.092,4.916
0.096,4.974
0.064,4.398
0.049,4.091
0.063,4.392
0.07100000000000001,4.531
0.067,4.473
0.075,4.617
0.076,4.6370000000000005
0.03,3.609
0.021,3.337
0.012,2.954
0.01,2.855
0.008,2.705
0.003,2.287
0.001,1.816
0.0,1.321
0.0,0.899
0.0,0.0
0.013000000000000001,3.016
0.015,3.069
0.004,2.417
0.006,2.585
0.019,3.233
0.054,4.204
0.123,5.378
0.246,6.757
0.41400000000000003,8.185
0.515,8.969
0.46900000000000003,8.617
0.445,8.421
0.451,8.477
0.365,7.799
0.091,4.9
0.012,2.96
0.005,2.504
0.0,1.7469999999999999
0.0,1.544
0.002,2.192
0.013000000000000001,2.9939999999999998
0.045,3.9939999999999998
0.109,5.176
0.213,6.436
0.252,6.823
0.124,5.398
0.016,3.1310000000000002
0.008,2.719
0.026000000000000002,3.474
0.037,3.794
0.047,4.042
0.069,4.5
0.10300000000000001,5.086
0.168,5.942
0.23800000000000002,6.684
0.302,7.2620000000000005
0.27,6.983
0.281,7.079
0.363,7.775
0.437,8.367
0.35100000000000003,7.674
0.315,7.382
0.34800000000000003,7.651
0.39,7.995
0.427,8.288
0.454,8.499
0.435,8.348
0.395,8.037
0.314,7.368
0.23900000000000002,6.691
0.219,6.504
0.23,6.607
0.261,6.9030000000000005
0.264,6.921
0.22,6.51
0.161,5.87
0.138,5.57
0.11900000000000001,5.324
0.117,5.289
0.131,5.489
0.131,5.486
0.096,4.97
0.14300000000000002,5.639
0.19,6.191
0.149,5.725
0.131,5.485
0.124,5.395
0.11900000000000001,5.312
0.109,5.171
0.1,5.035
0.096,4.984
0.108,5.168
0.117,5.291
0.096,4.971
0.061,4.359
0.05,4.116
0.043000000000000003,3.943
0.037,3.808
0.064,4.411
0.058,4.281
0.043000000000000003,3.946
0.042,3.934
0.059000000000000004,4.313
0.064,4.4
0.07100000000000001,4.545
0.048,4.076
0.01,2.848
0.042,3.9370000000000003
0.044,3.967
0.024,3.41
0.01,2.835
0.001,1.9300000000000002
0.0,0.713
0.0,0.0
0.0,1.145
0.008,2.717
0.041,3.909
0.024,3.433
0.01,2.852
0.014,3.025
0.026000000000000002,3.478
0.064,4.411
0.06,4.34
0.064,4.414
0.067,4.478
0.085,4.787
0.123,5.385
0.156,5.792
0.149,5.713
0.094,4.95
0.013000000000000001,2.985
0.007,2.678
0.012,2.936
0.013000000000000001,2.965
0.01,2.867
0.005,2.507
0.001,1.925
0.0,1.1440000000000001
0.0,1.272
0.001,1.944
0.016,3.1310000000000002
0.038,3.833
0.019,3.265
0.005,2.462
0.001,1.9340000000000002
0.0,1.225
0.0,0.779
0.0,0.893
0.0,0.439
0.0,1.505
0.013000000000000001,3.01
0.069,4.517
0.109,5.177
0.07,4.525
0.018000000000000002,3.196
0.032,3.676
0.058,4.28
0.068,4.496
0.056,4.248
0.046,4.026
0.078,4.672
0.167,5.934
0.23900000000000002,6.693
0.256,6.861
0.194,6.229
0.121,5.348
0.092,4.912
0.08,4.719
0.079,4.696
0.081,4.732
0.10200000000000001,5.071
0.10400000000000001,5.105
0.097,5.002
0.10300000000000001,5.088
0.122,5.369
0.159,5.843
0.163,5.894
0.12,5.327
0.07100000000000001,4.534
0.10300000000000001,5.08
0.178,6.061
0.20800000000000002,6.383
0.149,5.724
0.1,5.035
0.096,4.975
0.152,5.755
0.228,6.588
0.171,5.98
0.158,5.825
0.19,6.189
0.183,6.118
0.121,5.344
0.065,4.428
0.041,3.89
0.041,3.91
0.038,3.8369999999999997
0.013000000000000001,2.977
0.003,2.355
0.007,2.656
0.015,3.1
0.029,3.566
0.01,2.8529999999999998
0.006,2.582
0.028,3.55
0.059000000000000004,4.309
0.055,4.228
0.07100000000000001,4.548
0.074,4.609
0.08700000000000001,4.822
0.097,4.989
0.106,5.1370000000000005
0.111,5.207
0.105,5.119
0.076,4.6370000000000005
0.05,4.112
0.117,5.288
0.14,5.603
0.083,4.77
0.079,4.69
0.058,4.293
0.027,3.5140000000000002
0.011,2.9
0.043000000000000003,3.952
0.012,2.952
0.014,3.042
0.045,4.002
0.033,3.686
0.017,3.152
0.016,3.121
0.038,3.832
0.138,5.573
0.148,5.7010000000000005
0.137,5.554
0.112,5.219
0.091,4.896
0.068,4.4879999999999995
0.085,4.785
0.154,5.7780000000000005
0.158,5.829
0.126,5.415
0.156,5.798
0.17200000000000001,5.983
0.177,6.049
0.10400000000000001,5.1
0.076,4.638
0.10300000000000001,5.087
0.107,5.149
0.12,5.328
0.12,5.333
0.089,4.859
0.025,3.444
0.015,3.067
0.013000000000000001,2.997
0.001,2.059
0.0,1.332
0.0,1.173
0.001,1.905
0.052000000000000005,4.156
0.16,5.852
0.139,5.578
0.17200000000000001,5.985
0.277,7.055
0.331,7.507
0.159,5.839
0.048,4.074
0.068,4.494
0.123,5.378
0.105,5.117
0.123,5.381
0.137,5.561
0.132,5.495
0.124,5.392
0.111,5.197
0.1,5.028
0.044,3.977
0.017,3.183
0.024,3.412
0.199,6.289
0.343,7.615
0.427,8.291
0.498,8.836
0.434,8.335
0.55,9.247
0.581,9.49
0.511,8.938
0.45,8.464
0.504,8.889
0.532,9.105
0.507,8.905
0.5,8.855
0.483,8.725999999999999
0.468,8.604
0.439,8.38
0.39,7.999
0.356,7.7219999999999995
0.353,7.7010000000000005
0.233,6.643
0.13,5.48
0.138,5.569
0.40700000000000003,8.12
0.418,8.219
0.321,7.432
0.249,6.795
0.23,6.606
0.256,6.849
0.318,7.409
0.397,8.048
0.439,8.385
0.495,8.818
0.417,8.209
0.362,7.767
0.353,7.698
0.364,7.785
0.404,8.106
0.424,8.258
0.428,8.293
0.434,8.331
0.422,8.24
0.38,7.914
0.304,7.282
0.23,6.601
0.221,6.524
0.138,5.577
0.295,7.209
0.213,6.433
0.088,4.852
0.027,3.527
0.007,2.6310000000000002
0.003,2.277
0.005,2.489
0.008,2.748
0.02,3.293
0.021,3.333
0.015,3.104
0.013000000000000001,2.983
0.061,4.349
0.16,5.855
0.246,6.757
0.182,6.111
0.154,5.7780000000000005
0.149,5.7059999999999995
0.162,5.873
0.178,6.051
0.185,6.145
0.189,6.181
0.176,6.034
0.09,4.871
0.106,5.135
0.074,4.609
0.095,4.967
0.192,6.208
0.307,7.316
0.334,7.541
0.309,7.324
0.254,6.84
0.17500000000000002,6.025
0.10200000000000001,5.073
0.067,4.469
0.049,4.103
0.048,4.066
0.066,4.445
0.109,5.177
0.183,6.125
0.15,5.736
0.154,5.774
0.20700000000000002,6.373
0.216,6.459
0.217,6.478
0.23900000000000002,6.694
0.209,6.394
0.11800000000000001,5.297
0.10400000000000001,5.106
0.2,6.306
0.272,7.003
0.304,7.2780000000000005
0.309,7.325
0.279,7.069
0.23700000000000002,6.679
0.199,6.29
0.128,5.443
0.094,4.946
0.07200000000000001,4.571
0.027,3.515
0.013000000000000001,2.974
0.008,2.729
0.003,2.329
0.003,2.319
0.001,1.999
0.0,1.566
0.0,1.634
0.002,2.102
0.009000000000000001,2.7640000000000002
0.014,3.036
0.028,3.563
0.019,3.223
0.014,3.035
0.053,4.19
0.079,4.696
0.101,5.055
0.11800000000000001,5.304
0.14300000000000002,5.643
0.18,6.09
0.219,6.492
0.214,6.449
0.20600000000000002,6.366
0.234,6.65
0.23900000000000002,6.687
0.20500000000000002,6.347
0.099,5.022
0.096,4.981
0.108,5.164
0.106,5.127
0.078,4.678
0.051000000000000004,4.13
0.032,3.659
0.021,3.326
0.014,3.021
0.008,2.74
0.002,2.224
0.014,3.06
0.01,2.868
0.011,2.886
0.02,3.286
0.038,3.838
0.065,4.439
0.092,4.911
0.14200000000000002,5.631
0.17,5.961
0.125,5.406
0.069,4.501
0.029,3.5700000000000003
0.006,2.551
0.001,1.964
0.0,1.536
0.0,1.268
0.0,1.584
0.009000000000000001,2.765
0.061,4.345
0.162,5.878
0.279,7.071
0.334,7.543
0.28600000000000003,7.125
0.081,4.721
0.052000000000000005,4.166
0.058,4.28
0.053,4.183
0.052000000000000005,4.144
0.058,4.3
0.084,4.779
0.125,5.411
0.163,5.89
0.181,6.092
0.137,5.555
0.096,4.981
0.061,4.353
0.027,3.515
0.007,2.649
0.0,1.703
0.0,1.168
0.0,0.93
0.0,0.984
0.0,1.3599999999999999
0.001,1.988
0.006,2.578
0.013000000000000001,2.981
0.02,3.273
0.013000000000000001,2.966
0.0,0.9580000000000001
0.001,1.812
0.001,1.9929999999999999
0.001,2.041
0.003,2.251
0.008,2.734
0.021,3.308
0.042,3.936
0.078,4.683
0.107,5.149
0.116,5.276
0.108,5.162
0.113,5.231
0.11900000000000001,5.307
0.114,5.256
0.10200000000000001,5.061
0.088,4.845
0.07,4.525
0.037,3.7960000000000003
0.026000000000000002,3.47
0.029,3.576
0.029,3.581
0.031,3.629
0.01,2.8529999999999998
0.008,2.71
0.068,4.492
0.157,5.817
0.20700000000000002,6.373
0.248,6.783
0.322,7.434
0.28,7.072
0.17200000000000001,5.99
0.129,5.457
0.168,5.945
0.147,5.693
0.088,4.85
0.145,5.667
0.342,7.61
0.522,9.025
0.591,9.575
0.616,9.786
0.624,9.852
0.598,9.636
0.581,9.495
0.612,9.74
0.661,10.168
0.719,10.721
0.636,9.954
0.68,10.333
0.738,10.913
0.726,10.784
0.665,10.204
0.615,9.778
0.612,9.751
0.687,10.404
0.749,11.028
0.812,11.774000000000001
0.861,12.49
0.868,12.598
0.882,12.869
0.904,13.3
0.918,13.637
0.91,13.442
0.898,13.184
0.888,12.971
0.892,13.051
0.893,13.076
0.887,12.96
0.885,12.904
0.878,12.782
0.852,12.334
0.74,10.931000000000001
0.709,10.613
0.6950000000000001,10.48
0.667,10.225
0.646,10.036
0.65,10.072
0.674,10.287
0.675,10.295
0.657,10.135
0.623,9.839
0.616,9.788
0.587,9.547
0.623,9.844
0.626,9.868
0.634,9.932
0.635,9.939
0.487,8.754
0.41100000000000003,8.153
0.367,7.815
0.233,6.641
0.155,5.782
0.14400000000000002,5.655
0.136,5.541
0.151,5.746
0.16,5.851
0.28400000000000003,7.101
0.277,7.05
0.221,6.52
0.201,6.319
0.218,6.478
0.231,6.6129999999999995
0.227,6.5760000000000005
0.229,6.593
0.228,6.587
0.20600000000000002,6.361
0.20500000000000002,6.359
0.217,6.476
0.149,5.709
0.136,5.547
0.153,5.767
0.176,6.04
0.192,6.208
0.20700000000000002,6.371
0.216,6.458
0.21,6.405
0.202,6.322
0.192,6.217
0.188,6.166
0.091,4.892
0.194,6.229
0.20500000000000002,6.358
0.168,5.943
0.135,5.5280000000000005
0.106,5.132
0.093,4.924
0.091,4.905
0.088,4.845
0.091,4.905
0.112,5.228
0.10200000000000001,5.072
0.061,4.352
0.015,3.09
0.001,2.038
0.004,2.443
0.011,2.886
0.042,3.924
0.106,5.126
0.164,5.9030000000000005
0.171,5.976
0.178,6.067
0.18,6.075
0.14100000000000001,5.623
0.044,3.96
0.024,3.423
0.062,4.369
0.08,4.713
0.10200000000000001,5.073
0.10200000000000001,5.066
0.12,5.34
0.117,5.292
0.10200000000000001,5.07
0.078,4.658
0.019,3.243
0.002,2.09
0.0,1.46
0.0,1.745
0.015,3.068
0.055,4.232
0.112,5.219
0.169,5.955
0.181,6.091
0.187,6.162
0.203,6.339
0.247,6.769
0.23700000000000002,6.676
0.197,6.26
0.199,6.29
0.178,6.05
0.203,6.33
0.27,6.982
0.34400000000000003,7.627
0.338,7.575
0.321,7.434
0.307,7.312
0.308,7.321
0.244,6.735
0.214,6.443
0.218,6.483
0.258,6.874
0.248,6.78
0.23900000000000002,6.7
0.247,6.769
0.256,6.858
0.258,6.879
0.247,6.76
0.219,6.504
0.262,6.912
0.248,6.786
0.24,6.704
0.223,6.5440000000000005
0.133,5.508
0.124,5.397
0.197,6.273
0.185,6.143
0.16,5.852
0.14100000000000001,5.621
0.122,5.367
0.107,5.151
0.093,4.9350000000000005
0.063,4.3870000000000005
0.042,3.928
0.032,3.668
0.018000000000000002,3.204
0.007,2.648
0.002,2.218
0.004,2.367
0.008,2.697
0.025,3.461
0.106,5.139
0.219,6.489
0.203,6.327
0.17,5.965
0.161,5.87
0.109,5.171
0.02,3.279
0.004,2.414
0.035,3.757
0.054,4.197
0.051000000000000004,4.1370000000000005
0.05,4.12
0.044,3.979
0.042,3.92
0.049,4.098
0.088,4.844
0.22,6.506
0.263,6.916
0.221,6.515
0.202,6.324
0.209,6.4
0.196,6.253
0.191,6.203
0.169,5.949
0.059000000000000004,4.309
0.045,4.012
0.066,4.452
0.108,5.159
0.243,6.728
0.336,7.563
0.111,5.201
0.024,3.4130000000000003
0.17500000000000002,6.025
0.482,8.709
0.682,10.362
0.766,11.207
0.792,11.506
0.791,11.496
0.717,10.695
0.593,9.582
0.524,9.034
0.493,8.797
0.497,8.826
0.436,8.354
0.438,8.376
0.41600000000000004,8.203
0.427,8.286
0.334,7.538
0.248,6.782
0.162,5.88
0.098,5.015
0.093,4.93
0.10400000000000001,5.104
0.111,5.206
0.048,4.07
0.048,4.072
0.031,3.636
0.005,2.474
0.0,1.7109999999999999
0.0,1.685
0.002,2.085
0.013000000000000001,2.9779999999999998
0.063,4.388
0.16,5.849
0.20500000000000002,6.349
0.139,5.585
0.064,4.397
0.032,3.673
0.014,3.055
0.003,2.304
0.0,1.682
0.0,1.184
0.0,0.805
0.0,0.706
0.0,0.902
0.0,1.256
0.0,1.733
0.002,2.105
0.001,1.851
0.0,0.396
0.018000000000000002,3.196
0.042,3.938
0.051000000000000004,4.129
0.044,3.99
0.039,3.842
0.04,3.874
0.061,4.357
0.13,5.461
0.187,6.164
0.176,6.036
0.13,5.478
0.096,4.985
0.07200000000000001,4.567
0.053,4.189
0.05,4.109
0.055,4.219
0.07,4.527
0.088,4.842
0.106,5.133
0.124,5.391
0.13,5.46
0.13,5.472
0.07200000000000001,4.557
0.02,3.296
0.044,3.961
0.017,3.156
0.001,1.9020000000000001
0.0,0.133
0.0,0.496
0.0,1.549
0.007,2.638
0.044,3.966
0.083,4.764
0.058,4.279
0.031,3.62
0.035,3.742
0.054,4.209
0.085,4.793
0.166,5.921
0.247,6.776
0.279,7.069
0.371,7.844
0.39,7.995
0.34,7.58
0.272,7.002
0.254,6.832
0.132,5.507
0.137,5.564
0.223,6.537
0.234,6.6530000000000005
0.22,6.51
0.214,6.45
0.209,6.394
0.20500000000000002,6.357
0.195,6.237
0.154,5.773
0.122,5.361
0.069,4.515
0.048,4.084
0.038,3.8369999999999997
0.05,4.113
0.064,4.422
0.088,4.841
0.107,5.149
0.10300000000000001,5.089
0.093,4.936
0.10300000000000001,5.076
0.123,5.382
0.146,5.676
0.161,5.871
0.08,4.714
0.051000000000000004,4.134
0.054,4.196
0.038,3.832
0.032,3.68
0.033,3.692
0.041,3.914
0.059000000000000004,4.317
0.083,4.757
0.107,5.144
0.09,4.874
0.091,4.893
0.038,3.8369999999999997
0.007,2.681
0.003,2.337
0.011,2.874
0.04,3.872
0.098,5.003
0.178,6.066
0.224,6.548
0.192,6.213
0.171,5.98
0.18,6.08
0.17200000000000001,5.987
0.085,4.783
0.036000000000000004,3.767
0.036000000000000004,3.777
0.032,3.666
0.036000000000000004,3.775
0.047,4.041
0.053,4.191
0.057,4.263
0.058,4.284
0.064,4.4
0.06,4.332
0.06,4.323
0.032,3.653
0.01,2.866
0.004,2.371
0.003,2.2560000000000002
0.005,2.528
0.015,3.103
0.036000000000000004,3.775
0.085,4.787
0.158,5.833
0.20700000000000002,6.367
0.2,6.307
0.16,5.854
0.059000000000000004,4.307
0.016,3.124
0.035,3.745
0.056,4.241
0.08600000000000001,4.821
0.125,5.4
0.168,5.943
0.219,6.499
0.25,6.807
0.158,5.829
0.179,6.07
0.195,6.239
0.254,6.84
0.195,6.252
0.198,6.285
0.188,6.175
0.16,5.855
0.195,6.237
0.176,6.037
0.178,6.054
0.185,6.1370000000000005
0.149,5.723
0.165,5.918
0.171,5.981
0.117,5.28
0.046,4.022
0.113,5.242
0.126,5.419
0.126,5.426
0.123,5.38
0.126,5.416
0.13,5.469
0.131,5.492
0.136,5.548
0.13,5.479
0.108,5.157
0.074,4.606
0.054,4.202
0.032,3.67
0.011,2.891
0.001,2.01
0.0,1.704
0.002,2.176
0.001,1.841
0.0,1.616
0.001,1.7810000000000001
0.001,2.051
0.007,2.674
0.022,3.3609999999999998
0.002,2.076
0.0,1.681
0.0,1.384
0.0,0.8290000000000001
0.0,0.0
0.0,0.11800000000000001
0.0,1.702
0.013000000000000001,2.9939999999999998
0.08700000000000001,4.832
0.166,5.92
0.153,5.77
0.095,4.955
0.058,4.291
0.022,3.364
0.007,2.691
0.004,2.375
0.004,2.3890000000000002
0.004,2.4050000000000002
0.004,2.425
0.01,2.829
0.031,3.6189999999999998
0.048,4.071
0.055,4.221
0.034,3.726
0.0,0.0
0.005,2.508
0.013000000000000001,3.013
0.026000000000000002,3.471
0.038,3.832
0.056,4.249
0.077,4.654
0.10300000000000001,5.091
0.145,5.664
0.23700000000000002,6.667
0.245,6.747
0.197,6.261
0.203,6.327
0.255,6.8469999999999995
0.256,6.862
0.224,6.555
0.213,6.433
0.178,6.063
0.094,4.952
0.024,3.412
0.034,3.716
0.081,4.731
0.074,4.605
0.022,3.341
0.002,2.144
0.128,5.441
0.19,6.198
0.169,5.9510000000000005
0.131,5.482
0.108,5.159
0.097,4.989
0.10300000000000001,5.081
0.139,5.596
0.181,6.096
0.17,5.962
0.105,5.122
0.07,4.523
0.046,4.014
0.042,3.94
0.068,4.4879999999999995
0.10400000000000001,5.097
0.133,5.51
0.137,5.558
0.133,5.514
0.155,5.79
0.165,5.9190000000000005
0.139,5.5969999999999995
0.064,4.408
0.016,3.13
0.043000000000000003,3.942
0.147,5.694
0.149,5.7059999999999995
0.123,5.378
0.09,4.867
0.066,4.455
0.066,4.444
0.079,4.688
0.17200000000000001,5.997
0.228,6.5809999999999995
0.197,6.26
0.155,5.782
0.113,5.242
0.088,4.855
0.08,4.7059999999999995
0.088,4.84
0.125,5.412
0.176,6.028
0.159,5.84
0.17400000000000002,6.013
0.10400000000000001,5.101
0.018000000000000002,3.211
0.002,2.08
0.001,1.808
0.0,0.528
0.001,1.8860000000000001
0.003,2.299
0.0,1.637
0.0,1.3780000000000001
0.004,2.445
0.044,3.961
0.101,5.054
0.188,6.178
0.216,6.462
0.181,6.092
0.14100000000000001,5.621
0.12,5.326
0.176,6.035
0.17400000000000002,6.013
0.154,5.773
0.242,6.725
0.241,6.715
0.186,6.157
0.137,5.556
0.108,5.159
0.049,4.103
0.001,2.021
0.0,0.99
0.0,0.742
0.0,1.309
0.016,3.12
0.089,4.866
0.178,6.063
0.254,6.842
0.275,7.033
0.276,7.044
0.295,7.213
0.23500000000000001,6.655
0.197,6.267
0.198,6.286
0.197,6.277
0.20500000000000002,6.36
0.183,6.124
0.169,5.9510000000000005
0.113,5.241
0.112,5.22
0.111,5.209
0.139,5.579
0.226,6.571
0.212,6.425
0.11900000000000001,5.321
0.093,4.928
0.053,4.175
0.007,2.6710000000000003
0.001,1.8479999999999999
0.0,1.666
0.0,1.755
0.003,2.247
0.02,3.298
0.082,4.742
0.202,6.321
0.366,7.805
0.386,7.964
0.366,7.808
0.40800000000000003,8.141
0.41600000000000004,8.2
0.466,8.588
0.495,8.816
0.513,8.958
0.539,9.162
0.557,9.303
0.5750000000000001,9.446
0.559,9.317
0.529,9.085
0.448,8.441
0.385,7.958
0.544,9.197
0.533,9.11
0.466,8.587
0.40700000000000003,8.12
0.367,7.811
0.35100000000000003,7.681
0.318,7.4
0.302,7.265
0.302,7.268
0.326,7.473
0.389,7.987
0.429,8.296
0.418,8.22
0.398,8.053
0.382,7.933
0.34600000000000003,7.636
0.353,7.7010000000000005
0.382,7.931
0.393,8.01
0.395,8.039
0.379,7.907
0.399,8.07
0.393,8.022
0.342,7.605
0.658,10.143
0.84,12.152
0.896,13.133
0.898,13.178
0.892,13.053
0.869,12.635
0.844,12.215
0.8320000000000001,12.047
0.796,11.569
0.739,10.922
0.764,11.194
0.77,11.252
0.716,10.689
0.7000000000000001,10.527
0.6940000000000001,10.475
0.657,10.133
0.624,9.854
0.5700000000000001,9.4
0.49,8.775
0.466,8.595
0.386,7.964
0.209,6.4030000000000005
0.14100000000000001,5.62
0.14200000000000002,5.632
0.146,5.684
0.094,4.9510000000000005
0.038,3.83
0.011,2.907
0.003,2.323
0.002,2.123
0.004,2.38
0.034,3.723
0.095,4.96
0.101,5.051
0.052000000000000005,4.156
0.009000000000000001,2.798
0.0,1.089
0.0,0.627
0.002,2.135
0.034,3.718
0.105,5.114
0.198,6.283
0.216,6.47
0.138,5.57
0.09,4.877
0.08700000000000001,4.834
0.052000000000000005,4.158
0.007,2.643
0.022,3.362
0.044,3.981
0.057,4.272
0.061,4.348
0.06,4.331
0.056,4.253
0.058,4.294
0.08700000000000001,4.833
0.132,5.506
0.156,5.799
0.184,6.13
0.251,6.812
0.281,7.087
0.23600000000000002,6.663
0.185,6.144
0.177,6.047
0.192,6.215
0.186,6.154
0.186,6.158
0.192,6.215
0.194,6.228
0.187,6.161
0.113,5.241
0.033,3.682
0.151,5.747
0.249,6.792
0.214,6.441
0.18,6.089
0.126,5.421
0.07200000000000001,4.567
0.033,3.681
0.005,2.48
0.005,2.481
0.01,2.829
0.006,2.574
0.002,2.156
0.002,2.142
0.002,2.235
0.003,2.27
0.002,2.229
0.01,2.833
0.052000000000000005,4.171
0.093,4.929
0.131,5.492
0.203,6.34
0.184,6.136
0.156,5.802
0.241,6.708
0.35000000000000003,7.6690000000000005
0.425,8.263
0.403,8.096
0.364,7.7780000000000005
0.424,8.259
0.535,9.127
0.608,9.709
0.642,10.01
0.744,10.969
0.854,12.366
0.88,12.816
0.9,13.225
0.9570000000000001,14.861
0.979,16.141
0.977,15.973
0.9440000000000001,14.367
0.9550000000000001,14.785
0.96,14.966
0.9440000000000001,14.365
0.933,14.038
0.912,13.476
0.894,13.087
0.861,12.484
0.8220000000000001,11.907
0.834,12.08
0.865,12.563
0.835,12.084
0.753,11.065
0.6890000000000001,10.425
0.596,9.616
0.448,8.439
0.34400000000000003,7.623
0.312,7.347
0.355,7.713
0.419,8.227
0.491,8.779
0.514,8.969
0.524,9.038
0.549,9.234
0.518,8.994
0.36,7.753
0.341,7.595
0.334,7.541
0.297,7.229
0.292,7.178
0.313,7.365
0.26,6.895
0.2,6.301
0.342,7.61
0.376,7.888
0.302,7.271
0.226,6.569
0.18,6.083
0.151,5.745
0.125,5.4
0.094,4.944
0.095,4.962
0.094,4.952
0.062,4.371
0.078,4.658
0.14300000000000002,5.64
0.23900000000000002,6.687
0.218,6.483
0.182,6.102
0.159,5.838
0.18,6.078
0.179,6.072
0.155,5.785
0.18,6.076
0.184,6.131
0.135,5.531
0.021,3.336
0.049,4.093
0.034,3.725
0.013000000000000001,2.988
0.004,2.421
0.002,2.132
0.003,2.263
