electricity,wind_speed
0.17300000000000001,6.002
0.224,6.552
0.294,7.202
0.353,7.697
0.384,7.954
0.398,8.063
0.395,8.028
0.406,8.119
0.47100000000000003,8.628
0.524,9.038
0.51,8.932
0.41300000000000003,8.172
0.35100000000000003,7.676
0.376,7.888
0.425,8.268
0.445,8.425
0.41300000000000003,8.17
0.365,7.797
0.28800000000000003,7.139
0.088,4.852
0.008,2.718
0.0,1.007
0.01,2.867
0.062,4.367
0.156,5.8100000000000005
0.258,6.873
0.329,7.495
0.374,7.866
0.41300000000000003,8.177
0.438,8.373
0.41000000000000003,8.146
0.41200000000000003,8.166
0.366,7.803
0.23500000000000001,6.66
0.079,4.698
0.045,4.0
0.332,7.524
0.654,10.113
0.706,10.582
0.666,10.217
0.603,9.67
0.533,9.116
0.453,8.486
0.269,6.975
0.222,6.533
0.223,6.543
0.261,6.907
0.356,7.7219999999999995
0.462,8.553
0.521,9.016
0.55,9.245
0.589,9.564
0.664,10.196
0.719,10.712
0.706,10.579
0.657,10.137
0.687,10.403
0.67,10.255
0.633,9.93
0.5740000000000001,9.435
0.494,8.799
0.381,7.923
0.268,6.9719999999999995
0.192,6.22
0.20700000000000002,6.376
0.289,7.149
0.375,7.877
0.219,6.5
0.153,5.77
0.009000000000000001,2.803
0.0,1.63
0.027,3.495
0.088,4.856
0.156,5.797
0.195,6.249
0.20800000000000002,6.389
0.188,6.179
0.156,5.797
0.145,5.67
0.193,6.226
0.176,6.034
0.105,5.122
0.035,3.763
0.337,7.566
0.707,10.594
0.687,10.399000000000001
0.584,9.516
0.445,8.422
0.426,8.275
0.404,8.111
0.368,7.821
0.5640000000000001,9.361
0.561,9.332
0.304,7.287
0.13,5.478
0.046,4.022
0.012,2.926
0.002,2.228
0.001,1.779
0.0,1.336
0.0,0.0
0.001,1.803
0.06,4.337
0.331,7.515
0.587,9.544
0.759,11.129
0.84,12.16
0.894,13.084
0.812,11.762
0.754,11.077
0.722,10.745
0.676,10.311
0.636,9.948
0.64,9.987
0.647,10.052
0.747,11.004
0.836,12.101
0.777,11.328
0.646,10.041
0.485,8.733
0.315,7.383
0.184,6.135
0.123,5.381
0.10200000000000001,5.064
0.107,5.151
0.134,5.522
0.24,6.705
0.593,9.592
0.8,11.622
0.842,12.19
0.868,12.611
0.84,12.152
0.794,11.529
0.723,10.754
0.638,9.974
0.536,9.137
0.427,8.288
0.312,7.353
0.21,6.408
0.244,6.732
0.28400000000000003,7.102
0.14100000000000001,5.618
0.036000000000000004,3.773
0.004,2.429
0.001,2.021
0.002,2.208
0.005,2.5380000000000003
0.009000000000000001,2.786
0.01,2.867
0.01,2.8449999999999998
0.009000000000000001,2.773
0.003,2.255
0.003,2.326
0.289,7.151
0.768,11.231
0.755,11.09
0.639,9.975999999999999
0.538,9.147
0.429,8.297
0.334,7.533
0.269,6.975
0.21,6.411
0.153,5.767
0.201,6.314
0.192,6.221
0.075,4.614
0.016,3.109
0.0,1.7690000000000001
0.0,0.0
0.0,0.182
0.0,0.728
0.0,0.839
0.0,0.8250000000000001
0.0,0.649
0.0,0.503
0.001,1.941
0.041,3.907
0.10200000000000001,5.066
0.213,6.433
0.486,8.744
0.586,9.533
0.5730000000000001,9.432
0.536,9.137
0.485,8.735
0.364,7.783
0.312,7.357
0.275,7.03
0.335,7.552
0.338,7.574
0.14300000000000002,5.647
0.028,3.5460000000000003
0.005,2.492
0.003,2.326
0.005,2.5380000000000003
0.011,2.891
0.023,3.379
0.04,3.867
0.058,4.279
0.07200000000000001,4.558
0.063,4.386
0.029,3.572
0.044,3.966
0.331,7.508
0.751,11.051
0.81,11.748
0.687,10.41
0.536,9.14
0.39,7.993
0.267,6.954
0.146,5.682
0.07100000000000001,4.538
0.138,5.573
0.218,6.484
0.13,5.48
0.033,3.692
0.007,2.641
0.003,2.325
0.004,2.374
0.007,2.641
0.01,2.868
0.017,3.158
0.043000000000000003,3.949
0.137,5.554
0.315,7.373
0.577,9.458
0.77,11.253
0.8320000000000001,12.031
0.768,11.234
0.557,9.307
0.41500000000000004,8.197
0.317,7.394
0.21,6.409
0.147,5.69
0.105,5.115
0.095,4.967
0.22,6.514
0.398,8.053
0.34600000000000003,7.636
0.267,6.957
0.216,6.461
0.195,6.242
0.195,6.243
0.197,6.259
0.202,6.323
0.246,6.752
0.364,7.787
0.589,9.559
0.739,10.917
0.755,11.09
0.81,11.748
0.8160000000000001,11.823
0.755,11.088
0.639,9.978
0.486,8.743
0.342,7.605
0.216,6.472
0.156,5.809
0.13,5.46
0.09,4.879
0.146,5.682
0.213,6.433
0.135,5.536
0.069,4.518
0.044,3.9619999999999997
0.038,3.839
0.037,3.802
0.037,3.792
0.039,3.857
0.047,4.047
0.074,4.602
0.178,6.06
0.46900000000000003,8.612
0.606,9.69
0.497,8.827
0.417,8.211
0.384,7.948
0.34500000000000003,7.629
0.25,6.803
0.171,5.969
0.149,5.713
0.152,5.758
0.165,5.915
0.188,6.174
0.268,6.967
0.355,7.717
0.28200000000000003,7.092
0.203,6.339
0.176,6.031
0.188,6.167
0.219,6.504
0.25,6.806
0.28600000000000003,7.119
0.363,7.775
0.518,8.998
0.686,10.394
0.729,10.813
0.651,10.076
0.647,10.051
0.731,10.827
0.774,11.305
0.623,9.847
0.442,8.396
0.296,7.223
0.23,6.606
0.211,6.414
0.195,6.236
0.17200000000000001,5.996
0.281,7.089
0.646,10.039
0.647,10.05
0.537,9.142
0.446,8.431
0.406,8.119
0.405,8.115
0.428,8.294
0.462,8.553
0.511,8.938
0.587,9.541
0.665,10.203
0.662,10.174
0.594,9.6
0.6910000000000001,10.449
0.674,10.291
0.531,9.1
0.379,7.9
0.339,7.578
0.314,7.368
0.264,6.928
0.232,6.618
0.20700000000000002,6.378
0.178,6.068
0.373,7.854
0.5730000000000001,9.427
0.559,9.322
0.428,8.294
0.312,7.347
0.23600000000000002,6.666
0.196,6.254
0.166,5.925
0.14100000000000001,5.625
0.131,5.491
0.137,5.5600000000000005
0.195,6.239
0.489,8.767
0.771,11.27
0.87,12.639
0.8290000000000001,11.993
0.783,11.412
0.6990000000000001,10.518
0.531,9.095
0.364,7.784
0.259,6.883
0.162,5.872
0.11900000000000001,5.32
0.109,5.18
0.249,6.791
0.433,8.325
0.201,6.317
0.04,3.873
0.002,2.21
0.0,1.634
0.0,1.576
0.0,1.661
0.0,1.659
0.001,1.7810000000000001
0.001,1.908
0.001,1.972
0.001,2.024
0.003,2.251
0.081,4.731
0.458,8.526
0.683,10.367
0.67,10.255
0.541,9.176
0.447,8.438
0.382,7.9350000000000005
0.233,6.642
0.161,5.86
0.135,5.537
0.166,5.922
0.20400000000000001,6.344
0.108,5.164
0.026000000000000002,3.467
0.002,2.124
0.0,1.509
0.0,1.13
0.0,1.024
0.0,1.609
0.003,2.337
0.014,3.032
0.04,3.87
0.11,5.19
0.14200000000000002,5.633
0.137,5.562
0.164,5.899
0.398,8.059
0.638,9.966
0.66,10.159
0.516,8.978
0.402,8.08
0.355,7.713
0.323,7.453
0.273,7.008
0.273,7.006
0.296,7.22
0.161,5.869
0.05,4.111
0.005,2.489
0.0,1.308
0.0,0.203
0.0,0.8210000000000001
0.0,1.471
0.001,2.047
0.006,2.552
0.014,3.047
0.03,3.604
0.038,3.838
0.07200000000000001,4.568
0.198,6.287
0.453,8.486
0.634,9.934
0.6910000000000001,10.451
0.708,10.604
0.581,9.499
0.482,8.709
0.459,8.535
0.448,8.455
0.452,8.483
0.47200000000000003,8.638
0.30000000000000004,7.245
0.138,5.571
0.067,4.48
0.039,3.857
0.028,3.5460000000000003
0.024,3.422
0.022,3.357
0.023,3.385
0.018000000000000002,3.209
0.006,2.556
0.0,0.914
0.0,1.5819999999999999
0.054,4.207
0.262,6.913
0.53,9.091
0.606,9.695
0.606,9.697
0.526,9.048
0.558,9.31
0.586,9.541
0.62,9.816
0.593,9.586
0.597,9.629
0.587,9.543
0.498,8.831
0.365,7.7940000000000005
0.23900000000000002,6.687
0.152,5.754
0.107,5.153
0.09,4.876
0.095,4.963
0.121,5.357
0.156,5.8100000000000005
0.20700000000000002,6.374
0.319,7.415
0.434,8.335
0.494,8.799
0.47500000000000003,8.655
0.367,7.815
0.202,6.321
0.096,4.98
0.079,4.696
0.128,5.443
0.223,6.538
0.31,7.338
0.41600000000000004,8.2
0.406,8.117
0.33,7.503
0.193,6.226
0.099,5.024
0.031,3.6310000000000002
0.001,2.045
0.0,0.0
0.0,0.40700000000000003
0.0,1.755
0.004,2.414
0.013000000000000001,3.014
0.054,4.196
0.256,6.859
0.541,9.179
0.7020000000000001,10.553
0.71,10.619
0.767,11.225
0.687,10.4
0.599,9.64
0.492,8.781
0.41400000000000003,8.185
0.328,7.486
0.278,7.057
0.273,7.008
0.30000000000000004,7.249
0.259,6.883
0.16,5.852
0.09,4.879
0.048,4.064
0.03,3.599
0.034,3.709
0.056,4.244
0.084,4.771
0.111,5.204
0.14300000000000002,5.64
0.203,6.336
0.377,7.893
0.588,9.554
0.773,11.295
0.887,12.957
0.8270000000000001,11.981
0.731,10.827
0.624,9.852
0.495,8.816
0.362,7.763
0.28500000000000003,7.118
0.171,5.975
0.163,5.894
0.23500000000000001,6.654
0.28500000000000003,7.116
0.199,6.295
0.09,4.87
0.041,3.91
0.045,4.008
0.069,4.513
0.08600000000000001,4.8100000000000005
0.089,4.8629999999999995
0.084,4.771
0.078,4.677
0.095,4.963
0.247,6.774
0.593,9.593
0.741,10.942
0.844,12.209
0.6950000000000001,10.481
0.555,9.292
0.528,9.073
0.41500000000000004,8.198
0.329,7.501
0.361,7.757
0.353,7.697
0.269,6.979
0.33,7.507
0.41300000000000003,8.174
0.245,6.747
0.077,4.646
0.009000000000000001,2.807
0.001,1.87
0.0,1.6059999999999999
0.0,1.649
0.0,1.706
0.0,1.717
0.0,1.74
0.001,1.877
0.004,2.415
0.091,4.8870000000000005
0.457,8.521
0.794,11.545
0.765,11.203
0.645,10.035
0.601,9.651
0.558,9.31
0.501,8.865
0.45,8.466
0.375,7.868
0.276,7.045
0.35100000000000003,7.675
0.424,8.256
0.35100000000000003,7.673
0.219,6.493
0.116,5.275
0.06,4.331
0.031,3.623
0.013000000000000001,3.011
0.005,2.524
0.002,2.126
0.001,1.9689999999999999
0.003,2.359
0.028,3.561
0.096,4.983
0.23500000000000001,6.656
0.462,8.553
0.636,9.942
0.6920000000000001,10.46
0.731,10.834
0.733,10.853
0.638,9.967
0.546,9.215
0.499,8.848
0.455,8.504
0.5640000000000001,9.358
0.632,9.915
0.487,8.752
