electricity,wind_speed
0.5750000000000001,9.442
0.511,8.939
0.379,7.9
0.311,7.346
0.28400000000000003,7.104
0.278,7.064
0.277,7.053
0.268,6.97
0.274,7.012
0.301,7.256
0.15,5.729
0.281,7.09
0.402,8.092
0.263,6.9190000000000005
0.139,5.585
0.075,4.612
0.042,3.9290000000000003
0.023,3.372
0.012,2.936
0.007,2.636
0.005,2.488
0.006,2.607
0.037,3.803
0.21,6.4030000000000005
0.443,8.404
0.533,9.111
0.499,8.848
0.448,8.445
0.41500000000000004,8.196
0.364,7.786
0.321,7.433
0.301,7.258
0.29,7.165
0.271,6.99
0.152,5.763
0.068,4.496
0.14300000000000002,5.64
0.12,5.336
0.088,4.854
0.063,4.389
0.053,4.174
0.044,3.964
0.034,3.729
0.029,3.576
0.021,3.313
0.014,3.059
0.008,2.748
0.012,2.963
0.069,4.504
0.115,5.266
0.116,5.2780000000000005
0.075,4.618
0.02,3.302
0.0,1.436
0.0,0.894
0.02,3.278
0.146,5.683
0.226,6.569
0.134,5.526
0.131,5.491
0.161,5.864
0.17200000000000001,5.989
0.16,5.859
0.158,5.83
0.17200000000000001,5.9879999999999995
0.203,6.336
0.272,7.002
0.343,7.612
0.402,8.086
0.434,8.331
0.446,8.435
0.422,8.245
0.36,7.754
0.297,7.226
0.258,6.873
0.258,6.875
0.28400000000000003,7.103
0.30000000000000004,7.248
0.374,7.864
0.4,8.074
0.378,7.897
0.356,7.728
0.316,7.386
0.232,6.631
0.159,5.836
0.10300000000000001,5.078
0.066,4.453
0.045,4.006
0.034,3.734
0.03,3.613
0.028,3.556
0.029,3.58
0.038,3.819
0.064,4.406
0.156,5.7940000000000005
0.376,7.885
0.5,8.858
0.449,8.458
0.356,7.725
0.30000000000000004,7.249
0.276,7.04
0.28,7.073
0.28500000000000003,7.116
0.281,7.088
0.274,7.015
0.23,6.602
0.064,4.399
0.006,2.5460000000000003
0.0,0.8250000000000001
0.023,3.379
0.065,4.441
0.095,4.96
0.109,5.183
0.10300000000000001,5.082
0.091,4.881
0.09,4.87
0.106,5.128
0.162,5.877
0.367,7.814
0.601,9.655
0.5720000000000001,9.417
0.363,7.776
0.197,6.274
0.13,5.458
0.106,5.138
0.099,5.018
0.094,4.939
0.093,4.93
0.099,5.018
0.109,5.171
0.043000000000000003,3.9450000000000003
0.02,3.294
0.009000000000000001,2.79
0.003,2.347
0.003,2.247
0.003,2.279
0.007,2.669
0.022,3.351
0.054,4.206
0.105,5.118
0.17,5.968
0.244,6.74
0.335,7.549
0.434,8.334
0.437,8.364
0.365,7.7940000000000005
0.34,7.588
0.359,7.751
0.381,7.925
0.395,8.03
0.404,8.107
0.398,8.065
0.41400000000000003,8.186
0.381,7.921
0.297,7.227
0.242,6.721
0.224,6.548
0.214,6.441
0.197,6.269
0.182,6.11
0.161,5.866
0.147,5.689
0.14100000000000001,5.6129999999999995
0.152,5.754
0.188,6.179
0.25,6.798
0.323,7.441
0.462,8.55
0.527,9.065
0.432,8.318
0.335,7.551
0.28400000000000003,7.111
0.264,6.931
0.268,6.971
0.274,7.018
0.271,6.997
0.273,7.008
0.276,7.04
0.109,5.178
0.083,4.759
0.299,7.242
0.427,8.279
0.51,8.932
0.54,9.164
0.545,9.211
0.533,9.113
0.494,8.804
0.434,8.343
0.357,7.73
0.26,6.886
0.14200000000000002,5.635
0.185,6.144
0.738,10.903
0.881,12.831
0.8180000000000001,11.859
0.845,12.24
0.864,12.535
0.798,11.591
0.752,11.061
0.719,10.712
0.6940000000000001,10.476
0.6980000000000001,10.514
0.722,10.736
0.687,10.411
0.593,9.582
0.47000000000000003,8.62
0.359,7.746
0.281,7.077
0.241,6.711
0.232,6.633
0.246,6.76
0.278,7.062
0.338,7.573
0.436,8.362
0.544,9.2
0.578,9.475
0.555,9.287
0.5630000000000001,9.348
0.58,9.485
0.55,9.244
0.498,8.843
0.418,8.218
0.362,7.761
0.327,7.483
0.267,6.956
0.20600000000000002,6.3629999999999995
0.17500000000000002,6.024
0.088,4.855
0.025,3.454
0.002,2.234
0.0,1.5750000000000002
0.001,1.845
0.003,2.334
0.006,2.588
0.009000000000000001,2.784
0.014,3.03
0.016,3.145
0.007,2.652
0.0,1.374
0.0,0.262
0.0,1.568
0.012,2.948
0.045,4.001
0.082,4.744
0.182,6.113
0.379,7.901
0.553,9.262
0.5720000000000001,9.417
0.596,9.619
0.627,9.877
0.423,8.254
0.214,6.45
0.454,8.488
0.513,8.954
0.51,8.925
0.47500000000000003,8.652
0.457,8.512
0.443,8.408
0.421,8.234
0.404,8.106
0.435,8.344
0.553,9.268
0.666,10.22
0.643,10.015
0.738,10.908
0.398,8.055
0.028,3.543
0.001,1.8050000000000002
0.019,3.234
0.037,3.793
0.077,4.646
0.106,5.134
0.149,5.716
0.229,6.596
0.334,7.5440000000000005
0.5,8.854
0.56,9.33
0.578,9.474
0.5750000000000001,9.448
0.629,9.892
0.6940000000000001,10.478
0.728,10.809
0.744,10.971
0.764,11.194
0.763,11.181
0.744,10.973
0.73,10.825
0.7030000000000001,10.557
0.7000000000000001,10.532
0.664,10.196
0.589,9.561
0.578,9.461
0.578,9.467
0.581,9.49
0.594,9.600999999999999
0.606,9.698
0.626,9.866
0.603,9.672
0.6920000000000001,10.46
0.744,10.977
0.71,10.632
0.655,10.12
0.596,9.615
0.55,9.24
0.524,9.031
0.495,8.818
0.47200000000000003,8.64
0.465,8.572
0.47200000000000003,8.637
0.503,8.876
0.533,9.113
0.539,9.155
0.528,9.074
0.511,8.939
0.488,8.758
0.46900000000000003,8.612
0.436,8.358
0.392,8.009
0.384,7.947
0.381,7.918
0.374,7.864
0.338,7.572
0.291,7.17
0.315,7.379
0.189,6.182
0.117,5.288
0.074,4.599
0.048,4.083
0.037,3.8040000000000003
0.036000000000000004,3.774
0.041,3.885
0.051000000000000004,4.141
0.073,4.578
0.115,5.264
0.222,6.532
0.434,8.337
0.498,8.835
0.389,7.986
0.277,7.05
0.195,6.241
0.155,5.785
0.131,5.489
0.11,5.19
0.096,4.978
0.08600000000000001,4.8
0.07200000000000001,4.559
0.034,3.732
0.035,3.745
0.021,3.309
0.004,2.444
0.0,0.601
0.001,1.931
0.006,2.622
0.019,3.226
0.038,3.823
0.064,4.401
0.10400000000000001,5.108
0.197,6.277
0.383,7.944
0.489,8.763
0.511,8.94
0.429,8.299
0.356,7.721
0.336,7.559
0.37,7.831
0.372,7.846
0.34500000000000003,7.632
0.342,7.598
0.35000000000000003,7.667
0.33,7.505
0.331,7.5120000000000005
0.305,7.297
0.163,5.888
0.063,4.39
0.023,3.4
0.013000000000000001,2.992
0.013000000000000001,2.981
0.022,3.343
0.038,3.83
0.061,4.353
0.097,4.99
0.17,5.968
0.35100000000000003,7.679
0.521,9.014
0.486,8.745
0.329,7.498
0.20500000000000002,6.353
0.149,5.708
0.125,5.411
0.121,5.349
0.129,5.449
0.13,5.478
0.137,5.558
0.133,5.5120000000000005
0.048,4.072
0.029,3.592
0.054,4.21
0.058,4.2780000000000005
0.059000000000000004,4.319
0.061,4.352
0.051000000000000004,4.129
0.03,3.613
0.017,3.179
0.012,2.939
0.006,2.584
0.001,1.869
0.0,0.764
0.0,0.985
0.004,2.4130000000000003
0.035,3.745
0.122,5.36
0.16,5.859
0.18,6.079
0.28600000000000003,7.13
0.428,8.295
0.503,8.876
0.507,8.907
0.427,8.29
0.268,6.96
0.23900000000000002,6.7
0.301,7.257
0.26,6.894
0.209,6.402
0.179,6.073
0.162,5.879
0.136,5.5440000000000005
0.10300000000000001,5.086
0.096,4.984
0.11,5.189
0.145,5.666
0.187,6.163
0.221,6.52
0.222,6.534
0.19,6.199
0.129,5.457
0.073,4.586
0.043000000000000003,3.9530000000000003
0.017,3.168
0.002,2.219
0.0,1.5350000000000001
0.002,2.078
0.022,3.355
0.038,3.8200000000000003
0.094,4.94
0.31,7.335
0.444,8.416
0.507,8.907
0.5690000000000001,9.395
0.633,9.924
0.674,10.292
0.6970000000000001,10.492
0.709,10.616
0.6930000000000001,10.466
0.654,10.106
0.642,10.007
0.634,9.935
0.519,9.0
0.362,7.7620000000000005
0.209,6.393
0.158,5.836
0.159,5.843
0.133,5.517
0.098,5.01
0.053,4.181
0.051000000000000004,4.12
0.055,4.227
0.184,6.127
0.325,7.469
0.274,7.016
0.259,6.881
0.232,6.619
0.20500000000000002,6.347
0.225,6.564
0.246,6.76
0.26,6.889
0.266,6.944
0.268,6.964
0.274,7.025
0.267,6.955
0.34,7.587
0.384,7.953
0.35000000000000003,7.666
0.302,7.26
0.274,7.014
0.279,7.067
0.274,7.015
0.274,7.018
0.28600000000000003,7.128
0.293,7.187
0.28600000000000003,7.128
0.138,5.574
0.073,4.587
0.003,2.274
0.0,0.8200000000000001
0.001,1.786
0.012,2.9370000000000003
0.054,4.203
0.081,4.731
0.085,4.788
0.083,4.765
0.076,4.626
0.068,4.494
0.079,4.6850000000000005
0.145,5.668
0.315,7.374
0.47800000000000004,8.684
0.583,9.505
0.629,9.891
0.642,10.01
0.727,10.801
0.786,11.441
0.854,12.386
0.86,12.478
0.856,12.406
0.76,11.14
0.589,9.564
0.457,8.51
0.553,9.269
0.781,11.381
0.767,11.221
0.615,9.779
0.434,8.333
0.368,7.82
0.34700000000000003,7.645
0.375,7.869
0.375,7.876
0.203,6.331
0.166,5.923
0.30000000000000004,7.245
0.404,8.104
0.355,7.716
0.19,6.194
0.088,4.842
0.024,3.436
0.002,2.196
0.0,1.16
0.0,1.025
0.0,0.971
0.0,0.5740000000000001
0.0,1.2850000000000001
0.0,1.605
0.0,1.365
0.0,1.184
0.0,1.6840000000000002
0.002,2.239
0.006,2.582
0.004,2.441
0.0,1.647
0.001,2.036
0.021,3.323
0.128,5.442
0.278,7.061
0.369,7.823
0.35100000000000003,7.677
0.306,7.303
0.254,6.83
0.228,6.579
0.224,6.554
0.234,6.647
0.22,6.508
0.20500000000000002,6.358
0.196,6.256
0.214,6.441
0.158,5.832
0.112,5.225
0.098,5.016
0.101,5.041
0.106,5.134
0.111,5.205
0.12,5.331
0.162,5.882
0.222,6.5280000000000005
0.30000000000000004,7.245
0.394,8.024
0.46900000000000003,8.616
0.45,8.468
0.37,7.835
0.296,7.222
0.229,6.596
0.188,6.168
0.182,6.11
0.20800000000000002,6.388
0.20600000000000002,6.366
0.177,6.047
0.169,5.954
0.17400000000000002,6.02
0.127,5.432
0.105,5.122
0.079,4.693
0.064,4.394
0.053,4.179
0.054,4.203
0.069,4.5120000000000005
0.095,4.959
0.136,5.543
0.19,6.189
0.232,6.626
0.254,6.839
0.276,7.04
0.387,7.973
0.421,8.234
0.368,7.818
0.281,7.089
0.194,6.228
0.122,5.367
0.066,4.461
0.027,3.513
0.03,3.598
0.079,4.696
0.124,5.388
0.166,5.928
0.37,7.832
0.445,8.421
0.508,8.915
0.544,9.193
0.47500000000000003,8.657
0.38,7.915
0.342,7.605
0.34400000000000003,7.623
0.325,7.464
0.274,7.022
0.243,6.726
0.262,6.911
0.293,7.189
0.269,6.982
0.20600000000000002,6.3629999999999995
0.115,5.261
0.065,4.438
0.054,4.215
0.045,4.009
0.045,4.001
0.098,5.01
0.176,6.036
0.274,7.027
0.364,7.792
0.6910000000000001,10.436
0.8300000000000001,12.01
0.918,13.621
0.96,14.996
0.979,16.101
0.986,17.011
0.987,17.279
0.979,16.118
0.967,15.308
0.919,13.655
0.896,13.13
0.763,11.177
0.621,9.823
0.623,9.843
0.687,10.41
0.731,10.827
0.755,11.086
0.755,11.093
0.763,11.179
0.786,11.44
0.794,11.541
0.798,11.581
0.802,11.644
0.81,11.743
0.841,12.182
0.865,12.567
0.861,12.486
0.8270000000000001,11.98
0.812,11.771
0.812,11.773
0.8140000000000001,11.796
0.81,11.743
0.8190000000000001,11.87
0.812,11.762
0.711,10.633
0.595,9.614
0.5750000000000001,9.45
0.601,9.652
0.615,9.777
0.636,9.946
0.582,9.501
0.513,8.955
0.514,8.965
0.623,9.84
0.652,10.092
0.606,9.696
0.738,10.895
0.726,10.784
0.704,10.569
0.8140000000000001,11.798
0.8270000000000001,11.974
0.8320000000000001,12.048
0.8240000000000001,11.933
0.8200000000000001,11.882
0.808,11.723
0.787,11.459
0.771,11.263
0.742,10.947
0.6960000000000001,10.489
0.613,9.76
0.482,8.72
0.352,7.688
0.281,7.085
0.221,6.525
0.182,6.113
0.153,5.771
0.145,5.675
0.152,5.759
0.154,5.774
0.14100000000000001,5.621
0.11800000000000001,5.298
0.057,4.269
0.053,4.174
0.033,3.689
0.035,3.737
0.051000000000000004,4.124
0.07100000000000001,4.538
0.08700000000000001,4.83
0.097,4.998
0.111,5.197
0.127,5.43
0.14400000000000002,5.661
0.161,5.862
0.203,6.34
0.274,7.018
0.253,6.823
0.194,6.233
0.158,5.832
0.136,5.548
0.11900000000000001,5.314
0.101,5.049
0.098,5.01
0.106,5.129
0.10400000000000001,5.109
0.09,4.877
0.057,4.269
0.061,4.343
0.049,4.106
0.044,3.985
0.051000000000000004,4.13
0.06,4.34
0.068,4.483
0.08,4.717
0.107,5.146
0.149,5.718
0.2,6.301
0.257,6.866
0.335,7.549
0.434,8.343
0.425,8.269
0.364,7.789
0.313,7.365
0.265,6.938
0.242,6.7219999999999995
0.242,6.725
0.227,6.575
0.211,6.414
0.243,6.729
0.299,7.24
0.274,7.012
0.319,7.414
0.23,6.61
0.171,5.976
0.138,5.573
0.115,5.264
0.099,5.018
0.092,4.909
0.097,4.9879999999999995
0.11900000000000001,5.32
0.17,5.957
0.258,6.868
0.402,8.082
0.544,9.203
0.532,9.106
0.454,8.492
0.399,8.07
0.373,7.855
0.368,7.82
0.34900000000000003,7.656
0.353,7.698
0.34400000000000003,7.623
0.323,7.448
0.304,7.28
0.247,6.769
0.34700000000000003,7.64
0.302,7.2620000000000005
0.252,6.822
0.216,6.47
0.17,5.968
0.127,5.432
0.099,5.026
0.088,4.842
0.101,5.051
0.139,5.598
0.214,6.44
0.387,7.97
0.613,9.757
0.618,9.799
0.513,8.959
0.41200000000000003,8.166
0.358,7.736
0.305,7.299
0.251,6.813
0.223,6.539
0.215,6.457
0.20700000000000002,6.372
0.185,6.143
0.089,4.86
0.013000000000000001,2.9859999999999998
0.0,0.0
0.001,1.867
0.025,3.449
0.052000000000000005,4.163
0.068,4.489
0.073,4.593
0.074,4.602
0.078,4.663
0.083,4.766
0.095,4.955
0.185,6.142
0.335,7.554
0.364,7.79
0.34400000000000003,7.625
0.278,7.064
0.199,6.296
0.139,5.584
0.12,5.342
0.115,5.266
0.092,4.913
0.077,4.643
0.078,4.657
0.077,4.645
0.02,3.281
0.003,2.273
0.014,3.031
0.015,3.071
0.019,3.254
0.036000000000000004,3.771
0.054,4.202
0.063,4.386
0.059000000000000004,4.318
0.054,4.217
0.084,4.771
0.362,7.766
0.6890000000000001,10.417
0.678,10.323
0.626,9.869
0.47700000000000004,8.674
0.334,7.539
0.203,6.337
0.11800000000000001,5.296
0.058,4.297
0.026000000000000002,3.487
0.052000000000000005,4.15
0.186,6.151
0.294,7.189
0.419,8.229
0.396,8.041
0.40800000000000003,8.136
0.47100000000000003,8.632
0.552,9.257
0.603,9.678
0.612,9.75
0.603,9.667
0.601,9.654
0.588,9.554
0.595,9.609
0.621,9.821
0.595,9.614
0.5730000000000001,9.423
0.542,9.181
0.503,8.877
0.52,9.007
0.526,9.056
0.518,8.992
0.498,8.84
0.434,8.34
0.385,7.955
0.417,8.207
0.486,8.75
0.617,9.792
0.629,9.891
0.561,9.333
0.533,9.113
0.5640000000000001,9.361
0.594,9.605
0.626,9.866
0.644,10.025
0.636,9.944
0.631,9.91
0.641,10.001
0.623,9.844
0.541,9.171
0.417,8.213
0.334,7.543
0.294,7.205
0.28600000000000003,7.124
0.297,7.23
0.32,7.42
0.362,7.763
0.404,8.11
0.417,8.208
0.41300000000000003,8.18
0.331,7.52
0.449,8.456
0.401,8.076
0.34400000000000003,7.622
0.33,7.504
0.352,7.69
0.398,8.063
0.427,8.286
0.438,8.376
0.466,8.59
0.489,8.762
0.498,8.833
0.493,8.794
0.466,8.583
0.436,8.348
0.40700000000000003,8.128
0.388,7.98
0.323,7.44
0.291,7.173
0.274,7.013
0.266,6.9510000000000005
0.261,6.908
0.261,6.907
0.264,6.933
0.247,6.768
0.393,8.02
0.315,7.381
0.223,6.539
0.157,5.824
0.113,5.236
0.08600000000000001,4.805
0.076,4.623
0.074,4.606
0.084,4.7780000000000005
0.114,5.252
0.186,6.156
0.40700000000000003,8.134
0.657,10.14
0.579,9.477
0.422,8.244
0.317,7.393
0.28600000000000003,7.122
0.279,7.065
0.276,7.046
0.276,7.044
0.275,7.031
0.307,7.316
0.39,7.993
0.394,8.024
0.19,6.198
0.30000000000000004,7.246
0.586,9.534
0.586,9.537
0.521,9.017
0.41100000000000003,8.163
0.277,7.049
0.17,5.964
0.088,4.839
0.038,3.8280000000000003
0.013000000000000001,3.017
0.003,2.337
0.005,2.465
0.013000000000000001,3.0
0.026000000000000002,3.492
0.032,3.653
0.041,3.908
0.07100000000000001,4.543
0.167,5.937
0.402,8.082
0.5700000000000001,9.399000000000001
0.639,9.98
0.6950000000000001,10.484
0.648,10.055
0.357,7.732
0.265,6.9350000000000005
0.51,8.925
0.652,10.083
0.5700000000000001,9.399000000000001
0.44,8.389
0.307,7.315
0.181,6.093
0.069,4.518
0.009000000000000001,2.8040000000000003
0.0,1.313
0.004,2.382
0.10300000000000001,5.078
0.31,7.341
0.417,8.208
0.459,8.529
0.5690000000000001,9.394
0.53,9.088
0.462,8.551
0.516,8.979
0.5740000000000001,9.433
0.626,9.866
0.706,10.586
0.748,11.017
0.58,9.482
0.554,9.281
0.641,9.996
0.6910000000000001,10.443
0.729,10.816
0.735,10.872
0.6970000000000001,10.504
0.671,10.266
0.665,10.204
0.66,10.154
0.662,10.179
0.593,9.584
0.488,8.755
0.375,7.867
0.278,7.062
0.20400000000000001,6.344
0.168,5.944
0.151,5.739
0.149,5.713
0.132,5.507
0.12,5.341
0.12,5.343
0.131,5.484
0.131,5.484
0.164,5.907
0.19,6.2
0.155,5.781
0.14200000000000002,5.631
0.275,7.035
0.36,7.753
0.39,7.99
0.425,8.269
0.427,8.278
0.451,8.477
0.449,8.459
0.383,7.944
0.261,6.906
0.232,6.62
0.203,6.335
0.138,5.567
0.084,4.771
0.054,4.212
0.033,3.684
0.013000000000000001,2.993
0.004,2.372
0.001,1.867
0.0,1.524
0.0,1.157
0.0,0.198
0.0,0.7000000000000001
0.0,1.409
0.001,1.874
0.004,2.443
0.019,3.242
0.041,3.911
0.058,4.299
0.065,4.437
0.066,4.461
0.081,4.725
0.218,6.483
0.466,8.595
0.48,8.698
0.343,7.614
0.23700000000000002,6.675
0.157,5.814
0.124,5.39
0.122,5.364
0.139,5.587
0.147,5.693
0.139,5.5969999999999995
0.125,5.402
0.08,4.707
0.028,3.5620000000000003
0.017,3.178
0.012,2.9290000000000003
0.017,3.165
0.028,3.548
0.063,4.383
0.139,5.588
0.23,6.598
0.233,6.643
0.203,6.332
0.201,6.313
0.289,7.149
0.49,8.774000000000001
0.499,8.848
0.362,7.772
0.256,6.859
0.214,6.443
0.188,6.177
0.245,6.747
0.312,7.36
0.373,7.852
0.427,8.284
0.47700000000000004,8.674
0.58,9.485
0.623,9.844
0.614,9.765
0.599,9.642
0.587,9.542
0.586,9.539
0.626,9.87
0.672,10.274000000000001
0.708,10.61
0.74,10.926
0.771,11.266
0.789,11.475
0.755,11.089
0.738,10.904
0.722,10.749
0.687,10.403
0.578,9.47
0.554,9.282
0.5750000000000001,9.447
0.599,9.644
0.577,9.459
0.55,9.245
0.533,9.116
0.533,9.111
0.362,7.764
0.336,7.562
0.307,7.317
0.212,6.425
0.146,5.681
0.151,5.745
0.137,5.559
0.11,5.195
0.08,4.718
0.041,3.901
0.015,3.095
0.013000000000000001,2.9699999999999998
0.077,4.655
0.323,7.451
0.536,9.137
0.552,9.256
0.483,8.72
0.459,8.537
0.494,8.808
0.592,9.579
0.674,10.29
0.722,10.736
0.735,10.873
0.753,11.069
0.713,10.662
0.881,12.83
0.904,13.303
0.865,12.569
0.761,11.157
0.633,9.921
0.547,9.224
0.47900000000000004,8.687
0.41000000000000003,8.149
0.362,7.773
0.336,7.562
0.334,7.531
0.402,8.087
0.544,9.199
0.614,9.768
0.638,9.963
0.646,10.037
0.66,10.159
0.682,10.35
0.687,10.401
0.6910000000000001,10.446
0.71,10.629
0.6990000000000001,10.525
0.7030000000000001,10.558
0.632,9.914
0.638,9.962
0.868,12.617
0.9450000000000001,14.417
0.9400000000000001,14.232
0.913,13.508
0.876,12.745
0.812,11.762
0.716,10.689
0.609,9.723
0.525,9.045
0.512,8.947
0.62,9.818
0.76,11.141
0.78,11.376
0.767,11.227
0.68,10.335
0.524,9.034
0.317,7.394
0.161,5.864
0.024,3.432
0.039,3.842
0.28300000000000003,7.098
0.432,8.32
0.441,8.396
0.292,7.183
0.451,8.478
0.612,9.752
0.5670000000000001,9.38
0.462,8.555
0.364,7.788
0.319,7.414
0.382,7.933
0.371,7.845
0.289,7.159
0.20500000000000002,6.354
0.162,5.873
0.306,7.302
0.553,9.27
0.5750000000000001,9.439
0.40700000000000003,8.126
0.323,7.448
0.296,7.221
0.296,7.217
0.306,7.304
0.278,7.057
0.23,6.604
0.23700000000000002,6.676
0.195,6.248
0.294,7.205
0.276,7.045
0.23,6.609
0.229,6.593
0.258,6.873
0.306,7.307
0.353,7.697
0.375,7.878
0.40900000000000003,8.143
0.462,8.554
0.498,8.832
0.462,8.55
0.327,7.483
0.247,6.772
0.18,6.082
0.178,6.067
0.20500000000000002,6.352
0.23800000000000002,6.686
0.23800000000000002,6.684
0.243,6.726
0.268,6.968
0.278,7.058
0.251,6.815
0.182,6.108
0.308,7.319
0.275,7.033
0.178,6.056
0.122,5.361
0.101,5.047
0.096,4.982
0.108,5.169
0.131,5.4879999999999995
0.157,5.815
0.185,6.139
0.224,6.55
0.308,7.322
0.367,7.813
0.336,7.558
0.28400000000000003,7.11
0.24,6.702
0.21,6.4030000000000005
0.19,6.188
0.162,5.875
0.13,5.478
0.11800000000000001,5.299
0.114,5.248
0.088,4.853
0.053,4.187
0.035,3.76
0.02,3.289
0.021,3.332
0.029,3.575
0.038,3.818
0.049,4.103
0.068,4.498
0.093,4.934
0.139,5.592
0.209,6.4
0.31,7.333
0.43,8.309
0.47500000000000003,8.651
0.492,8.792
0.41400000000000003,8.19
0.304,7.279
0.234,6.644
0.188,6.17
0.178,6.066
0.197,6.264
0.245,6.742
0.25,6.805
0.20700000000000002,6.372
0.151,5.75
0.289,7.158
0.396,8.042
0.352,7.693
0.302,7.273
0.28400000000000003,7.112
0.289,7.144
0.291,7.173
0.30000000000000004,7.25
0.316,7.385
0.329,7.501
0.335,7.548
0.336,7.557
0.354,7.708
0.318,7.398
0.241,6.72
0.162,5.88
0.1,5.031
0.067,4.477
0.049,4.085
0.058,4.286
0.078,4.6690000000000005
0.101,5.041
0.114,5.249
0.08600000000000001,4.802
0.13,5.462
0.129,5.454
0.11,5.188
0.106,5.129
0.108,5.165
0.123,5.375
0.149,5.714
0.199,6.289
0.28600000000000003,7.123
0.388,7.978
0.459,8.531
0.488,8.758
0.46900000000000003,8.616
0.422,8.239
0.398,8.051
0.342,7.599
0.297,7.227
0.321,7.427
0.35100000000000003,7.6850000000000005
0.36,7.752
0.393,8.016
0.425,8.272
0.498,8.84
0.526,9.061
0.71,10.627
0.722,10.748
0.637,9.957
0.535,9.129
0.436,8.357
0.359,7.749
0.306,7.31
0.277,7.047
0.274,7.026
0.302,7.27
0.365,7.797
0.448,8.451
0.518,8.988
0.499,8.848
0.417,8.208
0.323,7.454
0.247,6.769
0.179,6.071
0.115,5.2620000000000005
0.077,4.64
0.046,4.021
0.023,3.4050000000000002
0.012,2.947
0.02,3.274
0.027,3.502
0.066,4.444
0.178,6.055
0.279,7.068
0.34400000000000003,7.625
0.36,7.751
0.318,7.405
0.266,6.953
0.224,6.547
0.187,6.162
0.137,5.551
0.066,4.457
0.018000000000000002,3.212
0.004,2.384
0.002,2.1310000000000002
0.003,2.325
0.01,2.819
0.027,3.515
0.067,4.466
0.125,5.405
0.168,5.946
0.19,6.196
0.20500000000000002,6.347
0.226,6.567
0.121,5.35
0.219,6.49
0.45,8.466
0.605,9.685
0.708,10.608
0.791,11.501
0.88,12.819
0.933,14.041
0.896,13.132
0.734,10.863
0.263,6.917
0.258,6.872
0.769,11.24
0.9460000000000001,14.444
0.926,13.84
0.887,12.958
0.881,12.837
0.884,12.893
0.867,12.58
0.779,11.367
0.652,10.09
0.5630000000000001,9.351
0.492,8.781
0.361,7.756
0.43,8.307
0.47700000000000004,8.672
0.481,8.702
0.521,9.012
0.612,9.744
0.704,10.57
0.767,11.228
0.812,11.76
0.855,12.39
0.889,12.985
0.903,13.279
0.897,13.157
0.844,12.21
0.766,11.216
0.8140000000000001,11.804
0.894,13.094
0.925,13.8
0.925,13.821
0.909,13.426
0.858,12.446
0.806,11.693
