electricity,wind_speed
0.117,5.291
0.099,5.02
0.093,4.934
0.081,4.733
0.066,4.461
0.052000000000000005,4.165
0.04,3.874
0.041,3.887
0.045,4.01
0.027,3.513
0.014,3.029
0.02,3.29
0.036000000000000004,3.777
0.055,4.234
0.079,4.689
0.111,5.203
0.14300000000000002,5.643
0.166,5.92
0.168,5.945
0.14,5.606
0.098,5.005
0.033,3.699
0.005,2.5
0.006,2.5789999999999997
0.023,3.388
0.076,4.622
0.163,5.889
0.233,6.639
0.23,6.606
0.186,6.152
0.168,5.943
0.178,6.061
0.19,6.2
0.13,5.478
0.054,4.205
0.089,4.859
0.031,3.6189999999999998
0.01,2.83
0.01,2.83
0.017,3.162
0.028,3.561
0.04,3.879
0.051000000000000004,4.1370000000000005
0.058,4.3
0.069,4.517
0.10400000000000001,5.099
0.162,5.88
0.22,6.508
0.25,6.806
0.268,6.97
0.276,7.042
0.258,6.87
0.209,6.397
0.156,5.801
0.11900000000000001,5.316
0.091,4.888
0.065,4.427
0.022,3.348
0.026000000000000002,3.48
0.041,3.907
0.04,3.875
0.023,3.393
0.009000000000000001,2.773
0.002,2.227
0.001,1.983
0.002,2.194
0.008,2.754
0.03,3.609
0.096,4.981
0.232,6.633
0.331,7.514
0.34,7.582
0.295,7.211
0.197,6.261
0.11800000000000001,5.305
0.065,4.428
0.052000000000000005,4.167
0.068,4.4879999999999995
0.1,5.035
0.124,5.391
0.14400000000000002,5.656
0.145,5.668
0.195,6.245
0.219,6.494
0.197,6.265
0.149,5.7059999999999995
0.10300000000000001,5.084
0.07200000000000001,4.557
0.058,4.296
0.052000000000000005,4.169
0.059000000000000004,4.322
0.08600000000000001,4.809
0.124,5.391
0.194,6.236
0.264,6.924
0.304,7.283
0.342,7.603
0.334,7.545
0.28400000000000003,7.101
0.20800000000000002,6.383
0.197,6.275
0.232,6.634
0.28800000000000003,7.14
0.335,7.555
0.369,7.825
0.34,7.593
0.531,9.1
0.533,9.115
0.425,8.265
0.34600000000000003,7.636
0.28400000000000003,7.107
0.25,6.8
0.23600000000000002,6.663
0.232,6.623
0.226,6.568
0.228,6.578
0.228,6.587
0.312,7.356
0.39,7.999
0.398,8.054
0.398,8.065
0.366,7.805
0.246,6.753
0.228,6.592
0.30000000000000004,7.248
0.453,8.485
0.523,9.027
0.418,8.217
0.306,7.31
0.384,7.948
0.596,9.617
0.609,9.728
0.541,9.177
0.489,8.765
0.47800000000000004,8.681000000000001
0.494,8.798
0.513,8.954
0.536,9.135
0.553,9.265
0.562,9.345
0.5760000000000001,9.452
0.722,10.736
0.796,11.567
0.743,10.959
0.577,9.456
0.486,8.748
0.437,8.367
0.40700000000000003,8.131
0.41100000000000003,8.156
0.419,8.226
0.40700000000000003,8.12
0.353,7.699
0.261,6.907
0.28500000000000003,7.117
0.503,8.882
0.463,8.565
0.40700000000000003,8.124
0.399,8.071
0.41600000000000004,8.205
0.443,8.405
0.489,8.76
0.555,9.29
0.662,10.173
0.789,11.483
0.852,12.334
0.8200000000000001,11.879
0.666,10.207
0.581,9.487
0.513,8.955
0.436,8.348
0.4,8.075
0.41500000000000004,8.194
0.41400000000000003,8.19
0.596,9.62
0.584,9.509
0.596,9.622
0.54,9.163
0.536,9.137
0.729,10.815
0.747,10.995
0.68,10.331
0.645,10.031
0.633,9.917
0.631,9.911
0.66,10.159
0.708,10.605
0.755,11.084
0.795,11.558
0.78,11.367
0.769,11.241
0.745,10.982
0.64,9.988
0.486,8.748
0.337,7.568
0.245,6.746
0.209,6.398
0.203,6.338
0.228,6.579
0.257,6.862
0.273,7.009
0.279,7.07
0.211,6.414
0.34600000000000003,7.636
0.296,7.218
0.273,7.01
0.273,7.009
0.267,6.956
0.253,6.8260000000000005
0.241,6.708
0.216,6.472
0.17500000000000002,6.027
0.131,5.492
0.097,5.0
0.041,3.891
0.006,2.566
0.002,2.13
0.006,2.625
0.018000000000000002,3.195
0.023,3.367
0.015,3.098
0.011,2.893
0.008,2.738
0.004,2.376
0.001,1.855
0.0,1.341
0.0,0.8190000000000001
0.0,1.465
0.001,1.9580000000000002
0.004,2.399
0.015,3.087
0.033,3.691
0.054,4.21
0.077,4.646
0.097,4.991
0.117,5.292
0.139,5.599
0.149,5.724
0.133,5.509
0.192,6.207
0.364,7.779
0.498,8.843
0.47700000000000004,8.668
0.375,7.88
0.296,7.222
0.254,6.839
0.21,6.409
0.14200000000000002,5.636
0.077,4.651
0.035,3.753
0.006,2.5460000000000003
0.0,1.581
0.0,1.374
0.0,1.081
0.0,1.248
0.0,1.667
0.001,2.047
0.003,2.274
0.003,2.299
0.002,2.18
0.001,1.824
0.0,0.9390000000000001
0.002,2.18
0.232,6.629
0.577,9.455
0.673,10.277
0.628,9.882
0.554,9.278
0.481,8.705
0.40900000000000003,8.145
0.393,8.012
0.368,7.82
0.34,7.583
0.362,7.771
0.227,6.573
0.14300000000000002,5.643
0.147,5.696
0.107,5.144
0.093,4.936
0.073,4.585
0.049,4.091
0.03,3.613
0.017,3.18
0.01,2.843
0.006,2.618
0.017,3.157
0.191,6.201
0.5680000000000001,9.388
0.675,10.297
0.662,10.181
0.638,9.969
0.623,9.83
0.603,9.678
0.581,9.498
0.5670000000000001,9.387
0.546,9.217
0.494,8.806000000000001
0.434,8.335
0.276,7.043
0.194,6.235
0.266,6.94
0.423,8.253
0.483,8.725999999999999
0.527,9.064
0.562,9.342
0.578,9.461
0.583,9.506
0.601,9.66
0.652,10.084
0.741,10.939
0.798,11.593
0.771,11.271
0.654,10.101
0.539,9.156
0.427,8.285
0.308,7.321
0.216,6.465
0.15,5.731
0.112,5.223
0.088,4.8469999999999995
0.069,4.5120000000000005
0.055,4.226
0.023,3.3689999999999998
0.021,3.319
0.028,3.5380000000000003
0.036000000000000004,3.77
0.056,4.256
0.075,4.619
0.084,4.772
0.08600000000000001,4.8100000000000005
0.10400000000000001,5.104
0.167,5.939
0.365,7.795
0.6970000000000001,10.503
0.794,11.534
0.739,10.92
0.634,9.935
0.511,8.939
0.397,8.048
0.315,7.378
0.35000000000000003,7.664
0.339,7.577
0.34,7.582
0.34900000000000003,7.654
0.356,7.7219999999999995
0.34,7.593
0.364,7.782
0.504,8.884
0.43,8.307
0.304,7.283
0.20500000000000002,6.353
0.146,5.683
0.115,5.266
0.098,5.017
0.088,4.849
0.08700000000000001,4.832
0.111,5.206
0.195,6.239
0.436,8.362
0.56,9.324
0.51,8.927
0.382,7.93
0.31,7.338
0.274,7.022
0.214,6.445
0.161,5.869
0.146,5.681
0.151,5.74
0.147,5.696
0.149,5.72
0.135,5.53
0.272,7.004
0.23700000000000002,6.681
0.23900000000000002,6.695
0.267,6.956
0.28600000000000003,7.128
0.28600000000000003,7.125
0.28800000000000003,7.139
0.304,7.283
0.30000000000000004,7.247
0.277,7.055
0.302,7.2620000000000005
0.45,8.466
0.557,9.302
0.481,8.705
0.327,7.484
0.256,6.853
0.265,6.938
0.23500000000000001,6.661
0.199,6.295
0.177,6.049
0.156,5.798
0.136,5.549
0.121,5.357
0.062,4.367
0.08700000000000001,4.824
0.108,5.161
0.123,5.377
0.139,5.585
0.127,5.437
0.099,5.026
0.07200000000000001,4.558
0.052000000000000005,4.166
0.048,4.071
0.056,4.247
0.105,5.117
0.291,7.175
0.47700000000000004,8.669
0.524,9.036
0.436,8.351
0.336,7.558
0.243,6.726
0.177,6.045
0.15,5.7379999999999995
0.133,5.51
0.091,4.884
0.044,3.959
0.03,3.606
0.019,3.253
0.081,4.73
0.131,5.482
0.187,6.159
0.27,6.982
0.35100000000000003,7.681
0.406,8.116
0.454,8.492
0.51,8.924
0.561,9.338
0.623,9.835
0.6890000000000001,10.426
0.775,11.312
0.7030000000000001,10.557
0.587,9.542
0.531,9.098
0.45,8.469
0.354,7.709
0.278,7.061
0.197,6.27
0.14100000000000001,5.619
0.133,5.516
0.151,5.749
0.187,6.161
0.185,6.142
0.23500000000000001,6.661
0.40800000000000003,8.141
0.358,7.736
0.326,7.472
0.292,7.182
0.289,7.148
0.34600000000000003,7.636
0.437,8.369
0.539,9.155
0.64,9.993
0.674,10.293
0.655,10.119
0.636,9.949
0.482,8.715
0.36,7.752
0.317,7.394
0.318,7.408
0.32,7.421
0.312,7.353
0.338,7.575
0.324,7.46
0.274,7.021
0.226,6.566
0.153,5.769
0.256,6.85
0.34700000000000003,7.644
0.28800000000000003,7.142
0.232,6.621
0.249,6.789
0.314,7.368
0.334,7.541
0.323,7.452
0.35100000000000003,7.675
0.41300000000000003,8.178
0.419,8.223
0.30000000000000004,7.247
0.182,6.109
0.109,5.178
0.109,5.171
0.162,5.876
0.224,6.553
0.271,6.994
0.298,7.232
0.338,7.573
0.387,7.971
0.395,8.028
0.373,7.849
0.296,7.222
0.482,8.711
0.49,8.774000000000001
0.459,8.535
0.45,8.47
0.438,8.378
0.41200000000000003,8.164
0.375,7.881
0.34800000000000003,7.65
0.362,7.764
0.45,8.471
0.559,9.32
0.594,9.598
0.593,9.588
0.549,9.235
0.435,8.344
0.382,7.9350000000000005
0.35100000000000003,7.682
0.318,7.404
0.28400000000000003,7.103
0.268,6.968
0.276,7.044
0.298,7.234
0.323,7.451
0.342,7.601
0.606,9.693
0.5760000000000001,9.452
0.493,8.797
0.425,8.273
0.374,7.866
0.336,7.561
0.321,7.432
0.332,7.521
0.373,7.855
0.47800000000000004,8.681000000000001
0.619,9.813
0.706,10.577
0.7010000000000001,10.543
0.5680000000000001,9.391
0.492,8.789
0.459,8.537
0.429,8.298
0.406,8.117
0.392,8.005
0.388,7.98
0.395,8.035
0.404,8.108
0.40800000000000003,8.14
0.386,7.968
0.726,10.789
0.728,10.812
0.633,9.928
0.545,9.206
0.466,8.591
0.404,8.11
0.374,7.864
0.37,7.837
0.382,7.933
0.43,8.3
0.526,9.056
0.674,10.29
0.687,10.411
0.608,9.721
0.501,8.865
0.40900000000000003,8.146
0.334,7.546
0.268,6.965
0.226,6.571
0.215,6.455
0.229,6.595
0.258,6.877
0.279,7.066
0.266,6.94
0.54,9.166
0.502,8.868
0.41600000000000004,8.203
0.362,7.768
0.331,7.5120000000000005
0.316,7.3870000000000005
0.317,7.393
0.332,7.523
0.362,7.77
0.41600000000000004,8.207
0.513,8.956
0.666,10.212
0.706,10.589
0.621,9.823
0.51,8.934
0.438,8.376
0.369,7.824
0.30000000000000004,7.25
0.232,6.628
0.198,6.282
0.188,6.176
0.19,6.19
0.222,6.53
0.162,5.873
0.307,7.312
0.333,7.5280000000000005
0.324,7.456
0.316,7.385
0.295,7.206
0.276,7.046
0.274,7.018
0.248,6.788
0.241,6.708
0.305,7.298
0.404,8.099
0.606,9.702
0.662,10.172
0.5750000000000001,9.446
0.436,8.352
0.34,7.588
0.253,6.8260000000000005
0.21,6.411
0.177,6.047
0.155,5.782
0.126,5.42
0.10300000000000001,5.088
0.099,5.019
0.066,4.457
0.14300000000000002,5.646
0.201,6.311
0.194,6.235
0.212,6.421
0.26,6.891
0.30000000000000004,7.252
0.294,7.19
0.289,7.161
0.275,7.029
0.243,6.728
0.259,6.883
0.399,8.066
0.522,9.025
0.554,9.28
0.507,8.911
0.437,8.363
0.353,7.702
0.28600000000000003,7.125
0.20800000000000002,6.389
0.125,5.41
0.064,4.416
0.034,3.707
0.032,3.666
0.027,3.52
0.045,4.004
0.098,5.011
0.158,5.835
0.234,6.652
0.294,7.202
0.321,7.431
0.337,7.568
0.34,7.582
0.33,7.504
0.325,7.464
0.34800000000000003,7.65
0.5750000000000001,9.439
0.762,11.162
0.738,10.897
0.638,9.972
0.535,9.126
0.445,8.42
0.34900000000000003,7.655
0.241,6.72
0.16,5.857
0.10400000000000001,5.102
0.059000000000000004,4.319
0.032,3.6710000000000003
0.006,2.621
0.001,1.9380000000000002
0.0,1.51
0.0,0.9420000000000001
0.0,1.439
0.003,2.261
0.005,2.5380000000000003
0.009000000000000001,2.798
0.013000000000000001,2.993
0.014,3.06
0.014,3.042
0.015,3.091
0.07200000000000001,4.57
0.355,7.713
0.607,9.706
0.631,9.908
0.502,8.874
0.333,7.527
0.156,5.803
0.059000000000000004,4.316
0.031,3.635
0.013000000000000001,3.014
0.003,2.268
0.0,1.734
0.0,1.424
0.0,1.315
0.0,1.3860000000000001
0.0,1.172
0.001,1.839
0.007,2.634
0.015,3.09
0.007,2.677
0.0,1.728
0.0,1.09
0.0,1.102
0.019,3.262
0.429,8.299
0.757,11.103
0.779,11.365
0.666,10.221
0.557,9.302
0.513,8.957
0.468,8.605
0.337,7.568
0.225,6.556
0.148,5.704
0.097,5.0
0.065,4.433
0.05,4.111
0.038,3.83
0.02,3.279
0.004,2.38
0.001,1.951
0.001,1.8679999999999999
0.002,2.073
0.006,2.6189999999999998
0.018000000000000002,3.204
0.035,3.746
0.076,4.621
0.14,5.604
0.186,6.155
0.193,6.224
0.202,6.321
0.20500000000000002,6.36
0.18,6.085
0.14300000000000002,5.65
0.114,5.258
0.097,5.0
0.085,4.79
0.091,4.892
0.1,5.035
0.109,5.18
0.138,5.573
0.281,7.087
0.234,6.649
0.161,5.8629999999999995
0.099,5.024
0.061,4.361
0.047,4.049
0.044,3.985
0.047,4.048
0.055,4.227
0.07100000000000001,4.537
0.10200000000000001,5.066
0.245,6.745
0.42,8.231
0.47500000000000003,8.658
0.442,8.397
0.277,7.049
0.178,6.064
0.14300000000000002,5.641
0.121,5.357
0.105,5.112
0.10200000000000001,5.075
0.107,5.15
0.149,5.7219999999999995
0.14100000000000001,5.62
0.20700000000000002,6.378
0.168,5.945
0.148,5.699
0.153,5.772
0.165,5.909
0.17,5.965
0.176,6.036
0.187,6.16
0.20700000000000002,6.374
0.259,6.883
0.371,7.842
0.651,10.078
0.748,11.02
0.609,9.73
0.425,8.272
0.321,7.434
0.254,6.839
0.188,6.174
0.14100000000000001,5.616
0.11800000000000001,5.296
0.113,5.231
0.114,5.253
0.111,5.21
0.065,4.442
0.14400000000000002,5.651
0.145,5.674
0.13,5.473
0.112,5.218
0.098,5.008
