electricity,wind_speed
0.339,7.578
0.27,6.982
0.326,7.474
0.277,7.052
0.18,6.078
0.037,3.8120000000000003
0.002,2.208
0.0,1.533
0.017,3.157
0.094,4.943
0.201,6.312
0.299,7.239
0.365,7.798
0.417,8.207
0.5700000000000001,9.409
0.652,10.08
0.599,9.643
0.529,9.081
0.537,9.141
0.642,10.006
0.724,10.762
0.759,11.122
0.75,11.039
0.747,10.999
0.762,11.169
0.704,10.57
0.55,9.25
0.546,9.215
0.268,6.973
0.124,5.386
0.043000000000000003,3.952
0.008,2.754
0.001,1.996
0.0,1.756
0.001,1.776
0.0,1.646
0.0,1.524
0.003,2.315
0.016,3.113
0.041,3.891
0.146,5.678
0.466,8.588
0.765,11.197
0.856,12.404
0.879,12.811
0.877,12.774000000000001
0.8310000000000001,12.023
0.589,9.561
0.168,5.947
0.024,3.416
0.0,0.909
0.001,1.9889999999999999
0.001,2.03
0.02,3.296
0.062,4.361
0.08,4.717
0.163,5.894
0.342,7.6
0.433,8.327
0.362,7.772
0.47500000000000003,8.653
0.593,9.596
0.445,8.43
0.271,6.991
0.149,5.709
0.07100000000000001,4.551
0.019,3.242
0.025,3.445
0.058,4.295
0.08,4.705
0.095,4.96
0.09,4.872
0.08,4.7059999999999995
0.089,4.859
0.162,5.875
0.28500000000000003,7.118
0.366,7.803
0.323,7.453
0.232,6.62
0.14200000000000002,5.638
0.106,5.136
0.096,4.975
0.052000000000000005,4.169
0.006,2.563
0.0,1.683
0.021,3.316
0.10400000000000001,5.099
0.178,6.066
0.189,6.18
0.147,5.689
0.111,5.195
0.10200000000000001,5.069
0.123,5.375
0.163,5.8870000000000005
0.178,6.059
0.17400000000000002,6.011
0.14400000000000002,5.659
0.106,5.135
0.045,4.009
0.003,2.292
0.001,1.948
0.008,2.719
0.048,4.077
0.093,4.934
0.161,5.862
0.271,6.992
0.429,8.296
0.529,9.08
0.562,9.345
0.584,9.513
0.623,9.841
0.581,9.49
0.47700000000000004,8.673
0.364,7.789
0.267,6.957
0.199,6.297
0.17,5.963
0.147,5.689
0.127,5.429
0.11800000000000001,5.304
0.106,5.133
0.064,4.409
0.005,2.508
0.0,1.305
0.004,2.422
0.023,3.37
0.062,4.368
0.111,5.2
0.156,5.796
0.184,6.126
0.203,6.326
0.20700000000000002,6.373
0.197,6.27
0.199,6.293
0.334,7.537
0.521,9.014
0.581,9.497
0.579,9.482
0.5650000000000001,9.365
0.524,9.04
0.47300000000000003,8.643
0.434,8.33
0.385,7.958
0.336,7.559
0.34700000000000003,7.641
0.305,7.301
0.404,8.11
0.291,7.168
0.226,6.571
0.224,6.552
0.253,6.828
0.302,7.269
0.357,7.732
0.405,8.114
0.43,8.305
0.436,8.351
0.452,8.482
0.486,8.74
0.55,9.251
0.581,9.493
0.66,10.16
0.676,10.305
0.5730000000000001,9.422
0.489,8.768
0.491,8.778
0.493,8.795
0.503,8.877
0.449,8.461
0.445,8.427
0.501,8.862
0.535,9.133
0.516,8.978
0.559,9.318
0.656,10.125
0.713,10.658
0.778,11.343
0.856,12.405
0.926,13.842
0.96,14.984
0.968,15.365
0.969,15.425
0.97,15.48
0.963,15.124
0.9420000000000001,14.3
0.926,13.826
0.907,13.368
0.881,12.827
0.845,12.246
0.8320000000000001,12.036
0.848,12.28
0.854,12.385
0.8290000000000001,11.998
0.792,11.509
0.792,11.52
0.857,12.432
0.879,12.8
0.894,13.102
0.908,13.385
0.92,13.685
0.935,14.105
0.9470000000000001,14.471
0.96,14.959
0.965,15.201
0.962,15.075
0.961,15.022
0.9500000000000001,14.593
0.917,13.619
0.871,12.662
0.781,11.39
0.614,9.765
0.48,8.696
0.375,7.869
0.264,6.925
0.181,6.094
0.14,5.605
0.105,5.121
0.08,4.705
0.055,4.218
0.088,4.842
0.097,5.001
0.10200000000000001,5.059
0.111,5.208
0.128,5.445
0.159,5.842
0.192,6.216
0.219,6.493
0.252,6.819
0.306,7.303
0.34800000000000003,7.649
0.393,8.02
0.468,8.606
0.502,8.87
0.505,8.891
0.48,8.699
0.445,8.427
0.427,8.279
0.427,8.282
0.457,8.521
0.486,8.743
0.514,8.962
0.528,9.074
0.46900000000000003,8.614
0.376,7.883
0.133,5.509
0.025,3.461
0.005,2.478
0.001,1.775
0.0,0.922
0.0,0.106
0.0,0.643
0.001,2.051
0.059000000000000004,4.31
0.131,5.486
0.311,7.344
0.5700000000000001,9.405
0.587,9.543
0.531,9.094
0.462,8.561
0.443,8.4
0.48,8.697
0.562,9.345
0.656,10.126
0.732,10.844
0.735,10.869
0.6990000000000001,10.519
0.618,9.804
0.38,7.912
0.26,6.89
0.044,3.976
0.001,1.846
0.0,0.777
0.0,0.388
0.0,0.0
0.0,0.309
0.0,1.056
0.003,2.3
0.016,3.133
0.07100000000000001,4.546
0.298,7.235
0.433,8.325
0.459,8.534
0.41500000000000004,8.197
0.357,7.732
0.404,8.099
0.524,9.042
0.654,10.104
0.682,10.352
0.66,10.151
0.631,9.909
0.561,9.337
0.272,7.003
0.111,5.206
0.021,3.304
0.007,2.63
0.008,2.752
0.01,2.826
0.011,2.882
0.013000000000000001,2.977
0.018000000000000002,3.19
0.028,3.553
0.047,4.032
0.08600000000000001,4.818
0.177,6.048
0.272,7.002
0.41200000000000003,8.167
0.547,9.224
0.675,10.302
0.75,11.041
0.735,10.88
0.714,10.663
0.712,10.644
0.722,10.741
0.741,10.936
0.724,10.756
0.405,8.113
0.212,6.421
0.058,4.276
0.017,3.16
0.019,3.221
0.037,3.793
0.066,4.449
0.095,4.968
0.11800000000000001,5.301
0.137,5.558
0.24,6.705
0.529,9.084
0.671,10.264
0.586,9.539
0.498,8.841
0.466,8.594
0.454,8.489
0.5,8.855
0.615,9.775
0.719,10.716
0.755,11.084
0.743,10.959
0.728,10.807
0.6970000000000001,10.49
0.364,7.789
0.198,6.287
0.084,4.775
0.027,3.5140000000000002
0.018000000000000002,3.21
0.021,3.302
0.025,3.443
0.031,3.6470000000000002
0.041,3.912
0.05,4.114
0.055,4.226
0.058,4.279
0.077,4.656
0.19,6.186
0.385,7.96
0.494,8.809
0.399,8.071
0.261,6.907
0.23,6.608
0.138,5.569
0.058,4.296
0.047,4.059
0.06,4.326
0.056,4.258
0.015,3.092
0.007,2.646
0.045,4.013
0.156,5.803
0.354,7.707
0.628,9.888
0.785,11.429
0.8220000000000001,11.91
0.8130000000000001,11.779
0.773,11.295
0.71,10.631
0.608,9.708
0.579,9.478
0.673,10.279
0.666,10.218
0.593,9.585
0.51,8.936
0.427,8.287
0.342,7.612
0.271,6.999
0.265,6.934
0.252,6.822
0.241,6.708
0.216,6.465
0.182,6.113
0.163,5.888
0.188,6.177
0.23,6.608
0.322,7.437
0.442,8.397
0.494,8.811
0.5670000000000001,9.383
0.618,9.798
0.667,10.226
0.6950000000000001,10.483
0.7030000000000001,10.563
0.684,10.385
0.648,10.057
0.633,9.92
0.657,10.137
0.666,10.208
0.613,9.763
0.557,9.304
0.504,8.883
0.448,8.445
0.354,7.708
0.318,7.397
0.297,7.229
0.419,8.227
0.36,7.753
0.302,7.269
0.29,7.166
0.329,7.493
0.41600000000000004,8.202
0.503,8.878
0.5660000000000001,9.379
0.618,9.801
0.66,10.151
0.6910000000000001,10.445
0.719,10.713
0.6890000000000001,10.427
0.627,9.877
0.5700000000000001,9.403
0.433,8.322
0.318,7.4
0.292,7.183
0.249,6.795
0.197,6.264
0.166,5.923
0.217,6.474
0.30000000000000004,7.245
0.31,7.334
0.253,6.825
0.10200000000000001,5.068
0.009000000000000001,2.769
0.0,1.442
0.0,1.616
0.041,3.904
0.139,5.591
0.232,6.631
0.329,7.503
0.40700000000000003,8.121
0.482,8.71
0.606,9.694
0.747,11.003
0.742,10.953
0.605,9.686
0.51,8.923
0.528,9.074
0.5750000000000001,9.45
0.597,9.629
0.617,9.795
0.608,9.713
0.589,9.559
0.594,9.6
0.621,9.822
0.512,8.947
0.468,8.605
0.11900000000000001,5.324
0.015,3.098
0.001,1.957
0.0,1.256
0.0,1.06
0.0,1.215
0.0,1.074
0.0,1.303
0.0,1.77
0.003,2.287
0.021,3.332
0.02,3.293
0.063,4.384
0.291,7.175
0.664,10.19
0.8320000000000001,12.032
0.841,12.181
0.842,12.192
0.838,12.136
0.8320000000000001,12.051
0.8310000000000001,12.037
0.812,11.762
0.594,9.606
0.527,9.066
0.225,6.556
0.04,3.865
0.001,1.976
0.0,0.612
0.0,0.492
0.0,0.328
0.0,0.218
0.0,0.38
0.0,0.992
0.0,1.577
0.001,2.029
0.009000000000000001,2.814
0.135,5.533
0.437,8.37
0.709,10.616
0.8150000000000001,11.805
0.848,12.288
0.856,12.413
0.844,12.222
0.8140000000000001,11.797
0.778,11.346
0.731,10.84
0.449,8.462
0.32,7.416
0.425,8.271
0.289,7.159
0.176,6.036
0.10200000000000001,5.073
0.057,4.275
0.039,3.854
0.034,3.7030000000000003
0.032,3.656
0.033,3.6950000000000003
0.055,4.23
0.088,4.845
0.108,5.164
0.154,5.7780000000000005
0.193,6.224
0.186,6.153
0.153,5.767
0.129,5.449
0.098,5.005
0.048,4.064
0.017,3.162
0.025,3.455
0.06,4.341
0.052000000000000005,4.169
0.061,4.346
0.05,4.111
0.038,3.817
0.088,4.846
0.201,6.313
0.281,7.084
0.28400000000000003,7.103
0.256,6.848
0.281,7.077
0.436,8.361
0.66,10.16
0.733,10.850999999999999
0.661,10.166
0.541,9.177
0.417,8.207
0.336,7.562
0.299,7.242
0.271,6.992
0.254,6.83
0.261,6.906
0.251,6.815
0.256,6.852
0.226,6.57
0.169,5.955
0.17200000000000001,5.996
0.156,5.796
0.138,5.573
0.10200000000000001,5.067
0.176,6.029
0.38,7.915
0.489,8.764
0.535,9.13
0.595,9.613
0.654,10.104
0.764,11.189
0.761,11.156
0.674,10.294
0.61,9.732
0.5750000000000001,9.441
0.541,9.171
0.524,9.032
0.585,9.528
0.634,9.935
0.667,10.231
0.658,10.141
0.644,10.021
0.614,9.771
0.381,7.917
0.232,6.632
0.016,3.133
0.006,2.62
0.079,4.695
0.203,6.337
0.266,6.948
0.246,6.756
0.197,6.264
0.167,5.938
0.168,5.942
0.26,6.898
0.5670000000000001,9.382
0.728,10.81
0.764,11.186
0.739,10.921
0.718,10.703
0.739,10.917
0.785,11.428
0.8130000000000001,11.781
0.8200000000000001,11.885
0.8320000000000001,12.048
0.844,12.229
0.842,12.184
0.664,10.201
0.489,8.764
0.327,7.482
0.111,5.213
0.034,3.707
0.006,2.556
0.0,1.693
0.0,1.362
0.001,1.9649999999999999
0.015,3.088
0.066,4.454
0.216,6.463
0.541,9.178
0.759,11.125
0.843,12.206
0.851,12.338
0.8290000000000001,11.995
0.803,11.645
0.798,11.589
0.8190000000000001,11.872
0.844,12.225
0.847,12.268
0.847,12.266
0.839,12.148
0.651,10.078
0.584,9.519
0.6970000000000001,10.494
0.5750000000000001,9.439
0.466,8.58
0.422,8.244
0.47600000000000003,8.665
0.548,9.232
0.608,9.709
0.665,10.206
0.731,10.841
0.792,11.52
0.8180000000000001,11.855
0.774,11.299
0.799,11.606
0.84,12.149
0.869,12.621
0.889,12.987
0.894,13.092
0.881,12.832
0.864,12.546
0.856,12.407
0.846,12.248
0.8280000000000001,11.983
0.8140000000000001,11.794
0.872,12.672
0.6940000000000001,10.474
0.271,6.99
0.054,4.211
0.003,2.2720000000000002
0.0,1.249
0.0,1.576
0.005,2.487
0.027,3.531
0.077,4.648
0.166,5.922
0.383,7.944
0.648,10.058
0.803,11.659
0.872,12.689
0.894,13.091
0.907,13.375
0.882,12.858
0.84,12.15
0.8290000000000001,12.001
0.8170000000000001,11.837
0.775,11.318
0.764,11.184
0.744,10.969
0.85,12.32
0.719,10.72
0.506,8.895
0.34400000000000003,7.617
0.233,6.635
0.14400000000000002,5.651
0.081,4.731
0.048,4.065
0.037,3.813
0.049,4.099
0.12,5.327
0.46,8.544
0.747,11.002
0.787,11.456
0.798,11.592
0.806,11.689
0.8170000000000001,11.838
0.8200000000000001,11.878
0.8160000000000001,11.822
0.807,11.706
0.794,11.536
0.778,11.345
0.752,11.06
0.644,10.023
0.879,12.807
0.8280000000000001,11.983
0.672,10.275
0.538,9.146
0.462,8.561
0.419,8.224
0.43,8.312
0.44,8.387
0.334,7.539
0.209,6.394
0.321,7.428
0.539,9.151
0.5690000000000001,9.396
0.51,8.924
0.466,8.589
0.436,8.36
0.436,8.354
0.47000000000000003,8.625
0.645,10.029
0.763,11.178
0.765,11.201
0.6910000000000001,10.445
0.558,9.308
0.41500000000000004,8.193
0.297,7.231
0.194,6.23
0.091,4.9
0.003,2.308
0.013000000000000001,3.0
0.132,5.502
0.271,7.001
0.419,8.224
0.51,8.921
0.556,9.297
0.599,9.642
0.644,10.019
0.6890000000000001,10.428
0.726,10.788
0.72,10.723
0.673,10.28
0.609,9.728
0.539,9.151
0.499,8.847
0.47200000000000003,8.638
0.439,8.384
0.394,8.024
0.385,7.961
0.406,8.119
0.268,6.967
0.135,5.538
0.049,4.096
0.013000000000000001,2.988
0.013000000000000001,2.993
0.084,4.771
0.192,6.217
0.331,7.518
0.436,8.35
0.503,8.877
0.602,9.664
0.631,9.901
0.601,9.66
0.662,10.174
0.613,9.76
0.504,8.889
0.389,7.984
0.334,7.545
0.319,7.412
0.313,7.362
0.29,7.162
0.277,7.049
0.279,7.07
0.216,6.458
0.111,5.205
0.01,2.849
0.0,0.0
0.0,0.5670000000000001
0.001,1.896
0.016,3.133
0.07200000000000001,4.564
0.157,5.818
0.20400000000000001,6.343
0.251,6.813
0.339,7.5760000000000005
0.375,7.872
0.29,7.162
0.296,7.219
0.343,7.6129999999999995
0.34800000000000003,7.65
0.322,7.436
0.28600000000000003,7.122
0.252,6.818
0.212,6.429
0.162,5.875
0.112,5.221
0.081,4.727
0.027,3.503
0.008,2.699
0.041,3.901
0.098,5.017
0.184,6.126
0.28700000000000003,7.135
0.31,7.341
0.313,7.362
0.398,8.063
0.542,9.182
0.704,10.565
0.794,11.546
0.801,11.633
0.758,11.118
0.745,10.984
0.766,11.207
0.791,11.49
0.757,11.108
0.675,10.302
0.635,9.939
0.522,9.025
0.46,8.543
0.425,8.265
0.397,8.045
0.616,9.787
0.706,10.59
0.673,10.285
0.584,9.52
0.481,8.705
0.391,8.003
0.333,7.527
0.304,7.279
0.301,7.255
0.327,7.482
0.397,8.045
0.552,9.257
0.712,10.646
0.764,11.192
0.7030000000000001,10.564
0.631,9.906
0.549,9.234
0.51,8.93
0.41300000000000003,8.172
0.379,7.907
0.34700000000000003,7.641
0.31,7.342
0.278,7.06
0.232,6.618
0.15,5.729
0.049,4.089
0.0,1.631
0.0,1.752
0.019,3.243
0.061,4.357
0.105,5.114
0.15,5.732
0.197,6.264
0.261,6.902
0.364,7.792
0.536,9.137
0.655,10.116
0.599,9.639
0.538,9.146
0.48,8.689
0.42,8.231
0.40700000000000003,8.126
0.41300000000000003,8.176
0.425,8.268
0.441,8.394
0.462,8.551
0.552,9.256
0.488,8.756
0.336,7.556
0.23900000000000002,6.688
0.036000000000000004,3.7640000000000002
0.0,1.633
0.0,1.267
0.0,1.408
0.0,0.712
0.0,0.431
0.0,1.114
0.012,2.957
0.076,4.636
0.23700000000000002,6.67
0.485,8.736
0.443,8.412
0.381,7.921
0.35100000000000003,7.681
0.329,7.494
0.321,7.428
0.34700000000000003,7.645
0.398,8.057
0.47600000000000003,8.664
0.541,9.17
0.5700000000000001,9.397
0.593,9.586
0.383,7.945
0.22,6.51
0.17200000000000001,5.987
0.171,5.977
0.185,6.14
0.193,6.224
0.20700000000000002,6.379
0.221,6.518
0.23,6.6
0.214,6.445
0.188,6.177
0.147,5.692
0.133,5.514
0.23500000000000001,6.658
0.343,7.6129999999999995
0.387,7.973
0.34900000000000003,7.654
0.25,6.805
0.164,5.896
0.138,5.567
0.17300000000000001,6.002
0.264,6.931
0.40700000000000003,8.132
0.553,9.267
0.496,8.823
0.28600000000000003,7.13
0.529,9.082
0.669,10.248
0.777,11.329
0.876,12.746
0.9580000000000001,14.91
0.978,16.067
0.9540000000000001,14.748
0.808,11.714
0.8160000000000001,11.824
0.921,13.716
0.985,16.772
0.9400000000000001,14.235
0.886,12.937
0.871,12.65
0.8200000000000001,11.884
0.779,11.361
0.6930000000000001,10.465
0.517,8.983
0.329,7.496
0.183,6.118
0.108,5.157
0.047,4.04
0.023,3.395
0.024,3.431
0.047,4.04
0.112,5.216
0.225,6.559
0.361,7.758
0.486,8.751
0.631,9.903
0.749,11.011
0.803,11.65
0.837,12.127
0.873,12.693
0.901,13.244
0.808,11.714
0.7020000000000001,10.549
0.75,11.034
0.657,10.134
0.578,9.469
0.548,9.229
0.445,8.431
0.417,8.208
0.459,8.535
0.453,8.486
0.395,8.034
0.331,7.511
0.25,6.798
0.18,6.091
0.11900000000000001,5.317
0.09,4.875
0.105,5.121
0.149,5.705
0.21,6.4030000000000005
0.30000000000000004,7.251
