electricity,wind_speed
0.20500000000000002,6.355
0.176,6.03
0.152,5.756
0.155,5.782
0.151,5.74
0.091,4.892
0.047,4.032
0.039,3.8609999999999998
0.056,4.258
0.097,5.002
0.163,5.895
0.254,6.842
0.371,7.844
0.528,9.071
0.706,10.588
0.839,12.144
0.908,13.397
0.921,13.708
0.927,13.862
0.925,13.805
0.887,12.966
0.842,12.183
0.795,11.551
0.726,10.787
0.61,9.731
0.556,9.293
0.5750000000000001,9.449
0.53,9.089
0.518,8.998
0.375,7.877
0.182,6.103
0.091,4.893
0.08,4.713
0.10200000000000001,5.07
0.139,5.5969999999999995
0.221,6.525
0.354,7.709
0.504,8.888
0.647,10.049
0.776,11.322
0.864,12.543
0.917,13.617
0.933,14.022
0.898,13.183
0.845,12.241
0.774,11.3
0.71,10.625
0.632,9.913
0.545,9.209
0.448,8.443
0.373,7.858
0.294,7.191
0.547,9.224
0.612,9.741
0.41300000000000003,8.17
0.196,6.256
0.092,4.911
0.061,4.358
0.07200000000000001,4.573
0.10200000000000001,5.073
0.135,5.534
0.18,6.076
0.254,6.836
0.365,7.7940000000000005
0.513,8.96
0.663,10.185
0.677,10.32
0.641,9.995
0.59,9.567
0.51,8.924
0.448,8.45
0.396,8.042
0.365,7.7940000000000005
0.354,7.704
0.34800000000000003,7.645
0.268,6.966
0.192,6.218
0.08,4.707
0.003,2.255
0.0,1.413
0.009000000000000001,2.777
0.037,3.809
0.07100000000000001,4.53
0.10200000000000001,5.063
0.131,5.492
0.164,5.898
0.20700000000000002,6.369
0.256,6.852
0.34700000000000003,7.639
0.514,8.967
0.55,9.243
0.535,9.133
0.47700000000000004,8.68
0.388,7.98
0.329,7.491
0.297,7.231
0.28,7.075
0.233,6.643
0.17200000000000001,5.999
0.098,5.009
0.015,3.101
0.003,2.299
0.004,2.435
0.013000000000000001,3.007
0.028,3.558
0.055,4.217
0.08600000000000001,4.797
0.121,5.345
0.166,5.925
0.21,6.404
0.241,6.715
0.251,6.811
0.23700000000000002,6.673
0.214,6.444
0.23,6.612
0.302,7.271
0.457,8.514
0.613,9.759
0.618,9.798
0.585,9.531
0.545,9.207
0.494,8.808
0.466,8.58
0.384,7.952
0.222,6.533
0.264,6.932
0.2,6.307
0.121,5.354
0.098,5.002
0.108,5.17
0.145,5.671
0.213,6.437
0.312,7.353
0.41000000000000003,8.148
0.498,8.842
0.578,9.464
0.627,9.877
0.6960000000000001,10.489
0.713,10.648
0.674,10.287
0.612,9.739
0.5750000000000001,9.439
0.516,8.979
0.431,8.313
0.336,7.556
0.254,6.833
0.186,6.152
0.095,4.959
0.09,4.874
0.056,4.244
0.01,2.842
0.0,1.706
0.0,0.641
0.0,1.21
0.004,2.425
0.027,3.497
0.063,4.389
0.10300000000000001,5.082
0.145,5.667
0.197,6.277
0.293,7.186
0.487,8.754
0.603,9.673
0.642,10.007
0.636,9.943
0.612,9.744
0.601,9.658
0.606,9.693
0.62,9.816
0.533,9.116
0.434,8.339
0.321,7.427
0.331,7.508
0.24,6.703
0.098,5.017
0.022,3.34
0.001,1.895
0.0,1.239
0.002,2.125
0.016,3.144
0.037,3.791
0.058,4.283
0.078,4.665
0.092,4.921
0.11900000000000001,5.323
0.155,5.783
0.191,6.201
0.212,6.432
0.20700000000000002,6.378
0.264,6.933
0.364,7.787
0.422,8.249
0.327,7.483
0.199,6.296
0.186,6.155
0.232,6.634
0.323,7.453
0.234,6.645
0.081,4.729
0.011,2.92
0.0,1.524
0.0,0.932
0.0,1.5899999999999999
0.004,2.44
0.017,3.18
0.036000000000000004,3.789
0.058,4.287
0.076,4.628
0.107,5.15
0.158,5.833
0.223,6.545
0.281,7.079
0.319,7.414
0.459,8.529
0.553,9.273
0.558,9.314
0.40900000000000003,8.146
0.219,6.493
0.152,5.753
0.14300000000000002,5.65
0.126,5.422
0.068,4.484
0.017,3.173
0.001,1.987
0.0,1.3900000000000001
0.0,1.361
0.0,1.438
0.0,1.499
0.0,1.679
0.002,2.111
0.007,2.672
0.022,3.36
0.067,4.464
0.156,5.8
0.186,6.157
0.148,5.703
0.10300000000000001,5.088
0.14,5.605
0.331,7.516
0.546,9.22
0.585,9.527
0.492,8.792
0.398,8.049
0.324,7.461
0.438,8.378
0.31,7.341
0.097,4.995
0.011,2.9130000000000003
0.0,1.1219999999999999
0.0,1.347
0.002,2.064
0.008,2.7439999999999998
0.021,3.325
0.039,3.844
0.054,4.199
0.061,4.343
0.069,4.517
0.085,4.783
0.105,5.114
0.127,5.427
0.195,6.241
0.32,7.417
0.47800000000000004,8.683
0.592,9.576
0.532,9.105
0.37,7.828
0.22,6.509
0.114,5.251
0.057,4.26
0.002,2.086
0.001,1.916
0.016,3.14
0.056,4.254
0.10300000000000001,5.086
0.139,5.588
0.154,5.777
0.165,5.908
0.181,6.096
0.203,6.326
0.244,6.74
0.398,8.055
0.645,10.03
0.725,10.779
0.6970000000000001,10.49
0.733,10.859
0.557,9.306
0.402,8.085
0.30000000000000004,7.247
0.223,6.537
0.162,5.878
0.11800000000000001,5.298
0.073,4.579
0.077,4.6530000000000005
0.025,3.439
0.003,2.269
0.003,2.362
0.016,3.122
0.042,3.94
0.078,4.661
0.111,5.208
0.137,5.562
0.156,5.803
0.17200000000000001,5.982
0.186,6.151
0.252,6.817
0.39,7.989
0.51,8.933
0.501,8.867
0.453,8.486
0.402,8.092
0.362,7.769
0.373,7.853
0.277,7.054
0.213,6.435
0.216,6.461
0.217,6.477
0.314,7.366
0.216,6.462
0.10300000000000001,5.077
0.04,3.879
0.012,2.936
0.003,2.349
0.002,2.126
0.002,2.119
0.002,2.133
0.002,2.13
0.001,2.056
0.001,1.949
0.004,2.436
0.053,4.175
0.145,5.676
0.231,6.616
0.26,6.891
0.255,6.845
0.28600000000000003,7.132
0.362,7.766
0.362,7.765
0.273,7.009
0.122,5.369
0.029,3.569
0.051000000000000004,4.129
0.007,2.652
0.0,1.3519999999999999
0.01,2.832
0.052000000000000005,4.166
0.083,4.7620000000000005
0.092,4.916
0.107,5.143
0.145,5.668
0.201,6.311
0.228,6.588
0.246,6.759
0.299,7.242
0.398,8.064
0.5740000000000001,9.434
0.675,10.297
0.738,10.897
0.748,11.006
0.7030000000000001,10.563
0.636,9.951
0.5670000000000001,9.386
0.482,8.707
0.442,8.398
0.5,8.857
0.558,9.311
0.464,8.568
0.259,6.882
0.095,4.96
0.015,3.096
0.0,1.595
0.0,1.299
0.005,2.542
0.021,3.32
0.052000000000000005,4.144
0.106,5.132
0.192,6.219
0.35100000000000003,7.675
0.555,9.287
0.68,10.332
0.781,11.382
0.807,11.709
0.735,10.868
0.5660000000000001,9.379
0.458,8.523
0.417,8.214
0.327,7.484
0.253,6.824
0.184,6.136
0.17200000000000001,5.987
0.062,4.368
0.003,2.282
0.0,0.998
0.0,1.024
0.0,1.71
0.002,2.07
0.003,2.279
0.013000000000000001,2.973
0.01,2.831
0.019,3.2640000000000002
0.053,4.176
0.161,5.864
0.361,7.756
0.541,9.167
0.578,9.46
0.326,7.479
0.12,5.341
0.076,4.638
0.126,5.423
0.268,6.9719999999999995
0.481,8.703
0.48,8.696
0.399,8.066
0.404,8.1
0.504,8.886
0.494,8.806000000000001
0.444,8.415
0.372,7.846
0.306,7.307
0.241,6.708
0.178,6.051
0.13,5.472
0.093,4.925
0.063,4.375
0.035,3.737
0.013000000000000001,2.981
0.002,2.144
0.005,2.502
0.023,3.372
0.04,3.87
0.07100000000000001,4.5440000000000005
0.145,5.6690000000000005
0.299,7.239
0.399,8.065
0.435,8.345
0.454,8.492
0.41500000000000004,8.194
0.388,7.981
0.493,8.797
0.487,8.753
0.41600000000000004,8.201
0.352,7.692
0.299,7.245
0.25,6.8
0.179,6.07
0.11800000000000001,5.305
0.068,4.4879999999999995
0.034,3.7039999999999997
0.015,3.083
0.031,3.649
0.10200000000000001,5.068
0.19,6.192
0.224,6.548
0.192,6.21
0.154,5.777
0.123,5.38
0.1,5.037
0.077,4.64
0.054,4.206
0.032,3.66
0.014,3.037
0.001,2.003
0.0,1.405
0.016,3.123
0.045,3.995
0.081,4.728
0.121,5.354
0.167,5.94
0.199,6.294
0.21,6.4030000000000005
0.215,6.453
0.199,6.29
0.166,5.921
0.195,6.244
0.299,7.244
0.399,8.066
0.428,8.295
0.398,8.058
0.336,7.558
0.266,6.94
0.196,6.253
0.14300000000000002,5.649
0.128,5.446
0.136,5.547
0.14100000000000001,5.623
0.044,3.988
0.003,2.342
0.0,1.403
0.017,3.184
0.066,4.457
0.111,5.197
0.152,5.759
0.198,6.28
0.233,6.643
0.249,6.791
0.247,6.7620000000000005
0.223,6.545
0.219,6.493
0.213,6.433
0.197,6.276
0.18,6.088
0.17200000000000001,5.999
0.178,6.062
0.187,6.159
0.199,6.295
0.217,6.477
0.233,6.641
0.254,6.829
0.268,6.968
0.131,5.494
0.053,4.192
0.076,4.639
0.129,5.449
0.19,6.19
0.227,6.575
0.226,6.569
0.188,6.177
0.138,5.566
0.095,4.956
0.055,4.221
0.024,3.409
0.047,4.051
0.35000000000000003,7.663
0.738,10.91
0.312,7.35
0.006,2.59
0.139,5.58
0.228,6.585
0.149,5.707
0.13,5.461
0.17400000000000002,6.02
0.21,6.408
0.216,6.463
0.12,5.334
0.027,3.519
0.064,4.405
0.133,5.517
0.185,6.143
0.219,6.487
0.23900000000000002,6.694
0.254,6.842
0.251,6.809
0.214,6.452
0.158,5.829
0.1,5.038
0.08600000000000001,4.811
0.131,5.485
0.228,6.586
0.368,7.819
0.499,8.850999999999999
0.562,9.346
0.589,9.565
0.583,9.504
0.553,9.268
0.514,8.963
0.466,8.583
0.379,7.909
0.20600000000000002,6.3629999999999995
0.248,6.781
0.23600000000000002,6.663
0.146,5.683
0.078,4.679
0.048,4.071
0.045,3.997
0.041,3.898
0.022,3.344
0.008,2.748
0.003,2.24
0.0,1.616
0.0,0.59
0.0,1.193
0.004,2.418
0.043000000000000003,3.947
0.158,5.83
0.332,7.523
0.448,8.443
0.47500000000000003,8.657
0.493,8.798
0.483,8.723
0.436,8.351
0.381,7.918
0.299,7.242
0.404,8.106
0.41300000000000003,8.177
0.268,6.962
0.145,5.666
0.08600000000000001,4.812
0.053,4.186
0.022,3.347
0.002,2.116
0.0,0.853
0.0,0.834
0.001,2.01
0.019,3.241
0.037,3.813
0.064,4.397
0.11800000000000001,5.306
0.219,6.502
0.275,7.03
0.294,7.205
0.271,7.0
0.279,7.068
0.326,7.474
0.359,7.742
0.373,7.853
0.297,7.227
0.49,8.774000000000001
0.592,9.577
0.542,9.182
0.427,8.281
0.28600000000000003,7.13
0.194,6.23
0.145,5.664
0.095,4.957
0.031,3.625
0.011,2.887
0.002,2.191
0.0,1.601
0.0,1.312
0.0,1.216
0.0,1.67
0.001,2.015
0.006,2.597
0.017,3.175
0.015,3.102
0.013000000000000001,3.002
0.021,3.319
0.022,3.35
0.009000000000000001,2.774
0.014,3.055
0.003,2.2640000000000002
0.0,0.812
0.002,2.072
0.017,3.158
0.054,4.209
0.06,4.328
0.024,3.435
0.004,2.426
0.0,1.545
0.0,0.911
0.0,0.919
0.0,1.5670000000000002
0.001,1.948
0.0,1.7530000000000001
0.0,1.518
0.0,1.561
0.0,1.5
0.0,1.284
0.0,1.022
0.0,1.4849999999999999
0.003,2.3
0.023,3.3970000000000002
0.054,4.211
0.064,4.404
0.067,4.479
0.066,4.458
0.065,4.427
0.062,4.371
0.066,4.45
0.066,4.46
0.063,4.39
0.057,4.264
0.045,4.0
0.03,3.6109999999999998
0.023,3.386
0.037,3.797
0.082,4.748
0.15,5.7379999999999995
0.192,6.216
0.181,6.095
0.158,5.835
0.132,5.501
0.107,5.15
0.082,4.7379999999999995
0.052000000000000005,4.164
0.028,3.561
0.021,3.314
0.011,2.898
0.001,1.796
0.025,3.442
0.109,5.176
0.19,6.187
0.269,6.975
0.329,7.489
0.369,7.823
0.402,8.091
0.43,8.301
0.456,8.506
0.448,8.444
0.454,8.491
0.467,8.6
0.467,8.600999999999999
0.46900000000000003,8.616
0.47500000000000003,8.651
0.459,8.537
0.41100000000000003,8.151
0.334,7.535
0.257,6.862
0.233,6.636
0.257,6.862
0.264,6.932
0.164,5.904
0.145,5.666
0.108,5.159
0.133,5.511
0.249,6.796
0.445,8.43
0.644,10.021
0.745,10.978
0.766,11.21
0.737,10.889
0.669,10.243
0.5750000000000001,9.45
0.441,8.395
0.376,7.889
0.34600000000000003,7.638
0.34900000000000003,7.659
0.376,7.889
0.368,7.818
0.34600000000000003,7.638
0.309,7.326
0.271,6.99
0.232,6.627
0.182,6.113
0.137,5.561
0.163,5.886
0.258,6.869
0.24,6.705
0.18,6.088
0.176,6.029
0.20500000000000002,6.346
0.213,6.432
0.209,6.397
0.195,6.242
0.185,6.144
0.189,6.18
0.203,6.334
0.266,6.939
0.332,7.522
0.384,7.9510000000000005
0.431,8.314
0.489,8.764
0.541,9.171
0.557,9.3
0.519,9.002
0.439,8.383
0.359,7.7379999999999995
0.304,7.29
0.263,6.918
0.098,5.014
0.113,5.239
0.027,3.532
0.001,1.947
0.0,1.416
0.0,1.54
0.001,1.818
0.001,2.037
0.002,2.137
0.002,2.109
0.001,2.021
0.001,1.939
0.0,1.768
0.0,1.4889999999999999
0.0,1.5550000000000002
0.001,1.887
0.01,2.838
0.081,4.728
0.268,6.9719999999999995
0.484,8.728
0.662,10.173
0.747,10.998
0.752,11.054
0.654,10.104
0.291,7.167
0.335,7.555
0.222,6.5280000000000005
0.114,5.246
0.06,4.333
0.041,3.908
0.034,3.73
0.028,3.5460000000000003
0.016,3.118
0.006,2.601
0.002,2.136
0.0,1.6800000000000002
0.0,0.925
0.0,0.713
0.0,1.259
0.001,1.8010000000000002
0.007,2.686
0.052000000000000005,4.167
0.137,5.563
0.323,7.441
0.601,9.655
0.721,10.731
0.711,10.638
0.623,9.831
0.37,7.84
0.303,7.273
0.192,6.212
0.099,5.026
0.049,4.104
0.033,3.697
0.031,3.643
0.033,3.681
0.029,3.586
0.018000000000000002,3.191
0.005,2.5220000000000002
0.0,1.7429999999999999
0.0,1.083
0.001,1.8780000000000001
0.013000000000000001,2.9779999999999998
0.05,4.118
0.145,5.674
0.30000000000000004,7.248
0.458,8.523
0.609,9.729
0.599,9.641
0.437,8.369
0.447,8.436
0.281,7.077
0.28300000000000003,7.097
0.264,6.924
0.193,6.222
0.139,5.594
0.10400000000000001,5.104
0.07100000000000001,4.53
0.042,3.933
0.017,3.172
0.002,2.152
0.0,1.574
0.001,2.035
0.024,3.41
0.137,5.555
0.324,7.462
0.488,8.756
0.518,8.99
0.457,8.522
0.355,7.715
0.264,6.92
0.20400000000000001,6.345
0.155,5.787
0.112,5.22
0.106,5.135
0.097,5.001
0.077,4.646
0.109,5.178
0.176,6.042
0.26,6.89
0.291,7.172
0.274,7.028
0.244,6.735
0.163,5.885
0.08600000000000001,4.812
0.043000000000000003,3.95
0.016,3.1390000000000002
0.005,2.471
0.006,2.608
0.022,3.355
0.055,4.228
0.093,4.936
0.10300000000000001,5.082
0.08700000000000001,4.837
0.108,5.163
0.158,5.831
0.169,5.949
0.148,5.703
0.13,5.479
0.109,5.179
0.026000000000000002,3.483
0.0,1.4849999999999999
0.0,1.2530000000000001
0.003,2.322
0.013000000000000001,3.017
0.031,3.6189999999999998
0.052000000000000005,4.154
0.064,4.413
0.07200000000000001,4.574
0.083,4.756
0.095,4.969
0.108,5.167
0.094,4.941
0.083,4.77
0.077,4.642
0.063,4.39
0.06,4.334
0.079,4.7
0.11800000000000001,5.294
0.18,6.089
0.25,6.799
0.291,7.169
0.302,7.269
0.305,7.299
0.129,5.451
0.016,3.138
0.0,1.349
0.0,1.706
0.01,2.867
0.035,3.746
0.063,4.375
0.088,4.841
0.106,5.127
0.111,5.198
0.10200000000000001,5.073
0.07100000000000001,4.545
0.023,3.393
0.02,3.267
0.04,3.88
0.085,4.781
0.169,5.954
0.262,6.912
0.371,7.841
0.375,7.868
0.146,5.683
0.064,4.405
0.039,3.851
0.015,3.074
0.004,2.383
0.044,3.9859999999999998
0.027,3.499
0.12,5.332
0.304,7.291
0.45,8.47
0.55,9.237
0.56,9.327
0.507,8.908
0.437,8.365
0.368,7.819
0.32,7.416
0.374,7.865
0.443,8.404
0.492,8.79
0.539,9.152
0.59,9.571
0.609,9.722
0.581,9.494
0.559,9.319
0.54,9.163
0.524,9.032
0.51,8.933
0.462,8.55
0.294,7.194
0.231,6.614
0.11900000000000001,5.322
0.027,3.531
0.001,1.889
0.0,0.978
0.0,0.8170000000000001
0.0,1.052
0.0,1.7189999999999999
0.003,2.283
0.006,2.625
0.024,3.431
0.126,5.418
0.34800000000000003,7.652
0.524,9.033
0.539,9.158
0.585,9.532
0.541,9.178
0.486,8.74
0.47100000000000003,8.627
0.454,8.492
0.327,7.482
0.242,6.724
0.184,6.136
0.164,5.901
0.14200000000000002,5.632
0.05,4.109
0.007,2.66
0.0,1.687
0.0,1.313
0.0,1.063
0.0,0.373
0.0,0.987
0.019,3.226
0.183,6.116
0.624,9.855
0.835,12.096
0.873,12.698
0.89,13.025
0.901,13.245
0.902,13.258
0.8300000000000001,12.007
0.709,10.615
0.603,9.678
0.526,9.063
0.463,8.565
0.39,8.0
0.326,7.472
0.387,7.977
0.535,9.132
0.319,7.416
0.10200000000000001,5.061
0.017,3.18
0.001,1.9
0.0,1.314
0.0,1.6320000000000001
0.002,2.217
0.01,2.838
0.024,3.436
0.055,4.237
0.157,5.818
0.298,7.232
0.43,8.306
0.507,8.906
0.535,9.132
0.538,9.147
0.547,9.226
0.448,8.446
0.304,7.282
0.19,6.189
0.148,5.704
0.105,5.113
0.02,3.283
0.0,1.449
0.0,0.0
0.0,1.272
0.002,2.095
0.005,2.482
0.007,2.677
0.01,2.8280000000000003
0.013000000000000001,2.973
0.016,3.111
0.02,3.267
0.026000000000000002,3.464
0.029,3.575
0.032,3.675
0.051000000000000004,4.1370000000000005
0.11,5.193
0.218,6.481
0.293,7.189
0.35000000000000003,7.665
0.422,8.245
0.48,8.696
0.47600000000000003,8.666
0.438,8.374
0.32,7.418
0.224,6.554
0.247,6.772
0.135,5.532
0.043000000000000003,3.948
0.004,2.442
0.0,1.595
0.0,1.189
0.0,1.129
0.0,1.347
0.0,1.5310000000000001
0.0,1.573
0.0,1.308
0.0,0.862
0.001,2.012
0.018000000000000002,3.191
0.042,3.939
0.058,4.301
0.079,4.696
0.135,5.529
0.246,6.751
0.446,8.435
0.588,9.551
0.585,9.531
0.558,9.311
0.367,7.816
0.32,7.417
0.223,6.538
0.12,5.333
0.055,4.218
0.023,3.392
0.012,2.933
0.009000000000000001,2.782
0.011,2.903
0.015,3.097
0.017,3.17
0.012,2.954
0.002,2.161
0.009000000000000001,2.776
0.053,4.18
0.046,4.019
0.005,2.5
0.61,9.73
0.8310000000000001,12.025
0.454,8.496
0.041,3.91
0.0,0.84
0.038,3.833
0.089,4.858
0.031,3.649
0.002,2.112
0.0,1.3599999999999999
0.0,0.853
0.0,1.444
0.004,2.396
0.019,3.2560000000000002
0.048,4.066
0.078,4.674
0.10400000000000001,5.104
0.131,5.483
0.153,5.765
0.20800000000000002,6.389
0.315,7.373
0.494,8.808
0.598,9.632
0.656,10.125
0.637,9.957
0.553,9.263
0.593,9.583
0.489,8.763
0.334,7.542
0.23900000000000002,6.696
0.194,6.233
0.171,5.977
0.266,6.953
0.158,5.831
0.053,4.188
0.009000000000000001,2.7640000000000002
0.001,2.061
0.001,1.975
0.001,1.9889999999999999
0.001,1.949
0.001,1.892
0.0,1.701
0.0,1.587
0.019,3.241
0.096,4.98
0.187,6.16
0.291,7.173
0.41100000000000003,8.159
0.499,8.85
0.518,8.99
0.418,8.222
0.292,7.178
0.211,6.412
0.163,5.8870000000000005
0.133,5.514
0.149,5.726
0.215,6.455
0.095,4.969
0.019,3.26
0.001,2.055
0.0,1.5939999999999999
0.0,1.738
0.003,2.263
0.012,2.948
0.029,3.572
0.045,4.0
0.052000000000000005,4.156
0.05,4.118
0.078,4.657
0.189,6.182
0.427,8.285
0.548,9.231
0.562,9.347
0.483,8.725999999999999
0.41600000000000004,8.205
0.366,7.806
0.34400000000000003,7.619
0.337,7.564
0.318,7.399
0.264,6.927
0.436,8.361
0.396,8.042
0.333,7.529
0.317,7.389
0.35100000000000003,7.677
0.432,8.319
0.539,9.149
0.676,10.311
0.8140000000000001,11.797
0.894,13.105
0.914,13.541
0.889,12.989
0.8280000000000001,11.988
0.779,11.349
0.722,10.746
0.664,10.192
0.585,9.528
0.536,9.136
0.537,9.141
0.504,8.89
0.54,9.163
0.579,9.476
0.654,10.109
0.759,11.122
0.864,12.537
0.8130000000000001,11.783
0.662,10.177
0.454,8.494
0.302,7.269
0.232,6.62
0.232,6.634
0.262,6.913
0.305,7.296
0.373,7.858
0.465,8.576
0.589,9.558
0.685,10.386
0.752,11.053
0.779,11.359
0.724,10.758
0.591,9.572
0.5,8.854
0.447,8.438
0.384,7.95
0.315,7.375
0.306,7.309
0.29,7.163
0.381,7.917
0.454,8.493
0.258,6.868
0.126,5.426
0.07100000000000001,4.546
0.047,4.056
0.041,3.885
0.042,3.923
0.047,4.053
0.06,4.335
0.08700000000000001,4.827
0.14300000000000002,5.64
0.359,7.75
0.611,9.737
0.669,10.247
0.7000000000000001,10.533
0.618,9.803
0.481,8.703
0.37,7.833
0.216,6.46
0.162,5.88
0.194,6.232
0.185,6.141
0.164,5.9
0.10300000000000001,5.08
0.031,3.646
0.004,2.409
0.008,2.726
0.016,3.119
0.023,3.373
0.021,3.316
0.013000000000000001,2.998
0.006,2.578
0.002,2.149
0.001,1.8290000000000002
0.0,1.611
0.0,1.4060000000000001
0.0,0.975
0.0,0.455
0.0,0.292
0.0,1.118
0.002,2.079
0.02,3.267
0.076,4.621
0.20800000000000002,6.388
0.451,8.475
0.619,9.813
0.593,9.595
0.45,8.465
0.51,8.932
0.336,7.562
0.177,6.048
0.1,5.036
0.065,4.423
0.04,3.871
0.021,3.325
0.011,2.91
0.006,2.559
0.002,2.19
0.001,1.97
0.006,2.582
0.027,3.529
0.064,4.394
0.113,5.24
0.182,6.111
0.258,6.874
0.32,7.419
0.35100000000000003,7.679
0.359,7.747
0.393,8.018
0.459,8.527
0.486,8.744
0.37,7.837
0.53,9.094
0.451,8.477
0.342,7.609
0.271,6.995
0.214,6.452
0.17,5.961
0.14100000000000001,5.614
0.125,5.406
0.10200000000000001,5.073
0.078,4.659
0.067,4.479
0.06,4.338
0.056,4.254
0.022,3.339
0.001,1.917
0.002,2.071
0.02,3.289
0.055,4.232
0.101,5.046
0.178,6.055
0.275,7.03
0.35000000000000003,7.662
0.387,7.973
0.266,6.945
0.319,7.415
0.325,7.471
0.30000000000000004,7.252
0.331,7.507
0.36,7.753
0.378,7.897
0.393,8.017
0.40700000000000003,8.134
0.41100000000000003,8.16
0.393,8.014
0.388,7.98
0.527,9.066
0.67,10.258
0.708,10.61
0.656,10.126
0.624,9.852
0.606,9.691
0.544,9.202
0.449,8.457
0.34400000000000003,7.627
0.241,6.716
0.149,5.72
0.10300000000000001,5.088
0.063,4.382
0.018000000000000002,3.19
0.0,1.5979999999999999
0.001,1.995
0.034,3.702
0.109,5.184
0.184,6.132
0.23700000000000002,6.679
0.266,6.948
0.241,6.715
0.188,6.174
0.159,5.8469999999999995
0.232,6.627
0.395,8.032
0.562,9.342
0.682,10.362
0.731,10.841
0.661,10.165
0.56,9.325
0.512,8.946
0.448,8.451
0.382,7.928
0.328,7.489
0.31,7.331
0.271,7.0
0.316,7.386
0.117,5.289
0.014,3.063
0.0,1.276
0.0,0.668
0.0,1.637
0.006,2.583
0.019,3.2640000000000002
0.033,3.688
0.046,4.024
0.08600000000000001,4.803
0.28600000000000003,7.133
0.541,9.168
0.645,10.034
0.648,10.06
0.601,9.659
0.544,9.197
0.427,8.288
0.382,7.933
0.329,7.496
0.264,6.921
0.253,6.8260000000000005
0.23900000000000002,6.7
0.162,5.883
0.166,5.92
0.05,4.115
0.008,2.7030000000000003
0.001,2.011
0.001,2.059
0.008,2.754
0.035,3.757
0.085,4.792
0.155,5.788
0.243,6.729
0.354,7.705
0.557,9.303
0.684,10.384
0.749,11.028
0.729,10.813
0.6990000000000001,10.524000000000001
0.562,9.344
0.436,8.361
0.329,7.49
0.304,7.282
0.264,6.931
0.244,6.735
0.228,6.584
0.155,5.787
0.135,5.536
0.069,4.506
0.028,3.548
0.022,3.363
0.032,3.669
0.049,4.097
0.065,4.431
0.079,4.688
0.099,5.022
0.13,5.48
0.19,6.199
0.353,7.7
0.488,8.758
0.558,9.313
0.521,9.011
0.445,8.43
0.392,8.008
0.324,7.456
0.248,6.787
0.2,6.303
0.17200000000000001,6.0
0.149,5.721
0.127,5.428
0.123,5.375
0.126,5.42
0.098,5.002
0.084,4.772
0.059000000000000004,4.319
0.039,3.86
0.026000000000000002,3.484
0.018000000000000002,3.198
0.013000000000000001,2.971
0.009000000000000001,2.798
0.007,2.685
0.014,3.025
0.058,4.28
0.135,5.537
0.23900000000000002,6.691
0.34600000000000003,7.638
0.462,8.557
0.616,9.787
0.739,10.917
0.773,11.278
0.759,11.124
0.763,11.179
0.8320000000000001,12.043
0.8140000000000001,11.801
0.8150000000000001,11.807
0.899,13.207
0.894,13.084
0.859,12.464
0.806,11.688
0.733,10.853
0.641,9.994
0.558,9.309
0.496,8.821
0.445,8.429
0.422,8.238
0.427,8.291
0.589,9.558
0.6980000000000001,10.512
0.728,10.805
0.738,10.901
0.755,11.092
0.779,11.352
0.794,11.541
0.79,11.489
0.761,11.155
0.6910000000000001,10.439
0.551,9.251
0.424,8.26
0.306,7.305
0.47700000000000004,8.668
0.655,10.119
0.755,11.082
0.803,11.65
0.833,12.056
0.852,12.343
0.803,11.656
0.579,9.48
0.454,8.493
0.512,8.949
