electricity,wind_speed
0.93,13.932
0.9480000000000001,14.518
0.894,13.102
0.871,12.659
0.894,13.091
0.865,12.558
0.845,12.239
0.8160000000000001,11.821
0.747,10.997
0.6980000000000001,10.509
0.6950000000000001,10.481
0.8150000000000001,11.812
0.865,12.566
0.912,13.484
0.9470000000000001,14.461
0.968,15.379
0.972,15.577
0.97,15.488
0.966,15.279
0.9560000000000001,14.803
0.932,13.989
0.884,12.896
0.841,12.17
0.8250000000000001,11.943
0.811,11.754
0.722,10.742
0.553,9.272
0.379,7.91
0.30000000000000004,7.247
0.281,7.08
0.277,7.049
0.258,6.873
0.244,6.7379999999999995
0.225,6.563
0.191,6.201
0.383,7.942
0.492,8.781
0.58,9.485
0.647,10.051
0.714,10.667
0.773,11.281
0.789,11.48
0.795,11.56
0.787,11.46
0.749,11.022
0.631,9.905
0.403,8.095
0.267,6.954
0.23500000000000001,6.657
0.216,6.467
0.166,5.924
0.188,6.165
0.202,6.325
0.19,6.201
0.214,6.443
0.28700000000000003,7.1370000000000005
0.25,6.801
0.255,6.843
0.177,6.046
0.302,7.272
0.41300000000000003,8.18
0.427,8.289
0.46900000000000003,8.616
0.502,8.871
0.498,8.842
0.486,8.74
0.466,8.587
0.431,8.317
0.34800000000000003,7.6530000000000005
0.23700000000000002,6.679
0.163,5.893
0.147,5.69
0.11,5.192
0.078,4.675
0.05,4.112
0.028,3.563
0.019,3.222
0.017,3.186
0.019,3.222
0.015,3.079
0.009000000000000001,2.771
0.002,2.198
0.0,1.501
0.001,1.915
0.002,2.116
0.003,2.3609999999999998
0.009000000000000001,2.808
0.025,3.443
0.047,4.046
0.07200000000000001,4.573
0.10300000000000001,5.082
0.133,5.518
0.187,6.161
0.34900000000000003,7.654
0.45,8.47
0.342,7.606
0.25,6.799
0.182,6.111
0.139,5.591
0.10400000000000001,5.102
0.07,4.521
0.035,3.76
0.035,3.754
0.054,4.214
0.07200000000000001,4.574
0.078,4.671
0.018000000000000002,3.218
0.007,2.635
0.002,2.126
0.006,2.574
0.031,3.642
0.077,4.649
0.11800000000000001,5.294
0.17,5.958
0.232,6.633
0.30000000000000004,7.252
0.37,7.832
0.433,8.323
0.443,8.407
0.364,7.79
0.275,7.033
0.203,6.334
0.149,5.724
0.11900000000000001,5.317
0.097,4.992
0.076,4.622
0.073,4.587
0.085,4.787
0.099,5.024
0.109,5.181
0.08600000000000001,4.798
0.136,5.547
0.14100000000000001,5.623
0.156,5.8
0.177,6.044
0.178,6.057
0.164,5.907
0.154,5.7780000000000005
0.159,5.842
0.19,6.187
0.245,6.749
0.362,7.768
0.47500000000000003,8.66
0.454,8.49
0.402,8.086
0.365,7.797
0.34400000000000003,7.621
0.315,7.37
0.27,6.982
0.221,6.516
0.19,6.198
0.195,6.237
0.199,6.289
0.197,6.275
0.10200000000000001,5.07
0.167,5.939
0.068,4.486
0.021,3.325
0.005,2.465
0.0,1.689
0.0,0.761
0.0,0.0
0.001,1.959
0.018000000000000002,3.213
0.079,4.695
0.274,7.027
0.327,7.482
0.262,6.912
0.222,6.533
0.244,6.741
0.279,7.068
0.254,6.83
0.195,6.251
0.154,5.777
0.152,5.759
0.182,6.101
0.20700000000000002,6.373
0.182,6.107
0.062,4.366
0.004,2.375
0.016,3.149
0.19,6.193
0.20700000000000002,6.379
0.196,6.257
0.171,5.98
0.139,5.582
0.155,5.788
0.158,5.827
0.182,6.105
0.425,8.263
0.554,9.277
0.444,8.415
0.331,7.513
0.234,6.65
0.168,5.947
0.109,5.178
0.077,4.645
0.066,4.449
0.045,4.0
0.046,4.016
0.038,3.8280000000000003
0.029,3.59
0.006,2.5620000000000003
0.001,1.921
0.0,1.708
0.002,2.217
0.013000000000000001,2.999
0.059000000000000004,4.309
0.137,5.556
0.233,6.639
0.335,7.555
0.39,7.993
0.37,7.832
0.354,7.704
0.362,7.763
0.268,6.964
0.192,6.215
0.167,5.938
0.178,6.061
0.191,6.203
0.271,7.0
0.364,7.781
0.43,8.307
0.443,8.409
0.487,8.753
0.503,8.877
0.41500000000000004,8.196
0.561,9.333
0.628,9.889
0.717,10.695
0.8,11.62
0.873,12.7
0.914,13.529
0.931,13.967
0.935,14.075
0.921,13.718
0.873,12.693
0.717,10.697
0.51,8.923
0.433,8.328
0.375,7.872
0.336,7.558
0.333,7.527
0.307,7.316
0.254,6.835
0.183,6.115
0.127,5.436
0.091,4.898
0.053,4.187
0.021,3.335
0.002,2.168
0.0,0.0
0.0,1.476
0.005,2.508
0.019,3.234
0.036000000000000004,3.789
0.06,4.337
0.105,5.125
0.156,5.797
0.135,5.534
0.054,4.213
0.011,2.8890000000000002
0.0,1.749
0.005,2.495
0.126,5.422
0.47700000000000004,8.676
0.725,10.779
0.806,11.698
0.844,12.232
0.874,12.716
0.894,13.08
0.88,12.825
0.794,11.536
0.662,10.178
0.4,8.075
0.454,8.488
0.419,8.224
0.444,8.415
0.524,9.043
0.583,9.505
0.603,9.68
0.594,9.602
0.556,9.296
0.51,8.937
0.454,8.496
0.393,8.019
0.312,7.347
0.268,6.969
0.24,6.703
0.20600000000000002,6.3629999999999995
0.20500000000000002,6.358
0.199,6.293
0.149,5.717
0.121,5.35
0.151,5.747
0.214,6.444
0.261,6.902
0.22,6.509
0.129,5.447
0.097,4.997
0.056,4.248
0.063,4.381
0.10300000000000001,5.081
0.15,5.735
0.201,6.317
0.277,7.05
0.38,7.916
0.508,8.912
0.624,9.853
0.662,10.181
0.582,9.501
0.513,8.957
0.436,8.349
0.367,7.814
0.337,7.569
0.28400000000000003,7.111
0.261,6.901
0.23500000000000001,6.66
0.274,7.017
0.359,7.74
0.425,8.272
0.435,8.345
0.333,7.527
0.685,10.39
0.665,10.204
0.536,9.135
0.41500000000000004,8.199
0.313,7.364
0.23900000000000002,6.7
0.20800000000000002,6.385
0.214,6.437
0.249,6.797
0.35100000000000003,7.67
0.545,9.209
0.5640000000000001,9.361
0.499,8.847
0.404,8.107
0.338,7.574
0.382,7.929
0.291,7.175
0.224,6.555
0.47200000000000003,8.64
0.548,9.229
0.319,7.413
0.12,5.341
0.041,3.907
0.008,2.706
0.001,1.978
0.019,3.242
0.027,3.528
0.005,2.459
0.0,0.863
0.002,2.152
0.006,2.575
0.0,1.245
0.0,1.014
0.0,1.549
0.008,2.743
0.082,4.747
0.20700000000000002,6.371
0.281,7.082
0.28600000000000003,7.128
0.248,6.782
0.223,6.5440000000000005
0.20800000000000002,6.384
0.182,6.107
0.157,5.818
0.131,5.491
0.109,5.176
0.08600000000000001,4.82
0.042,3.919
0.015,3.103
0.0,1.72
0.0,1.067
0.0,1.3679999999999999
0.001,1.855
0.003,2.342
0.01,2.843
0.015,3.077
0.021,3.33
0.036000000000000004,3.777
0.14200000000000002,5.635
0.254,6.835
0.241,6.71
0.15,5.732
0.063,4.393
0.02,3.2800000000000002
0.011,2.891
0.019,3.243
0.048,4.083
0.094,4.943
0.121,5.353
0.11900000000000001,5.324
0.11800000000000001,5.296
0.079,4.695
0.015,3.096
0.007,2.688
0.003,2.308
0.0,1.67
0.0,1.57
0.004,2.376
0.027,3.5300000000000002
0.082,4.737
0.169,5.95
0.322,7.438
0.494,8.807
0.47500000000000003,8.657
0.34900000000000003,7.659
0.28400000000000003,7.101
0.23700000000000002,6.674
0.214,6.442
0.23700000000000002,6.679
0.247,6.767
0.219,6.494
0.263,6.917
0.328,7.487
0.404,8.109
0.463,8.563
0.388,7.978
0.449,8.463
0.36,7.753
0.241,6.718
0.16,5.854
0.132,5.503
0.139,5.595
0.17400000000000002,6.011
0.229,6.5969999999999995
0.31,7.333
0.433,8.325
0.538,9.147
0.544,9.202
0.539,9.158
0.481,8.704
0.4,8.072
0.359,7.748
0.329,7.492
0.309,7.327
0.292,7.179
0.275,7.031
0.279,7.066
0.31,7.336
0.304,7.286
0.23500000000000001,6.659
0.41100000000000003,8.157
0.28200000000000003,7.093
0.176,6.029
0.14,5.603
0.116,5.2780000000000005
0.10300000000000001,5.078
0.101,5.054
0.10200000000000001,5.075
0.11,5.194
0.132,5.506
0.28200000000000003,7.094
0.442,8.399000000000001
0.498,8.841
0.457,8.511
0.404,8.111
0.334,7.535
0.23900000000000002,6.689
0.179,6.074
0.14200000000000002,5.628
0.165,5.909
0.184,6.134
0.171,5.978
0.124,5.394
0.058,4.295
0.06,4.326
0.039,3.859
0.003,2.346
0.0,1.361
0.0,0.453
0.0,1.138
0.0,1.053
0.0,0.356
0.0,1.472
0.002,2.082
0.007,2.659
0.02,3.289
0.043000000000000003,3.949
0.073,4.586
0.113,5.243
0.161,5.868
0.184,6.129
0.225,6.565
0.24,6.703
0.246,6.753
0.268,6.959
0.31,7.33
0.28400000000000003,7.112
0.14300000000000002,5.643
0.113,5.23
0.08600000000000001,4.817
0.014,3.038
0.0,1.388
0.0,0.266
0.0,0.994
0.0,1.705
0.005,2.501
0.017,3.178
0.051000000000000004,4.133
0.139,5.5809999999999995
0.199,6.296
0.20800000000000002,6.386
0.197,6.273
0.179,6.075
0.17400000000000002,6.02
0.169,5.949
0.164,5.901
0.146,5.679
0.126,5.421
0.114,5.251
0.123,5.372
0.132,5.505
0.081,4.728
0.047,4.058
0.017,3.184
0.001,1.8860000000000001
0.0,0.932
0.0,1.139
0.001,1.87
0.001,2.003
0.002,2.122
0.003,2.2800000000000002
0.014,3.028
0.12,5.329
0.249,6.796
0.232,6.628
0.17400000000000002,6.01
0.138,5.577
0.123,5.381
0.113,5.231
0.108,5.167
0.112,5.225
0.123,5.379
0.126,5.414
0.158,5.83
0.182,6.107
0.183,6.123
0.269,6.98
0.365,7.8
0.38,7.914
0.383,7.944
0.434,8.341
0.539,9.153
0.645,10.035
0.6950000000000001,10.484
0.687,10.401
0.631,9.912
0.521,9.013
0.41100000000000003,8.161
0.312,7.36
0.278,7.06
0.232,6.622
0.184,6.126
0.14300000000000002,5.651
0.132,5.497
0.135,5.5280000000000005
0.146,5.688
0.15,5.736
0.149,5.719
0.155,5.782
0.11900000000000001,5.322
0.10300000000000001,5.077
0.17200000000000001,5.987
0.241,6.714
0.333,7.53
0.446,8.433
0.512,8.947
0.542,9.182
0.544,9.19
0.518,8.995
0.462,8.561
0.383,7.943
0.331,7.509
0.296,7.224
0.241,6.712
0.245,6.75
0.30000000000000004,7.251
0.342,7.604
0.34,7.593
0.329,7.497
0.336,7.5600000000000005
0.34,7.58
0.34800000000000003,7.652
0.35100000000000003,7.686
0.268,6.964
0.275,7.031
0.41300000000000003,8.171
0.419,8.228
0.398,8.05
0.393,8.009
0.41300000000000003,8.181
0.47600000000000003,8.665
0.5640000000000001,9.358
0.64,9.988
0.666,10.211
0.5680000000000001,9.392
0.423,8.254
0.34,7.5809999999999995
0.275,7.037
0.23900000000000002,6.7010000000000005
0.245,6.748
0.244,6.7379999999999995
0.225,6.561
0.231,6.614
0.219,6.489
0.194,6.231
0.186,6.157
0.197,6.269
0.154,5.7780000000000005
0.17400000000000002,6.02
0.28500000000000003,7.116
0.277,7.051
0.223,6.538
0.186,6.149
0.169,5.9510000000000005
0.164,5.904
0.191,6.206
0.228,6.58
0.289,7.154
0.404,8.1
0.462,8.551
0.418,8.215
0.362,7.764
0.279,7.067
0.231,6.616
0.194,6.231
0.155,5.781
0.123,5.373
0.096,4.982
0.07200000000000001,4.57
0.048,4.066
0.028,3.551
0.012,2.928
0.002,2.175
0.009000000000000001,2.785
0.007,2.634
0.005,2.493
0.003,2.357
0.002,2.164
0.002,2.081
0.003,2.291
0.011,2.888
0.057,4.264
0.264,6.924
0.424,8.256
0.44,8.387
0.40700000000000003,8.127
0.323,7.445
0.26,6.9
0.23,6.61
0.228,6.591
0.23500000000000001,6.661
0.23500000000000001,6.661
0.232,6.63
0.222,6.527
0.202,6.322
0.132,5.506
0.033,3.689
0.026000000000000002,3.471
0.002,2.164
0.0,1.572
0.0,1.2
0.0,0.845
0.0,0.538
0.0,0.276
0.0,0.0
0.007,2.683
0.194,6.232
0.397,8.046
0.40700000000000003,8.123
0.334,7.538
0.255,6.844
0.194,6.232
0.146,5.682
0.121,5.346
0.101,5.044
0.078,4.677
0.063,4.382
0.048,4.079
0.038,3.833
0.031,3.6189999999999998
0.002,2.207
0.0,1.214
0.011,2.918
0.014,3.062
0.017,3.157
0.031,3.65
0.052000000000000005,4.153
0.065,4.438
0.07200000000000001,4.559
0.136,5.546
0.294,7.189
0.331,7.508
0.323,7.444
0.34600000000000003,7.6370000000000005
0.40700000000000003,8.122
0.462,8.561
0.46900000000000003,8.619
0.448,8.443
0.402,8.09
0.364,7.79
0.337,7.571
0.312,7.352
0.293,7.185
0.199,6.298
0.048,4.077
0.038,3.832
0.013000000000000001,2.971
0.005,2.491
0.002,2.101
0.001,1.78
0.001,1.7770000000000001
0.001,1.952
0.001,2.063
0.009000000000000001,2.779
0.07100000000000001,4.537
0.203,6.335
0.28600000000000003,7.122
0.31,7.338
0.355,7.715
0.368,7.823
0.364,7.784
0.359,7.742
0.382,7.928
0.41400000000000003,8.185
0.436,8.36
0.406,8.119
0.377,7.893
0.28400000000000003,7.105
0.128,5.443
0.091,4.895
0.324,7.461
0.524,9.038
0.439,8.386
0.318,7.402
0.325,7.465
0.388,7.983
0.356,7.72
0.178,6.049
0.043000000000000003,3.947
0.003,2.2640000000000002
0.002,2.147
0.005,2.48
0.013000000000000001,3.007
0.027,3.529
0.066,4.445
0.10300000000000001,5.089
0.109,5.182
0.14200000000000002,5.636
0.216,6.471
0.244,6.737
0.25,6.801
0.2,6.302
0.219,6.493
0.362,7.77
0.439,8.382
0.511,8.941
0.562,9.347
0.603,9.666
0.608,9.72
0.619,9.811
0.623,9.83
0.589,9.558
0.528,9.075
0.47400000000000003,8.648
0.422,8.25
0.41600000000000004,8.199
0.494,8.803
0.494,8.8
0.464,8.568
0.48,8.694
0.484,8.729
0.445,8.431
0.494,8.802
0.631,9.912
0.744,10.975999999999999
0.714,10.666
0.646,10.044
0.718,10.706
0.8220000000000001,11.896
0.883,12.878
0.919,13.654
0.9410000000000001,14.265
0.9410000000000001,14.273
0.936,14.125
0.912,13.48
0.85,12.321
0.724,10.758
0.5650000000000001,9.367
0.54,9.164
0.482,8.717
0.445,8.422
0.41100000000000003,8.159
0.437,8.369
0.437,8.367
0.395,8.033
0.371,7.845
0.34900000000000003,7.654
0.35000000000000003,7.668
0.329,7.498
0.28600000000000003,7.124
0.276,7.039
0.402,8.086
0.454,8.499
0.444,8.415
0.443,8.408
0.437,8.365
0.43,8.302
0.41100000000000003,8.16
0.367,7.816
0.28600000000000003,7.133
0.168,5.945
0.106,5.14
0.08600000000000001,4.822
0.085,4.789
0.10200000000000001,5.066
0.123,5.382
0.126,5.427
0.114,5.246
0.096,4.981
0.077,4.65
0.061,4.344
0.047,4.057
0.039,3.852
0.053,4.174
0.038,3.833
0.082,4.746
0.091,4.892
0.083,4.755
0.08,4.707
0.078,4.662
0.078,4.6690000000000005
0.083,4.765
0.098,5.002
0.14100000000000001,5.625
0.266,6.949
0.298,7.231
0.267,6.955
0.226,6.57
0.166,5.925
0.109,5.185
0.08,4.705
0.085,4.791
0.114,5.246
0.135,5.534
0.154,5.774
0.2,6.304
0.201,6.309
0.152,5.754
0.077,4.644
0.186,6.15
0.2,6.3
0.224,6.55
0.28600000000000003,7.121
0.334,7.532
0.399,8.068
0.457,8.512
0.429,8.298
0.523,9.026
0.733,10.850999999999999
0.72,10.723
0.738,10.901
0.843,12.205
0.882,12.859
0.914,13.543
0.982,16.398
0.9580000000000001,14.901
0.836,12.107
0.786,11.45
0.8320000000000001,12.036
0.892,13.061
0.849,12.301
0.789,11.479
0.7000000000000001,10.533
0.909,13.426
0.9530000000000001,14.702
0.966,15.286
0.978,16.028
0.979,16.096
0.974,15.731
0.962,15.082
0.925,13.798
0.8320000000000001,12.03
0.731,10.835
0.72,10.723
0.7020000000000001,10.553
0.669,10.247
0.5700000000000001,9.402
0.51,8.928
0.527,9.067
0.5650000000000001,9.363
0.555,9.285
0.539,9.157
0.52,9.005
0.464,8.57
0.41600000000000004,8.206
0.331,7.517
0.138,5.5760000000000005
0.097,4.998
0.042,3.9210000000000003
0.016,3.115
0.008,2.711
0.005,2.529
0.005,2.531
0.007,2.6870000000000003
0.013000000000000001,2.965
0.017,3.184
0.007,2.666
0.017,3.17
0.065,4.436
0.096,4.976
0.111,5.21
0.10300000000000001,5.089
0.08600000000000001,4.809
0.07100000000000001,4.546
0.066,4.449
0.092,4.913
0.203,6.334
0.379,7.908
0.462,8.549
0.41600000000000004,8.205
0.17300000000000001,6.001
0.434,8.339
0.6970000000000001,10.493
0.776,11.326
0.8260000000000001,11.964
0.875,12.735
0.868,12.618
0.785,11.432
0.663,10.186
0.615,9.775
0.668,10.232
0.783,11.404
0.754,11.072
0.738,10.895
0.794,11.533
0.781,11.384
0.724,10.758
0.89,13.021
0.925,13.821
0.9460000000000001,14.435
0.9500000000000001,14.564
0.923,13.767
0.861,12.493
0.628,9.888
0.293,7.187
0.20500000000000002,6.359
0.165,5.9190000000000005
0.228,6.589
0.324,7.462
0.436,8.362
0.521,9.014
0.539,9.155
0.502,8.875
0.402,8.083
0.271,6.99
0.183,6.119
0.095,4.968
0.056,4.246
0.044,3.976
0.047,4.044
0.063,4.378
0.126,5.426
0.329,7.498
0.481,8.703
0.529,9.079
0.5660000000000001,9.373
0.643,10.013
0.6000000000000001,9.645
0.489,8.772
0.613,9.763
0.59,9.572
0.597,9.628
0.618,9.805
0.637,9.957
0.643,10.017
0.643,10.017
0.628,9.89
0.545,9.208
0.434,8.341
0.291,7.168
0.195,6.246
0.151,5.741
0.192,6.217
0.273,7.005
0.329,7.491
0.375,7.869
0.384,7.946
0.40700000000000003,8.121
0.457,8.513
0.452,8.484
0.47900000000000004,8.686
0.404,8.103
0.23600000000000002,6.663
0.251,6.8100000000000005
0.308,7.319
0.318,7.397
0.318,7.409
0.331,7.51
0.365,7.793
0.379,7.904
0.326,7.472
0.254,6.839
0.17,5.966
0.101,5.047
0.063,4.376
0.10300000000000001,5.078
0.231,6.617
0.318,7.407
0.394,8.024
0.482,8.719
0.496,8.823
0.561,9.336
0.663,10.184
0.761,11.146
0.7020000000000001,10.553
0.595,9.613
0.245,6.746
0.276,7.04
0.627,9.874
0.656,10.127
0.616,9.782
0.628,9.887
0.664,10.193
0.659,10.149
0.5760000000000001,9.452
0.41100000000000003,8.161
0.34600000000000003,7.638
0.297,7.227
0.304,7.279
0.261,6.909
0.261,6.909
0.245,6.747
0.386,7.963
0.361,7.756
0.331,7.511
0.323,7.455
0.391,8.001
0.495,8.813
0.5690000000000001,9.396
0.535,9.131
0.397,8.048
0.513,8.957
0.485,8.737
0.484,8.73
0.526,9.05
0.546,9.218
0.521,9.015
0.47000000000000003,8.625
0.40700000000000003,8.131
0.303,7.276
0.226,6.568
0.188,6.175
0.146,5.684
0.139,5.599
0.131,5.484
0.11900000000000001,5.314
0.12,5.332
0.131,5.489
0.148,5.697
0.156,5.805
0.164,5.898
0.166,5.929
0.176,6.037
0.158,5.835
0.054,4.212
0.093,4.931
0.12,5.328
0.126,5.426
0.154,5.774
0.195,6.246
0.234,6.646
0.247,6.775
0.222,6.5280000000000005
0.17200000000000001,5.987
0.167,5.937
0.156,5.809
0.156,5.808
0.123,5.384
0.07100000000000001,4.548
0.037,3.807
0.018000000000000002,3.2
0.008,2.729
0.005,2.464
0.007,2.629
0.016,3.13
0.03,3.612
0.04,3.8689999999999998
0.038,3.835
0.011,2.909
0.01,2.863
0.009000000000000001,2.785
0.009000000000000001,2.817
0.015,3.072
0.027,3.523
0.051000000000000004,4.132
0.08700000000000001,4.836
0.128,5.443
0.163,5.886
0.23,6.602
0.201,6.312
0.139,5.583
0.081,4.728
0.042,3.918
0.017,3.185
0.004,2.376
0.0,1.659
0.0,1.4100000000000001
0.0,1.6520000000000001
0.003,2.337
0.017,3.187
0.048,4.075
0.093,4.931
0.051000000000000004,4.14
0.019,3.255
0.024,3.407
0.032,3.668
0.049,4.096
0.077,4.648
0.111,5.197
0.148,5.698
0.178,6.065
0.221,6.523
0.317,7.393
0.296,7.22
0.255,6.844
0.219,6.498
0.197,6.276
0.186,6.154
0.178,6.054
0.17200000000000001,5.997
0.166,5.93
0.156,5.8100000000000005
0.149,5.71
0.147,5.691
0.155,5.786
0.169,5.949
0.068,4.4879999999999995
0.053,4.194
0.022,3.3529999999999998
0.01,2.83
0.006,2.614
0.003,2.352
0.001,1.9689999999999999
0.0,1.6
0.0,1.389
0.0,1.674
0.009000000000000001,2.779
0.041,3.908
0.079,4.696
0.134,5.526
0.21,6.412
0.297,7.23
0.383,7.942
0.434,8.331
0.44,8.391
0.454,8.5
0.459,8.537
0.44,8.389
0.419,8.226
0.405,8.113
0.17,5.957
0.06,4.337
0.188,6.18
0.233,6.642
0.195,6.251
0.162,5.875
0.126,5.415
0.093,4.926
0.061,4.353
0.016,3.121
0.007,2.692
0.038,3.816
0.146,5.6850000000000005
0.309,7.328
0.393,8.015
0.466,8.594
0.528,9.074
0.5650000000000001,9.369
0.585,9.531
0.588,9.553
0.594,9.603
0.553,9.265
0.506,8.896
0.5,8.857
0.252,6.821
0.165,5.9190000000000005
0.192,6.213
0.222,6.534
0.123,5.382
0.054,4.205
0.019,3.2560000000000002
0.006,2.559
0.005,2.517
0.023,3.379
0.078,4.66
0.201,6.31
0.39,7.991
0.592,9.577
0.5650000000000001,9.366
0.518,8.992
0.539,9.154
0.553,9.265
0.524,9.035
0.536,9.137
0.5680000000000001,9.389
0.584,9.509
0.602,9.664
0.588,9.556000000000001
0.392,8.009
0.489,8.769
0.761,11.154
0.8190000000000001,11.871
0.836,12.108
0.8180000000000001,11.858
0.777,11.339
0.744,10.971
0.783,11.403
0.8150000000000001,11.806000000000001
0.853,12.35
0.898,13.179
0.931,13.961
0.96,14.961
0.974,15.765
0.98,16.216
0.979,16.143
0.9530000000000001,14.688
0.847,12.278
0.6950000000000001,10.484
0.612,9.747
0.553,9.267
0.612,9.743
0.584,9.524000000000001
0.422,8.251
0.4,8.073
0.379,7.902
0.381,7.924
0.41600000000000004,8.201
0.47900000000000004,8.688
0.542,9.182
0.593,9.594
0.603,9.675
0.532,9.102
0.522,9.025
0.527,9.069
0.5660000000000001,9.373
0.596,9.619
0.5750000000000001,9.444
0.588,9.553
0.553,9.268
0.51,8.934
0.51,8.931000000000001
0.577,9.457
0.593,9.589
0.5700000000000001,9.398
0.607,9.704
0.61,9.734
0.654,10.101
0.56,9.329
0.336,7.563
0.309,7.328
0.322,7.438
0.322,7.435
0.373,7.86
0.454,8.498
0.507,8.906
0.48,8.699
0.468,8.604
0.433,8.325
0.384,7.946
0.32,7.418
0.268,6.969
0.232,6.631
0.209,6.395
0.198,6.2780000000000005
0.193,6.226
0.185,6.138
0.17,5.96
0.139,5.582
0.083,4.767
0.025,3.447
0.007,2.64
0.019,3.253
0.027,3.512
0.04,3.8810000000000002
0.052000000000000005,4.173
0.065,4.432
0.09,4.879
0.12,5.333
0.133,5.5120000000000005
0.149,5.72
0.156,5.792
0.131,5.482
0.107,5.145
0.092,4.908
0.085,4.791
0.081,4.725
0.1,5.027
0.137,5.557
0.17400000000000002,6.013
0.195,6.249
0.197,6.268
0.183,6.116
0.183,6.115
0.188,6.167
0.131,5.486
0.113,5.242
0.14200000000000002,5.628
0.157,5.822
0.152,5.76
0.149,5.721
0.139,5.585
0.11900000000000001,5.308
0.081,4.729
0.063,4.378
0.063,4.374
0.065,4.434
0.069,4.517
0.07100000000000001,4.546
0.069,4.502
0.07100000000000001,4.543
0.079,4.698
0.08600000000000001,4.803
0.078,4.675
0.057,4.268
0.052000000000000005,4.153
0.07100000000000001,4.5440000000000005
0.074,4.608
0.063,4.3870000000000005
0.047,4.03
0.039,3.843
0.078,4.668
0.13,5.459
0.17200000000000001,5.991
0.20700000000000002,6.377
0.219,6.505
0.244,6.732
0.244,6.74
0.212,6.425
0.184,6.135
0.17200000000000001,5.995
0.182,6.102
0.211,6.417
0.266,6.948
0.30000000000000004,7.249
0.302,7.271
0.325,7.469
0.385,7.96
0.457,8.515
0.489,8.77
0.48,8.699
0.421,8.236
0.359,7.747
0.228,6.592
0.40700000000000003,8.128
0.597,9.624
0.734,10.866
0.777,11.341
0.792,11.506
0.8220000000000001,11.9
0.853,12.365
0.851,12.328
0.781,11.388
0.638,9.967
0.631,9.908
0.739,10.921
0.8260000000000001,11.967
0.889,12.997
0.915,13.548
0.9410000000000001,14.266
0.9590000000000001,14.955
0.966,15.244
0.97,15.471
0.975,15.828
0.977,15.929
0.967,15.333
0.96,15.005
0.9510000000000001,14.597
0.974,15.739
0.981,16.311
0.98,16.172
0.973,15.704
0.961,15.038
0.9400000000000001,14.246
0.901,13.245
0.8200000000000001,11.874
0.711,10.637
0.606,9.695
0.515,8.974
0.40700000000000003,8.128
0.323,7.448
0.265,6.934
0.219,6.491
0.17400000000000002,6.013
0.14200000000000002,5.63
0.107,5.143
0.074,4.611
0.047,4.033
0.023,3.374
0.012,2.952
0.01,2.846
0.013000000000000001,2.9699999999999998
0.021,3.321
0.045,3.993
0.078,4.677
0.11900000000000001,5.319
0.165,5.917
0.21,6.405
0.241,6.708
0.23,6.6
0.18,6.076
0.133,5.516
0.106,5.126
0.12,5.329
0.201,6.309
0.379,7.9
0.547,9.223
0.589,9.558
0.582,9.503
0.589,9.56
0.5740000000000001,9.435
0.554,9.28
0.55,9.242
0.556,9.297
0.519,9.001
0.41600000000000004,8.203
0.364,7.783
0.64,9.985
0.7030000000000001,10.558
0.55,9.247
0.377,7.893
0.423,8.253
0.371,7.842
0.26,6.8870000000000005
0.241,6.714
0.389,7.984
0.443,8.404
0.41100000000000003,8.157
0.332,7.523
0.28600000000000003,7.13
0.246,6.757
0.261,6.908
0.31,7.341
0.357,7.729
0.367,7.813
0.34400000000000003,7.62
0.305,7.3
0.289,7.161
0.263,6.9190000000000005
0.138,5.574
0.167,5.939
0.192,6.212
0.195,6.24
0.23900000000000002,6.69
0.28400000000000003,7.108
0.318,7.395
0.328,7.485
0.28700000000000003,7.135
0.247,6.769
0.259,6.882
0.276,7.041
0.279,7.068
0.266,6.95
0.274,7.02
0.329,7.495
0.334,7.54
0.343,7.615
0.312,7.349
0.342,7.609
0.375,7.872
0.418,8.217
0.466,8.595
0.482,8.717
0.37,7.837
0.31,7.341
0.504,8.889
0.545,9.212
0.5670000000000001,9.384
0.578,9.461
0.561,9.336
0.516,8.98
0.436,8.36
0.387,7.9719999999999995
0.427,8.282
0.405,8.114
0.34400000000000003,7.619
0.294,7.2
0.272,7.005
0.274,7.015
0.296,7.215
0.318,7.406
0.323,7.441
0.325,7.465
0.276,7.039
0.225,6.563
0.20800000000000002,6.389
0.197,6.269
0.195,6.246
0.149,5.707
0.226,6.572
0.44,8.388
0.584,9.514
0.614,9.767
0.594,9.604
0.562,9.346
0.443,8.412
0.393,8.015
0.406,8.117
0.382,7.937
0.404,8.108
0.379,7.902
0.357,7.733
0.353,7.697
0.329,7.49
0.314,7.368
0.31,7.341
0.275,7.032
0.271,6.999
0.266,6.949
0.26,6.894
0.25,6.8
0.149,5.7219999999999995
0.137,5.557
0.216,6.47
0.23,6.603
0.23500000000000001,6.655
0.214,6.446
0.178,6.059
0.126,5.415
0.068,4.499
0.07100000000000001,4.533
0.08700000000000001,4.835
0.097,4.9879999999999995
0.101,5.051
0.1,5.032
0.092,4.914
0.079,4.692
0.056,4.244
0.042,3.919
0.033,3.694
0.021,3.331
0.012,2.928
0.004,2.376
0.0,1.74
0.0,1.077
0.0,0.601
0.0,0.643
0.0,0.588
0.0,0.6000000000000001
0.0,0.769
0.0,1.002
0.0,1.152
0.0,1.2530000000000001
0.0,1.491
0.003,2.271
0.017,3.156
0.037,3.7960000000000003
0.046,4.026
0.052000000000000005,4.154
