electricity,wind_speed
0.001,1.782
0.0,1.466
0.0,1.355
0.0,0.9380000000000001
0.0,0.771
0.0,1.193
0.001,1.891
0.001,1.9769999999999999
0.0,1.77
0.06,4.333
0.386,7.967
0.753,11.065
0.835,12.088
0.851,12.339
0.86,12.477
0.836,12.103
0.8200000000000001,11.876
0.764,11.187
0.485,8.736
0.112,5.224
0.06,4.325
0.044,3.982
0.065,4.428
0.109,5.177
0.158,5.834
0.276,7.044
0.425,8.271
0.495,8.814
0.5,8.857
0.47500000000000003,8.656
0.504,8.889
0.5750000000000001,9.447
0.484,8.73
0.35100000000000003,7.673
0.302,7.264
0.244,6.735
0.125,5.412
0.07,4.522
0.05,4.116
0.049,4.094
0.048,4.069
0.027,3.5300000000000002
0.006,2.616
0.001,2.006
0.004,2.454
0.012,2.934
0.02,3.292
0.044,3.984
0.044,3.98
0.025,3.45
0.008,2.694
0.0,1.514
0.0,0.498
0.0,1.095
0.001,1.8820000000000001
0.01,2.866
0.07200000000000001,4.557
0.212,6.429
0.323,7.448
0.341,7.595
0.302,7.269
0.247,6.777
0.185,6.146
0.121,5.356
0.066,4.454
0.049,4.104
0.056,4.245
0.067,4.468
0.048,4.063
0.026000000000000002,3.481
0.013000000000000001,2.982
0.007,2.634
0.005,2.462
0.011,2.876
0.038,3.829
0.091,4.894
0.17200000000000001,5.995
0.28600000000000003,7.119
0.41100000000000003,8.158
0.5700000000000001,9.4
0.643,10.017
0.553,9.265
0.425,8.268
0.291,7.167
0.20500000000000002,6.358
0.183,6.118
0.201,6.313
0.185,6.14
0.14300000000000002,5.65
0.098,5.009
0.041,3.917
0.001,1.834
0.0,0.0
0.0,1.686
0.014,3.044
0.042,3.93
0.083,4.755
0.12,5.344
0.14400000000000002,5.663
0.167,5.939
0.198,6.283
0.216,6.463
0.20600000000000002,6.362
0.216,6.468
0.185,6.146
0.14400000000000002,5.661
0.124,5.39
0.138,5.575
0.232,6.617
0.404,8.103
0.507,8.912
0.524,9.031
0.494,8.809
0.45,8.468
0.335,7.548
0.268,6.959
0.17300000000000001,6.003
0.095,4.97
0.095,4.969
0.149,5.707
0.222,6.53
0.306,7.303
0.383,7.939
0.45,8.469
0.486,8.745
0.494,8.803
0.506,8.896
0.577,9.457
0.633,9.921
0.641,9.998
0.615,9.779
0.581,9.496
0.553,9.271
0.49,8.776
0.43,8.305
0.404,8.105
0.382,7.936
0.436,8.351
0.489,8.76
0.47700000000000004,8.668
0.399,8.066
0.376,7.884
0.41300000000000003,8.176
0.495,8.816
0.5660000000000001,9.376
0.634,9.932
0.6970000000000001,10.499
0.761,11.161
0.8290000000000001,12.0
0.902,13.258
0.9560000000000001,14.799
0.9540000000000001,14.747
0.913,13.504
0.867,12.592
0.838,12.14
0.833,12.063
0.85,12.313
0.8140000000000001,11.799
0.704,10.567
0.594,9.606
0.545,9.205
0.585,9.528
0.612,9.753
0.679,10.328
0.68,10.337
0.673,10.278
0.6890000000000001,10.426
0.723,10.751
0.748,11.005
0.767,11.219
0.783,11.414
0.8140000000000001,11.793
0.859,12.461
0.896,13.13
0.915,13.565
0.901,13.248
0.869,12.63
0.794,11.543
0.649,10.067
0.454,8.499
0.338,7.571
0.28500000000000003,7.118
0.247,6.773
0.22,6.509
0.209,6.394
0.199,6.292
0.14100000000000001,5.615
0.1,5.032
0.078,4.675
0.061,4.352
0.053,4.186
0.053,4.175
0.06,4.326
0.067,4.471
0.07200000000000001,4.567
0.081,4.727
0.099,5.027
0.132,5.502
0.192,6.207
0.384,7.952
0.54,9.165
0.559,9.321
0.496,8.822
0.385,7.958
0.31,7.34
0.295,7.214
0.354,7.708
0.41500000000000004,8.197
0.459,8.539
0.526,9.056
0.546,9.213
0.364,7.78
0.22,6.51
0.073,4.577
0.013000000000000001,3.016
0.001,1.9609999999999999
0.0,1.331
0.0,1.225
0.0,1.624
0.002,2.206
0.01,2.855
0.026000000000000002,3.479
0.054,4.209
0.126,5.417
0.271,6.999
0.435,8.344
0.494,8.811
0.521,9.01
0.51,8.927
0.481,8.704
0.47100000000000003,8.631
0.507,8.902
0.581,9.487
0.67,10.254
0.687,10.411
0.39,7.998
0.399,8.069
0.306,7.308
0.232,6.624
0.19,6.186
0.156,5.8100000000000005
0.133,5.516
0.132,5.504
0.15,5.735
0.195,6.238
0.273,7.006
0.395,8.037
0.635,9.936
0.782,11.396
0.81,11.748
0.794,11.547
0.793,11.525
0.797,11.576
0.789,11.476
0.78,11.378
0.777,11.337
0.783,11.399000000000001
0.796,11.563
0.769,11.25
0.47100000000000003,8.634
0.406,8.115
0.31,7.331
0.2,6.302
0.139,5.592
0.097,4.987
0.078,4.667
0.076,4.632
0.088,4.843
0.125,5.412
0.20600000000000002,6.361
0.371,7.845
0.6930000000000001,10.462
0.8300000000000001,12.007
0.846,12.252
0.8320000000000001,12.041
0.8210000000000001,11.887
0.8250000000000001,11.946
0.8320000000000001,12.05
0.834,12.071
0.8320000000000001,12.041
0.8300000000000001,12.018
0.8310000000000001,12.037
0.803,11.655
0.507,8.907
0.425,8.266
0.314,7.368
0.183,6.117
0.11800000000000001,5.3
0.094,4.948
0.096,4.9719999999999995
0.108,5.156
0.11800000000000001,5.295
0.121,5.345
0.12,5.344
0.146,5.686
0.275,7.03
0.5,8.857
0.716,10.685
0.794,11.545
0.8,11.619
0.795,11.557
0.779,11.352
0.774,11.298
0.788,11.471
0.806,11.693
0.8130000000000001,11.781
0.791,11.5
0.489,8.762
0.30000000000000004,7.248
0.113,5.237
0.022,3.365
0.003,2.271
0.0,1.725
0.0,1.252
0.0,0.667
0.0,0.8220000000000001
0.0,1.6360000000000001
0.002,2.2
0.005,2.5380000000000003
0.004,2.408
0.0,1.452
0.034,3.725
0.32,7.416
0.6910000000000001,10.439
0.8290000000000001,11.994
0.835,12.089
0.774,11.298
0.594,9.606
0.31,7.336
0.146,5.682
0.064,4.409
0.019,3.248
0.026000000000000002,3.491
0.068,4.494
0.187,6.162
0.524,9.034
0.748,11.006
0.8150000000000001,11.815
0.8250000000000001,11.95
0.806,11.695
0.765,11.202
0.71,10.623
0.627,9.88
0.606,9.7
0.612,9.74
0.617,9.793
0.624,9.854
0.623,9.845
0.5740000000000001,9.437
0.47000000000000003,8.625
0.376,7.8870000000000005
0.324,7.457
0.28400000000000003,7.114
0.247,6.767
0.20600000000000002,6.3629999999999995
0.19,6.198
0.138,5.57
0.113,5.241
0.115,5.261
0.121,5.352
0.154,5.779
0.218,6.48
0.304,7.285
0.428,8.294
0.527,9.064
0.581,9.487
0.579,9.481
0.631,9.909
0.7000000000000001,10.531
0.687,10.41
0.66,10.156
0.64,9.985
0.584,9.512
0.536,9.136
0.491,8.777
0.448,8.45
0.418,8.216
0.391,8.004
0.43,8.309
0.553,9.269
0.457,8.52
0.28800000000000003,7.144
0.184,6.136
0.215,6.455
0.323,7.451
0.446,8.432
0.5660000000000001,9.373
0.672,10.268
0.733,10.848
0.756,11.097
0.773,11.281
0.715,10.673
0.632,9.914
0.5650000000000001,9.368
0.47500000000000003,8.652
0.402,8.085
0.334,7.538
0.264,6.921
0.201,6.319
0.268,6.958
0.324,7.462
0.41300000000000003,8.18
0.437,8.363
0.30000000000000004,7.246
0.095,4.959
0.0,0.977
0.008,2.7439999999999998
0.061,4.351
0.139,5.596
0.209,6.4
0.28200000000000003,7.093
0.368,7.818
0.445,8.42
0.524,9.03
0.622,9.828
0.725,10.774000000000001
0.735,10.869
0.669,10.245
0.5760000000000001,9.454
0.45,8.469
0.459,8.532
0.591,9.572
0.667,10.225
0.706,10.59
0.728,10.807
0.762,11.172
0.779,11.351
0.66,10.162
0.617,9.791
0.329,7.493
0.11900000000000001,5.319
0.031,3.6470000000000002
0.003,2.318
0.0,1.189
0.0,0.036000000000000004
0.0,0.0
0.0,0.279
0.0,0.929
0.0,1.569
0.003,2.332
0.068,4.498
0.381,7.925
0.7010000000000001,10.537
0.8130000000000001,11.792
0.8250000000000001,11.952
0.8200000000000001,11.881
0.8190000000000001,11.862
0.8190000000000001,11.869
0.812,11.76
0.794,11.542
0.759,11.128
0.436,8.349
0.318,7.398
0.098,5.013
0.005,2.49
0.0,0.723
0.0,1.5939999999999999
0.004,2.454
0.009000000000000001,2.816
0.014,3.064
0.019,3.228
0.024,3.43
0.049,4.096
0.17400000000000002,6.009
0.541,9.179
0.791,11.503
0.841,12.17
0.8310000000000001,12.038
0.777,11.335
0.669,10.248
0.5700000000000001,9.4
0.507,8.907
0.491,8.779
0.524,9.041
0.588,9.553
0.40700000000000003,8.12
0.178,6.065
0.223,6.545
0.171,5.976
0.122,5.361
0.084,4.777
0.054,4.2
0.036000000000000004,3.775
0.028,3.536
0.023,3.403
0.019,3.258
0.038,3.834
0.05,4.118
0.022,3.36
0.004,2.379
0.0,1.686
0.0,1.6640000000000001
0.002,2.177
0.017,3.182
0.059000000000000004,4.322
0.099,5.027
0.094,4.941
0.042,3.927
0.003,2.341
0.0,0.913
0.0,0.0
0.0,0.673
0.002,2.158
0.099,5.021
0.138,5.577
0.125,5.409
0.098,5.009
0.078,4.674
0.078,4.668
0.098,5.008
0.171,5.97
0.385,7.961
0.667,10.222
0.774,11.299
0.737,10.89
0.632,9.914
0.515,8.97
0.399,8.071
0.295,7.213
0.228,6.591
0.20400000000000001,6.342
0.176,6.033
0.115,5.259
0.023,3.383
0.001,1.802
0.0,0.718
0.0,0.0
0.0,0.0
0.0,0.603
0.01,2.85
0.128,5.44
0.297,7.227
0.467,8.599
0.62,9.815
0.751,11.047
0.781,11.387
0.797,11.575
0.798,11.578
0.716,10.687
0.623,9.84
0.593,9.592
0.589,9.558
0.623,9.836
0.68,10.333
0.724,10.761
0.755,11.089
0.759,11.13
0.612,9.742
0.66,10.159
0.274,7.02
0.007,2.683
0.0,0.744
0.01,2.8200000000000003
0.047,4.029
0.078,4.676
0.109,5.176
0.139,5.596
0.169,5.957
0.211,6.416
0.28800000000000003,7.139
0.307,7.315
0.35000000000000003,7.665
0.434,8.34
0.596,9.617
0.737,10.892
0.809,11.734
0.84,12.153
0.839,12.147
0.8290000000000001,11.996
0.8260000000000001,11.965
0.8320000000000001,12.03
0.68,10.33
0.601,9.657
0.448,8.447
0.18,6.076
0.053,4.193
0.012,2.956
0.002,2.196
0.001,1.987
0.005,2.487
0.027,3.521
0.088,4.843
0.246,6.756
0.596,9.615
0.812,11.766
0.876,12.746
0.89,13.008
0.889,13.002
0.883,12.889
0.875,12.725
0.869,12.621
0.869,12.629
0.869,12.631
0.865,12.552
0.856,12.408
0.725,10.773
0.655,10.117
0.726,10.791
0.633,9.923
0.494,8.803
0.41600000000000004,8.206
0.454,8.497
0.538,9.145
0.613,9.763
0.674,10.293
0.73,10.822
0.754,11.073
0.8250000000000001,11.955
0.8320000000000001,12.047
0.8200000000000001,11.877
0.844,12.214
0.868,12.612
0.9,13.228
0.9550000000000001,14.783
0.9540000000000001,14.738
0.9460000000000001,14.458
0.919,13.651
0.865,12.554
0.833,12.06
0.78,11.377
0.767,11.224
0.583,9.504
0.254,6.842
0.08600000000000001,4.817
0.042,3.924
0.045,4.002
0.074,4.608
0.127,5.437
0.216,6.471
0.35100000000000003,7.681
0.511,8.943
0.6930000000000001,10.465
0.738,10.894
0.713,10.66
0.725,10.778
0.791,11.502
0.843,12.204
0.807,11.708
0.801,11.629
0.807,11.702
0.8150000000000001,11.812
0.81,11.735
0.779,11.359
0.718,10.708
0.859,12.463
0.715,10.681000000000001
0.485,8.736
0.333,7.529
0.246,6.758
0.165,5.912
0.107,5.142
0.078,4.675
0.076,4.625
0.106,5.1370000000000005
0.198,6.283
0.442,8.396
0.649,10.065
0.78,11.374
0.847,12.265
0.847,12.269
0.84,12.162
0.84,12.156
0.841,12.169
0.8310000000000001,12.026
0.8140000000000001,11.802
0.798,11.586
0.78,11.37
0.674,10.286
0.724,10.767
0.658,10.143
0.501,8.862
0.34500000000000003,7.629
0.23700000000000002,6.676
0.161,5.864
0.111,5.21
0.08600000000000001,4.802
0.085,4.791
0.085,4.785
0.077,4.6530000000000005
0.079,4.697
0.07100000000000001,4.556
0.111,5.205
0.148,5.698
0.145,5.676
0.121,5.349
0.155,5.78
0.20600000000000002,6.366
0.179,6.075
0.08700000000000001,4.827
0.078,4.677
0.17,5.966
0.299,7.244
0.365,7.796
0.362,7.769
0.35100000000000003,7.675
0.364,7.792
0.367,7.812
0.263,6.917
0.149,5.72
0.10200000000000001,5.066
0.113,5.24
0.184,6.132
0.294,7.203
0.434,8.334
0.453,8.486
0.55,9.247
0.605,9.688
0.611,9.737
0.503,8.879
0.41400000000000003,8.188
0.367,7.814
0.34800000000000003,7.648
0.364,7.786
0.399,8.069
0.46,8.544
0.534,9.125
0.466,8.581
0.297,7.227
0.131,5.492
0.023,3.38
0.0,0.928
0.0,1.17
0.014,3.023
0.069,4.517
0.11900000000000001,5.316
0.188,6.178
0.362,7.761
0.682,10.352
0.777,11.329
0.706,10.582
0.603,9.675
0.47100000000000003,8.63
0.376,7.885
0.33,7.503
0.35100000000000003,7.67
0.43,8.312
0.524,9.038
0.556,9.297
0.5630000000000001,9.351
0.581,9.489
0.41000000000000003,8.147
0.10200000000000001,5.072
0.0,1.035
0.0,0.81
0.023,3.382
0.08700000000000001,4.839
0.129,5.448
0.155,5.779
0.158,5.836
0.155,5.784
0.188,6.174
0.356,7.728
0.488,8.756
0.533,9.111
0.503,8.88
0.457,8.519
0.423,8.255
0.39,8.001
0.361,7.758
0.329,7.491
0.294,7.195
0.251,6.8100000000000005
0.201,6.318
0.062,4.373
0.011,2.918
0.042,3.925
0.083,4.755
0.17200000000000001,5.986
0.294,7.2
0.41100000000000003,8.155
0.482,8.713
0.535,9.129
0.59,9.568
0.634,9.932
0.682,10.353
0.731,10.835
0.761,11.152
0.8320000000000001,12.033
0.8240000000000001,11.928
0.795,11.559
0.761,11.148
0.705,10.577
0.636,9.944
0.555,9.291
0.461,8.548
0.402,8.081
0.356,7.725
0.522,9.025
0.494,8.798
0.402,8.092
0.34,7.59
0.295,7.21
0.262,6.914
0.23800000000000002,6.684
0.22,6.506
0.214,6.448
0.22,6.514
0.23500000000000001,6.657
0.279,7.069
0.422,8.242
0.526,9.061
0.562,9.346
0.541,9.18
0.47300000000000003,8.642
0.451,8.473
0.451,8.472
0.46900000000000003,8.616
0.508,8.914
0.54,9.166
0.544,9.198
0.502,8.872
0.529,9.084
0.446,8.433
0.113,5.236
0.022,3.354
0.016,3.14
0.019,3.263
0.026000000000000002,3.491
0.038,3.83
0.058,4.285
0.08700000000000001,4.824
0.132,5.507
0.256,6.861
0.5670000000000001,9.384
0.6970000000000001,10.494
0.667,10.228
0.5750000000000001,9.446
0.451,8.479
0.379,7.911
0.392,8.006
0.482,8.72
0.584,9.523
0.648,10.056
0.724,10.765
0.795,11.559
0.642,10.003
0.545,9.205
0.186,6.15
0.01,2.858
0.0,1.2469999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.096
0.0,1.392
0.005,2.535
0.02,3.29
0.046,4.024
0.031,3.618
0.033,3.693
0.053,4.182
0.088,4.8469999999999995
0.14200000000000002,5.627
0.23900000000000002,6.689
0.379,7.908
0.486,8.742
0.53,9.09
0.512,8.951
0.47700000000000004,8.667
0.281,7.09
0.053,4.193
0.009000000000000001,2.768
0.013000000000000001,2.99
0.03,3.602
0.051000000000000004,4.121
0.078,4.665
0.10300000000000001,5.086
0.111,5.195
0.097,4.9879999999999995
0.073,4.591
0.058,4.295
0.031,3.618
0.013000000000000001,3.002
0.003,2.321
0.0,1.633
0.0,1.182
0.0,0.846
0.0,0.558
0.0,0.128
0.0,1.266
0.013000000000000001,2.998
0.08700000000000001,4.829
0.214,6.438
0.265,6.936
0.132,5.504
0.17500000000000002,6.023
0.249,6.796
0.321,7.425
0.421,8.237
0.541,9.18
0.643,10.016
0.711,10.64
0.739,10.918
0.7030000000000001,10.557
0.584,9.521
0.664,10.188
0.9410000000000001,14.286
0.979,16.149
0.917,13.61
0.8300000000000001,12.009
0.68,10.34
0.606,9.697
0.536,9.136
0.431,8.315
0.357,7.731
0.276,7.04
0.209,6.393
0.213,6.436
0.15,5.73
0.085,4.788
