electricity,wind_speed
0.123,5.378
0.064,4.421
0.035,3.76
0.043000000000000003,3.951
0.082,4.743
0.146,5.6850000000000005
0.223,6.545
0.298,7.233
0.361,7.759
0.4,8.072
0.51,8.935
0.647,10.047
0.734,10.863
0.684,10.383
0.581,9.487
0.533,9.11
0.457,8.52
0.338,7.575
0.295,7.207
0.295,7.214
0.264,6.924
0.22,6.51
0.274,7.014
0.47200000000000003,8.638
0.455,8.505
0.441,8.392
0.441,8.396
0.459,8.529
0.484,8.732
0.508,8.915
0.558,9.309
0.627,9.88
0.6970000000000001,10.506
0.771,11.267
0.801,11.625
0.789,11.478
0.6900000000000001,10.435
0.546,9.212
0.425,8.261
0.32,7.421
0.248,6.787
0.219,6.501
0.225,6.563
0.227,6.573
0.225,6.5600000000000005
0.232,6.622
0.221,6.524
0.263,6.918
0.22,6.5120000000000005
0.165,5.9190000000000005
0.133,5.511
0.126,5.416
0.12,5.333
0.10200000000000001,5.055
0.085,4.787
0.07100000000000001,4.536
0.061,4.361
0.074,4.601
0.121,5.357
0.197,6.267
0.268,6.969
0.315,7.372
0.352,7.695
0.386,7.968
0.417,8.212
0.454,8.497
0.498,8.838
0.538,9.145
0.588,9.551
0.628,9.889
0.43,8.309
0.372,7.8469999999999995
0.201,6.312
0.079,4.693
0.036000000000000004,3.7800000000000002
0.013000000000000001,3.017
0.003,2.243
0.0,1.589
0.0,1.188
0.0,1.592
0.001,1.939
0.006,2.559
0.009000000000000001,2.808
0.005,2.513
0.001,1.943
0.0,1.148
0.0,0.468
0.0,0.885
0.0,1.6480000000000001
0.009000000000000001,2.803
0.038,3.829
0.074,4.604
0.111,5.2
0.14200000000000002,5.632
0.106,5.134
0.017,3.177
0.01,2.867
0.021,3.335
0.058,4.291
0.11900000000000001,5.309
0.17500000000000002,6.025
0.228,6.589
0.28700000000000003,7.136
0.35100000000000003,7.671
0.40700000000000003,8.12
0.488,8.758
0.621,9.822
0.608,9.714
0.5670000000000001,9.386
0.52,9.006
0.466,8.586
0.40700000000000003,8.135
0.37,7.83
0.352,7.693
0.34,7.584
0.321,7.431
0.31,7.33
0.302,7.261
0.278,7.06
0.305,7.299
0.234,6.6530000000000005
0.197,6.264
0.246,6.752
0.362,7.763
0.47000000000000003,8.625
0.544,9.192
0.603,9.672
0.643,10.013
0.659,10.148
0.641,10.001
0.586,9.538
0.5700000000000001,9.407
0.5670000000000001,9.387
0.555,9.287
0.54,9.166
0.551,9.251
0.581,9.499
0.631,9.909
0.676,10.31
0.674,10.29
0.6910000000000001,10.446
0.6920000000000001,10.451
0.541,9.171
0.41000000000000003,8.15
0.169,5.948
0.005,2.501
0.0,1.035
0.001,1.853
0.027,3.5
0.078,4.682
0.16,5.859
0.258,6.874
0.328,7.486
0.399,8.066
0.533,9.116
0.56,9.324
0.578,9.461
0.593,9.594
0.58,9.485
0.561,9.336
0.581,9.487
0.663,10.187
0.706,10.58
0.706,10.587
0.6940000000000001,10.477
0.68,10.331
0.462,8.556000000000001
0.20400000000000001,6.341
0.061,4.359
0.012,2.944
0.046,4.027
0.126,5.424
0.228,6.586
0.232,6.62
0.188,6.172
0.158,5.827
0.10300000000000001,5.076
0.049,4.085
0.067,4.477
0.132,5.5
0.216,6.464
0.281,7.091
0.315,7.377
0.371,7.843
0.47600000000000003,8.663
0.5630000000000001,9.352
0.578,9.459
0.5690000000000001,9.395
0.624,9.849
0.643,10.017
0.43,8.312
0.149,5.723
0.066,4.448
0.098,5.014
0.158,5.832
0.216,6.467
0.29,7.163
0.366,7.802
0.419,8.228
0.454,8.493
0.466,8.59
0.427,8.283
0.399,8.071
0.43,8.303
0.743,10.965
0.8250000000000001,11.945
0.743,10.965
0.755,11.085
0.676,10.304
0.5750000000000001,9.443
0.539,9.149
0.482,8.708
0.392,8.008
0.274,7.027
0.101,5.047
0.019,3.221
0.002,2.1390000000000002
0.028,3.555
0.145,5.676
0.309,7.325
0.389,7.986
0.443,8.405
0.53,9.087
0.584,9.517
0.5660000000000001,9.378
0.526,9.057
0.607,9.706
0.687,10.411
0.7020000000000001,10.551
0.6940000000000001,10.475
0.661,10.167
0.631,9.902
0.603,9.679
0.584,9.515
0.584,9.514
0.618,9.799
0.682,10.36
0.744,10.975999999999999
0.633,9.931000000000001
0.41600000000000004,8.203
0.34700000000000003,7.644
0.11,5.188
0.037,3.805
0.043000000000000003,3.952
0.08600000000000001,4.803
0.136,5.5440000000000005
0.17400000000000002,6.008
0.185,6.14
0.165,5.911
0.136,5.547
0.11800000000000001,5.305
0.223,6.5440000000000005
0.456,8.509
0.681,10.347
0.8,11.619
0.847,12.271
0.861,12.495
0.868,12.600999999999999
0.868,12.608
0.834,12.073
0.742,10.954
0.6000000000000001,9.647
0.355,7.717
0.185,6.146
0.23900000000000002,6.695
0.39,7.997
0.676,10.306
0.794,11.531
0.777,11.341
0.745,10.982
0.7030000000000001,10.565
0.638,9.96
0.539,9.155
0.492,8.788
0.583,9.504
0.612,9.741
0.524,9.038
0.41000000000000003,8.147
0.381,7.924
0.403,8.094
0.41300000000000003,8.172
0.43,8.303
0.47500000000000003,8.661
0.544,9.198
0.611,9.738
0.559,9.323
0.321,7.434
0.14400000000000002,5.66
0.049,4.105
0.0,1.657
0.001,1.8399999999999999
0.035,3.754
0.159,5.838
0.31,7.332
0.47600000000000003,8.666
0.7000000000000001,10.536
0.86,12.477
0.871,12.653
0.856,12.404
0.879,12.815
0.879,12.799
0.852,12.334
0.771,11.258
0.769,11.24
0.789,11.476
0.859,12.465
0.796,11.57
0.742,10.953
0.709,10.614
0.668,10.237
0.593,9.58
0.582,9.501
0.428,8.294
0.26,6.893
0.106,5.126
0.005,2.541
0.0,1.357
0.01,2.867
0.014,3.02
0.068,4.481
0.213,6.435
0.375,7.868
0.495,8.819
0.5630000000000001,9.35
0.5670000000000001,9.386
0.578,9.472
0.6980000000000001,10.51
0.624,9.855
0.584,9.518
0.5640000000000001,9.358
0.549,9.235
0.62,9.82
0.744,10.977
0.746,10.987
0.68,10.343
0.639,9.978
0.51,8.926
0.17,5.964
0.013000000000000001,3.008
0.0,1.2730000000000001
0.0,1.312
0.001,1.979
0.004,2.38
0.006,2.555
0.008,2.724
0.07200000000000001,4.566
0.308,7.319
0.486,8.742
0.487,8.752
0.437,8.368
0.364,7.78
0.268,6.963
0.157,5.818
0.08700000000000001,4.835
0.05,4.108
0.036000000000000004,3.785
0.049,4.106
0.085,4.791
0.093,4.927
0.063,4.381
0.019,3.226
0.005,2.508
0.011,2.883
0.023,3.38
0.044,3.965
0.07100000000000001,4.536
0.08600000000000001,4.816
0.08700000000000001,4.839
0.084,4.777
0.089,4.861
0.063,4.379
0.048,4.075
0.042,3.93
0.027,3.5300000000000002
0.016,3.133
0.02,3.268
0.048,4.067
0.1,5.037
0.191,6.205
0.30000000000000004,7.246
0.354,7.712
0.34600000000000003,7.635
0.194,6.23
0.08600000000000001,4.814
0.069,4.5120000000000005
0.134,5.526
0.21,6.406
0.28400000000000003,7.106
0.384,7.95
0.494,8.803
0.5730000000000001,9.421
0.603,9.668
0.602,9.664
0.578,9.465
0.558,9.313
0.526,9.058
0.487,8.754
0.455,8.503
0.401,8.076
0.35000000000000003,7.666
0.305,7.295
0.277,7.047
0.241,6.709
0.249,6.79
0.272,7.002
0.245,6.748
0.093,4.937
0.049,4.091
0.067,4.481
0.093,4.9350000000000005
0.219,6.489
0.47600000000000003,8.665
0.66,10.162
0.5680000000000001,9.389
0.341,7.5969999999999995
0.163,5.893
0.089,4.861
0.152,5.761
0.293,7.186
0.318,7.405
0.328,7.485
0.331,7.52
0.336,7.558
0.362,7.76
0.427,8.287
0.501,8.862
0.53,9.091
0.535,9.129
0.53,9.091
0.523,9.026
0.393,8.018
0.301,7.256
0.126,5.423
0.008,2.727
0.0,0.837
0.0,1.326
0.007,2.681
0.024,3.428
0.035,3.74
0.058,4.282
0.092,4.9190000000000005
0.259,6.884
0.451,8.474
0.46,8.544
0.402,8.086
0.37,7.831
0.386,7.965
0.432,8.321
0.507,8.899000000000001
0.55,9.239
0.525,9.044
0.495,8.819
0.517,8.983
0.539,9.155
0.47200000000000003,8.639
0.47500000000000003,8.656
0.295,7.208
0.129,5.455
0.054,4.213
0.047,4.036
0.074,4.608
0.152,5.752
0.26,6.9
0.391,8.004
0.436,8.349
0.47700000000000004,8.674
0.589,9.558
0.635,9.938
0.649,10.069
0.655,10.123
0.67,10.252
0.674,10.288
0.676,10.309
0.608,9.713
0.334,7.5440000000000005
0.125,5.401
0.05,4.108
0.023,3.391
0.027,3.528
0.052000000000000005,4.173
0.226,6.565
0.20500000000000002,6.347
0.158,5.825
0.125,5.402
0.281,7.088
0.47500000000000003,8.651
0.544,9.191
0.515,8.975
0.47100000000000003,8.63
0.366,7.803
0.268,6.966
0.168,5.945
0.085,4.791
0.021,3.336
0.003,2.317
0.0,1.405
0.0,1.245
0.0,1.469
0.0,1.002
0.0,0.928
0.0,1.437
0.0,0.877
0.0,1.126
0.0,1.296
0.0,0.972
0.001,1.932
0.049,4.099
0.157,5.82
0.296,7.216
0.343,7.614
0.393,8.021
0.429,8.298
0.375,7.877
0.333,7.527
0.498,8.837
0.676,10.312
0.778,11.346
0.781,11.38
0.613,9.759
0.47500000000000003,8.649000000000001
0.401,8.079
0.331,7.515
0.281,7.081
0.233,6.641
0.20700000000000002,6.38
0.23600000000000002,6.665
0.258,6.872
0.382,7.9350000000000005
0.34,7.588
0.307,7.314
0.309,7.326
0.312,7.348
0.312,7.361
0.34,7.583
0.398,8.051
0.459,8.538
0.489,8.762
0.489,8.761
0.489,8.768
0.457,8.511
0.443,8.403
0.422,8.239
0.39,7.991
0.364,7.788
0.34900000000000003,7.655
0.334,7.541
0.329,7.499
0.305,7.294
0.249,6.797
0.202,6.323
0.113,5.24
0.044,3.963
0.01,2.868
0.002,2.234
0.004,2.435
0.007,2.649
0.021,3.332
0.044,3.972
0.079,4.698
0.11900000000000001,5.314
0.166,5.925
0.28400000000000003,7.11
0.403,8.097
0.375,7.87
0.332,7.525
0.28700000000000003,7.1370000000000005
0.258,6.871
0.249,6.789
0.261,6.906
0.271,6.997
0.279,7.068
0.31,7.329
0.305,7.296
0.261,6.902
0.155,5.788
0.114,5.244
0.017,3.15
0.0,1.556
0.001,1.963
0.013000000000000001,2.985
0.045,4.005
0.082,4.754
0.105,5.123
0.123,5.373
0.151,5.741
0.268,6.973
0.441,8.395
0.505,8.892
0.538,9.146
0.58,9.484
0.603,9.679
0.596,9.617
0.5690000000000001,9.395
0.518,9.0
0.502,8.871
0.48,8.702
0.459,8.528
0.445,8.423
0.375,7.873
0.335,7.552
0.166,5.93
0.055,4.224
0.013000000000000001,2.999
0.003,2.298
0.002,2.154
0.003,2.355
0.008,2.742
0.019,3.257
0.046,4.02
0.195,6.248
0.466,8.594
0.654,10.106
0.726,10.783
0.739,10.919
0.706,10.587
0.654,10.111
0.587,9.548
0.5690000000000001,9.395
0.5720000000000001,9.416
0.602,9.663
0.635,9.939
0.641,9.993
0.5640000000000001,9.356
0.466,8.593
0.362,7.769
0.132,5.504
0.034,3.709
0.007,2.69
0.001,1.9
0.0,1.208
0.0,0.623
0.0,0.0
0.0,0.603
0.0,1.348
0.005,2.464
0.057,4.265
0.20800000000000002,6.389
0.404,8.106
0.489,8.771
0.495,8.82
0.465,8.577
0.43,8.311
0.435,8.345
0.452,8.483
0.47400000000000003,8.646
0.487,8.753
0.40800000000000003,8.137
0.209,6.4030000000000005
0.16,5.855
0.019,3.229
0.0,0.932
0.0,0.431
0.0,1.039
0.0,1.392
0.0,1.635
0.001,1.786
0.001,1.879
0.002,2.172
0.006,2.577
0.054,4.216
0.228,6.58
0.47500000000000003,8.662
0.638,9.965
0.682,10.358
0.643,10.018
0.578,9.468
0.529,9.086
0.512,8.949
0.493,8.796
0.445,8.422
0.41400000000000003,8.187
0.168,5.943
0.031,3.641
0.001,1.948
0.0,1.584
0.0,1.698
0.001,1.953
0.003,2.277
0.006,2.548
0.009000000000000001,2.787
0.013000000000000001,3.009
0.022,3.355
0.092,4.918
0.34,7.592
0.636,9.948
0.758,11.115
0.75,11.033
0.727,10.802
0.711,10.64
0.708,10.605
0.713,10.654
0.73,10.825
0.73,10.825
0.724,10.763
0.668,10.239
0.421,8.236
0.319,7.412
0.492,8.782
0.342,7.598
0.265,6.9350000000000005
0.277,7.049
0.255,6.843
0.228,6.59
0.2,6.301
0.169,5.954
0.14200000000000002,5.633
0.10200000000000001,5.07
0.092,4.914
0.106,5.139
0.123,5.378
0.14200000000000002,5.636
0.17300000000000001,6.002
0.202,6.322
0.234,6.65
0.267,6.954
0.274,7.028
0.256,6.859
0.249,6.797
0.224,6.547
0.136,5.548
0.332,7.523
0.497,8.825
0.354,7.708
0.07200000000000001,4.563
0.07200000000000001,4.564
0.11900000000000001,5.31
0.195,6.247
0.38,7.914
0.602,9.664
0.735,10.881
0.791,11.493
0.783,11.413
0.8220000000000001,11.904
0.8180000000000001,11.849
0.673,10.28
0.482,8.718
0.384,7.947
0.402,8.088
0.455,8.503
0.48,8.692
0.464,8.569
0.425,8.262
0.343,7.6129999999999995
0.544,9.191
0.628,9.884
0.633,9.918
0.666,10.218
0.72,10.724
0.77,11.256
0.805,11.68
0.8320000000000001,12.048
0.849,12.297
0.86,12.48
0.8260000000000001,11.965
0.715,10.674
0.589,9.559
0.454,8.496
0.384,7.946
0.449,8.464
0.468,8.609
0.431,8.317
0.398,8.064
0.353,7.702
0.336,7.556
0.329,7.497
0.334,7.532
0.273,7.007
0.399,8.068
0.423,8.254
0.41300000000000003,8.18
0.41000000000000003,8.148
0.43,8.304
0.457,8.513
0.47600000000000003,8.665
0.513,8.954
0.554,9.278
0.593,9.586
0.587,9.549
0.527,9.063
0.511,8.94
0.466,8.584
0.395,8.037
0.338,7.573
0.31,7.332
0.309,7.324
0.314,7.368
0.308,7.323
0.273,7.008
0.215,6.456
0.149,5.711
0.08700000000000001,4.838
0.09,4.879
0.073,4.582
0.03,3.612
0.01,2.836
0.007,2.692
0.017,3.168
0.042,3.92
0.07100000000000001,4.532
0.097,4.989
0.131,5.492
0.261,6.901
0.399,8.071
0.436,8.36
0.462,8.56
0.47400000000000003,8.646
0.452,8.481
0.422,8.239
0.41500000000000004,8.198
0.435,8.345
0.445,8.42
0.41000000000000003,8.149
0.379,7.905
0.433,8.327
0.417,8.214
0.292,7.178
0.097,4.989
0.007,2.673
0.0,1.619
0.001,1.916
0.011,2.901
0.034,3.708
0.055,4.231
0.063,4.381
0.056,4.24
0.069,4.508
0.046,4.027
0.021,3.306
0.026000000000000002,3.479
0.064,4.411
0.13,5.463
0.281,7.087
0.47100000000000003,8.627
0.529,9.078
0.544,9.195
0.591,9.576
0.644,10.027
0.64,9.985
0.587,9.547
0.492,8.782
0.606,9.689
0.647,10.049
0.727,10.792
0.8290000000000001,11.996
0.926,13.845
0.9480000000000001,14.499
0.834,12.071
0.8130000000000001,11.784
0.726,10.786
0.773,11.289
0.848,12.289
0.862,12.504
0.775,11.317
0.799,11.595
0.8200000000000001,11.883
0.76,11.142
0.654,10.099
0.586,9.535
0.507,8.906
0.504,8.89
0.552,9.256
0.506,8.895
0.482,8.72
0.687,10.398
0.765,11.196
0.804,11.665
0.8180000000000001,11.855
0.8270000000000001,11.973
0.8250000000000001,11.939
0.794,11.543
0.743,10.96
0.6980000000000001,10.511
0.666,10.221
0.652,10.08
0.651,10.076
0.593,9.59
0.519,9.001
0.445,8.421
0.398,8.054
0.357,7.732
0.30000000000000004,7.249
0.244,6.735
0.198,6.287
0.168,5.944
0.154,5.777
0.153,5.767
0.156,5.803
0.132,5.497
0.14,5.607
0.088,4.846
0.049,4.09
0.023,3.377
0.007,2.64
0.003,2.255
0.003,2.27
0.003,2.298
0.005,2.469
0.012,2.946
0.015,3.102
0.022,3.339
0.056,4.251
0.19,6.188
0.397,8.047
0.62,9.818
0.71,10.629
0.735,10.87
0.759,11.125
0.783,11.403
0.812,11.758
0.8210000000000001,11.893
0.741,10.937
0.467,8.6
0.639,9.983
0.636,9.951
0.622,9.829
0.671,10.265
0.721,10.733
0.74,10.929
0.799,11.596
0.809,11.731
0.8,11.614
0.802,11.64
0.8140000000000001,11.805
0.917,13.614
0.9530000000000001,14.703
0.924,13.792
0.784,11.419
0.561,9.339
0.451,8.479
0.41200000000000003,8.166
0.335,7.553
0.242,6.721
0.108,5.164
0.091,4.904
0.113,5.24
0.156,5.798
0.218,6.481
0.244,6.733
0.264,6.928
0.34700000000000003,7.642
0.47200000000000003,8.64
0.626,9.866
0.752,11.058
0.847,12.265
0.882,12.859
0.896,13.132
0.902,13.259
0.859,12.461
0.8210000000000001,11.887
0.774,11.298
0.714,10.666
0.612,9.745
0.583,9.507
0.581,9.491
0.548,9.229
0.459,8.54
0.398,8.053
0.41000000000000003,8.148
0.354,7.71
0.315,7.377
0.435,8.346
0.384,7.949
0.307,7.312
0.269,6.98
0.303,7.277
0.35100000000000003,7.677
0.384,7.95
0.38,7.914
0.336,7.5600000000000005
0.373,7.855
0.41500000000000004,8.195
0.422,8.247
0.41100000000000003,8.153
0.372,7.849
0.317,7.393
0.261,6.907
0.23,6.601
0.217,6.475
0.21,6.41
0.217,6.475
0.241,6.72
0.279,7.07
0.294,7.192
0.12,5.326
0.051000000000000004,4.131
0.014,3.06
0.007,2.684
0.005,2.474
0.002,2.109
0.0,1.6139999999999999
0.0,1.135
0.0,0.8210000000000001
0.0,0.854
0.0,1.3980000000000001
0.003,2.278
0.009000000000000001,2.792
0.042,3.922
0.153,5.769
0.23,6.602
0.289,7.15
0.329,7.493
0.327,7.483
0.307,7.318
0.249,6.793
0.178,6.056
0.10300000000000001,5.077
0.083,4.755
0.047,4.053
0.002,2.073
0.001,1.846
0.003,2.263
0.006,2.5869999999999997
0.01,2.863
0.017,3.185
0.027,3.5140000000000002
0.038,3.832
0.075,4.615
0.137,5.558
0.20500000000000002,6.359
0.318,7.411
0.486,8.741
0.645,10.034
0.687,10.406
0.675,10.299
0.654,10.102
0.626,9.872
0.633,9.918
0.5660000000000001,9.375
0.544,9.201
0.534,9.121
0.466,8.587
0.581,9.495
0.591,9.575
0.47000000000000003,8.619
0.373,7.852
0.281,7.082
0.23700000000000002,6.679
0.254,6.838
0.308,7.319
0.418,8.218
0.561,9.337
0.713,10.654
0.724,10.764
0.652,10.092
0.589,9.564
0.542,9.181
0.518,8.994
0.56,9.326
0.542,9.183
0.503,8.881
0.493,8.794
0.511,8.939
0.528,9.076
0.536,9.136
0.494,8.811
0.318,7.397
0.388,7.98
0.223,6.543
0.15,5.732
0.112,5.223
0.093,4.9350000000000005
0.094,4.9510000000000005
0.113,5.24
0.145,5.671
0.203,6.331
0.334,7.535
0.443,8.41
0.507,8.901
0.524,9.04
0.515,8.971
0.499,8.846
0.498,8.84
0.52,9.004
0.553,9.261
0.585,9.526
0.606,9.701
0.608,9.721
0.603,9.676
0.553,9.275
0.379,7.905
0.447,8.438
0.261,6.907
0.138,5.565
0.073,4.592
0.046,4.029
0.042,3.93
0.051000000000000004,4.125
0.073,4.593
0.135,5.535
0.28600000000000003,7.122
0.438,8.371
0.527,9.063
0.5760000000000001,9.454
0.612,9.75
0.638,9.972
0.654,10.108
0.648,10.06
0.633,9.93
0.619,9.813
0.616,9.783
0.627,9.875
0.645,10.033
0.624,9.849
0.34700000000000003,7.642
0.35100000000000003,7.684
0.228,6.579
0.081,4.7219999999999995
0.019,3.226
0.002,2.213
0.001,1.778
0.002,2.106
0.013000000000000001,3.002
0.07200000000000001,4.563
0.216,6.47
0.435,8.346
0.612,9.749
0.709,10.613
0.743,10.957
0.747,10.994
0.738,10.902
0.729,10.815
0.723,10.755
0.72,10.724
0.725,10.781
0.739,10.917
0.752,11.063
0.743,10.959
0.512,8.95
0.41500000000000004,8.196
0.47600000000000003,8.664
0.23900000000000002,6.692
0.154,5.777
0.13,5.478
0.138,5.57
0.162,5.883
0.20700000000000002,6.378
0.318,7.409
0.511,8.945
0.67,10.252
0.757,11.114
0.809,11.73
0.8210000000000001,11.892
0.812,11.765
0.805,11.679
0.795,11.56
0.786,11.439
0.777,11.332
0.77,11.256
0.769,11.236
0.769,11.241
0.759,11.13
0.53,9.094
0.353,7.698
0.589,9.562
0.46,8.544
0.306,7.309
0.197,6.269
0.137,5.557
0.10300000000000001,5.081
0.092,4.907
0.17400000000000002,6.008
0.419,8.228
0.67,10.255
0.764,11.191
0.769,11.241
0.757,11.11
0.767,11.229
0.782,11.393
0.781,11.39
0.794,11.536
0.8240000000000001,11.934
0.844,12.223
0.8310000000000001,12.023
0.811,11.752
0.783,11.403
0.551,9.252
0.305,7.298
0.539,9.16
0.34700000000000003,7.639
0.197,6.275
0.152,5.763
0.14200000000000002,5.638
0.14200000000000002,5.625
0.166,5.923
0.295,7.21
0.545,9.206
0.6950000000000001,10.482
0.739,10.924
0.789,11.477
0.8220000000000001,11.896
0.8260000000000001,11.964
0.835,12.091
0.846,12.259
0.858,12.437
0.84,12.154
0.793,11.527
0.787,11.459
0.833,12.055
0.863,12.511
0.84,12.155
0.652,10.083
0.587,9.545
0.867,12.588
0.9390000000000001,14.227
0.93,13.943
0.919,13.65
0.92,13.691
0.927,13.876
0.915,13.564
0.924,13.774000000000001
0.9410000000000001,14.284
0.9490000000000001,14.556000000000001
0.9390000000000001,14.192
0.863,12.521
0.9450000000000001,14.394
0.8270000000000001,11.974
0.59,9.567
0.34400000000000003,7.625
0.30000000000000004,7.252
0.271,6.992
0.153,5.77
0.078,4.679
0.049,4.086
0.012,2.925
0.024,3.417
0.064,4.402
0.124,5.3870000000000005
0.21,6.406
0.306,7.309
0.398,8.058
0.464,8.57
0.485,8.735
0.47700000000000004,8.672
0.523,9.027
0.541,9.167
0.553,9.261
0.547,9.225
0.529,9.083
0.512,8.952
0.492,8.787
0.466,8.589
0.441,8.394
0.404,8.11
0.405,8.115
0.35000000000000003,7.663
0.269,6.976
0.195,6.252
0.084,4.772
0.34800000000000003,7.65
0.37,7.827
0.41200000000000003,8.165
0.512,8.949
0.588,9.551
0.608,9.72
0.531,9.099
0.418,8.219
0.307,7.314
0.28200000000000003,7.092
0.37,7.836
0.418,8.217
0.38,7.913
0.377,7.894
0.422,8.246
0.46,8.545
0.436,8.355
0.374,7.866
0.305,7.296
0.278,7.061
0.258,6.88
0.234,6.645
0.19,6.193
0.139,5.5969999999999995
0.242,6.725
0.135,5.536
0.10400000000000001,5.104
0.11900000000000001,5.312
0.124,5.391
0.139,5.584
0.158,5.835
0.199,6.294
0.228,6.588
0.275,7.035
0.251,6.8100000000000005
0.199,6.298
0.153,5.769
0.12,5.326
0.094,4.941
0.073,4.5760000000000005
0.048,4.079
0.026000000000000002,3.479
0.012,2.927
0.005,2.485
0.002,2.125
0.001,1.845
0.0,1.7149999999999999
0.0,1.23
0.0,1.007
0.0,1.363
0.0,1.415
0.0,1.681
0.002,2.172
0.007,2.65
0.014,3.037
0.02,3.27
0.031,3.652
0.049,4.087
0.035,3.743
0.016,3.145
0.005,2.518
0.001,1.885
0.0,1.207
0.0,0.747
0.0,1.2770000000000001
0.001,1.85
0.0,1.725
0.001,1.812
0.0,1.763
0.001,1.786
0.001,1.8250000000000002
0.0,1.5470000000000002
0.001,2.052
0.026000000000000002,3.474
0.028,3.555
0.031,3.62
0.043000000000000003,3.95
0.054,4.198
0.073,4.59
0.08600000000000001,4.802
0.112,5.217
0.178,6.053
0.213,6.437
0.244,6.733
0.262,6.913
0.23600000000000002,6.665
0.188,6.171
0.149,5.724
0.111,5.196
0.07200000000000001,4.572
0.041,3.9130000000000003
0.029,3.573
0.037,3.799
0.066,4.447
0.08700000000000001,4.836
0.047,4.038
0.081,4.731
0.10400000000000001,5.109
0.121,5.35
0.17400000000000002,6.008
0.233,6.638
0.28400000000000003,7.107
0.334,7.538
0.391,8.003
0.402,8.08
0.44,8.39
0.47100000000000003,8.633
0.527,9.063
0.597,9.627
0.626,9.868
0.558,9.314
0.47000000000000003,8.621
0.464,8.568
0.403,8.095
0.336,7.559
0.312,7.347
0.275,7.034
0.23500000000000001,6.656
0.214,6.45
0.124,5.392
0.317,7.391
0.43,8.31
0.419,8.23
0.39,7.994
0.362,7.772
0.335,7.554
0.322,7.438
0.316,7.388
0.33,7.505
0.468,8.611
0.554,9.28
0.539,9.154
0.492,8.781
0.45,8.47
0.41100000000000003,8.153
0.387,7.973
0.375,7.877
0.37,7.835
0.364,7.779
0.363,7.775
0.40800000000000003,8.137
0.482,8.707
0.487,8.754
0.221,6.516
0.058,4.286
0.0,1.565
0.0,1.7650000000000001
0.012,2.925
0.029,3.575
0.038,3.819
0.041,3.914
0.041,3.895
0.046,4.027
0.035,3.742
0.01,2.8200000000000003
0.001,1.871
0.002,2.12
0.02,3.2720000000000002
0.053,4.192
0.09,4.879
0.122,5.361
0.132,5.504
0.123,5.384
0.099,5.02
0.074,4.608
0.056,4.247
0.057,4.272
0.048,4.064
0.025,3.453
0.063,4.392
0.1,5.032
0.107,5.148
0.1,5.035
0.088,4.853
0.092,4.912
0.11,5.187
0.157,5.817
0.272,7.002
0.404,8.109
0.486,8.737
0.504,8.885
0.452,8.481
0.373,7.851
0.295,7.208
0.27,6.982
0.278,7.057
0.302,7.271
0.327,7.483
0.321,7.433
0.294,7.202
0.269,6.981
0.19,6.2
0.307,7.317
0.28400000000000003,7.104
0.248,6.784
0.266,6.946
0.35100000000000003,7.682
0.519,9.004
0.6900000000000001,10.435
0.788,11.464
0.798,11.592
0.726,10.79
0.633,9.921
0.601,9.65
0.546,9.214
0.511,8.943
0.492,8.785
0.467,8.603
0.43,8.309
0.395,8.039
0.37,7.84
0.359,7.749
0.368,7.819
0.388,7.982
0.393,8.01
0.17300000000000001,6.006
0.31,7.332
0.47700000000000004,8.674
0.454,8.493
0.393,8.013
0.354,7.707
0.357,7.729
0.384,7.946
0.427,8.28
0.47000000000000003,8.626
0.585,9.527
0.601,9.658
0.5640000000000001,9.361
0.515,8.975999999999999
0.468,8.604
0.434,8.337
0.41100000000000003,8.16
0.40700000000000003,8.127
0.427,8.288
0.445,8.43
0.448,8.441
0.446,8.435
0.457,8.517
0.445,8.429
0.192,6.217
0.11800000000000001,5.301
0.114,5.252
0.106,5.128
0.105,5.115
0.112,5.225
0.138,5.572
0.182,6.113
0.246,6.751
0.334,7.536
0.509,8.918
0.584,9.519
0.5760000000000001,9.454
0.54,9.165
0.498,8.838
0.458,8.526
0.422,8.246
0.385,7.96
0.356,7.721
0.329,7.492
0.304,7.288
0.28400000000000003,7.103
0.269,6.977
0.248,6.782
0.11900000000000001,5.32
0.11800000000000001,5.294
0.18,6.078
0.137,5.555
0.094,4.944
0.06,4.342
0.043000000000000003,3.944
0.042,3.931
0.053,4.185
0.095,4.962
0.18,6.077
0.28700000000000003,7.133
0.356,7.723
0.39,7.992
0.402,8.09
0.394,8.023
0.373,7.855
0.365,7.793
0.381,7.924
0.427,8.286
0.494,8.807
0.553,9.263
0.578,9.459
0.526,9.048
0.304,7.29
0.268,6.9719999999999995
0.20600000000000002,6.3629999999999995
0.10300000000000001,5.084
0.059000000000000004,4.316
0.036000000000000004,3.776
0.025,3.454
0.027,3.527
0.039,3.862
0.08600000000000001,4.822
0.176,6.033
0.305,7.295
0.432,8.322
0.513,8.954
0.557,9.306
0.587,9.542
0.608,9.715
0.606,9.701
0.614,9.77
0.637,9.958
0.66,10.163
0.67,10.249
0.66,10.151
0.631,9.908
0.329,7.5
0.109,5.176
0.196,6.256
0.161,5.872
0.127,5.436
0.10200000000000001,5.057
0.083,4.754
0.064,4.4030000000000005
0.047,4.048
0.055,4.223
0.07200000000000001,4.562
0.08700000000000001,4.836
0.045,3.997
0.007,2.635
0.0,1.137
0.0,0.101
0.0,1.109
