electricity,wind_speed
0.811,11.752
0.755,11.09
0.58,9.482
0.449,8.457
0.41300000000000003,8.172
0.393,8.012
0.41200000000000003,8.164
0.375,7.875
0.382,7.929
0.34500000000000003,7.628
0.274,7.023
0.247,6.774
0.264,6.933
0.265,6.936
0.245,6.745
0.23,6.61
0.622,9.826
0.609,9.724
0.5660000000000001,9.375
0.54,9.166
0.544,9.194
0.578,9.463
0.609,9.73
0.633,9.925
0.656,10.132
0.67,10.251
0.631,9.903
0.489,8.77
0.34400000000000003,7.626
0.28400000000000003,7.107
0.188,6.173
0.158,5.824
0.149,5.711
0.15,5.7379999999999995
0.192,6.217
0.203,6.339
0.223,6.543
0.273,7.006
0.225,6.557
0.095,4.966
0.223,6.535
0.19,6.188
0.187,6.159
0.198,6.2780000000000005
0.228,6.583
0.264,6.925
0.294,7.193
0.316,7.386
0.338,7.573
0.373,7.8629999999999995
0.436,8.36
0.35100000000000003,7.683
0.316,7.385
0.244,6.733
0.176,6.033
0.09,4.877
0.046,4.025
0.057,4.264
0.133,5.519
0.23700000000000002,6.673
0.275,7.034
0.289,7.144
0.262,6.913
0.11,5.194
0.278,7.057
0.318,7.409
0.331,7.518
0.368,7.819
0.425,8.267
0.498,8.829
0.631,9.91
0.761,11.154
0.834,12.076
0.868,12.617
0.857,12.431
0.78,11.373
0.662,10.18
0.5730000000000001,9.42
0.526,9.048
0.483,8.724
0.41100000000000003,8.155
0.363,7.775
0.264,6.924
0.20600000000000002,6.3629999999999995
0.279,7.071
0.256,6.854
0.34700000000000003,7.641
0.291,7.175
0.6910000000000001,10.437
0.721,10.735
0.656,10.124
0.624,9.849
0.608,9.71
0.606,9.691
0.624,9.855
0.636,9.949
0.631,9.903
0.662,10.171
0.631,9.899000000000001
0.466,8.591
0.319,7.413
0.241,6.709
0.19,6.191
0.169,5.95
0.105,5.117
0.088,4.848
0.12,5.337
0.122,5.368
0.10400000000000001,5.107
0.092,4.9190000000000005
0.066,4.453
0.11800000000000001,5.302
0.23800000000000002,6.6850000000000005
0.178,6.069
0.111,5.211
0.069,4.51
0.055,4.233
0.064,4.406
0.122,5.36
0.225,6.5600000000000005
0.331,7.51
0.39,7.992
0.40700000000000003,8.124
0.312,7.358
0.161,5.871
0.108,5.169
0.158,5.834
0.115,5.271
0.095,4.957
0.096,4.975
0.14400000000000002,5.6530000000000005
0.171,5.978
0.181,6.092
0.156,5.8100000000000005
0.126,5.424
0.044,3.98
0.058,4.288
0.037,3.801
0.029,3.567
0.024,3.419
0.024,3.438
0.038,3.838
0.068,4.494
0.11900000000000001,5.319
0.195,6.246
0.328,7.4879999999999995
0.466,8.592
0.41500000000000004,8.197
0.322,7.437
0.216,6.47
0.10200000000000001,5.067
0.056,4.253
0.044,3.967
0.036000000000000004,3.7800000000000002
0.028,3.553
0.021,3.326
0.013000000000000001,2.979
0.003,2.329
0.0,1.703
0.002,2.114
0.001,1.911
0.0,1.256
0.0,0.962
0.0,1.139
0.0,1.545
0.001,2.018
0.007,2.6470000000000002
0.024,3.414
0.07200000000000001,4.557
0.156,5.804
0.258,6.871
0.302,7.261
0.188,6.175
0.10300000000000001,5.078
0.079,4.6850000000000005
0.095,4.957
0.122,5.362
0.123,5.381
0.082,4.737
0.032,3.669
0.005,2.54
0.0,1.16
0.0,0.528
0.0,1.336
0.001,1.838
0.005,2.5
0.013000000000000001,2.992
0.033,3.691
0.044,3.9779999999999998
0.032,3.656
0.013000000000000001,3.008
0.001,1.916
0.0,1.031
0.001,2.007
0.053,4.191
0.216,6.469
0.41600000000000004,8.201
0.317,7.39
0.164,5.901
0.11800000000000001,5.297
0.094,4.954
0.062,4.374
0.032,3.673
0.011,2.914
0.003,2.312
0.001,1.812
0.0,1.434
0.0,1.182
0.0,1.057
0.0,1.498
0.003,2.307
0.015,3.083
0.036000000000000004,3.777
0.077,4.645
0.13,5.474
0.188,6.17
0.267,6.954
0.365,7.799
0.323,7.443
0.224,6.548
0.213,6.434
0.17,5.96
0.128,5.447
0.092,4.92
0.06,4.331
0.033,3.6950000000000003
0.001,2.045
0.0,0.801
0.0,1.6139999999999999
0.009000000000000001,2.789
0.008,2.718
0.0,1.6360000000000001
0.0,1.6640000000000001
0.002,2.067
0.006,2.601
0.025,3.446
0.069,4.502
0.162,5.876
0.258,6.875
0.34400000000000003,7.625
0.399,8.065
0.405,8.112
0.35100000000000003,7.673
0.18,6.087
0.14100000000000001,5.6129999999999995
0.125,5.41
0.091,4.895
0.058,4.293
0.04,3.875
0.031,3.617
0.039,3.8449999999999998
0.076,4.63
0.099,5.021
0.093,4.9350000000000005
0.074,4.609
0.027,3.513
0.022,3.36
0.019,3.262
0.02,3.29
0.032,3.656
0.058,4.276
0.10300000000000001,5.08
0.162,5.88
0.221,6.524
0.281,7.089
0.371,7.842
0.461,8.546
0.404,8.108
0.357,7.731
0.30000000000000004,7.254
0.167,5.937
0.111,5.196
0.066,4.453
0.037,3.815
0.02,3.295
0.016,3.144
0.01,2.8689999999999998
0.001,2.048
0.0,0.936
0.0,0.556
0.0,1.032
0.001,1.79
0.005,2.479
0.013000000000000001,2.9939999999999998
0.029,3.576
0.063,4.386
0.12,5.341
0.195,6.252
0.281,7.078
0.422,8.242
0.561,9.338
0.516,8.979
0.363,7.776
0.23700000000000002,6.68
0.158,5.8260000000000005
0.139,5.591
0.154,5.7780000000000005
0.101,5.048
0.043000000000000003,3.942
0.011,2.873
0.003,2.35
0.0,1.741
0.0,1.6099999999999999
0.006,2.582
0.005,2.465
0.0,1.657
0.0,1.19
0.0,0.8160000000000001
0.0,0.388
0.0,0.998
0.0,1.35
0.002,2.134
0.025,3.456
0.123,5.385
0.28700000000000003,7.135
0.355,7.716
0.336,7.557
0.306,7.306
0.258,6.873
0.20400000000000001,6.343
0.17500000000000002,6.027
0.10300000000000001,5.089
0.10200000000000001,5.065
0.085,4.796
0.08600000000000001,4.802
0.09,4.873
0.078,4.67
0.029,3.573
0.041,3.894
0.163,5.892
0.271,6.99
0.258,6.88
0.221,6.521
0.20500000000000002,6.352
0.201,6.31
0.216,6.459
0.264,6.924
0.354,7.709
0.391,8.003
0.516,8.979
0.613,9.76
0.599,9.642
0.462,8.557
0.339,7.579
0.17200000000000001,5.986
0.131,5.483
0.155,5.787
0.13,5.476
0.165,5.912
0.218,6.479
0.23700000000000002,6.672
0.228,6.585
0.268,6.967
0.387,7.977
0.294,7.19
0.153,5.772
0.074,4.599
0.032,3.6550000000000002
0.022,3.356
0.036000000000000004,3.766
0.068,4.482
0.064,4.4030000000000005
0.05,4.117
0.058,4.284
0.064,4.404
0.096,4.984
0.097,4.995
0.094,4.948
0.094,4.947
0.08600000000000001,4.806
0.069,4.513
0.063,4.3870000000000005
0.045,4.005
0.038,3.819
0.047,4.031
0.034,3.707
0.048,4.066
0.056,4.247
0.03,3.604
0.025,3.458
0.032,3.672
0.042,3.922
0.048,4.078
0.064,4.416
0.1,5.038
0.153,5.766
0.23900000000000002,6.695
0.245,6.742
0.17500000000000002,6.028
0.123,5.379
0.063,4.381
0.038,3.839
0.017,3.163
0.015,3.097
0.012,2.958
0.011,2.882
0.006,2.62
0.004,2.37
0.004,2.371
0.006,2.559
0.012,2.927
0.066,4.448
0.092,4.911
0.094,4.945
0.106,5.134
0.17500000000000002,6.023
0.256,6.858
0.315,7.379
0.41300000000000003,8.175
0.536,9.134
0.59,9.569
0.613,9.761
0.464,8.568
0.317,7.391
0.231,6.617
0.156,5.808
0.15,5.735
0.12,5.34
0.127,5.431
0.178,6.054
0.256,6.858
0.254,6.831
0.276,7.042
0.117,5.288
0.305,7.299
0.374,7.865
0.252,6.82
0.171,5.969
0.125,5.405
0.093,4.923
0.06,4.327
0.038,3.832
0.037,3.795
0.062,4.372
0.125,5.404
0.176,6.043
0.192,6.21
0.178,6.069
0.133,5.516
0.044,3.985
0.008,2.753
0.007,2.672
0.024,3.417
0.058,4.283
0.085,4.793
0.111,5.201
0.101,5.04
0.114,5.248
0.294,7.199
0.357,7.73
0.342,7.608
0.321,7.426
0.302,7.272
0.308,7.321
0.34600000000000003,7.635
0.41400000000000003,8.187
0.494,8.805
0.5640000000000001,9.36
0.588,9.553
0.534,9.122
0.482,8.709
0.46900000000000003,8.615
0.47700000000000004,8.672
0.47000000000000003,8.623
0.427,8.29
0.38,7.914
0.318,7.406
0.297,7.228
0.317,7.394
0.336,7.558
0.34400000000000003,7.624
0.489,8.763
0.718,10.71
0.76,11.141
0.779,11.352
0.798,11.59
0.8250000000000001,11.94
0.842,12.198
0.842,12.19
0.836,12.099
0.8280000000000001,11.988
0.8130000000000001,11.779
0.763,11.179
0.625,9.859
0.519,9.002
0.459,8.538
0.41100000000000003,8.161
0.369,7.824
0.356,7.725
0.359,7.747
0.34400000000000003,7.618
0.324,7.462
0.31,7.334
0.252,6.823
0.133,5.515
0.264,6.923
0.619,9.807
0.633,9.925
0.624,9.854
0.609,9.725999999999999
0.606,9.69
0.624,9.855
0.678,10.322
0.749,11.01
0.794,11.543
0.8,11.6
0.759,11.12
0.642,10.003
0.491,8.777
0.429,8.296
0.364,7.791
0.289,7.145
0.222,6.527
0.186,6.149
0.158,5.8260000000000005
0.163,5.892
0.197,6.268
0.169,5.948
0.193,6.225
0.23900000000000002,6.697
0.706,10.582
0.763,11.173
0.744,10.978
0.74,10.927
0.748,11.018
0.777,11.33
0.803,11.65
0.8180000000000001,11.854
0.8320000000000001,12.053
0.837,12.116
0.8140000000000001,11.798
0.676,10.311
0.544,9.201
0.502,8.873
0.493,8.794
0.514,8.969
0.503,8.883
0.535,9.133
0.539,9.153
0.48,8.693
0.436,8.352
0.356,7.7219999999999995
0.387,7.97
0.524,9.037
0.855,12.395
0.881,12.836
0.874,12.72
0.878,12.788
0.886,12.93
0.887,12.94
0.899,13.208
0.916,13.573
0.926,13.84
0.914,13.531
0.838,12.128
0.704,10.567
0.596,9.619
0.529,9.082
0.527,9.069
0.527,9.067
0.518,8.991
0.507,8.911
0.508,8.914
0.514,8.965
0.538,9.146
0.537,9.144
0.51,8.925
0.594,9.606
0.8,11.614
0.795,11.553
0.775,11.319
0.757,11.106
0.749,11.01
0.75,11.035
0.735,10.877
0.71,10.617
0.7000000000000001,10.529
0.6910000000000001,10.442
0.641,9.997
0.543,9.188
0.438,8.374
0.28300000000000003,7.096
0.183,6.123
0.067,4.479
0.017,3.154
0.01,2.868
0.017,3.168
0.045,3.998
0.077,4.645
0.098,5.013
0.112,5.228
0.048,4.061
0.053,4.174
0.081,4.732
0.126,5.417
0.156,5.805
0.182,6.104
0.221,6.525
0.278,7.057
0.339,7.579
0.398,8.056
0.40900000000000003,8.143
0.337,7.57
0.281,7.08
0.219,6.494
0.127,5.436
0.069,4.507
0.026000000000000002,3.475
0.008,2.701
0.005,2.465
0.006,2.6189999999999998
0.013000000000000001,2.972
0.029,3.592
0.054,4.195
0.074,4.606
0.062,4.37
0.08,4.719
0.067,4.473
0.069,4.516
0.098,5.013
0.131,5.4879999999999995
0.149,5.721
0.137,5.562
0.114,5.244
0.08600000000000001,4.819
0.035,3.745
0.052000000000000005,4.146
0.362,7.76
0.459,8.532
0.25,6.806
0.161,5.867
0.123,5.377
0.131,5.485
0.124,5.397
0.077,4.649
0.032,3.675
0.004,2.432
0.0,1.399
0.0,0.318
0.0,0.594
0.0,1.046
0.0,0.709
0.0,0.987
0.0,0.885
0.0,1.19
0.001,1.9300000000000002
0.002,2.173
0.001,1.802
0.0,1.426
0.063,4.384
0.439,8.379
0.606,9.693
0.482,8.718
0.39,7.994
0.226,6.572
0.12,5.328
0.076,4.623
0.07100000000000001,4.532
0.046,4.025
0.035,3.748
0.051000000000000004,4.12
0.073,4.579
0.073,4.579
0.096,4.975
0.17300000000000001,6.003
0.219,6.503
0.275,7.029
0.323,7.453
0.34400000000000003,7.619
0.35000000000000003,7.666
0.326,7.477
0.292,7.182
0.272,7.004
0.17,5.962
0.088,4.846
0.062,4.373
0.01,2.863
0.0,1.009
0.001,1.796
0.034,3.706
0.083,4.766
0.097,4.9879999999999995
0.176,6.033
0.183,6.125
0.17400000000000002,6.015
0.198,6.2780000000000005
0.215,6.454
0.165,5.914
0.41200000000000003,8.165
0.457,8.51
0.423,8.252
0.41400000000000003,8.185
0.446,8.434
0.486,8.739
0.535,9.126
0.581,9.499
0.652,10.085
0.709,10.612
0.654,10.107
0.559,9.322
0.482,8.707
0.427,8.281
0.41300000000000003,8.173
0.375,7.868
0.308,7.32
0.247,6.771
0.154,5.776
0.123,5.384
0.128,5.442
0.14400000000000002,5.661
0.203,6.334
0.077,4.654
0.342,7.599
0.296,7.22
0.222,6.527
0.203,6.334
0.21,6.405
0.244,6.74
0.311,7.344
0.395,8.039
0.48,8.701
0.551,9.251
0.556,9.298
0.446,8.433
0.402,8.084
0.291,7.172
0.19,6.2
0.15,5.734
0.132,5.5
0.164,5.899
0.164,5.898
0.135,5.53
0.126,5.414
0.131,5.4879999999999995
0.14100000000000001,5.621
0.045,4.013
0.036000000000000004,3.784
0.052000000000000005,4.156
0.055,4.229
0.065,4.423
0.09,4.879
0.131,5.4879999999999995
0.166,5.925
0.197,6.264
0.244,6.735
0.292,7.177
0.266,6.943
0.2,6.299
0.162,5.874
0.107,5.154
0.067,4.467
0.044,3.964
0.046,4.027
0.055,4.222
0.061,4.347
0.065,4.436
0.069,4.519
0.066,4.459
0.075,4.612
0.024,3.436
0.002,2.17
0.006,2.5540000000000003
0.017,3.188
0.048,4.074
0.094,4.945
0.151,5.747
0.214,6.452
0.28400000000000003,7.111
0.367,7.8100000000000005
0.47500000000000003,8.652
0.534,9.121
0.448,8.453
0.363,7.774
0.221,6.516
0.15,5.73
0.096,4.98
0.059000000000000004,4.319
0.041,3.896
0.028,3.558
0.013000000000000001,2.9939999999999998
0.003,2.308
0.009000000000000001,2.784
0.081,4.725
0.117,5.284
0.067,4.462
0.132,5.496
0.194,6.233
0.226,6.565
0.279,7.069
0.354,7.71
0.445,8.427
0.526,9.062
0.5680000000000001,9.389
0.5690000000000001,9.393
0.466,8.592
0.301,7.258
0.253,6.825
0.257,6.8629999999999995
0.251,6.808
0.20500000000000002,6.351
0.13,5.466
0.184,6.126
0.158,5.83
0.183,6.115
0.149,5.719
0.171,5.974
0.17400000000000002,6.01
0.134,5.523
0.197,6.268
0.404,8.103
0.56,9.325
0.601,9.653
0.609,9.725999999999999
0.623,9.831
0.624,9.85
0.636,9.946
0.664,10.192
0.645,10.03
0.526,9.059
0.425,8.263
0.354,7.705
0.292,7.184
0.278,7.057
0.264,6.92
0.35000000000000003,7.668
0.313,7.361
0.292,7.182
0.271,6.987
0.35000000000000003,7.665
0.46,8.542
0.418,8.222
0.214,6.448
0.149,5.712
0.41300000000000003,8.173
0.494,8.807
0.498,8.841
0.531,9.099
0.578,9.471
0.616,9.782
0.664,10.188
0.716,10.691
0.727,10.792
0.656,10.13
0.481,8.702
0.34800000000000003,7.647
0.28600000000000003,7.127
0.214,6.443
0.19,6.186
0.277,7.054
0.28500000000000003,7.118
0.28400000000000003,7.102
0.296,7.223
0.28400000000000003,7.104
0.302,7.271
0.326,7.479
0.19,6.201
0.31,7.341
0.623,9.847
0.652,10.09
0.667,10.23
0.6970000000000001,10.493
0.739,10.92
0.794,11.542
0.833,12.069
0.858,12.437
0.869,12.627
0.8290000000000001,12.0
0.715,10.674
0.66,10.163
0.647,10.051
0.5710000000000001,9.412
0.444,8.415
0.41300000000000003,8.176
0.42,8.231
0.396,8.043
0.41400000000000003,8.191
0.444,8.416
0.449,8.462
0.462,8.554
0.388,7.979
0.5680000000000001,9.389
0.876,12.736
0.903,13.274000000000001
0.917,13.6
0.92,13.68
0.92,13.67
0.918,13.619
0.917,13.6
0.914,13.529
0.9,13.215
0.8130000000000001,11.792
0.616,9.786
0.518,8.997
0.47200000000000003,8.638
0.465,8.577
0.454,8.501
0.42,8.234
0.425,8.264
0.41600000000000004,8.204
0.375,7.882
0.317,7.389
0.374,7.865
0.364,7.79
0.244,6.733
0.499,8.849
0.764,11.184
0.751,11.045
0.6940000000000001,10.473
0.654,10.107
0.654,10.109
0.6990000000000001,10.522
0.759,11.131
0.806,11.698
0.8230000000000001,11.917
0.71,10.632
0.5,8.857
0.393,8.016
0.315,7.378
0.231,6.6129999999999995
0.20500000000000002,6.356
0.203,6.33
0.227,6.573
0.23800000000000002,6.686
0.257,6.8629999999999995
0.277,7.054
0.323,7.441
0.33,7.503
0.198,6.28
0.223,6.542
0.47200000000000003,8.637
0.513,8.96
0.425,8.267
0.364,7.786
0.34600000000000003,7.6370000000000005
0.36,7.755
0.397,8.046
0.449,8.464
0.515,8.972
0.489,8.766
0.359,7.748
0.28800000000000003,7.142
0.254,6.841
0.186,6.152
0.14400000000000002,5.655
0.14200000000000002,5.636
0.165,5.912
0.155,5.783
0.178,6.06
0.212,6.429
0.227,6.574
0.254,6.834
0.137,5.556
0.08600000000000001,4.806
0.11,5.19
0.094,4.952
0.091,4.8870000000000005
0.111,5.209
0.171,5.973
0.247,6.7780000000000005
0.322,7.434
0.367,7.817
0.443,8.407
0.482,8.717
0.373,7.853
0.297,7.224
0.201,6.318
0.178,6.055
0.121,5.344
0.126,5.418
0.13,5.463
0.08700000000000001,4.825
0.078,4.658
0.065,4.438
0.053,4.185
0.064,4.4030000000000005
0.079,4.7
0.044,3.99
0.047,4.056
0.049,4.088
0.065,4.439
0.093,4.93
0.133,5.52
0.18,6.081
0.23600000000000002,6.664
0.295,7.213
0.359,7.749
0.373,7.8629999999999995
0.294,7.199
0.258,6.867
0.176,6.039
0.136,5.539
0.112,5.225
0.108,5.157
0.092,4.914
0.067,4.471
0.029,3.581
0.014,3.064
0.011,2.879
0.002,2.223
0.002,2.095
0.006,2.588
0.012,2.928
0.019,3.221
0.024,3.431
0.033,3.684
0.049,4.086
0.076,4.6370000000000005
0.11800000000000001,5.294
0.176,6.031
0.269,6.979
0.354,7.708
0.289,7.155
0.252,6.817
0.149,5.724
0.08700000000000001,4.833
0.077,4.646
0.073,4.584
0.067,4.478
0.046,4.023
0.027,3.518
0.013000000000000001,2.967
0.007,2.6790000000000003
0.016,3.137
0.028,3.537
0.008,2.722
0.002,2.088
0.0,1.639
0.0,1.169
0.0,0.488
0.0,0.758
0.0,1.52
0.003,2.254
0.017,3.162
0.133,5.508
0.387,7.97
0.373,7.853
0.263,6.918
0.246,6.753
0.12,5.332
0.076,4.624
0.065,4.434
0.039,3.852
0.014,3.028
0.004,2.401
0.001,1.776
0.0,0.8230000000000001
0.0,0.183
0.0,1.262
0.0,1.492
0.001,2.03
0.006,2.564
0.01,2.822
0.017,3.171
0.04,3.879
0.082,4.749
0.153,5.772
0.247,6.76
0.315,7.376
0.271,6.991
0.15,5.73
0.11900000000000001,5.321
0.115,5.2620000000000005
0.114,5.255
0.10200000000000001,5.058
0.116,5.276
0.124,5.386
0.11800000000000001,5.303
0.095,4.955
0.07100000000000001,4.553
0.091,4.88
0.126,5.42
0.073,4.591
0.025,3.444
0.116,5.275
0.189,6.181
0.23700000000000002,6.672
0.296,7.222
0.388,7.981
0.492,8.79
0.5670000000000001,9.386
0.652,10.084
0.705,10.573
0.636,9.941
0.521,9.022
0.539,9.156
0.556,9.295
0.542,9.182
0.507,8.903
0.468,8.604
0.43,8.312
0.321,7.429
0.312,7.348
0.23500000000000001,6.657
0.246,6.757
0.252,6.817
0.156,5.8
0.609,9.724
0.753,11.065
0.687,10.402
0.636,9.949
0.617,9.795
0.617,9.791
0.657,10.135
0.721,10.735
0.775,11.32
0.798,11.581
0.749,11.023
0.597,9.63
0.541,9.167
0.489,8.763
0.367,7.811
0.322,7.438
0.296,7.216
0.201,6.318
0.17,5.966
0.189,6.18
0.19,6.194
0.202,6.321
0.23700000000000002,6.678
0.146,5.68
0.219,6.497
0.39,7.997
0.34500000000000003,7.634
0.318,7.402
0.314,7.367
0.331,7.514
0.36,7.753
0.4,8.073
0.443,8.413
0.487,8.752
0.47700000000000004,8.67
0.353,7.696
0.324,7.461
0.218,6.478
0.165,5.91
0.124,5.398
0.111,5.201
0.13,5.463
0.106,5.127
0.063,4.391
0.054,4.212
0.059000000000000004,4.308
0.055,4.228
0.05,4.107
0.046,4.018
0.027,3.52
0.016,3.148
0.017,3.173
0.028,3.545
0.053,4.189
0.094,4.945
0.156,5.808
0.254,6.834
0.37,7.831
0.41300000000000003,8.176
0.311,7.346
0.275,7.033
