electricity,wind_speed
0.249,6.795
0.395,8.027
0.581,9.498
0.706,10.587
0.669,10.242
0.431,8.315
0.258,6.879
0.179,6.075
0.304,7.282
0.294,7.206
0.251,6.808
0.279,7.068
0.34800000000000003,7.65
0.419,8.225
0.434,8.338
0.434,8.338
0.47000000000000003,8.626
0.495,8.813
0.438,8.374
0.289,7.148
0.185,6.145
0.217,6.477
0.34600000000000003,7.638
0.494,8.805
0.657,10.14
0.733,10.846
0.7030000000000001,10.563
0.521,9.013
0.356,7.723
0.20600000000000002,6.364
0.14200000000000002,5.632
0.108,5.17
0.117,5.28
0.17200000000000001,5.986
0.192,6.21
0.294,7.201
0.45,8.47
0.553,9.274000000000001
0.593,9.593
0.634,9.934
0.658,10.141
0.656,10.129
0.615,9.773
0.451,8.478
0.385,7.954
0.4,8.074
0.439,8.383
0.452,8.484
0.439,8.38
0.457,8.518
0.492,8.784
0.538,9.146
0.556,9.294
0.529,9.079
0.505,8.892
0.35100000000000003,7.681
0.317,7.389
0.305,7.296
0.232,6.628
0.195,6.244
0.203,6.327
0.23900000000000002,6.699
0.294,7.192
0.343,7.612
0.373,7.862
0.369,7.8260000000000005
0.315,7.375
0.271,6.991
0.20600000000000002,6.362
0.133,5.511
0.088,4.85
0.066,4.445
0.053,4.191
0.053,4.187
0.063,4.39
0.058,4.287
0.046,4.027
0.038,3.832
0.045,4.005
0.07200000000000001,4.575
0.023,3.385
0.0,1.724
0.0,0.615
0.0,0.796
0.0,1.613
0.002,2.234
0.002,2.215
0.001,1.8519999999999999
0.0,1.6560000000000001
0.0,1.746
0.003,2.292
0.023,3.387
0.046,4.019
0.045,4.003
0.039,3.851
0.037,3.794
0.031,3.629
0.031,3.632
0.044,3.965
0.065,4.426
0.08,4.71
0.069,4.506
0.057,4.266
0.045,3.998
0.016,3.113
0.001,2.01
0.005,2.476
0.04,3.882
0.08,4.712
0.085,4.781
0.077,4.641
0.064,4.408
0.06,4.323
0.064,4.419
0.111,5.211
0.274,7.015
0.434,8.331
0.47000000000000003,8.622
0.41400000000000003,8.183
0.34700000000000003,7.638
0.305,7.301
0.302,7.271
0.325,7.463
0.34400000000000003,7.62
0.34500000000000003,7.632
0.321,7.428
0.28700000000000003,7.136
0.249,6.796
0.077,4.654
0.004,2.391
0.0,0.116
0.001,1.943
0.008,2.7
0.019,3.231
0.033,3.689
0.051000000000000004,4.12
0.097,4.986
0.27,6.983
0.61,9.731
0.6910000000000001,10.451
0.549,9.235
0.397,8.047
0.315,7.376
0.224,6.551
0.112,5.229
0.094,4.943
0.108,5.165
0.201,6.312
0.309,7.328
0.391,8.004
0.496,8.821
0.612,9.752
0.5,8.855
0.489,8.769
0.418,8.222
0.274,7.025
0.168,5.942
0.109,5.175
0.075,4.612
0.048,4.063
0.031,3.646
0.02,3.274
0.014,3.04
0.028,3.5380000000000003
0.091,4.885
0.23900000000000002,6.697
0.41300000000000003,8.176
0.494,8.801
0.598,9.631
0.787,11.461
0.781,11.38
0.64,9.985
0.506,8.896
0.419,8.224
0.386,7.962
0.324,7.459
0.228,6.578
0.374,7.8629999999999995
0.232,6.62
0.127,5.436
0.081,4.736
0.056,4.253
0.034,3.729
0.016,3.122
0.007,2.6790000000000003
0.004,2.443
0.006,2.5949999999999998
0.01,2.819
0.009000000000000001,2.781
0.007,2.643
0.006,2.559
0.007,2.67
0.012,2.959
0.012,2.957
0.006,2.564
0.002,2.233
0.005,2.49
0.01,2.844
0.03,3.615
0.07,4.522
0.014,3.038
0.002,2.072
0.004,2.409
0.002,2.237
0.004,2.422
0.014,3.021
0.028,3.55
0.053,4.178
0.07100000000000001,4.546
0.07100000000000001,4.538
0.039,3.85
0.009000000000000001,2.81
0.013000000000000001,2.968
0.045,4.008
0.11,5.189
0.17300000000000001,6.005
0.221,6.517
0.248,6.78
0.232,6.632
0.145,5.667
0.111,5.201
0.18,6.089
0.293,7.187
0.269,6.979
0.091,4.899
0.182,6.098
0.376,7.8870000000000005
0.508,8.916
0.623,9.832
0.675,10.296
0.683,10.368
0.686,10.397
0.706,10.582
0.713,10.659
0.6910000000000001,10.441
0.749,11.014
0.779,11.364
0.794,11.536
0.799,11.594
0.801,11.627
0.8140000000000001,11.798
0.785,11.434
0.682,10.362
0.5700000000000001,9.399000000000001
0.47700000000000004,8.678
0.404,8.103
0.323,7.443
0.21,6.41
0.131,5.492
0.1,5.033
0.082,4.748
0.079,4.694
0.082,4.753
0.091,4.892
0.106,5.128
0.11800000000000001,5.299
0.11,5.193
0.089,4.857
0.073,4.591
0.047,4.055
0.031,3.622
0.019,3.261
0.008,2.694
0.001,1.937
0.001,2.048
0.024,3.417
0.113,5.243
0.266,6.95
0.428,8.293
0.529,9.084
0.5710000000000001,9.415
0.625,9.859
0.423,8.254
0.247,6.768
0.376,7.888
0.375,7.867
0.323,7.446
0.26,6.891
0.192,6.211
0.134,5.525
0.094,4.947
0.049,4.088
0.044,3.984
0.219,6.495
0.537,9.143
0.746,10.986
0.783,11.41
0.718,10.702
0.5740000000000001,9.435
0.48,8.699
0.47300000000000003,8.644
0.492,8.785
0.523,9.027
0.534,9.119
0.368,7.818
0.14300000000000002,5.646
0.016,3.128
0.001,1.7970000000000002
0.0,1.7069999999999999
0.001,1.85
0.067,4.474
0.199,6.291
0.30000000000000004,7.245
0.388,7.978
0.449,8.462
0.459,8.533
0.553,9.262
0.76,11.141
0.788,11.469
0.71,10.625
0.616,9.787
0.547,9.223
0.526,9.051
0.441,8.392
0.281,7.088
0.19,6.198
0.169,5.952
0.101,5.044
0.12,5.342
0.221,6.525
0.197,6.269
0.281,7.084
0.28600000000000003,7.131
0.23,6.611
0.066,4.447
0.015,3.077
0.042,3.93
0.109,5.179
0.457,8.522
0.8300000000000001,12.018
0.662,10.175
0.429,8.297
0.244,6.7379999999999995
0.139,5.586
0.047,4.049
0.027,3.51
0.323,7.453
0.623,9.843
0.738,10.897
0.708,10.599
0.664,10.197
0.594,9.603
0.5700000000000001,9.399000000000001
0.549,9.234
0.557,9.302
0.685,10.39
0.673,10.282
0.583,9.505
0.465,8.578
0.383,7.946
0.406,8.117
0.45,8.466
0.397,8.045
0.279,7.065
0.195,6.241
0.169,5.95
0.20700000000000002,6.373
0.196,6.257
0.27,6.983
0.481,8.705
0.503,8.88
0.5,8.855
0.586,9.539
0.618,9.798
0.589,9.561
0.491,8.777
0.373,7.856
0.303,7.274
0.223,6.536
0.213,6.434
0.223,6.538
0.20700000000000002,6.381
0.177,6.047
0.14300000000000002,5.65
0.101,5.043
0.06,4.323
0.025,3.442
0.006,2.609
0.01,2.859
0.114,5.258
0.28300000000000003,7.097
0.341,7.595
0.31,7.333
0.275,7.033
0.261,6.902
0.248,6.785
0.247,6.767
0.222,6.532
0.182,6.098
0.157,5.819
0.131,5.4879999999999995
0.105,5.115
0.043000000000000003,3.9450000000000003
0.026000000000000002,3.48
0.045,3.999
0.055,4.232
0.024,3.422
0.002,2.16
0.0,1.576
0.0,1.069
0.0,0.314
0.0,0.34400000000000003
0.0,1.212
0.004,2.415
0.028,3.545
0.056,4.248
0.08,4.719
0.10400000000000001,5.104
0.11900000000000001,5.316
0.14,5.602
0.136,5.5440000000000005
0.129,5.448
0.161,5.8629999999999995
0.227,6.577
0.30000000000000004,7.248
0.247,6.77
0.057,4.264
0.018000000000000002,3.196
0.021,3.317
0.009000000000000001,2.7720000000000002
0.004,2.379
0.003,2.3
0.007,2.668
0.019,3.225
0.042,3.94
0.073,4.588
0.14100000000000001,5.625
0.216,6.466
0.256,6.855
0.295,7.21
0.35100000000000003,7.686
0.359,7.748
0.294,7.197
0.249,6.7940000000000005
0.219,6.503
0.255,6.846
0.334,7.541
0.37,7.838
0.324,7.46
0.23,6.603
0.084,4.777
0.052000000000000005,4.162
0.006,2.62
0.0,0.387
0.0,0.201
0.0,0.026000000000000002
0.0,0.056
0.0,0.872
0.0,0.93
0.0,1.152
0.0,1.2810000000000001
0.0,1.759
0.006,2.558
0.021,3.317
0.057,4.264
0.121,5.353
0.203,6.338
0.228,6.587
0.241,6.716
0.247,6.775
0.23900000000000002,6.695
0.312,7.349
0.331,7.517
0.29,7.163
0.134,5.522
0.128,5.445
0.14200000000000002,5.63
0.113,5.239
0.076,4.635
0.063,4.39
0.045,3.997
0.019,3.224
0.004,2.368
0.0,1.538
0.0,0.396
0.0,1.251
0.007,2.681
0.026000000000000002,3.482
0.034,3.719
0.055,4.226
0.06,4.336
0.047,4.039
0.042,3.919
0.098,5.007
0.188,6.176
0.233,6.6370000000000005
0.209,6.402
0.161,5.868
0.093,4.934
0.042,3.938
0.031,3.641
0.001,1.9649999999999999
0.0,0.017
0.0,1.434
0.0,1.755
0.0,1.7109999999999999
0.003,2.2720000000000002
0.014,3.054
0.031,3.651
0.065,4.427
0.113,5.235
0.178,6.053
0.211,6.414
0.261,6.9030000000000005
0.291,7.175
0.259,6.884
0.20500000000000002,6.358
0.146,5.682
0.093,4.936
0.06,4.341
0.048,4.061
0.038,3.838
0.019,3.237
0.014,3.028
0.035,3.743
0.081,4.724
0.148,5.699
0.157,5.824
0.108,5.161
0.025,3.457
0.001,2.046
0.004,2.367
0.037,3.801
0.124,5.386
0.10300000000000001,5.085
0.08700000000000001,4.827
0.109,5.174
0.146,5.6850000000000005
0.168,5.946
0.151,5.747
0.136,5.538
0.08600000000000001,4.798
0.062,4.372
0.153,5.772
0.17200000000000001,5.982
0.294,7.197
0.343,7.614
0.399,8.069
0.524,9.042
0.666,10.215
0.792,11.518
0.868,12.6
0.89,13.014
0.894,13.097
0.894,13.08
0.867,12.588
0.805,11.676
0.743,10.958
0.7020000000000001,10.55
0.706,10.581
0.6890000000000001,10.42
0.631,9.91
0.556,9.298
0.506,8.895
0.492,8.784
0.47900000000000004,8.687
0.443,8.412
0.43,8.304
0.438,8.373
0.419,8.226
0.35100000000000003,7.677
0.468,8.608
0.47100000000000003,8.628
0.462,8.55
0.46900000000000003,8.616
0.483,8.721
0.524,9.041
0.558,9.309
0.562,9.344
0.54,9.163
0.468,8.609
0.457,8.513
0.40900000000000003,8.145
0.369,7.823
0.38,7.913
0.422,8.247
0.427,8.285
0.382,7.927
0.34,7.583
0.275,7.036
0.264,6.931
0.26,6.892
0.219,6.499
0.178,6.063
0.053,4.184
0.176,6.032
0.228,6.584
0.193,6.227
0.216,6.462
0.266,6.9510000000000005
0.31,7.331
0.334,7.537
0.343,7.6129999999999995
0.34600000000000003,7.635
0.302,7.263
0.311,7.346
0.322,7.435
0.321,7.426
0.314,7.367
0.314,7.368
0.324,7.456
0.31,7.329
0.277,7.052
0.254,6.84
0.249,6.798
0.247,6.773
0.23500000000000001,6.66
0.224,6.555
0.126,5.424
0.108,5.17
0.093,4.937
0.07100000000000001,4.557
0.054,4.201
0.04,3.878
0.027,3.511
0.016,3.145
0.013000000000000001,3.019
0.015,3.102
0.044,3.9779999999999998
0.11800000000000001,5.295
0.203,6.334
0.234,6.6530000000000005
0.212,6.424
0.188,6.175
0.151,5.744
0.117,5.286
0.12,5.331
0.157,5.82
0.183,6.124
0.22,6.509
0.245,6.741
0.256,6.855
0.161,5.864
0.146,5.68
0.185,6.146
0.182,6.098
0.146,5.684
0.11900000000000001,5.319
0.092,4.921
0.07100000000000001,4.548
0.057,4.273
0.044,3.971
0.026000000000000002,3.485
0.008,2.71
0.01,2.87
0.058,4.276
0.23900000000000002,6.687
0.459,8.533
0.559,9.317
0.608,9.707
0.595,9.611
0.584,9.511
0.656,10.132
0.623,9.847
0.561,9.338
0.495,8.814
0.268,6.971
0.296,7.22
0.26,6.9
0.166,5.929
0.111,5.2
0.078,4.678
0.053,4.182
0.044,3.968
0.045,4.007
0.052000000000000005,4.148
0.09,4.869
0.14100000000000001,5.614
0.183,6.115
0.209,6.393
0.251,6.812
0.326,7.478
0.433,8.328
0.528,9.073
0.584,9.513
0.593,9.584
0.585,9.53
0.577,9.456
0.562,9.346
0.555,9.286
0.318,7.405
0.255,6.846
0.22,6.513
0.114,5.254
0.042,3.919
0.011,2.892
0.001,1.802
0.0,0.71
0.0,0.0
0.0,1.221
0.008,2.741
0.058,4.301
0.123,5.384
0.158,5.829
0.156,5.8
0.14100000000000001,5.615
0.127,5.439
0.117,5.29
0.1,5.037
0.085,4.787
0.085,4.787
0.099,5.026
0.117,5.28
0.134,5.523
0.1,5.037
0.013000000000000001,3.005
0.0,1.298
0.001,1.892
0.002,2.081
0.002,2.11
0.002,2.135
0.002,2.21
0.002,2.168
0.001,2.045
0.001,1.941
0.0,1.7389999999999999
0.0,1.47
0.0,1.201
0.0,1.608
0.01,2.8609999999999998
0.069,4.507
0.17200000000000001,5.991
0.328,7.486
0.442,8.399000000000001
0.47100000000000003,8.635
0.47800000000000004,8.683
0.464,8.568
0.449,8.457
0.34400000000000003,7.621
0.254,6.836
0.279,7.068
0.339,7.577
0.332,7.522
0.278,7.06
0.253,6.823
0.241,6.715
0.244,6.739
0.269,6.974
0.392,8.007
0.533,9.117
0.678,10.324
0.738,10.915
0.747,10.998
0.738,10.91
0.733,10.853
0.763,11.175
0.801,11.635
0.896,13.138
0.873,12.694
0.805,11.667
0.804,11.663
0.854,12.386
0.804,11.662
0.6970000000000001,10.5
0.628,9.888
0.581,9.489
0.47700000000000004,8.667
0.395,8.037
0.36,7.755
0.393,8.02
0.465,8.575
0.531,9.102
0.5640000000000001,9.363
0.584,9.513
0.504,8.885
0.448,8.445
0.428,8.293
0.364,7.7780000000000005
0.331,7.515
0.308,7.319
0.31,7.341
0.261,6.907
0.216,6.459
0.312,7.351
0.424,8.256
0.549,9.235
0.588,9.556000000000001
0.724,10.762
0.8300000000000001,12.022
0.844,12.214
0.833,12.06
0.853,12.353
0.896,13.128
0.917,13.602
0.926,13.83
0.92,13.673
0.894,13.083
0.858,12.441
0.811,11.754
0.772,11.276
0.779,11.355
0.8,11.614
0.774,11.299
0.674,10.293
0.619,9.807
0.622,9.826
0.601,9.656
0.608,9.72
0.601,9.66
0.579,9.478
0.659,10.149
0.809,11.728
0.84,12.164
0.8150000000000001,11.811
0.798,11.59
0.805,11.679
0.8270000000000001,11.973
0.853,12.349
0.867,12.585
0.857,12.427
0.783,11.402
0.722,10.74
0.704,10.57
0.6920000000000001,10.457
0.681,10.345
0.641,9.995
0.5740000000000001,9.437
0.51,8.937
0.47500000000000003,8.66
0.449,8.461
0.41100000000000003,8.15
0.325,7.466
0.213,6.435
0.14100000000000001,5.6129999999999995
0.12,5.339
0.149,5.714
0.153,5.771
0.131,5.487
0.17,5.966
0.26,6.897
0.366,7.807
0.445,8.424
0.482,8.711
0.462,8.55
0.386,7.97
0.451,8.472
0.539,9.16
0.603,9.672
0.591,9.572
0.542,9.181
0.466,8.589
0.391,8.002
0.329,7.49
0.261,6.901
0.158,5.827
0.092,4.918
0.07200000000000001,4.575
0.048,4.066
0.021,3.314
0.011,2.919
0.006,2.5789999999999997
0.0,1.726
0.0,1.306
0.0,1.588
0.002,2.147
0.005,2.48
0.01,2.867
0.019,3.257
0.07100000000000001,4.53
0.181,6.092
0.23900000000000002,6.697
0.121,5.351
0.046,4.025
0.047,4.05
0.079,4.699
0.065,4.425
0.059000000000000004,4.306
0.145,5.664
0.302,7.269
0.404,8.108
0.489,8.765
0.534,9.123
0.338,7.572
0.275,7.029
0.35100000000000003,7.678
0.34,7.587
0.319,7.414
0.23700000000000002,6.668
0.08,4.713
0.006,2.556
0.0,1.199
0.0,1.691
0.017,3.181
0.052000000000000005,4.157
0.109,5.183
0.195,6.239
0.203,6.335
0.167,5.938
0.17,5.961
0.183,6.124
0.193,6.226
0.215,6.455
0.241,6.71
0.248,6.783
0.224,6.548
0.184,6.131
0.095,4.969
0.081,4.728
0.066,4.443
0.047,4.04
0.032,3.661
0.015,3.091
0.014,3.024
0.027,3.51
0.052000000000000005,4.151
0.07,4.526
0.113,5.235
0.201,6.313
0.28400000000000003,7.114
0.327,7.482
0.369,7.8260000000000005
0.427,8.278
0.47400000000000003,8.647
0.464,8.567
0.381,7.92
0.275,7.031
0.199,6.292
0.171,5.976
0.178,6.057
0.229,6.5969999999999995
0.195,6.249
0.153,5.767
0.092,4.911
0.011,2.911
0.0,1.314
0.0,0.557
0.0,0.457
0.0,0.905
0.0,1.694
0.003,2.339
0.001,1.8599999999999999
0.008,2.747
0.091,4.904
0.219,6.489
0.264,6.925
0.302,7.271
0.41400000000000003,8.189
0.5750000000000001,9.44
0.6970000000000001,10.489
0.666,10.215
0.584,9.524000000000001
0.5730000000000001,9.432
0.5660000000000001,9.376
0.539,9.155
0.496,8.824
0.418,8.222
0.623,9.843
0.719,10.718
0.769,11.246
0.74,10.927
0.727,10.793
0.678,10.323
0.541,9.179
0.521,9.022
0.47700000000000004,8.671
0.20500000000000002,6.349
0.116,5.275
0.221,6.521
0.326,7.478
0.289,7.144
0.246,6.759
0.268,6.959
0.308,7.323
0.436,8.352
0.663,10.183
0.5700000000000001,9.4
0.612,9.739
0.662,10.182
0.672,10.267
0.8150000000000001,11.812
0.842,12.184
0.833,12.063
0.8300000000000001,12.013
0.806,11.697
0.787,11.461
0.777,11.341
0.737,10.893
0.625,9.863
0.521,9.009
0.501,8.867
0.512,8.951
0.526,9.052
0.483,8.728
0.445,8.426
0.382,7.928
0.34900000000000003,7.66
0.301,7.255
0.245,6.744
0.198,6.284
0.149,5.7059999999999995
0.098,5.016
0.064,4.421
0.027,3.517
0.003,2.24
0.062,4.37
0.091,4.89
0.089,4.857
0.08600000000000001,4.82
0.075,4.62
0.058,4.277
0.044,3.985
0.039,3.863
0.048,4.067
0.054,4.196
0.052000000000000005,4.169
0.04,3.872
0.028,3.5380000000000003
0.02,3.289
0.017,3.165
0.022,3.338
0.035,3.759
0.052000000000000005,4.149
0.084,4.774
0.169,5.948
0.302,7.26
0.386,7.965
0.266,6.949
0.055,4.226
0.048,4.073
0.043000000000000003,3.957
0.041,3.903
0.034,3.719
0.022,3.362
0.011,2.903
0.004,2.4050000000000002
0.001,1.883
0.0,1.049
0.0,1.104
0.001,1.984
0.011,2.873
0.034,3.7030000000000003
0.066,4.45
0.097,4.996
0.11,5.189
0.08600000000000001,4.807
0.041,3.911
0.008,2.693
0.002,2.197
0.002,2.149
0.002,2.105
0.002,2.099
0.0,1.5590000000000002
0.023,3.3970000000000002
0.078,4.675
0.124,5.398
0.164,5.897
0.20400000000000001,6.343
0.246,6.753
0.28800000000000003,7.143
0.34,7.585
0.465,8.577
0.561,9.337
0.561,9.339
0.541,9.178
0.518,8.996
0.48,8.697
0.40700000000000003,8.127
0.30000000000000004,7.245
0.218,6.484
0.159,5.837
0.117,5.288
0.08700000000000001,4.8260000000000005
0.052000000000000005,4.145
0.026000000000000002,3.48
0.006,2.609
0.0,1.427
0.0,0.885
0.0,0.0
0.0,1.173
0.002,2.126
0.008,2.711
0.016,3.142
0.032,3.662
0.074,4.595
0.222,6.5280000000000005
0.41600000000000004,8.199
0.533,9.114
0.555,9.289
0.501,8.864
0.371,7.842
0.223,6.542
0.13,5.463
0.107,5.141
0.117,5.29
0.152,5.763
0.20600000000000002,6.365
0.248,6.782
0.254,6.841
0.189,6.182
0.092,4.921
0.07200000000000001,4.558
0.005,2.481
0.0,0.977
0.0,0.26
0.0,0.461
0.0,0.8220000000000001
0.0,1.179
0.001,1.783
0.01,2.8280000000000003
0.052000000000000005,4.142
0.127,5.431
0.211,6.416
0.259,6.882
0.247,6.774
0.194,6.235
0.132,5.505
0.096,4.978
0.08600000000000001,4.809
0.095,4.96
0.127,5.438
0.185,6.147
0.264,6.924
0.256,6.858
0.059000000000000004,4.31
0.013000000000000001,3.012
0.015,3.075
0.016,3.147
0.012,2.926
0.006,2.5460000000000003
0.002,2.136
0.001,1.815
0.001,1.8290000000000002
0.005,2.501
0.031,3.651
0.097,4.992
0.178,6.057
0.23700000000000002,6.676
0.272,7.003
0.29,7.165
0.28800000000000003,7.138
0.251,6.812
0.20700000000000002,6.381
0.17300000000000001,6.006
0.14,5.607
0.12,5.339
0.11,5.194
0.095,4.965
0.023,3.367
0.002,2.197
0.0,1.301
0.0,0.614
0.0,0.451
0.0,0.26
0.0,0.65
0.0,1.153
0.0,1.6280000000000001
0.001,2.051
0.01,2.826
0.031,3.633
0.058,4.293
0.079,4.696
0.098,5.017
0.187,6.164
0.41100000000000003,8.164
0.59,9.57
0.631,9.899000000000001
0.669,10.243
0.676,10.312
0.667,10.223
0.657,10.141
0.498,8.839
0.271,6.996
0.29,7.161
0.19,6.195
0.092,4.92
0.043000000000000003,3.9450000000000003
0.02,3.285
0.01,2.862
0.006,2.568
0.003,2.2560000000000002
0.0,1.56
0.0,1.125
0.0,1.318
0.002,2.095
0.019,3.263
0.078,4.662
0.181,6.093
0.302,7.261
0.406,8.116
0.459,8.531
0.467,8.600999999999999
0.495,8.816
0.495,8.82
0.499,8.85
0.393,8.012
0.137,5.557
0.10400000000000001,5.103
0.044,3.975
0.003,2.328
0.0,1.504
0.0,1.272
0.0,1.235
0.0,1.554
0.004,2.43
0.029,3.585
0.06,4.337
0.08600000000000001,4.822
0.113,5.239
0.14,5.603
0.18,6.088
0.258,6.878
0.312,7.355
0.34900000000000003,7.657
0.438,8.373
0.494,8.801
0.539,9.149
0.545,9.208
0.492,8.784
0.34600000000000003,7.638
0.14100000000000001,5.6129999999999995
0.196,6.256
0.264,6.927
0.218,6.484
0.183,6.118
0.14,5.604
0.101,5.054
0.079,4.7010000000000005
0.09,4.868
0.20700000000000002,6.37
0.359,7.741
0.49,8.774000000000001
0.601,9.658
0.599,9.641
0.612,9.739
0.666,10.211
0.674,10.288
0.656,10.13
0.666,10.209
0.684,10.378
0.6960000000000001,10.486
0.73,10.825
0.743,10.96
0.804,11.662
0.736,10.883
0.851,12.324
0.881,12.838
0.881,12.837
0.846,12.248
0.807,11.713
0.779,11.352
0.755,11.089
0.678,10.323
0.729,10.82
0.807,11.705
0.796,11.571
0.805,11.672
0.847,12.276
0.902,13.268
0.901,13.238
0.895,13.126
0.894,13.101
0.897,13.162
0.894,13.093
0.897,13.156
0.908,13.397
0.914,13.546
0.853,12.357
0.717,10.694
0.643,10.015
0.609,9.724
0.614,9.771
0.579,9.478
0.47700000000000004,8.676
0.342,7.599
0.256,6.858
0.096,4.976
0.003,2.341
0.0,1.506
0.004,2.392
0.044,3.964
0.08600000000000001,4.821
0.07200000000000001,4.567
0.038,3.819
0.018000000000000002,3.198
0.047,4.032
0.139,5.583
0.23900000000000002,6.693
0.361,7.757
0.289,7.159
0.261,6.904
0.166,5.925
0.063,4.391
0.04,3.882
0.07200000000000001,4.569
0.085,4.7940000000000005
0.123,5.379
0.166,5.926
0.198,6.284
0.20700000000000002,6.379
0.247,6.777
0.35100000000000003,7.684
0.385,7.955
0.367,7.813
0.353,7.703
0.381,7.918
0.422,8.247
0.28500000000000003,7.118
0.199,6.293
0.159,5.8469999999999995
0.202,6.323
0.165,5.909
0.111,5.209
0.112,5.217
0.11,5.189
0.095,4.967
0.058,4.291
0.059000000000000004,4.318
0.082,4.743
0.11900000000000001,5.311
0.164,5.9
0.2,6.302
0.2,6.302
0.166,5.929
0.078,4.658
0.05,4.119
0.052000000000000005,4.17
0.085,4.787
0.11800000000000001,5.302
0.139,5.59
0.125,5.408
0.11800000000000001,5.295
0.08700000000000001,4.832
0.073,4.593
0.079,4.699
0.08600000000000001,4.798
0.059000000000000004,4.321
0.025,3.446
0.005,2.534
0.0,1.399
0.0,0.725
0.0,0.544
0.0,0.176
0.0,0.091
0.0,0.502
0.0,1.038
0.0,1.703
0.005,2.46
0.013000000000000001,3.005
0.01,2.839
0.002,2.098
0.0,1.027
0.0,0.321
0.0,1.235
0.004,2.411
0.034,3.706
0.083,4.765
0.116,5.273
0.121,5.35
0.139,5.586
0.153,5.766
0.136,5.545
0.11,5.185
0.077,4.645
0.023,3.391
0.058,4.281
0.256,6.851
0.393,8.02
0.373,7.853
0.35000000000000003,7.666
0.373,7.854
0.424,8.259
0.421,8.237
0.433,8.33
0.446,8.435
0.498,8.836
0.544,9.202
0.55,9.245
0.516,8.981
0.46900000000000003,8.614
0.533,9.112
0.51,8.93
0.525,9.046
0.618,9.802
0.615,9.774000000000001
0.611,9.737
0.617,9.795
0.635,9.936
0.799,11.606
0.812,11.766
0.868,12.614
0.936,14.12
0.9540000000000001,14.727
0.9530000000000001,14.7
0.9550000000000001,14.784
0.9470000000000001,14.465
0.892,13.063
0.8320000000000001,12.054
0.794,11.539
0.771,11.262
0.727,10.8
0.682,10.361
0.616,9.785
0.587,9.541
0.491,8.778
0.392,8.007
0.295,7.209
0.216,6.465
0.14300000000000002,5.643
0.095,4.958
0.068,4.491
0.04,3.883
0.01,2.839
0.008,2.752
0.004,2.3970000000000002
0.002,2.1310000000000002
0.001,2.019
0.002,2.121
0.003,2.304
0.005,2.456
0.009000000000000001,2.774
0.011,2.912
0.008,2.747
0.005,2.531
0.002,2.211
0.0,1.7610000000000001
0.0,1.295
0.0,0.901
0.0,0.559
0.0,0.214
0.0,0.28800000000000003
0.0,0.674
0.0,1.024
0.0,1.357
0.0,1.713
0.001,1.996
0.001,1.804
0.0,1.249
0.001,1.96
0.003,2.303
0.009000000000000001,2.784
0.015,3.089
0.025,3.451
0.036000000000000004,3.782
0.043000000000000003,3.948
0.036000000000000004,3.767
0.028,3.557
0.016,3.12
0.007,2.628
0.005,2.526
0.013000000000000001,3.007
0.044,3.979
0.11,5.187
0.188,6.169
0.261,6.902
0.322,7.436
0.34400000000000003,7.624
0.311,7.344
0.264,6.922
0.245,6.747
0.10200000000000001,5.074
0.053,4.194
0.088,4.844
0.14400000000000002,5.6530000000000005
0.183,6.119
0.179,6.07
0.125,5.401
0.081,4.734
0.073,4.5760000000000005
0.127,5.429
0.17200000000000001,5.989
0.182,6.1
0.17200000000000001,5.993
0.162,5.883
0.17500000000000002,6.025
0.188,6.175
0.184,6.126
0.199,6.298
0.25,6.8
0.296,7.22
0.34400000000000003,7.626
0.402,8.082
0.43,8.307
0.382,7.932
0.352,7.694
0.39,7.991
0.482,8.717
0.5670000000000001,9.385
0.638,9.965
0.656,10.126
0.609,9.724
0.615,9.774000000000001
0.645,10.036
0.761,11.16
0.798,11.594
0.795,11.548
0.762,11.164
0.667,10.224
0.642,10.006
0.599,9.64
0.578,9.464
0.595,9.607
0.622,9.828
0.609,9.729
0.558,9.308
0.466,8.579
0.495,8.816
0.468,8.607
0.468,8.604
0.54,9.165
0.6940000000000001,10.472
0.711,10.635
0.6910000000000001,10.441
0.669,10.248
0.677,10.315
0.6990000000000001,10.526
0.682,10.361
0.761,11.151
0.72,10.729
0.666,10.22
0.633,9.927
0.603,9.676
0.56,9.326
0.499,8.850999999999999
0.451,8.479
0.433,8.322
0.417,8.209
0.359,7.74
0.232,6.626
0.164,5.907
0.157,5.821
0.10400000000000001,5.101
0.083,4.761
0.123,5.374
0.247,6.776
0.336,7.559
0.35000000000000003,7.662
0.34600000000000003,7.638
0.35100000000000003,7.675
0.353,7.702
0.34400000000000003,7.622
0.433,8.326
0.534,9.123
0.62,9.819
0.657,10.135
0.64,9.987
0.55,9.248
0.445,8.43
0.363,7.777
0.298,7.233
0.23500000000000001,6.66
0.17400000000000002,6.01
0.11800000000000001,5.306
0.084,4.774
0.053,4.176
0.036000000000000004,3.786
0.031,3.6390000000000002
0.032,3.677
0.028,3.5460000000000003
0.007,2.668
0.002,2.189
0.002,2.18
0.006,2.604
0.017,3.173
0.052000000000000005,4.151
0.101,5.041
0.123,5.38
0.12,5.336
0.1,5.035
0.066,4.459
0.039,3.857
0.04,3.876
0.082,4.748
0.126,5.42
0.158,5.834
0.223,6.5440000000000005
0.309,7.328
0.372,7.848
0.41600000000000004,8.199
0.393,8.021
0.125,5.406
0.048,4.061
0.062,4.366
0.063,4.377
