electricity,wind_speed
0.0,0.762
0.0,0.0
0.002,2.206
0.055,4.229
0.153,5.765
0.216,6.462
0.225,6.562
0.183,6.123
0.122,5.3629999999999995
0.123,5.379
0.107,5.147
0.077,4.657
0.053,4.176
0.035,3.743
0.027,3.509
0.037,3.802
0.061,4.342
0.08,4.702
0.07100000000000001,4.548
0.037,3.808
0.03,3.599
0.024,3.438
0.02,3.287
0.016,3.149
0.021,3.314
0.031,3.626
0.052000000000000005,4.165
0.09,4.873
0.16,5.859
0.228,6.582
0.262,6.914
0.219,6.491
0.225,6.564
0.232,6.624
0.224,6.549
0.231,6.616
0.224,6.553
0.21,6.405
0.176,6.033
0.145,5.668
0.131,5.49
0.14400000000000002,5.654
0.137,5.561
0.084,4.776
0.098,5.016
0.091,4.883
0.10200000000000001,5.065
0.12,5.335
0.127,5.434
0.123,5.38
0.132,5.504
0.152,5.754
0.169,5.957
0.178,6.059
0.189,6.185
0.2,6.308
0.216,6.462
0.197,6.264
0.181,6.095
0.17400000000000002,6.02
0.158,5.828
0.14,5.609
0.123,5.381
0.107,5.145
0.099,5.019
0.101,5.04
0.082,4.741
0.021,3.309
0.015,3.075
0.008,2.755
0.008,2.758
0.011,2.895
0.019,3.25
0.033,3.682
0.05,4.119
0.067,4.463
0.088,4.854
0.116,5.274
0.15,5.732
0.186,6.149
0.178,6.05
0.125,5.4
0.10400000000000001,5.096
0.083,4.756
0.076,4.6370000000000005
0.06,4.341
0.054,4.207
0.062,4.369
0.073,4.591
0.075,4.619
0.07100000000000001,4.53
0.08,4.713
0.125,5.399
0.134,5.521
0.167,5.9350000000000005
0.211,6.416
0.28800000000000003,7.142
0.386,7.966
0.493,8.797
0.581,9.49
0.635,9.938
0.624,9.855
0.601,9.651
0.53,9.093
0.427,8.289
0.398,8.058
0.436,8.363
0.5630000000000001,9.35
0.764,11.186
0.725,10.773
0.744,10.968
0.749,11.022
0.8310000000000001,12.038
0.647,10.051
0.507,8.909
0.601,9.655
0.68,10.332
0.64,9.986
0.553,9.274000000000001
0.459,8.539
0.404,8.101
0.35100000000000003,7.686
0.28300000000000003,7.099
0.166,5.929
0.092,4.909
0.07100000000000001,4.553
0.089,4.859
0.14,5.6
0.165,5.9190000000000005
0.111,5.211
0.083,4.758
0.08600000000000001,4.803
0.078,4.676
0.059000000000000004,4.319
0.064,4.421
0.11,5.194
0.156,5.7940000000000005
0.20800000000000002,6.391
0.19,6.2
0.232,6.632
0.357,7.732
0.40700000000000003,8.125
0.425,8.269
0.43,8.308
0.434,8.343
0.43,8.301
0.433,8.327
0.451,8.475
0.482,8.719
0.527,9.065
0.5630000000000001,9.352
0.556,9.296
0.5750000000000001,9.447
0.614,9.766
0.636,9.945
0.655,10.117
0.684,10.375
0.755,11.083
0.8150000000000001,11.817
0.857,12.431
0.89,13.02
0.903,13.286
0.897,13.159
0.876,12.736
0.888,12.974
0.9,13.223
0.884,12.899000000000001
0.835,12.091
0.746,10.986
0.626,9.865
0.533,9.117
0.676,10.309
0.794,11.547
0.8290000000000001,11.99
0.764,11.19
0.593,9.583
0.318,7.401
0.107,5.142
0.054,4.198
0.013000000000000001,3.018
0.002,2.156
0.0,1.373
0.0,1.078
0.0,1.1320000000000001
0.0,0.8270000000000001
0.003,2.31
0.025,3.459
0.037,3.803
0.043000000000000003,3.946
0.028,3.5540000000000003
0.018000000000000002,3.218
0.008,2.732
0.006,2.548
0.005,2.501
0.011,2.908
0.033,3.681
0.061,4.344
0.11800000000000001,5.304
0.198,6.28
0.278,7.056
0.307,7.311
0.188,6.171
0.079,4.69
0.039,3.851
0.031,3.63
0.029,3.573
0.037,3.811
0.052000000000000005,4.163
0.079,4.686
0.1,5.036
0.07200000000000001,4.5600000000000005
0.045,3.999
0.042,3.936
0.026000000000000002,3.47
0.017,3.151
0.011,2.878
0.006,2.5540000000000003
0.003,2.287
0.003,2.329
0.01,2.824
0.029,3.585
0.093,4.931
0.165,5.917
0.23900000000000002,6.695
0.225,6.559
0.14200000000000002,5.626
0.07100000000000001,4.533
0.034,3.721
0.015,3.085
0.002,2.172
0.0,1.565
0.002,2.125
0.026000000000000002,3.473
0.091,4.904
0.127,5.44
0.066,4.458
0.08700000000000001,4.832
0.078,4.662
0.045,4.005
0.016,3.142
0.003,2.325
0.0,1.413
0.0,0.0
0.0,1.189
0.022,3.351
0.12,5.329
0.216,6.468
0.25,6.802
0.183,6.122
0.1,5.038
0.073,4.583
0.125,5.402
0.194,6.234
0.198,6.287
0.187,6.161
0.164,5.904
0.153,5.773
0.151,5.749
0.153,5.767
0.184,6.13
0.41600000000000004,8.206
0.682,10.359
0.805,11.678
0.676,10.303
0.652,10.088
0.747,11.002
0.777,11.341
0.71,10.624
0.636,9.948
0.546,9.219
0.342,7.609
0.158,5.829
0.078,4.66
0.032,3.658
0.013000000000000001,2.967
0.006,2.577
0.019,3.254
0.049,4.086
0.056,4.243
0.048,4.077
0.067,4.469
0.117,5.284
0.156,5.791
0.127,5.429
0.35000000000000003,7.664
0.5700000000000001,9.408
0.732,10.843
0.848,12.292
0.913,13.49
0.9470000000000001,14.486
0.967,15.317
0.973,15.664
0.965,15.21
0.913,13.516
0.718,10.704
0.332,7.522
0.163,5.886
0.134,5.524
0.148,5.697
0.091,4.881
0.046,4.027
0.03,3.604
0.028,3.555
0.02,3.294
0.013000000000000001,2.992
0.011,2.885
0.01,2.85
0.002,2.205
0.0,1.504
0.0,1.5470000000000002
0.0,1.451
0.0,1.218
0.0,0.98
0.0,1.008
0.0,1.237
0.001,1.998
0.008,2.711
0.023,3.372
0.08,4.719
0.185,6.147
0.298,7.236
0.373,7.859
0.369,7.823
0.293,7.186
0.34,7.585
0.328,7.4879999999999995
0.367,7.816
0.39,7.99
0.391,8.004
0.371,7.843
0.314,7.368
0.312,7.356
0.329,7.49
0.379,7.898
0.612,9.74
0.766,11.217
0.839,12.147
0.857,12.431
0.885,12.907
0.929,13.92
0.9380000000000001,14.173
0.922,13.725
0.933,14.023
0.929,13.911
0.932,14.018
0.9460000000000001,14.429
0.9540000000000001,14.725999999999999
0.9570000000000001,14.858
0.9540000000000001,14.729
0.9420000000000001,14.307
0.92,13.693
0.901,13.234
0.865,12.567
0.8300000000000001,12.007
0.784,11.422
0.764,11.194
0.765,11.203
0.671,10.261
0.5700000000000001,9.402
0.47700000000000004,8.677
0.358,7.735
0.232,6.622
0.152,5.758
0.12,5.327
0.109,5.174
0.092,4.907
0.068,4.485
0.033,3.686
0.01,2.829
0.001,1.891
0.009000000000000001,2.816
0.164,5.9030000000000005
0.28400000000000003,7.11
0.324,7.461
0.383,7.943
0.468,8.611
0.481,8.706
0.439,8.386
0.498,8.843
0.5750000000000001,9.44
0.713,10.655
0.726,10.79
0.747,10.994
0.803,11.651
0.856,12.406
0.896,13.129
0.912,13.485
0.903,13.285
0.897,13.151
0.888,12.974
0.861,12.484
0.8280000000000001,11.982
0.799,11.61
0.771,11.267
0.733,10.847
0.73,10.824
0.719,10.72
0.729,10.819
0.76,11.142
0.766,11.208
0.728,10.803
0.672,10.274000000000001
0.595,9.61
0.638,9.969
0.624,9.853
0.528,9.075
0.46900000000000003,8.614
0.417,8.211
0.373,7.859
0.357,7.73
0.382,7.932
0.419,8.229
0.40700000000000003,8.134
0.369,7.827
0.318,7.411
0.256,6.854
0.189,6.181
0.11800000000000001,5.305
0.078,4.682
0.059000000000000004,4.314
0.039,3.86
0.031,3.62
0.038,3.826
0.044,3.968
0.047,4.054
0.054,4.213
0.054,4.205
0.033,3.693
0.034,3.7119999999999997
0.025,3.441
0.018000000000000002,3.214
0.017,3.154
0.023,3.398
0.033,3.698
0.044,3.9699999999999998
0.064,4.408
0.101,5.042
0.17500000000000002,6.025
0.266,6.949
0.304,7.2780000000000005
0.247,6.773
0.17400000000000002,6.02
0.134,5.523
0.10300000000000001,5.086
0.094,4.945
0.101,5.045
0.13,5.468
0.151,5.739
0.156,5.802
0.17,5.958
0.165,5.912
0.123,5.382
0.138,5.566
0.08700000000000001,4.833
0.052000000000000005,4.154
0.036000000000000004,3.768
0.03,3.61
0.034,3.706
0.07200000000000001,4.562
0.16,5.856
0.298,7.234
0.449,8.46
0.543,9.187
0.556,9.294
0.465,8.576
0.427,8.28
0.381,7.9190000000000005
0.324,7.46
0.251,6.8100000000000005
0.179,6.075
0.225,6.558
0.23,6.605
0.163,5.8870000000000005
0.133,5.509
0.128,5.445
0.053,4.175
0.049,4.102
0.052000000000000005,4.162
0.03,3.5949999999999998
0.01,2.829
0.005,2.481
0.004,2.444
0.013000000000000001,2.988
0.034,3.718
0.059000000000000004,4.313
0.10200000000000001,5.063
0.131,5.483
0.107,5.148
0.081,4.729
0.059000000000000004,4.305
0.051000000000000004,4.132
0.044,3.971
0.038,3.8369999999999997
0.036000000000000004,3.782
0.042,3.934
0.048,4.078
0.049,4.097
0.056,4.251
0.051000000000000004,4.141
0.019,3.254
0.009000000000000001,2.7880000000000003
0.004,2.379
0.004,2.449
0.006,2.604
0.007,2.677
0.01,2.847
0.015,3.08
0.02,3.281
0.042,3.919
0.092,4.91
0.194,6.231
0.306,7.305
0.292,7.178
0.257,6.8629999999999995
0.23700000000000002,6.676
0.244,6.7379999999999995
0.281,7.085
0.289,7.157
0.222,6.532
0.17500000000000002,6.023
0.169,5.956
0.20500000000000002,6.347
0.221,6.517
0.181,6.096
0.5670000000000001,9.38
0.8150000000000001,11.806000000000001
0.851,12.325
0.783,11.412
0.724,10.77
0.773,11.288
0.8250000000000001,11.95
0.857,12.433
0.857,12.416
0.846,12.261
0.835,12.096
0.8150000000000001,11.816
0.794,11.543
0.749,11.012
0.715,10.674
0.6890000000000001,10.428
0.653,10.095
0.607,9.703
0.521,9.014
0.445,8.424
0.391,8.003
0.342,7.598
0.277,7.048
0.17400000000000002,6.021
0.276,7.042
0.289,7.155
0.272,7.005
0.25,6.805
0.228,6.582
0.23500000000000001,6.655
0.28,7.073
0.34,7.593
0.359,7.737
0.294,7.19
0.22,6.509
0.176,6.041
0.14100000000000001,5.619
0.1,5.038
0.094,4.942
0.122,5.362
0.12,5.326
0.162,5.881
0.178,6.062
0.18,6.087
0.17300000000000001,6.002
0.149,5.723
0.14200000000000002,5.633
0.10200000000000001,5.069
0.17400000000000002,6.008
0.122,5.37
0.07200000000000001,4.573
0.043000000000000003,3.955
0.031,3.627
0.021,3.315
0.007,2.6390000000000002
0.001,2.061
0.006,2.569
0.07200000000000001,4.563
0.20700000000000002,6.373
0.294,7.198
0.261,6.904
0.163,5.896
0.14300000000000002,5.647
0.178,6.062
0.221,6.524
0.261,6.902
0.28200000000000003,7.092
0.272,7.003
0.257,6.8629999999999995
0.228,6.592
0.20800000000000002,6.39
0.135,5.535
0.278,7.058
0.317,7.391
0.312,7.348
0.27,6.982
0.198,6.279
0.126,5.415
0.034,3.732
0.001,1.815
0.0,0.41100000000000003
0.003,2.32
0.045,3.9939999999999998
0.059000000000000004,4.316
0.083,4.764
0.137,5.564
0.151,5.742
0.157,5.824
0.171,5.977
0.17200000000000001,5.984
0.226,6.568
0.23700000000000002,6.673
0.20500000000000002,6.346
0.214,6.439
0.231,6.6129999999999995
0.16,5.857
0.084,4.773
0.109,5.174
0.231,6.615
0.219,6.486
0.149,5.7219999999999995
0.041,3.917
0.0,1.373
0.001,1.9889999999999999
0.035,3.763
0.044,3.987
0.034,3.721
0.036000000000000004,3.783
0.058,4.3
0.08600000000000001,4.811
0.17500000000000002,6.024
0.297,7.226
0.399,8.066
0.527,9.069
0.5630000000000001,9.352
0.5750000000000001,9.439
0.511,8.94
0.534,9.125
0.727,10.792
0.47500000000000003,8.652
0.323,7.441
0.335,7.552
0.482,8.707
0.755,11.087
0.935,14.081
0.974,15.76
0.984,16.58
0.982,16.459
0.962,15.061
0.868,12.619
0.6910000000000001,10.446
0.781,11.381
0.593,9.596
0.382,7.938
0.264,6.923
0.248,6.781
0.152,5.758
0.08600000000000001,4.819
0.08700000000000001,4.83
0.10200000000000001,5.072
0.12,5.335
0.149,5.705
0.192,6.209
0.241,6.709
0.434,8.343
0.47000000000000003,8.62
0.436,8.355
0.443,8.411
0.581,9.487
0.6970000000000001,10.492
0.779,11.353
0.794,11.535
0.756,11.095
0.715,10.676
0.538,9.145
0.28300000000000003,7.096
0.14200000000000002,5.6370000000000005
0.10200000000000001,5.064
0.10300000000000001,5.088
0.11800000000000001,5.302
0.129,5.451
0.133,5.514
0.133,5.518
0.147,5.694
0.171,5.978
0.197,6.266
0.241,6.715
0.164,5.904
0.266,6.943
0.467,8.600999999999999
0.611,9.737
0.7010000000000001,10.544
0.748,11.02
0.788,11.463
0.8210000000000001,11.888
0.8260000000000001,11.957
0.809,11.73
0.759,11.136
0.663,10.186
0.613,9.759
0.544,9.202
0.396,8.044
0.364,7.788
0.529,9.086
0.652,10.09
0.603,9.673
0.562,9.344
0.527,9.065
0.51,8.932
0.404,8.108
0.274,7.021
0.105,5.112
0.165,5.91
0.178,6.057
0.147,5.692
0.13,5.473
0.14100000000000001,5.616
0.17200000000000001,5.989
0.224,6.546
0.295,7.211
0.331,7.513
0.30000000000000004,7.249
0.232,6.624
0.198,6.2780000000000005
0.192,6.218
0.17400000000000002,6.019
0.168,5.943
0.139,5.5969999999999995
0.136,5.541
0.182,6.101
0.244,6.733
0.34800000000000003,7.645
0.445,8.419
0.492,8.789
0.47500000000000003,8.655
0.455,8.504
0.596,9.615
0.654,10.111
0.655,10.116
0.623,9.847
0.5730000000000001,9.433
0.539,9.158
0.518,8.997
0.47200000000000003,8.637
0.438,8.374
0.40700000000000003,8.128
0.373,7.8629999999999995
0.34400000000000003,7.622
0.298,7.233
0.21,6.411
0.13,5.462
0.088,4.8469999999999995
0.074,4.609
0.073,4.591
0.061,4.361
0.045,4.005
0.042,3.922
0.053,4.19
0.08,4.709
0.077,4.649
0.055,4.236
0.063,4.385
0.114,5.244
0.201,6.314
0.266,6.952
0.313,7.3629999999999995
0.37,7.839
0.445,8.429
0.512,8.948
0.518,8.992
0.523,9.028
0.562,9.344
0.604,9.681000000000001
0.586,9.538
0.55,9.241
0.509,8.919
0.47700000000000004,8.671
0.481,8.705
0.513,8.955
0.555,9.285
0.5730000000000001,9.432
0.593,9.583
0.617,9.792
0.558,9.308
0.772,11.276
0.777,11.336
0.734,10.864
0.648,10.059
0.526,9.052
0.41400000000000003,8.186
0.35100000000000003,7.676
0.331,7.513
0.328,7.487
0.338,7.574
0.376,7.888
0.499,8.849
0.626,9.868
0.648,10.061
0.545,9.21
0.55,9.237
0.5660000000000001,9.377
0.581,9.495
0.584,9.512
0.584,9.511
0.587,9.547
0.601,9.649000000000001
0.636,9.946
0.615,9.776
0.799,11.605
0.8220000000000001,11.902
0.78,11.378
0.711,10.637
0.623,9.832
0.528,9.071
0.46,8.542
0.435,8.344
0.435,8.346
0.437,8.364
0.445,8.427
0.509,8.919
0.558,9.309
0.51,8.934
0.558,9.311
0.593,9.581
0.636,9.946
0.678,10.324
0.6930000000000001,10.469
0.687,10.406
0.6910000000000001,10.439
0.731,10.827
0.741,10.945
0.613,9.762
0.611,9.736
0.637,9.958
0.67,10.253
0.634,9.935
0.606,9.698
0.646,10.044
0.6920000000000001,10.456
0.658,10.143
0.393,8.009
0.021,3.321
0.002,2.132
0.037,3.793
0.039,3.846
0.044,3.989
0.039,3.86
0.02,3.293
0.02,3.276
0.041,3.886
0.12,5.335
0.233,6.636
0.233,6.638
0.158,5.833
0.091,4.883
0.045,3.999
0.052000000000000005,4.143
0.04,3.877
0.032,3.68
0.068,4.482
0.149,5.726
0.268,6.959
0.34900000000000003,7.656
0.361,7.758
0.382,7.936
0.393,8.012
0.364,7.781
0.246,6.753
0.163,5.892
0.128,5.443
0.121,5.356
0.096,4.981
0.096,4.974
0.146,5.684
0.215,6.457
0.23700000000000002,6.672
0.263,6.918
0.34800000000000003,7.646
0.373,7.857
0.245,6.749
0.34500000000000003,7.631
0.324,7.458
0.261,6.905
0.232,6.629
0.214,6.441
0.197,6.27
0.192,6.216
0.193,6.225
0.203,6.328
0.227,6.573
0.262,6.913
0.28400000000000003,7.105
0.161,5.87
0.052000000000000005,4.161
0.01,2.868
0.002,2.19
0.001,2.03
0.001,1.9969999999999999
0.003,2.297
0.014,3.026
0.028,3.555
0.043000000000000003,3.95
0.073,4.5809999999999995
0.093,4.929
0.061,4.348
0.059000000000000004,4.321
0.066,4.446
0.063,4.39
0.048,4.067
0.024,3.428
0.015,3.073
0.008,2.717
0.004,2.426
0.033,3.696
0.055,4.228
0.094,4.939
0.124,5.393
0.114,5.258
0.10400000000000001,5.108
0.211,6.415
0.35100000000000003,7.677
0.352,7.69
0.379,7.9030000000000005
0.383,7.938
0.379,7.904
0.389,7.985
0.53,9.088
0.531,9.099
0.621,9.824
0.731,10.832
0.777,11.332
0.8130000000000001,11.787
0.8300000000000001,12.011
0.843,12.205
0.863,12.512
0.889,12.983
0.898,13.183
0.887,12.94
0.85,12.318
0.769,11.236
0.654,10.111
0.623,9.841
0.631,9.909
0.627,9.881
0.614,9.764
0.619,9.811
0.638,9.961
0.618,9.802
0.5730000000000001,9.432
0.546,9.214
0.507,8.902
0.339,7.5760000000000005
0.425,8.264
0.539,9.15
0.531,9.096
0.561,9.334
0.592,9.58
0.647,10.05
0.6980000000000001,10.511
0.728,10.805
0.761,11.151
0.795,11.553
0.793,11.527
0.781,11.384
0.732,10.842
0.658,10.142
0.55,9.239
0.515,8.974
0.507,8.906
0.5,8.852
0.527,9.07
0.535,9.129
0.56,9.324
0.499,8.845
0.438,8.378
0.268,6.961
0.256,6.855
0.182,6.099
0.10300000000000001,5.094
0.054,4.199
0.025,3.456
0.008,2.743
0.002,2.178
0.002,2.096
0.009000000000000001,2.81
0.08700000000000001,4.8260000000000005
0.326,7.473
0.518,8.988
0.397,8.048
0.203,6.326
0.113,5.241
0.083,4.769
0.08,4.708
0.096,4.981
0.11900000000000001,5.313
0.128,5.446
0.147,5.691
0.14400000000000002,5.655
0.148,5.699
0.108,5.161
0.12,5.334
0.14200000000000002,5.633
0.158,5.8260000000000005
0.201,6.317
0.266,6.944
0.334,7.534
0.42,8.234
0.506,8.897
0.612,9.753
0.7030000000000001,10.561
0.708,10.611
0.603,9.667
0.513,8.959
0.5,8.853
0.546,9.219
0.5760000000000001,9.452
0.601,9.656
0.624,9.85
0.665,10.206
0.6990000000000001,10.52
0.638,9.964
0.463,8.565
0.264,6.925
0.113,5.236
0.066,4.45
0.199,6.289
0.34,7.59
0.41400000000000003,8.184
0.505,8.893
0.593,9.591
0.643,10.019
0.638,9.963
0.581,9.497
0.468,8.61
0.356,7.728
0.309,7.325
0.363,7.776
0.435,8.344
0.465,8.574
0.519,9.001
0.48,8.701
0.627,9.88
0.495,8.814
0.636,9.945
