electricity,wind_speed
0.154,5.774
0.437,8.364
0.48,8.701
0.443,8.41
0.342,7.609
0.278,7.058
0.247,6.766
0.228,6.583
0.194,6.228
0.161,5.862
0.14400000000000002,5.651
0.135,5.535
0.122,5.359
0.162,5.88
0.177,6.047
0.101,5.045
0.035,3.751
0.006,2.6
0.002,2.116
0.002,2.102
0.002,2.185
0.004,2.3970000000000002
0.009000000000000001,2.76
0.015,3.085
0.03,3.605
0.067,4.478
0.106,5.133
0.161,5.866
0.212,6.424
0.198,6.288
0.198,6.277
0.203,6.34
0.188,6.174
0.192,6.214
0.219,6.498
0.241,6.714
0.254,6.832
0.223,6.541
0.29,7.165
0.268,6.961
0.213,6.434
0.195,6.246
0.218,6.48
0.269,6.979
0.304,7.29
0.326,7.474
0.324,7.457
0.278,7.057
0.222,6.535
0.245,6.744
0.294,7.202
0.358,7.737
0.397,8.047
0.362,7.7620000000000005
0.274,7.027
0.249,6.789
0.252,6.822
0.219,6.499
0.203,6.326
0.211,6.416
0.20800000000000002,6.384
0.15,5.729
0.158,5.834
0.185,6.147
0.14100000000000001,5.624
0.128,5.446
0.154,5.774
0.223,6.538
0.251,6.813
0.24,6.704
0.224,6.554
0.185,6.1370000000000005
0.094,4.948
0.034,3.731
0.009000000000000001,2.783
0.002,2.145
0.001,1.774
0.0,1.766
0.002,2.12
0.009000000000000001,2.803
0.03,3.614
0.06,4.328
0.088,4.844
0.109,5.183
0.121,5.352
0.115,5.2620000000000005
0.062,4.373
0.164,5.898
0.23,6.603
0.229,6.596
0.21,6.404
0.19,6.188
0.183,6.117
0.199,6.295
0.247,6.772
0.303,7.277
0.298,7.232
0.258,6.876
0.256,6.859
0.278,7.06
0.295,7.21
0.20500000000000002,6.35
0.131,5.487
0.129,5.451
0.169,5.948
0.182,6.11
0.201,6.309
0.211,6.412
0.219,6.501
0.17400000000000002,6.016
0.165,5.917
0.294,7.203
0.318,7.409
0.34400000000000003,7.623
0.244,6.7379999999999995
0.156,5.805
0.153,5.771
0.178,6.06
0.20600000000000002,6.361
0.197,6.272
0.169,5.952
0.164,5.901
0.121,5.353
0.092,4.9190000000000005
0.082,4.747
0.106,5.138
0.109,5.176
0.075,4.616
0.073,4.591
0.07100000000000001,4.53
0.067,4.475
0.097,4.995
0.167,5.934
0.219,6.497
0.165,5.914
0.256,6.861
0.318,7.401
0.308,7.323
0.294,7.206
0.292,7.177
0.323,7.448
0.405,8.112
0.391,8.002
0.199,6.295
0.08600000000000001,4.818
0.11,5.186
0.095,4.954
0.083,4.755
0.081,4.73
0.08,4.705
0.075,4.614
0.07100000000000001,4.536
0.07100000000000001,4.536
0.07,4.524
0.055,4.237
0.028,3.555
0.008,2.693
0.0,1.658
0.001,1.888
0.0,1.67
0.0,0.964
0.0,0.604
0.0,0.898
0.0,1.413
0.001,1.827
0.001,1.979
0.0,1.751
0.0,1.733
0.023,3.3810000000000002
0.224,6.552
0.531,9.096
0.587,9.542
0.561,9.337
0.41200000000000003,8.168
0.266,6.946
0.21,6.406
0.222,6.534
0.217,6.474
0.212,6.422
0.209,6.4
0.212,6.42
0.251,6.815
0.35100000000000003,7.679
0.248,6.781
0.106,5.1370000000000005
0.035,3.737
0.014,3.033
0.007,2.648
0.006,2.598
0.008,2.698
0.014,3.037
0.038,3.821
0.162,5.874
0.388,7.983
0.499,8.846
0.465,8.577
0.366,7.803
0.30000000000000004,7.253
0.23800000000000002,6.686
0.18,6.091
0.14400000000000002,5.662
0.114,5.249
0.111,5.204
0.121,5.344
0.13,5.467
0.08,4.711
0.11900000000000001,5.306
0.166,5.926
0.197,6.266
0.187,6.164
0.176,6.029
0.163,5.891
0.154,5.776
0.158,5.827
0.159,5.842
0.129,5.45
0.07100000000000001,4.532
0.043000000000000003,3.946
0.077,4.648
0.105,5.116
0.115,5.268
0.123,5.373
0.135,5.533
0.14100000000000001,5.616
0.116,5.277
0.073,4.59
0.047,4.03
0.028,3.5380000000000003
0.015,3.1
0.003,2.305
0.0,1.589
0.0,1.016
0.001,1.8290000000000002
0.006,2.564
0.016,3.12
0.026000000000000002,3.471
0.034,3.708
0.037,3.81
0.041,3.896
0.05,4.114
0.078,4.666
0.124,5.393
0.188,6.166
0.228,6.5809999999999995
0.213,6.436
0.167,5.936
0.12,5.335
0.08,4.71
0.055,4.217
0.029,3.572
0.013000000000000001,2.987
0.006,2.593
0.005,2.496
0.005,2.516
0.001,1.8820000000000001
0.046,4.018
0.181,6.096
0.178,6.053
0.137,5.562
0.113,5.233
0.095,4.967
0.08600000000000001,4.816
0.091,4.885
0.138,5.571
0.263,6.917
0.47600000000000003,8.663
0.619,9.806000000000001
0.593,9.582
0.44,8.389
0.304,7.281
0.27,6.984
0.242,6.721
0.232,6.623
0.222,6.53
0.20700000000000002,6.379
0.192,6.216
0.18,6.08
0.094,4.95
0.061,4.359
0.055,4.232
0.033,3.691
0.018000000000000002,3.213
0.013000000000000001,2.977
0.019,3.242
0.038,3.821
0.064,4.41
0.097,4.991
0.158,5.831
0.35100000000000003,7.68
0.592,9.579
0.626,9.871
0.521,9.016
0.382,7.932
0.275,7.034
0.223,6.543
0.197,6.275
0.167,5.936
0.129,5.455
0.115,5.2620000000000005
0.121,5.348
0.124,5.389
0.078,4.674
0.06,4.341
0.048,4.07
0.039,3.852
0.049,4.102
0.07200000000000001,4.561
0.098,5.008
0.125,5.405
0.157,5.824
0.203,6.34
0.289,7.15
0.47700000000000004,8.673
0.668,10.237
0.662,10.174
0.558,9.309
0.448,8.455
0.375,7.881
0.32,7.419
0.275,7.029
0.232,6.629
0.188,6.168
0.145,5.672
0.114,5.258
0.095,4.969
0.052000000000000005,4.152
0.077,4.654
0.08,4.712
0.057,4.263
0.041,3.901
0.035,3.757
0.04,3.866
0.052000000000000005,4.156
0.077,4.655
0.132,5.506
0.25,6.801
0.495,8.82
0.707,10.592
0.682,10.357
0.5630000000000001,9.354
0.511,8.938
0.422,8.247
0.41300000000000003,8.182
0.443,8.411
0.40900000000000003,8.144
0.395,8.032
0.385,7.956
0.377,7.89
0.379,7.907
0.393,8.014
0.655,10.12
0.759,11.123
0.774,11.299
0.795,11.556000000000001
0.8160000000000001,11.83
0.8280000000000001,11.988
0.8230000000000001,11.915
0.81,11.735
0.781,11.381
0.719,10.718
0.596,9.623
0.489,8.77
0.43,8.309
0.377,7.89
0.312,7.354
0.273,7.008
0.254,6.841
0.258,6.877
0.281,7.084
0.28600000000000003,7.12
0.311,7.344
0.339,7.578
0.373,7.852
0.385,7.955
0.466,8.58
0.673,10.277
0.737,10.892
0.732,10.842
0.672,10.272
0.616,9.782
0.5700000000000001,9.402
0.529,9.084
0.51,8.933
0.517,8.985
0.501,8.863
0.447,8.439
0.417,8.211
0.35100000000000003,7.684
0.35100000000000003,7.6850000000000005
0.30000000000000004,7.254
0.27,6.985
0.257,6.8629999999999995
0.248,6.787
0.23700000000000002,6.68
0.216,6.471
0.222,6.526
0.226,6.569
0.17,5.961
0.245,6.749
0.224,6.546
0.14100000000000001,5.617
0.08,4.718
0.053,4.182
0.043000000000000003,3.943
0.038,3.8200000000000003
0.033,3.691
0.036000000000000004,3.77
0.058,4.3
0.185,6.138
0.402,8.092
0.47400000000000003,8.648
0.387,7.97
0.308,7.321
0.252,6.823
0.219,6.499
0.184,6.13
0.124,5.396
0.07100000000000001,4.546
0.047,4.04
0.031,3.634
0.022,3.3529999999999998
0.006,2.616
0.011,2.885
0.01,2.857
0.007,2.6630000000000003
0.024,3.414
0.052000000000000005,4.155
0.053,4.194
0.043000000000000003,3.9450000000000003
0.031,3.623
0.02,3.287
0.013000000000000001,3.004
0.006,2.593
0.001,2.053
0.001,2.001
0.008,2.708
0.058,4.29
0.17200000000000001,5.994
0.261,6.908
0.28600000000000003,7.122
0.252,6.823
0.17300000000000001,6.006
0.098,5.01
0.051000000000000004,4.135
0.019,3.262
0.002,2.205
0.002,2.204
0.009000000000000001,2.774
0.01,2.855
0.01,2.844
0.008,2.748
0.005,2.52
0.003,2.255
0.001,2.059
0.007,2.632
0.064,4.41
0.278,7.057
0.485,8.733
0.533,9.111
0.497,8.825
0.391,8.004
0.328,7.485
0.266,6.939
0.233,6.635
0.184,6.125
0.129,5.456
0.098,5.009
0.093,4.924
0.091,4.905
0.055,4.222
0.056,4.258
0.08,4.71
0.054,4.211
0.022,3.3529999999999998
0.003,2.36
0.0,1.713
0.0,1.537
0.0,1.722
0.005,2.528
0.043000000000000003,3.952
0.177,6.049
0.331,7.519
0.367,7.812
0.394,8.025
0.323,7.449
0.276,7.044
0.223,6.543
0.165,5.915
0.13,5.474
0.122,5.367
0.096,4.971
0.067,4.468
0.063,4.381
0.048,4.071
0.056,4.241
0.03,3.615
0.014,3.026
0.006,2.548
0.003,2.324
0.003,2.358
0.006,2.597
0.01,2.827
0.011,2.8890000000000002
0.006,2.614
0.002,2.094
0.0,1.188
0.0,1.701
0.02,3.278
0.07,4.523
0.14400000000000002,5.661
0.227,6.574
0.28700000000000003,7.136
0.277,7.052
0.216,6.465
0.171,5.979
0.146,5.677
0.134,5.523
0.091,4.886
0.085,4.79
0.059000000000000004,4.317
0.012,2.9370000000000003
0.0,1.7429999999999999
0.0,1.235
0.0,1.039
0.0,1.201
0.0,1.5710000000000002
0.001,1.941
0.002,2.214
0.003,2.324
0.001,1.818
0.0,0.931
0.004,2.408
0.078,4.68
0.198,6.283
0.256,6.856
0.23700000000000002,6.672
0.241,6.711
0.219,6.495
0.14300000000000002,5.64
0.063,4.391
0.053,4.176
0.064,4.412
0.098,5.002
0.19,6.19
0.221,6.52
0.244,6.734
0.28600000000000003,7.13
0.326,7.475
0.316,7.384
0.271,6.986
0.232,6.622
0.18,6.079
0.105,5.12
0.091,4.902
0.131,5.493
0.182,6.11
0.214,6.442
0.246,6.758
0.269,6.977
0.337,7.565
0.323,7.454
0.183,6.114
0.133,5.51
0.129,5.451
0.316,7.385
0.532,9.106
0.166,5.926
0.214,6.452
0.495,8.815
0.618,9.801
0.7030000000000001,10.561
0.765,11.201
0.801,11.633
0.8,11.617
0.773,11.283
0.709,10.613
0.631,9.9
0.5740000000000001,9.434
0.489,8.759
0.44,8.389
0.41100000000000003,8.155
0.393,8.021
0.34800000000000003,7.651
0.319,7.412
0.296,7.22
0.247,6.772
0.215,6.454
0.195,6.248
0.185,6.145
0.154,5.7780000000000005
0.031,3.622
0.07200000000000001,4.572
0.065,4.435
0.058,4.295
0.085,4.781
0.11800000000000001,5.294
0.139,5.59
0.149,5.723
0.157,5.822
0.199,6.29
0.313,7.3629999999999995
0.436,8.362
0.431,8.315
0.402,8.091
0.40700000000000003,8.125
0.318,7.402
0.271,6.9879999999999995
0.23900000000000002,6.699
0.15,5.735
0.133,5.517
0.11800000000000001,5.295
0.129,5.454
0.093,4.926
0.059000000000000004,4.306
0.008,2.739
0.001,1.778
0.002,2.1310000000000002
0.011,2.893
0.03,3.6029999999999998
0.051000000000000004,4.128
0.08,4.718
0.124,5.39
0.158,5.829
0.166,5.926
0.178,6.058
0.161,5.865
0.122,5.364
0.091,4.881
0.069,4.503
0.056,4.244
0.045,3.991
0.035,3.751
0.035,3.739
0.05,4.114
0.07,4.527
0.085,4.781
0.082,4.748
0.067,4.465
0.034,3.7
0.064,4.415
0.022,3.3529999999999998
0.005,2.469
0.002,2.114
0.001,1.917
0.001,1.921
0.003,2.314
0.019,3.241
0.09,4.869
0.289,7.155
0.457,8.518
0.486,8.742
0.445,8.43
0.397,8.048
0.376,7.885
0.329,7.495
0.318,7.402
0.294,7.195
0.271,6.995
0.24,6.705
0.212,6.424
0.198,6.279
0.171,5.973
0.35000000000000003,7.664
0.376,7.8870000000000005
0.267,6.953
0.18,6.083
0.136,5.548
0.113,5.243
0.125,5.41
0.161,5.867
0.228,6.589
0.352,7.693
0.46,8.541
0.494,8.806000000000001
0.464,8.567
0.392,8.009
0.384,7.948
0.40900000000000003,8.145
0.34800000000000003,7.651
0.339,7.579
0.426,8.277
0.34400000000000003,7.617
0.226,6.57
0.158,5.828
0.14300000000000002,5.64
0.114,5.249
0.203,6.335
0.151,5.75
0.073,4.579
0.056,4.246
0.06,4.336
0.064,4.41
0.065,4.437
0.09,4.868
0.139,5.587
0.17300000000000001,6.006
0.178,6.066
0.147,5.692
0.08,4.716
0.034,3.7039999999999997
0.015,3.094
0.017,3.168
0.037,3.811
0.075,4.619
0.076,4.631
0.044,3.983
0.017,3.159
0.002,2.168
0.0,1.045
0.0,0.518
0.0,1.499
0.052000000000000005,4.142
0.153,5.766
0.251,6.815
0.334,7.531
0.41400000000000003,8.186
0.417,8.214
0.336,7.5600000000000005
0.248,6.781
0.17300000000000001,6.001
0.127,5.436
0.079,4.687
0.047,4.058
0.025,3.462
0.053,4.175
0.167,5.934
0.261,6.907
0.28600000000000003,7.123
0.26,6.898
0.247,6.769
0.212,6.424
0.197,6.274
0.22,6.511
0.162,5.872
0.11800000000000001,5.3
0.095,4.957
0.034,3.73
0.004,2.372
0.0,1.383
0.0,0.875
0.0,0.762
0.0,0.105
0.0,0.646
0.004,2.384
0.113,5.229
0.366,7.806
0.537,9.142
0.498,8.84
0.422,8.238
0.326,7.474
0.252,6.823
0.188,6.167
0.146,5.679
0.1,5.038
0.06,4.341
0.043000000000000003,3.946
0.041,3.892
0.047,4.036
0.138,5.572
0.364,7.782
0.451,8.476
0.495,8.814
0.527,9.068
0.562,9.34
0.578,9.461
0.5680000000000001,9.389
0.537,9.141
0.494,8.802
0.644,10.022
0.752,11.054
0.71,10.619
0.633,9.925
0.618,9.798
0.71,10.624
0.652,10.089
0.603,9.673
0.598,9.631
0.652,10.087
0.636,9.952
0.586,9.539
0.51,8.923
0.428,8.295
0.35000000000000003,7.666
0.584,9.509
0.878,12.791
0.9540000000000001,14.75
0.968,15.366
0.969,15.452
0.967,15.32
0.9570000000000001,14.862
0.9410000000000001,14.278
0.896,13.143
0.8250000000000001,11.955
0.798,11.593
0.758,11.118
0.615,9.777
0.562,9.344
0.535,9.128
0.524,9.043
0.51,8.936
0.498,8.835
0.502,8.87
0.51,8.938
0.522,9.022
0.534,9.125
0.47300000000000003,8.642
0.457,8.516
0.89,13.02
0.93,13.95
0.9410000000000001,14.286
0.9450000000000001,14.402
0.9450000000000001,14.396
0.936,14.126
0.922,13.721
0.906,13.341
0.872,12.68
0.812,11.762
0.724,10.769
0.606,9.699
0.5700000000000001,9.407
0.541,9.175
0.516,8.98
0.47500000000000003,8.652
0.44,8.39
0.42,8.232
0.41100000000000003,8.161
0.402,8.087
0.404,8.111
0.41600000000000004,8.202
0.356,7.723
0.155,5.788
0.522,9.022
0.722,10.741
0.789,11.476
0.8180000000000001,11.847
0.833,12.063
0.8320000000000001,12.043
0.8130000000000001,11.78
0.791,11.499
0.747,10.993
0.68,10.342
0.581,9.486
0.518,8.996
0.453,8.487
0.362,7.764
0.311,7.345
0.271,6.997
0.23700000000000002,6.678
0.194,6.233
0.167,5.933
0.145,5.671
0.121,5.349
0.107,5.141
0.1,5.028
0.024,3.412
0.16,5.857
0.291,7.169
0.367,7.815
0.436,8.352
0.507,8.905
0.545,9.21
0.541,9.171
0.505,8.893
0.482,8.715
0.504,8.885
0.47400000000000003,8.648
0.47800000000000004,8.684
0.489,8.766
0.496,8.823
0.507,8.908
0.484,8.728
0.371,7.845
0.25,6.798
0.20400000000000001,6.342
0.186,6.155
0.14300000000000002,5.639
0.099,5.026
0.107,5.147
0.054,4.207
0.147,5.692
0.362,7.771
0.425,8.268
0.489,8.772
0.539,9.162
0.5750000000000001,9.443
0.5660000000000001,9.377
0.51,8.928
0.353,7.7
0.17200000000000001,5.995
0.083,4.757
0.029,3.578
0.006,2.601
0.028,3.54
0.246,6.752
0.642,10.003
0.713,10.657
0.669,10.243
0.672,10.271
0.631,9.911
0.607,9.706
0.584,9.515
0.556,9.297
0.302,7.269
0.741,10.945
0.868,12.600999999999999
0.892,13.055
0.902,13.273
0.916,13.591
0.918,13.631
0.901,13.25
0.873,12.701
0.8250000000000001,11.944
0.759,11.124
0.687,10.405
0.618,9.798
0.55,9.249
0.487,8.754
0.436,8.349
0.34700000000000003,7.644
0.28300000000000003,7.096
0.23600000000000002,6.663
0.20500000000000002,6.346
0.18,6.088
0.158,5.836
0.14100000000000001,5.623
0.124,5.394
0.029,3.578
0.066,4.446
0.023,3.368
0.005,2.49
0.002,2.064
0.001,1.896
0.0,1.678
0.0,1.355
0.0,1.24
0.0,1.428
0.005,2.511
0.045,4.005
0.108,5.165
0.198,6.286
0.312,7.359
0.362,7.767
0.375,7.88
0.324,7.462
0.23700000000000002,6.68
0.112,5.227
0.051000000000000004,4.14
0.039,3.8529999999999998
0.05,4.112
0.06,4.34
0.062,4.367
0.077,4.645
0.081,4.735
0.059000000000000004,4.313
0.034,3.7359999999999998
0.025,3.45
0.021,3.304
0.022,3.338
0.026000000000000002,3.4859999999999998
0.044,3.959
0.15,5.729
0.331,7.52
0.5,8.854
0.579,9.478
0.555,9.291
0.489,8.77
0.457,8.509
0.418,8.222
0.379,7.901
0.34400000000000003,7.625
0.321,7.427
0.32,7.422
0.322,7.435
0.28,7.073
0.335,7.551
0.422,8.242
0.292,7.182
0.188,6.167
0.134,5.522
0.116,5.276
0.117,5.285
0.106,5.138
0.092,4.91
0.077,4.646
0.052000000000000005,4.148
0.023,3.376
0.012,2.951
0.016,3.126
0.025,3.444
0.052000000000000005,4.163
0.091,4.8870000000000005
0.129,5.456
0.17,5.966
0.221,6.523
0.266,6.944
0.281,7.091
0.247,6.761
0.197,6.269
0.079,4.698
0.258,6.875
0.278,7.061
0.17200000000000001,6.0
0.114,5.255
0.095,4.969
0.092,4.918
0.092,4.92
0.115,5.264
0.19,6.197
0.41100000000000003,8.155
0.645,10.033
0.662,10.181
0.598,9.638
0.544,9.198
0.525,9.045
0.496,8.821
0.459,8.53
0.448,8.447
0.448,8.451
0.462,8.56
0.45,8.471
0.41400000000000003,8.191
0.388,7.98
0.532,9.108
0.68,10.335
0.5660000000000001,9.374
0.422,8.243
0.312,7.356
0.256,6.855
0.247,6.767
0.251,6.811
0.26,6.899
0.304,7.28
0.434,8.332
0.515,8.975
0.553,9.275
0.515,8.975999999999999
0.47700000000000004,8.667
0.41300000000000003,8.168
0.35000000000000003,7.668
0.313,7.362
0.264,6.925
0.226,6.57
0.201,6.319
0.188,6.178
0.17500000000000002,6.026
0.14200000000000002,5.635
0.159,5.84
0.299,7.241
0.241,6.709
0.148,5.7010000000000005
0.091,4.881
0.066,4.452
0.058,4.285
0.052000000000000005,4.158
0.05,4.108
0.048,4.061
0.07,4.523
0.115,5.268
0.138,5.569
0.234,6.65
0.338,7.572
0.428,8.295
0.342,7.606
0.257,6.8629999999999995
0.224,6.547
0.198,6.287
0.191,6.202
0.19,6.189
0.192,6.221
0.176,6.032
0.17200000000000001,5.987
0.41300000000000003,8.172
0.333,7.526
0.223,6.543
0.155,5.786
0.123,5.382
0.107,5.147
0.097,4.991
0.10200000000000001,5.068
0.14200000000000002,5.626
0.289,7.148
0.443,8.406
0.524,9.039
0.562,9.34
0.503,8.882
0.468,8.609
0.493,8.797
0.547,9.222
0.544,9.195
0.516,8.98
0.512,8.947
0.514,8.963
0.532,9.102
0.516,8.978
0.376,7.8870000000000005
0.724,10.761
0.748,11.009
0.685,10.39
0.623,9.837
0.5710000000000001,9.413
0.527,9.068
0.504,8.888
0.504,8.889
0.482,8.713
0.438,8.378
0.41600000000000004,8.202
0.437,8.368
0.44,8.39
0.446,8.435
0.46,8.545
0.464,8.568
0.484,8.73
0.589,9.564
0.606,9.698
0.615,9.78
0.634,9.934
0.687,10.401
0.711,10.638
0.613,9.763
0.791,11.492
0.802,11.638
0.728,10.804
0.631,9.902
0.547,9.22
0.511,8.944
0.515,8.973
0.553,9.26
0.602,9.665
0.647,10.045
0.639,9.979
0.5750000000000001,9.444
0.577,9.457
0.545,9.21
0.507,8.906
0.485,8.735
0.482,8.708
0.418,8.218
0.368,7.821
0.372,7.845
0.382,7.933
0.387,7.975
0.359,7.749
0.312,7.347
0.788,11.472
0.836,12.106
0.761,11.153
0.6910000000000001,10.439
0.666,10.214
0.68,10.334
0.716,10.687
0.761,11.161
0.787,11.461
0.803,11.646
0.788,11.472
0.767,11.224
0.6970000000000001,10.507
0.681,10.346
0.684,10.385
0.7000000000000001,10.531
0.767,11.228
0.771,11.259
0.6880000000000001,10.416
0.599,9.639
0.612,9.749
0.624,9.848
0.606,9.696
0.639,9.977
0.9440000000000001,14.373
0.976,15.844
0.976,15.912
0.97,15.518
0.9580000000000001,14.892
0.9410000000000001,14.287
0.925,13.815
0.912,13.477
0.868,12.616
0.733,10.852
0.623,9.84
0.583,9.504
0.544,9.197
0.587,9.546
0.585,9.529
0.598,9.632
0.521,9.021
0.504,8.89
0.47800000000000004,8.683
0.504,8.886
0.52,9.008
0.458,8.526
0.442,8.397
0.437,8.367
0.741,10.942
0.839,12.145
0.787,11.459
0.722,10.748
0.67,10.256
0.636,9.943
0.614,9.77
0.606,9.696
0.581,9.489
0.547,9.226
0.53,9.089
0.508,8.914
0.47400000000000003,8.646
0.419,8.224
0.436,8.361
0.41300000000000003,8.183
0.37,7.837
0.404,8.109
0.395,8.028
0.405,8.113
0.398,8.05
0.319,7.412
0.298,7.234
0.35000000000000003,7.662
0.6890000000000001,10.421
0.8180000000000001,11.849
0.8170000000000001,11.838
0.757,11.106
0.673,10.28
0.639,9.983
0.655,10.119
0.659,10.147
0.61,9.734
0.514,8.962
0.489,8.769
0.434,8.331
0.418,8.216
0.462,8.559
0.48,8.69
0.498,8.837
0.397,8.045
0.436,8.36
0.418,8.215
0.464,8.57
0.404,8.099
0.272,7.004
0.234,6.65
0.178,6.056
0.355,7.713
0.34700000000000003,7.642
0.264,6.931
0.20500000000000002,6.351
0.189,6.184
0.20400000000000001,6.344
0.233,6.639
0.266,6.942
0.306,7.302
0.387,7.975
0.448,8.454
0.452,8.48
0.417,8.213
0.37,7.838
0.312,7.347
0.321,7.432
0.302,7.264
0.271,6.999
0.231,6.617
0.20400000000000001,6.345
0.19,6.191
0.182,6.107
0.176,6.028
0.14200000000000002,5.626
0.216,6.458
0.171,5.975
0.105,5.119
0.074,4.599
0.063,4.392
0.05,4.116
0.034,3.706
0.025,3.461
0.045,3.992
0.17200000000000001,5.982
0.32,7.419
0.372,7.846
0.395,8.033
0.381,7.92
0.333,7.5280000000000005
0.302,7.271
0.294,7.194
0.263,6.915
0.232,6.621
0.176,6.029
0.122,5.3629999999999995
0.093,4.936
0.079,4.694
0.042,3.931
0.045,3.999
0.047,4.039
0.024,3.433
0.014,3.047
0.015,3.09
0.023,3.396
0.032,3.654
0.035,3.743
0.046,4.02
0.07100000000000001,4.556
0.095,4.969
0.11900000000000001,5.324
0.155,5.79
0.183,6.118
0.201,6.315
0.245,6.743
0.305,7.301
0.318,7.397
0.293,7.187
0.264,6.922
0.269,6.976
0.266,6.941
0.28800000000000003,7.14
0.232,6.622
0.186,6.156
0.138,5.568
0.12,5.333
0.125,5.411
0.14200000000000002,5.63
0.151,5.741
0.14100000000000001,5.614
0.123,5.377
0.113,5.242
0.183,6.117
0.335,7.547
0.47400000000000003,8.646
0.533,9.115
0.539,9.161
0.526,9.058
0.501,8.866
0.48,8.692
0.423,8.253
0.401,8.077
0.398,8.05
0.445,8.42
0.46900000000000003,8.619
0.445,8.422
0.158,5.834
0.359,7.74
0.526,9.048
0.524,9.035
0.536,9.137
0.544,9.189
0.5750000000000001,9.438
0.607,9.706
0.578,9.474
0.492,8.781
0.448,8.441
0.452,8.482
0.41300000000000003,8.172
0.417,8.209
0.40700000000000003,8.13
0.29,7.163
0.232,6.627
0.255,6.843
0.244,6.732
0.216,6.463
0.23800000000000002,6.684
0.228,6.582
0.18,6.08
0.17400000000000002,6.013
0.099,5.019
0.085,4.791
0.289,7.161
0.294,7.195
0.31,7.332
0.334,7.538
0.34,7.582
0.367,7.812
0.34400000000000003,7.617
0.34,7.585
0.434,8.335
0.379,7.898
0.354,7.705
0.307,7.314
0.30000000000000004,7.251
0.316,7.3870000000000005
0.326,7.476
0.311,7.345
0.28200000000000003,7.092
0.245,6.747
0.232,6.624
0.247,6.767
0.256,6.85
0.271,6.998
0.12,5.332
0.157,5.814
0.106,5.131
0.037,3.8040000000000003
0.023,3.39
0.035,3.739
0.07100000000000001,4.534
0.131,5.494
0.203,6.34
0.264,6.926
0.356,7.728
0.387,7.971
0.396,8.044
0.41600000000000004,8.205
0.422,8.246
0.41300000000000003,8.181
0.41100000000000003,8.153
0.41300000000000003,8.182
0.382,7.936
0.35000000000000003,7.668
0.302,7.272
0.219,6.489
0.162,5.875
0.126,5.418
0.05,4.11
0.011,2.888
0.073,4.579
0.061,4.351
0.064,4.415
0.085,4.787
0.101,5.053
0.112,5.229
0.11800000000000001,5.297
0.126,5.415
0.146,5.684
0.13,5.478
0.096,4.973
0.075,4.617
0.10300000000000001,5.091
0.14400000000000002,5.663
0.23700000000000002,6.67
0.367,7.812
0.381,7.921
0.33,7.505
0.278,7.057
0.244,6.735
0.23500000000000001,6.657
0.248,6.786
0.139,5.584
0.16,5.849
0.088,4.848
0.036000000000000004,3.766
0.015,3.106
0.008,2.697
0.003,2.359
0.002,2.101
0.001,1.9849999999999999
0.013000000000000001,2.983
0.12,5.343
0.266,6.952
0.331,7.515
0.375,7.875
0.393,8.021
0.373,7.8629999999999995
0.354,7.707
0.308,7.319
0.20800000000000002,6.388
0.11800000000000001,5.299
0.069,4.515
0.032,3.6710000000000003
0.015,3.097
0.016,3.137
0.007,2.675
0.009000000000000001,2.806
0.007,2.661
0.004,2.454
0.005,2.497
0.009000000000000001,2.793
0.01,2.871
0.008,2.727
0.003,2.3529999999999998
0.003,2.289
0.004,2.378
0.0,1.583
0.0,1.047
0.002,2.125
0.032,3.6550000000000002
0.081,4.727
0.13,5.478
0.188,6.166
0.229,6.594
0.242,6.723
0.25,6.807
0.245,6.745
0.242,6.725
0.254,6.829
0.156,5.8
0.069,4.514
0.194,6.231
0.31,7.329
0.41300000000000003,8.172
0.507,8.911
0.61,9.731
0.67,10.257
0.719,10.716
0.757,11.1
0.738,10.912
0.68,10.33
0.72,10.725999999999999
0.773,11.28
0.799,11.595
0.8160000000000001,11.827
0.783,11.411
0.71,10.621
0.673,10.278
0.648,10.057
0.631,9.908
0.613,9.756
0.595,9.611
0.593,9.596
0.661,10.165
0.863,12.528
0.896,13.14
0.9,13.21
0.89,13.016
0.883,12.885
0.876,12.755
0.872,12.671
0.863,12.521
0.8220000000000001,11.912
0.8200000000000001,11.88
0.773,11.284
0.684,10.377
0.675,10.3
0.669,10.246
0.646,10.038
0.614,9.769
0.5640000000000001,9.355
0.511,8.941
0.498,8.838
0.499,8.85
0.48,8.694
0.436,8.359
0.362,7.773
0.108,5.166
0.023,3.393
0.047,4.046
0.007,2.657
0.001,1.7890000000000001
0.002,2.214
0.007,2.653
0.008,2.7439999999999998
0.008,2.7119999999999997
0.011,2.888
0.028,3.5460000000000003
0.077,4.646
0.149,5.719
0.20700000000000002,6.38
0.201,6.315
0.156,5.807
0.108,5.161
0.077,4.654
0.092,4.906
0.165,5.9190000000000005
0.278,7.061
0.378,7.897
0.427,8.281
0.438,8.378
0.223,6.536
0.218,6.482
0.26,6.9
0.169,5.95
0.126,5.415
0.1,5.035
0.091,4.899
0.095,4.97
0.116,5.279
0.19,6.186
0.357,7.729
0.492,8.787
0.544,9.201
0.529,9.086
0.532,9.103
0.514,8.964
0.47200000000000003,8.635
0.422,8.241
0.404,8.106
0.404,8.111
0.41100000000000003,8.152
0.382,7.932
0.40700000000000003,8.127
0.41000000000000003,8.148
0.354,7.704
0.587,9.546
0.58,9.484
0.459,8.537
0.362,7.769
0.318,7.405
0.329,7.493
0.354,7.7059999999999995
