electricity,wind_speed
0.684,10.376
0.651,10.078
0.606,9.695
0.5660000000000001,9.379
0.534,9.122
0.498,8.836
0.498,8.829
0.539,9.15
0.593,9.597
0.654,10.103
0.7020000000000001,10.551
0.736,10.884
0.757,11.106
0.687,10.405
0.591,9.572
0.517,8.984
0.486,8.744
0.482,8.715
0.47200000000000003,8.641
0.445,8.418
0.401,8.079
0.334,7.539
0.28,7.075
0.212,6.431
0.241,6.718
0.17200000000000001,5.997
0.094,4.944
0.041,3.9050000000000002
0.007,2.678
0.0,0.854
0.0,0.787
0.0,1.403
0.009000000000000001,2.763
0.081,4.729
0.223,6.543
0.585,9.531
0.8250000000000001,11.936
0.836,12.104
0.727,10.792
0.578,9.469
0.531,9.1
0.519,9.003
0.51,8.922
0.503,8.876
0.47600000000000003,8.665
0.448,8.454
0.437,8.368
0.355,7.715
0.457,8.52
0.379,7.902
0.261,6.908
0.182,6.106
0.14,5.612
0.14,5.606
0.16,5.852
0.203,6.333
0.279,7.066
0.383,7.938
0.499,8.85
0.609,9.722
0.675,10.302
0.581,9.498
0.561,9.335
0.554,9.283
0.504,8.884
0.48,8.697
0.468,8.606
0.457,8.518
0.437,8.369
0.421,8.236
0.41500000000000004,8.192
0.331,7.517
0.417,8.211
0.34600000000000003,7.6370000000000005
0.199,6.293
0.097,4.998
0.047,4.034
0.025,3.458
0.022,3.34
0.028,3.561
0.049,4.101
0.098,5.017
0.22,6.514
0.518,8.992
0.789,11.476
0.81,11.736
0.714,10.666
0.625,9.859
0.5700000000000001,9.401
0.51,8.928
0.482,8.719
0.364,7.781
0.308,7.323
0.35000000000000003,7.668
0.373,7.858
0.325,7.471
0.34,7.583
0.245,6.748
0.127,5.433
0.038,3.841
0.007,2.677
0.002,2.225
0.007,2.6710000000000003
0.026000000000000002,3.487
0.065,4.442
0.155,5.78
0.291,7.168
0.359,7.751
0.342,7.604
0.246,6.753
0.198,6.2780000000000005
0.266,6.945
0.34,7.589
0.362,7.761
0.34400000000000003,7.618
0.32,7.419
0.318,7.409
0.316,7.3870000000000005
0.307,7.316
0.257,6.866
0.303,7.274
0.20400000000000001,6.342
0.11900000000000001,5.32
0.076,4.622
0.056,4.246
0.056,4.246
0.075,4.615
0.11800000000000001,5.3
0.17400000000000002,6.007
0.23500000000000001,6.658
0.318,7.411
0.439,8.38
0.555,9.289
0.515,8.971
0.433,8.324
0.318,7.408
0.241,6.718
0.17500000000000002,6.026
0.137,5.557
0.117,5.28
0.099,5.02
0.08600000000000001,4.805
0.07,4.5280000000000005
0.041,3.887
0.013000000000000001,2.967
0.0,1.599
0.0,0.979
0.002,2.065
0.021,3.314
0.091,4.894
0.18,6.078
0.28300000000000003,7.099
0.379,7.909
0.436,8.356
0.466,8.584
0.494,8.809
0.539,9.162
0.482,8.71
0.354,7.7059999999999995
0.323,7.446
0.241,6.717
0.20400000000000001,6.345
0.162,5.879
0.186,6.151
0.249,6.79
0.249,6.798
0.276,7.04
0.30000000000000004,7.25
0.427,8.284
0.314,7.367
0.20600000000000002,6.364
0.135,5.531
0.088,4.84
0.042,3.928
0.003,2.287
0.0,1.036
0.0,0.753
0.001,2.061
0.058,4.283
0.19,6.192
0.599,9.641
0.749,11.029
0.657,10.14
0.553,9.273
0.539,9.152
0.583,9.507
0.647,10.048
0.675,10.295
0.6890000000000001,10.429
0.716,10.686
0.75,11.036
0.738,10.913
0.601,9.657
0.713,10.651
0.805,11.667
0.755,11.083
0.666,10.221
0.59,9.567
0.544,9.201
0.494,8.802
0.434,8.338
0.375,7.867
0.335,7.552
0.279,7.069
0.251,6.8100000000000005
0.735,10.873
0.747,11.002
0.47800000000000004,8.682
0.399,8.069
0.28700000000000003,7.134
0.244,6.733
0.27,6.985
0.164,5.907
0.14100000000000001,5.617
0.234,6.65
0.293,7.185
0.11900000000000001,5.325
0.052000000000000005,4.163
0.048,4.072
0.067,4.47
0.012,2.936
0.0,1.577
0.008,2.7560000000000002
0.034,3.725
0.022,3.362
0.003,2.3529999999999998
0.0,0.679
0.002,2.1310000000000002
0.022,3.356
0.08,4.704
0.14400000000000002,5.657
0.19,6.187
0.234,6.649
0.329,7.495
0.451,8.473
0.516,8.979
0.585,9.53
0.715,10.673
0.759,11.128
0.795,11.555
0.787,11.455
0.749,11.025
0.684,10.368
0.553,9.265
0.451,8.473
0.438,8.378
0.447,8.437
0.44,8.386
0.427,8.282
0.40700000000000003,8.127
0.382,7.933
0.357,7.73
0.354,7.709
0.334,7.536
0.277,7.05
0.245,6.742
0.219,6.501
0.211,6.415
0.23900000000000002,6.696
0.266,6.945
0.258,6.868
0.245,6.741
0.247,6.772
0.20600000000000002,6.365
0.201,6.318
0.11900000000000001,5.309
0.053,4.176
0.019,3.262
0.006,2.625
0.002,2.171
0.001,2.008
0.013000000000000001,2.998
0.059000000000000004,4.314
0.14300000000000002,5.648
0.247,6.769
0.334,7.533
0.406,8.116
0.366,7.802
0.281,7.085
0.271,6.986
0.20500000000000002,6.346
0.14200000000000002,5.629
0.121,5.348
0.122,5.37
0.124,5.39
0.129,5.45
0.127,5.43
0.097,5.001
0.046,4.028
0.009000000000000001,2.793
0.0,1.7530000000000001
0.0,0.6930000000000001
0.001,1.9729999999999999
0.016,3.138
0.07100000000000001,4.535
0.183,6.123
0.365,7.7940000000000005
0.51,8.929
0.5700000000000001,9.403
0.592,9.576
0.62,9.819
0.582,9.502
0.556,9.293
0.425,8.269
0.28400000000000003,7.101
0.20600000000000002,6.366
0.167,5.9350000000000005
0.149,5.716
0.149,5.716
0.152,5.757
0.151,5.751
0.139,5.5809999999999995
0.184,6.13
0.225,6.557
0.24,6.704
0.23900000000000002,6.69
0.241,6.711
0.264,6.927
0.304,7.289
0.388,7.982
0.499,8.846
0.615,9.772
0.684,10.371
0.6960000000000001,10.486
0.7010000000000001,10.539
0.666,10.221
0.5760000000000001,9.454
0.40800000000000003,8.138
0.272,7.002
0.25,6.805
0.25,6.798
0.247,6.774
0.31,7.338
0.405,8.113
0.531,9.094
0.643,10.014
0.8140000000000001,11.793
0.89,13.012
0.933,14.019
0.9510000000000001,14.637
0.961,15.027
0.967,15.346
0.976,15.856
0.982,16.46
0.984,16.656
0.981,16.263
0.973,15.703
0.9560000000000001,14.81
0.914,13.528
0.844,12.226
0.812,11.758
0.737,10.89
0.6940000000000001,10.472
0.637,9.957
0.597,9.627
0.5750000000000001,9.439
0.655,10.123
0.735,10.878
0.773,11.283
0.793,11.522
0.841,12.169
0.857,12.425
0.859,12.461
0.861,12.493
0.874,12.725
0.889,12.99
0.898,13.187
0.885,12.9
0.861,12.485
0.85,12.312
0.837,12.122
0.8150000000000001,11.81
0.747,11.004
0.593,9.587
0.457,8.51
0.374,7.866
0.289,7.157
0.213,6.432
0.149,5.714
0.111,5.211
0.091,4.9030000000000005
0.077,4.648
0.069,4.506
0.052000000000000005,4.156
0.042,3.933
0.034,3.7119999999999997
0.023,3.3970000000000002
0.016,3.128
0.014,3.053
0.02,3.267
0.037,3.795
0.07200000000000001,4.574
0.13,5.479
0.212,6.425
0.308,7.32
0.402,8.086
0.47900000000000004,8.685
0.417,8.208
0.28600000000000003,7.123
0.225,6.556
0.20500000000000002,6.356
0.198,6.287
0.189,6.181
0.176,6.028
0.156,5.799
0.138,5.572
0.126,5.418
0.11,5.193
0.08,4.705
0.054,4.206
0.011,2.9210000000000003
0.0,1.608
0.0,0.559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.911
0.024,3.415
0.091,4.893
0.294,7.19
0.625,9.858
0.746,10.987
0.684,10.371
0.527,9.067
0.379,7.91
0.318,7.404
0.299,7.239
0.334,7.54
0.379,7.9
0.41200000000000003,8.167
0.443,8.409
0.41400000000000003,8.19
0.274,7.02
0.234,6.652
0.115,5.267
0.026000000000000002,3.476
0.003,2.26
0.0,1.187
0.0,1.471
0.009000000000000001,2.798
0.043000000000000003,3.947
0.114,5.258
0.28400000000000003,7.108
0.612,9.739
0.8140000000000001,11.799
0.763,11.183
0.664,10.201
0.5730000000000001,9.421
0.511,8.942
0.51,8.934
0.501,8.863
0.483,8.727
0.468,8.605
0.46,8.542
0.459,8.535
0.41300000000000003,8.182
0.291,7.174
0.274,7.015
0.128,5.444
0.009000000000000001,2.786
0.0,0.839
0.0,0.0
0.0,0.0
0.0,0.47500000000000003
0.002,2.18
0.045,4.012
0.14100000000000001,5.625
0.445,8.425
0.785,11.428
0.802,11.64
0.671,10.264
0.556,9.299
0.524,9.037
0.507,8.903
0.47000000000000003,8.62
0.427,8.281
0.393,8.018
0.381,7.925
0.398,8.05
0.382,7.937
0.197,6.263
0.11900000000000001,5.316
0.203,6.34
0.07200000000000001,4.557
0.009000000000000001,2.784
0.0,1.603
0.0,0.61
0.0,0.0
0.063,4.39
0.439,8.385
0.614,9.764
0.666,10.209
0.724,10.762
0.733,10.852
0.749,11.027
0.782,11.396
0.8,11.62
0.778,11.346
0.739,10.917
0.72,10.727
0.71,10.623
0.7020000000000001,10.552
0.675,10.296
0.605,9.686
0.28600000000000003,7.12
0.156,5.8
0.558,9.311
0.597,9.629
0.623,9.846
0.668,10.239
0.715,10.674
0.771,11.262
0.837,12.124
0.883,12.872
0.868,12.612
0.806,11.689
0.744,10.975
0.612,9.744
0.445,8.419
0.35000000000000003,7.663
0.291,7.173
0.258,6.87
0.28300000000000003,7.097
0.304,7.282
0.274,7.025
0.334,7.54
0.365,7.797
0.382,7.927
0.382,7.933
0.379,7.9030000000000005
0.393,8.011
0.442,8.398
0.51,8.937
0.579,9.481
0.638,9.959
0.666,10.22
0.669,10.24
0.658,10.145
0.636,9.951
0.606,9.692
0.533,9.112
0.441,8.393
0.371,7.845
0.34400000000000003,7.619
0.34,7.589
0.338,7.573
0.342,7.603
0.324,7.457
0.304,7.284
0.25,6.802
0.197,6.264
0.17300000000000001,6.002
0.167,5.932
0.149,5.71
0.162,5.882
0.183,6.12
0.194,6.234
0.28800000000000003,7.142
0.508,8.915
0.638,9.964
0.632,9.913
0.5650000000000001,9.369
0.52,9.004
0.518,9.0
0.523,9.028
0.501,8.867
0.41100000000000003,8.158
0.312,7.349
0.264,6.932
0.23,6.608
0.223,6.5440000000000005
0.228,6.58
0.23500000000000001,6.654
0.224,6.551
0.2,6.303
0.202,6.324
0.23700000000000002,6.67
0.216,6.471
0.18,6.081
0.165,5.913
0.162,5.874
0.164,5.904
0.17200000000000001,5.987
0.191,6.204
0.226,6.571
0.257,6.865
0.328,7.487
0.495,8.82
0.616,9.782
0.67,10.252
0.623,9.839
0.448,8.45
0.404,8.111
0.312,7.361
0.26,6.8870000000000005
0.281,7.086
0.342,7.608
0.395,8.031
0.457,8.513
0.47500000000000003,8.662
0.51,8.931000000000001
0.398,8.051
0.281,7.09
0.203,6.334
0.15,5.736
0.126,5.418
0.135,5.532
0.17200000000000001,5.983
0.228,6.578
0.332,7.522
0.483,8.725999999999999
0.641,9.998
0.706,10.588
0.619,9.808
0.524,9.036
0.47600000000000003,8.664
0.454,8.499
0.448,8.447
0.422,8.249
0.40700000000000003,8.124
0.393,8.009
0.382,7.931
0.379,7.909
0.343,7.614
0.268,6.971
0.26,6.894
0.162,5.879
0.122,5.366
0.096,4.979
0.079,4.6850000000000005
0.057,4.267
0.034,3.735
0.016,3.146
0.005,2.476
0.0,1.639
0.0,1.055
0.052000000000000005,4.147
0.222,6.53
0.354,7.71
0.454,8.5
0.615,9.78
0.734,10.864
0.746,10.988
0.773,11.287
0.779,11.364
0.8,11.6
0.8200000000000001,11.886
0.805,11.671
0.5750000000000001,9.449
0.587,9.544
0.785,11.433
0.63,9.898
0.402,8.092
0.26,6.899
0.185,6.146
0.138,5.572
0.099,5.024
0.06,4.323
0.028,3.539
0.004,2.447
0.0,0.858
0.0,1.028
0.067,4.479
0.684,10.377
0.906,13.345
0.925,13.801
0.919,13.655
0.906,13.333
0.901,13.24
0.863,12.513
0.803,11.644
0.769,11.24
0.5720000000000001,9.416
0.43,8.301
0.872,12.672
0.878,12.792
0.8220000000000001,11.896
0.767,11.225
0.714,10.669
0.685,10.39
0.6930000000000001,10.465
0.743,10.962
0.771,11.263
0.685,10.39
0.495,8.816
0.353,7.703
0.291,7.166
0.264,6.928
0.241,6.716
0.20500000000000002,6.36
0.162,5.882
0.147,5.689
0.14100000000000001,5.623
0.14400000000000002,5.662
0.147,5.696
0.114,5.254
0.064,4.402
0.037,3.794
0.023,3.387
0.018000000000000002,3.209
0.02,3.2880000000000003
0.058,4.292
0.168,5.942
0.315,7.383
0.43,8.304
0.47100000000000003,8.634
0.461,8.546
0.445,8.426
0.456,8.506
0.387,7.975
0.294,7.19
0.227,6.5760000000000005
0.19,6.193
0.184,6.129
0.19,6.195
0.193,6.223
0.20800000000000002,6.392
0.23900000000000002,6.693
0.23,6.608
0.20400000000000001,6.343
0.203,6.336
0.192,6.213
0.14,5.604
0.108,5.167
0.114,5.246
0.117,5.279
0.115,5.27
0.11900000000000001,5.324
0.145,5.668
0.26,6.891
0.41100000000000003,8.16
0.446,8.434
0.498,8.841
0.494,8.809
0.419,8.229
0.34600000000000003,7.636
0.274,7.013
0.232,6.626
0.216,6.464
0.224,6.551
0.245,6.75
0.266,6.945
0.279,7.069
0.269,6.982
0.107,5.148
0.042,3.939
0.0,1.702
0.021,3.311
0.092,4.915
0.14400000000000002,5.654
0.171,5.974
0.197,6.276
0.254,6.833
0.34,7.58
0.40800000000000003,8.141
0.468,8.609
0.618,9.805
0.687,10.41
0.644,10.02
0.597,9.63
0.5660000000000001,9.377
0.589,9.561
0.608,9.712
0.647,10.046
0.706,10.58
0.759,11.123
0.794,11.54
0.801,11.626
0.55,9.239
0.228,6.588
0.47700000000000004,8.673
0.329,7.499
0.155,5.79
0.053,4.176
0.008,2.747
0.0,1.687
0.0,1.6560000000000001
0.008,2.696
0.067,4.479
0.304,7.283
0.6930000000000001,10.464
0.796,11.568
0.757,11.109
0.74,10.931000000000001
0.763,11.176
0.785,11.429
0.662,10.169
0.544,9.196
0.507,8.91
0.557,9.301
0.602,9.664
0.673,10.277
0.556,9.292
0.292,7.182
0.41100000000000003,8.163
0.456,8.507
0.314,7.367
0.192,6.211
0.11900000000000001,5.309
0.10400000000000001,5.104
0.135,5.534
0.23900000000000002,6.695
0.501,8.865
0.757,11.109
0.8300000000000001,12.023
0.808,11.725999999999999
0.773,11.292
0.771,11.262
0.765,11.203
0.765,11.204
0.779,11.361
0.81,11.748
0.8300000000000001,12.022
0.838,12.137
0.844,12.224
0.84,12.155
0.6940000000000001,10.471
0.844,12.216
0.903,13.283
0.8,11.622
0.601,9.657
0.40700000000000003,8.126
0.266,6.949
0.155,5.785
0.081,4.725
0.041,3.917
0.023,3.38
0.027,3.505
0.135,5.53
0.422,8.239
0.662,10.174
0.8150000000000001,11.805
0.871,12.65
0.875,12.725
0.8290000000000001,11.997
0.8290000000000001,12.0
0.862,12.508
0.878,12.796
0.867,12.588
0.797,11.577
0.64,9.99
0.8300000000000001,12.012
0.913,13.499
0.859,12.455
0.755,11.082
0.631,9.908
0.51,8.93
0.398,8.058
0.326,7.479
0.294,7.199
0.28200000000000003,7.094
0.296,7.223
0.41100000000000003,8.155
0.5730000000000001,9.427
0.706,10.586
0.771,11.265
0.791,11.494
0.798,11.583
0.837,12.113
0.893,13.077
0.928,13.893
0.866,12.571
0.747,10.995
0.656,10.127
0.421,8.234
0.716,10.69
0.771,11.261
0.729,10.821
0.6990000000000001,10.523
0.628,9.889
0.667,10.228
0.735,10.87
0.657,10.134
0.466,8.585
0.34,7.587
0.385,7.957
0.453,8.485
0.404,8.107
0.299,7.238
0.19,6.193
0.085,4.785
0.055,4.238
0.052000000000000005,4.156
0.064,4.422
0.106,5.127
0.135,5.529
0.185,6.139
0.17400000000000002,6.022
0.155,5.784
0.116,5.276
0.1,5.032
0.095,4.965
0.098,5.004
0.11900000000000001,5.319
0.17400000000000002,6.017
0.28500000000000003,7.117
0.426,8.274000000000001
0.492,8.794
0.494,8.8
0.492,8.78
0.514,8.965
0.47500000000000003,8.655
0.433,8.329
0.396,8.043
0.323,7.449
0.244,6.736
0.201,6.319
0.187,6.162
0.184,6.131
0.192,6.221
0.232,6.628
0.267,6.956
0.276,7.045
0.256,6.86
0.17400000000000002,6.021
0.113,5.235
0.075,4.62
0.059000000000000004,4.315
0.054,4.205
0.057,4.2620000000000005
0.076,4.631
0.117,5.291
0.201,6.313
0.361,7.759
0.555,9.288
0.623,9.84
0.556,9.292
0.466,8.582
0.41500000000000004,8.198
0.289,7.147
0.226,6.566
0.20500000000000002,6.351
0.21,6.405
0.233,6.636
0.25,6.803
0.241,6.709
0.246,6.751
0.20700000000000002,6.379
0.14200000000000002,5.628
0.091,4.884
0.061,4.349
0.047,4.045
0.038,3.835
0.041,3.901
0.061,4.36
0.097,4.993
0.152,5.754
0.261,6.901
0.406,8.117
0.45,8.464
0.367,7.813
0.223,6.54
0.156,5.8
0.121,5.356
0.11900000000000001,5.313
0.12,5.337
0.127,5.428
0.149,5.708
0.164,5.896
0.17300000000000001,6.005
0.16,5.849
0.18,6.087
0.149,5.708
0.14,5.602
0.152,5.763
0.196,6.253
0.274,7.014
0.337,7.57
0.41300000000000003,8.175
0.489,8.764
0.558,9.313
0.609,9.729
0.638,9.973
0.614,9.771
0.559,9.32
0.536,9.136
0.498,8.838
0.48,8.695
0.47500000000000003,8.652
0.436,8.351
0.373,7.855
0.326,7.479
0.28600000000000003,7.126
0.274,7.022
0.304,7.28
0.398,8.058
0.369,7.825
0.329,7.489
0.297,7.225
0.278,7.06
0.26,6.8870000000000005
0.249,6.797
0.248,6.781
0.269,6.977
0.316,7.388
0.40700000000000003,8.121
0.491,8.777
0.43,8.312
0.364,7.78
0.34,7.585
0.323,7.451
0.291,7.175
0.271,6.997
0.258,6.881
0.257,6.864
0.266,6.943
0.251,6.811
0.228,6.58
0.131,5.483
0.08,4.718
0.053,4.194
0.047,4.056
0.049,4.096
0.059000000000000004,4.307
0.082,4.749
0.127,5.428
0.185,6.141
0.28400000000000003,7.109
0.41500000000000004,8.197
0.5700000000000001,9.407
0.645,10.034
0.603,9.678
0.519,9.001
0.418,8.217
0.318,7.41
0.28800000000000003,7.14
0.304,7.279
0.334,7.532
0.39,7.992
0.417,8.214
0.422,8.251
0.402,8.084
0.294,7.202
0.266,6.95
0.161,5.862
0.085,4.795
0.035,3.746
0.007,2.668
0.001,1.957
0.0,1.145
0.0,1.501
0.016,3.138
0.063,4.386
0.23500000000000001,6.662
0.602,9.664
0.682,10.359
0.584,9.522
0.43,8.31
0.335,7.549
0.305,7.293
0.303,7.274
0.28400000000000003,7.101
0.271,6.997
0.263,6.918
0.224,6.548
0.159,5.84
0.045,4.008
0.003,2.251
0.005,2.528
0.082,4.743
0.14100000000000001,5.617
0.195,6.236
0.248,6.784
0.306,7.305
0.353,7.698
0.357,7.732
0.309,7.327
0.28,7.075
0.393,8.012
0.325,7.466
0.13,5.458
0.064,4.402
0.093,4.927
0.166,5.925
0.277,7.051
0.434,8.344
0.555,9.29
0.5660000000000001,9.376
0.52,9.006
0.41400000000000003,8.189
0.247,6.765
0.381,7.917
0.53,9.09
0.747,10.991
0.877,12.767
0.924,13.785
0.917,13.61
0.928,13.883
0.917,13.612
0.884,12.891
0.844,12.225
0.805,11.683
0.638,9.962
0.383,7.945
0.28600000000000003,7.122
0.191,6.206
0.112,5.221
0.064,4.416
0.063,4.383
0.093,4.929
0.153,5.765
0.227,6.575
0.302,7.272
0.367,7.813
0.307,7.318
0.441,8.394
0.528,9.074
0.609,9.722
0.713,10.659
0.8220000000000001,11.909
0.894,13.092
0.929,13.908
0.9470000000000001,14.485
0.9540000000000001,14.722
0.9400000000000001,14.247
0.897,13.155
0.812,11.764
0.668,10.235
0.494,8.811
0.45,8.465
0.486,8.748
